Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:07:00.606-06:00,2,0.677022405747407,0.683561998024107,1.53135626710633,46.2847937918514,3.61400828233914,21.1967910372702,66.8335827161334
2022-11-03T14:07:00.699-06:00,2,0.649888493509125,0.741760828478018,3.70709391685775,23.5448920454049,3.92856229742535,1.69102216636989,34.9313732511846
2022-11-03T14:07:00.792-06:00,2,0.584818950448692,0.661717428468281,0.961085094086861,2.09249259620293,2.70973502343796,-3.19630673144147,41.6733280777384
2022-11-03T14:07:00.900-06:00,2,0.734769462907574,0.722490381727386,0.337281372747162,15.5647022710123,6.17579957107527,-10.5543741265899,31.1273532410451
2022-11-03T14:07:00.993-06:00,2,0.645991458437162,0.633255358558263,3.96772351072996,41.6351725940216,5.94465893106428,8.38891249668998,35.5225455039066
2022-11-03T14:07:01.102-06:00,2,0.713620608560119,0.750104326428581,3.22505987646556,5.59051689186242,2.91725166585421,5.84300401928779,40.3926808033859
2022-11-03T14:07:01.195-06:00,2,0.704599997655598,0.708038475189058,5.4121704516112,66.4485732979036,3.0197685609395,-9.2388706182094,49.4807449214203
2022-11-03T14:07:01.303-06:00,2,0.673579353453425,0.651881261840533,1.25626107001023,4.72128893388216,3.69558485336952,6.50724653414414,50.3783014337109
2022-11-03T14:07:01.392-06:00,2,0.673579353453425,0.651881261840533,1.25626107001023,4.72128893388216,3.69558485336952,6.50724653414414,50.3783014337109
2022-11-03T14:07:01.505-06:00,2,0.659491921195759,0.763631072194529,3.11675021564113,47.3538354858546,1.50609996910703,5.27697802534326,68.2959079256871
2022-11-03T14:07:01.598-06:00,2,0.740487012699659,0.614470646618724,0.0214466098933427,4.33572540073439,6.38943450685537,35.3428261751295,40.6018392667776
2022-11-03T14:07:01.691-06:00,2,0.618474278470796,0.626022214542523,0.275493256521273,4.57494957539303,19.8412599824242,-1.86871410031743,43.9028899411148
2022-11-03T14:07:01.800-06:00,2,0.691892786049644,0.701184386260539,3.61219588384022,36.7146020783476,8.89034085930875,-5.77103485200141,52.0086828021808
2022-11-03T14:07:01.892-06:00,2,0.713152135305404,0.720602405452765,2.74901966154276,0.174893602739682,4.30622302339334,15.7232776686831,47.8195000258115
2022-11-03T14:07:02.001-06:00,2,0.579608362402703,0.683551335420681,1.41305691362582,26.9438230262256,6.48714719970673,24.0068184902052,44.7357177757925
2022-11-03T14:07:02.094-06:00,2,0.697969528632449,0.727867357400097,1.32047038715147,19.5378862460653,3.61276284598406,8.78776019520273,47.790318344488
2022-11-03T14:07:02.202-06:00,2,0.600788594564634,0.702747292880867,0.205086740983258,157.24587720181,4.06541081731326,5.26438038710712,55.1511612809615
2022-11-03T14:07:02.295-06:00,2,0.637628185956403,0.581899880436684,0.181305795999775,27.9499123063588,4.27770033003624,9.76773172713235,40.8746289143337
2022-11-03T14:07:02.403-06:00,2,0.633944882533596,0.65219578037924,0.289291418841065,47.7758687341357,10.6036237571478,11.4739008450787,46.2109084708103
2022-11-03T14:07:02.537-06:00,2,0.633944882533596,0.65219578037924,0.289291418841065,47.7758687341357,10.6036237571478,11.4739008450787,46.2109084708103
2022-11-03T14:07:02.636-06:00,2,0.660773793025726,0.647513194478583,2.58025003992103,3.372264508987,3.16379023387276,-28.7505933285111,55.8416812876214
2022-11-03T14:07:02.729-06:00,2,0.65461523234882,0.667337276528729,3.40536036679747,43.2479642477678,3.9705081187447,-0.0992877531251795,49.1147385387906
2022-11-03T14:07:02.837-06:00,2,0.637064722555878,0.734768096322248,1.04950741977723,23.576074770325,6.73369066517761,14.7199370576677,48.6955139970521
2022-11-03T14:07:02.930-06:00,2,0.700902786247489,0.735377278983366,2.49616072421458,23.1549719133467,1.53120895487006,18.5513324065854,49.9920844876704
2022-11-03T14:07:03.039-06:00,2,0.750315872956675,0.643380818774455,0.608880878788799,33.8593896679184,21.0260319961574,-29.5663083723191,52.3676712744525
2022-11-03T14:07:03.132-06:00,2,0.612862653272492,0.564398581306404,0.178734925556062,58.2625366364344,3.82401871457126,42.0084624921005,42.0620875690164
2022-11-03T14:07:03.240-06:00,2,0.628357936109038,0.666084495329617,0.363417341314332,7.07080644631451,7.17899273104141,2.34380702187706,56.5064106248575
2022-11-03T14:07:03.333-06:00,2,0.572668407208596,0.588678872064626,9.83636837161719,63.2085953619517,4.80367134726372,9.04036277804166,69.0841259437151
2022-11-03T14:07:03.442-06:00,2,0.709399515883547,0.800985206965774,0.20784272327018,138.872431965726,6.1865778098738,1.68304161935722,42.4376823119028
2022-11-03T14:07:03.535-06:00,2,0.748616447883052,0.576038946564933,1.45248425519368,31.6684354158275,6.66835866718066,-14.5658807179843,70.6716437057807
2022-11-03T14:07:03.644-06:00,2,0.748616447883052,0.576038946564933,1.45248425519368,31.6684354158275,6.66835866718066,-14.5658807179843,70.6716437057807
2022-11-03T14:07:03.752-06:00,2,0.68693688912687,0.689105108747343,4.35508934855639,10.9890997656632,5.08171823540491,0.645337085397495,40.9466849334003
2022-11-03T14:07:03.845-06:00,2,0.71935371514541,0.546698438690795,1.33284848507364,7.70723379595434,3.34689710865993,10.6532715915388,69.3602175450586
2022-11-03T14:07:03.953-06:00,2,0.636186576936321,0.696051593531764,1.09073245870789,25.6381459640311,9.48280282014674,-3.60478847984192,62.1545007469533
2022-11-03T14:07:04.046-06:00,2,0.623625886694086,0.646417596514545,2.434121963313,112.42360727953,7.7259980553052,13.6133552031257,44.8039964328553
2022-11-03T14:07:04.155-06:00,2,0.67307504847916,0.657196266491983,0.605197587257899,95.2905918551248,2.5574620221949,-7.40827133878066,41.2325286992178
2022-11-03T14:07:04.248-06:00,2,0.628638271941336,0.741866991103601,3.00826796176845,2.09429859420944,4.36690252835212,2.14280099783221,43.4004658824438
2022-11-03T14:07:04.356-06:00,2,0.643708175246754,0.688792888709946,0.594483856968477,23.8722578709855,5.66424804314847,9.9910317474062,57.3190950796594
2022-11-03T14:07:04.449-06:00,2,0.733052658261551,0.718670039288252,3.96040739432385,4.14306028511279,13.9678844965316,-3.14756527262319,37.0896629082221
2022-11-03T14:07:04.542-06:00,2,0.765994447743625,0.698501452568981,0.255364618346849,115.287213339576,6.55371493514394,-1.67462124271069,40.9769362418096
2022-11-03T14:07:04.649-06:00,2,0.672179766081347,0.703074145392081,0.905198272574641,154.975716936976,2.12370812459773,-29.2178087649933,45.0324219770327
2022-11-03T14:07:04.733-06:00,2,0.672179766081347,0.703074145392081,0.905198272574641,154.975716936976,2.12370812459773,-29.2178087649933,45.0324219770327
2022-11-03T14:07:04.834-06:00,2,0.666660510061594,0.669766478705249,0.825490847041342,61.1323304393929,8.39714623415972,-7.22353993378041,47.3174250346981
2022-11-03T14:07:04.942-06:00,2,0.729109422192985,0.571004221476148,0.796434112008376,130.629633076719,3.05615824827841,1.06903254562154,42.2541658142958
2022-11-03T14:07:05.035-06:00,2,0.659300138861307,0.595513750850958,1.17629920411618,62.9041639938495,4.07296451277414,-8.26939817676526,43.979236645777
2022-11-03T14:07:05.143-06:00,2,0.680697835363118,0.717539440016515,0.575131682098841,22.5655785505945,3.52360910395682,-1.30543540895826,57.2360122444251
2022-11-03T14:07:05.236-06:00,2,0.64791296225789,0.676333272469708,0.19549375468785,67.1235536413341,3.79640122148937,5.96490326454304,32.451896355183
2022-11-03T14:07:05.345-06:00,2,0.588332649011506,0.545061279737013,6.38121168447328,0.0768349454935839,9.97771180712044,-1.68279917002906,58.1710554945773
2022-11-03T14:07:05.438-06:00,2,0.705696177400039,0.666164810649423,4.29102288897444,50.6604403167595,3.91478736140192,-2.48953672039293,38.9617372542997
2022-11-03T14:07:05.531-06:00,2,0.629852538052469,0.759376403064952,1.81407097686622,15.4166493666241,4.54978930452031,-42.1085925390478,71.9714459144915
2022-11-03T14:07:05.639-06:00,2,0.695441240053431,0.71064628013896,0.0634881427973844,7.12763483509266,6.93073214739883,-7.13813040156349,35.0999238147997
2022-11-03T14:07:05.733-06:00,2,0.727536869508227,0.546829631481089,1.59861921159087,21.4324619798856,2.88937772072741,13.2025186181105,52.3304794179594
2022-11-03T14:07:05.827-06:00,2,0.727536869508227,0.546829631481089,1.59861921159087,21.4324619798856,2.88937772072741,13.2025186181105,52.3304794179594
2022-11-03T14:07:05.934-06:00,2,0.675310290953622,0.608064167598586,1.20076633077741,113.029718256075,3.13548903156774,-11.9366944105105,41.8646178018639
2022-11-03T14:07:06.026-06:00,2,0.59199391229946,0.61147600041155,0.347503051403824,203.621817600307,5.16598208894637,-5.33370105450437,47.8917397123805
2022-11-03T14:07:06.135-06:00,2,0.617134100021946,0.659221187170555,2.30104290292529,46.3282684971699,10.492999054693,30.8845031994378,52.2868144270062
2022-11-03T14:07:06.228-06:00,2,0.781997404030723,0.656080541618298,3.67879703211036,182.16316135438,7.99409341721189,-3.59126124788687,56.3367593511972
2022-11-03T14:07:06.336-06:00,2,0.57632929123281,0.79630652924843,0.157475506684357,134.479377650792,4.14130252477548,14.0032319219574,61.9005819845215
2022-11-03T14:07:06.429-06:00,2,0.675269400014838,0.704677190341371,0.535603781994728,83.9802181216367,5.49181181876705,-19.7854535407904,45.0765670846272
2022-11-03T14:07:06.538-06:00,2,0.57202994837836,0.564461449742664,0.435303803449364,208.903487756567,5.36335910049373,-4.12589997635783,36.641628299285
2022-11-03T14:07:06.630-06:00,2,0.588622046084625,0.648503532171967,0.542047587310389,85.039259175009,6.77747667255418,34.1216839257109,53.9249478438358
2022-11-03T14:07:06.739-06:00,2,0.696006763395114,0.592117351631499,0.152607735626573,138.836427995226,3.04001668674545,-3.27452149140448,28.6709582364031
2022-11-03T14:07:06.832-06:00,2,0.684951707165674,0.753735915759055,2.79688239621996,13.1672870718529,5.31275686323173,0.847381187390051,53.4404348229936
2022-11-03T14:07:06.943-06:00,2,0.684951707165674,0.753735915759055,2.79688239621996,13.1672870718529,5.31275686323173,0.847381187390051,53.4404348229936
2022-11-03T14:07:07.049-06:00,2,0.75167920659128,0.709089961250292,8.7405380194677,21.3796165072026,3.3712657838826,-18.5944962127382,39.6736251802201
2022-11-03T14:07:07.141-06:00,2,0.731599363847501,0.727558683460875,1.12211794987177,10.9181383357311,5.56405676648882,-3.31669767441375,38.280825580193
2022-11-03T14:07:07.250-06:00,2,0.669379505538571,0.686093311850275,1.87572705173161,28.2328934839377,4.99929972668557,33.3921701492373,61.9970145906875
2022-11-03T14:07:07.343-06:00,2,0.720613641730992,0.663534963994539,1.01385189955053,71.2951496647621,3.8282694059812,-0.621591312907641,55.8306571984766
2022-11-03T14:07:07.451-06:00,2,0.701444654415877,0.677007198489747,0.218647889090698,48.0750720569162,2.09416115674454,3.20195504671743,58.3497732293802
2022-11-03T14:07:07.544-06:00,2,0.753117041035837,0.733388172831491,3.18159449144478,28.3917047930258,4.34083287961149,14.4134798517025,63.9837790814077
2022-11-03T14:07:07.652-06:00,2,0.741817538690799,0.697264695640011,1.45807344478479,79.967056699382,2.15422948030998,-8.47827934261679,42.6147342866614
2022-11-03T14:07:07.745-06:00,2,0.674932496215953,0.590274123312285,3.44538638198881,87.4180335879448,1.95565721015672,2.56223746868167,49.9365604140973
2022-11-03T14:07:07.854-06:00,2,0.680028697447221,0.649338746501649,1.79529651650114,60.3798913078138,3.9585544273829,-6.21321654941535,64.0207057349319
2022-11-03T14:07:07.947-06:00,2,0.716948222624201,0.73201134143028,0.843070358739045,70.635872808581,3.4256185975698,7.48144483105783,50.5672496081262
2022-11-03T14:07:08.066-06:00,2,0.716948222624201,0.73201134143028,0.843070358739045,70.635872808581,3.4256185975698,7.48144483105783,50.5672496081262
2022-11-03T14:07:08.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:08.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:09.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:12.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:12.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:12.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:12.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:12.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:12.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:13.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:14.652-06:00,2,0.615332101392264,0.696080039626319,0.748981426581334,52.0580696357969,2.73466374766931,10.2642186204687,54.6358544045329
2022-11-03T14:07:14.745-06:00,2,0.664836299785942,0.678680431278214,3.30675826125002,4.91619131572755,7.50535765988727,5.10780095080532,42.3643217100421
2022-11-03T14:07:14.853-06:00,2,0.603517742096279,0.661586092328126,3.17776353404407,57.1077230368854,15.6328128872249,-11.3888980954111,47.4293784208851
2022-11-03T14:07:14.946-06:00,2,0.719189822203164,0.605511077611441,1.61466495755929,36.3277566188517,2.46432859570589,-10.1757789099215,38.6377745938622
2022-11-03T14:07:15.054-06:00,2,0.56981567297827,0.749781750931747,6.40749202465078,1.32599839119401,4.04276020648094,21.144142906016,52.5501926120932
2022-11-03T14:07:15.147-06:00,2,0.675134745446434,0.651880036738298,0.0890472209153885,4.1063805117552,4.07148975785525,-9.30405403339354,53.1665007440624
2022-11-03T14:07:15.240-06:00,2,0.615566333632739,0.73855162713849,2.5037411715925,90.1383290796892,5.06906750223159,-5.26307066542838,58.5437631553642
2022-11-03T14:07:15.348-06:00,2,0.690994959176507,0.626136028258727,2.30686678979384,52.319679891806,2.65389192711503,-16.475876298919,35.1600687094228
2022-11-03T14:07:15.441-06:00,2,0.709529556558984,0.648619471824371,1.07478542797322,83.6033825572374,5.92159501669951,-3.58680048261935,58.3370598550454
2022-11-03T14:07:15.549-06:00,2,0.597435764762962,0.546940271705807,6.42375360922138,6.33243853916156,10.7980190380347,3.42880692451696,39.0185028604069
2022-11-03T14:07:15.639-06:00,2,0.597435764762962,0.546940271705807,6.42375360922138,6.33243853916156,10.7980190380347,3.42880692451696,39.0185028604069
2022-11-03T14:07:15.750-06:00,2,0.640859649988113,0.746024628082176,2.06295583447548,83.339198067821,4.1668297243878,-6.77072583031633,50.9144704986401
2022-11-03T14:07:15.843-06:00,2,0.608603493366022,0.699674378744115,1.84014953062572,31.317258549232,7.20469760722934,6.98250510684891,47.3200555302004
2022-11-03T14:07:15.952-06:00,2,0.657607931140316,0.760674613196213,0.0718994851872139,7.49952478102381,7.06802575929531,-2.8223600554198,60.2147875802176
2022-11-03T14:07:16.045-06:00,2,0.670136964312852,0.663334393708445,2.92651207491966,132.323170150831,4.23842743171697,11.706706017583,53.8025061072825
2022-11-03T14:07:16.138-06:00,2,0.724192559471389,0.638378119309165,0.474588511906855,44.6035384688365,10.8131163419073,-3.35686692459772,47.0789953142492
2022-11-03T14:07:16.246-06:00,2,0.668674383070513,0.679734246221011,1.59901096037349,23.2421843643105,3.32215439726425,-12.1243558469643,46.4043875620003
2022-11-03T14:07:16.339-06:00,2,0.651476587132255,0.725819846874058,3.42731674164902,48.3521644639872,3.55268787174384,-9.1731299493182,45.3327308388045
2022-11-03T14:07:16.447-06:00,2,0.645691260374287,0.63074699762531,0.828199243797296,11.8185852578989,11.0010920461942,-6.47576521789419,36.8052055365335
2022-11-03T14:07:16.540-06:00,2,0.736075662856867,0.563906805377229,0.870405234517388,12.3073471462422,7.80211246088246,6.37027190353581,47.6832003699072
2022-11-03T14:07:16.649-06:00,2,0.57395894417276,0.613077009865988,0.484324620753272,164.566210225531,9.58816891486845,-9.02556232127951,49.0954578057805
2022-11-03T14:07:16.740-06:00,2,0.57395894417276,0.613077009865988,0.484324620753272,164.566210225531,9.58816891486845,-9.02556232127951,49.0954578057805
2022-11-03T14:07:16.850-06:00,2,0.687112783541128,0.641087415688922,2.45459617004348,23.9168288637937,3.21730618746973,-0.414706047146484,46.6695492540324
2022-11-03T14:07:16.943-06:00,2,0.704539810682099,0.704364128173636,5.16674402411592,26.9793263725459,7.00052829770211,-5.76180741123415,47.5293313312557
2022-11-03T14:07:17.051-06:00,2,0.700350676738231,0.596332812867855,0.631306738105951,22.6256829600487,4.00093287916893,10.6127129078867,63.2764088861947
2022-11-03T14:07:17.144-06:00,2,0.699693203671305,0.645305318829826,4.24268987089432,20.3123138938303,4.07397537556299,-11.6132800421792,35.5746469324837
2022-11-03T14:07:17.237-06:00,2,0.660116255876678,0.639335327435367,1.41760145612219,11.7836803899556,6.48643081828791,3.88461278678872,53.1081082073372
2022-11-03T14:07:17.346-06:00,2,0.756765961583304,0.724958120703446,1.07561128384592,6.11132287993578,5.46755180024456,-3.4917414696351,56.6085655756479
2022-11-03T14:07:17.439-06:00,2,0.704855656650992,0.649215148846109,4.09854982155123,2.15111203611309,3.86716687776879,-2.06063256427339,58.948187277368
2022-11-03T14:07:17.548-06:00,2,0.697875475915104,0.599957454055019,1.73177968800849,204.411834350267,13.4877983904106,-8.78362334740253,45.2705388651629
2022-11-03T14:07:17.640-06:00,2,0.622956961351725,0.716288958733495,0.141431600398107,134.981651869181,5.13985901500955,-7.10898326353182,56.2925048028719
2022-11-03T14:07:17.749-06:00,2,0.694774524085012,0.684148227963797,0.124004961266672,56.8175114886276,5.46788845053333,-24.9363797451826,56.2556459610776
2022-11-03T14:07:17.862-06:00,2,0.694774524085012,0.684148227963797,0.124004961266672,56.8175114886276,5.46788845053333,-24.9363797451826,56.2556459610776
2022-11-03T14:07:17.966-06:00,2,0.769464789049749,0.683459300178982,1.50348140119208,2.09078070146927,7.28079335162942,-24.7040723874197,49.6039935102874
2022-11-03T14:07:18.074-06:00,2,0.701137530557096,0.639251620706476,5.62859440853494,20.8692717959868,3.52688695776692,-0.708221454302635,65.6976084180236
2022-11-03T14:07:18.167-06:00,2,0.652438806414151,0.753815301340394,0.465461858394223,62.0248720520009,4.79180789699099,-0.134269775232954,51.1646479071073
2022-11-03T14:07:18.260-06:00,2,0.639351206960411,0.644563857230911,0.972897826021648,55.3386338837188,4.34860922788627,1.02136422853501,57.5668130140404
2022-11-03T14:07:18.369-06:00,2,0.661324308513542,0.652181567827714,3.00030547587499,35.2288399012012,3.44109775101385,24.2699031816585,51.6036096244052
2022-11-03T14:07:18.462-06:00,2,0.654677945828299,0.599245279548636,0.475461912614025,3.5489785260047,12.8420385670017,5.61168496894067,55.5887645303835
2022-11-03T14:07:18.570-06:00,2,0.735120460741664,0.731485704761141,0.394460608581479,11.1079045238136,10.7837833673886,2.60631499630395,49.470070868708
2022-11-03T14:07:18.663-06:00,2,0.623944072071187,0.654699222915999,0.0263994654194767,80.1136226010112,5.85271989108899,0.202186805870711,36.685540930121
2022-11-03T14:07:18.771-06:00,2,0.729682174516423,0.658093978105201,2.09717322527634,8.93661862853136,5.87044740240239,13.489843104025,54.2733482252603
2022-11-03T14:07:18.864-06:00,2,0.716258896955445,0.709600174792233,0.493334791673844,30.7437529028509,7.31505309279037,-5.17918907009866,32.6802916922415
2022-11-03T14:07:18.972-06:00,2,0.716258896955445,0.709600174792233,0.493334791673844,30.7437529028509,7.31505309279037,-5.17918907009866,32.6802916922415
2022-11-03T14:07:19.081-06:00,2,0.643526715972662,0.663996490895266,0.944712661550914,7.87549753562845,2.3622743735229,7.91127927770968,30.3631874763767
2022-11-03T14:07:19.174-06:00,2,0.669721525134403,0.645597977933485,2.2022925219748,188.772389746446,5.31069892942983,15.2141903732889,42.2641763559116
2022-11-03T14:07:19.282-06:00,2,0.655325641114662,0.731423911866828,1.36062020012297,27.5270488744357,8.38566629252182,-34.5174547738447,50.0234776686072
2022-11-03T14:07:19.375-06:00,2,0.717619492401348,0.680593041984371,2.57511586948134,41.616234974529,2.33177082810381,-7.19064077044249,54.6749049332989
2022-11-03T14:07:19.468-06:00,2,0.591475235166005,0.677267113620188,0.179393962617083,8.20371585399337,4.01279667283998,-0.440151946975307,40.9925109973179
2022-11-03T14:07:19.577-06:00,2,0.724587057616743,0.589985714166368,2.80397953351407,14.9693376844757,12.7406399110379,20.2557957994604,58.5881339216421
2022-11-03T14:07:19.670-06:00,2,0.631162872280359,0.665163032754701,1.2041007543498,21.3698751114471,7.62075297598854,2.83569367282197,68.6834406070502
2022-11-03T14:07:19.778-06:00,2,0.643660686191121,0.659041779814964,0.105184901756758,9.53247121575913,5.43977030399324,17.3174607779192,53.9155406427763
2022-11-03T14:07:19.871-06:00,2,0.699322795621278,0.588188803531501,1.08418514552758,2.72564122748015,5.8451507169369,8.62286968550477,65.7362815424422
2022-11-03T14:07:19.980-06:00,2,0.716221367107878,0.700243354576718,1.95022726308406,102.629237373385,3.34171934517361,3.84329662288147,40.1100965661396
2022-11-03T14:07:20.110-06:00,2,0.716221367107878,0.700243354576718,1.95022726308406,102.629237373385,3.34171934517361,3.84329662288147,40.1100965661396
2022-11-03T14:07:20.213-06:00,2,0.703567640781142,0.625634590255901,1.35791269665983,18.3008246682448,9.03433616062462,-11.0049596517548,48.4127443467397
2022-11-03T14:07:20.321-06:00,2,0.642789083948578,0.709728813161791,4.83206886871747,67.4141097709364,7.90251530893033,30.9125585097528,42.8163711760228
2022-11-03T14:07:20.414-06:00,2,0.651709350305443,0.759862061430576,0.630277820956998,115.78378570561,3.74910172595543,-19.9265220375744,68.020325268823
2022-11-03T14:07:20.522-06:00,2,0.6552459158085,0.703285611785949,1.13802240514357,44.0360867371224,13.6741895101995,-11.5698444160387,45.8699912942789
2022-11-03T14:07:20.615-06:00,2,0.753727556455141,0.593627276183017,0.812043372648997,109.022476530825,4.02098930539509,-10.4290412400466,54.7700452690725
2022-11-03T14:07:20.708-06:00,2,0.638468774509484,0.668080796522919,0.915257804317092,4.6405445209987,2.93949880029416,5.827564108128,49.2765754651456
2022-11-03T14:07:20.817-06:00,2,0.68625142545118,0.629936152457423,1.23918713350314,27.2031571056655,4.57087249487012,13.742000436602,35.5525881185453
2022-11-03T14:07:20.910-06:00,2,0.61445824517992,0.596624848674624,0.309588296872666,42.7271008793879,9.40127068068829,-15.2954020489627,55.4454760734419
2022-11-03T14:07:21.018-06:00,2,0.699141017272878,0.660726244149496,0.667707383588105,100.064012931941,3.75296151841787,11.638826490187,57.6990232966139
2022-11-03T14:07:21.111-06:00,2,0.73529724338028,0.600395438065789,4.00097698907129,13.8707855591262,3.07898613771352,-0.413478250672656,31.2647309295971
2022-11-03T14:07:21.231-06:00,2,0.73529724338028,0.600395438065789,4.00097698907129,13.8707855591262,3.07898613771352,-0.413478250672656,31.2647309295971
2022-11-03T14:07:21.328-06:00,2,0.670446907041906,0.622755079916837,0.133225862784145,19.6332196682166,4.03933171550909,0.24187637755898,47.3122579592577
2022-11-03T14:07:21.437-06:00,2,0.645647360083884,0.646470144612674,0.232885867828541,14.7659372915902,6.24063895416156,-7.0734348479914,57.4347515320199
2022-11-03T14:07:21.530-06:00,2,0.649636923160368,0.627565993147961,5.04115504850095,1.82332389078443,2.33038880875004,-3.41840719681313,55.987650968303
2022-11-03T14:07:21.638-06:00,2,0.70256566533962,0.739645002353876,1.6586942268082,23.0144670152259,4.36791722920202,12.2806615143536,43.3518954054925
2022-11-03T14:07:21.731-06:00,2,0.609103054718686,0.623166783655665,0.011130637199666,89.4421957083283,3.59699171214312,-35.3895624967524,39.5028429553502
2022-11-03T14:07:21.839-06:00,2,0.602513126942507,0.74715592359596,0.301675341566197,121.948573242497,5.16733081877415,-6.2659174208522,58.1890258573521
2022-11-03T14:07:21.933-06:00,2,0.665523204365071,0.655186405415817,4.61334437199346,3.36244976250732,6.45365936195877,3.41563542492799,50.3636957998198
2022-11-03T14:07:22.041-06:00,2,0.657251896146891,0.573887364305546,0.231947679381276,13.3953254477689,7.19387279364928,-2.15276510204769,65.0323403706463
2022-11-03T14:07:22.134-06:00,2,0.580862652349209,0.647574407684044,4.45939999742952,45.4779899322676,10.4737198288456,-2.82092272617996,71.5252437119461
2022-11-03T14:07:22.242-06:00,2,0.635921520624158,0.677019524865351,3.55206463467943,114.310186628433,10.5937940886672,-1.646384058451,71.6265169644341
2022-11-03T14:07:22.324-06:00,2,0.635921520624158,0.677019524865351,3.55206463467943,114.310186628433,10.5937940886672,-1.646384058451,71.6265169644341
2022-11-03T14:07:22.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:22.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:22.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:22.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:22.832-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:22.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:23.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:23.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:23.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:23.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:26.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:26.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:26.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:27.938-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.031-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:07:28.634-06:00,2,0,0,0,0,0,0,0
