Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:30:13.672-06:00,2,0.670236517080353,0.670792956767533,0.061328155260558,30.1598370728368,11.6758001513181,38.9649148412437,59.0176304443842
2022-11-03T10:30:13.780-06:00,2,0.603699967088065,0.664828325931993,0.461434055680225,14.190087256679,7.95802156380518,-13.8481182696901,54.4064849970829
2022-11-03T10:30:13.872-06:00,2,0.607998141496927,0.689364564883535,0.847256693539244,90.2154286405865,5.3034177275685,2.8695127538745,59.1127687382441
2022-11-03T10:30:13.981-06:00,2,0.701814894280758,0.621860115912902,1.57000120742082,11.9854045861248,3.7416413399765,-8.88885953839041,30.1345289361546
2022-11-03T10:30:14.074-06:00,2,0.695239632866146,0.758460468582705,0.169071089608694,21.4693092220835,7.73728280448202,-8.45095989641022,21.0768182872349
2022-11-03T10:30:14.182-06:00,2,0.691672004667473,0.552504761437216,2.24634925586004,0.115616228574634,5.5166040603936,0.862692105313989,44.5881817198903
2022-11-03T10:30:14.274-06:00,2,0.691672004667473,0.552504761437216,2.24634925586004,0.115616228574634,5.5166040603936,0.862692105313989,44.5881817198903
2022-11-03T10:30:14.382-06:00,2,0.688480069594128,0.724127038718938,1.34652964541081,71.1557719559109,8.44660265715879,0.685818008867964,41.6905095257772
2022-11-03T10:30:14.475-06:00,2,0.712425668190193,0.622391392849645,0.741889159341604,48.5104935937101,7.98260118679985,-12.3604526032429,54.6483743337427
2022-11-03T10:30:14.548-06:00,2,0.712425668190193,0.622391392849645,0.741889159341604,48.5104935937101,7.98260118679985,-12.3604526032429,54.6483743337427
2022-11-03T10:30:14.645-06:00,2,0.65923087024338,0.667556640988879,1.4184855155544,16.5111395773309,4.55971248425468,7.8435452767905,52.3131035217243
2022-11-03T10:30:14.753-06:00,2,0.738146780332651,0.754103319681258,2.40075205411812,56.9773732960334,12.4662812442876,35.7688268453962,47.0395724216475
2022-11-03T10:30:14.845-06:00,2,0.709630971459833,0.735215257809918,0.368145242965226,146.49957500643,2.86319018571065,7.59728593858871,43.5462747274956
2022-11-03T10:30:14.954-06:00,2,0.654204582788587,0.689172761148604,1.02952828570726,20.3594293348299,2.46329747455465,5.15668685057027,51.1616322029723
2022-11-03T10:30:15.047-06:00,2,0.706170036585327,0.646276048281282,3.06004151556243,170.97006398312,5.04911774590551,11.3018269893194,51.1665613836917
2022-11-03T10:30:15.156-06:00,2,0.739977062663592,0.679956860003818,0.150318868687125,38.2711018882089,6.67211778436309,30.1391426539697,59.1002967540268
2022-11-03T10:30:15.248-06:00,2,0.739977062663592,0.679956860003818,0.150318868687125,38.2711018882089,6.67211778436309,30.1391426539697,59.1002967540268
2022-11-03T10:30:15.356-06:00,2,0.636292287086486,0.755257364568038,1.91416545383948,22.92360172234,9.26770232574962,14.9986905568446,38.8662931091658
2022-11-03T10:30:15.449-06:00,2,0.637904244155409,0.652063425284229,2.65405183397364,25.2384014058839,10.1438088072494,-0.115919491803862,29.8883985594199
2022-11-03T10:30:15.558-06:00,2,0.671908548559537,0.682825197487966,1.44201926444686,4.47878384734969,7.33801478980587,-15.9456047529333,53.9513369822158
2022-11-03T10:30:15.650-06:00,2,0.717610587833733,0.711953093626746,0.464760782070752,0.30989923316574,10.8386504903895,-34.1098447598148,32.8268607331263
2022-11-03T10:30:15.775-06:00,2,0.717610587833733,0.711953093626746,0.464760782070752,0.30989923316574,10.8386504903895,-34.1098447598148,32.8268607331263
2022-11-03T10:30:15.883-06:00,2,0.661742573482289,0.627953238580876,3.54469479938107,11.0000071121082,2.71274773655626,-6.17267733064649,50.6664212881126
2022-11-03T10:30:15.976-06:00,2,0.662034032375154,0.632513143712853,4.09257808813491,34.2077589661485,5.57025029320823,-4.01791787037728,44.8157021333024
2022-11-03T10:30:16.083-06:00,2,0.622739231133613,0.661293124905413,3.616982544937,21.5007776940546,1.65725786119488,-3.28195041281702,72.8919910919852
2022-11-03T10:30:16.176-06:00,2,0.63057565966175,0.649604457983048,3.25377345977262,24.1094391306978,2.68138523101235,-0.155482458746187,50.8678940262297
2022-11-03T10:30:16.285-06:00,2,0.706429998998357,0.574558177696467,2.00134113292077,59.6432314845936,8.14063261039804,-1.96922343385537,42.6250277252925
2022-11-03T10:30:16.378-06:00,2,0.694789919414531,0.669448917457411,0.75585965287834,127.287777239607,10.0906161284917,-0.110706565437421,39.6169666068464
2022-11-03T10:30:16.485-06:00,2,0.595725455240588,0.655671021016597,5.42720906546278,34.1910910776328,3.05355514365635,-35.4756641775646,50.4330700202849
2022-11-03T10:30:16.578-06:00,2,0.595725455240588,0.655671021016597,5.42720906546278,34.1910910776328,3.05355514365635,-35.4756641775646,50.4330700202849
2022-11-03T10:30:16.671-06:00,2,0.622247841594027,0.624936499761629,1.66435699500514,26.7621839244485,3.29162198080815,-2.58187432770086,65.2950229924826
2022-11-03T10:30:16.779-06:00,2,0.694154622219136,0.68044016563483,0.00813400918043313,108.696122857326,4.01214151624683,16.5758187795202,59.8288575996455
2022-11-03T10:30:16.872-06:00,2,0.72675194783432,0.569375916060665,4.18635768938804,5.20661373945705,2.93987169518412,-28.6727194721063,57.1831050623269
2022-11-03T10:30:17.014-06:00,2,0.72675194783432,0.569375916060665,4.18635768938804,5.20661373945705,2.93987169518412,-28.6727194721063,57.1831050623269
2022-11-03T10:30:17.120-06:00,2,0.723099574865864,0.605680319660384,4.06146291541612,119.520455741839,6.13469674673313,-8.81986529258466,53.4169818929699
2022-11-03T10:30:17.213-06:00,2,0.626131445893359,0.592441478471072,5.19956941202805,71.4988919021571,9.18123221230262,2.84619549466076,64.7602243694251
2022-11-03T10:30:17.322-06:00,2,0.640771853227766,0.662788617495939,3.07261198131798,79.8130032844835,9.59961596308569,8.30712821623364,46.4302344526055
2022-11-03T10:30:17.414-06:00,2,0.639873695700193,0.693143103090837,0.243126741537051,43.3134302564395,2.91108994522575,-13.4140395289438,49.9254473488693
2022-11-03T10:30:17.522-06:00,2,0.732704398112585,0.514059205585803,2.66015982775768,78.8617538050387,7.45455628043564,-4.00040216442318,36.5076209021062
2022-11-03T10:30:17.615-06:00,2,0.644866560549254,0.652378008504641,0.653830271367473,3.6071763184184,5.93759198213313,-13.3671236278733,76.9585673738437
2022-11-03T10:30:17.723-06:00,2,0.633241347665164,0.610570997618832,1.42800970509974,32.347848794334,3.09699724207554,29.5259930221122,66.5574228749271
2022-11-03T10:30:17.816-06:00,2,0.721886942074794,0.781849111753618,3.02988242403292,35.5462529475554,4.15688201105714,2.06612247510031,55.2295717975153
2022-11-03T10:30:17.909-06:00,2,0.721886942074794,0.781849111753618,3.02988242403292,35.5462529475554,4.15688201105714,2.06612247510031,55.2295717975153
2022-11-03T10:30:18.018-06:00,2,0.640494038934759,0.599848083057815,2.04297764846605,0.611970849632435,3.15849055746681,7.60581668387499,36.9366747695043
2022-11-03T10:30:18.111-06:00,2,0.587104584680185,0.683594623519729,0.970070732058631,438.327963291946,4.75866609047788,2.25120422566614,48.6568485513442
2022-11-03T10:30:18.292-06:00,2,0.587104584680185,0.683594623519729,0.970070732058631,438.327963291946,4.75866609047788,2.25120422566614,48.6568485513442
2022-11-03T10:30:18.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:18.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:18.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:18.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:18.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:18.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:18.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:19.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:19.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:19.301-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:22.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:23.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:24.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:24.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:24.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:24.328-06:00,2,0.715669925032354,0.683044103186532,0.273468108369466,13.8565516711003,4.45334515412299,10.7120306033122,55.0554646325065
2022-11-03T10:30:24.436-06:00,2,0.720714258149309,0.671117309832651,3.67644996097318,1.70761470591219,8.71063860206754,12.6652178274668,47.2112799104364
2022-11-03T10:30:24.529-06:00,2,0.695403732838976,0.614649353556015,0.545606692645278,40.4551183737811,2.6798755329223,-4.21863539850263,68.3745675625004
2022-11-03T10:30:24.639-06:00,2,0.599338443342614,0.780894559197668,0.373729897914834,71.53266227552,2.96111740553136,-16.0198073710244,62.9125283445707
2022-11-03T10:30:24.731-06:00,2,0.654296040721603,0.650215567783816,0.929935154129085,89.3145746196703,6.24188449286023,-6.16088491966914,58.4882265282387
2022-11-03T10:30:24.824-06:00,2,0.654296040721603,0.650215567783816,6.68813240322267,51.011445486192,3.89855573740353,-6.16088491966914,53.0784739432009
2022-11-03T10:30:24.932-06:00,2,0.637933763800997,0.657775199118095,6.68813240322267,108.465026120198,3.89855573740353,-1.27965408493787,57.3733022336063
2022-11-03T10:30:25.026-06:00,2,0.65221488951804,0.569319229612688,0.407419173476207,108.465026120198,3.11269446821054,0.206836481748283,57.3733022336063
2022-11-03T10:30:25.134-06:00,2,0.720480418189789,0.675074969870364,1.05566397541923,1.56074923896945,3.02025469736092,0.240659113832696,38.5004216768179
2022-11-03T10:30:25.226-06:00,2,0.61056408329975,0.652906705727178,1.04867018593186,5.86347044356842,3.95059768313013,-12.1387356865722,58.109610588657
2022-11-03T10:30:25.335-06:00,2,0.584678723454956,0.688945027854667,3.70649977378871,166.021140200685,2.31990931720355,-15.6705653102896,60.1805947357139
2022-11-03T10:30:25.418-06:00,2,0.584678723454956,0.688945027854667,3.70649977378871,166.021140200685,2.31990931720355,-15.6705653102896,60.1805947357139
2022-11-03T10:30:25.521-06:00,2,0.699977011713852,0.649779237192762,0.63374975524026,20.4671893889992,19.0891692279345,-50.9656729804585,69.8076778843493
2022-11-03T10:30:25.613-06:00,2,0.721786320322969,0.658609456350727,1.30953890183935,36.1099946077434,2.63415128859266,1.56511256448653,34.7815768294602
2022-11-03T10:30:25.722-06:00,2,0.595573295783136,0.696280481130746,2.07944711305585,12.9509262628244,8.87390376094099,0.196133063519877,47.2788848899385
2022-11-03T10:30:25.814-06:00,2,0.746909427234159,0.721987002678396,1.49392148615867,106.887698003675,10.8053130366919,14.9324314838462,47.4949248623345
2022-11-03T10:30:25.922-06:00,2,0.598991791108313,0.641950208975567,2.04007222819655,20.8547731903178,4.38384088782828,-37.7804442139363,64.7352891261613
2022-11-03T10:30:26.015-06:00,2,0.682648422312247,0.667575577299415,1.77036047933353,192.846212436982,3.53016906600746,4.36700502318915,84.3535427455872
2022-11-03T10:30:26.123-06:00,2,0.593227529228507,0.712623846909232,0.374781870932981,40.7835880090904,3.81764783597335,-29.8829891575878,43.6550483236531
2022-11-03T10:30:26.215-06:00,2,0.65540618940094,0.652705694392784,0.0101319077833464,2.52713127995409,11.6691741564663,5.38874226818394,42.6932358282185
2022-11-03T10:30:26.327-06:00,2,0.65540618940094,0.652705694392784,0.0101319077833464,20.8238918010044,11.6691741564663,5.38874226818394,44.0843180657424
2022-11-03T10:30:26.415-06:00,2,0.649270311557778,0.564061754864031,0.460617218280648,20.8238918010044,5.13850222147058,-9.84062938195502,44.0843180657424
2022-11-03T10:30:26.524-06:00,2,0.657619385777068,0.599323399656775,2.72374111727664,12.1753978665521,12.8153058918969,-2.67423949853518,50.6889605349762
2022-11-03T10:30:26.670-06:00,2,0.657619385777068,0.599323399656775,2.72374111727664,12.1753978665521,12.8153058918969,-2.67423949853518,50.6889605349762
2022-11-03T10:30:26.772-06:00,2,0.7554181640066,0.548551568105466,0.637586634267463,199.480565998889,5.37453497587743,10.3762323642638,27.3658528308963
2022-11-03T10:30:26.865-06:00,2,0.605188639816894,0.652068653948349,0.59469209116614,16.2652884162793,10.7822944371203,21.463034910383,49.600498102348
2022-11-03T10:30:26.973-06:00,2,0.609873281021462,0.657141374936138,1.68694589635102,269.936160918711,8.3334946962423,1.78890123216873,41.3882061616037
2022-11-03T10:30:27.066-06:00,2,0.698916312457534,0.675322145455088,0.754531020279454,106.247260392294,5.97634969078129,-27.8786796682286,34.4037033406185
2022-11-03T10:30:27.174-06:00,2,0.650160908635904,0.729395582509743,0.720624078394522,3.6373401975214,2.95357833995277,4.12479294705017,57.6939939841552
2022-11-03T10:30:27.266-06:00,2,0.698667478344333,0.64581450412563,0.192918295277745,20.1662451032211,3.84969093518122,9.50061973052307,30.4310321211833
2022-11-03T10:30:27.375-06:00,2,0.698667478344333,0.64581450412563,0.192918295277745,20.1662451032211,3.84969093518122,9.50061973052307,30.4310321211833
2022-11-03T10:30:27.468-06:00,2,0.624426886850324,0.610494069814952,5.15442780190026,6.84961035824192,2.29109556146989,-22.0421089316623,51.669733033756
2022-11-03T10:30:27.576-06:00,2,0.734435418214896,0.642664296061513,1.176832150788,15.9537351323812,7.76503414157707,0.565303331634841,60.4283971987157
2022-11-03T10:30:27.669-06:00,2,0.679071516149811,0.706026739344179,0.0579564122711124,2.46680334475583,6.01928358432116,9.04929328987335,74.2944511550104
2022-11-03T10:30:27.761-06:00,2,0.679322943807159,0.675083281160636,2.0978720315889,7.61924746207053,3.74714219158943,10.8655235141354,70.3692790490584
2022-11-03T10:30:27.880-06:00,2,0.679322943807159,0.675083281160636,2.0978720315889,7.61924746207053,3.74714219158943,10.8655235141354,70.3692790490584
2022-11-03T10:30:27.978-06:00,2,0.645461017792513,0.64474711662839,0.119230155209642,157.362464088052,3.9851828255408,0.403154256643766,40.2236719726484
2022-11-03T10:30:28.086-06:00,2,0.708386528288598,0.723017798769472,3.14311527802956,77.3079007232185,5.38452786755474,-2.84132744252959,51.7701212477302
2022-11-03T10:30:28.178-06:00,2,0.696777336913004,0.765492121433857,5.46779707097165,16.1767902294059,2.13592898370168,-2.75020640543795,32.4644595855372
2022-11-03T10:30:28.286-06:00,2,0.745865857527503,0.684686103102068,3.83015811163847,65.4344656069864,8.81087479165859,6.87831947471673,56.1517394068877
2022-11-03T10:30:28.379-06:00,2,0.707165544627503,0.665548974320343,0.424218207671948,57.9966678221595,5.28730952905001,9.07338282047071,12.6761637327448
2022-11-03T10:30:28.487-06:00,2,0.661787157439767,0.772952814573386,1.19451549224049,26.9702354141517,5.13905789999378,-17.0435169026526,50.297892372769
2022-11-03T10:30:28.580-06:00,2,0.662880268518329,0.793793316499687,2.44645752750939,345.774230972784,16.0761524792795,-7.07058458173251,38.8456708206595
2022-11-03T10:30:28.688-06:00,2,0.744094799921316,0.671497348289504,0.50411186727093,8.17885864606743,10.5068278623665,14.1034070981521,39.2099420681876
2022-11-03T10:30:28.781-06:00,2,0.639557560610001,0.724569513091225,3.00600716444754,1.16994421516485,13.9735236546596,-11.9340854025098,47.3366214761663
2022-11-03T10:30:28.890-06:00,2,0.68363309005191,0.761038626801518,0.564677720821373,10.4054521174638,2.95076204912573,0.989445117892415,57.1600601464087
2022-11-03T10:30:28.983-06:00,2,0.68363309005191,0.761038626801518,0.564677720821373,10.4054521174638,2.95076204912573,0.989445117892415,57.1600601464087
2022-11-03T10:30:29.032-06:00,2,0.68363309005191,0.761038626801518,0.564677720821373,10.4054521174638,2.95076204912573,0.989445117892415,57.1600601464087
2022-11-03T10:30:29.138-06:00,2,0.64183320399443,0.717786953054766,0.790187284017312,33.3091645845168,13.8439909180991,0.547029855570361,37.7526627971938
2022-11-03T10:30:29.231-06:00,2,0.699491853530343,0.691074642222992,2.86378483866835,35.5492877943901,2.92103986048578,25.1753195748767,58.7917810983425
2022-11-03T10:30:29.339-06:00,2,0.733964358371367,0.687159540777379,1.93359595579829,10.0520445187177,9.8117795466176,5.95798222478625,64.6312122211065
2022-11-03T10:30:29.432-06:00,2,0.705609874141899,0.680737658305302,2.16131036243692,54.2167001325035,13.4534678916107,-9.1157980466139,41.1013898238249
2022-11-03T10:30:29.540-06:00,2,0.715252937214428,0.705663207325816,0.0630372425062188,14.7625652297726,2.98202123505415,13.9523268816319,28.1253126570842
2022-11-03T10:30:29.633-06:00,2,0.733208288525583,0.559432210151832,1.81183923653168,37.8926914107964,3.00543906604402,6.29543981699356,51.1088059424483
2022-11-03T10:30:29.741-06:00,2,0.704147592662315,0.676913550034236,0.252441794726707,34.3653278833322,6.86925026059512,9.61072686146843,71.6752002379484
2022-11-03T10:30:29.835-06:00,2,0.704147592662315,0.676913550034236,0.252441794726707,34.3653278833322,6.86925026059512,9.61072686146843,71.6752002379484
2022-11-03T10:30:29.928-06:00,2,0.673230252647946,0.629805067470014,0.0571482781681361,82.840021636663,9.90151997886887,-31.096358280466,59.1876821138799
2022-11-03T10:30:30.036-06:00,2,0.707188107093507,0.561623087782145,0.0252907051524048,136.941026284696,5.83725475293165,-4.23713304769623,37.9341279587074
2022-11-03T10:30:30.129-06:00,2,0.648101008086367,0.678879777124191,0.644742333408753,89.6257527445187,6.71055600655949,-8.7708533079314,41.4349483663358
2022-11-03T10:30:30.224-06:00,2,0.648101008086367,0.678879777124191,0.644742333408753,89.6257527445187,6.71055600655949,-8.7708533079314,41.4349483663358
2022-11-03T10:30:30.330-06:00,2,0.752728770959298,0.717209936609248,0.839744368767844,6.75085473153109,3.0310923972157,0.294486219592714,56.2603907518656
2022-11-03T10:30:30.422-06:00,2,0.658660974508303,0.650104675074097,1.4899453911399,57.3032234630153,5.93325483769428,2.26732468682728,35.4791571269764
2022-11-03T10:30:30.515-06:00,2,0.670164477667338,0.666374612221841,1.35041657096847,96.9735359970452,6.59797541722763,23.1944766830086,48.6741922399304
2022-11-03T10:30:30.623-06:00,2,0.671847993797426,0.60859564989,3.68890974757578,20.1407332042449,1.66516862337044,-1.60711441209752,59.4407360623943
2022-11-03T10:30:30.716-06:00,2,0.688493749373742,0.587297680890285,0.330574245333953,95.1947660029241,6.96739841768499,-7.52844782813602,62.9550353053234
2022-11-03T10:30:30.825-06:00,2,0.705145637392552,0.72677911958448,0.29289102127824,28.1479197224094,4.2724797556987,2.36101032471727,46.2433312111764
2022-11-03T10:30:30.918-06:00,2,0.705145637392552,0.72677911958448,0.29289102127824,28.1479197224094,4.2724797556987,2.36101032471727,46.2433312111764
2022-11-03T10:30:31.026-06:00,2,0.632918855855247,0.70304137917066,0.912324410542685,10.0992593206716,8.17663473302452,-17.4425519849243,52.8781752570219
2022-11-03T10:30:31.119-06:00,2,0.550009073494892,0.623126546026112,2.89378368953454,42.5019420519035,4.4838915110643,-2.06648360122607,57.1694772294653
2022-11-03T10:30:31.227-06:00,2,0.637167038944566,0.665052722944066,5.8235834515281,124.084067900071,5.98369896374869,-29.3499656408126,27.3953595992589
2022-11-03T10:30:31.319-06:00,2,0.744946826793025,0.682553193005541,1.7876670185911,47.8552269102953,3.88972589106531,11.3998806073341,49.227399733631
2022-11-03T10:30:31.422-06:00,2,0.744946826793025,0.682553193005541,1.7876670185911,47.8552269102953,3.88972589106531,11.3998806073341,49.227399733631
2022-11-03T10:30:31.520-06:00,2,0.675331723582965,0.658349798141928,0.593706613737746,5.83183446611828,5.62426509026167,13.2753481028809,53.0789626142851
2022-11-03T10:30:31.629-06:00,2,0.724087492460042,0.587828771420449,0.302832800179675,48.2796513928831,5.85517668393421,7.54923830351243,50.7507379044727
2022-11-03T10:30:31.721-06:00,2,0.738463955064743,0.77225425236984,0.703540118213962,81.1883100157065,7.12606530937997,3.46002196650527,41.3769959426999
2022-11-03T10:30:31.830-06:00,2,0.626427336408858,0.750641860507639,1.49540541546564,65.2914170390629,2.86755883596961,7.78312266829776,39.9197219187484
2022-11-03T10:30:31.925-06:00,2,0.638115309226015,0.612002113862381,2.68292152848652,24.4833892247038,7.5268673788941,13.4638477955159,49.0398234562865
2022-11-03T10:30:32.017-06:00,2,0.638115309226015,0.612002113862381,0.702368448128186,76.1676379968572,6.02960144384233,13.4638477955159,42.503140503247
2022-11-03T10:30:32.124-06:00,2,0.644672643957656,0.681852796098679,0.702368448128186,76.1676379968572,6.02960144384233,25.9306950576276,42.503140503247
2022-11-03T10:30:32.217-06:00,2,0.684342904863868,0.669725468260489,2.71327234696004,2.73539688500846,6.43206564405944,-17.0879741990943,57.3409958709446
2022-11-03T10:30:32.326-06:00,2,0.634410898440794,0.712449833314485,0.0726924150122484,6.00013616225809,11.048877447635,3.77140313429672,49.9726367585089
2022-11-03T10:30:32.418-06:00,2,0.689722866829692,0.67774790347974,5.81328691435711,18.2656515967755,8.54878244942226,-1.87270195436056,49.526400646607
2022-11-03T10:30:32.527-06:00,2,0.629588073094838,0.639816932858764,0.921608061849521,21.4082296036424,7.38658773069043,8.97771519677231,48.5848145667607
2022-11-03T10:30:32.632-06:00,2,0.629588073094838,0.639816932858764,0.921608061849521,21.4082296036424,7.38658773069043,8.97771519677231,48.5848145667607
2022-11-03T10:30:32.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:32.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:32.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:33.623-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:36.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:36.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:36.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:36.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:36.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:37.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:30:38.804-06:00,2,0.702242242218248,0.718648057299846,1.70501771016447,5.91410653877819,2.30425823944802,-21.0679494610269,46.7584970092081
2022-11-03T10:30:38.912-06:00,2,0.703187291344347,0.69527868218933,1.96240493191563,16.6625471310951,9.58006602581762,-0.980179477468361,35.0076693945075
2022-11-03T10:30:39.006-06:00,2,0.727139370061881,0.655577450966996,3.84075896805148,23.0317744532364,9.70372997110631,-3.36464312587618,59.4737024146422
2022-11-03T10:30:39.113-06:00,2,0.771199308224089,0.675526446283844,3.45876014044107,55.3322151627699,5.84369281288019,-3.6868534869853,48.8062098134635
2022-11-03T10:30:39.206-06:00,2,0.651578594905026,0.651721465782183,0.261867013099823,67.8077006645529,4.38511970577315,-8.56408132029877,54.8137230530692
2022-11-03T10:30:39.314-06:00,2,0.705023176733894,0.739147039993559,1.35582818995377,33.4216928063269,9.32860381299925,5.31666036248102,40.3837704619045
2022-11-03T10:30:39.406-06:00,2,0.592239102623073,0.690024436288106,0.829279762144473,8.92344010776129,5.15968279595994,-5.18323964745379,46.0913510309886
2022-11-03T10:30:39.515-06:00,2,0.709816596238016,0.596084675349946,3.0737804968569,46.2469335950369,3.18420894530963,7.08788631897788,50.4706647494669
2022-11-03T10:30:39.607-06:00,2,0.71400183426698,0.67886292979828,4.29572356556167,14.5853867232844,5.78812948850541,-3.6544355999838,29.0445796779316
2022-11-03T10:30:39.715-06:00,2,0.715545615057634,0.610113637434463,3.65401676327938,3.11033927856979,2.87072340612139,20.7121870538031,59.5691194796561
2022-11-03T10:30:39.808-06:00,2,0.715545615057634,0.610113637434463,3.65401676327938,3.11033927856979,2.87072340612139,20.7121870538031,59.5691194796561
2022-11-03T10:30:39.915-06:00,2,0.715545615057634,0.610113637434463,3.65401676327938,3.11033927856979,2.87072340612139,20.7121870538031,59.5691194796561
2022-11-03T10:30:40.025-06:00,2,0.575660812925661,0.641338767118474,0.387058440461973,19.3771662941412,3.32443701965945,3.52380782446394,40.6459809187041
2022-11-03T10:30:40.118-06:00,2,0.628972138139767,0.592711810031807,0.172942840462173,36.2271946835142,10.0907053417813,-6.77851087701492,51.7680008556024
2022-11-03T10:30:40.226-06:00,2,0.715337502282418,0.68295934475666,1.11508288862595,36.109005255648,7.33903391886023,4.84809952050836,59.9380885308027
2022-11-03T10:30:40.319-06:00,2,0.667498305586554,0.698266687338762,3.8167915996977,30.3786166135364,5.99363204149674,10.6029346964716,39.2763445775338
2022-11-03T10:30:40.427-06:00,2,0.665575393916216,0.632532212437905,4.55773580660912,25.1014534190339,7.3071818007553,2.9609680727721,72.585311308402
2022-11-03T10:30:40.520-06:00,2,0.67751127720366,0.791561231605314,0.542177924060304,0.86558427492645,2.7420305967569,-1.66224407169613,50.7214087983901
2022-11-03T10:30:40.613-06:00,2,0.690223607570123,0.629083030870266,1.2833663276094,111.291198298346,3.10423608300012,-1.53365509686027,40.8960289536071
2022-11-03T10:30:40.721-06:00,2,0.65331935290341,0.728359314369209,0.34552166458405,40.1230115994107,1.83058597927224,14.3046227658108,42.8959443030757
