Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:44:58.988-06:00,2,0.68967410029443,0.568119557358527,2.89824022639307,60.0458955864753,21.6666123948596,-8.37091991822411,40.3889068519227
2022-11-03T11:44:59.081-06:00,2,0.726171638502354,0.680102248027228,2.12942998007641,135.709437346713,25.9119789237517,-18.3820437166223,53.5467851391254
2022-11-03T11:44:59.186-06:00,2,0.726171638502354,0.680102248027228,2.12942998007641,135.709437346713,25.9119789237517,-18.3820437166223,53.5467851391254
2022-11-03T11:44:59.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.685-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:59.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:00.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:00.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:03.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:03.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:03.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:03.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:04.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:05.800-06:00,2,0.739148898524156,0.73195168904588,0.364065723792547,7.45618782308665,6.20985169717538,-2.04136962085732,38.1581529888832
2022-11-03T11:45:05.893-06:00,2,0.675546409829492,0.710644774463934,0.681175974757966,46.6108362516733,1.50534749899694,-15.7492304928462,49.6559528616642
2022-11-03T11:45:05.986-06:00,2,0.740169062353864,0.512308415247047,0.557846427005187,71.199784577711,6.67806365363026,17.3578284025605,57.8287280622211
2022-11-03T11:45:06.094-06:00,2,0.642684585933278,0.52717310224649,1.34193316170412,21.5944688723315,7.66579545612328,-19.3838403317242,34.8299915339127
2022-11-03T11:45:06.187-06:00,2,0.669139514537668,0.683992738278213,2.88494108223228,3.42056820778034,3.50418133311465,8.2405439588569,41.3134378868083
2022-11-03T11:45:06.295-06:00,2,0.614715628195508,0.559761764765486,2.02243630550097,39.6491019805936,6.49564634831897,-16.6683746662513,50.0969374264535
2022-11-03T11:45:06.388-06:00,2,0.515999652402243,0.657956151900214,2.72383743007242,25.7327233723169,6.73018681065543,-0.3367998457202,46.2634806232707
2022-11-03T11:45:06.497-06:00,2,0.549433395674863,0.633447700682228,3.31381920692592,109.585674956402,5.1667129874736,4.48948095672324,46.5094145715548
2022-11-03T11:45:06.589-06:00,2,0.697440754869031,0.693458990773575,1.30260014718028,3.53263823754517,5.58517357714869,-16.0912129612331,42.7818323756962
2022-11-03T11:45:06.698-06:00,2,0.639596363497662,0.591327985192764,0.538470215243342,10.0660986352635,3.4522237620755,-3.11808368613529,57.5081016905456
2022-11-03T11:45:06.782-06:00,2,0.639596363497662,0.591327985192764,0.538470215243342,10.0660986352635,3.4522237620755,-3.11808368613529,57.5081016905456
2022-11-03T11:45:06.883-06:00,2,0.622328658132142,0.721366089239082,1.37266639817377,8.50103737089816,3.83203983157359,21.0337145517553,52.2300946902481
2022-11-03T11:45:06.992-06:00,2,0.722967112159996,0.541710932981221,1.11840259174311,7.72836135671389,10.5580090961113,4.77973454129933,50.3421585873876
2022-11-03T11:45:07.084-06:00,2,0.741291216139295,0.711402168039453,0.437577352852273,137.213931011132,6.13377379645259,-2.90035343266147,64.7754695894649
2022-11-03T11:45:07.193-06:00,2,0.691906435763225,0.730810965076131,0.653696791702514,56.2084259951614,3.84182612074166,5.59777999997777,39.4838465741488
2022-11-03T11:45:07.286-06:00,2,0.71751194587575,0.694659670838605,0.11198849711578,19.9582288660264,6.29972261142025,-3.59430272573145,40.3050047799038
2022-11-03T11:45:07.394-06:00,2,0.66265965920775,0.574215036331767,1.8002577666234,27.7329025202427,2.97207135389052,-20.5980654913963,82.5141451431724
2022-11-03T11:45:07.487-06:00,2,0.51123186494515,0.673738218430638,0.690890425569242,3.61821572792994,8.92819457481952,3.96208400086468,42.8944309791665
2022-11-03T11:45:07.595-06:00,2,0.641844049375268,0.696181913511363,0.722756299487805,23.0517851912858,8.76881944635776,2.76165841365614,30.1072769497084
2022-11-03T11:45:07.688-06:00,2,0.57475534013673,0.645556918768129,1.09304021401787,12.832288200566,4.2129661027427,-1.70114386641482,53.5724579354579
2022-11-03T11:45:07.781-06:00,2,0.753874948350679,0.788247055218318,1.20318771278662,55.827286374582,7.51318481267491,-3.07672470274438,53.1377447656191
2022-11-03T11:45:07.895-06:00,2,0.753874948350679,0.788247055218318,1.20318771278662,55.827286374582,7.51318481267491,-3.07672470274438,53.1377447656191
2022-11-03T11:45:07.998-06:00,2,0.681194704924105,0.648407612094981,0.661613383721332,52.8068123371033,7.15945519566642,15.3682651154979,75.2402171769123
2022-11-03T11:45:08.106-06:00,2,0.666124858419693,0.633310604194741,5.04137774172243,91.9462422445062,5.96210997381346,11.4742003878381,49.291623178025
2022-11-03T11:45:08.199-06:00,2,0.65765872254958,0.68060302720104,2.89058415316736,8.30769210098245,6.71156749317895,11.0767330889706,55.6149468699782
2022-11-03T11:45:08.307-06:00,2,0.687395541438095,0.656652654662354,8.90946973874604,106.13763634817,4.58870805191228,4.81531315251319,70.2018993953878
2022-11-03T11:45:08.400-06:00,2,0.631349933677353,0.620980290516706,1.30181048419679,34.1841484536419,3.6945836720274,-4.00226518293354,46.7263826549162
2022-11-03T11:45:08.508-06:00,2,0.743793282282998,0.730747084823184,0.896142635781598,122.394078368834,12.8611094796317,9.84278294144164,56.5479904629638
2022-11-03T11:45:08.601-06:00,2,0.717970047535996,0.685824718992358,3.18986957045568,23.3449411092999,5.80772050380586,14.837220277774,41.9205138271839
2022-11-03T11:45:08.694-06:00,2,0.672963093333716,0.778119227795459,0.0289275726377739,23.8444799980244,3.51269708530745,-15.3413666009532,51.1892047695589
2022-11-03T11:45:08.803-06:00,2,0.686738808992539,0.600034319878983,1.54898530082382,21.2423767622893,2.45825267639316,-3.32289249657881,37.7830314013883
2022-11-03T11:45:08.896-06:00,2,0.658365571918537,0.661489561632783,0.0774872337877869,8.70072329927219,4.73435307593807,28.3516449888121,44.0016599188675
2022-11-03T11:45:08.985-06:00,2,0.658365571918537,0.661489561632783,0.0774872337877869,8.70072329927219,4.73435307593807,28.3516449888121,44.0016599188675
2022-11-03T11:45:09.097-06:00,2,0.601102097155651,0.767144710308199,0.660440544746023,6.02287723362109,3.39165988358433,-6.39567995192873,56.2276384628317
2022-11-03T11:45:09.190-06:00,2,0.680340507957551,0.720078659372251,0.226935524668076,16.9101153910658,6.35145288626148,22.0569675200528,62.6789646941974
2022-11-03T11:45:09.283-06:00,2,0.727770765460566,0.674267061979764,3.30764466259461,25.6210693422514,3.92082187317391,4.825811858741,45.6632369751789
2022-11-03T11:45:09.392-06:00,2,0.74015169394358,0.716379129656588,0.599078639239617,47.9105947612654,10.7765843449112,-11.4630338249383,40.2133780385067
2022-11-03T11:45:09.485-06:00,2,0.711168150415961,0.658348192571528,0.187804875364493,67.4559642893197,6.63766557120005,-4.60326558423032,42.1876078034088
2022-11-03T11:45:09.593-06:00,2,0.70554542240876,0.630800568608853,1.90569118872376,8.74295801766274,6.01710361003401,0.778221937702574,50.7414539422101
2022-11-03T11:45:09.686-06:00,2,0.790445647169066,0.698821436706942,1.17809253558023,13.41619963423,5.25707302839535,13.5479850326906,40.2040492521322
2022-11-03T11:45:09.794-06:00,2,0.689643948579446,0.769477885979335,1.63427171948583,38.756157490128,4.0897232050549,-5.58548003171096,53.5607230938485
2022-11-03T11:45:09.887-06:00,2,0.742874459609165,0.633924631556886,0.843919695914516,20.8540781036922,6.42045164844748,-12.8158976983331,54.8798198297332
2022-11-03T11:45:09.996-06:00,2,0.526817580395947,0.5974945642488,3.87203990174472,10.9025916477555,7.40834860118329,-3.01632736379311,38.5903765756489
2022-11-03T11:45:10.084-06:00,2,0.526817580395947,0.5974945642488,3.87203990174472,10.9025916477555,7.40834860118329,-3.01632736379311,38.5903765756489
2022-11-03T11:45:10.182-06:00,2,0.683342830814844,0.77664165479679,3.27355013990719,9.01305888860541,8.09381122777069,-0.34396474107487,59.1654233236306
2022-11-03T11:45:10.289-06:00,2,0.692377039493727,0.742188228737851,4.32974823689336,0.462726374378352,1.94188279969837,-26.1389025588462,39.9380284986875
2022-11-03T11:45:10.382-06:00,2,0.64492871735776,0.663944093188039,5.32894153447803,130.796204270229,9.36719961799585,67.7523040690842,57.4103362950248
2022-11-03T11:45:10.491-06:00,2,0.629620266705391,0.741786180172594,0.161903827500641,21.8815981782711,9.32750644387755,2.68665483153053,41.9977709065678
2022-11-03T11:45:10.584-06:00,2,0.737103158507029,0.662796712500177,0.967420058485532,82.7858713197497,3.93031777875868,2.24879287266385,44.1077095257065
2022-11-03T11:45:10.692-06:00,2,0.698828592958411,0.657721011774265,0.700289038549719,9.23988098863604,4.95606466861055,9.55015432968718,66.5131098070693
2022-11-03T11:45:10.785-06:00,2,0.66670334998371,0.674822712807503,11.8958593982642,15.3183229503781,4.88928418766821,-18.3486318539274,70.2516349483658
2022-11-03T11:45:10.893-06:00,2,0.678219271471019,0.728071547422024,7.24587068145539,103.019403433162,4.73045209392873,-9.15020757827772,56.3641645745623
2022-11-03T11:45:10.986-06:00,2,0.572496204915733,0.634878648394068,4.73758094457481,30.7338146921743,4.11389612928207,10.4014778500579,42.4475950354141
2022-11-03T11:45:11.094-06:00,2,0.655568616892659,0.660193018628408,0.515392076220509,67.226536809019,15.681031540306,-13.5464472550915,61.2393321513138
2022-11-03T11:45:11.209-06:00,2,0.655568616892659,0.660193018628408,0.515392076220509,67.226536809019,15.681031540306,-13.5464472550915,61.2393321513138
2022-11-03T11:45:11.310-06:00,2,0.645864937931691,0.751974900865905,2.28861228434592,69.5955886440538,4.45506897930941,2.45169057145214,49.7176118352114
2022-11-03T11:45:11.419-06:00,2,0.653971220347389,0.622380984912775,0.722040647754638,56.3615164246121,6.71428083096769,-2.20069583434051,56.1715532324738
2022-11-03T11:45:11.512-06:00,2,0.655322043966612,0.614623673128174,1.16412932399529,1.4876876835253,5.25481388121111,-0.499350570785079,48.9803724468263
2022-11-03T11:45:11.620-06:00,2,0.695393731021282,0.65430667487913,1.57815141559853,97.5404726164457,7.84547426253844,13.970781220487,48.7609655746056
2022-11-03T11:45:11.713-06:00,2,0.635563590222667,0.672758181111288,0.491070493075742,4.4251530753537,8.68532218640777,10.9775608767336,35.4972755238212
2022-11-03T11:45:11.806-06:00,2,0.630287439596941,0.658711364427044,2.92470403121139,13.7278295539072,3.03849708031128,-10.4799565804846,58.3235507363694
2022-11-03T11:45:11.915-06:00,2,0.724579934073517,0.688299170981391,3.29945261047408,3.75277666900606,9.32025005193906,-26.190140939404,48.0116123564865
2022-11-03T11:45:12.007-06:00,2,0.609184048906513,0.664577104176608,7.74090351142611,5.51417064125617,4.5718406709886,-2.40052613141532,49.2953666520184
2022-11-03T11:45:12.116-06:00,2,0.608938224326483,0.655937497100844,1.30475399093568,92.005278744368,5.29204776015221,-3.94795767998651,52.193163522453
2022-11-03T11:45:12.209-06:00,2,0.683796597842299,0.720522745102051,2.05698189400694,30.5403525221223,8.41885097578778,4.29743746929383,67.4435607537582
2022-11-03T11:45:12.319-06:00,2,0.683796597842299,0.720522745102051,2.05698189400694,30.5403525221223,8.41885097578778,4.29743746929383,67.4435607537582
2022-11-03T11:45:12.425-06:00,2,0.687579691423093,0.592383718476193,4.03223395407283,37.0180046726971,4.36168078094568,7.64638001093375,60.7250478715665
2022-11-03T11:45:12.518-06:00,2,0.722343877729957,0.617674103794995,0.489064140552953,98.4817495987244,6.15617647185393,17.1752755257302,50.3668042742908
2022-11-03T11:45:12.627-06:00,2,0.674910070397385,0.731972168252695,0.841655228797781,6.01382145982389,4.34599987720443,4.74436275391324,59.8930997451747
2022-11-03T11:45:12.720-06:00,2,0.660894498233924,0.615630157066977,1.09084937681046,20.0195712815584,3.4407620069325,-2.06781878871736,38.9065211064286
2022-11-03T11:45:12.828-06:00,2,0.735206722710841,0.605770384585645,0.161241874347899,1.00767637884903,6.10559091831468,-8.55470442797798,65.6144668492969
2022-11-03T11:45:12.921-06:00,2,0.686465099194491,0.683702633377066,1.95709699883933,55.651144206774,5.50419685390955,-12.120192588181,54.4577567592488
2022-11-03T11:45:13.030-06:00,2,0.671633280936541,0.63571444259188,0.635502731705134,66.6492916422087,9.18813906284419,-10.6253917530813,56.0945966546143
2022-11-03T11:45:13.122-06:00,2,0.721018962957611,0.713790399728289,3.36330685625171,31.8408295387972,3.98791441850813,-14.1919471540968,39.2259505222615
2022-11-03T11:45:13.231-06:00,2,0.659382597179833,0.596682031172227,2.00062221619036,24.5811739470307,11.5714395834916,24.4441642551225,38.038570881433
2022-11-03T11:45:13.324-06:00,2,0.739150461320939,0.714823985881504,0.572287247737859,55.3866838787633,17.8499493691631,-0.851706263909626,44.1005951909075
2022-11-03T11:45:13.413-06:00,2,0.739150461320939,0.714823985881504,0.572287247737859,55.3866838787633,17.8499493691631,-0.851706263909626,44.1005951909075
2022-11-03T11:45:13.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:13.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:13.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:13.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:13.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:14.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:14.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:14.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:14.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:14.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:17.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:17.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:18.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:19.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:45:20.056-06:00,2,0.630974185615692,0.599824390841195,2.67251212641769,43.2770386874414,3.37122144565901,-15.4096612329994,55.3214995707728
2022-11-03T11:45:20.150-06:00,2,0.690634983383259,0.619503303975227,3.06126860186794,10.0007351324685,8.93323971736817,-17.3678356772945,39.4960079777687
2022-11-03T11:45:20.257-06:00,2,0.600247100006617,0.544930531608363,1.1348991639655,5.91495237458768,5.54812118143636,-1.94764549311615,18.0771685206635
2022-11-03T11:45:20.350-06:00,2,0.626960787834886,0.666003316226594,0.748367116539508,43.2511340884637,15.1017480924636,-2.89537955423964,74.4704963949838
2022-11-03T11:45:20.459-06:00,2,0.630580962596452,0.56250501833315,1.10273977805428,15.0179982917679,4.10248524284256,-5.83253432336035,39.583716666028
2022-11-03T11:45:20.552-06:00,2,0.678292809600517,0.647234339807967,3.83068886465395,41.3468093352684,3.00278323561702,-2.14076466397469,40.2261187862922
2022-11-03T11:45:20.660-06:00,2,0.647099290416029,0.641474778537497,0.162264359909023,8.08911316184638,27.9094419333498,-1.40603795171334,56.8966520450405
2022-11-03T11:45:20.753-06:00,2,0.715544822886199,0.639714683840544,1.40157805069544,49.9754764972424,8.26578258448887,3.21446812903229,50.9798853903006
2022-11-03T11:45:20.861-06:00,2,0.68927995937153,0.704599569487568,7.49064348876644,57.3038800228524,3.67860932392401,-34.1268211353966,48.6960277656591
2022-11-03T11:45:20.954-06:00,2,0.555912619178453,0.658954626635533,1.8923314187284,16.4556679358298,5.63620339859381,2.7602553912933,51.3500298999205
2022-11-03T11:45:21.043-06:00,2,0.555912619178453,0.658954626635533,1.8923314187284,16.4556679358298,5.63620339859381,2.7602553912933,51.3500298999205
2022-11-03T11:45:21.155-06:00,2,0.563619154208697,0.613268553300334,0.938378662261527,58.8133358228612,3.09185706368382,23.587708370463,61.6365001902681
2022-11-03T11:45:21.248-06:00,2,0.650483832251899,0.627597973797551,0.721826562515419,47.0561761074488,5.12815465612301,-3.5157299071359,71.8413077054098
2022-11-03T11:45:21.341-06:00,2,0.66972586162638,0.560519588992974,1.75480850840697,29.6107481168836,6.08256975366985,0.48618619487011,51.5750703673101
2022-11-03T11:45:21.449-06:00,2,0.609052576051766,0.71989615577755,2.33382541994033,6.44989397574614,8.772562406604,19.3851909201161,46.0227784702367
2022-11-03T11:45:21.542-06:00,2,0.593710242657673,0.737636144768914,0.738346932925047,12.9183615068822,8.38764769165429,-15.0803333835585,54.2465986859987
2022-11-03T11:45:21.650-06:00,2,0.733973167578679,0.653271078954714,0.896934532757293,52.1697134517146,5.30372499001325,3.53181465185121,42.2281675745018
2022-11-03T11:45:21.743-06:00,2,0.717037740010768,0.637199471501602,0.128798621543284,116.038040200327,5.17516113783174,-6.97201020339399,58.4375055640517
2022-11-03T11:45:21.851-06:00,2,0.669456587400634,0.668424502828741,0.0435112743606207,10.1435892683262,5.7655838998084,12.7605295582396,41.8485751932376
2022-11-03T11:45:21.944-06:00,2,0.668791157193581,0.716610076273161,3.18144464371396,70.6863631878993,7.76464384424263,-11.4684735481239,32.8592596327235
2022-11-03T11:45:22.053-06:00,2,0.716233732312231,0.650556343905217,4.21632095813045,77.6276960241667,4.70065503502839,-0.457278150870613,40.1947985910976
2022-11-03T11:45:22.134-06:00,2,0.716233732312231,0.650556343905217,4.21632095813045,77.6276960241667,4.70065503502839,-0.457278150870613,40.1947985910976
2022-11-03T11:45:22.239-06:00,2,0.605637578147645,0.63371996990701,1.08983697241093,82.6811847700732,4.13670692034998,-16.4182900419622,66.0820984073115
2022-11-03T11:45:22.332-06:00,2,0.68486260876463,0.68258761042708,1.71077329519664,151.940430055722,3.91899823308656,6.82130199409803,57.0554619653118
2022-11-03T11:45:22.440-06:00,2,0.680774625768697,0.683160282408151,0.3126886618652,35.6677563295085,2.22545643555231,7.32227155090536,46.2070327004329
2022-11-03T11:45:22.533-06:00,2,0.642433020442629,0.699361079560948,0.0555348844256009,161.393819938768,14.1118736436436,-27.4927654073966,43.4071623843871
2022-11-03T11:45:22.641-06:00,2,0.67405384259677,0.610304175581971,1.7809466758235,59.5794946293962,7.53814046039953,-3.90013298469343,24.7373558595962
2022-11-03T11:45:22.734-06:00,2,0.614930337970287,0.760748633996979,2.5884501047092,104.525389461987,3.25076192150917,10.4256674895498,54.6620582051743
2022-11-03T11:45:22.843-06:00,2,0.728349361899178,0.595663405335658,0.382399923491868,43.4166679705823,4.40119881729805,-0.556086683021867,68.0315499190106
2022-11-03T11:45:22.936-06:00,2,0.691235201029483,0.661276041363835,0.77637422285994,5.79838527568811,3.81509860062894,13.1273521979241,34.5077203569619
2022-11-03T11:45:23.044-06:00,2,0.641783726280261,0.765605185376913,3.00539180961423,1.88176129590597,12.4421129998364,1.87135194616525,47.4199032257012
2022-11-03T11:45:23.137-06:00,2,0.674571632520616,0.69241476089448,1.93429556567341,14.9811148376811,8.60102795449479,-12.5335790036814,69.4563606516654
2022-11-03T11:45:23.224-06:00,2,0.674571632520616,0.69241476089448,1.93429556567341,14.9811148376811,8.60102795449479,-12.5335790036814,69.4563606516654
2022-11-03T11:45:23.323-06:00,2,0.661641829008536,0.666970700736151,0.366853206926523,32.1062501107177,2.7969588214552,11.4173428311804,44.1623695261824
2022-11-03T11:45:23.431-06:00,2,0.571169587815141,0.664019682891375,3.97100682893939,2.21185814151813,5.15470011354093,-13.408051512915,50.842507351384
2022-11-03T11:45:23.524-06:00,2,0.657601720469692,0.624280244751317,3.09046450362142,43.0013657738492,11.6953287533635,3.24718256578787,56.800840438926
2022-11-03T11:45:23.633-06:00,2,0.711516317046211,0.713924641274603,0.570253222661916,69.8817107190579,3.07443240519406,-2.81190599683928,64.4819788296258
2022-11-03T11:45:23.726-06:00,2,0.728183370127981,0.810319694297393,2.32662797390887,4.76789993869412,2.15346337064488,23.3803181363246,57.5065593494908
2022-11-03T11:45:23.834-06:00,2,0.609450619179626,0.61982293897754,0.150088093260175,7.06377586154072,4.0115717907125,2.50108154482008,31.7938575718521
2022-11-03T11:45:23.927-06:00,2,0.607357491437717,0.799161535953482,0.195075218493932,2.51085183576978,5.61538568502935,27.4215696942247,32.5340991854269
2022-11-03T11:45:24.036-06:00,2,0.686274536665956,0.746579386309785,1.28840149077653,95.0496232293842,9.65054567182184,-4.01970126172987,52.123860103118
2022-11-03T11:45:24.129-06:00,2,0.512406940879761,0.622163743496021,2.4860492485006,66.2293694545733,8.45361540726755,3.77401152999363,60.9234182696753
2022-11-03T11:45:24.222-06:00,2,0.62265435149079,0.695216566752095,2.76747957027874,22.914732760875,5.14386103423001,-13.2034212187993,46.3701324436426
2022-11-03T11:45:24.317-06:00,2,0.62265435149079,0.695216566752095,2.76747957027874,22.914732760875,5.14386103423001,-13.2034212187993,46.3701324436426
2022-11-03T11:45:24.423-06:00,2,0.674896149834351,0.628250842540759,2.73334681318275,118.413626649883,7.22073750745949,7.83888206074244,37.0409116145299
2022-11-03T11:45:24.516-06:00,2,0.661247519984583,0.646045089612256,0.423823567584973,94.1589778305257,4.26645540452469,0.273062582874471,48.8634526544545
2022-11-03T11:45:24.624-06:00,2,0.653274948145697,0.74064458027744,1.01811567140758,57.163703484164,2.98927849022735,7.09454570079014,61.0482216921755
2022-11-03T11:45:24.717-06:00,2,0.669495284418473,0.609615564030993,2.80553599888637,50.6613253708168,5.27300255756486,19.9666072700254,56.3094931687973
2022-11-03T11:45:24.826-06:00,2,0.564024621208458,0.560228185361815,3.3302196714346,87.3480571020364,4.33698264534037,-4.24366345654651,40.2806350805632
2022-11-03T11:45:24.919-06:00,2,0.675524120166281,0.629512115554542,0.904814851225562,27.6598747420837,4.73968219219817,16.8734515691837,69.3440067500072
2022-11-03T11:45:25.027-06:00,2,0.609357268934887,0.683167909621278,0.69001034886884,31.4164031666379,4.41176129451733,-7.96402017203001,45.2419242441789
2022-11-03T11:45:25.121-06:00,2,0.605047364188304,0.678090038493847,0.560499041639641,24.0023382509298,13.3162842055633,7.74779978289548,52.1725918434853
2022-11-03T11:45:25.229-06:00,2,0.722751530912477,0.711429363952969,0.61462871385735,59.9226586175372,5.24927061584071,6.34945381724496,51.9823488417981
2022-11-03T11:45:25.322-06:00,2,0.664766922636494,0.713448631115933,2.7660039886228,2.63839618208827,7.92217953148591,-4.84984155912158,54.8754967166144
2022-11-03T11:45:25.422-06:00,2,0.664766922636494,0.713448631115933,2.7660039886228,2.63839618208827,7.92217953148591,-4.84984155912158,54.8754967166144
2022-11-03T11:45:25.523-06:00,2,0.577435855465976,0.610776090302777,1.96159563827215,2.64006789749163,4.95973076175975,-4.79056665626558,36.0848673874745
2022-11-03T11:45:25.632-06:00,2,0.557349488977524,0.734250728461439,0.017098049230685,89.1291805922015,10.6556835787342,10.4641225020835,52.974078620694
2022-11-03T11:45:25.725-06:00,2,0.596615065981155,0.655366535872009,0.0740908761751596,1.11199005797391,11.6520591713076,-1.38495830907725,59.3790264095386
2022-11-03T11:45:25.833-06:00,2,0.601796508027804,0.693980617386437,2.18466287050728,78.4570973872246,11.5298592599657,-33.5484236508386,45.1412081170698
2022-11-03T11:45:25.926-06:00,2,0.772064468143831,0.634329244500386,1.23347868691848,113.546996935333,6.10670180911786,-20.7750841782279,56.5534512999814
2022-11-03T11:45:26.019-06:00,2,0.648590836626921,0.721677212899327,1.58982173496458,42.6993551272663,4.07476488683237,7.73797165142872,41.170197960684
2022-11-03T11:45:26.128-06:00,2,0.691087595424248,0.664952935875218,2.97003494015898,14.3643509211287,14.867068241862,-10.7670327345953,58.8943658926728
2022-11-03T11:45:26.221-06:00,2,0.617123754549828,0.636852824739874,2.42773053278414,61.743953436273,3.19748102307404,9.84720537883297,47.538041492075
2022-11-03T11:45:26.329-06:00,2,0.712534937632204,0.680653901264371,4.51745357070743,63.1304128659217,7.71181662129543,-9.6029343329051,56.9430852311563
2022-11-03T11:45:26.422-06:00,2,0.577532727534847,0.541810039511749,0.253522256009087,57.2731593817304,4.69982448698826,8.33681587740408,57.0592868985031
2022-11-03T11:45:26.538-06:00,2,0.577532727534847,0.541810039511749,0.253522256009087,57.2731593817304,4.69982448698826,8.33681587740408,57.0592868985031
2022-11-03T11:45:26.639-06:00,2,0.659483320857507,0.70050779597415,2.29280348867782,167.116044948794,8.46755419068622,-33.2058695038107,42.5727651599563
2022-11-03T11:45:26.748-06:00,2,0.684534458347288,0.521469938343957,2.31355841874025,129.750827306258,8.15469817926927,3.63608732868986,50.677715153543
2022-11-03T11:45:26.841-06:00,2,0.732534312796246,0.720134683994522,1.01332039124041,20.9324189927005,1.36103911037849,-25.4997089735808,57.7132551118944
2022-11-03T11:45:26.934-06:00,2,0.777049690017871,0.707160449047889,0.128082163368128,91.466436833082,3.70902865030151,8.3258730191343,57.0001198899905
