Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:22:51.311-06:00,2,0.711151285220921,0.676504416077664,5.72325669442206,148.795121230409,11.0482829585352,12.5737243126919,37.5016541571722
2022-11-03T12:22:51.404-06:00,2,0.604131430472537,0.754026101572935,0.233209965994221,17.7732886020023,4.19293857802787,2.5813278171277,46.4668835805502
2022-11-03T12:22:51.512-06:00,2,0.636351014038518,0.573119901926056,2.92586040830995,78.1047358954334,4.64032183689244,4.25553687416241,41.1778237748437
2022-11-03T12:22:51.605-06:00,2,0.739623704615241,0.706737202498296,0.599154262462534,57.6966648457292,6.77860929468943,-4.5798509960558,34.7219844421168
2022-11-03T12:22:51.714-06:00,2,0.66183268101685,0.716440349118806,2.75949997695816,7.08210934136409,3.49699217788409,-29.5226098593515,42.6320128301166
2022-11-03T12:22:51.806-06:00,2,0.659665380464936,0.662843402021909,0.350429389143442,5.91123319394834,8.54243408662623,-9.24774687580465,50.3431077281257
2022-11-03T12:22:51.915-06:00,2,0.638827054307249,0.684973244980773,0.845546099691593,129.022889514042,8.4434318189709,-10.1786072274867,38.4695931268098
2022-11-03T12:22:52.009-06:00,2,0.638827054307249,0.684973244980773,0.845546099691593,129.022889514042,8.4434318189709,-10.1786072274867,38.4695931268098
2022-11-03T12:22:52.116-06:00,2,0.711323355010583,0.670291288411491,1.57248015402193,46.1059013494222,7.18312219893006,-23.9695779463339,57.5959543614255
2022-11-03T12:22:52.209-06:00,2,0.716849376694006,0.714478067989718,3.66297627557935,93.9957220029526,5.86668680009058,20.3601847145042,44.2813767309969
2022-11-03T12:22:52.318-06:00,2,0.651771950126223,0.756101293952389,0.473217008110668,9.82975792846881,7.09720012453586,1.25273827547168,42.2145166499244
2022-11-03T12:22:52.411-06:00,2,0.620514705512036,0.693532001749703,0.948521950496936,90.8762606593123,5.20748916103644,20.4948547386381,52.4254334359658
2022-11-03T12:22:52.519-06:00,2,0.683700092024989,0.654218576878223,0.608761144987697,18.2979848511378,5.6260929785746,17.5690211546126,45.3677642541315
2022-11-03T12:22:52.612-06:00,2,0.654782352149024,0.588972687315268,0.386768279865214,12.2244758296956,5.52713482386195,0.191977091393679,60.6099874202998
2022-11-03T12:22:52.720-06:00,2,0.561718956438426,0.752825787949526,0.878476367298903,38.6021556772969,7.89553221539299,-0.926617967088139,52.5401580205312
2022-11-03T12:22:52.813-06:00,2,0.71973487089919,0.539904499451119,6.71719988703893,163.645281912455,2.59929299975654,-4.51255514865801,66.7545347518732
2022-11-03T12:22:52.921-06:00,2,0.6815821549615,0.60371085958045,3.72954244118537,23.2965608551795,5.09546938275281,-3.39259901142555,64.1785084370161
2022-11-03T12:22:53.014-06:00,2,0.660616534198779,0.684059254648491,1.12856917055419,47.9778761753353,4.50977332121436,-1.77095451151243,41.0515516596927
2022-11-03T12:22:53.113-06:00,2,0.660616534198779,0.684059254648491,1.12856917055419,47.9778761753353,4.50977332121436,-1.77095451151243,41.0515516596927
2022-11-03T12:22:53.215-06:00,2,0.716232982146203,0.741761102088328,0.684724310975462,30.5752722926916,6.57346992349299,-3.67633866168378,56.995291367503
2022-11-03T12:22:53.323-06:00,2,0.676602768515451,0.699315664441493,0.10403940131629,22.194420046378,2.53264241309161,-2.53047294945346,55.2145384092723
2022-11-03T12:22:53.416-06:00,2,0.614807356329996,0.689862331251645,0.153016316393803,117.362850061493,2.95710786621738,16.4639164996724,42.9465477370929
2022-11-03T12:22:53.524-06:00,2,0.678741771489083,0.684365402635668,1.65737161398947,9.35953560318162,3.11027501533308,1.16207002444988,40.7700915455631
2022-11-03T12:22:53.617-06:00,2,0.644864998817057,0.652993541337044,0.740777833851567,103.005199630314,5.79054739546704,0.149731896991089,34.8709540441139
2022-11-03T12:22:53.710-06:00,2,0.718312644870835,0.68442811979435,1.62713753395725,117.757010959515,4.43017250556105,-10.2090587056427,54.0133247590223
2022-11-03T12:22:53.818-06:00,2,0.64023230252768,0.540343516329308,0.44863925565213,29.8311663160184,10.0291909710422,-1.33166994118651,51.9939713153854
2022-11-03T12:22:53.911-06:00,2,0.620764217488996,0.650481623084154,4.34303194966501,1.15653207806482,13.8222594319757,3.47276319532805,39.2498589662528
2022-11-03T12:22:54.019-06:00,2,0.510832384508401,0.673322944979338,6.54760229563845,10.3371134548469,5.60948457957328,5.59602067203313,48.95097245251
2022-11-03T12:22:54.112-06:00,2,0.645046683366776,0.614771375519861,3.67230299103387,121.140792128448,9.41918066810122,2.11651964802381,49.7504844331548
2022-11-03T12:22:54.224-06:00,2,0.645046683366776,0.614771375519861,3.67230299103387,121.140792128448,9.41918066810122,2.11651964802381,49.7504844331548
2022-11-03T12:22:54.329-06:00,2,0.726961382533245,0.718118520106587,0.92462821534461,75.6208964320108,5.1001515964732,-42.9614846646982,39.2780932823001
2022-11-03T12:22:54.422-06:00,2,0.683082339556408,0.72529757933293,3.9866177072501,113.568614691291,2.34160749221545,-3.37094927765544,44.0909739535631
2022-11-03T12:22:54.530-06:00,2,0.598260110674321,0.648040251947767,1.80866198508251,37.6739831105903,15.0136855896011,-2.89699114058582,52.4875079892708
2022-11-03T12:22:54.623-06:00,2,0.660749858864604,0.688677063275434,0.247968861903224,8.5779866439002,7.73639123658385,1.66952507802135,57.4389407026143
2022-11-03T12:22:54.732-06:00,2,0.700561238479491,0.732528301757588,0.912940698018263,4.69204665106606,3.52799172846706,-6.01607470392037,43.3609755683149
2022-11-03T12:22:54.825-06:00,2,0.657410391196359,0.756270806291463,2.60815856554481,29.3684408205742,6.98964205283791,-9.83234792798239,37.4544102843665
2022-11-03T12:22:54.933-06:00,2,0.649753335938619,0.698850821090958,0.0427911032322333,43.4091618954377,9.05034836132486,-0.0975408910911063,82.7706289879686
2022-11-03T12:22:55.026-06:00,2,0.597720559121895,0.58842989329928,1.81239254585061,27.891342324184,3.42615303671472,5.46122611814901,51.8474927162118
2022-11-03T12:22:55.135-06:00,2,0.628643021162146,0.584050041060239,4.80840726360462,8.65550138819951,3.89822454505379,-5.8619502836494,63.3933734984875
2022-11-03T12:22:55.228-06:00,2,0.721132096306037,0.691054328883166,2.55921377829063,24.4181512457619,2.77173807150734,13.9851928798414,45.7854123162467
2022-11-03T12:22:55.343-06:00,2,0.721132096306037,0.691054328883166,2.55921377829063,24.4181512457619,2.77173807150734,13.9851928798414,45.7854123162467
2022-11-03T12:22:55.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:55.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:55.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:55.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:55.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:55.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:56.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:56.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:56.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:56.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:59.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:59.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:22:59.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:00.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:01.936-06:00,2,0.584936336916474,0.61011757166093,1.97688733095857,40.8766607831611,6.76771605452977,-2.37465604369074,66.6810128010017
2022-11-03T12:23:02.029-06:00,2,0.669078586155084,0.67698055301398,1.08841346936213,0.300424983087148,16.339340740378,-11.398481622545,46.3339933420245
2022-11-03T12:23:02.137-06:00,2,0.689436620672769,0.686664314370283,0.0504587465869699,2.5358666690662,3.62312147482809,-19.8420314652037,51.3728050448689
2022-11-03T12:23:02.230-06:00,2,0.669356741564486,0.738656871637368,3.44304819242204,1.11765167747493,2.11231423697156,22.8905471738994,44.4411820289764
2022-11-03T12:23:02.338-06:00,2,0.71027496178484,0.730403006435791,5.55630545267105,13.8977100180716,4.64164524679055,-7.15100861886771,62.483693140176
2022-11-03T12:23:02.431-06:00,2,0.75395957984857,0.699127314934694,0.060456567620045,168.37130519786,15.6867678165459,5.46653727312199,38.8318941976924
2022-11-03T12:23:02.539-06:00,2,0.714272384441046,0.665938936033712,6.13695054201367,183.523987657359,4.78716299286587,5.9914040938683,24.3419739862872
2022-11-03T12:23:02.632-06:00,2,0.680685064962672,0.674304999664612,4.53337134528496,1.17799417818962,9.30076284318934,-8.19347258405525,48.9226607510143
2022-11-03T12:23:02.725-06:00,2,0.648617455388181,0.745914822649349,4.13997116096883,90.1208865836314,5.62255793509408,-19.2585977589681,47.9159027121706
2022-11-03T12:23:02.833-06:00,2,0.701130307508478,0.703708161097147,2.51425720040743,20.6396877189873,7.75325873735637,1.64075052049816,49.0943203113989
2022-11-03T12:23:02.921-06:00,2,0.701130307508478,0.703708161097147,2.51425720040743,20.6396877189873,7.75325873735637,1.64075052049816,49.0943203113989
2022-11-03T12:23:03.035-06:00,2,0.694291528395291,0.631156788819871,2.95352892995411,9.4378769353581,9.56923641471409,-16.866222553574,45.7332558810242
2022-11-03T12:23:03.128-06:00,2,0.590242486814515,0.727381467027404,4.06802212334834,25.0865691971112,4.29124974185857,-2.16406288858235,49.8904979878895
2022-11-03T12:23:03.221-06:00,2,0.765610743308761,0.646856860335335,7.33547459165838,25.4233313325028,6.36579898411191,-8.307173196708,40.6844274337536
2022-11-03T12:23:03.329-06:00,2,0.530615635030884,0.7069186112554,0.349567585066169,12.5011292006016,6.71458632048456,6.30582035684474,48.9594985021846
2022-11-03T12:23:03.422-06:00,2,0.629257961095524,0.685343654767663,0.184595643921864,71.3465865363744,10.7577689890463,-26.1667501943905,48.5101839273723
2022-11-03T12:23:03.531-06:00,2,0.629888177045746,0.661008629872103,1.61572513726505,43.3999312540384,2.97198642500882,-16.008861402563,50.8634915911425
2022-11-03T12:23:03.624-06:00,2,0.746175145848935,0.620749587535779,0.692159393577901,1.62988530859469,4.11592078067063,-13.0362547735921,57.9050548089522
2022-11-03T12:23:03.732-06:00,2,0.711962331698658,0.648756088384651,0.218980646752508,41.6048305987495,3.09968710096586,-1.48889924631594,62.7729192818554
2022-11-03T12:23:03.825-06:00,2,0.679382470190611,0.656891763330823,0.428146849270442,2.20354870182039,8.46344036521509,-15.4125362459594,60.0302700568192
2022-11-03T12:23:03.934-06:00,2,0.651292949392366,0.680222462891587,2.48002306890401,45.2526789351108,5.85846717683159,-16.4207375059739,42.1230821704091
2022-11-03T12:23:04.062-06:00,2,0.651292949392366,0.680222462891587,2.48002306890401,45.2526789351108,5.85846717683159,-16.4207375059739,42.1230821704091
2022-11-03T12:23:04.166-06:00,2,0.745514720661277,0.613656431114867,0.0618651958393863,7.7738615181232,3.54499261389085,-11.4715559910038,62.5306228512428
2022-11-03T12:23:04.259-06:00,2,0.703102134860745,0.621053817045112,8.90124736308313,0.505250005390549,5.2978796741776,13.8710039399081,60.2815438043382
2022-11-03T12:23:04.352-06:00,2,0.65798978197519,0.590015169659464,0.683852164617093,37.021461794772,6.58713681328702,3.87526039086054,44.9509057235359
2022-11-03T12:23:04.460-06:00,2,0.583047177497034,0.642231663582154,0.290363737348614,152.190878314155,3.8154553482254,14.8419639033481,46.9230181341389
2022-11-03T12:23:04.553-06:00,2,0.599954928561467,0.630557869388048,2.84677905551813,88.205845984026,5.68197354548312,-1.38587780931839,48.0015418784774
2022-11-03T12:23:04.661-06:00,2,0.741664381519623,0.632833572325457,4.98989456361284,27.0115875718157,8.46054159067646,-6.29581952141185,42.3848581249794
2022-11-03T12:23:04.754-06:00,2,0.63736666579418,0.687883424788514,0.43509929447364,13.6414487144768,4.19861003265915,18.6639846748942,48.8767826126152
2022-11-03T12:23:04.863-06:00,2,0.560699486050599,0.642632991847418,0.762240366992051,142.100913533037,4.4733164488336,0.209051208151214,55.964185414161
2022-11-03T12:23:04.956-06:00,2,0.585297720257756,0.686910720995119,2.69813224779739,40.2938035106649,6.64644901133858,36.9626952914805,48.3952103433549
2022-11-03T12:23:05.064-06:00,2,0.78646660574308,0.675355897626705,3.39995138079537,28.4888021386297,3.09322075170605,-0.125545286860967,59.5273975715317
2022-11-03T12:23:05.161-06:00,2,0.78646660574308,0.675355897626705,3.39995138079537,28.4888021386297,3.09322075170605,-0.125545286860967,59.5273975715317
2022-11-03T12:23:05.266-06:00,2,0.621764967945157,0.557517110599028,2.80554238728642,35.2562532788631,2.76223121751408,-8.48087085938357,29.2826545477372
2022-11-03T12:23:05.359-06:00,2,0.600822625213513,0.633649716849617,4.81909734714811,113.74104097736,3.55475058032722,0.10274345671899,44.9793802659798
2022-11-03T12:23:05.467-06:00,2,0.66787360424909,0.720824477957735,2.95617962487004,14.2148579746749,6.21917562574373,-16.325104446939,65.2171587932174
2022-11-03T12:23:05.560-06:00,2,0.565940915290019,0.678797403478985,3.87409583113381,7.93398935744475,19.7056160918664,-9.18617492329438,44.0899390374048
2022-11-03T12:23:05.669-06:00,2,0.723527412968662,0.710134127968008,0.0892323679771928,28.4847834190442,7.01296794396709,-8.43080431554241,29.3418981721
2022-11-03T12:23:05.762-06:00,2,0.686202632751,0.699755628343227,0.0681658155838787,225.273428835085,5.89651477414607,-1.09003247184604,61.5359967912069
2022-11-03T12:23:05.870-06:00,2,0.686316047002776,0.681666595443811,1.00821777480889,19.4131444913859,9.98959499730901,13.0795271200906,67.5648416000755
2022-11-03T12:23:05.963-06:00,2,0.5880255920206,0.688287356758303,1.80095250397116,15.9655328570651,5.70122079210462,11.2880049425934,34.3078971565029
2022-11-03T12:23:06.056-06:00,2,0.752558002803309,0.685161232900137,2.02487302536786,18.8736221210195,14.2318675500476,-4.88324668150832,46.5646979041658
2022-11-03T12:23:06.164-06:00,2,0.683461393027034,0.697837641039119,1.00678708831147,3.06859585467053,7.69689935779612,-1.01710730111661,29.675588187994
2022-11-03T12:23:06.288-06:00,2,0.683461393027034,0.697837641039119,1.00678708831147,3.06859585467053,7.69689935779612,-1.01710730111661,29.675588187994
2022-11-03T12:23:06.396-06:00,2,0.526693698534075,0.593671266650069,1.01897692338055,15.8720928779231,4.63519277843099,21.4822086128609,27.1546706955823
2022-11-03T12:23:06.489-06:00,2,0.691355966482889,0.711551057647137,1.21408598817833,332.874367135869,19.5136826780339,7.0200065300787,57.4692397710168
2022-11-03T12:23:06.597-06:00,2,0.817462567811824,0.69471792283032,0.850993521079581,103.913003860796,3.99926933366612,0.470820288909299,51.2362352238394
2022-11-03T12:23:06.690-06:00,2,0.608024929145,0.703626188903893,0.0189856808311633,5.35139294570091,16.5333709427399,-8.51510818405497,38.4248153828361
2022-11-03T12:23:06.799-06:00,2,0.664505027293595,0.694154777649866,0.273643647777876,39.9979774758732,5.36637878690192,-2.47269147669391,51.7033356436292
2022-11-03T12:23:06.892-06:00,2,0.562668964756379,0.628433741647373,4.60590530186704,98.4258252011852,4.41718903936884,-15.1224210967332,62.5306908069839
2022-11-03T12:23:06.985-06:00,2,0.642463859087328,0.643104527542886,0.307258515104798,10.6633261621765,4.57429168946567,12.4153830474559,38.2481594236965
2022-11-03T12:23:07.092-06:00,2,0.737885399005012,0.560806635918157,7.14295207796809,74.3855527501146,2.7335200564671,-0.906646394254843,47.6172869704168
2022-11-03T12:23:07.185-06:00,2,0.708150063985797,0.676494990952678,6.2254036813127,26.7892543077213,16.1699165459192,-24.3887683793864,45.3810158313882
2022-11-03T12:23:07.294-06:00,2,0.710839378042704,0.58719277768992,3.90201042430536,104.463066949163,7.12522046568201,4.96724921702823,46.3706638721322
2022-11-03T12:23:07.398-06:00,2,0.710839378042704,0.58719277768992,3.90201042430536,104.463066949163,7.12522046568201,4.96724921702823,46.3706638721322
2022-11-03T12:23:07.511-06:00,2,0.683806731244738,0.563669380047893,0.702981489970082,19.8511670242166,6.07174914614825,4.08755566590142,44.5111651112128
2022-11-03T12:23:07.604-06:00,2,0.646577189337968,0.653173689027569,9.43850301201129,63.4193103525316,7.42732770416834,-2.69706880795219,51.0657510724984
2022-11-03T12:23:07.697-06:00,2,0.664241058898501,0.618898631126423,2.51668791322986,58.0593814656925,11.3575529404376,-10.7885209039758,53.7449780854463
2022-11-03T12:23:07.805-06:00,2,0.678035457449124,0.609726214579791,0.794030490418472,46.3845654455746,7.15466515160765,-0.67583964687072,54.5970175053169
2022-11-03T12:23:07.898-06:00,2,0.647091937582012,0.63692468142537,3.3320254238687,48.4957517333808,6.26296988504458,1.16222484666153,64.1222156688069
2022-11-03T12:23:08.007-06:00,2,0.72615481619118,0.712541082441179,4.39286703334047,114.550456306703,3.53655329543553,-14.3945774324241,55.1987587092998
2022-11-03T12:23:08.099-06:00,2,0.554399339961601,0.659231968729593,2.10879852147009,47.2715747412222,3.82708125607685,-4.24130763882197,58.8800732451046
2022-11-03T12:23:08.208-06:00,2,0.663511595309123,0.635378676638618,1.17796316756462,79.3636199199202,11.8640234604283,-2.08100029546135,66.8802323892671
2022-11-03T12:23:08.301-06:00,2,0.619886139657232,0.588636143523364,1.13239573852831,20.6920540138294,7.84181751644979,22.0920476169452,54.7327780842285
2022-11-03T12:23:08.409-06:00,2,0.735523740142193,0.690007657922413,1.46063036434687,27.4689279999533,6.06185824924652,1.42948233080048,53.6524293288493
2022-11-03T12:23:08.510-06:00,2,0.735523740142193,0.690007657922413,1.46063036434687,27.4689279999533,6.06185824924652,1.42948233080048,53.6524293288493
2022-11-03T12:23:08.610-06:00,2,0.650928188740106,0.647362856834777,0.590733013868375,20.6792790968119,6.08872593343337,4.89945243776176,56.455417253981
2022-11-03T12:23:08.719-06:00,2,0.664490752821515,0.66724576162086,0.98910089898396,10.9351243697035,22.8197795591366,-26.7478717964043,64.986835817935
2022-11-03T12:23:08.812-06:00,2,0.703014247912666,0.683520730277384,0.43378563944454,86.5662581289905,6.42074752833398,10.377121836725,56.4492183819437
2022-11-03T12:23:08.920-06:00,2,0.583631375120847,0.634490959644251,1.27093374765091,25.0776124164457,7.45689022503508,-14.2579918815002,48.3275392569396
2022-11-03T12:23:09.013-06:00,2,0.655869667097216,0.555253128106946,1.15013638974438,56.3722856600286,5.04990950611713,0.956614423943392,40.8488147878393
2022-11-03T12:23:09.121-06:00,2,0.602576868842656,0.679233785785013,0.580970155794915,34.1702164776103,4.43427781319689,1.3923135858321,60.4074293551687
2022-11-03T12:23:09.214-06:00,2,0.696578153446767,0.646865768742175,1.88698377340374,40.3973494290742,3.04359606074983,2.10147047603326,38.266252562185
2022-11-03T12:23:09.322-06:00,2,0.714328433464323,0.700880835740284,3.10219720464397,51.4008477976802,9.11346928750378,5.93961458072513,35.367306807658
2022-11-03T12:23:09.415-06:00,2,0.584860372127103,0.696995573102583,0.825170474508076,47.2084034392292,8.47903491103743,-23.1760349189432,30.678984342632
2022-11-03T12:23:09.508-06:00,2,0.715731440858766,0.75385312840477,0.135333786526301,0.253797719234272,8.41158601522466,3.53817052254632,57.2984108347477
2022-11-03T12:23:09.608-06:00,2,0.715731440858766,0.75385312840477,0.135333786526301,0.253797719234272,8.41158601522466,3.53817052254632,57.2984108347477
2022-11-03T12:23:09.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:09.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:09.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.020-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:10.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:14.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:15.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:16.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:16.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:23:16.213-06:00,2,0.574569373589367,0.750179206184028,3.18249781684041,54.8392100478262,4.89160384966839,10.1636214920124,50.6036232809975
2022-11-03T12:23:16.306-06:00,2,0.630329134723369,0.750163769578201,0.243763552623635,52.3367233876164,5.3277554402223,3.95399382437515,49.0836823654156
2022-11-03T12:23:16.415-06:00,2,0.663113147156448,0.586303508210567,0.394661289225645,48.1251572375635,4.87377716972674,3.57227460174654,36.0053251044915
2022-11-03T12:23:16.507-06:00,2,0.626461436333414,0.687313818152274,0.379016215889384,63.4332861905992,3.09689786273814,1.29846634493027,41.3733923880497
2022-11-03T12:23:16.616-06:00,2,0.660041719753366,0.716772107586582,0.379070027426984,37.4003644333402,7.26872343658962,-0.962121142204336,58.0959782669239
2022-11-03T12:23:16.709-06:00,2,0.651018367194163,0.665467507308444,0.498907150874735,12.889834210813,6.25141863917296,6.40315650366369,53.3905931016278
2022-11-03T12:23:16.817-06:00,2,0.60219093189754,0.643067486080008,0.3475956791105,22.9709250818799,10.0946563448372,-3.32894393284803,61.491235932824
2022-11-03T12:23:16.910-06:00,2,0.671611842172222,0.632657154548344,0.607634785792255,30.6723116712448,12.2275957980397,1.53680068953631,58.0333464600766
2022-11-03T12:23:17.018-06:00,2,0.52740356373221,0.688357992460547,0.971666382667022,84.3504253581513,3.98869368407347,3.95579913859523,47.5011225281818
2022-11-03T12:23:17.111-06:00,2,0.781337315380186,0.762992179165612,1.33226339056427,4.86466528440205,4.78474077925119,8.6355500223046,45.7390047681119
2022-11-03T12:23:17.201-06:00,2,0.781337315380186,0.762992179165612,1.33226339056427,4.86466528440205,4.78474077925119,8.6355500223046,45.7390047681119
2022-11-03T12:23:17.313-06:00,2,0.653977422162764,0.623561933385846,2.6154648731081,109.655185884778,9.92579649627964,-1.94711953154692,44.9510421706113
2022-11-03T12:23:17.406-06:00,2,0.723821015406849,0.577542049865404,6.55092276771138,58.8695942331698,5.32860624134197,1.88403538959923,56.9777957190685
2022-11-03T12:23:17.514-06:00,2,0.689708000838554,0.673271113148113,0.933069878874484,15.6254874696899,5.46497141768162,53.9464773859608,42.9573538728729
2022-11-03T12:23:17.607-06:00,2,0.595685778499193,0.708514385523094,0.127653387310701,7.66998810852226,11.7901063793542,3.87481311533802,24.584291930704
2022-11-03T12:23:17.700-06:00,2,0.686883029571699,0.616937029302189,3.79914335603652,15.6951124926044,10.8501257102435,-5.54856342907256,39.1021963481924
2022-11-03T12:23:17.808-06:00,2,0.65561067459271,0.633654535449275,2.09528970860037,62.1710695334962,3.40204059522518,4.43342808101495,45.1991724947958
2022-11-03T12:23:17.901-06:00,2,0.668477303031518,0.763221982127486,1.74986435659845,64.3312886570827,20.2755823924428,-4.08532118837905,42.1028841426231
2022-11-03T12:23:18.009-06:00,2,0.713500894903194,0.54470657178011,0.977818365340287,108.745587161759,19.6815165027585,15.5504003174558,62.4706227729638
2022-11-03T12:23:18.102-06:00,2,0.639706534641966,0.60376323543854,0.868569337203063,28.5953974274119,3.68292587035028,0.705953074551968,54.0550476306546
2022-11-03T12:23:18.210-06:00,2,0.603105937958243,0.650490388896905,1.18480598979911,31.3142580163425,6.67975360396557,-5.69263437032116,47.2677313714367
2022-11-03T12:23:18.354-06:00,2,0.603105937958243,0.650490388896905,1.18480598979911,31.3142580163425,6.67975360396557,-5.69263437032116,47.2677313714367
2022-11-03T12:23:18.457-06:00,2,0.609513703926606,0.605470849775204,1.20235764774596,65.6740654122069,3.95591723233693,3.88221511249403,56.725383496171
2022-11-03T12:23:18.550-06:00,2,0.656579138052147,0.643212829587388,0.139864555229729,7.27425859373312,2.41589445413247,-8.76461916787494,32.8515402350547
2022-11-03T12:23:18.659-06:00,2,0.676247003549297,0.66867566714063,2.99409038534758,15.9282271364529,2.0091423696504,-0.268038284091856,43.0596501304563
2022-11-03T12:23:18.752-06:00,2,0.660423401212666,0.649967081007468,3.40910626564172,70.5916561111856,2.08140514293282,-28.5341985793392,44.5666725129122
2022-11-03T12:23:18.860-06:00,2,0.712944728079102,0.771384905996007,2.49215592039973,13.7216549866658,3.08390891801823,4.66024608542791,31.9031368795931
2022-11-03T12:23:18.953-06:00,2,0.635515833853933,0.711047674872244,2.3129617965785,70.8534448832426,5.42924336052344,6.80820478980129,29.3149155918728
2022-11-03T12:23:19.062-06:00,2,0.679029236986166,0.636285595125292,0.894533956729969,2.10803053941202,3.26356447938961,-9.48556986476071,47.4771612109686
2022-11-03T12:23:19.155-06:00,2,0.558171757010421,0.632051927223736,1.3507240922695,60.8932189409299,7.1950539450973,-2.71944539722427,47.7298221729809
2022-11-03T12:23:19.248-06:00,2,0.686270567813752,0.709929183058186,1.68391532247474,111.12091316891,6.12652286328525,1.3903581934819,47.8591269246204
2022-11-03T12:23:19.356-06:00,2,0.715092463347679,0.632984761363154,0.549642395033915,10.7914397831287,1.63123983464923,-8.10282827755127,67.6498554276487
