Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:55:37.678-06:00,2,0.677137292290876,0.647400847488597,1.39730234752651,67.5275533121237,7.63285228234671,1.69773608256465,49.1790965452494
2022-11-03T11:55:37.767-06:00,2,0.600692429338805,0.603123705048743,3.51491703844524,47.5597149862881,7.08920125643085,-0.627421881923354,44.2298533387689
2022-11-03T11:55:37.876-06:00,2,0.691079900764276,0.750288689602439,0.670945889154513,41.900301022539,2.90192569758216,44.0958824451209,43.7597633618453
2022-11-03T11:55:37.969-06:00,2,0.624479484230181,0.690417463674638,3.95061145001198,43.6686318585056,6.88231073990172,2.18345559321588,54.7161896034121
2022-11-03T11:55:38.078-06:00,2,0.708721117732199,0.691428227507675,0.0229663150237497,115.208755887689,4.22996497229067,4.30171648026126,58.3561406263195
2022-11-03T11:55:38.170-06:00,2,0.734964146509176,0.715082646723192,0.536783257272417,16.1630245889238,4.24886696754002,7.04413756108721,39.4471572387713
2022-11-03T11:55:38.279-06:00,2,0.642675180404287,0.69512111196159,0.973472651218397,39.4665376621936,4.56008804029531,3.17739827136824,45.9498794887814
2022-11-03T11:55:38.372-06:00,2,0.586195542934504,0.632730272177492,0.40128699383697,5.6012844270784,5.28730142216781,4.26813215087603,45.3089744981039
2022-11-03T11:55:38.465-06:00,2,0.652280493625815,0.609339901256659,1.44373728798839,83.8463886974739,12.5331699102786,-9.11258243357276,47.5679842654406
2022-11-03T11:55:38.601-06:00,2,0.652280493625815,0.609339901256659,1.44373728798839,83.8463886974739,12.5331699102786,-9.11258243357276,47.5679842654406
2022-11-03T11:55:38.697-06:00,2,0.669904781416178,0.737828146537495,1.77462876100049,18.4343180815577,5.18895071032807,2.74233128758595,11.1036444949458
2022-11-03T11:55:38.806-06:00,2,0.677627670834456,0.681236852095937,2.30499020899272,48.1249322930876,9.45477303530975,-1.27293928378456,45.2169634962829
2022-11-03T11:55:38.899-06:00,2,0.584740257708987,0.717096453971221,2.79637780908247,22.5547079143942,10.038873120835,2.13427177726164,55.701532440814
2022-11-03T11:55:39.007-06:00,2,0.636556043223421,0.640220575890613,3.16468629778444,7.11835320764383,6.2582104469494,-2.081579448952,44.4674444309487
2022-11-03T11:55:39.100-06:00,2,0.720931898711463,0.564351031660677,2.65116801428298,4.88769491608281,17.0628467088271,-0.157264411406907,54.9727551741787
2022-11-03T11:55:39.209-06:00,2,0.664831685985588,0.737365030423284,0.815372710247123,12.9906659699878,6.26516710126173,3.18001566761871,26.4429025461086
2022-11-03T11:55:39.302-06:00,2,0.630467629808556,0.755537059753189,1.25006178509399,92.1467880906403,2.88002233663857,-24.1031996783332,55.9898301430777
2022-11-03T11:55:39.410-06:00,2,0.648135148890445,0.624692987533317,0.044242463040951,76.8957091370258,2.61360624170383,-0.365675670084665,47.8755008934373
2022-11-03T11:55:39.503-06:00,2,0.595817044704776,0.629847994464005,0.425704119512905,103.134653394442,3.80128769877912,-0.330463124276415,49.1242214268778
2022-11-03T11:55:39.596-06:00,2,0.60362845763212,0.714932269100286,0.811920482427198,195.585658933013,6.31312898693878,18.0336032959825,45.2951605732124
2022-11-03T11:55:39.706-06:00,2,0.60362845763212,0.714932269100286,0.811920482427198,195.585658933013,6.31312898693878,18.0336032959825,45.2951605732124
2022-11-03T11:55:39.813-06:00,2,0.583101762507682,0.624092494386741,2.97140802541746,17.1164692968862,4.89948358057881,5.6233162293132,55.1508008741817
2022-11-03T11:55:39.906-06:00,2,0.639686314784746,0.757691182443731,0.0836389131826156,122.171841555205,5.4140412378614,0.724484414726729,53.3552500396843
2022-11-03T11:55:40.015-06:00,2,0.640842967587445,0.606767786291776,1.19064807674177,0.229868763434241,2.62387976205845,-3.25091854219485,44.5851779943622
2022-11-03T11:55:40.108-06:00,2,0.667270359061231,0.623454295130535,1.00844400120347,6.63056853246689,8.30095352816971,15.496003693494,72.1861775045205
2022-11-03T11:55:40.216-06:00,2,0.611526996835986,0.578578252748913,0.796961202644022,85.1607933970296,15.2070380354134,7.37178268723552,56.9314868409276
2022-11-03T11:55:40.309-06:00,2,0.642632949966897,0.591195152390544,0.298770539799438,16.8738216827738,3.61218884878784,-4.4192712511319,35.8095973759556
2022-11-03T11:55:40.418-06:00,2,0.610300508376238,0.633931349351402,1.42670652613005,19.8196312880191,3.39375592420568,-4.01051285336392,60.5197615708689
2022-11-03T11:55:40.511-06:00,2,0.694841511918337,0.684176701639559,3.61441994559319,11.7278125105451,3.1076690369369,6.43129947327072,47.0776453143676
2022-11-03T11:55:40.604-06:00,2,0.665320812059869,0.669353615469595,5.21730386630036,180.635349264734,3.041349886276,-28.5570153754346,56.6346307818958
2022-11-03T11:55:40.712-06:00,2,0.737119099298021,0.726779987547037,0.960408933246539,98.4942074805169,4.0833806889516,38.949775678688,57.3597607761203
2022-11-03T11:55:40.826-06:00,2,0.737119099298021,0.726779987547037,0.960408933246539,98.4942074805169,4.0833806889516,38.949775678688,57.3597607761203
2022-11-03T11:55:40.929-06:00,2,0.745688764351526,0.693470188552131,0.172070754793721,2.81990382419526,2.43436519048321,6.27858656336214,58.3474504657698
2022-11-03T11:55:41.022-06:00,2,0.702377392739068,0.703584602532026,0.0593316259137434,94.6914414270534,7.82962783869251,-3.41239348791966,47.9076797467148
2022-11-03T11:55:41.131-06:00,2,0.621004777260794,0.726320200955287,0.00883292324217863,70.845297890226,5.83135991330485,-1.57031152322771,51.7414216149828
2022-11-03T11:55:41.225-06:00,2,0.716132685275935,0.733194490170537,1.60757433638711,7.59033609626768,8.39522366042929,-6.10603420471171,39.0343113114871
2022-11-03T11:55:41.333-06:00,2,0.672965245772151,0.644694399647035,3.703111260426,2.52015519896325,2.60993932501249,25.3686092248481,57.2892902541473
2022-11-03T11:55:41.426-06:00,2,0.750674771504419,0.662700701095236,0.227599377893505,14.4017274677422,3.85861310655287,18.1863620167476,46.1314981653446
2022-11-03T11:55:41.534-06:00,2,0.613056161287413,0.652403422524306,1.69966704218395,49.0362774628237,4.62385777952479,-4.16107907669971,51.4985154843179
2022-11-03T11:55:41.627-06:00,2,0.577717925436677,0.611477884383827,5.10243628491597,33.996933708407,11.9265907017113,-0.438407972776754,52.1956790295556
2022-11-03T11:55:41.738-06:00,2,0.596827604663932,0.665325037578741,0.936896928390563,61.0409110196922,5.47253998946501,-5.07082831259681,61.0315600683839
2022-11-03T11:55:41.829-06:00,2,0.596827604663932,0.665325037578741,0.936896928390563,61.0409110196922,5.47253998946501,-5.07082831259681,61.0315600683839
2022-11-03T11:55:41.945-06:00,2,0.719383256422387,0.729064750398966,1.48294022191893,45.422406546781,8.56167874038104,34.717711527897,51.6164035945799
2022-11-03T11:55:41.990-06:00,2,0.719383256422387,0.729064750398966,1.48294022191893,45.422406546781,8.56167874038104,34.717711527897,51.6164035945799
2022-11-03T11:55:42.093-06:00,2,0.661514080710579,0.635826583778352,1.38234897572426,47.3404503925863,8.6128558603608,-0.439523532358307,63.4653683345147
2022-11-03T11:55:42.185-06:00,2,0.638636260949723,0.650692684744123,10.3021924002637,101.835184819316,4.83622800190758,-1.39242760041455,52.6831222702084
2022-11-03T11:55:42.297-06:00,2,0.658468977304134,0.761151921373105,0.027418337740773,9.2737986884951,6.61948899781614,44.390293553609,43.3748024994829
2022-11-03T11:55:42.387-06:00,2,0.6660647039695,0.628121754685396,5.43750915849879,51.0691097534335,9.59920139005263,-42.0817489473017,39.6249638399238
2022-11-03T11:55:42.497-06:00,2,0.698314521586297,0.696074988160672,0.866753169357948,2.84014399513126,4.28870780884296,-23.0255147700509,44.2004776629089
2022-11-03T11:55:42.592-06:00,2,0.654675819578262,0.728960949067822,1.02154978074829,140.587616975866,3.24053039997817,0.322898111429232,72.8588814969258
2022-11-03T11:55:42.697-06:00,2,0.699593087698197,0.733405125357248,1.42480610314139,21.5445859145226,7.04885437014102,3.10877777239462,45.5661432638446
2022-11-03T11:55:42.802-06:00,2,0.719755753618829,0.755034477809254,1.0782337965158,73.496567226421,2.84124474387548,-2.34102036127279,54.5358889750435
2022-11-03T11:55:42.889-06:00,2,0.719755753618829,0.755034477809254,1.0782337965158,73.496567226421,2.84124474387548,-2.34102036127279,54.5358889750435
2022-11-03T11:55:43.001-06:00,2,0.719028881506477,0.659298671687568,2.11279373594391,13.9582902972569,3.69653741948421,-3.17926761845137,50.9634648957448
2022-11-03T11:55:43.089-06:00,2,0.659951086290459,0.627476497469014,0.295017654722996,47.0381108375503,2.98018851592207,1.53388934812514,42.2227605811632
2022-11-03T11:55:43.212-06:00,2,0.659951086290459,0.627476497469014,0.295017654722996,47.0381108375503,2.98018851592207,1.53388934812514,42.2227605811632
2022-11-03T11:55:43.317-06:00,2,0.691908699843013,0.684729584446843,1.33314674923836,70.1967768085272,4.91701358108957,-3.95427739031173,60.1613840949279
2022-11-03T11:55:43.429-06:00,2,0.692578331146554,0.582821728512601,0.912662112253314,41.5810951720324,3.59428436543582,14.5248390478233,39.5788327528367
2022-11-03T11:55:43.522-06:00,2,0.678226277501286,0.747316860078458,2.74277374663745,40.7424680875774,7.67341904367421,-4.85419030397608,36.6087438036152
2022-11-03T11:55:43.608-06:00,2,0.757016873755311,0.644824751452826,0.38408015757704,47.7926273012643,8.29022354680941,-1.84117805798062,45.3142446208975
2022-11-03T11:55:43.716-06:00,2,0.635151688746779,0.726901881105609,0.0956023310903372,72.2076945839444,4.15573069429211,15.8690709714262,57.6711409745904
2022-11-03T11:55:43.826-06:00,2,0.657789484643107,0.601892350346376,5.3445499213392,52.6430432769368,5.36024321848637,-5.33343377052006,48.1467419354428
2022-11-03T11:55:43.936-06:00,2,0.641487067754962,0.711699946944498,1.77376972214149,138.515255886786,4.28597040858016,14.0464222858532,48.2349468092275
2022-11-03T11:55:44.003-06:00,2,0.641487067754962,0.711699946944498,1.77376972214149,138.515255886786,4.28597040858016,14.0464222858532,48.2349468092275
2022-11-03T11:55:44.110-06:00,2,0.654889431741347,0.703153143021143,2.83268461969377,16.8332801618418,2.99461133383676,16.0845936365876,39.653604847628
2022-11-03T11:55:44.204-06:00,2,0.737859492592116,0.66096971612627,0.338601075255458,86.4282270326146,7.46178275611198,0.0177275688297501,42.3156756897634
2022-11-03T11:55:44.312-06:00,2,0.759088436072967,0.56982098436734,1.85125242897379,127.366320654172,3.71110951548855,6.67723648907892,49.0790896863612
2022-11-03T11:55:44.434-06:00,2,0.759088436072967,0.56982098436734,1.85125242897379,127.366320654172,3.71110951548855,6.67723648907892,49.0790896863612
2022-11-03T11:55:44.544-06:00,2,0.772384407267963,0.637454172780139,0.145644159658248,16.9183851509324,2.75579767650874,13.7423471279508,38.5651538599572
2022-11-03T11:55:44.645-06:00,2,0.726515409415586,0.613550963902518,1.66661728571807,23.7239588252679,4.74916488729884,-12.4664973839896,47.8014750965254
2022-11-03T11:55:44.747-06:00,2,0.603043496664495,0.652925986469918,0.930030833862427,76.3881029087075,19.4200675274334,-46.2376702285718,39.7173289153827
2022-11-03T11:55:44.841-06:00,2,0.666124690146538,0.684427865365897,2.23115819453731,24.6997366793819,5.74966076171975,-0.578821852277819,41.8173333898706
2022-11-03T11:55:44.932-06:00,2,0.680641346989623,0.783333986499152,3.45539648544209,45.8438527203543,7.6318011526813,36.461004398204,52.6828311127026
2022-11-03T11:55:45.040-06:00,2,0.665412601147916,0.714743554255415,0.598850248349005,78.325477234269,7.95644702497375,-0.995495918764886,41.1797962328205
2022-11-03T11:55:45.133-06:00,2,0.708571247966331,0.607513620181732,2.42829205777327,119.786151248196,5.54599772354283,3.07571186120664,57.4073407151853
2022-11-03T11:55:45.242-06:00,2,0.66279183300943,0.601393428817035,0.286556371073878,104.306608138742,5.85298625335521,-10.9495174914539,61.0489684586528
2022-11-03T11:55:45.343-06:00,2,0.66279183300943,0.601393428817035,0.286556371073878,104.306608138742,5.85298625335521,-10.9495174914539,61.0489684586528
2022-11-03T11:55:45.448-06:00,2,0.634422316095897,0.636851659562714,0.750424517850781,82.0885538229811,4.92028481339151,8.80097371836912,51.3699850427203
2022-11-03T11:55:45.537-06:00,2,0.714203817674663,0.643457823517298,2.66738695796563,72.1403856749706,6.14720940390413,-3.36595894474588,46.3644050902039
2022-11-03T11:55:45.655-06:00,2,0.714203817674663,0.643457823517298,2.66738695796563,72.1403856749706,6.14720940390413,-3.36595894474588,46.3644050902039
2022-11-03T11:55:45.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:45.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:45.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:55:46.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:07.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.251-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:08.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:09.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:09.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:09.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:09.289-06:00,2,0.686372863994352,0.617917184914754,1.30929263089522,7.82759592069957,8.83200699011932,1.12623119859732,56.2113578666126
2022-11-03T11:56:09.398-06:00,2,0.609012812576436,0.638799093131385,3.34599068159299,56.2580858549519,6.36775633571218,11.2723885817433,55.4391349092474
2022-11-03T11:56:09.491-06:00,2,0.707171778336272,0.660056110451297,4.79958662071509,126.771612451817,5.7193524903611,-23.4835162108082,43.6229335428016
2022-11-03T11:56:09.584-06:00,2,0.782114327331913,0.591987698560828,12.9209963953711,16.9480218161116,4.78026585782855,-9.47355771523771,64.1059583826877
2022-11-03T11:56:09.692-06:00,2,0.689365035614807,0.647460289448523,1.92262371071874,68.4907623055691,8.48474405256964,-12.2388778356175,49.312644174966
2022-11-03T11:56:09.785-06:00,2,0.686349734605981,0.801472683486432,0.303708038829298,49.6293580072263,4.28781852183308,-21.3670515582793,52.446749533525
2022-11-03T11:56:09.894-06:00,2,0.75783746782658,0.698759656373678,4.22995850956598,25.6743452852793,16.0054904215588,13.3764521598278,39.5655710077256
2022-11-03T11:56:09.987-06:00,2,0.599581972546358,0.685006253936823,1.95842134985701,2.1826160750064,2.38023815004304,15.9833049074605,69.6626643215608
2022-11-03T11:56:10.095-06:00,2,0.739024842730767,0.670997614637527,2.35074142184809,7.04023855894542,10.5661389729358,-18.8634675219,45.3286876295562
2022-11-03T11:56:10.188-06:00,2,0.783460974672901,0.627777161940147,0.184283190862623,88.7450612212706,2.49023558404217,-22.956007508254,58.8351345914059
2022-11-03T11:56:10.283-06:00,2,0.783460974672901,0.627777161940147,0.184283190862623,88.7450612212706,2.49023558404217,-22.956007508254,58.8351345914059
2022-11-03T11:56:10.390-06:00,2,0.723487727074933,0.68547716071305,1.53209293324909,132.76878912566,4.8729730840729,6.60342006038629,50.5009545757417
2022-11-03T11:56:10.483-06:00,2,0.720828545897926,0.611795225122888,1.79870929146483,28.1361493406831,7.88622651889466,-2.90602642994972,55.2982459659463
2022-11-03T11:56:10.591-06:00,2,0.634140180373208,0.759379711971859,3.70218931122447,85.4770773732454,9.36784460543899,6.42101216892835,56.7398852883048
2022-11-03T11:56:10.684-06:00,2,0.74297403409575,0.667881380870025,0.514555473461416,49.5207319309207,8.57218675944717,-5.23376318961482,40.6749599784995
2022-11-03T11:56:10.793-06:00,2,0.720188900455561,0.71097731048593,0.293076902204853,10.8298236842982,4.62219584175314,14.9198596299782,60.4536366406059
2022-11-03T11:56:10.886-06:00,2,0.657161226553278,0.736197494700557,0.42203928365935,52.8249814036798,5.43221344800129,-15.4877510364249,56.256032823144
2022-11-03T11:56:10.994-06:00,2,0.651580873581885,0.751497127983754,0.381135750355812,11.7190542553727,7.35168085655355,7.0884553756956,38.2558640062375
2022-11-03T11:56:11.087-06:00,2,0.596487362622896,0.644467953479215,3.55060369004315,105.103560002722,6.88978432364606,-15.2042871772866,39.3891288215354
2022-11-03T11:56:11.180-06:00,2,0.61272308418022,0.710534914401477,2.70527900609201,2.53336628435406,9.87629101487779,27.5061702574514,48.8353427705515
2022-11-03T11:56:11.289-06:00,2,0.558956194560967,0.69067340491052,5.59867814037739,28.1762640451712,11.0620773510174,1.43806638172118,57.6641892646988
2022-11-03T11:56:11.396-06:00,2,0.558956194560967,0.69067340491052,5.59867814037739,28.1762640451712,11.0620773510174,1.43806638172118,57.6641892646988
2022-11-03T11:56:11.505-06:00,2,0.70306925844653,0.658263008539836,3.46023687976461,73.2117354799961,5.20775936006926,12.9223592786935,63.2671842450889
2022-11-03T11:56:11.598-06:00,2,0.616751842215182,0.707443257199249,0.994372922936696,125.707435425156,3.62379493729395,0.919517866865357,52.6058546988321
2022-11-03T11:56:11.691-06:00,2,0.516026504953428,0.662087844104256,2.26095461990843,88.033920256437,3.44166129209038,-2.50512237575562,38.735493190846
2022-11-03T11:56:11.800-06:00,2,0.595056907327893,0.717808932483313,2.04804886311194,21.9200871738627,2.84284602820679,-5.75262941803648,62.5433014071716
2022-11-03T11:56:11.893-06:00,2,0.617248204397662,0.657783889406886,0.735772751097421,93.0089961750138,3.09630084315339,22.540681946703,25.0152476419804
2022-11-03T11:56:12.001-06:00,2,0.723011366305899,0.677940105527791,1.2172026469715,10.3220566414677,3.59135730818484,-5.96492115570897,68.0506010255592
2022-11-03T11:56:12.094-06:00,2,0.773883904017998,0.661633846618178,3.2956983030795,11.8908440918238,1.95160625201375,1.999966734242,32.237978765465
2022-11-03T11:56:12.203-06:00,2,0.681804926259071,0.68361101221273,1.61525322377435,13.2223273235614,3.3997792535132,-3.01240148874628,59.6923364369547
2022-11-03T11:56:12.296-06:00,2,0.712095153786711,0.710297678043301,1.30187765047011,47.7836551594567,4.61358783076906,-0.501867904860045,57.8048171744438
2022-11-03T11:56:12.404-06:00,2,0.765535298209779,0.67398790585397,2.31090758767083,16.6320668627761,3.94065608325504,-9.43539574668221,56.3637407252768
2022-11-03T11:56:12.487-06:00,2,0.765535298209779,0.67398790585397,2.31090758767083,16.6320668627761,3.94065608325504,-9.43539574668221,56.3637407252768
2022-11-03T11:56:12.590-06:00,2,0.615067323193343,0.620337624825873,2.8794350003724,29.7774579262658,4.00919952259973,14.3831577094795,59.5435112651852
2022-11-03T11:56:12.699-06:00,2,0.737894351325962,0.510093524629675,2.69962331401941,30.3392153646037,15.196962590094,4.54498552590736,46.5134644157165
2022-11-03T11:56:12.792-06:00,2,0.697141907792983,0.572701384806173,0.552764884785325,21.9559111837574,6.6461864244051,-1.90862184582204,59.382358928894
2022-11-03T11:56:12.885-06:00,2,0.652602527842014,0.724812989444342,1.90540481147857,40.3553299299795,6.32440511479683,-6.72390142988032,54.8932715826077
2022-11-03T11:56:12.993-06:00,2,0.626066554700066,0.718294367370749,0.0367584719459342,17.9414207053984,5.62950587964974,2.15972360833314,58.7219783896955
2022-11-03T11:56:13.086-06:00,2,0.647454398137739,0.676310728171033,0.0908391064544512,10.7129206995101,13.5554241750029,17.583280964678,48.8606520654527
2022-11-03T11:56:13.194-06:00,2,0.759661011383748,0.710421012769141,0.115063632646732,23.9865207256555,4.99356142059831,-2.9732632022586,45.5259227545512
2022-11-03T11:56:13.287-06:00,2,0.693259200084531,0.721211834204452,0.351184503228587,0.978137642005591,2.43902201587693,-31.9077867694717,52.0235129384865
2022-11-03T11:56:13.395-06:00,2,0.685798625866791,0.703204265174469,5.310649054806,7.17553752400986,4.39600238019925,1.82682862246264,36.5148299815841
2022-11-03T11:56:13.488-06:00,2,0.739532512179641,0.652738773339474,0.24826319791963,10.0956965225961,5.14648623050636,-7.11407453496588,56.7751619075028
2022-11-03T11:56:13.583-06:00,2,0.739532512179641,0.652738773339474,0.24826319791963,10.0956965225961,5.14648623050636,-7.11407453496588,56.7751619075028
2022-11-03T11:56:13.689-06:00,2,0.700321691853476,0.643612221639616,1.6883690441746,8.69012637635348,8.91813307589057,2.11683394484169,65.2278641062288
2022-11-03T11:56:13.782-06:00,2,0.714574276382537,0.674330899699314,3.83674507071476,92.0371646555236,6.26991683528889,1.71166629421854,48.0685977557232
2022-11-03T11:56:13.891-06:00,2,0.641352788316999,0.628728069825449,0.173913489865364,59.8151783963393,1.93067568246341,12.1299795006955,42.3412168695899
2022-11-03T11:56:13.983-06:00,2,0.582994042690655,0.684894355735064,0.874789703353686,56.9684123064568,4.82477139365499,-13.2136792636255,59.105462233091
2022-11-03T11:56:14.092-06:00,2,0.633811731524223,0.622673326002278,3.78745168896607,4.90706736538871,6.05043396724962,-0.188426377450087,53.203274466882
2022-11-03T11:56:14.185-06:00,2,0.655805765509397,0.60082860199117,2.23506676824341,53.0797385309132,7.29206565371521,-5.23710398955463,38.9667907673779
2022-11-03T11:56:14.293-06:00,2,0.705268164391093,0.636880582458721,6.91749267339779,40.3438364186519,3.09515355628758,-1.45603887438363,58.3412325211248
2022-11-03T11:56:14.386-06:00,2,0.657640695737787,0.717792495904912,1.78033345231504,21.8708319315133,3.54473558069535,1.71484507095338,49.1185151413072
2022-11-03T11:56:14.479-06:00,2,0.698136451687753,0.685822396459939,1.31498265102334,26.9121493386327,4.30018116274288,-6.26579862092346,62.0960153403275
2022-11-03T11:56:14.587-06:00,2,0.722823624078398,0.63812903839951,0.341912178731627,4.24572613482021,2.74144672285618,2.02800738833521,42.6850031449746
2022-11-03T11:56:14.680-06:00,2,0.722823624078398,0.63812903839951,0.341912178731627,4.24572613482021,2.74144672285618,2.02800738833521,42.6850031449746
2022-11-03T11:56:14.728-06:00,2,0.722823624078398,0.63812903839951,0.341912178731627,4.24572613482021,2.74144672285618,2.02800738833521,42.6850031449746
2022-11-03T11:56:14.835-06:00,2,0.643074750543456,0.656205800618913,0.768694069662898,52.5036392164368,12.0572344534767,-1.90607013933691,45.7942085959227
2022-11-03T11:56:14.928-06:00,2,0.686118529141628,0.630674396375392,0.732629210701336,12.9893744665313,3.37780874807548,4.50520393042118,57.0788873583973
2022-11-03T11:56:15.036-06:00,2,0.733549687361727,0.593112349136826,3.23525292148468,21.3916092678558,8.97238380268482,5.05345660788045,45.7645796520412
2022-11-03T11:56:15.129-06:00,2,0.687867537421139,0.70603140205622,1.24076296474018,11.3149458547549,9.56268408854845,-2.66732511319954,39.5689299080561
2022-11-03T11:56:15.237-06:00,2,0.660151891102056,0.657463027952419,5.88944170744343,127.460094294344,8.65052116799686,-34.6404732941335,46.3165027977055
2022-11-03T11:56:15.330-06:00,2,0.759587847822365,0.70372647721311,0.231041628768791,13.7257008893049,6.4184216234644,0.0204615500862355,43.9455065604227
2022-11-03T11:56:15.438-06:00,2,0.610553149090191,0.656947037072439,0.119894404829399,3.98558887671157,12.9814663357795,7.11818727170865,34.7829529398674
2022-11-03T11:56:15.531-06:00,2,0.598647212049547,0.697458509793653,3.83622819152063,71.0625943965882,6.5791391965747,-3.82814575016205,50.878822025261
2022-11-03T11:56:15.624-06:00,2,0.635541404151426,0.815454945426025,0.874360974687623,54.919567397451,2.80394097099872,-1.28106825158104,51.6931813164696
2022-11-03T11:56:15.733-06:00,2,0.689618024827845,0.651263621733129,1.89677402930858,38.584243719991,6.3319098209158,-2.79862120126851,46.18737513673
2022-11-03T11:56:15.828-06:00,2,0.689618024827845,0.651263621733129,1.89677402930858,38.584243719991,6.3319098209158,-2.79862120126851,46.18737513673
2022-11-03T11:56:15.934-06:00,2,0.638991532370455,0.704195313933205,0.949165429099143,52.6916091193423,5.66362989145075,1.16699198607009,49.7966124831996
2022-11-03T11:56:16.027-06:00,2,0.684718199192638,0.619735285418906,1.38180908338591,1.87496191253766,3.78306339357925,-36.8457179009793,46.5998354998285
2022-11-03T11:56:16.136-06:00,2,0.608527329110812,0.657247805218809,2.17040316316718,48.8483905999834,5.66492229905887,-11.9774456154593,48.0045679365793
2022-11-03T11:56:16.229-06:00,2,0.682112566493602,0.7147342246211,0.0620239754302768,29.3143562701185,4.12991893990703,4.0909097312045,56.031210644184
2022-11-03T11:56:16.337-06:00,2,0.621062769637716,0.737282234962301,3.04154090110443,0.116358046172865,5.49985893108251,-0.70998480233802,62.1117222360468
2022-11-03T11:56:16.430-06:00,2,0.738851081465623,0.740778135401189,0.469673709559607,182.855845682387,8.73356590909779,-29.8764171740296,57.127310071562
2022-11-03T11:56:16.539-06:00,2,0.690904143820861,0.653341906469074,2.61524078511833,4.85495445324356,8.3783405415305,-8.98627042814897,32.1020222278278
2022-11-03T11:56:16.631-06:00,2,0.717590776900057,0.689247426706314,0.8517222993743,82.3206632877662,7.67210282903677,4.67327842481532,71.1442164381251
2022-11-03T11:56:16.739-06:00,2,0.628376228328457,0.744468855657801,0.46598749786393,200.927172454498,7.21652528126625,-12.1372888672341,42.2518899546418
2022-11-03T11:56:16.832-06:00,2,0.698324322717205,0.757510600810967,5.32733624928622,46.8028074341469,4.28848488204957,-4.1215203961956,51.0353628425222
2022-11-03T11:56:16.920-06:00,2,0.698324322717205,0.757510600810967,5.32733624928622,46.8028074341469,4.28848488204957,-4.1215203961956,51.0353628425222
2022-11-03T11:56:17.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:17.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:56:21.958-06:00,2,0,0,0,0,0,0,0
