Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:45:49.153-06:00,2,0.796515694079127,0.708878062230453,0.260189604510468,15.5668081259573,7.18009311556994,0.965715198772499,61.7339017636049
2022-11-03T09:45:49.253-06:00,2,0.646272984710224,0.67798104699239,0.555627957086218,89.8015214055526,2.80994679226699,1.62679259478279,52.9049131971984
2022-11-03T09:45:49.362-06:00,2,0.687793005232804,0.629860883835435,2.23385782797184,64.3630335317083,4.38386472720847,8.09648159135612,51.585037232287
2022-11-03T09:45:49.455-06:00,2,0.678748448872547,0.662591343881026,1.30322024538603,32.2965402020814,4.68094984090741,-12.7008148800534,56.5121165386257
2022-11-03T09:45:49.563-06:00,2,0.70394648282958,0.680354457515382,3.02821136493827,18.2169729965068,5.43489229488419,6.09596875891063,58.0457757693023
2022-11-03T09:45:49.656-06:00,2,0.708702353841212,0.664996644191794,4.86964094878356,68.4568085689305,6.08689272213792,-1.19870439413694,42.4731139003424
2022-11-03T09:45:49.764-06:00,2,0.675168327960737,0.678798892924833,1.026342789178,27.917210748934,7.45705830485624,0.541544368873911,50.4796047037492
2022-11-03T09:45:49.857-06:00,2,0.694087520017892,0.62664229955632,3.11797439590088,82.5695932836792,5.01378325799847,28.8113330924742,45.2634617746624
2022-11-03T09:45:49.949-06:00,2,0.652431306143334,0.717981717241986,1.47125544809171,44.5477690032796,2.52962101271925,-4.30114706866562,59.7352733133456
2022-11-03T09:45:50.058-06:00,2,0.639543748033741,0.658050322630962,0.611451261407783,90.8041472153214,6.18592182125607,-3.44307747824257,51.5713043764679
2022-11-03T09:45:50.151-06:00,2,0.646297910806718,0.747882724601633,1.2523511277041,28.8118878834486,11.0940271051365,1.00608753982245,51.1828871452827
2022-11-03T09:45:50.274-06:00,2,0.646297910806718,0.747882724601633,1.2523511277041,28.8118878834486,11.0940271051365,1.00608753982245,51.1828871452827
2022-11-03T09:45:50.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:50.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:50.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:50.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:50.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:50.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:50.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:51.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:51.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:51.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:54.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:54.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:54.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:54.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:54.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:54.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.091-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:55.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:45:56.718-06:00,2,0.656943784300441,0.683078240573763,3.80884989287177,158.811718849948,1.88467094464349,-1.7164183355133,52.2522334917704
2022-11-03T09:45:56.826-06:00,2,0.612729306864515,0.556458004422404,2.23914212674218,73.4332319332223,6.00029891376582,16.5017475182155,53.8198881583968
2022-11-03T09:45:56.919-06:00,2,0.656061108792374,0.595977404132458,0.81412993963547,153.472419229786,8.43109833621808,5.91140285425881,55.1298503256098
2022-11-03T09:45:57.012-06:00,2,0.725003789856132,0.710555885661644,0.994143383986962,3.50024308789871,6.08031780011634,-3.91667837667086,62.043130789503
2022-11-03T09:45:57.120-06:00,2,0.744294646465418,0.705002977137126,3.287829250772,20.4880521952039,2.71267471815999,-2.19734041738079,49.6129842239001
2022-11-03T09:45:57.213-06:00,2,0.618649543849068,0.674236807581927,1.8861879321673,85.2951788830281,1.90417890981078,-43.3730277033287,58.8619758848921
2022-11-03T09:45:57.322-06:00,2,0.693749484575181,0.605887055622219,1.28785909117325,96.8892105880295,4.12401619401783,-1.77568297339724,49.1146014677212
2022-11-03T09:45:57.414-06:00,2,0.738505561541016,0.702412589883584,0.595631347579647,228.430737182675,6.30937079406761,2.28962376347733,62.5809284458324
2022-11-03T09:45:57.523-06:00,2,0.659618105127158,0.65973536534678,1.76720729184021,76.3733591965765,5.85460417627927,2.47216829332593,64.9967584342261
2022-11-03T09:45:57.616-06:00,2,0.69731958750078,0.689891125712308,0.508465381927754,17.9332111226647,7.83026073882836,12.0931518580547,59.5308034915914
2022-11-03T09:45:57.743-06:00,2,0.69731958750078,0.689891125712308,0.508465381927754,17.9332111226647,7.83026073882836,12.0931518580547,59.5308034915914
2022-11-03T09:45:57.848-06:00,2,0.706324579094972,0.680318252038992,0.0093576557575662,7.21965220178441,8.09018924361081,-2.91536267775553,41.188974329938
2022-11-03T09:45:57.941-06:00,2,0.725740566581176,0.608177783481299,1.05508979146434,58.90525057042,7.5601227774531,4.01118010613121,38.7345811757287
2022-11-03T09:45:58.049-06:00,2,0.73799962075139,0.68745967349227,0.816798054663393,12.0165334782851,9.22037903769705,0.578049946880562,49.4488832250314
2022-11-03T09:45:58.144-06:00,2,0.708248496093839,0.669056210062553,0.349310215499583,59.2547409837783,4.11090295604239,6.2340155740713,38.2529879371435
2022-11-03T09:45:58.252-06:00,2,0.675582191165746,0.684136707493705,3.08164515043398,2.26402434407861,6.02721899353001,1.92551894794129,51.3669639696992
2022-11-03T09:45:58.344-06:00,2,0.675898649367057,0.69219490975897,2.01701459991561,32.3062012582052,4.22602567347678,6.25645981702589,58.4607145765285
2022-11-03T09:45:58.453-06:00,2,0.592735082102063,0.743497339200928,0.432606007493075,0.846266189953313,6.90066515195895,-1.52333978805483,31.9377227940137
2022-11-03T09:45:58.545-06:00,2,0.666131846206408,0.654517394062486,2.85938870313683,3.91735654509725,8.16016000284035,-21.1254825222942,45.6203379400243
2022-11-03T09:45:58.654-06:00,2,0.65131749225223,0.665323600533588,0.76664297131812,11.2107610901799,11.7145831782549,-8.98747427333393,35.10311790598
2022-11-03T09:45:58.747-06:00,2,0.667162858489226,0.702880423375952,0.652013230651179,43.6612167967003,10.9487984614247,-3.57576597347703,43.3082211380521
2022-11-03T09:45:58.893-06:00,2,0.667162858489226,0.702880423375952,0.652013230651179,43.6612167967003,10.9487984614247,-3.57576597347703,43.3082211380521
2022-11-03T09:45:58.995-06:00,2,0.55132835658199,0.706632139419449,0.408317952294421,53.5615579194785,2.06281478515109,-12.8849908341341,51.5865489188432
2022-11-03T09:45:59.103-06:00,2,0.680130528149815,0.688072489905363,0.153367039829509,71.9981989032732,4.33559279756214,5.63565754325063,32.5888731824667
2022-11-03T09:45:59.196-06:00,2,0.473809489144688,0.699259830728245,5.10504834280242,41.174535539039,8.60981929250492,-4.84927384093224,28.8962999806991
2022-11-03T09:45:59.289-06:00,2,0.776429605659329,0.62307495983127,0.696587584659952,230.567854256836,3.61326925087342,1.01689126596403,42.9016681789605
2022-11-03T09:45:59.398-06:00,2,0.57812961381289,0.678598606893246,1.41676663545779,45.519078085449,4.06320862687839,3.52107780084844,52.7446523881401
2022-11-03T09:45:59.491-06:00,2,0.792067931973183,0.686317669843029,1.55972167824687,25.744028683617,7.98554749966234,-7.38109644151622,39.3666221276405
2022-11-03T09:45:59.599-06:00,2,0.667712251780871,0.786990353172544,0.210739046263102,22.8590285282487,5.61046410496663,-1.00950040391056,63.4492386076359
2022-11-03T09:45:59.693-06:00,2,0.667712251780871,0.786990353172544,0.210739046263102,22.8590285282487,5.61046410496663,-1.00950040391056,63.4492386076359
2022-11-03T09:45:59.801-06:00,2,0.738809318182393,0.665233877295661,4.51925030308096,98.7779320544521,7.40357538412811,-0.0695842825569036,39.1873653509634
2022-11-03T09:45:59.894-06:00,2,0.654005190884592,0.650739185484529,2.30830333902833,42.0997944876718,6.68901383092572,2.48729386998786,36.3654197245336
2022-11-03T09:46:00.014-06:00,2,0.671228136712656,0.76087984922621,0.676610247992608,59.2858301147805,2.7919601859664,-20.1219106308647,45.3551437975396
2022-11-03T09:46:00.150-06:00,2,0.671228136712656,0.76087984922621,0.676610247992608,59.2858301147805,2.7919601859664,-20.1219106308647,45.3551437975396
2022-11-03T09:46:00.251-06:00,2,0.661613417519216,0.707283514008319,0.293537518376515,309.437736396781,7.31443540895134,-5.2493716795172,47.0156624941351
2022-11-03T09:46:00.359-06:00,2,0.702257797262306,0.716792497825734,5.11203297037981,3.06217868570366,4.97047699874926,-0.0328160141848841,48.2053102752098
2022-11-03T09:46:00.452-06:00,2,0.709108608672551,0.625110748289845,0.125909000183014,13.7273712843011,12.265736882381,0.536595770369164,47.8401209412813
2022-11-03T09:46:00.560-06:00,2,0.720349123156379,0.615343490515961,0.0121891665454407,4.32608409917076,11.2712789151786,10.7328938945895,67.875375883346
2022-11-03T09:46:00.654-06:00,2,0.726320392834137,0.633663191860366,4.41761160705222,56.2521985481251,4.94362509587782,-31.4448833405871,48.9703511853288
2022-11-03T09:46:00.746-06:00,2,0.710532498903492,0.684934021905734,3.59477107428045,21.0742997266368,4.99087162268444,-11.67659618763,68.7086443465636
2022-11-03T09:46:00.855-06:00,2,0.585060681350707,0.69504497158006,0.398371960579596,42.7925750390981,7.27627428959211,21.3259814682066,47.632169936982
2022-11-03T09:46:00.948-06:00,2,0.585060681350707,0.69504497158006,0.398371960579596,42.7925750390981,7.27627428959211,21.3259814682066,47.632169936982
2022-11-03T09:46:01.056-06:00,2,0.698143973936073,0.680315677057697,0.441168097093702,8.71195469380655,2.77242821472668,10.2544970459035,42.7831903224966
2022-11-03T09:46:01.150-06:00,2,0.750602533810762,0.678300919204537,0.334311934750328,107.113967136901,1.88515258597658,-3.43823898604817,53.5762516782468
2022-11-03T09:46:01.258-06:00,2,0.694704485975318,0.690333268506397,1.5671000120098,4.90277632091072,10.3718618396589,7.49117299058954,44.8817868205669
2022-11-03T09:46:01.317-06:00,2,0.694704485975318,0.690333268506397,1.5671000120098,4.90277632091072,10.3718618396589,7.49117299058954,44.8817868205669
2022-11-03T09:46:01.428-06:00,2,0.753966541949017,0.650337666605443,4.67855074430958,44.8991618477733,10.2999132764187,9.69522884788377,52.8610181589912
2022-11-03T09:46:01.521-06:00,2,0.749635726556116,0.664633019184228,0.462312929720875,97.1767846650847,2.78182149580083,-2.17576696219417,43.9195821306982
2022-11-03T09:46:01.614-06:00,2,0.648788021922556,0.714714275970467,2.65051463440853,8.7513328407791,4.44357793506547,-2.04432267300516,49.1852101492366
2022-11-03T09:46:01.723-06:00,2,0.673387528707814,0.626006294528307,0.919120512853208,36.7852623105373,2.17418700833368,6.80505566030265,47.3968273743152
2022-11-03T09:46:01.816-06:00,2,0.610369978379015,0.64466709609247,0.610905834727641,9.49901216313143,5.11354175217475,18.6024163027373,51.7281115614193
2022-11-03T09:46:01.924-06:00,2,0.664980464962346,0.580596035919284,2.62719957557859,8.06565620390234,5.77464294592812,-4.70223784327614,65.1320676182498
2022-11-03T09:46:02.017-06:00,2,0.665144439381263,0.663198125435297,1.2886584283372,21.9947401250102,9.4584536304412,21.8329706593837,44.8021318949698
2022-11-03T09:46:02.126-06:00,2,0.687850958945755,0.741516426663842,0.586205928298239,12.7375973649427,2.53287092082691,1.0380921211582,35.3611840497514
2022-11-03T09:46:02.219-06:00,2,0.663361957726722,0.670166740751781,0.397939623763948,27.1170699790804,2.69519264611025,4.75590503332427,52.2785645264889
2022-11-03T09:46:02.327-06:00,2,0.717565523462843,0.721811227304674,0.353712506069661,59.8821062079224,5.02101601248704,-23.6446071471099,35.4099388229638
2022-11-03T09:46:02.444-06:00,2,0.717565523462843,0.721811227304674,0.353712506069661,59.8821062079224,5.02101601248704,-23.6446071471099,35.4099388229638
2022-11-03T09:46:02.544-06:00,2,0.580461569623199,0.703757493477296,1.93051770583136,112.173319300835,8.51993635348732,-0.107901541330161,33.5723727808721
2022-11-03T09:46:02.658-06:00,2,0.663867022303022,0.668716991418288,0.608422255459449,56.490063403922,11.7841368723196,-16.4656138283373,38.4190147195255
2022-11-03T09:46:02.745-06:00,2,0.753923552581727,0.679748517467452,0.0424717047410744,17.7380541064048,15.9262587865726,-7.97261124265197,49.4249770359752
2022-11-03T09:46:02.854-06:00,2,0.654619783080891,0.631585078456668,1.96218401108421,65.6108286527074,5.33407744283239,1.84791502358116,49.2228136512021
2022-11-03T09:46:02.947-06:00,2,0.675839430007319,0.713971178924641,2.91512351598859,58.9820087091399,6.72828891978347,-8.03577285739521,53.0458736383901
2022-11-03T09:46:03.055-06:00,2,0.67473763594427,0.732785008568986,2.8107912085927,184.613937732099,5.33845544761117,23.1438479775675,56.1563530045521
2022-11-03T09:46:03.148-06:00,2,0.634553763673373,0.62744505434071,6.13211287904187,173.435489351363,3.93060850212984,0.759432832740551,40.2273502216301
2022-11-03T09:46:03.241-06:00,2,0.628188379767266,0.770020629391692,5.87634888945263,33.2675161277292,4.36325715559466,-0.226528082310447,69.9653547446984
2022-11-03T09:46:03.350-06:00,2,0.675445700684527,0.666586167215894,0.977338619712819,128.010670058981,14.434922385448,-15.3378482067378,40.6925069199022
2022-11-03T09:46:03.443-06:00,2,0.622567653059207,0.771467083205728,0.19488457070856,39.5752618807119,3.61862451691944,-26.4902723371704,44.6164873245845
2022-11-03T09:46:03.561-06:00,2,0.622567653059207,0.771467083205728,0.19488457070856,39.5752618807119,3.61862451691944,-26.4902723371704,44.6164873245845
2022-11-03T09:46:03.660-06:00,2,0.690103026672943,0.820223770503197,1.16483511065498,35.7246128519437,11.5536698902822,-1.86587915932772,60.5832364985463
2022-11-03T09:46:03.768-06:00,2,0.617212512015237,0.63700982380826,1.83982392535259,12.3505595284397,13.4483572915303,0.36266289039326,47.7064963759125
2022-11-03T09:46:03.861-06:00,2,0.688845274436103,0.682617308583236,1.60767630635992,98.8757229759433,8.69463146328399,-4.58245586665932,50.370839343751
2022-11-03T09:46:03.969-06:00,2,0.606124565262442,0.6219260522991,0.769445456655359,75.5228634485573,2.83377084293292,4.17609170533323,45.9301410627797
2022-11-03T09:46:04.062-06:00,2,0.598059286638401,0.647074295240536,0.218196927410463,6.85949121049507,2.77412918824209,15.4822704791905,34.3048285055491
2022-11-03T09:46:04.171-06:00,2,0.681468344542434,0.752411862704358,1.76383334407277,7.383526537393,5.64164332226454,1.91862212303828,57.0666792703159
2022-11-03T09:46:04.265-06:00,2,0.647873156972142,0.702008242861561,0.481575545550262,130.636071844314,2.59383599734288,3.62738957016849,49.9876425536114
2022-11-03T09:46:04.372-06:00,2,0.647206777199967,0.606267072728094,3.95460029236893,35.4131918039758,3.7954967281629,8.32348447560768,31.8434378836281
2022-11-03T09:46:04.465-06:00,2,0.66756965128979,0.642691451671486,2.93976479457442,2.67454431848513,4.75261627429934,-9.74811530750512,41.1148545554508
2022-11-03T09:46:04.573-06:00,2,0.64207646812818,0.734175893807912,0.483052644497043,77.4251846113493,6.4353479679479,-18.0465152261853,40.3326221225434
2022-11-03T09:46:04.681-06:00,2,0.64207646812818,0.734175893807912,0.483052644497043,77.4251846113493,6.4353479679479,-18.0465152261853,40.3326221225434
2022-11-03T09:46:04.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:04.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:04.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:05.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:08.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:09.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:10.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:11.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:46:11.159-06:00,2,0.581508038216602,0.676754122485336,0.912116210764301,26.657651525292,8.71412274815835,1.67884428129635,51.7129729332622
2022-11-03T09:46:11.267-06:00,2,0.758523558301222,0.681793506841587,0.214133451784096,99.3967796714874,13.0924391233084,-21.163511769166,76.931850786795
2022-11-03T09:46:11.359-06:00,2,0.686928390941314,0.731034738456123,3.32365314337554,31.4959569858959,6.36774597679336,-7.66467855999863,44.8548452119078
2022-11-03T09:46:11.453-06:00,2,0.733153234905522,0.723295432687847,1.32149398728052,16.259103337275,5.23186863038456,-15.9900178688163,43.3320718272482
2022-11-03T09:46:11.561-06:00,2,0.532229466942519,0.727157690203066,0.0800769072182169,48.1407718325796,3.80459139663007,-18.5096167352124,55.7080675965086
2022-11-03T09:46:11.654-06:00,2,0.661467278516978,0.592503228228125,0.833426483370227,82.2912185292249,3.04881593713905,-19.2864608701709,50.6579861932866
2022-11-03T09:46:11.763-06:00,2,0.61120859749891,0.696919201016401,2.17952020031337,74.0605864380312,2.61666125211849,-1.43983882625552,54.3608504168858
2022-11-03T09:46:11.856-06:00,2,0.61120859749891,0.696919201016401,2.17952020031337,74.0605864380312,2.61666125211849,-1.43983882625552,54.3608504168858
2022-11-03T09:46:11.964-06:00,2,0.710778121662479,0.603679815024465,3.90732580389555,52.0089698971332,3.60387263411195,-6.54597717257502,40.1578480222918
2022-11-03T09:46:12.057-06:00,2,0.714166627993298,0.641441034920784,2.46665097620664,11.9650153001807,15.3877064011812,-1.37186113581956,67.6855743488373
2022-11-03T09:46:12.165-06:00,2,0.527119924807325,0.665556755403189,1.07495448056627,3.63101032041281,11.4710910031653,-18.5891848246045,35.4201450121965
2022-11-03T09:46:12.225-06:00,2,0.527119924807325,0.665556755403189,1.07495448056627,3.63101032041281,11.4710910031653,-18.5891848246045,35.4201450121965
2022-11-03T09:46:12.336-06:00,2,0.535294346911582,0.734657606659076,10.2644834736367,200.457961636881,10.7066382157894,21.485062009566,56.4285939345317
2022-11-03T09:46:12.431-06:00,2,0.70069133366804,0.69996931790442,2.31969455971375,20.6448425122709,13.6955200091326,-21.3977492453083,67.7272013256754
2022-11-03T09:46:12.549-06:00,2,0.654246442716327,0.656216833806655,4.88096366194773,8.40860548154522,6.50232716056466,6.29988812350631,47.702056866367
2022-11-03T09:46:12.637-06:00,2,0.650230017052815,0.723210081907169,0.927223478633702,84.2132055368047,4.64219246014779,-8.2207420674889,63.33582048007
2022-11-03T09:46:12.724-06:00,2,0.650230017052815,0.723210081907169,0.927223478633702,84.2132055368047,4.64219246014779,-8.2207420674889,63.33582048007
2022-11-03T09:46:12.837-06:00,2,0.728263964636224,0.55757435972776,2.01305834922097,37.6797514366845,4.09173431177852,4.11426164601353,52.241836572582
2022-11-03T09:46:12.936-06:00,2,0.589531164559316,0.6549555805513,0.164743279017284,14.5401550222149,3.39321735175554,18.286141937242,26.3617883112517
2022-11-03T09:46:13.036-06:00,2,0.633750816064161,0.738043019845282,1.04747064609859,56.0909177633255,3.58890013754085,18.1236701223105,75.2721335591325
2022-11-03T09:46:13.126-06:00,2,0.736599851759711,0.751618071555567,1.7109588540079,17.3015750189609,2.68202789131019,-8.80363555867838,41.6799434853705
2022-11-03T09:46:13.235-06:00,2,0.602533758251809,0.633323659277843,0.766795997272957,102.394909097892,1.90744537771556,-5.50558473520467,47.2601653387794
2022-11-03T09:46:13.328-06:00,2,0.625897381483359,0.638821849295097,0.437290751907848,25.5641991249432,4.54911416634813,-7.0240958582875,53.9323940576022
2022-11-03T09:46:13.453-06:00,2,0.625897381483359,0.638821849295097,0.437290751907848,25.5641991249432,4.54911416634813,-7.0240958582875,53.9323940576022
2022-11-03T09:46:13.545-06:00,2,0.712718936657905,0.682631828701532,0.980492137354145,21.9021155498824,3.7569526213766,-30.8894344089719,59.3996344101498
2022-11-03T09:46:13.654-06:00,2,0.659428381797005,0.691783395389196,3.54099546337838,103.952392357788,9.98122004889063,15.7982569550892,59.1379229373338
2022-11-03T09:46:13.746-06:00,2,0.790202787812566,0.717853650593528,1.57804890016218,89.4939856776842,5.23303918643413,-10.6430587068651,50.4906837887597
2022-11-03T09:46:13.856-06:00,2,0.628704827717316,0.642113243119177,5.34098588851966,70.8989406001233,5.41975483451479,17.1491807869081,46.4911006843501
2022-11-03T09:46:13.947-06:00,2,0.691491598803234,0.529105601037584,3.31178471329746,41.5674612194302,13.5946313803902,-19.4785328962663,31.8863292796134
2022-11-03T09:46:14.056-06:00,2,0.695401441113762,0.591961060814944,1.82779391724555,276.371396333738,11.0524685363591,-0.578226851920151,54.2228628332703
2022-11-03T09:46:14.149-06:00,2,0.543856132318242,0.564972612186653,4.4661948356808,20.7470415977234,2.3983428418081,8.90619336714173,47.5113545461992
2022-11-03T09:46:14.257-06:00,2,0.721411696660934,0.600140790510552,2.46461138752822,76.8370125034726,9.35283589043711,7.42548724176776,41.031523299214
2022-11-03T09:46:14.350-06:00,2,0.619665226043003,0.736568794576338,1.88951593185606,52.4860321480767,20.8046985622311,1.1670942449326,50.4211732867379
2022-11-03T09:46:14.443-06:00,2,0.619665226043003,0.736568794576338,1.88951593185606,52.4860321480767,20.8046985622311,1.1670942449326,50.4211732867379
2022-11-03T09:46:14.552-06:00,2,0.702549189471877,0.586806547180142,4.40119603715987,4.1308439339702,7.25984817757353,-34.1965328358776,53.4498024807251
2022-11-03T09:46:14.602-06:00,2,0.702549189471877,0.586806547180142,4.40119603715987,4.1308439339702,7.25984817757353,-34.1965328358776,53.4498024807251
2022-11-03T09:46:14.707-06:00,2,0.609977071531757,0.687680320097423,1.5709740712272,17.3843270945407,5.97743401434824,3.10984038056996,38.5432237985004
2022-11-03T09:46:14.800-06:00,2,0.590022720443605,0.682656655647819,2.593684789375,56.4807512243978,5.45652701501031,-9.68235761992356,50.8357946104354
2022-11-03T09:46:14.908-06:00,2,0.631144814521308,0.630620989792308,1.55652912165879,54.7781056888167,14.5410640779758,-2.63292141687736,59.6059582568288
2022-11-03T09:46:15.001-06:00,2,0.682458935156155,0.650296144428973,0.16155127629623,22.3721057807792,10.6403935483878,-1.04051613402603,49.8468662087976
2022-11-03T09:46:15.110-06:00,2,0.686540139887454,0.671673916786139,2.12552998438784,36.1352152659323,5.82049237809265,-2.09103825637058,54.7910504178505
2022-11-03T09:46:15.203-06:00,2,0.728549480848089,0.646104827698131,1.7441382713604,1.18772419013495,6.88854680347468,-4.92182318868792,33.8181284794028
2022-11-03T09:46:15.311-06:00,2,0.715713536613784,0.659562938373172,1.10374483170842,34.0089079632167,2.66677243789075,2.54590878187676,69.1986387876328
2022-11-03T09:46:15.404-06:00,2,0.649427278142622,0.684723949316614,0.958215153233006,74.8293082635574,8.33832199411117,10.5992342687243,65.9525764589475
2022-11-03T09:46:15.512-06:00,2,0.672840601213636,0.606584797627227,1.75161531290701,20.5896986445019,12.0336036891382,-0.783461541474181,55.8595498142959
2022-11-03T09:46:15.605-06:00,2,0.691420054256156,0.725789522026266,1.53835063341487,253.627110982347,3.55410852190077,-0.989458371203454,46.7113803299027
2022-11-03T09:46:15.698-06:00,2,0.691420054256156,0.725789522026266,1.53835063341487,253.627110982347,3.55410852190077,-0.989458371203454,46.7113803299027
2022-11-03T09:46:15.736-06:00,2,0.691420054256156,0.725789522026266,1.53835063341487,253.627110982347,3.55410852190077,-0.989458371203454,46.7113803299027
2022-11-03T09:46:15.838-06:00,2,0.62730930321484,0.642809458570119,6.8529014087002,13.0732871289482,8.22668286005205,-14.9003526976183,76.5886514257128
2022-11-03T09:46:15.946-06:00,2,0.713149338273474,0.617134741156479,3.54745175821884,0.6987623482744,2.11866642074428,17.4717105556227,61.2829878389651
2022-11-03T09:46:16.039-06:00,2,0.661008787413034,0.669544526627703,2.04182191928228,32.3348517232864,3.45168387710909,14.021551070615,38.2763510965659
2022-11-03T09:46:16.148-06:00,2,0.715873345576458,0.777901551841994,2.0454856885242,74.6330907646055,4.35011837269251,-2.66286871946443,59.9413009626023
2022-11-03T09:46:16.241-06:00,2,0.704704782794785,0.688180212807985,0.109285455482107,87.8664986761947,4.53914752164468,3.94621850953554,60.6825179134818
2022-11-03T09:46:16.334-06:00,2,0.627782624578561,0.697645088248314,0.422671915002069,58.2353107434512,2.09948634800619,-11.8743197533189,53.8787304646429
2022-11-03T09:46:16.443-06:00,2,0.671604049549541,0.680411006373439,1.78421913044483,22.3078037012496,12.2818191493458,0.240041150671117,54.5850192316216
2022-11-03T09:46:16.547-06:00,2,0.690482356235269,0.669430642537902,3.11174532178793,39.5184665786145,8.38850098023946,-14.8556023589385,61.1108783853665
2022-11-03T09:46:16.644-06:00,2,0.690482356235269,0.669430642537902,3.11174532178793,39.5184665786145,8.38850098023946,-14.8556023589385,61.1108783853665
2022-11-03T09:46:16.737-06:00,2,0.686919447272941,0.758148753996022,0.500326422775215,81.0118843758711,5.97113201360252,5.57433345945541,41.6213436865804
2022-11-03T09:46:16.846-06:00,2,0.72909788026666,0.679576073703956,0.395800067361893,31.5697353435021,4.31775863134539,-20.3338359769373,62.0496010796013
