Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:58:03.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:03.801-06:00,2,0.594500383290383,0.578784058680798,0.647777345072514,103.96897003231,10.211751469992,8.04323741296951,55.7293948332501
2022-11-03T11:58:03.894-06:00,2,0.655616411455395,0.626620926658283,0.96968525475779,30.1376718338951,6.22495641497088,-5.22979334631122,57.4822631441608
2022-11-03T11:58:03.987-06:00,2,0.595981087565576,0.679360633735465,0.313477390082979,13.9802938731741,5.59367043076108,-1.66302261975419,51.6629313328921
2022-11-03T11:58:04.096-06:00,2,0.751546119864476,0.693452720411354,4.16624447572982,26.2482302690367,3.51998416069788,4.89408187859943,51.684903535206
2022-11-03T11:58:04.189-06:00,2,0.690329314987015,0.592097927374733,1.05372982957448,20.4988391172208,4.6574681038787,8.01386038993213,52.5921300319086
2022-11-03T11:58:04.297-06:00,2,0.693774864247721,0.602006206693636,0.859157109418327,66.1671530251116,9.43609007779824,-4.04889273737875,33.450702820947
2022-11-03T11:58:04.390-06:00,2,0.597909913018049,0.653849106756398,0.669311710522642,316.154405979201,4.57425907934669,3.77339622136934,74.3120263391163
2022-11-03T11:58:04.499-06:00,2,0.645529817945899,0.72991073801158,1.55328755142887,16.1278277869006,4.48317060255267,-0.35564577008783,38.2844006847763
2022-11-03T11:58:04.592-06:00,2,0.665854804142528,0.567506321792468,1.14639120930117,2.22784745142303,10.6760204623812,2.84186892759671,47.6163468119809
2022-11-03T11:58:04.700-06:00,2,0.630659116816882,0.663997990697667,0.0131772219054988,113.977324885935,7.97207972688353,-6.40074866347131,50.233980247635
2022-11-03T11:58:04.806-06:00,2,0.630659116816882,0.663997990697667,0.0131772219054988,113.977324885935,7.97207972688353,-6.40074866347131,50.233980247635
2022-11-03T11:58:04.917-06:00,2,0.690279109003937,0.74839666293469,1.94092845395984,30.0575403412884,4.25505169665671,2.67753724806444,55.5452375506346
2022-11-03T11:58:05.010-06:00,2,0.690781596079232,0.579669469071911,3.71832243108169,3.54606793060821,8.62039976762053,-15.5948451863923,47.2041670947525
2022-11-03T11:58:05.103-06:00,2,0.578042628524908,0.695078610899705,6.47688728681931,41.6063531794058,3.47997766447048,37.1371234582983,39.0652183453352
2022-11-03T11:58:05.212-06:00,2,0.734958162936863,0.741857809395558,1.65018096715466,6.72880097571281,4.59272641156753,-4.8765043084501,38.2556687499083
2022-11-03T11:58:05.304-06:00,2,0.654918206084447,0.671532311552177,3.1600663591681,94.2078154425182,5.56271139536395,-6.59404462016107,47.3378727839171
2022-11-03T11:58:05.413-06:00,2,0.636604364353549,0.768782242193565,0.990677747784561,20.6799460016607,31.6275220203172,3.12542783755911,43.3609839914987
2022-11-03T11:58:05.506-06:00,2,0.755911924669932,0.672676489955218,0.216083624335195,20.1756313144433,29.0160263412038,-2.16809259024591,55.1681317678222
2022-11-03T11:58:05.614-06:00,2,0.736557860517994,0.6948028447722,0.0625111796213061,65.6985154045772,2.82845005753802,26.6567358660125,38.7562484438882
2022-11-03T11:58:05.707-06:00,2,0.687091698874325,0.638669210721079,1.65217382232385,5.64084922198142,4.4379950621301,-10.2972264201401,49.6807291569085
2022-11-03T11:58:05.815-06:00,2,0.744977602848829,0.643959228256012,1.41690480864886,17.6949436644222,117.11056494021,-17.4059653548208,43.9817232169021
2022-11-03T11:58:05.912-06:00,2,0.744977602848829,0.643959228256012,1.41690480864886,17.6949436644222,117.11056494021,-17.4059653548208,43.9817232169021
2022-11-03T11:58:06.016-06:00,2,0.647684293848452,0.681386249966624,3.60591597553481,5.89147729552407,6.05204558651103,-39.812219394938,38.6835430282248
2022-11-03T11:58:06.109-06:00,2,0.622285582800495,0.694968424251732,3.14985278205873,223.759121259706,8.65474195040894,3.56939141366001,37.991994884437
2022-11-03T11:58:06.218-06:00,2,0.641961498653391,0.65995250061777,1.48818574286621,24.5496882119882,2.19114448373245,-0.874486229805247,44.3534056618276
2022-11-03T11:58:06.310-06:00,2,0.707734659402495,0.632691797149527,0.356172566580405,61.4907542878495,2.96217894453223,20.3826484250275,42.852671062604
2022-11-03T11:58:06.419-06:00,2,0.623894943389754,0.676408601120464,1.10628194469721,16.1341407910392,3.30942223546814,-2.9175925398797,49.2345943194569
2022-11-03T11:58:06.512-06:00,2,0.642213714503945,0.676535312248611,1.13982281032096,50.7438345805348,2.28556859683238,25.0080205417639,62.9954957968419
2022-11-03T11:58:06.620-06:00,2,0.700258502969892,0.622308551217922,3.47844408544614,40.4117127546697,6.23114688457034,7.86830831671392,57.4246302168182
2022-11-03T11:58:06.713-06:00,2,0.572463009837723,0.607950532188257,2.12316464050832,10.4941171464997,4.38116964296692,13.8663989724782,64.0429311336316
2022-11-03T11:58:06.822-06:00,2,0.680051924343433,0.636410181304631,0.731679072541518,17.5066085283991,4.81423654310758,-5.99216723518147,32.0477941798782
2022-11-03T11:58:06.915-06:00,2,0.67145026471103,0.661916949844296,1.48515327899156,90.8046678825016,8.89396809018053,7.7711885166889,65.2925198430471
2022-11-03T11:58:07.033-06:00,2,0.67145026471103,0.661916949844296,1.48515327899156,90.8046678825016,8.89396809018053,7.7711885166889,65.2925198430471
2022-11-03T11:58:07.132-06:00,2,0.558830276055783,0.751542324417883,2.59490832303872,6.94671021755059,3.39645952985874,12.9744666914651,28.2354951501424
2022-11-03T11:58:07.240-06:00,2,0.572023378820365,0.69623985960404,0.196925503678682,4.53104120486861,8.56735475289006,-12.3602020255325,39.856126782889
2022-11-03T11:58:07.333-06:00,2,0.733593139922705,0.742997083533962,2.02656573318564,13.4308113697966,8.46548990628273,-2.57466102570236,47.5144812640505
2022-11-03T11:58:07.442-06:00,2,0.578430802156432,0.705438491941465,0.651123903605745,0.17609724707591,9.94973911101778,17.3830259975184,46.9067112650904
2022-11-03T11:58:07.535-06:00,2,0.655532695995121,0.665185525310057,0.353090349205,40.2573853950131,3.15180202563072,-11.0801386287236,43.881542751139
2022-11-03T11:58:07.644-06:00,2,0.70666145573204,0.73182906508249,0.0941338676233025,195.685651242096,8.38858264021144,21.415810825847,40.1130148981717
2022-11-03T11:58:07.736-06:00,2,0.69549952743973,0.703010528969758,0.969357187817081,2.19774362654982,8.45173357466964,-4.07870874751145,64.8382181063027
2022-11-03T11:58:07.829-06:00,2,0.694567317884769,0.758064300278304,6.71969145923721,11.8174608970086,11.3708238982538,-4.09325954156175,43.1607844362061
2022-11-03T11:58:07.937-06:00,2,0.638577346926358,0.706690187182339,2.90289340017555,98.9911714889968,4.19220431485917,-9.08064725455463,48.7677621363807
2022-11-03T11:58:08.030-06:00,2,0.659009098688173,0.706543339566551,5.19241113316619,18.2116448296716,4.89344845833045,15.3926882357429,39.7466201516312
2022-11-03T11:58:08.153-06:00,2,0.659009098688173,0.706543339566551,5.19241113316619,18.2116448296716,4.89344845833045,15.3926882357429,39.7466201516312
2022-11-03T11:58:08.263-06:00,2,0.699804245539586,0.647105608402783,0.954174036166086,69.094295684708,4.23961378637037,-5.71481713837513,41.8853447959243
2022-11-03T11:58:08.356-06:00,2,0.727259857064746,0.646926927911564,0.790008461200108,12.9804819360318,2.77494753786928,2.37060092381971,48.9579215457996
2022-11-03T11:58:08.464-06:00,2,0.697967495915021,0.609848336046665,1.76272000669512,196.764215217041,3.79089293095677,0.567516167437848,63.2503131810555
2022-11-03T11:58:08.557-06:00,2,0.654709532377027,0.652870647245535,3.58234506070558,172.23757784076,2.61222096810518,-2.26370023971539,27.65526031017
2022-11-03T11:58:08.666-06:00,2,0.649376185505484,0.672352646908706,1.44603693853638,4.65626105541922,4.01894083249076,4.13193549452201,50.6645035526363
2022-11-03T11:58:08.759-06:00,2,0.650404771153798,0.633377982775497,0.681014784442246,10.7441141192467,5.50390407662446,2.76073339692186,56.2393739702273
2022-11-03T11:58:08.851-06:00,2,0.624595903210287,0.64522877356388,0.378052909563787,74.6328469272005,6.63149686972844,-9.92504096534214,49.9172171804684
2022-11-03T11:58:08.960-06:00,2,0.630990729614863,0.641434850946631,0.338506073872874,13.8039791674383,8.2357598267956,-1.42418564291543,44.3850827357046
2022-11-03T11:58:09.053-06:00,2,0.773455327314611,0.668908674928712,2.27833351028956,23.8008316710662,3.00012045058685,12.1881521235876,59.2260144218331
2022-11-03T11:58:09.161-06:00,2,0.672257163392432,0.665416259429491,0.192845435318009,11.3786971355752,6.20306024313358,-1.19480364118362,62.7831199408852
2022-11-03T11:58:09.265-06:00,2,0.672257163392432,0.665416259429491,0.192845435318009,11.3786971355752,6.20306024313358,-1.19480364118362,62.7831199408852
2022-11-03T11:58:09.363-06:00,2,0.700553017580122,0.678046227429361,0.450501907120988,53.8563468711774,4.18861386857081,-17.0832245302961,55.338853036936
2022-11-03T11:58:09.471-06:00,2,0.693797967224866,0.652078452552959,1.06747402088122,16.6888367706407,14.5437686071758,-10.7853430125779,42.0272130447064
2022-11-03T11:58:09.564-06:00,2,0.538098538041631,0.631106322402088,0.142919350904922,31.3393201578437,3.23704821246545,2.28205536710066,48.4096731249835
2022-11-03T11:58:09.673-06:00,2,0.616512197254075,0.739317785730538,0.208516150228626,174.451844866591,1.91938069139616,-40.1087986162062,56.8937120464884
2022-11-03T11:58:09.766-06:00,2,0.665923236102486,0.648123241533215,2.28046480655261,18.8347194196353,5.32572680676326,0.840109958792351,37.8121240493903
2022-11-03T11:58:09.874-06:00,2,0.704569706229977,0.593494146982537,0.133019537254165,9.16771056851846,8.74386403949221,-16.3830257282883,36.0520987338094
2022-11-03T11:58:09.967-06:00,2,0.676342068591197,0.678503267033717,0.554511767195542,121.005639664996,7.40775624333336,2.85875143771184,46.0847153859851
2022-11-03T11:58:10.075-06:00,2,0.704314550507882,0.665227755669573,0.890758605519432,39.7482480666897,3.17737814315186,-7.9662989213335,56.9486950765293
2022-11-03T11:58:10.168-06:00,2,0.638185145720578,0.681765314033053,0.0586041974570972,147.234441824728,14.6913789146042,9.60573876263468,50.082545749543
2022-11-03T11:58:10.261-06:00,2,0.673581196276769,0.671126991972504,1.32355495540446,42.8265276758588,6.7927778128189,-11.9810058300769,61.5556025026038
2022-11-03T11:58:10.357-06:00,2,0.673581196276769,0.671126991972504,1.32355495540446,42.8265276758588,6.7927778128189,-11.9810058300769,61.5556025026038
2022-11-03T11:58:10.463-06:00,2,0.681340170039559,0.641090816046352,2.34724039325926,20.5460175036326,5.414764417585,-20.118259649434,62.0978113892109
2022-11-03T11:58:10.556-06:00,2,0.713357133758399,0.601179074024643,0.176629824469457,39.8593466309332,4.99006297486676,-21.036868836401,57.1671627170786
2022-11-03T11:58:10.664-06:00,2,0.616924323344785,0.693732072842953,4.19973463263852,92.068419249113,14.3051376053753,-1.66446505859772,51.4935108909349
2022-11-03T11:58:10.757-06:00,2,0.589327048268678,0.599525915532613,2.64176233882786,5.31463062418987,3.86898050106779,-5.6320686311115,58.6443999607588
2022-11-03T11:58:10.865-06:00,2,0.640831618727074,0.649163417039912,6.42798656182207,39.7642828795955,2.45061033560244,-17.873760692699,41.617288795372
2022-11-03T11:58:10.958-06:00,2,0.666246293963053,0.664831792455272,0.0869053090129043,72.9631381245078,6.22975533420454,3.9647382772325,55.5594624421967
2022-11-03T11:58:11.067-06:00,2,0.560328717676664,0.737064334401247,1.36079610665616,168.911177714639,4.33464264248624,-0.680621573167698,55.580961835852
2022-11-03T11:58:11.160-06:00,2,0.668361800007764,0.632083092578726,7.56285908963448,63.4179871469286,9.9891529218294,-19.0013864820371,60.0214354711227
2022-11-03T11:58:11.268-06:00,2,0.696140781141653,0.662933845823663,1.12189596255264,44.4787029656858,10.2648836866031,-10.142496357788,53.4894530950725
2022-11-03T11:58:11.361-06:00,2,0.6159311889957,0.628557981961767,2.9282764272685,45.3709766033164,5.75945205723207,-7.33050409561853,47.9888267027546
2022-11-03T11:58:11.489-06:00,2,0.6159311889957,0.628557981961767,2.9282764272685,45.3709766033164,5.75945205723207,-7.33050409561853,47.9888267027546
2022-11-03T11:58:11.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:11.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:11.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:11.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:11.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:12.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:12.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:12.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:12.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:12.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:15.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:15.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:16.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:17.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:18.065-06:00,2,0.676490232936758,0.655668883390312,1.34277495034248,44.2329527982801,3.50044451561988,-4.80425077245483,32.922482242481
2022-11-03T11:58:18.158-06:00,2,0.600231200134161,0.696330428616074,0.184114239085979,10.7672747385915,4.59812633321573,-10.697007862505,45.1870758885516
2022-11-03T11:58:18.265-06:00,2,0.797763331521231,0.709509387472627,0.603114329246006,39.3179277204562,8.23968056067122,-0.623216568507824,50.0937484968898
2022-11-03T11:58:18.358-06:00,2,0.66013496392508,0.736127223412203,0.459442689657685,8.50203732911771,3.44182516718669,1.85621444644824,65.2607759811637
2022-11-03T11:58:18.467-06:00,2,0.68788675657953,0.708606662804676,1.14134005812036,19.4022522940768,3.08237279251079,5.79742188286848,51.241550890395
2022-11-03T11:58:18.560-06:00,2,0.691674919153373,0.690505550313013,1.94331639041909,1.43646170012078,5.24705944071103,-20.4580680751164,50.7082486412427
2022-11-03T11:58:18.653-06:00,2,0.658214186215628,0.694114581392888,0.411487198187227,37.2643264898645,2.89594343411709,1.07827319970526,56.4248557377718
2022-11-03T11:58:18.761-06:00,2,0.707479658585802,0.673229801402367,0.743469738294702,72.9972554876391,4.79074647081922,-2.4076780913585,44.6296551937925
2022-11-03T11:58:18.854-06:00,2,0.666092121125088,0.730472229712304,0.0843935946048863,91.9731410587189,5.19748827276891,-2.65432607110008,62.7238878135239
2022-11-03T11:58:18.963-06:00,2,0.678680579859187,0.686973839234617,2.55758027658675,1.69056660604849,4.78159093878724,14.5227953994522,33.3385590996389
2022-11-03T11:58:19.055-06:00,2,0.678680579859187,0.686973839234617,2.55758027658675,1.69056660604849,4.78159093878724,14.5227953994522,33.3385590996389
2022-11-03T11:58:19.164-06:00,2,0.650914516985609,0.655557033605405,0.219530847520634,31.0026640413954,15.2691771256847,-4.4517966728711,41.0258467563633
2022-11-03T11:58:19.256-06:00,2,0.731640627357783,0.697062922910835,1.8720390297345,51.1365034717988,3.18849153738441,19.1724790220441,62.9324470230002
2022-11-03T11:58:19.365-06:00,2,0.650506262528671,0.663062947124621,0.0778363936351825,23.4108617222104,28.0717547388449,4.13833365021866,39.0957515900769
2022-11-03T11:58:19.458-06:00,2,0.723758946511498,0.556104166951141,3.61215266016149,148.240781471877,5.13255006747437,-15.5364051016844,37.1453514411751
2022-11-03T11:58:19.566-06:00,2,0.713314450878073,0.572968855078282,0.185167503468119,107.202780055774,5.18785338717437,36.3762184445317,62.3012442277529
2022-11-03T11:58:19.659-06:00,2,0.683488058941752,0.708098805973401,1.13904306234717,92.6741913664994,4.8110948548542,-1.7612537943278,50.6350523381376
2022-11-03T11:58:19.767-06:00,2,0.75978770945156,0.629993130277234,0.880166704164577,71.9586775080354,5.90964252164342,1.53141993223409,56.9090589964574
2022-11-03T11:58:19.860-06:00,2,0.584949304236087,0.68917032722404,0.447405731193539,38.3316546989758,17.4972462468053,-7.49115024846243,72.3211846458844
2022-11-03T11:58:19.953-06:00,2,0.677006590648641,0.643815507338964,0.72014769929718,53.3314221388295,6.77995832361279,4.95961014328271,51.1745261157089
2022-11-03T11:58:20.062-06:00,2,0.759445243483984,0.644151051395577,1.97926177328287,75.3727808724423,7.26313970665646,8.34540167171607,29.2380650501268
2022-11-03T11:58:20.226-06:00,2,0.759445243483984,0.644151051395577,1.97926177328287,75.3727808724423,7.26313970665646,8.34540167171607,29.2380650501268
2022-11-03T11:58:20.325-06:00,2,0.672043851470627,0.666858043521967,3.16339194424285,18.2542286294492,7.11912781620903,14.7755991578174,45.2307171654952
2022-11-03T11:58:20.433-06:00,2,0.620165307164996,0.643121627113235,12.9054391663033,25.2824639857446,8.43465624079865,2.4399375808248,54.3638077248058
2022-11-03T11:58:20.526-06:00,2,0.664476391274722,0.643249635777628,0.515020812283627,41.5693003240978,4.13947566469779,1.68465606487369,48.5075142712237
2022-11-03T11:58:20.634-06:00,2,0.56402107773701,0.666618866325617,1.37619429110733,17.7613411989534,6.87616703307202,-1.80127911830776,41.7813908949181
2022-11-03T11:58:20.727-06:00,2,0.73271913377907,0.604850229198221,0.659510827000891,10.3027425282824,4.21728062711963,-32.2003727579902,44.5581471120197
2022-11-03T11:58:20.836-06:00,2,0.624135990961865,0.624052097803371,1.38132001475032,68.8910169403492,2.84024500526239,-5.96690671596975,44.5592043285368
2022-11-03T11:58:20.929-06:00,2,0.573258713194413,0.623569692410777,0.440900499076712,9.05936587099471,23.2303692321569,-6.05283260322967,52.6915535281527
2022-11-03T11:58:21.037-06:00,2,0.589864014677969,0.708792279311537,0.681071584314626,106.289444697583,7.18008287452812,-25.0101732717616,67.3108980002211
2022-11-03T11:58:21.131-06:00,2,0.645964002393243,0.575843417421969,5.74170621223288,46.2736553668765,3.91050109728462,2.26293853678813,44.5534973408681
2022-11-03T11:58:21.223-06:00,2,0.715605945428517,0.620809835610171,1.72269136602765,36.9329815047358,3.05863450635925,13.264997983585,67.7763754014117
2022-11-03T11:58:21.315-06:00,2,0.715605945428517,0.620809835610171,1.72269136602765,36.9329815047358,3.05863450635925,13.264997983585,67.7763754014117
2022-11-03T11:58:21.425-06:00,2,0.741058688934425,0.728869175234863,0.99135982627146,62.4222029354334,5.01209662575694,-0.745316184666833,41.8608819858303
2022-11-03T11:58:21.518-06:00,2,0.791162022028164,0.748101303386872,4.22446246800452,16.0861155130229,9.8364977603985,0.916329162933819,49.626457695348
2022-11-03T11:58:21.630-06:00,2,0.629488387588394,0.578109044684175,0.695876581006322,21.9675322215737,9.91622386978471,-6.20806031252301,46.5404714336736
2022-11-03T11:58:21.722-06:00,2,0.59137006591096,0.630931563412673,1.47743441963335,86.6288138152106,7.69800653255603,10.5368003688922,33.2769745985419
2022-11-03T11:58:21.828-06:00,2,0.618665426340757,0.683815177666131,0.700861127421544,7.43243226162888,21.8339345391154,-4.45053640317955,49.8763795699573
2022-11-03T11:58:21.921-06:00,2,0.642220127338676,0.643478721755202,1.76518141562897,2.74574283751754,4.48840976056645,2.7693615795111,40.7799217740528
2022-11-03T11:58:22.014-06:00,2,0.752563868879131,0.625616455664602,0.988691921460638,42.9703107664281,6.25950618309045,5.73871504597842,53.8412234207176
2022-11-03T11:58:22.122-06:00,2,0.708247274827113,0.718301426640694,0.118834508126794,0.0758493598091709,6.41500580404654,-18.5901946878194,60.3615474305684
2022-11-03T11:58:22.215-06:00,2,0.695726864174883,0.6521281268557,0.984290989522057,62.51165534201,6.15781500896485,26.8269994817022,67.416814015112
2022-11-03T11:58:22.324-06:00,2,0.772211293912916,0.644540342910317,0.108215938055517,61.5586278249492,12.7733299858502,-4.05473156164575,50.0356048487686
2022-11-03T11:58:22.426-06:00,2,0.772211293912916,0.644540342910317,0.108215938055517,61.5586278249492,12.7733299858502,-4.05473156164575,50.0356048487686
2022-11-03T11:58:22.525-06:00,2,0.624379923348692,0.645484638568414,1.97560536101804,40.5476442839821,2.30420115526002,13.4014143010333,53.1893349747222
2022-11-03T11:58:22.633-06:00,2,0.625417403128414,0.82466936356096,2.25447048878441,30.1263498492133,3.74923900208559,-30.1275771211606,44.4979423221837
2022-11-03T11:58:22.726-06:00,2,0.746780365059095,0.706033625540224,4.00189751700303,39.7894866978568,6.09753125864411,22.541469825808,48.7580810479365
2022-11-03T11:58:22.835-06:00,2,0.660742590141117,0.676725086207151,2.53140599099468,10.080557640404,3.32369279914482,0.243086055365235,49.4936644885145
2022-11-03T11:58:22.928-06:00,2,0.699486770517223,0.716451923943202,0.0867305864425082,220.006582348958,14.658179978271,-8.73026617506096,44.0248891566385
2022-11-03T11:58:23.036-06:00,2,0.626511211042507,0.62689304006101,0.166389702108024,43.2914410549422,11.5121175230978,-1.1619668545603,46.6999600158893
2022-11-03T11:58:23.129-06:00,2,0.629372458701197,0.59279256747329,0.497268606684356,85.8585587813818,5.4788515118324,-8.70503292083412,36.5609728049882
2022-11-03T11:58:23.238-06:00,2,0.59969969297025,0.604019623183205,5.11719522070324,6.48611313231486,10.1485427038806,0.94605986913072,72.2138359369578
2022-11-03T11:58:23.330-06:00,2,0.60939469727385,0.682322297738678,1.08500551822213,317.525724518384,9.78205017882448,31.9924256058778,51.2620826170644
2022-11-03T11:58:23.423-06:00,2,0.671561392805394,0.6510282734487,1.62467862138832,23.6264011925595,5.20126755681059,5.61308455966335,46.9704868776174
2022-11-03T11:58:23.533-06:00,2,0.671561392805394,0.6510282734487,1.62467862138832,23.6264011925595,5.20126755681059,5.61308455966335,46.9704868776174
2022-11-03T11:58:23.640-06:00,2,0.60980891091261,0.637355716105319,5.61334386313645,14.2136173134027,4.44177502847874,-3.34595671248387,55.0019164760416
2022-11-03T11:58:23.733-06:00,2,0.677394446040089,0.635529936101034,0.167785840106948,16.6202181743579,1.41646252409492,-4.64667304990422,59.3160624921971
2022-11-03T11:58:23.841-06:00,2,0.690212153959093,0.649349942138383,0.195833394305533,13.5230313621557,3.63619336382573,-4.53476695826213,45.9487664148642
2022-11-03T11:58:23.934-06:00,2,0.621125594668445,0.591562151696038,0.749550510570102,25.9521631324051,2.61813449752116,-1.91098910446438,66.4399387721622
2022-11-03T11:58:24.043-06:00,2,0.681600333155878,0.679634145510337,0.335338581821467,75.8341986464585,11.3529865093568,15.6752993571451,57.5435599281704
2022-11-03T11:58:24.136-06:00,2,0.649923637560618,0.646211782281886,0.175575115794978,164.681906787258,4.22692331862115,9.42220475969379,50.9500565735334
2022-11-03T11:58:24.244-06:00,2,0.63094118962485,0.627748845576826,1.62508995246061,22.2594347395968,2.458585646661,10.7130857077555,53.0947689803041
2022-11-03T11:58:24.337-06:00,2,0.613421061231966,0.742500527185348,3.2211417377863,240.633042263092,3.81613505269539,3.25452118698971,69.0949799800798
2022-11-03T11:58:24.445-06:00,2,0.669708095677956,0.728474362434456,2.89872179640464,35.0898886978946,13.2503894856482,10.434178143178,42.5613941057685
2022-11-03T11:58:24.538-06:00,2,0.674389011314714,0.754155565331193,0.215761856751881,27.2470780557084,5.01538804594285,17.8864265794097,47.7954365248642
2022-11-03T11:58:24.634-06:00,2,0.674389011314714,0.754155565331193,0.215761856751881,27.2470780557084,5.01538804594285,17.8864265794097,47.7954365248642
2022-11-03T11:58:24.739-06:00,2,0.696334379046331,0.632827900959087,0.219751928689364,31.6049406760572,3.41257167018552,16.2615336906152,47.791458159453
2022-11-03T11:58:24.831-06:00,2,0.606481060981551,0.581784759753025,0.00400521209810433,170.92322037481,3.91234396662745,-4.78032024872709,60.0631248461486
2022-11-03T11:58:24.939-06:00,2,0.637932933175008,0.674640485458181,1.5011807257781,34.2474123511939,9.75382286759191,26.6368743516176,48.7129537360818
2022-11-03T11:58:25.032-06:00,2,0.692396728287872,0.648223143550265,4.7068962020435,33.7073815933976,9.52130106123107,1.89610566980853,53.8895790087816
2022-11-03T11:58:25.141-06:00,2,0.668113474148845,0.627068474488491,0.69348202824055,28.6718171654132,4.50609608478473,5.96268233676229,54.0301593705816
2022-11-03T11:58:25.233-06:00,2,0.624832446351673,0.676763446075898,2.79957943450607,141.190442204447,6.73902714538657,-0.492723882824667,33.9152034343825
2022-11-03T11:58:25.342-06:00,2,0.727679731556528,0.688021109678521,1.02071986350428,112.658767644029,6.83237320630374,5.47712074368471,51.9705226912458
2022-11-03T11:58:25.434-06:00,2,0.645629187631246,0.702604588945569,1.95857391912892,21.9299036251422,2.81161065854802,-4.9507203711513,59.5444240831095
2022-11-03T11:58:25.543-06:00,2,0.631933812371873,0.718207762548631,2.83938531755583,120.656406309179,5.84409838259434,-36.8962184889172,48.270999129235
2022-11-03T11:58:25.635-06:00,2,0.609131617030446,0.637542294118849,1.40467169764883,119.441696018115,3.2733627682319,3.57941889392917,57.5784443491541
2022-11-03T11:58:25.743-06:00,2,0.609131617030446,0.637542294118849,1.40467169764883,119.441696018115,3.2733627682319,3.57941889392917,57.5784443491541
2022-11-03T11:58:25.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:25.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:26.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:30.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:31.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:31.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:31.275-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:31.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:58:31.475-06:00,2,0,0,0,0,0,0,0
