Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:32:19.872-06:00,2,0.76955059651543,0.67578020234272,2.27009111082854,69.7886745580467,22.1579579485904,13.2078165368424,48.5191756783441
2022-11-03T10:32:19.980-06:00,2,0.639176677032791,0.68016385838578,1.29386484515328,53.4535131283356,6.24511577897916,-8.79700520382605,44.2321931681676
2022-11-03T10:32:20.073-06:00,2,0.69537273422235,0.665333325826236,1.4676432501944,22.3474962525368,4.3354643170642,-12.1744267364702,45.8296305685631
2022-11-03T10:32:20.181-06:00,2,0.659624533518828,0.754445462422122,0.442047283764639,100.521698103943,16.8636987061331,11.76038606553,49.2294622636954
2022-11-03T10:32:20.268-06:00,2,0.659624533518828,0.754445462422122,0.442047283764639,100.521698103943,16.8636987061331,11.76038606553,49.2294622636954
2022-11-03T10:32:20.367-06:00,2,0.66076202985323,0.678412198828612,0.950569198088594,17.0367078407556,7.2076550457236,-9.18834012414029,41.5210007694687
2022-11-03T10:32:20.476-06:00,2,0.696626485767459,0.740894241920007,4.40363539062711,18.0197946611247,4.35554026098348,-5.75751179406012,56.108045891421
2022-11-03T10:32:20.569-06:00,2,0.632238049289422,0.71932748551001,2.35783111535955,2.19927787966468,7.39431920137387,-3.05391513968972,47.1528631172352
2022-11-03T10:32:20.677-06:00,2,0.569848190249836,0.683075437157342,2.77738338918605,40.1662616995068,19.5082574963768,-9.02675416235501,63.5741042332562
2022-11-03T10:32:20.770-06:00,2,0.663050643523679,0.586480800939722,0.509644153521424,65.6291554176963,7.53709587952242,-8.57684490573828,42.4696948523794
2022-11-03T10:32:20.879-06:00,2,0.612347098929847,0.615303230394375,1.1656345996677,64.1555648513926,2.88128292895512,-11.4141510873739,54.5039705764891
2022-11-03T10:32:20.972-06:00,2,0.749358527272066,0.664897874647613,2.5717559879918,123.650243080497,6.59555155751907,13.3848962399951,46.4171816031878
2022-11-03T10:32:21.080-06:00,2,0.648342279908657,0.71018351713081,2.05061784175204,34.4469162029664,3.90786742548597,-4.06718911480664,39.7807751797648
2022-11-03T10:32:21.173-06:00,2,0.650093170274457,0.678040520739901,1.96884955509934,43.8503948693537,5.65674600929024,2.95711149043459,31.3289543743121
2022-11-03T10:32:21.267-06:00,2,0.70777834173141,0.735135615512376,3.47262464699833,17.1888042213504,13.252351040156,-7.60608668259771,48.7080347418176
2022-11-03T10:32:21.380-06:00,2,0.70777834173141,0.735135615512376,3.47262464699833,17.1888042213504,13.252351040156,-7.60608668259771,48.7080347418176
2022-11-03T10:32:21.483-06:00,2,0.631908203778033,0.747796473847645,5.67212985361335,7.07781745950594,6.04040262342938,-10.5747116058326,52.0741443734274
2022-11-03T10:32:21.591-06:00,2,0.640854241940003,0.651303145663972,2.76565550806942,1.43891668142418,9.95609490340696,18.9625442936187,36.8051932200251
2022-11-03T10:32:21.684-06:00,2,0.666731158013276,0.651013717651967,1.32748069785327,50.9565137728544,5.88125567710257,21.5376577187002,54.2385657459801
2022-11-03T10:32:21.777-06:00,2,0.641455026852111,0.60726453069023,2.37653291012873,72.0761444347317,6.33725366481378,0.0670551410951474,60.3231645004843
2022-11-03T10:32:21.886-06:00,2,0.760261380799218,0.718122514062142,0.648859741232916,74.9718499233602,7.39550103460114,-0.371733265821964,39.8609632041125
2022-11-03T10:32:21.979-06:00,2,0.689609088303643,0.600415448100682,0.0685734574547289,52.1634534510236,6.09794770833888,0.950153783633508,29.6009290311581
2022-11-03T10:32:22.087-06:00,2,0.610517327002458,0.646575357515212,0.73765182080766,58.9326731780243,7.43474441521069,-39.4064966262508,46.5271114725161
2022-11-03T10:32:22.180-06:00,2,0.57546130653513,0.554059240396073,2.33813304638578,9.52091500750667,4.56396614084499,17.4447970545824,41.1739085934282
2022-11-03T10:32:22.289-06:00,2,0.606929449142606,0.6534556834384,5.41495333371105,61.3097439159339,4.98248794851494,7.19242578232919,75.4013785056691
2022-11-03T10:32:22.382-06:00,2,0.801664425485924,0.658707939193848,2.55245281844229,3.05163291955049,5.48496692106117,-3.15324968934667,50.1624831815327
2022-11-03T10:32:22.483-06:00,2,0.801664425485924,0.658707939193848,2.55245281844229,3.05163291955049,5.48496692106117,-3.15324968934667,50.1624831815327
2022-11-03T10:32:22.583-06:00,2,0.683437889940653,0.665661467441232,3.26427324667625,11.8783622360468,6.62238421603835,7.19288494314231,58.1556514424191
2022-11-03T10:32:22.692-06:00,2,0.619140348570514,0.618602258778991,0.444167083680882,89.359027272456,12.5788319516728,5.48923334146341,56.7351930339333
2022-11-03T10:32:22.785-06:00,2,0.650676686239525,0.572221692142968,0.594208542464097,48.9195872429794,2.1100679762869,-0.458110202986445,51.6016594234495
2022-11-03T10:32:22.893-06:00,2,0.632085527365982,0.675885815669477,0.0797252715888532,10.7827022315371,6.53537221676442,-1.28093910722111,53.8399581080729
2022-11-03T10:32:22.986-06:00,2,0.612455674773965,0.691741095021504,1.59643946910866,64.4038665631127,1.64686760394846,-4.79967289868748,56.2846862612828
2022-11-03T10:32:23.095-06:00,2,0.694341442144402,0.549151435356555,4.5344968849529,2.76781382208144,2.50027672518598,6.75855041398969,81.5081822036497
2022-11-03T10:32:23.187-06:00,2,0.632355742678286,0.541050660104759,2.22809463291693,5.72363134730979,6.7216348007146,1.96473249221883,51.8149291356534
2022-11-03T10:32:23.280-06:00,2,0.747213692621062,0.726952859434156,0.0155026830660121,100.25354240367,6.90760245838572,8.28374847231492,31.3798822870146
2022-11-03T10:32:23.389-06:00,2,0.708735426445866,0.748050644627305,1.67394747636561,57.6589034382734,39.4541021104837,-1.61861483270026,51.656145644394
2022-11-03T10:32:23.482-06:00,2,0.591633650738198,0.754541697666239,1.89574663147387,108.678164567469,2.28274257654512,-22.4442357298102,67.2533064777641
2022-11-03T10:32:23.620-06:00,2,0.591633650738198,0.754541697666239,1.89574663147387,108.678164567469,2.28274257654512,-22.4442357298102,67.2533064777641
2022-11-03T10:32:23.730-06:00,2,0.649229464902306,0.655651936171782,1.83074116693537,89.535327910184,3.2845078050615,-0.82169233787475,46.4453262381427
2022-11-03T10:32:23.822-06:00,2,0.652413156868395,0.663113861607033,0.755369675607647,215.689555441379,4.55951193359063,1.9728687450289,48.5107147283752
2022-11-03T10:32:23.931-06:00,2,0.563987085386977,0.696528995534553,6.15820225623019,34.2605981772989,17.1620524792477,-10.918829409034,18.6163261123161
2022-11-03T10:32:24.024-06:00,2,0.598028387985343,0.669605628708122,0.410631090970687,46.3133603351178,7.363009546048,9.76138285143133,46.9581232360318
2022-11-03T10:32:24.132-06:00,2,0.720241898022879,0.663426569329407,0.106557708162153,47.1179374265379,3.29324376556184,15.6510114802757,40.1766243101734
2022-11-03T10:32:24.225-06:00,2,0.759622686144105,0.631902398835067,1.25395994882671,2.81735515302427,6.16146863094347,-1.62875343126873,46.2488725296276
2022-11-03T10:32:24.318-06:00,2,0.605446205339413,0.627508104634234,2.09853713256451,29.5346338244992,3.92673706837819,-24.5140212829931,36.5536916258719
2022-11-03T10:32:24.425-06:00,2,0.598475683915699,0.497259023955602,3.58189337156357,57.9310433037913,9.49277141191519,-6.37693675138944,45.3603038359699
2022-11-03T10:32:24.518-06:00,2,0.728348000944021,0.639823799725088,1.8343482455936,65.1428098425623,4.03943457678169,-2.38453040981477,59.4797954729361
2022-11-03T10:32:24.627-06:00,2,0.589590384153348,0.620789277835773,0.380834487269808,14.5516239795098,5.47900263444662,-0.0354054101823457,44.8845961250601
2022-11-03T10:32:24.745-06:00,2,0.589590384153348,0.620789277835773,0.380834487269808,14.5516239795098,5.47900263444662,-0.0354054101823457,44.8845961250601
2022-11-03T10:32:24.844-06:00,2,0.651327097777149,0.791910678279116,3.23950164030142,17.6271883511371,1.78097516267307,2.74952807259602,42.7897159581795
2022-11-03T10:32:24.953-06:00,2,0.709406936861546,0.704892893956305,6.5194901089302,143.289874971633,3.45892822642358,-10.6698530666174,50.7552466391099
2022-11-03T10:32:25.045-06:00,2,0.705867105026033,0.719954007338046,0.396528127157656,25.2805491685233,9.41875239222272,-4.1939584416178,30.7235957583116
2022-11-03T10:32:25.154-06:00,2,0.670384452336721,0.615575478480121,2.24967041066167,49.5464842739984,2.85082437901837,-2.77659331657111,54.9262268477988
2022-11-03T10:32:25.247-06:00,2,0.696988822539532,0.667930887737542,2.15448362655006,148.881303933948,2.20631252911006,-7.13706869569956,55.1495987013225
2022-11-03T10:32:25.355-06:00,2,0.729190792538606,0.683395546549757,0.81584365690147,56.8863646249568,3.63805395217985,-4.57013458614589,61.0104748860502
2022-11-03T10:32:25.449-06:00,2,0.677433161183683,0.688906808315037,3.83313781381994,32.2882352236964,10.6495029898563,-7.06875625218672,69.3349063247473
2022-11-03T10:32:25.541-06:00,2,0.684352862549289,0.603395795286423,0.576204618374378,0.380929996909016,11.4234841846142,-15.6602257635762,56.9185751563031
2022-11-03T10:32:25.649-06:00,2,0.736404361898571,0.686925138119677,1.30823170620343,90.9183581844115,7.17170366764611,-6.85916167597319,34.7768619868372
2022-11-03T10:32:25.742-06:00,2,0.583188507962911,0.615942297067652,0.989916920513846,86.029683585125,4.99781080340811,-15.251019770715,40.9675245890447
2022-11-03T10:32:25.862-06:00,2,0.583188507962911,0.615942297067652,0.989916920513846,86.029683585125,4.99781080340811,-15.251019770715,40.9675245890447
2022-11-03T10:32:25.959-06:00,2,0.726511710305137,0.67368288780487,0.963666838436977,53.8593604334559,3.54842907723061,36.5642867694364,51.6395878494656
2022-11-03T10:32:26.067-06:00,2,0.707469085289745,0.763889279325852,2.92417254731909,111.047614172601,3.29461819086405,-20.915988604623,38.6888784292073
2022-11-03T10:32:26.160-06:00,2,0.680074538930126,0.70366284580063,3.43310555485281,78.8919809285649,4.58184150835051,-4.0244359878186,56.8731366485727
2022-11-03T10:32:26.269-06:00,2,0.67366264199247,0.661166661391966,0.960470971668926,0.861926573922753,7.27148586509763,-1.45376356605186,60.1241959831506
2022-11-03T10:32:26.362-06:00,2,0.698275602910442,0.646130641008382,1.74413596048072,4.23838813834808,5.23436720738894,-6.20793082319096,54.7878585196215
2022-11-03T10:32:26.470-06:00,2,0.62715550522754,0.633614327251198,0.774282139263552,185.029156056839,5.54086308978234,0.199768039670657,67.3714485197167
2022-11-03T10:32:26.563-06:00,2,0.600390699265435,0.626973070036746,0.91781863870104,2.09682011801821,6.73007801325857,24.6484495753747,55.5981302381136
2022-11-03T10:32:26.672-06:00,2,0.664983349838102,0.640978003171747,2.88211603494444,10.7325593087905,4.55040659936998,9.33390725682243,51.4158272754314
2022-11-03T10:32:26.764-06:00,2,0.698190733094013,0.680047183004938,0.0321562679559434,25.8255751231879,3.80389403630541,2.44089413429372,33.4519945303893
2022-11-03T10:32:26.858-06:00,2,0.698190733094013,0.680047183004938,0.0321562679559434,25.8255751231879,3.80389403630541,2.44089413429372,33.4519945303893
2022-11-03T10:32:26.966-06:00,2,0.738034915850874,0.652891469825679,7.11255178185585,27.7309068089474,7.90248637441747,-3.14999089921114,40.8580322732526
2022-11-03T10:32:26.995-06:00,2,0.738034915850874,0.652891469825679,7.11255178185585,27.7309068089474,7.90248637441747,-3.14999089921114,40.8580322732526
2022-11-03T10:32:27.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:27.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:28.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:31.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:32.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:33.548-06:00,2,0.592610751667661,0.740364966506044,0.488138862861838,32.2093071627039,5.03638316538105,1.49902518643003,35.1136114152994
2022-11-03T10:32:33.640-06:00,2,0.683245106364898,0.586989292021637,0.0491335330622815,8.12097768169205,5.14489152513319,2.26886639362596,32.9748425884632
2022-11-03T10:32:33.749-06:00,2,0.605929821873156,0.552757115953578,0.335253714376521,21.9413101412373,8.35060075731947,-2.52050737756515,58.5351215272391
2022-11-03T10:32:33.842-06:00,2,0.560918665544681,0.658770499766191,1.39234861683343,60.8569495665824,4.52053405259728,7.14533816678744,46.4427047145631
2022-11-03T10:32:33.951-06:00,2,0.610772991587369,0.638664316559663,1.00452600113303,66.7821723072726,5.00767755228132,-1.84190763037442,46.3916409355471
2022-11-03T10:32:34.043-06:00,2,0.653744759453911,0.69699937729327,0.723127254070067,19.5346842322881,2.48036109737592,-6.18202738070365,41.819928469392
2022-11-03T10:32:34.152-06:00,2,0.687930015235767,0.678810301711403,0.225731585711385,5.20217712272885,3.35145303294214,5.87854526813335,49.2356576810073
2022-11-03T10:32:34.245-06:00,2,0.72516075153873,0.551863675898178,1.2447004839927,4.71669713197328,12.0092167971299,15.3526488522396,58.7181041368093
2022-11-03T10:32:34.353-06:00,2,0.566524265002679,0.710109855103108,1.1171880219247,16.065202580441,7.25719208980886,30.02395390339,36.3572373157294
2022-11-03T10:32:34.446-06:00,2,0.69981292109946,0.661658387503509,1.0595339053313,1.59228154825476,7.10668924113882,46.4002877328673,43.4038469120254
2022-11-03T10:32:34.572-06:00,2,0.69981292109946,0.661658387503509,1.0595339053313,1.59228154825476,7.10668924113882,46.4002877328673,43.4038469120254
2022-11-03T10:32:34.678-06:00,2,0.733760320019616,0.672782379723851,0.233235396608729,6.98000951863635,4.19784847166132,-2.73562390436229,46.2579427252349
2022-11-03T10:32:34.771-06:00,2,0.660029739000027,0.666374669913526,1.24774295549972,35.0841309851593,10.8648481815108,8.47321292272033,70.5369241267866
2022-11-03T10:32:34.880-06:00,2,0.6072585332823,0.627394011180803,1.64779461771657,1.2466403430262,3.38641077987109,-0.969395063987779,53.461172012329
2022-11-03T10:32:34.973-06:00,2,0.758121896056434,0.594799505977326,0.986059014822572,112.852910928953,4.55440972230297,-55.3199117049508,51.8588535392224
2022-11-03T10:32:35.081-06:00,2,0.527386572468528,0.653549356100005,1.7045538572402,7.68593898383973,4.2405885114582,-8.436758222297,58.9708560936334
2022-11-03T10:32:35.174-06:00,2,0.723851270747712,0.590322949525691,0.660870553253645,91.6090008620973,9.46172640398864,-6.92895824441044,32.0623114223732
2022-11-03T10:32:35.283-06:00,2,0.691348023676135,0.710729328870081,2.06389207292333,74.8485697015257,10.7404074196708,1.50452274785138,60.0693645181398
2022-11-03T10:32:35.376-06:00,2,0.61871227058007,0.686247682997474,7.86142762682492,25.928193692322,4.66055152532767,9.29439721901422,46.8958192217555
2022-11-03T10:32:35.484-06:00,2,0.606075903994264,0.575033684309283,0.829565226598251,14.6171750916603,5.71516295771842,-2.69892795896508,63.4533834860802
2022-11-03T10:32:35.577-06:00,2,0.667719949565659,0.634579947066183,0.581050006598695,22.5993850457755,2.6366479466243,-1.93201194468705,40.4219625853245
2022-11-03T10:32:35.685-06:00,2,0.667719949565659,0.634579947066183,0.581050006598695,22.5993850457755,2.6366479466243,-1.93201194468705,40.4219625853245
2022-11-03T10:32:35.794-06:00,2,0.61852487464573,0.633670131360945,3.52524483281379,24.3384429418281,5.21362489151743,-17.9506008927575,35.4027683502893
2022-11-03T10:32:35.887-06:00,2,0.627924619437848,0.654752870937439,0.55725929835176,24.7607892055126,4.50982073090584,-18.1805066756875,42.3083962445656
2022-11-03T10:32:35.995-06:00,2,0.605661164366196,0.592546902732876,0.789756949079895,115.058565663935,5.13646555973544,4.3286969906029,63.3863909750681
2022-11-03T10:32:36.088-06:00,2,0.653610656489981,0.70171612279389,0.118247987424396,27.9826937985274,11.5132958649818,3.05817263216186,53.3260762630468
2022-11-03T10:32:36.181-06:00,2,0.768072321198417,0.67412311096442,0.0740103254870232,40.0432411231996,2.3114031610225,8.61784973474204,34.0516860198837
2022-11-03T10:32:36.289-06:00,2,0.708244482252768,0.755425988348036,0.919615852120991,192.220326520293,3.47912254610954,-11.0234034301575,55.9130168691064
2022-11-03T10:32:36.382-06:00,2,0.726848645166088,0.698008084542475,0.992533078292947,0.536056122297279,7.29440732527368,17.5823808527376,61.2814324285821
2022-11-03T10:32:36.491-06:00,2,0.723746066977289,0.715234657846666,0.577884667626701,16.4743734351155,8.14210712000187,24.7829645803998,60.9089562055247
2022-11-03T10:32:36.584-06:00,2,0.541080628165826,0.710030802420562,4.29980577888812,72.3779295951746,7.14281103811383,-1.16044256437442,46.7172188913779
2022-11-03T10:32:36.692-06:00,2,0.688869412858328,0.645641664440395,0.170406850438149,79.5952747263585,9.16111678744026,-7.19893658186246,45.1577648363069
2022-11-03T10:32:36.793-06:00,2,0.688869412858328,0.645641664440395,0.170406850438149,79.5952747263585,9.16111678744026,-7.19893658186246,45.1577648363069
2022-11-03T10:32:36.894-06:00,2,0.648050552615617,0.660964265299421,2.72709835666919,41.0295475780028,12.0865851808971,-20.6686645766862,39.0212549351506
2022-11-03T10:32:37.002-06:00,2,0.664063197794923,0.62296324330799,5.44934454189009,21.4456029310904,2.74762483722995,-10.528051933374,50.1953346658095
2022-11-03T10:32:37.095-06:00,2,0.656140436735454,0.788467889689439,0.216262300099717,83.1555076312909,4.78036209103496,-32.257510634718,44.0721302389976
2022-11-03T10:32:37.204-06:00,2,0.696435476236271,0.738774407671409,1.31072381657575,187.497042584712,4.58424837015297,-1.45595759810833,47.7554022210951
2022-11-03T10:32:37.297-06:00,2,0.667208912205227,0.629608663979497,0.641355158033293,0.674270250383439,6.64238633011178,-0.239600178564995,43.1523311171912
2022-11-03T10:32:37.390-06:00,2,0.685695442504805,0.777973719357992,0.254866513144665,143.136469454094,6.31277001345181,-8.75196451701625,59.0464641103657
2022-11-03T10:32:37.498-06:00,2,0.599965119957048,0.800404145909947,0.0340686500384453,1.18250236128519,5.63800960891785,0.289074976400145,49.4384648931072
2022-11-03T10:32:37.591-06:00,2,0.716081746201768,0.67231452250481,0.951032188990931,5.92663124846098,2.64930785667099,7.41028616018317,53.2723648034928
2022-11-03T10:32:37.699-06:00,2,0.591787853102251,0.564763620064515,0.579045029543633,46.8858672264171,2.65702046349808,1.88133300012128,59.5203294347673
2022-11-03T10:32:37.792-06:00,2,0.743510461854219,0.644257487948666,0.637827056131248,60.9829759132728,2.82939416422971,12.5627315940312,45.1806991019317
2022-11-03T10:32:37.897-06:00,2,0.743510461854219,0.644257487948666,0.637827056131248,60.9829759132728,2.82939416422971,12.5627315940312,45.1806991019317
2022-11-03T10:32:38.009-06:00,2,0.536752907336329,0.682104164785302,1.50046410241695,15.2211470012246,5.32413600697706,2.49400464154275,40.6464909144317
2022-11-03T10:32:38.101-06:00,2,0.677993252352705,0.592135349997587,6.83507950463616,51.863739381034,12.1341943067515,0.339556138593376,42.8711129778863
2022-11-03T10:32:38.210-06:00,2,0.697070821063541,0.728384840256335,0.118554836719143,14.4910165704097,5.95698306128821,-8.79134768638857,34.2854486842099
2022-11-03T10:32:38.302-06:00,2,0.675421408048822,0.723470257101075,1.29423038156967,104.876393784966,2.40127308241646,-7.19442034203314,51.1496290066282
2022-11-03T10:32:38.395-06:00,2,0.702758276592802,0.679728511656424,0.177507005161872,47.8319883334756,14.1023727872423,-4.8164902169278,60.3221608224614
2022-11-03T10:32:38.504-06:00,2,0.641586506418686,0.703035929210803,5.9895048594595,16.5586729550234,2.84528843649713,-13.5577992462107,53.0408378451937
2022-11-03T10:32:38.597-06:00,2,0.650736239381447,0.656610680919596,1.61808149968435,40.1122480809146,4.18304921595498,43.3403896780471,76.9885536775782
2022-11-03T10:32:38.705-06:00,2,0.723365999274571,0.65782134775238,0.470548746636431,39.4790001909098,2.97656878858629,-2.13929737499067,52.1887197422759
2022-11-03T10:32:38.798-06:00,2,0.66154969373954,0.670771633266406,0.167929724620851,4.09272991790137,3.55925354225965,-15.0172850498687,32.6811444911352
2022-11-03T10:32:38.906-06:00,2,0.596132161030731,0.681705345705455,1.94122981955634,47.4462482769707,5.14686673338001,-0.902013191311218,62.3344907665992
2022-11-03T10:32:39.004-06:00,2,0.596132161030731,0.681705345705455,1.94122981955634,47.4462482769707,5.14686673338001,-0.902013191311218,62.3344907665992
2022-11-03T10:32:39.108-06:00,2,0.652866358181621,0.631691056024188,2.26748763552772,40.6537212637555,10.8571576748331,-6.70180433431445,36.7991781694806
2022-11-03T10:32:39.201-06:00,2,0.65367571922447,0.640407235877679,0.0782522513830346,30.511043485202,3.6026070668401,-9.9029033465024,46.1003602626878
2022-11-03T10:32:39.309-06:00,2,0.750702080792495,0.615611847496984,0.248104503209315,52.2430230912828,6.45830653613403,-9.29100013927446,49.0926605318088
2022-11-03T10:32:39.402-06:00,2,0.734385823374596,0.67180081551793,0.606694192690372,96.7347843464549,12.4274164411782,9.69010158169037,57.8210328919998
2022-11-03T10:32:39.511-06:00,2,0.673107242404413,0.680673902542176,1.3088939123286,158.13006747171,8.24040416465803,3.34272032436731,33.3231272281548
2022-11-03T10:32:39.603-06:00,2,0.709075577427964,0.632835803308381,2.16187326122293,45.4118780803256,4.67638121292278,-22.6818748907749,50.9234356223673
2022-11-03T10:32:39.711-06:00,2,0.695359205882684,0.65528554367999,5.41637562429659,12.1102449341146,4.69566905069544,-42.7364541540708,57.2031668784587
2022-11-03T10:32:39.804-06:00,2,0.636236351845132,0.660890716354298,0.587838016622364,139.90923556983,6.87920775151436,7.38658499943796,46.2455384431519
2022-11-03T10:32:39.913-06:00,2,0.64734037626343,0.744697014298343,0.685548686995526,22.8986126504819,9.80537393150718,8.92057900905287,36.0983369279253
2022-11-03T10:32:40.005-06:00,2,0.686628946023111,0.630662644386501,0.0551385756563388,36.3561908024157,6.08217517058671,-0.244859522909244,50.8616851248747
2022-11-03T10:32:40.108-06:00,2,0.686628946023111,0.630662644386501,0.0551385756563388,36.3561908024157,6.08217517058671,-0.244859522909244,50.8616851248747
2022-11-03T10:32:40.206-06:00,2,0.664473293521996,0.681999308058922,0.949350861694064,24.7212747486051,6.51822329497779,-9.99967174227513,47.5790445752177
2022-11-03T10:32:40.314-06:00,2,0.723129571357988,0.639008489150768,2.52622682250829,11.1434648977118,8.24984343915906,5.92098685709831,52.2374150227931
2022-11-03T10:32:40.407-06:00,2,0.692021254780602,0.658041847259918,0.949961788110164,37.7905678232878,5.45257050115833,-3.9629297360143,46.8686932466523
2022-11-03T10:32:40.515-06:00,2,0.622106574131761,0.688967143534711,1.14298146822669,77.4728049849271,4.86856032875577,1.654622762744,52.8149368260118
2022-11-03T10:32:40.608-06:00,2,0.691838951594816,0.691229694230424,0.240456722117517,1.3077370598033,3.56906657691633,7.35783587639801,21.1378675430592
2022-11-03T10:32:40.717-06:00,2,0.726637779247424,0.647628894654809,0.176938124336871,75.3747894947963,5.8944060858143,-2.81929085565051,63.5823745273068
2022-11-03T10:32:40.810-06:00,2,0.561805042022611,0.561819734289857,1.25438411900806,23.0257448940856,10.7348969819414,18.182063907128,47.6777762368527
2022-11-03T10:32:40.918-06:00,2,0.649474540371752,0.582590877700544,2.29084021930605,188.591777897245,3.88823662327818,-2.41102181806829,62.3736542586389
2022-11-03T10:32:41.011-06:00,2,0.685677575053885,0.642916261237686,1.2465322971971,45.6369981982449,3.44057216544978,17.714864383717,57.9207341236185
2022-11-03T10:32:41.119-06:00,2,0.654892654575339,0.582496331874681,1.61397003428244,73.0338612936321,4.33647411082217,5.82311429767788,36.9140244788206
2022-11-03T10:32:41.225-06:00,2,0.654892654575339,0.582496331874681,1.61397003428244,73.0338612936321,4.33647411082217,5.82311429767788,36.9140244788206
2022-11-03T10:32:41.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:41.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:41.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:41.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:41.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:41.832-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:41.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:42.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:42.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:42.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:45.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:45.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:45.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:45.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:45.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:46.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:32:47.793-06:00,2,0.59064509731279,0.721945701776643,5.13612721653148,52.8471636563611,3.77151768939338,9.42298893032193,55.1768421190521
