Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:39:55.910-06:00,2,0.693276197382523,0.665121520796023,1.80402824612883,20.1314722271965,7.50331670840311,15.9270473489968,49.4248652452025
2022-11-03T11:39:56.019-06:00,2,0.699431714344799,0.659658718266571,1.08647450854114,73.1830545460835,5.23945255676619,-8.3507694043413,44.2419050136581
2022-11-03T11:39:56.112-06:00,2,0.708659015172849,0.681828449374603,7.02398644861749,32.0531108090029,4.19007357615025,4.76120311899989,57.4112487396475
2022-11-03T11:39:56.220-06:00,2,0.535836459295733,0.632135899275574,1.7603841351105,59.1366761899977,4.4987149955907,-2.6750991076466,57.7642382705492
2022-11-03T11:39:56.324-06:00,2,0.535836459295733,0.632135899275574,1.7603841351105,59.1366761899977,4.4987149955907,-2.6750991076466,57.7642382705492
2022-11-03T11:39:56.422-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:56.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:56.624-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:56.732-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:56.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:56.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:57.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:57.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:57.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:57.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:00.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:00.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:01.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.695-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:02.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:03.067-06:00,2,0.665659286780225,0.70437600433069,5.0504746689809,26.8165260123324,12.1367788748818,14.1917357395041,57.3894398933311
2022-11-03T11:40:03.160-06:00,2,0.685205825721219,0.653599510515121,2.24915850189127,29.1422608092198,15.2747600625187,-9.90077277179893,45.9765734497448
2022-11-03T11:40:03.269-06:00,2,0.601493944797102,0.58074730101352,0.637530532491513,27.6373375247508,4.32083788967621,7.67520456404923,51.817964196269
2022-11-03T11:40:03.361-06:00,2,0.638218340375189,0.64837766239345,2.22157295144199,28.0175995185759,3.3217600447207,25.2429484174655,72.7000479150742
2022-11-03T11:40:03.470-06:00,2,0.649190249187646,0.562285400364012,6.54742216308011,19.3843859926901,3.13188449542491,-10.5780746551799,64.3518251906207
2022-11-03T11:40:03.563-06:00,2,0.748357473445764,0.637654836468822,3.03065862906058,14.7173276373101,5.05423611348401,5.15490921699063,52.4741326147612
2022-11-03T11:40:03.671-06:00,2,0.716625722473675,0.752535081423413,5.57955120022964,62.4267588032107,5.08064632228667,-0.0491450726344739,46.5828730048349
2022-11-03T11:40:03.764-06:00,2,0.628567619806741,0.634671352729783,18.7933307900961,41.1043777343199,8.37125424358098,1.63309213958628,56.0799932752763
2022-11-03T11:40:03.872-06:00,2,0.694181578716816,0.642431581359876,2.26762717093051,26.577883359236,3.19118823845399,37.3329557894918,62.4876424375299
2022-11-03T11:40:03.965-06:00,2,0.63137155249972,0.647610272046712,1.21803209484148,13.1528001262681,6.57027060849834,-0.0360278295871043,49.1290014107322
2022-11-03T11:40:04.058-06:00,2,0.63137155249972,0.647610272046712,1.21803209484148,13.1528001262681,6.57027060849834,-0.0360278295871043,49.1290014107322
2022-11-03T11:40:04.095-06:00,2,0.63137155249972,0.647610272046712,1.21803209484148,13.1528001262681,6.57027060849834,-0.0360278295871043,49.1290014107322
2022-11-03T11:40:04.198-06:00,2,0.669282949349692,0.772045879130461,4.27373754119079,93.9197234828079,3.50220747982239,7.08294980179903,63.0746581812425
2022-11-03T11:40:04.306-06:00,2,0.716793100497021,0.687228663886589,2.49711334176857,39.859695391312,11.5786043368865,-13.0857982977672,62.710992061314
2022-11-03T11:40:04.399-06:00,2,0.555458576162448,0.654388133817326,1.38578555870633,64.4073347387609,14.9256213608722,-2.49837638470118,43.4245421247234
2022-11-03T11:40:04.507-06:00,2,0.695071617176652,0.644955971728889,1.38168853591031,6.89354332438846,5.35904767583625,0.245721734432615,63.5681652203143
2022-11-03T11:40:04.600-06:00,2,0.707732090610469,0.634720814892375,3.01604214027894,87.5210816815773,5.53071554972638,-2.49935262490575,51.3182290451228
2022-11-03T11:40:04.693-06:00,2,0.641484782455966,0.711965672373894,0.551276842543525,66.4582433433991,3.67176019753044,9.13992779955481,65.1592769501207
2022-11-03T11:40:04.802-06:00,2,0.749485014327856,0.73058952723883,1.60035205597016,54.6480142503326,9.5914290429349,-2.72172927898655,30.480327473451
2022-11-03T11:40:04.895-06:00,2,0.629771409443147,0.697693077097178,0.109483831406477,7.06850774278896,6.33269235381236,11.83080011034,60.401237450197
2022-11-03T11:40:05.003-06:00,2,0.690250172130345,0.654255304116923,0.188006856503709,19.2012841899489,2.64396902487337,-0.494338943796889,44.0628090925047
2022-11-03T11:40:05.096-06:00,2,0.679823728559276,0.68392154146505,2.28798278422017,243.851511877945,8.03013905227095,-5.11758479033255,46.6857271967971
2022-11-03T11:40:05.199-06:00,2,0.679823728559276,0.68392154146505,2.28798278422017,243.851511877945,8.03013905227095,-5.11758479033255,46.6857271967971
2022-11-03T11:40:05.297-06:00,2,0.636322519877432,0.711128231817404,0.0283701537567302,101.160914081788,6.87376540280393,-1.82385945014807,39.5701332410979
2022-11-03T11:40:05.406-06:00,2,0.672293457084344,0.694026808675935,2.15740183213001,160.382713117286,4.32214670912532,-12.9162125725218,56.7243523700728
2022-11-03T11:40:05.499-06:00,2,0.617209557757376,0.656528530702944,0.146189656733264,9.38692539618121,15.5314705545775,-8.23230769211648,51.0101067613731
2022-11-03T11:40:05.607-06:00,2,0.60331351197076,0.727729642316957,3.9303681819894,40.448426093677,4.93144144652545,18.737063612859,35.4203227768892
2022-11-03T11:40:05.701-06:00,2,0.571389426968958,0.652379557823279,0.015514713837024,16.0561749973067,6.53249066396741,-21.729169386603,32.3524718045587
2022-11-03T11:40:05.809-06:00,2,0.694697795070364,0.692808164479768,0.164831399097444,13.7642328607063,6.50690120841672,-1.01283939025004,45.2573008805397
2022-11-03T11:40:05.902-06:00,2,0.614474837902926,0.66023290003261,2.67949772774653,46.112501385841,5.4165925515951,5.52878417940172,43.6901036435481
2022-11-03T11:40:06.010-06:00,2,0.674144067170081,0.618978356955765,0.419371342643597,1.45526740770926,2.07724487287391,7.31264146885564,48.7469803598283
2022-11-03T11:40:06.103-06:00,2,0.722896640326298,0.624065723145461,2.63285754176106,13.3972258442427,5.75003498407793,8.59984274563355,38.2431098894041
2022-11-03T11:40:06.212-06:00,2,0.632688264646686,0.713543540308802,1.53426252514878,10.5728853180708,13.4254328856709,15.7300271410187,48.1516776678787
2022-11-03T11:40:06.298-06:00,2,0.632688264646686,0.713543540308802,1.53426252514878,10.5728853180708,13.4254328856709,15.7300271410187,48.1516776678787
2022-11-03T11:40:06.398-06:00,2,0.719915422366414,0.702546874623578,0.269815798244763,30.5137298725516,5.86061543019105,-31.8920635890649,52.476526753885
2022-11-03T11:40:06.506-06:00,2,0.622897611178207,0.702887987898957,0.985180397930269,58.8902262682482,6.76855210010732,23.970780625134,32.099596063095
2022-11-03T11:40:06.599-06:00,2,0.746148098452875,0.720821365334233,0.272085445486735,197.464355668301,5.69670536263329,12.966998324022,41.484325713227
2022-11-03T11:40:06.708-06:00,2,0.68895170760666,0.714172920977097,0.0485147959344721,23.869026336504,11.3938236767545,5.63044114963239,57.5176838030443
2022-11-03T11:40:06.801-06:00,2,0.583752579764262,0.737197589869536,0.398116726973275,194.817930630699,7.56185609338908,-2.05520766041095,46.4510496793722
2022-11-03T11:40:06.909-06:00,2,0.730998989020177,0.673076955614658,1.28628729948655,14.9598980331815,13.8092236824475,8.10498677301843,49.3627692692182
2022-11-03T11:40:07.002-06:00,2,0.622454420972689,0.689122803112326,7.06340009923962,45.0995627598518,5.99297348369666,-0.203340965883927,38.0979648770347
2022-11-03T11:40:07.095-06:00,2,0.561936067328725,0.64427393724155,0.336610022307879,8.51644373508042,5.10734032241484,-1.61460339925228,43.9872080596057
2022-11-03T11:40:07.204-06:00,2,0.567188836172109,0.653541799544273,3.00132939166562,7.68677209086079,6.20690140361998,41.2532958648477,53.9673277328529
2022-11-03T11:40:07.297-06:00,2,0.629083001181235,0.656838055916795,0.0820378424882662,29.2124587130903,10.0660284600134,-10.5699245790053,56.2746579066606
2022-11-03T11:40:07.392-06:00,2,0.629083001181235,0.656838055916795,0.0820378424882662,29.2124587130903,10.0660284600134,-10.5699245790053,56.2746579066606
2022-11-03T11:40:07.498-06:00,2,0.670587697831205,0.646913262047526,0.729062988123677,137.850326432653,7.44839781738771,-0.462598052138242,62.3303730548523
2022-11-03T11:40:07.591-06:00,2,0.561205638433725,0.724040417964409,0.516284452969141,10.9836887126675,5.90845496832649,-15.7677091560379,45.3254281142543
2022-11-03T11:40:07.700-06:00,2,0.69002494617921,0.717931496663547,0.0660981946959543,19.3220541402743,7.34554848919918,11.2093707113033,46.6554315171325
2022-11-03T11:40:07.793-06:00,2,0.643076923241877,0.665280202354028,0.395796865654811,81.7602444817174,4.63341982201146,0.527903113189066,52.8863967038981
2022-11-03T11:40:07.901-06:00,2,0.669226688006396,0.635058905672974,0.778663722236509,27.1528741170201,5.91585334184104,7.92119789436238,60.6210762554583
2022-11-03T11:40:07.994-06:00,2,0.637178433870037,0.712161228283338,4.17816440937478,22.6487433388288,6.87018828786932,-15.3360485420173,49.3627131831614
2022-11-03T11:40:08.102-06:00,2,0.685630152661749,0.749813247668804,1.46965150105644,16.067810585892,4.93484467289299,48.0724638287821,39.5763031739682
2022-11-03T11:40:08.195-06:00,2,0.693878276602646,0.712701186572622,1.40893633176744,21.0326571346313,5.70176048771309,31.7896019478505,32.2066655251897
2022-11-03T11:40:08.288-06:00,2,0.684525187254779,0.677525131240545,1.0230473511725,25.2654456007213,11.6748223364531,8.98284624526268,66.5126714488059
2022-11-03T11:40:08.396-06:00,2,0.700064016429253,0.687576415755916,3.15526092240452,4.68619723652893,3.80233853359851,-8.4319598832387,43.6631775518053
2022-11-03T11:40:08.496-06:00,2,0.700064016429253,0.687576415755916,3.15526092240452,4.68619723652893,3.80233853359851,-8.4319598832387,43.6631775518053
2022-11-03T11:40:08.598-06:00,2,0.58962339321616,0.735066704647993,2.40930756271484,98.9097161541825,7.30855261887284,-6.9535620542573,50.479952362745
2022-11-03T11:40:08.706-06:00,2,0.641925967759585,0.615981668726997,0.10956116511604,23.803936353936,3.31216406406175,4.28791749725264,51.9852658771563
2022-11-03T11:40:08.799-06:00,2,0.65051851639409,0.601615507691095,3.80437319730935,22.7029810109955,8.29784827015109,-0.49417141795712,73.3552711375175
2022-11-03T11:40:08.907-06:00,2,0.657284093642603,0.686045008129343,1.71034162599694,140.44990733709,4.29436601853032,-0.481643210110708,61.0350999889008
2022-11-03T11:40:09.000-06:00,2,0.639785993874831,0.751465264975606,1.21217326820546,87.3668202836463,12.008420329306,-3.35905014203394,43.1407300287067
2022-11-03T11:40:09.109-06:00,2,0.625730096498414,0.642951796326085,0.530456533406573,88.4159277508154,3.12924983302942,-11.5911109983337,47.1867249752914
2022-11-03T11:40:09.201-06:00,2,0.604875962247343,0.644086923322138,0.218804660013557,94.5987251749246,7.71447273488434,11.8829229575228,31.2623841388253
2022-11-03T11:40:09.294-06:00,2,0.591487863426731,0.659477137355949,2.80901270526723,88.7447816882317,6.08142575392274,-10.3114316725248,47.8795617551809
2022-11-03T11:40:09.403-06:00,2,0.679124491334456,0.738870028622926,3.50752573781796,1.71255468289145,12.2691291403756,13.2636656795636,49.1647189331979
2022-11-03T11:40:09.495-06:00,2,0.73605724112293,0.71602397245049,0.00475450502213982,3.34806747318851,5.19306843152519,-7.90759431146131,43.9764738635452
2022-11-03T11:40:09.619-06:00,2,0.73605724112293,0.71602397245049,0.00475450502213982,3.34806747318851,5.19306843152519,-7.90759431146131,43.9764738635452
2022-11-03T11:40:09.728-06:00,2,0.660962916967685,0.739669205617179,0.29699842994429,66.7577957365394,7.32957125898227,18.5887889155314,58.009708594584
2022-11-03T11:40:09.821-06:00,2,0.671844946650086,0.64412421036151,3.98875739207369,44.624840463214,8.60303888955785,-3.60029317683778,39.4403374814576
2022-11-03T11:40:09.928-06:00,2,0.613024190742416,0.693411084737504,6.30077711535946,32.0461016180096,10.6242510212368,5.95794135548482,52.5854459633205
2022-11-03T11:40:10.021-06:00,2,0.626618963533156,0.639803082000838,0.349261575241269,28.4050406933754,5.4925903172017,17.673842991269,36.9708489123008
2022-11-03T11:40:10.129-06:00,2,0.717026823508814,0.653632909901245,0.2988341708371,13.9006702952065,6.79856899476186,-1.86287633463793,51.90165770234
2022-11-03T11:40:10.222-06:00,2,0.574265434389393,0.664543683397818,1.13456595728115,62.0616076085407,11.9432147567647,-5.75158451856092,48.3006126036252
2022-11-03T11:40:10.331-06:00,2,0.732894771467246,0.579718629049168,0.506561524107494,45.2006714901286,5.53915350103687,4.28782861886621,55.7020602821961
2022-11-03T11:40:10.424-06:00,2,0.598454146702987,0.666931744766423,4.57559047765333,9.459953298432,6.46257708725926,2.66136359104868,44.5115890001164
2022-11-03T11:40:10.517-06:00,2,0.728504802157622,0.680522593277525,0.700457230408171,16.1950756996531,3.46960084199696,22.173725533787,55.6066891238522
2022-11-03T11:40:10.625-06:00,2,0.571179603331955,0.671932842420023,1.12779707251082,64.855176394167,10.6172320228154,3.67732891512174,55.8673956983441
2022-11-03T11:40:10.749-06:00,2,0.571179603331955,0.671932842420023,1.12779707251082,64.855176394167,10.6172320228154,3.67732891512174,55.8673956983441
2022-11-03T11:40:10.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:10.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:11.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:15.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:16.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:17.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:17.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:40:17.206-06:00,2,0.600037740388104,0.645918419630399,0.63443961581147,58.6594181483481,6.94643630426321,8.11254269436618,54.1837327655671
2022-11-03T11:40:17.315-06:00,2,0.62037284289982,0.686452140988375,0.651888031882637,107.489942196631,2.94584761836913,10.3375721595527,51.6366431197082
2022-11-03T11:40:17.408-06:00,2,0.753756486959648,0.630101116226431,2.70784800424367,8.04428431879771,11.1097107489656,-33.1594376526028,56.8850467058464
2022-11-03T11:40:17.516-06:00,2,0.627614511235001,0.576209254271693,0.662619695978205,34.8082788668525,2.77365523494503,-15.730020540718,58.8255655548446
2022-11-03T11:40:17.609-06:00,2,0.643263417965688,0.728085560186626,1.10317021136111,34.2415907037846,4.15103983421525,-7.73587809305149,43.1676406402447
2022-11-03T11:40:17.718-06:00,2,0.72764511130476,0.697278512838851,0.0717058291183436,49.964425598594,4.40091185500054,0.395151787690307,65.9643339960314
2022-11-03T11:40:17.811-06:00,2,0.684824782579454,0.666306948796398,0.39443782890059,120.388320595478,2.3179079432365,-0.677450154313309,43.5109511817094
2022-11-03T11:40:17.903-06:00,2,0.684824782579454,0.666306948796398,0.39443782890059,120.388320595478,2.3179079432365,-0.677450154313309,43.5109511817094
2022-11-03T11:40:18.012-06:00,2,0.594265144300212,0.690253418497172,1.18267552197566,57.7247870899508,5.22803286199073,0.747275330633514,36.6453106212884
2022-11-03T11:40:18.105-06:00,2,0.627653063536467,0.640935333013732,0.51534956705807,14.8683719675891,5.25934365934155,-2.31220289154768,58.1385375642498
2022-11-03T11:40:18.213-06:00,2,0.670712313897339,0.703138426202595,0.884435325499744,19.0473599129927,2.81005211420553,17.1101100757444,52.8491834598136
2022-11-03T11:40:18.250-06:00,2,0.670712313897339,0.703138426202595,0.884435325499744,19.0473599129927,2.81005211420553,17.1101100757444,52.8491834598136
2022-11-03T11:40:18.353-06:00,2,0.689433861093424,0.696818745922704,1.32456056535041,26.0949720941329,6.55544309509991,-1.81234207037323,43.8056187256384
2022-11-03T11:40:18.461-06:00,2,0.610055298604801,0.704578624457392,3.35109769024192,62.7791607217379,4.7284902561529,7.51594826091785,56.5742721224386
2022-11-03T11:40:18.554-06:00,2,0.664379261802725,0.644980242446525,1.96852091917072,42.9966231979416,6.16286996231903,-11.3674051732244,26.0123977886879
2022-11-03T11:40:18.647-06:00,2,0.704628091287881,0.718544732019233,0.374714177098397,133.557965708369,3.83851839272338,0.76880696334163,49.0101270603343
2022-11-03T11:40:18.756-06:00,2,0.669496919566457,0.663588090785166,0.528575782206889,3.70531577019375,4.24860680103671,9.98081601664369,54.6955816047588
2022-11-03T11:40:18.849-06:00,2,0.684997578323719,0.593636873847229,0.476785372232634,26.9529526520284,7.58433737671658,9.60476293393843,55.2643575207634
2022-11-03T11:40:18.957-06:00,2,0.644258371020462,0.511064358138874,1.43849834577126,1.83137256116331,3.98235561368167,72.0853125390656,56.537133012617
2022-11-03T11:40:19.050-06:00,2,0.646282509242278,0.746401204488041,1.10848792783458,28.7739948211885,3.64743308122364,-14.60203655949,64.919890859878
2022-11-03T11:40:19.159-06:00,2,0.694140764269127,0.730020423669881,0.795252374640626,156.508925588698,4.21448577178196,3.89735626501896,61.9368132323181
2022-11-03T11:40:19.252-06:00,2,0.679736490760429,0.626590772237953,0.381539934479854,69.7452853050417,6.88985693182051,-7.5141003653974,58.4189142473234
2022-11-03T11:40:19.365-06:00,2,0.679736490760429,0.626590772237953,0.381539934479854,69.7452853050417,6.88985693182051,-7.5141003653974,58.4189142473234
2022-11-03T11:40:19.469-06:00,2,0.70055960486483,0.711725236221976,2.20999075241203,54.2320922363284,10.2975371461757,8.10558468638704,48.5986208898681
2022-11-03T11:40:19.577-06:00,2,0.668421814353693,0.671597498169398,2.64404368386876,55.3777056963729,15.9049334854807,-1.05760103944177,56.5676581962155
2022-11-03T11:40:19.670-06:00,2,0.68305074470591,0.734052843183411,0.285325054656901,199.212559611632,2.49907439781968,6.69893633229778,37.902888609457
2022-11-03T11:40:19.763-06:00,2,0.729220886737882,0.642017969708699,4.67298643826614,39.6612757937777,2.84388243404808,-0.934568455623676,38.1747113360959
2022-11-03T11:40:19.871-06:00,2,0.734648281229791,0.681550388117383,0.399512244196554,30.1829168523873,7.50367812389415,15.9890540037314,54.658967446871
2022-11-03T11:40:19.964-06:00,2,0.630585634439702,0.660412591492605,3.15265609523585,4.49230679858086,3.85301745162644,9.49526249209124,36.3703727875845
2022-11-03T11:40:20.073-06:00,2,0.632949504897079,0.713274080562763,6.25491614974462,102.815497754085,5.40670703227801,5.69322190486124,49.2311606697945
2022-11-03T11:40:20.166-06:00,2,0.682668611833302,0.627201362549508,3.99842782505401,18.8675077164027,8.7890346671668,17.5352247236102,47.374906619766
2022-11-03T11:40:20.274-06:00,2,0.675994016167629,0.710596628855107,0.542312780048013,16.5555642522261,5.10540169538032,1.30859438501653,52.3098634159072
2022-11-03T11:40:20.367-06:00,2,0.682709693664805,0.620598277268747,1.88441078913587,29.0289081242074,2.54689047266486,25.9462234603441,51.2395211965878
2022-11-03T11:40:20.459-06:00,2,0.682709693664805,0.620598277268747,1.88441078913587,29.0289081242074,2.54689047266486,25.9462234603441,51.2395211965878
2022-11-03T11:40:20.569-06:00,2,0.657195812922544,0.680793022153048,2.04417214732556,16.8924282813715,8.77467717724162,-8.60929618034031,55.4543269777852
2022-11-03T11:40:20.662-06:00,2,0.630142517127185,0.710693660066548,4.60383954706096,50.1945251026834,4.44625133783027,-12.8839887348222,53.4396349720441
2022-11-03T11:40:20.770-06:00,2,0.666732156076134,0.648023538354792,1.09297577133629,75.5180399176433,3.49859031181197,-13.0578330147365,65.5819268525027
2022-11-03T11:40:20.863-06:00,2,0.659994731690275,0.578963531540682,1.0087525337476,6.35558935669185,7.81497977291001,0.611427367048818,61.8413353313709
2022-11-03T11:40:20.956-06:00,2,0.594771498575559,0.640314728464918,3.13047191760024,53.4490127972652,8.17691979681338,0.501763707731833,32.3370829971161
2022-11-03T11:40:21.065-06:00,2,0.690772299652598,0.691982455041608,2.89813324885372,22.5078868732204,15.7676856950737,-8.59873379773622,60.2031113165239
2022-11-03T11:40:21.158-06:00,2,0.644760597912707,0.644079532929157,0.543663577158374,33.4637584764527,7.04979820082917,-1.06179963021297,40.9299643973574
2022-11-03T11:40:21.266-06:00,2,0.554084613627791,0.678412378040888,1.70871523028834,27.2418365503124,5.04259720387024,-3.76667694143903,40.4901732556552
2022-11-03T11:40:21.359-06:00,2,0.713596232904187,0.595552543761707,2.08742123555175,50.5689945761744,3.7400707517168,12.5762933904575,64.7512033901763
2022-11-03T11:40:21.468-06:00,2,0.709855338288376,0.680968904072721,0.211314435491678,58.2816061443966,3.51900472619845,-9.10062717779703,53.329997243451
2022-11-03T11:40:21.571-06:00,2,0.709855338288376,0.680968904072721,0.211314435491678,58.2816061443966,3.51900472619845,-9.10062717779703,53.329997243451
2022-11-03T11:40:21.669-06:00,2,0.757532599320794,0.724651629185574,0.517906511813995,34.6523305813361,6.87632971954608,-25.6162257349014,63.0405851990748
2022-11-03T11:40:21.778-06:00,2,0.626613686096387,0.700477504240059,1.06937793355651,13.7523664685347,10.2467084819449,-12.0399779155712,69.6968056665121
2022-11-03T11:40:21.871-06:00,2,0.665444866565619,0.695636603720111,0.572705138199703,2.61336055664932,26.1978478581894,-1.32681507923988,61.3234839119536
2022-11-03T11:40:21.979-06:00,2,0.665378783190235,0.682687545649384,0.732651458331771,164.611193188797,3.28467306310208,-0.716887981694286,56.8348935120779
2022-11-03T11:40:22.072-06:00,2,0.624197114815528,0.671679879461048,3.28622818361527,52.9043458206327,5.1109798243599,2.46723400578487,49.6653020293882
2022-11-03T11:40:22.180-06:00,2,0.630473084757819,0.628809256496953,1.61231288614837,70.9609645749105,5.57115665679251,-2.05715599984151,50.2775855046662
2022-11-03T11:40:22.273-06:00,2,0.613389041637636,0.7403761901203,2.7436554086398,132.832455783083,6.92105665686834,-7.03675491537328,32.3825628483127
2022-11-03T11:40:22.382-06:00,2,0.59760678771454,0.700097785464501,5.16297606945299,11.593513909584,4.72286324156271,17.051536397142,76.0240987410306
2022-11-03T11:40:22.475-06:00,2,0.67038392234125,0.701108132241281,3.98099406416687,23.5184045488908,6.1747608848869,3.12030359060521,38.1655212791485
2022-11-03T11:40:22.583-06:00,2,0.66703399031445,0.5813773460146,1.21474556009665,6.45681017788561,8.37328121721181,-6.25936452506474,53.2881496566296
2022-11-03T11:40:22.669-06:00,2,0.66703399031445,0.5813773460146,1.21474556009665,6.45681017788561,8.37328121721181,-6.25936452506474,53.2881496566296
2022-11-03T11:40:22.769-06:00,2,0.700913465032706,0.563980050439245,4.54631862047312,92.3922049699171,4.26715985845614,-1.84102610191951,47.2984454588501
2022-11-03T11:40:22.877-06:00,2,0.581879914476168,0.575593571932173,0.677405397904982,97.7970878754466,4.7247274412034,2.52142735827374,47.4837166134304
2022-11-03T11:40:22.970-06:00,2,0.720571457510768,0.76739419034408,1.58814570062567,42.6530651791344,4.65637504691526,17.4259614736858,40.4817384432487
2022-11-03T11:40:23.078-06:00,2,0.649776912458074,0.592067347404928,0.504146174765489,35.4983119531692,4.86342466051205,-16.6641345570324,36.8547221475343
2022-11-03T11:40:23.171-06:00,2,0.665205013539793,0.584305333744759,2.59658778407022,35.7048272791672,13.7880463911431,0.59989372255191,61.1795952024852
2022-11-03T11:40:23.280-06:00,2,0.564308769056343,0.699961670750709,0.981178574888164,10.9774714169519,4.20225036430819,-13.9808398721141,55.9020851937615
2022-11-03T11:40:23.372-06:00,2,0.749617733716013,0.669146320346313,1.25374973656439,49.2412147225966,5.09860484220014,-3.60245725432375,63.4308132891695
2022-11-03T11:40:23.481-06:00,2,0.602265004509035,0.751865331470683,0.0591141259230636,22.8945947705711,3.30657631370697,-7.15676205376574,41.3124638603535
2022-11-03T11:40:23.574-06:00,2,0.658298276582074,0.653652426463697,0.00946912519963608,23.372498948179,4.81758077440676,-18.3248107756878,52.3496277842562
2022-11-03T11:40:23.667-06:00,2,0.685547248348763,0.681245255044562,3.67698832189012,35.649047062185,6.63932565943398,7.33147326304378,21.0118563080988
2022-11-03T11:40:23.762-06:00,2,0.685547248348763,0.681245255044562,3.67698832189012,35.649047062185,6.63932565943398,7.33147326304378,21.0118563080988
