Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:23:39.157-06:00,2,0.633998221006811,0.698798418930592,3.3642993039797,34.908030807585,4.67895079419775,-9.1543337772632,33.8474513681118
2022-11-03T10:23:39.250-06:00,2,0.683720159133865,0.681544940583247,1.87416856908858,75.5774546380222,2.97320781555584,22.7439751268952,38.9072341501836
2022-11-03T10:23:39.343-06:00,2,0.644577035486692,0.7058501052269,1.18027517771357,5.39021250789462,7.67343241798586,22.136892474032,54.6727440132487
2022-11-03T10:23:39.452-06:00,2,0.645248723473269,0.651360061392227,0.921733909740274,32.9420845870025,5.23838289565979,-5.08538337011002,58.7846998625129
2022-11-03T10:23:39.552-06:00,2,0.645248723473269,0.651360061392227,0.921733909740274,32.9420845870025,5.23838289565979,-5.08538337011002,58.7846998625129
2022-11-03T10:23:39.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:39.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:39.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:39.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:40.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:40.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:40.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:40.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:40.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:40.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:43.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:44.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:45.704-06:00,2,0.767172416620256,0.711076150681635,1.75972270224355,45.5688815239086,10.1666181288482,5.28275137838061,51.5112971190638
2022-11-03T10:23:45.796-06:00,2,0.601097328779744,0.689403709971321,0.544234008689666,28.1170232327155,4.21575913205751,13.7456933476238,48.4438500258262
2022-11-03T10:23:45.904-06:00,2,0.550265418301376,0.625034312533892,0.618832084861814,8.68022276648379,10.2804631065005,13.3235069857351,64.5945050643287
2022-11-03T10:23:45.997-06:00,2,0.550265418301376,0.625034312533892,0.618832084861814,8.68022276648379,10.2804631065005,13.3235069857351,64.5945050643287
2022-11-03T10:23:46.106-06:00,2,0.601836492707643,0.646695412286507,0.472588777590005,43.6479991959278,4.01298542463525,17.4084601284156,49.9145592323583
2022-11-03T10:23:46.199-06:00,2,0.712854383833944,0.602707991357149,1.14196654572462,47.4023610133375,9.93874001022832,-2.46491180584171,32.2135189349121
2022-11-03T10:23:46.307-06:00,2,0.608207637953883,0.63939005806126,1.64314402388348,5.97238981379541,2.84851037884237,-25.7240591678861,47.7964423518867
2022-11-03T10:23:46.400-06:00,2,0.775956394452325,0.606231905683552,0.718782371662663,43.4137341102004,4.89014856172587,1.82089160610121,37.4139167527589
2022-11-03T10:23:46.493-06:00,2,0.753736950555627,0.645077750642553,1.75489691966336,14.7832664144088,5.6516492518902,-1.98867687447961,36.5991597779564
2022-11-03T10:23:46.602-06:00,2,0.659052221531503,0.680042395966017,3.34188692979503,51.2368653064971,7.81394428921595,-6.11637699817796,48.5425021756234
2022-11-03T10:23:46.694-06:00,2,0.626655640265914,0.674442597205127,0.03143469535064,30.1047646182593,4.60022694540735,-1.49419324412006,63.4830894726868
2022-11-03T10:23:46.847-06:00,2,0.626655640265914,0.674442597205127,0.03143469535064,30.1047646182593,4.60022694540735,-1.49419324412006,63.4830894726868
2022-11-03T10:23:46.942-06:00,2,0.659973038181607,0.724970695330757,1.35567663076359,1.16075794291083,4.96935245113201,-7.15443386324989,39.8724309394624
2022-11-03T10:23:47.051-06:00,2,0.631819046251641,0.72063424224627,0.0142634359683417,37.0410748624266,3.81780257461639,20.9529707590038,63.5564537719104
2022-11-03T10:23:47.143-06:00,2,0.701774695189494,0.656020892016658,4.61149637523436,43.6053758517752,2.39615219952456,7.35578997647083,45.4275454920075
2022-11-03T10:23:47.252-06:00,2,0.71056808301496,0.613446820509316,7.61841505241244,8.2921029656683,3.1819471385892,1.00049589550929,49.3468508380534
2022-11-03T10:23:47.345-06:00,2,0.71056808301496,0.613446820509316,2.25069092492522,231.307116337633,4.52316002633938,1.00049589550929,51.5310562237552
2022-11-03T10:23:47.455-06:00,2,0.700099333553229,0.724048050256171,1.60068047305145,15.1404875145832,4.52316002633938,0.758963549478203,66.6032984463423
2022-11-03T10:23:47.545-06:00,2,0.744140644476595,0.658698783252775,1.60068047305145,15.1404875145832,6.07921300610535,-6.27294777601029,66.6032984463423
2022-11-03T10:23:47.654-06:00,2,0.744669043348829,0.72368340511629,0.284482541898535,14.8281703848453,10.3158590430658,15.7978770165549,36.6730930958276
2022-11-03T10:23:47.747-06:00,2,0.59496396173964,0.720540098924986,0.222541748814051,3.49590993895713,7.98666533313007,5.50896150243342,46.7107411089236
2022-11-03T10:23:47.838-06:00,2,0.632441103570776,0.763920152536914,2.94202770202015,7.9325194484234,4.47857970570961,26.7975009258101,65.8639130532605
2022-11-03T10:23:47.947-06:00,2,0.63247119341301,0.600333386087338,1.23402713935345,0.362597924825604,5.1795440363741,24.9851650664008,66.0930309475089
2022-11-03T10:23:48.111-06:00,2,0.63247119341301,0.600333386087338,1.23402713935345,0.362597924825604,5.1795440363741,24.9851650664008,66.0930309475089
2022-11-03T10:23:48.210-06:00,2,0.653975065066156,0.7283271096374,1.91068218306038,84.5176280608507,4.83039901927014,2.0895389230213,50.3649391152911
2022-11-03T10:23:48.304-06:00,2,0.702197253741768,0.773192911328721,1.75692494378852,155.577231048753,22.2459933729527,18.1434162446646,35.7077779075952
2022-11-03T10:23:48.411-06:00,2,0.704441461011934,0.72123160928019,0.799657955353189,2.78399480191893,6.71342483892331,-11.5045704204217,41.5754089778993
2022-11-03T10:23:48.504-06:00,2,0.608190594255644,0.686544548780346,0.14464132020455,24.3517150961785,11.1838899335464,4.26728845445944,64.4028627480466
2022-11-03T10:23:48.612-06:00,2,0.62185566002522,0.716310589770582,1.87750277415033,5.15884036120643,5.16456872165675,3.84421984722571,70.6646176180515
2022-11-03T10:23:48.705-06:00,2,0.62185566002522,0.716310589770582,1.87750277415033,5.15884036120643,5.16456872165675,3.84421984722571,70.6646176180515
2022-11-03T10:23:48.813-06:00,2,0.635008593146769,0.735506406630516,0.595631426236107,5.73279010095233,8.8001262876988,-24.3990223261167,54.2867148213089
2022-11-03T10:23:48.906-06:00,2,0.630507275823956,0.570156167714675,1.576443407165,4.09261906264468,5.98996329093392,-6.40163089706654,44.3964147765166
2022-11-03T10:23:48.999-06:00,2,0.599642269840663,0.601287502109993,1.30837373115998,34.2192715839973,7.53838321437793,16.6362423333432,67.227091224001
2022-11-03T10:23:49.107-06:00,2,0.697683469690424,0.648147361222293,1.1454929375861,298.937721839291,10.1992048805709,5.41817692683362,37.187296319675
2022-11-03T10:23:49.200-06:00,2,0.655848892970222,0.709987442148197,0.475220894045567,73.8867197730896,12.6499917723361,-23.1079595930837,47.6279303568088
2022-11-03T10:23:49.350-06:00,2,0.655848892970222,0.709987442148197,0.475220894045567,73.8867197730896,12.6499917723361,-23.1079595930837,47.6279303568088
2022-11-03T10:23:49.448-06:00,2,0.644010769556454,0.673982618087285,0.945323278818393,20.1687973159026,3.58489688740942,-7.81698838520022,26.9866896430291
2022-11-03T10:23:49.556-06:00,2,0.696961730540259,0.744712003680481,0.447845199820912,26.0024123376378,4.32234966554432,11.4074965104562,39.469095578218
2022-11-03T10:23:49.649-06:00,2,0.767495344968335,0.64029989734957,5.17848436305663,77.3217868171299,7.32270226144565,-0.0567659015100455,57.679834272789
2022-11-03T10:23:49.758-06:00,2,0.682243111189569,0.639652763099752,0.101418957646308,60.1253308499797,6.73912570811953,-14.0622063689918,29.283169874671
2022-11-03T10:23:49.850-06:00,2,0.739200658376887,0.636536098707599,0.796332283695185,7.42435550183355,8.6343456532679,3.72156248891299,50.7186202949824
2022-11-03T10:23:49.959-06:00,2,0.812521586664583,0.656468077122349,2.12903389530825,17.2417144439824,6.16216559343205,-14.0424840565887,55.16473030831
2022-11-03T10:23:50.051-06:00,2,0.651513281205743,0.576483072919734,2.48739255521959,52.2255794031815,8.92426959437808,-0.879171851773695,39.4772026673993
2022-11-03T10:23:50.160-06:00,2,0.552013169170556,0.781594556360723,1.68990053945825,6.77968914849877,5.43054274380691,-20.3250874981338,64.9345273390888
2022-11-03T10:23:50.253-06:00,2,0.552013169170556,0.781594556360723,1.68990053945825,6.77968914849877,5.43054274380691,-20.3250874981338,64.9345273390888
2022-11-03T10:23:50.361-06:00,2,0.686640226598083,0.577622856707177,11.2619195617519,21.9077197964794,14.0559963604593,3.69560867493863,51.2670107317381
2022-11-03T10:23:50.457-06:00,2,0.727467519509624,0.69312481889921,1.05328106350365,12.9249253090355,5.15724685312358,4.34070660815951,56.4656498746655
2022-11-03T10:23:50.581-06:00,2,0.727467519509624,0.69312481889921,1.05328106350365,12.9249253090355,5.15724685312358,4.34070660815951,56.4656498746655
2022-11-03T10:23:50.671-06:00,2,0.664183784009469,0.666448439305366,8.71563201882509,51.5152505050159,6.50487821283552,-1.90742697308235,56.9011692409342
2022-11-03T10:23:50.780-06:00,2,0.757155500036206,0.776137048685397,3.60525303880043,31.3112011550571,3.37323251730109,-6.99209030270618,60.2948221357354
2022-11-03T10:23:50.873-06:00,2,0.634003873039853,0.708474540284293,2.56350558016355,0.165134475788221,3.3664351845205,-10.0050467303234,41.3171051567063
2022-11-03T10:23:50.981-06:00,2,0.589291867796219,0.525914108610787,8.93531324972636,12.9475279430678,4.2614528704674,-0.718049705388692,38.1389459390933
2022-11-03T10:23:51.074-06:00,2,0.652722141499223,0.682214549122012,1.20337675878039,90.9203523922766,3.65486062200242,-4.98787264763966,46.5976222255766
2022-11-03T10:23:51.182-06:00,2,0.621268355004467,0.667444423136843,3.05581623979493,39.9713604012859,7.98873789543124,-7.4498422326355,53.3679403412668
2022-11-03T10:23:51.275-06:00,2,0.621268355004467,0.667444423136843,3.05581623979493,39.9713604012859,7.98873789543124,-7.4498422326355,53.3679403412668
2022-11-03T10:23:51.385-06:00,2,0.734800010601024,0.604381889821573,2.26167633365643,18.3782571120544,4.16274007071095,5.29192206812923,54.2597215273112
2022-11-03T10:23:51.476-06:00,2,0.603167328063169,0.691229905965166,1.84530296107431,189.703307006092,3.91365205080195,0.291452177100732,27.9718066221943
2022-11-03T10:23:51.569-06:00,2,0.719751491642718,0.590725352386957,0.0313993975595904,13.0713984150111,4.37570393880575,-8.31632042640021,62.4526831831201
2022-11-03T10:23:51.677-06:00,2,0.818940939637835,0.556684881980708,1.90669502083782,37.1852149017294,8.58543495439898,6.00449399336477,54.0057268313209
2022-11-03T10:23:51.836-06:00,2,0.818940939637835,0.556684881980708,1.90669502083782,37.1852149017294,8.58543495439898,6.00449399336477,54.0057268313209
2022-11-03T10:23:51.941-06:00,2,0.653805943794459,0.673989150169383,0.392218296321319,18.4330625012243,4.7661930281847,15.0153887367985,61.1222062791905
2022-11-03T10:23:52.037-06:00,2,0.611868499934425,0.654539686853838,4.06901636172164,15.4586103743334,13.7604518459845,-17.0852544313362,41.1325896176269
2022-11-03T10:23:52.142-06:00,2,0.690742687599272,0.699799566294367,3.68138604456359,1.08610628447291,14.1204631216741,2.96010618793894,32.6319977955417
2022-11-03T10:23:52.236-06:00,2,0.529606349785963,0.69064665914311,5.17711032830919,68.5147991054498,3.97788703900381,-15.5430864669066,42.2649788496141
2022-11-03T10:23:52.344-06:00,2,0.694708723794866,0.701723970047844,2.16724849821282,0.324031603051236,6.98666254140216,4.62325600438517,52.9502846846492
2022-11-03T10:23:52.436-06:00,2,0.675172812059129,0.661356774630761,2.92955946121236,77.4280916587216,4.7211817563164,-3.95029035089958,58.6576000644965
2022-11-03T10:23:52.545-06:00,2,0.692342278680825,0.612756838701865,0.528994116954317,42.10753975767,3.70623607288576,-20.4158143945546,47.961334252112
2022-11-03T10:23:52.637-06:00,2,0.636906650867295,0.700401752526908,0.111110735501904,139.002956027297,3.88888849721744,1.15638109200679,54.4657397594565
2022-11-03T10:23:52.746-06:00,2,0.692330517559518,0.637996290556648,0.194290290144138,15.2286436923727,17.1678934114553,1.46127933219707,56.8463117583989
2022-11-03T10:23:52.839-06:00,2,0.692330517559518,0.637996290556648,0.194290290144138,15.2286436923727,17.1678934114553,1.46127933219707,56.8463117583989
2022-11-03T10:23:52.932-06:00,2,0.686984859706687,0.775080769110113,1.37934461019125,2.24067543511209,7.97047653702038,8.94969211032647,51.3548001209497
2022-11-03T10:23:53.047-06:00,2,0.686984859706687,0.775080769110113,1.37934461019125,2.24067543511209,7.97047653702038,8.94969211032647,51.3548001209497
2022-11-03T10:23:53.149-06:00,2,0.678469455233662,0.713396785134559,1.88057103101894,7.88432631155492,3.73031877869319,-3.35925356643918,54.1466532744605
2022-11-03T10:23:53.241-06:00,2,0.728633943341496,0.71066662668128,0.236549399194526,18.5096209963519,7.04786846639029,-22.9319943925684,60.9702516484119
2022-11-03T10:23:53.350-06:00,2,0.695743575366195,0.669025780314083,1.84362686568664,56.7593418524395,5.63961750524806,-15.672898972137,45.890815702294
2022-11-03T10:23:53.444-06:00,2,0.630542351778762,0.73994938494094,0.723293863959363,38.6691961678876,11.1439676195444,-12.158913781639,62.0781420009183
2022-11-03T10:23:53.552-06:00,2,0.700700093051497,0.661028136975832,0.920684300374298,268.362961782721,4.23509640551416,-0.914665931473468,53.5399469891525
2022-11-03T10:23:53.644-06:00,2,0.706922683997737,0.668634055126105,2.19444588030946,3.00183486361828,4.73968856901802,6.63100140210708,32.3801139728222
2022-11-03T10:23:53.754-06:00,2,0.706922683997737,0.668634055126105,0.726594499056807,63.224801328635,5.50881055229189,6.63100140210708,57.2404632363831
2022-11-03T10:23:53.844-06:00,2,0.636234474678814,0.620500886876986,0.726594499056807,63.224801328635,5.50881055229189,-23.6003295208688,57.2404632363831
2022-11-03T10:23:53.953-06:00,2,0.698447274152847,0.575806074392828,0.340811755946342,28.8075391377341,3.85328155773264,-16.987272019629,40.1869666602088
2022-11-03T10:23:54.045-06:00,2,0.686713577590736,0.684958347891284,2.96579145925047,116.335485094647,4.16319073381298,16.3393088156005,58.4697047010138
2022-11-03T10:23:54.153-06:00,2,0.69037801399211,0.639558598033644,3.9607259238559,98.3950203342108,6.20622263203098,3.2327722852937,54.3302805922152
2022-11-03T10:23:54.294-06:00,2,0.69037801399211,0.639558598033644,3.9607259238559,98.3950203342108,6.20622263203098,3.2327722852937,54.3302805922152
2022-11-03T10:23:54.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:54.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:54.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:54.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:54.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:54.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:54.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:55.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:55.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:55.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:57.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:57.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:58.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.832-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:59.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:24:00.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:24:00.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:24:00.218-06:00,2,0.679402827798523,0.536231872581778,0.373720013488134,108.069095788032,3.20797038874539,-23.0752661381667,48.471057143835
2022-11-03T10:24:00.311-06:00,2,0.735458024272023,0.711675966222418,0.740589878113841,4.56260433940273,4.59516661082509,-13.1680530347225,55.6953763014314
2022-11-03T10:24:00.420-06:00,2,0.653904076033112,0.648513723405021,1.6987922356691,6.96322778751177,5.14020142977027,4.33291554124981,40.0884005255748
2022-11-03T10:24:00.512-06:00,2,0.783528875270876,0.616439617750803,2.14740788603365,30.6843075426357,9.56352832796417,5.59870834040025,44.4016785689551
2022-11-03T10:24:00.621-06:00,2,0.640060299314805,0.562145963844831,5.08865129514327,21.9779871326276,8.7505854638596,-4.36229070864096,60.2641580024794
2022-11-03T10:24:00.713-06:00,2,0.581959143411058,0.562145963844831,0.0153388071920365,112.874954828734,9.24858790107408,-2.41463162877082,48.2511688920485
2022-11-03T10:24:00.822-06:00,2,0.581959143411058,0.695966121203805,4.0353647978976,48.7284158031123,9.24858790107408,-2.41463162877082,54.4484952286908
2022-11-03T10:24:00.915-06:00,2,0.731399092375635,0.705153549794772,4.0353647978976,48.7284158031123,6.74158422860302,1.81912049176472,54.4484952286908
2022-11-03T10:24:01.024-06:00,2,0.655987402131395,0.54303569093268,2.82001717444516,70.2108735170364,4.56829016318153,23.6494767728596,39.4674431060553
2022-11-03T10:24:01.116-06:00,2,0.637170631238099,0.683592264794931,5.17230665072392,68.3307416052073,2.9943615632883,3.85874725945932,27.6875541988173
2022-11-03T10:24:01.210-06:00,2,0.677293403844304,0.657016563861559,2.03036306528259,33.9874825559265,4.41396939348911,-5.99299601928683,51.2489656007032
2022-11-03T10:24:01.326-06:00,2,0.677293403844304,0.657016563861559,2.03036306528259,33.9874825559265,4.41396939348911,-5.99299601928683,51.2489656007032
2022-11-03T10:24:01.426-06:00,2,0.672024033353438,0.671388145731602,0.0458964125875479,90.6618828314754,5.14194985031343,8.6850384643615,41.0266557086175
2022-11-03T10:24:01.536-06:00,2,0.639863409752718,0.655894796954597,1.18276122826827,87.8908815745675,3.50450182425089,15.7331579930817,43.6627015304441
2022-11-03T10:24:01.627-06:00,2,0.634820679484555,0.637695659902672,11.0428875813842,20.8431157571403,3.85798761224344,-11.2240445213729,43.3076941480236
2022-11-03T10:24:01.736-06:00,2,0.675291591306104,0.669496376486149,9.02701908952869,28.0576784595637,3.9154853678263,0.404385416700301,38.1651660423424
2022-11-03T10:24:01.829-06:00,2,0.675291591306104,0.669496376486149,0.713582924525293,19.9573157273167,3.9154853678263,0.404385416700301,54.5735949892842
2022-11-03T10:24:01.922-06:00,2,0.7140871958165,0.564061138835449,0.713582924525293,19.9573157273167,4.27085780796503,12.2172356143834,54.5735949892842
2022-11-03T10:24:02.032-06:00,2,0.722959607097368,0.590177752860424,1.80083265637417,73.9390229821538,5.942592647227,-3.00688852596688,28.990163243239
2022-11-03T10:24:02.125-06:00,2,0.719674822775777,0.67381269210211,2.06815855062498,1.24480882409238,3.78522778954445,-3.10611137168106,50.3725550619715
2022-11-03T10:24:02.231-06:00,2,0.647350116219567,0.62211827768484,1.83389849828748,20.8697107276024,3.39092865963068,2.08364620104424,51.2501944021645
2022-11-03T10:24:02.324-06:00,2,0.673893038909165,0.625668905750485,2.78424284086306,2.97537407793133,5.23773859379617,13.4261540111843,47.6492725263703
2022-11-03T10:24:02.433-06:00,2,0.62615020880189,0.685093973443286,0.708375405297307,11.5401940598211,2.58262324682696,6.46722997783813,60.602726329078
2022-11-03T10:24:02.526-06:00,2,0.62615020880189,0.685093973443286,0.708375405297307,11.5401940598211,2.58262324682696,6.46722997783813,60.602726329078
2022-11-03T10:24:02.634-06:00,2,0.62615020880189,0.685093973443286,0.708375405297307,11.5401940598211,2.58262324682696,6.46722997783813,60.602726329078
2022-11-03T10:24:02.742-06:00,2,0.661494629757657,0.538948365364542,0.212452436327266,34.4410404025246,11.5945336510802,-32.0848779236305,58.5051403194632
2022-11-03T10:24:02.836-06:00,2,0.597936416868576,0.648856999194167,1.87246088000223,70.8412750376461,9.08663094453356,7.50581295365008,48.7120085693174
2022-11-03T10:24:02.944-06:00,2,0.691262484291895,0.572651559339353,3.10225036037621,29.9523585726223,3.89195741441612,-23.1072365414894,61.3877455744348
2022-11-03T10:24:03.038-06:00,2,0.737644470058654,0.66035118917912,0.826826060808942,55.8797276907818,20.9919403492844,0.114487483577803,45.0010201181607
2022-11-03T10:24:03.148-06:00,2,0.627647449102375,0.610064003020679,3.61258205173059,89.0665450171474,9.25184837161492,-8.32737747538099,46.7865394616345
2022-11-03T10:24:03.238-06:00,2,0.698129374752268,0.72617822623058,1.37732219742133,29.126384354545,5.1281423053301,29.9744268865518,55.5457777229171
2022-11-03T10:24:03.346-06:00,2,0.640573434694748,0.584673681573821,0.258522288996153,55.6185865414629,8.30452050523359,0.294140233826022,61.0847791877376
2022-11-03T10:24:03.439-06:00,2,0.640832759917827,0.667808585369412,1.47992142330321,44.936948808757,6.70897973895437,-2.40565881500446,47.4949427366058
2022-11-03T10:24:03.532-06:00,2,0.640832759917827,0.667808585369412,1.47992142330321,44.936948808757,6.70897973895437,-2.40565881500446,47.4949427366058
2022-11-03T10:24:03.640-06:00,2,0.559524202568382,0.720869671800138,3.56147186984347,71.4979590383494,8.86060032736805,-4.72272668651903,38.049363811172
2022-11-03T10:24:03.733-06:00,2,0.652980866213995,0.718700426981561,0.103208677131173,11.759372273067,6.2010309457983,-42.5298484529667,51.3549644533439
2022-11-03T10:24:03.816-06:00,2,0.652980866213995,0.718700426981561,0.103208677131173,11.759372273067,6.2010309457983,-42.5298484529667,51.3549644533439
2022-11-03T10:24:03.919-06:00,2,0.627128698507233,0.678001136269052,3.06568963008146,23.4298025650051,4.56456181280012,10.2137529546076,49.319503487934
2022-11-03T10:24:04.027-06:00,2,0.676038904003297,0.49987949342059,0.543817205110983,54.0658118640645,3.18330677385432,19.2445900729087,34.9010520456609
2022-11-03T10:24:04.120-06:00,2,0.748492486550511,0.715539774906744,1.35530731054463,3.2396236430726,6.90998685996214,2.88019169158933,35.2662311280102
2022-11-03T10:24:04.213-06:00,2,0.664419586936629,0.731422484032407,0.306664618916761,20.6610990940766,4.21934715767587,-6.55150845992266,61.9162884738729
2022-11-03T10:24:04.321-06:00,2,0.76434529137748,0.646095806604589,1.31613819390947,64.3498431515922,9.0904548766576,8.3285875627637,31.3503354967385
2022-11-03T10:24:04.414-06:00,2,0.736995272151463,0.668107560801528,0.570235078443164,8.14132028029333,4.94758159164742,11.2860670021417,53.8236061437504
2022-11-03T10:24:04.522-06:00,2,0.666025999864858,0.627190672349051,1.94079562438402,13.4581982782148,18.1948615524886,2.46364944214772,61.1439184473667
2022-11-03T10:24:04.615-06:00,2,0.666025999864858,0.627190672349051,1.94079562438402,13.4581982782148,18.1948615524886,2.46364944214772,61.1439184473667
2022-11-03T10:24:04.723-06:00,2,0.592104037995084,0.69239144921371,3.48032611675954,87.0318560032711,3.43269525379729,14.4419652718987,40.8801122777368
2022-11-03T10:24:04.816-06:00,2,0.711337010518186,0.590379432336403,2.44013589647714,38.4476591099967,6.65240663428092,-3.98123472077321,52.6244304480111
2022-11-03T10:24:04.924-06:00,2,0.626118604140394,0.66734425484273,0.273818015140202,34.3200147212588,5.8130963562313,4.05422228607881,51.7023004896063
2022-11-03T10:24:05.044-06:00,2,0.626118604140394,0.66734425484273,0.273818015140202,34.3200147212588,5.8130963562313,4.05422228607881,51.7023004896063
2022-11-03T10:24:05.141-06:00,2,0.664926422298607,0.7553315061862,1.96930158325318,1.02850961440359,3.76029246560729,22.433138146358,36.6165347471525
2022-11-03T10:24:05.249-06:00,2,0.626841752025801,0.609394438098688,0.507347232543193,38.8657321256217,3.17712014893695,-6.60850131933047,58.4582384519512
2022-11-03T10:24:05.342-06:00,2,0.669491549474505,0.671437679849184,1.4226265955397,1.04320924010113,5.49487466172155,28.7872463273741,38.9878789583062
2022-11-03T10:24:05.451-06:00,2,0.727776852378914,0.717996858545208,1.66468234546736,11.0092589772531,10.1456668848998,3.93509441501187,54.388694715936
2022-11-03T10:24:05.543-06:00,2,0.640706632354945,0.623239481239091,1.17650091103402,26.6247003651819,3.65726594096505,-0.909448629907609,59.0114599104607
2022-11-03T10:24:05.637-06:00,2,0.640706632354945,0.623239481239091,1.17650091103402,26.6247003651819,3.65726594096505,-0.909448629907609,59.0114599104607
2022-11-03T10:24:05.745-06:00,2,0.729297928358347,0.691469889865133,2.02240879401183,3.74966183548798,9.69869465831626,-22.4421535141516,42.1431609006831
2022-11-03T10:24:05.838-06:00,2,0.549071480164701,0.762307932589343,0.258916467184616,18.9464065007619,3.48951644485441,0.0906887651502649,37.7341576983264
2022-11-03T10:24:05.946-06:00,2,0.632816838060282,0.59348125731539,4.8029034578582,34.5857347663694,3.85159728011359,1.23074651602584,46.7247578039193
2022-11-03T10:24:06.039-06:00,2,0.615116167381084,0.691581324978596,1.43285523336366,14.3314576759747,6.147176734764,0.0964707242652973,65.64367015886
2022-11-03T10:24:06.147-06:00,2,0.637366950256478,0.672694791674201,0.697356487669272,34.9712606193624,27.7383590387209,-0.844562511686135,29.1363368751512
2022-11-03T10:24:06.267-06:00,2,0.637366950256478,0.672694791674201,0.697356487669272,34.9712606193624,27.7383590387209,-0.844562511686135,29.1363368751512
