Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:35:21.105-06:00,2,0.529024704650801,0.685927442100833,0.976888311145409,44.5233194383818,18.0602180106455,-14.0311593754239,49.5529374060079
2022-11-03T11:35:21.198-06:00,2,0.669234544726297,0.653216397458942,1.39403331285796,44.4495501624645,6.46950197108286,2.17999486187066,42.5006017154148
2022-11-03T11:35:21.307-06:00,2,0.722462897565722,0.703136396590424,1.97224338084526,36.0094273069303,3.75667027245763,28.3342255728808,40.473575111551
2022-11-03T11:35:21.400-06:00,2,0.642530039211341,0.669666155446105,0.767011808403527,14.6606442497935,6.96019614146922,20.6349241148816,69.033835580884
2022-11-03T11:35:21.508-06:00,2,0.714164684883716,0.577026045574946,5.75429377409877,3.41691504596008,9.91488727793456,0.167167190070643,58.6860156974496
2022-11-03T11:35:21.601-06:00,2,0.602751857958089,0.673010053189825,0.596703394480063,43.1731007596026,3.88631602052243,-13.6448770635207,65.4051752603216
2022-11-03T11:35:21.694-06:00,2,0.697777865860727,0.593040453784592,3.31815542284261,34.9494619076881,2.74171767511232,0.969822367110353,60.1178731091496
2022-11-03T11:35:21.803-06:00,2,0.642795413173422,0.547822554111402,6.66023683461133,11.1704399085379,4.98913194696464,3.09171294630166,59.9393978483201
2022-11-03T11:35:21.896-06:00,2,0.662620963344124,0.652884140207878,2.28319152762589,185.689812115705,4.29461694637043,-8.83339803509431,47.5663444557836
2022-11-03T11:35:21.996-06:00,2,0.662620963344124,0.652884140207878,2.28319152762589,185.689812115705,4.29461694637043,-8.83339803509431,47.5663444557836
2022-11-03T11:35:22.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:22.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:26.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:26.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:26.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:26.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:26.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:26.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.346-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:27.997-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:28.647-06:00,2,0.831022584290514,0.599927926151861,0.789387547533199,9.03849113435499,4.52975348397658,1.76425787307289,56.6063638644934
2022-11-03T11:35:28.755-06:00,2,0.660303792341956,0.707652350796404,1.20366708140078,85.3572949081993,3.20803901382695,-4.54538121285715,43.9567242586929
2022-11-03T11:35:28.847-06:00,2,0.640972429693461,0.715453915922139,0.191283650116883,131.399946331152,6.4722248630548,-17.4097360176458,40.1151498809644
2022-11-03T11:35:28.956-06:00,2,0.651964041837512,0.599236556857506,2.74232888834678,12.3589699038875,18.2126576778832,1.2213024200091,52.5118322965966
2022-11-03T11:35:29.049-06:00,2,0.72881412698905,0.635281169248234,2.45254330898846,35.2151527376229,5.62082416555519,0.57520775333916,52.0937166065708
2022-11-03T11:35:29.158-06:00,2,0.661976137425056,0.67804555240446,1.59740532722436,13.294858468252,10.9849727114855,1.64316084936286,37.3586609342424
2022-11-03T11:35:29.250-06:00,2,0.660554029723857,0.65171300174071,5.21961106619356,11.0281258850003,4.24690497909907,0.0493504884534328,67.0467940667988
2022-11-03T11:35:29.343-06:00,2,0.671851532034413,0.645291249031719,1.79120120444383,17.0595967058221,9.69247321928656,6.64743293836506,52.3864179272119
2022-11-03T11:35:29.451-06:00,2,0.608098028103002,0.624379899457527,0.184971587081398,7.27344295513487,5.78658225071263,9.71181615293422,36.9109303534759
2022-11-03T11:35:29.544-06:00,2,0.617859828840034,0.655516473498699,0.50426308602843,110.963567368164,3.1435994052877,-11.6287869844954,49.4057550346204
2022-11-03T11:35:29.640-06:00,2,0.617859828840034,0.655516473498699,0.50426308602843,110.963567368164,3.1435994052877,-11.6287869844954,49.4057550346204
2022-11-03T11:35:29.746-06:00,2,0.679023415457369,0.674217069882702,0.664882117535071,45.1837316883421,4.58601469743484,-11.3571237375423,55.6928948071295
2022-11-03T11:35:29.838-06:00,2,0.653364158809341,0.666952723571218,3.84716809252279,120.144561223351,5.80969163652435,18.1310735143495,48.9771840177378
2022-11-03T11:35:29.947-06:00,2,0.688275222622025,0.48672235537452,2.16452652535399,34.6511381336469,1.93739359062031,-2.72651992004274,66.8790757196606
2022-11-03T11:35:30.040-06:00,2,0.668744027631085,0.687143685176524,4.51262866262353,30.7141834680529,4.03563844442283,16.1853198220383,43.3981494974124
2022-11-03T11:35:30.148-06:00,2,0.701325429185756,0.683447583466981,0.448639474918518,44.748761177551,2.74171524680973,-0.103069672041804,37.5974114267118
2022-11-03T11:35:30.241-06:00,2,0.596082272025662,0.718734171202858,0.164126659029957,117.545786356677,6.68656009198532,20.141258494108,36.8397417307452
2022-11-03T11:35:30.349-06:00,2,0.743208394082179,0.732075196159883,1.09190917472785,41.6523704422924,2.42030902703909,-11.7089314063226,46.4451963284347
2022-11-03T11:35:30.442-06:00,2,0.702160996337562,0.650219437504222,7.81892252821292,60.7223802042541,4.66464656865232,9.49752793010685,58.7614582317273
2022-11-03T11:35:30.550-06:00,2,0.641072523696444,0.653946224585127,5.17244367166641,10.5174120807673,5.13955417974573,-0.459922245175828,44.7732867261802
2022-11-03T11:35:30.643-06:00,2,0.728090518813504,0.672153565820443,0.129074049872699,89.6501621155698,3.73586880447345,10.5392190119695,34.064795950343
2022-11-03T11:35:30.773-06:00,2,0.728090518813504,0.672153565820443,0.129074049872699,89.6501621155698,3.73586880447345,10.5392190119695,34.064795950343
2022-11-03T11:35:30.874-06:00,2,0.683237318726022,0.609479823455245,2.2646928232391,10.2534044216547,9.28156275033994,-7.48315714764884,48.8508354526863
2022-11-03T11:35:30.982-06:00,2,0.59756288935656,0.716733700062287,0.0794866692356572,6.47464905180448,6.36197081325398,-17.7955604173562,36.8936284424092
2022-11-03T11:35:31.075-06:00,2,0.589960550873734,0.664453192891632,9.3178917653972,58.765831255878,16.9660149279906,-3.61779617082788,39.6975214792207
2022-11-03T11:35:31.184-06:00,2,0.580845606017142,0.612365811771415,0.735681588657745,256.50097349076,6.41961971664659,19.5254390739923,54.2177582609175
2022-11-03T11:35:31.277-06:00,2,0.684622973679835,0.71146088209962,0.926057762150249,22.8572742545769,3.89536839608304,-2.01682942957108,49.2050159965438
2022-11-03T11:35:31.385-06:00,2,0.732783471983347,0.611578174593302,0.107339839441224,13.4501969856607,8.6440868658602,22.1532783237321,51.7887880614126
2022-11-03T11:35:31.478-06:00,2,0.750944806415963,0.678224019675982,2.64726111195173,229.078157438981,13.2304484522717,-20.7693302216396,50.6606973315156
2022-11-03T11:35:31.571-06:00,2,0.645103836451321,0.692782377853918,9.27104616578498,85.6573696775231,35.0597237595983,1.28974434238248,52.3524733068052
2022-11-03T11:35:31.680-06:00,2,0.672082153102299,0.699098336706595,2.34735986939084,81.8502139554071,4.59925238927669,37.4242843766913,58.4292559068741
2022-11-03T11:35:31.773-06:00,2,0.711914322795654,0.607316632690183,0.763136100363771,16.3553461704365,6.68521236113436,-1.51642730633536,67.7057587895803
2022-11-03T11:35:31.866-06:00,2,0.711914322795654,0.607316632690183,0.763136100363771,16.3553461704365,6.68521236113436,-1.51642730633536,67.7057587895803
2022-11-03T11:35:31.974-06:00,2,0.717674082660852,0.621184280922184,2.97341384117449,141.635904439378,5.19638052633815,-10.1126873882965,52.5198437587936
2022-11-03T11:35:32.067-06:00,2,0.674422129393362,0.679542332683811,0.223184741994844,65.985026354696,3.32728035019974,-3.04692768382767,35.5753555793571
2022-11-03T11:35:32.176-06:00,2,0.660929787779065,0.660830019888707,10.2230683730803,127.781848050559,10.600450443796,-5.1586778462338,38.8299781263824
2022-11-03T11:35:32.269-06:00,2,0.667508739154249,0.641850095912411,0.170702197780819,35.3083891413177,14.2435582871309,-11.3907031098148,32.2453007523232
2022-11-03T11:35:32.377-06:00,2,0.68214226715585,0.664712080917685,0.59299931738349,44.4065835495071,12.870186073972,-3.33492737857853,35.6921569241085
2022-11-03T11:35:32.470-06:00,2,0.651276919046929,0.720955038084446,0.211920419470773,4.1294102704459,2.97244908809443,0.583655834374708,62.9151765943321
2022-11-03T11:35:32.579-06:00,2,0.697075813441859,0.660041558351073,1.0301485237425,81.8841406463456,3.40396000045862,-0.839601362173599,42.2649889085548
2022-11-03T11:35:32.672-06:00,2,0.647560149519821,0.639178189022238,1.84598023308521,6.5544817048985,5.8407653243868,0.255188074873847,52.1092356027594
2022-11-03T11:35:32.765-06:00,2,0.728331336298461,0.655032200411231,0.875526260121119,39.1374871102866,2.13919390191519,-10.103648299709,51.4172240928711
2022-11-03T11:35:32.873-06:00,2,0.703420575184553,0.643581188726368,0.0725167079463735,45.3672314787636,12.7310453171718,10.6508052421223,54.6297789732644
2022-11-03T11:35:32.983-06:00,2,0.703420575184553,0.643581188726368,0.0725167079463735,45.3672314787636,12.7310453171718,10.6508052421223,54.6297789732644
2022-11-03T11:35:33.090-06:00,2,0.595980658251882,0.679280933118094,0.443378637819963,13.1689800908566,4.44520671057832,-4.18823466309557,54.2488337190425
2022-11-03T11:35:33.183-06:00,2,0.651721820613935,0.688122408547326,2.15767951476908,10.0788662407996,6.58400634461194,-29.4533170935477,58.1751648172998
2022-11-03T11:35:33.292-06:00,2,0.652554303858167,0.714857145880439,1.28703119831946,46.5618591273029,2.65463874274255,3.49201384351862,40.326934354438
2022-11-03T11:35:33.385-06:00,2,0.675042069763111,0.583122921413016,0.816343499723642,20.1632306750914,12.0335475380348,18.9378465814628,48.4264053942171
2022-11-03T11:35:33.493-06:00,2,0.672415800755263,0.760859557963219,1.20609204668874,80.742983428429,4.18467801192949,1.86450488939096,61.2578954207711
2022-11-03T11:35:33.586-06:00,2,0.73534988802033,0.639592314870026,1.55850280969581,18.3633809845326,8.018624540831,-0.582238279493582,66.4503075299789
2022-11-03T11:35:33.679-06:00,2,0.64339733976044,0.674265131522745,7.77784092744657,217.914739991043,8.74605260506915,-0.110474945287602,51.3634772926695
2022-11-03T11:35:33.788-06:00,2,0.660051747325436,0.537588602193937,0.0472308594470515,35.5768745828193,10.5320086074658,-10.2568052259501,49.9998951423913
2022-11-03T11:35:33.881-06:00,2,0.785933490187656,0.665346487866574,0.722318466775147,14.3820987348307,12.4390238871484,-8.02525608012608,60.8711162261357
2022-11-03T11:35:33.989-06:00,2,0.72989868503768,0.680909508526501,0.107411757402456,129.829967238323,2.59377376631464,-4.16637004298995,61.3144808163067
2022-11-03T11:35:34.101-06:00,2,0.72989868503768,0.680909508526501,0.107411757402456,129.829967238323,2.59377376631464,-4.16637004298995,61.3144808163067
2022-11-03T11:35:34.206-06:00,2,0.656320790168743,0.674504852190677,0.247791671951681,4.7654833078387,6.578670595058,1.13318281761535,53.9010415445395
2022-11-03T11:35:34.299-06:00,2,0.671562406150427,0.65099462864092,1.19201221429419,5.54761130304102,17.5762773468705,9.30315123903778,38.9854245261571
2022-11-03T11:35:34.408-06:00,2,0.721367526410823,0.65453281770534,1.74340989556637,25.1820857761975,29.9806092867559,-0.955280337361416,40.7316574070873
2022-11-03T11:35:34.501-06:00,2,0.72758504268736,0.675107159830898,5.41545238421827,111.925146121422,4.60037483726704,-3.52676207785216,43.8349962202424
2022-11-03T11:35:34.609-06:00,2,0.744255180615863,0.689272262820851,3.04699085233103,34.1407245320413,12.7893758280917,22.7167266575522,58.9249208548635
2022-11-03T11:35:34.702-06:00,2,0.774625762019022,0.708557106719295,3.59910565400656,17.2307140306885,3.66045470575878,3.99544906674343,44.8801567254326
2022-11-03T11:35:34.811-06:00,2,0.733355334512417,0.629754715036873,0.0685197419028846,35.3699814292662,8.63032683743781,13.4555348273988,44.2157282354508
2022-11-03T11:35:34.904-06:00,2,0.665838678537087,0.626060947133873,2.51963578011824,97.7801217397641,1.70424223959875,1.68867124700164,48.8291952235054
2022-11-03T11:35:35.012-06:00,2,0.689797032230436,0.711642232041675,1.19878151862947,31.3352958119535,5.28508405473458,-1.04403441789883,44.5224625709078
2022-11-03T11:35:35.105-06:00,2,0.672696237784735,0.71154955401681,0.0440983035150361,73.7378168438197,10.2104060918247,3.74895618139797,65.3421779678321
2022-11-03T11:35:35.208-06:00,2,0.672696237784735,0.71154955401681,0.0440983035150361,73.7378168438197,10.2104060918247,3.74895618139797,65.3421779678321
2022-11-03T11:35:35.306-06:00,2,0.67063126594619,0.682186865014239,3.86746791116689,231.393311510886,3.11437852361007,-8.16354687521855,51.8170689392871
2022-11-03T11:35:35.414-06:00,2,0.728671288405468,0.509322259838734,0.163525030786628,28.5106705479476,14.046853597904,-10.498275915767,66.5618216679784
2022-11-03T11:35:35.506-06:00,2,0.773340958958288,0.7104880939462,0.0205580206086918,30.7402693603584,7.05149578889296,-7.83914952323072,48.2057436659418
2022-11-03T11:35:35.615-06:00,2,0.590670478499628,0.698095749743152,4.42710001509953,55.9271482226263,4.27900588401435,-12.8362275228495,42.2384544437067
2022-11-03T11:35:35.708-06:00,2,0.734447310009647,0.65985937633231,0.54881151403746,1.87322393494425,12.5153850597434,-0.861753301117498,39.2010204990076
2022-11-03T11:35:35.816-06:00,2,0.742365803270225,0.646935162049647,0.280844577676841,78.6010933600268,8.62765672534044,7.86050780040988,48.911979707701
2022-11-03T11:35:35.909-06:00,2,0.727419085658916,0.698580461024406,0.140589378513454,68.6019584756788,3.13248392002593,1.31400858429229,32.9536216988261
2022-11-03T11:35:36.018-06:00,2,0.703147560941901,0.623229714057043,0.709602491313199,42.7278494290554,3.29475474063383,-2.10008014179539,51.5879070687035
2022-11-03T11:35:36.111-06:00,2,0.673217914813234,0.747337243684677,3.07124520945382,142.512541958129,6.58279059286861,-0.379610390901413,57.9224010671641
2022-11-03T11:35:36.219-06:00,2,0.578502463757681,0.653086679140273,0.768000443348848,52.9050984762007,4.34532393192732,21.6876242462756,49.0420867793714
2022-11-03T11:35:36.300-06:00,2,0.578502463757681,0.653086679140273,0.768000443348848,52.9050984762007,4.34532393192732,21.6876242462756,49.0420867793714
2022-11-03T11:35:36.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:36.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:36.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:36.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:36.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:36.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:37.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:37.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:37.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:37.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:40.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:40.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:40.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:41.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:35:42.955-06:00,2,0.622631366682091,0.576007957794841,3.073140254359,21.0720009505261,13.3124040481586,3.88970034061096,60.9057809586725
2022-11-03T11:35:43.063-06:00,2,0.784193578249407,0.72094730120267,1.72123856862776,23.7963717756583,5.9045145683282,-14.9940960636618,36.2429073758711
2022-11-03T11:35:43.156-06:00,2,0.586722571642499,0.658333391422063,0.236318413393826,70.7508696331605,6.36156677546287,-2.63162795479344,26.1047078336569
2022-11-03T11:35:43.264-06:00,2,0.724763611769261,0.652163839889949,2.61821960690591,136.278761622829,14.8185457531318,-11.4776239622843,58.3944567364521
2022-11-03T11:35:43.357-06:00,2,0.71987573060142,0.641248038445714,1.41778419577108,10.5263655905611,9.2858312078957,15.9591018758967,63.6791975416416
2022-11-03T11:35:43.466-06:00,2,0.596799289559787,0.616856294679479,0.309509908435412,39.8511632285955,3.13845338797907,9.39784288535665,73.929800860653
2022-11-03T11:35:43.559-06:00,2,0.646637637768891,0.655804355543432,0.470240079998229,43.4044484042671,6.25978012667144,-9.32280310723323,74.0362077325345
2022-11-03T11:35:43.667-06:00,2,0.752312190986488,0.660882439120839,1.10227104029113,55.0511664519146,3.21197141082427,33.428208667354,38.7938967480588
2022-11-03T11:35:43.760-06:00,2,0.677215680014121,0.595317404660699,1.99024930232231,8.65910340322031,16.0179215124729,0.338958128342747,41.4071632415341
2022-11-03T11:35:43.853-06:00,2,0.487583819420432,0.756831146216459,2.2286230610215,19.7417244955098,2.64747009031247,-3.20804862314662,48.0700297380797
2022-11-03T11:35:43.964-06:00,2,0.487583819420432,0.756831146216459,2.2286230610215,19.7417244955098,2.64747009031247,-3.20804862314662,48.0700297380797
2022-11-03T11:35:44.069-06:00,2,0.762954331383464,0.760255904297851,3.32206103538476,6.18175422893461,3.74628028451897,-49.989703042109,46.3816532921425
2022-11-03T11:35:44.162-06:00,2,0.631032065742427,0.577965981115381,5.03151526168971,2.42051311071072,6.41849610750838,15.6690411589091,58.0233199747069
2022-11-03T11:35:44.271-06:00,2,0.683944815899516,0.68010952733122,4.08461860620822,31.0367539636171,6.25963395014981,-9.39269085953474,65.0316195553248
2022-11-03T11:35:44.364-06:00,2,0.646231999035482,0.679201326451514,0.0127542636985467,37.5857434690889,5.23553675414029,-2.76104981535224,74.9318572990508
2022-11-03T11:35:44.472-06:00,2,0.677552343470783,0.609400810842997,2.46677722095817,28.2942978159541,4.35151513064694,1.08222160082391,56.4347248124957
2022-11-03T11:35:44.565-06:00,2,0.617311588497942,0.49282107759747,3.77524099291297,28.1875516134445,3.46152630073904,-12.882757774771,30.4469946885505
2022-11-03T11:35:44.674-06:00,2,0.724562570750276,0.696417473276368,6.28176616421877,22.5588382251284,2.9156847452706,-60.1968759699538,37.9483798323944
2022-11-03T11:35:44.767-06:00,2,0.729849101801503,0.731507166715822,0.429146152437021,50.0782454086799,10.9302034681521,1.45009780553943,36.2807953452965
2022-11-03T11:35:44.876-06:00,2,0.58927848709668,0.712622777731122,1.29985616275853,47.1119156754869,3.68145903819006,-14.7584541480847,53.4461444566066
2022-11-03T11:35:44.968-06:00,2,0.66791025211187,0.65920952598669,0.779416577254163,15.619574066098,5.80416444884467,-2.04453744474761,39.4106747324236
2022-11-03T11:35:45.112-06:00,2,0.66791025211187,0.65920952598669,0.779416577254163,15.619574066098,5.80416444884467,-2.04453744474761,39.4106747324236
2022-11-03T11:35:45.216-06:00,2,0.594529072630992,0.73358655594125,1.95680315480452,65.924829407063,2.48760136123076,-6.68249985153899,52.6143045895208
2022-11-03T11:35:45.309-06:00,2,0.616206625574594,0.604865338957009,0.438078566819927,24.7868403160504,5.71491879900336,8.60999558524127,43.4844760512975
2022-11-03T11:35:45.418-06:00,2,0.661107024652958,0.720073661699044,0.990902033332968,20.3626097853583,6.06695356093601,-7.91069827236848,34.1927974286558
2022-11-03T11:35:45.511-06:00,2,0.653686877251872,0.634150694895094,0.458372131605523,47.1817665102899,4.29665560302588,-0.925228791427584,57.0228323853753
2022-11-03T11:35:45.619-06:00,2,0.677642285169996,0.629036560436271,0.957285911929618,72.5422481832091,6.14295249765304,-5.74274752145919,54.3308745406092
2022-11-03T11:35:45.712-06:00,2,0.590747455587535,0.701609695915365,0.156720701724946,44.9571177772275,8.00248999610652,-3.11516705085808,56.8141529995069
2022-11-03T11:35:45.821-06:00,2,0.641452722415084,0.702238192364719,0.814400650836724,9.91686640925126,8.49520572741409,3.42499676515123,60.8083240549366
2022-11-03T11:35:45.914-06:00,2,0.676251667648248,0.690250459226047,1.41314610192,16.5010109853133,7.11448145414719,5.34678641289514,44.3066317851726
2022-11-03T11:35:46.022-06:00,2,0.713217006747394,0.686014622678214,4.50840795962341,3.48834936449937,4.66266400304273,0.0407035762241878,62.2781974053312
2022-11-03T11:35:46.115-06:00,2,0.670246697474186,0.6619600816556,0.547212948484898,28.4449645298591,3.15784018801821,7.33582354758788,47.0279343966192
2022-11-03T11:35:46.208-06:00,2,0.670246697474186,0.6619600816556,0.547212948484898,28.4449645298591,3.15784018801821,7.33582354758788,47.0279343966192
2022-11-03T11:35:46.233-06:00,2,0.670246697474186,0.6619600816556,0.547212948484898,28.4449645298591,3.15784018801821,7.33582354758788,47.0279343966192
2022-11-03T11:35:46.332-06:00,2,0.661026279088289,0.755504182610334,4.09927975342014,73.5324328104071,3.4674472335936,-2.87037181076252,35.1330869463919
2022-11-03T11:35:46.443-06:00,2,0.700050753033824,0.662438248291189,1.75190196631937,167.493779355725,10.5912930663969,4.62508182683011,40.3915917236513
2022-11-03T11:35:46.534-06:00,2,0.716347252186005,0.612341885945421,0.189798664233157,56.2503185143252,6.41928051716325,2.94666662635839,52.6047138589695
2022-11-03T11:35:46.643-06:00,2,0.744104036695523,0.570104458115282,3.02600964603099,20.9920312250646,4.66900109057921,21.983918404298,63.6952474049073
2022-11-03T11:35:46.736-06:00,2,0.676752908515893,0.741629595385234,1.04173172301151,24.8841806893267,8.11391087825463,0.663069901075225,45.6941735455424
2022-11-03T11:35:46.844-06:00,2,0.667895497047422,0.658062971913739,1.09292479036972,64.4176456261909,3.56906352101332,2.93348517919864,49.5503093685006
2022-11-03T11:35:46.938-06:00,2,0.660617967559797,0.687796332264734,6.19172358428208,241.682822051452,3.41174910103243,-0.704169057891551,41.3094670949464
2022-11-03T11:35:47.046-06:00,2,0.630308213488319,0.688969626590319,2.25890741447696,3.36953045552474,3.57582985746249,-1.16766960593253,31.7301867298604
2022-11-03T11:35:47.139-06:00,2,0.608101686992972,0.636557502817376,0.404292336007524,55.5522134778806,6.82606793212047,-22.687888926445,28.4669635070501
2022-11-03T11:35:47.232-06:00,2,0.653094640031863,0.663577843019892,0.0793028571458319,49.6858459470254,7.65975057314443,7.18072107676033,57.3601903911563
2022-11-03T11:35:47.344-06:00,2,0.653094640031863,0.663577843019892,0.0793028571458319,49.6858459470254,7.65975057314443,7.18072107676033,57.3601903911563
2022-11-03T11:35:47.449-06:00,2,0.72236076205507,0.690359261017092,5.46721346818746,26.7959779915978,5.9147700252665,5.69376326797398,63.6486457278797
2022-11-03T11:35:47.541-06:00,2,0.779611945116381,0.636619993127893,1.4776864132765,277.131308318007,7.50069830339687,1.17100513720041,71.3289963940675
2022-11-03T11:35:47.650-06:00,2,0.573789225151598,0.693423932876604,1.06142838581843,5.64329906052194,4.23417819418578,11.6608236766099,52.9425105866916
2022-11-03T11:35:47.743-06:00,2,0.636589756230302,0.605815004763424,0.320082475723462,26.9856918778212,7.00644202454596,6.86895575878209,38.806433438096
2022-11-03T11:35:47.851-06:00,2,0.746823275597717,0.719404120752239,2.51554441755342,85.5565791352406,2.70773003481565,30.0837065434784,44.5685276691114
2022-11-03T11:35:47.944-06:00,2,0.644497582349425,0.594607176962495,1.35889122812205,87.9370953437105,2.3182174372623,-15.1073273498349,42.5669788530573
2022-11-03T11:35:48.053-06:00,2,0.771829080381974,0.658754594069232,5.7217125299957,3.37949320659186,24.3474826649922,-0.0924610082365025,61.1007247778327
2022-11-03T11:35:48.146-06:00,2,0.705808185771982,0.746306331583463,2.51491522797043,34.1996222866965,6.6200611307643,-1.69784612823923,66.4947002937404
2022-11-03T11:35:48.239-06:00,2,0.591371350144449,0.680093497433623,0.905749918194362,51.1748050876801,7.7510920388342,-12.1297814313224,50.7528537373926
2022-11-03T11:35:48.348-06:00,2,0.715282714776356,0.653184274371921,5.36505334072225,18.8655571139284,5.8886184353499,-5.93353394209477,35.1762015202496
2022-11-03T11:35:48.441-06:00,2,0.715282714776356,0.653184274371921,5.36505334072225,18.8655571139284,5.8886184353499,-5.93353394209477,35.1762015202496
2022-11-03T11:35:48.475-06:00,2,0.715282714776356,0.653184274371921,5.36505334072225,18.8655571139284,5.8886184353499,-5.93353394209477,35.1762015202496
2022-11-03T11:35:48.580-06:00,2,0.558369901439149,0.732851706169188,7.61841785109193,88.1930371036373,7.04547979221554,-4.5996268973982,45.4647238004158
2022-11-03T11:35:48.673-06:00,2,0.724247276495854,0.630177820814583,1.42768416420119,8.24660197158404,7.11664197943004,-1.58346769114638,62.8535691994789
2022-11-03T11:35:48.782-06:00,2,0.671824545112871,0.697317616127486,4.62680257321716,50.827707369479,4.58907731198256,6.28137495138132,58.1594683397984
2022-11-03T11:35:48.875-06:00,2,0.769424548541075,0.571567092273904,0.966447944497052,37.2795192613044,6.52977716944747,9.0519081204611,47.5972121244576
2022-11-03T11:35:48.983-06:00,2,0.656314611214274,0.594048727303324,0.946228422361936,37.1409973299569,5.72122099466134,-14.8254765541847,50.8794511000189
2022-11-03T11:35:49.076-06:00,2,0.741976590451462,0.686966555714649,0.0147277377377446,46.1825106424402,8.31979639610008,-10.3056917251331,60.8684138019131
