Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:02:38.697-06:00,2,0.579262040218624,0.687724312511811,0.357024073275921,167.57902804933,7.25629255630321,-9.10012300242369,49.9058952875634
2022-11-03T12:02:38.790-06:00,2,0.667803116890348,0.635680932145841,2.54861455515586,26.0533802527046,9.22400182909862,26.5621251794616,37.6350113842046
2022-11-03T12:02:38.899-06:00,2,0.667672377856099,0.628291262559224,0.130326655628897,26.886724881206,4.17118203734692,2.97283535310275,51.5491723555415
2022-11-03T12:02:38.992-06:00,2,0.751856766192762,0.640119291723406,1.36126637340116,1.97095184003195,9.61507298141704,-4.17781904875469,30.8104578730887
2022-11-03T12:02:39.069-06:00,2,0.751856766192762,0.640119291723406,1.36126637340116,1.97095184003195,9.61507298141704,-4.17781904875469,30.8104578730887
2022-11-03T12:02:39.178-06:00,2,0.69555182681752,0.698769488328466,0.033979758115187,39.9674065377346,5.16447823977763,5.68734127835614,50.0321753605051
2022-11-03T12:02:39.271-06:00,2,0.715166554048462,0.653158423693617,0.085542756778779,32.7953882125555,5.69340273726018,23.8839686988942,46.2927119006646
2022-11-03T12:02:39.379-06:00,2,0.722844965017523,0.61621741858502,1.61880790112345,24.3719811912635,4.82123892548669,-2.65951544410559,55.5600257633
2022-11-03T12:02:39.472-06:00,2,0.624923630837095,0.689420349444199,1.27413809106231,68.5556120271006,2.74823138783696,23.7890937903682,49.2904716420285
2022-11-03T12:02:39.565-06:00,2,0.707650907065343,0.70862951603107,0.012467270637704,112.988969485776,4.64797684152903,2.05659815280593,46.6680919168199
2022-11-03T12:02:39.674-06:00,2,0.630113805363002,0.723183731177267,0.454077528329659,272.893541010059,6.23932814468949,7.87230644463842,40.5928189541703
2022-11-03T12:02:39.767-06:00,2,0.609685429071061,0.671242305909204,1.13349441880445,57.2202372884017,4.66436269877976,0.304668282911404,57.8786395195456
2022-11-03T12:02:39.876-06:00,2,0.79177649006836,0.5982740601213,0.816973274772928,67.7585620890217,2.9682202850762,1.21577951490686,47.4383469602175
2022-11-03T12:02:39.969-06:00,2,0.593136947562372,0.735270851666469,0.384187814404412,12.0214659421849,3.89032186456979,17.3207859617586,36.1621879538336
2022-11-03T12:02:40.078-06:00,2,0.622293215688399,0.654193769598414,5.13185552349246,70.2800217447211,9.7985407088512,11.75162881229,56.4162219092725
2022-11-03T12:02:40.170-06:00,2,0.622293215688399,0.654193769598414,5.13185552349246,70.2800217447211,9.7985407088512,11.75162881229,56.4162219092725
2022-11-03T12:02:40.240-06:00,2,0.622293215688399,0.654193769598414,5.13185552349246,70.2800217447211,9.7985407088512,11.75162881229,56.4162219092725
2022-11-03T12:02:40.340-06:00,2,0.720143028806864,0.644088353142288,0.459149167557807,43.6387516400759,3.7639208298886,1.11764430147974,61.681952113989
2022-11-03T12:02:40.433-06:00,2,0.646419168348354,0.610250581066901,2.80148678629844,139.957370005087,6.29090391324775,2.55472731165086,44.2465856151587
2022-11-03T12:02:40.542-06:00,2,0.714297174486409,0.698283934287825,4.07614829681598,209.616556733466,5.95455143965201,1.62467278394335,29.0677646893293
2022-11-03T12:02:40.635-06:00,2,0.61441483224385,0.603348976797757,0.345626784823604,15.5389256417009,3.73042534316125,-5.67367530885394,38.8703909562841
2022-11-03T12:02:40.743-06:00,2,0.720434044484089,0.608021276278357,0.256461023666053,53.9638321993252,5.10422986576852,13.0794919337273,66.8251222309615
2022-11-03T12:02:40.836-06:00,2,0.697774765185384,0.662160318754875,1.34107990794657,17.270109123347,9.4637240524909,-0.801985883742333,35.0294565112244
2022-11-03T12:02:40.945-06:00,2,0.596762683606547,0.695800078568208,3.66435411806308,10.469448897,3.15879908280541,-9.27217411054278,30.5741887698883
2022-11-03T12:02:41.038-06:00,2,0.685169569969941,0.776704677082909,0.184157678556518,39.317227905128,10.2197413253738,8.48652614891432,52.167667210236
2022-11-03T12:02:41.131-06:00,2,0.713792932533233,0.708588314093023,0.522106466932806,55.9420929417531,3.78839617174118,3.07661294304817,57.2002919926668
2022-11-03T12:02:41.239-06:00,2,0.639360639203007,0.627876866727477,1.06190684975896,24.3256349001362,8.35140151941013,2.48120108237226,48.4095561478337
2022-11-03T12:02:41.365-06:00,2,0.639360639203007,0.627876866727477,1.06190684975896,24.3256349001362,8.35140151941013,2.48120108237226,48.4095561478337
2022-11-03T12:02:41.477-06:00,2,0.704353753082183,0.720587358726942,11.315438843212,14.8218009237349,3.46566723377178,-11.5549629733964,39.179439696195
2022-11-03T12:02:41.565-06:00,2,0.608674041652526,0.654966221166863,0.821810996526044,7.64978110522353,3.27614946078136,11.4283085324605,45.9073743520197
2022-11-03T12:02:41.674-06:00,2,0.680934342844581,0.695602029275435,0.748415102017214,109.211242270219,11.1650091959506,19.9462884182374,38.3244882048083
2022-11-03T12:02:41.769-06:00,2,0.764974699779386,0.722583550914109,3.17592934120854,56.9756985728944,12.6128506842018,-3.92779528276624,41.6847143977863
2022-11-03T12:02:41.862-06:00,2,0.751808928931026,0.770542358071802,1.98823065680125,20.6657280425692,12.4552919186543,0.137852750914138,59.0700208160534
2022-11-03T12:02:41.971-06:00,2,0.665751492672705,0.806501181628144,0.622914923371173,108.197024887206,10.8603132201849,-5.05901161152367,52.982771122511
2022-11-03T12:02:42.064-06:00,2,0.781394826394806,0.626493811160835,0.402160255292597,6.29122717377902,4.47461918792052,-2.84051655046871,50.0249105260857
2022-11-03T12:02:42.172-06:00,2,0.743243543084536,0.62008836812298,4.69835567387,8.88185356646128,5.0260428664823,-33.6534933362251,53.5394690554371
2022-11-03T12:02:42.265-06:00,2,0.688861807046489,0.708051655149555,8.53501541929335,17.5300156693663,8.01945888267198,6.08284304945766,48.4107568738709
2022-11-03T12:02:42.373-06:00,2,0.568883025826975,0.706531280630675,3.11513986432921,18.4404315858808,5.01037615643255,-4.3937408078234,48.6771980491413
2022-11-03T12:02:42.484-06:00,2,0.568883025826975,0.706531280630675,3.11513986432921,18.4404315858808,5.01037615643255,-4.3937408078234,48.6771980491413
2022-11-03T12:02:42.590-06:00,2,0.616437371351632,0.612665121382224,1.58614031486373,34.573757030632,3.31158081591049,0.345544812665573,32.75480084977
2022-11-03T12:02:42.683-06:00,2,0.649980615720305,0.676044453686805,1.70777681088514,47.8030776802521,8.43623835979357,74.856455046296,48.7327053622847
2022-11-03T12:02:42.791-06:00,2,0.63460598682558,0.674149877401986,0.002244344523478,26.6784143378278,5.20226121581865,2.95373126491375,49.495922802631
2022-11-03T12:02:42.884-06:00,2,0.688381838227576,0.671494533820501,3.29669964171501,10.2840211970608,4.98872465793035,-1.81928244892871,58.3322658611538
2022-11-03T12:02:42.993-06:00,2,0.651706244473764,0.689878483728765,0.315573844894245,55.65512233315,13.0251336616268,0.200532402742924,52.9249661147637
2022-11-03T12:02:43.086-06:00,2,0.668534758508114,0.700700979098503,0.995794758103432,66.9888919419871,6.68441605552407,-2.98730333969745,51.437666016253
2022-11-03T12:02:43.194-06:00,2,0.627953016814041,0.596071097959713,1.63141695918976,10.0434349308615,4.25679348443297,4.54938453458559,62.1661596088156
2022-11-03T12:02:43.287-06:00,2,0.684491425493278,0.641732063441345,0.493079670206081,47.0363776273982,7.51965151407173,0.137302315519175,51.2239908382479
2022-11-03T12:02:43.395-06:00,2,0.69718660157489,0.619322328869907,0.63265038960436,15.2272626023501,4.03743435983054,23.1030860040273,40.3345157067826
2022-11-03T12:02:43.488-06:00,2,0.674569684129765,0.680407775116868,3.39615441513158,34.2298845735827,3.83313547055542,12.9536862182004,33.537323591711
2022-11-03T12:02:43.614-06:00,2,0.674569684129765,0.680407775116868,3.39615441513158,34.2298845735827,3.83313547055542,12.9536862182004,33.537323591711
2022-11-03T12:02:43.721-06:00,2,0.745967729374027,0.666855998979357,7.9540991084625,1.30857517024528,4.879065363517,-4.78640770043657,57.1327845424706
2022-11-03T12:02:43.822-06:00,2,0.630143253402897,0.702707691173633,3.62182647010469,126.966133172204,4.74180728351323,-19.0526886027437,72.7582515636454
2022-11-03T12:02:43.915-06:00,2,0.605265849057525,0.722798566302755,1.22843014736833,31.7953458853374,7.05038556746689,3.04004781159141,56.8129551171652
2022-11-03T12:02:44.009-06:00,2,0.692158313262813,0.709248193733172,4.84114155137013,111.588066611492,2.29704476430148,-0.422286776072208,37.8149261200429
2022-11-03T12:02:44.117-06:00,2,0.531393524540287,0.599047241976737,1.45196895642436,68.536206672499,7.92967825766076,1.19157142325015,52.3349408869246
2022-11-03T12:02:44.210-06:00,2,0.701027365933866,0.635283057803044,1.55701213526014,11.0303897334313,4.25278919759256,-22.963313549945,55.2721150729288
2022-11-03T12:02:44.319-06:00,2,0.588777830059819,0.72644559775702,2.28535935407518,41.0026101083717,9.094912247477,-6.47727597666314,57.9640541304269
2022-11-03T12:02:44.412-06:00,2,0.626290585101055,0.617305694071653,0.801027305633911,95.8837996615624,5.05583929638134,-4.97702611155361,48.531227313855
2022-11-03T12:02:44.520-06:00,2,0.745634265855198,0.673154170199711,1.51990976377636,26.6282786546603,4.03835714260343,-7.03905773881021,53.6148009175547
2022-11-03T12:02:44.613-06:00,2,0.586673910994737,0.612711727159225,1.60407139375781,78.0323640514556,3.47214975516482,-71.2824570826461,46.0291469346372
2022-11-03T12:02:44.732-06:00,2,0.586673910994737,0.612711727159225,1.60407139375781,78.0323640514556,3.47214975516482,-71.2824570826461,46.0291469346372
2022-11-03T12:02:44.832-06:00,2,0.606817336989928,0.638664590845939,0.185428713272056,84.2302913978728,7.33664820587463,-11.5270300088597,57.5180482836079
2022-11-03T12:02:44.939-06:00,2,0.652471379024085,0.693003850766009,0.301590067892058,11.6085494212586,4.93880137159292,-47.3334609475166,48.888093695215
2022-11-03T12:02:45.032-06:00,2,0.612014633904408,0.716834404818365,4.68868546962321,10.32731502207,9.94625587277545,10.9864114797714,53.4149907847709
2022-11-03T12:02:45.140-06:00,2,0.639549684213999,0.617931537356253,0.136864819692545,112.392796161511,8.95302439982183,3.45797510796194,57.3737118067448
2022-11-03T12:02:45.233-06:00,2,0.645182175549663,0.647842760538703,0.154973645612967,81.358632007433,6.93675966419726,-10.9584121876851,45.3551715099446
2022-11-03T12:02:45.343-06:00,2,0.67559439484842,0.555097321234207,1.45331405995015,34.0930202134378,3.72526832214635,5.32694605434915,42.3800158202171
2022-11-03T12:02:45.435-06:00,2,0.664385755654961,0.724722070562547,2.47336140374563,20.0062888390396,4.85857905784658,-2.52026573795743,35.8197758203146
2022-11-03T12:02:45.543-06:00,2,0.709980056741954,0.543021093188322,1.47868615496545,26.7325297530852,4.42732447893399,24.921762351238,58.6064378693847
2022-11-03T12:02:45.639-06:00,2,0.534827671002683,0.69864322408882,3.06680795784943,1.94992794924259,2.34920265236401,-11.8428966067063,49.8858899795737
2022-11-03T12:02:45.729-06:00,2,0.674322280507219,0.615771023700799,0.701131585751873,32.6589255937559,9.83868865398806,6.05005353831422,40.5672889066664
2022-11-03T12:02:45.848-06:00,2,0.674322280507219,0.615771023700799,0.701131585751873,32.6589255937559,9.83868865398806,6.05005353831422,40.5672889066664
2022-11-03T12:02:45.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:46.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:50.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.789-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:51.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:52.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:52.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:02:52.254-06:00,2,0.725945682113263,0.624117127972475,0.29575228259746,39.7572247429918,4.07503182057112,2.81073457839852,55.806498140301
2022-11-03T12:02:52.363-06:00,2,0.722194135917197,0.698962213001982,0.867637128781813,4.94028136445781,6.68997372617967,4.8154443417952,41.3258078775748
2022-11-03T12:02:52.455-06:00,2,0.665866437784604,0.712077750081879,0.0414353994887891,16.5714042485102,2.67942532064921,6.86356508584456,38.1257419990778
2022-11-03T12:02:52.564-06:00,2,0.688597546722415,0.697681201233109,0.111054391112647,44.973897884044,2.7404592791417,-1.43827507934147,37.8932090467944
2022-11-03T12:02:52.656-06:00,2,0.688597546722415,0.697681201233109,0.111054391112647,44.973897884044,2.7404592791417,-1.43827507934147,37.8932090467944
2022-11-03T12:02:52.764-06:00,2,0.727564026229138,0.541396990836056,1.95837117577424,48.112716919861,7.05268113404927,-8.85997338967593,60.5989893312023
2022-11-03T12:02:52.857-06:00,2,0.652042762264154,0.596335134695399,5.18932896479331,50.8768422879944,5.71085808995007,21.0916188404681,43.6162613087469
2022-11-03T12:02:52.966-06:00,2,0.639781947510104,0.674311656217858,3.55774148822969,37.0321892065526,5.81045228627125,2.11309015107412,43.2861570835382
2022-11-03T12:02:53.059-06:00,2,0.646960182043185,0.807579567250244,0.57856952910842,4.09675133513514,4.93313387705816,18.1326388242402,47.0640451305174
2022-11-03T12:02:53.152-06:00,2,0.637677276833054,0.591051780359661,0.802610041151546,92.9103463187253,9.97880126816332,13.9163786960684,38.6091967798042
2022-11-03T12:02:53.260-06:00,2,0.740921922414323,0.687384842308326,0.444749246551748,89.7101280731263,2.45041408903947,-3.63442283410256,51.0078266416317
2022-11-03T12:02:53.371-06:00,2,0.740921922414323,0.687384842308326,0.444749246551748,89.7101280731263,2.45041408903947,-3.63442283410256,51.0078266416317
2022-11-03T12:02:53.477-06:00,2,0.731804796221603,0.646962482006407,1.09509653198156,24.2373454489282,3.47883796600774,-8.36957095364492,65.0800138168427
2022-11-03T12:02:53.570-06:00,2,0.70738147966251,0.595328631669833,1.29815005315899,39.7756318003167,5.83508809776949,-3.66202475329869,59.1283495664254
2022-11-03T12:02:53.678-06:00,2,0.627286931773456,0.675608406955078,0.172553126631402,115.996725082166,7.51060392476936,-23.7622625973675,55.1973659310714
2022-11-03T12:02:53.771-06:00,2,0.716408824432952,0.594884286148272,3.67952525051521,16.094344474261,2.96444169982937,-9.39506114256928,65.8967176621234
2022-11-03T12:02:53.880-06:00,2,0.66524795920407,0.621017162912817,1.09601432648134,35.8335108392391,4.18190731323528,11.0626602249448,47.9893777872827
2022-11-03T12:02:53.973-06:00,2,0.787892320171748,0.648727045135753,0.036792375171563,65.9086023036144,2.40382098875451,-15.2988606404322,49.6880190392951
2022-11-03T12:02:54.081-06:00,2,0.692453675822442,0.616995779994712,2.20416017170521,11.8207021348406,4.58160664443476,2.06763747841298,38.1274844412136
2022-11-03T12:02:54.174-06:00,2,0.62483505663537,0.605621482950256,3.98340879966841,253.325133471853,8.7361068740975,3.69576852206906,62.4392329813192
2022-11-03T12:02:54.267-06:00,2,0.687613994732092,0.784169356010088,7.63699253199376,36.1600735612908,6.27361438224979,-12.5302990067926,57.8448670374234
2022-11-03T12:02:54.376-06:00,2,0.747204565232447,0.594071638394401,0.540763326492507,111.524959728401,3.87405926578988,20.5056278114989,29.1297090347822
2022-11-03T12:02:54.486-06:00,2,0.747204565232447,0.594071638394401,0.540763326492507,111.524959728401,3.87405926578988,20.5056278114989,29.1297090347822
2022-11-03T12:02:54.593-06:00,2,0.534509459582034,0.703050562453382,0.821294613556666,2.97111806219931,5.84263893826199,-8.81536979385827,68.0198981449129
2022-11-03T12:02:54.686-06:00,2,0.5564051537764,0.720524856754238,1.42222783676319,75.9032114444164,5.72918131395333,-16.8405765430372,30.3494873083755
2022-11-03T12:02:54.794-06:00,2,0.691704013462727,0.688248580996779,0.621135153797557,55.4852206694703,3.6728618009325,-0.199117132661253,51.9225157188803
2022-11-03T12:02:54.887-06:00,2,0.534756687562667,0.563271271570133,3.7499445948437,45.7193380550871,5.34901176405459,5.88786566332539,39.7827744868364
2022-11-03T12:02:54.995-06:00,2,0.60490945718235,0.57892710037004,2.55993692525925,35.9990301750345,4.76922903478672,0.368959017125595,54.3860032419705
2022-11-03T12:02:55.088-06:00,2,0.6457485084767,0.719005131344004,4.24049978347525,46.8249410464839,5.50717352229655,3.05761846647004,61.3335155224247
2022-11-03T12:02:55.196-06:00,2,0.645021198157678,0.641159334196179,1.98114105960565,18.5458310866104,9.84827485011731,3.82823035545533,57.5025421067923
2022-11-03T12:02:55.289-06:00,2,0.707523019829943,0.670867657506789,1.01961955803441,20.9154362958783,4.5851925541804,-7.46785159900698,76.3503678271297
2022-11-03T12:02:55.398-06:00,2,0.780671393360146,0.648349575273891,1.78719903144245,21.2405912604612,7.2206077555779,-6.59123442139979,45.5991960638912
2022-11-03T12:02:55.491-06:00,2,0.730488902819064,0.714445171156189,2.59455389967892,100.710728047796,14.8579502272031,-22.574930516904,32.2714135471685
2022-11-03T12:02:55.588-06:00,2,0.730488902819064,0.714445171156189,2.59455389967892,100.710728047796,14.8579502272031,-22.574930516904,32.2714135471685
2022-11-03T12:02:55.692-06:00,2,0.740040433512166,0.612903787218642,0.77431666956529,29.5068915389161,8.00420475760408,2.59513916985817,66.1726780852012
2022-11-03T12:02:55.785-06:00,2,0.663385156904004,0.59385056294586,4.55868728902563,13.5904895917359,4.64070047655485,-24.8262474943495,52.9860559016474
2022-11-03T12:02:55.894-06:00,2,0.75017404385876,0.669912648919085,0.25471590175171,36.6530278518856,2.90104829928643,0.312420098356085,52.3771635054005
2022-11-03T12:02:55.987-06:00,2,0.651734589604454,0.759030981804716,0.471614869302188,19.7526855127285,6.28709278603166,1.21512337788959,41.279293840809
2022-11-03T12:02:56.095-06:00,2,0.566326994280887,0.610949173484207,3.04920007216723,37.0763645487674,3.90613123431007,18.9926806797596,53.5964075429099
2022-11-03T12:02:56.188-06:00,2,0.656932515678855,0.660649848189074,0.825598959656431,21.9372822669091,9.22602853470373,-2.83351337613997,65.8090082841954
2022-11-03T12:02:56.296-06:00,2,0.721530210161865,0.729431818479659,5.06667346640133,0.398180982478219,4.93440303871301,2.73082250067786,52.0135161104812
2022-11-03T12:02:56.389-06:00,2,0.715895188487921,0.606278439190416,1.4753094885918,0.22596040010566,3.58035771847048,-1.89872334934081,46.2586855629978
2022-11-03T12:02:56.498-06:00,2,0.673262262358179,0.678885376214442,2.70804845204911,20.839527704522,11.9098173592492,6.85198554181594,60.3686865084721
2022-11-03T12:02:56.590-06:00,2,0.526066315988668,0.763644223241866,0.737337451028168,68.219293240287,12.2961603796775,3.17872561087381,47.144470129562
2022-11-03T12:02:56.695-06:00,2,0.526066315988668,0.763644223241866,0.737337451028168,68.219293240287,12.2961603796775,3.17872561087381,47.144470129562
2022-11-03T12:02:56.807-06:00,2,0.727257411220031,0.685300263098266,5.80199606017516,96.4638076761129,4.39942932856136,-1.61335251324676,58.7266196679655
2022-11-03T12:02:56.900-06:00,2,0.687762554079888,0.736588489906858,1.92420681130636,121.889295526233,3.87043829946549,-14.9783827949915,37.571509332845
2022-11-03T12:02:56.993-06:00,2,0.631859906533365,0.591060818459377,0.570216170352739,9.01007166818957,5.53374740594392,37.9173949863835,61.8667535083137
2022-11-03T12:02:57.101-06:00,2,0.708518096487608,0.757207318734782,0.214363702417292,32.8709427070043,6.42230266417121,-2.71366203164114,53.6088055718475
2022-11-03T12:02:57.193-06:00,2,0.656991728511268,0.680116454052351,1.36745199092675,129.369027904546,3.4060035901165,5.94942686297095,48.0268859866261
2022-11-03T12:02:57.302-06:00,2,0.710868600862315,0.762242787060561,0.167040871511672,81.4924488331343,8.91773185168839,1.21179947796337,51.6426746948714
2022-11-03T12:02:57.395-06:00,2,0.652940479196089,0.586702883179989,5.87455806143867,58.9459177978168,3.72426928435364,12.2619710896716,49.1012860587654
2022-11-03T12:02:57.503-06:00,2,0.643661782352487,0.731686431059486,0.312448148636572,18.001236226494,6.04215554348122,-10.6939494518024,53.557779120472
2022-11-03T12:02:57.596-06:00,2,0.657685373929975,0.7046909761361,1.80929271390361,30.7161208262898,12.6027794195429,-34.0512234693717,67.1163251320034
2022-11-03T12:02:57.705-06:00,2,0.801835196116831,0.662968677716138,0.900585306751277,24.3917892744583,6.71470732722864,-20.5239278602519,59.0368970444769
2022-11-03T12:02:57.819-06:00,2,0.801835196116831,0.662968677716138,0.900585306751277,24.3917892744583,6.71470732722864,-20.5239278602519,59.0368970444769
2022-11-03T12:02:57.922-06:00,2,0.606729798420643,0.686145620691999,0.868003474989274,32.9722713090177,4.82106242288442,6.28454462453844,53.6547140452775
2022-11-03T12:02:58.030-06:00,2,0.700448536653185,0.639185073289137,1.7074575331204,72.4113938560871,10.0561520216714,-11.8864072542961,47.4184253886022
2022-11-03T12:02:58.123-06:00,2,0.632109378790505,0.658832429248719,2.11866693479429,21.2880393863121,4.26318348907816,1.69088307928821,48.0020730163371
2022-11-03T12:02:58.232-06:00,2,0.64916970046502,0.777332991255718,2.88991237602739,94.918976325682,9.78819587351572,2.20805758483044,30.7243253629455
2022-11-03T12:02:58.325-06:00,2,0.609176307121733,0.666339066469048,1.02297367736031,0.715391049120354,4.5229734049502,-0.0497417055101053,31.5955443903364
2022-11-03T12:02:58.418-06:00,2,0.676614476487717,0.703322684057784,0.0503508938390727,8.08712433485943,5.16226437977033,-6.99831374601772,30.2972155299409
2022-11-03T12:02:58.554-06:00,2,0.613382279362959,0.71589646450761,2.81652856766341,25.2824921479232,5.2490649250022,-1.19329939655807,52.3654512411398
2022-11-03T12:02:58.620-06:00,2,0.641915837062363,0.657935914370482,0.270652867146801,85.7493304354606,3.60542969357003,14.1927876593736,51.2586873477486
2022-11-03T12:02:58.730-06:00,2,0.642205670318984,0.729662117959534,0.456555681712164,53.9908836427568,5.67562809471203,28.4843932707834,44.6427388331599
2022-11-03T12:02:58.821-06:00,2,0.642205670318984,0.729662117959534,0.456555681712164,53.9908836427568,5.67562809471203,28.4843932707834,44.6427388331599
2022-11-03T12:02:58.965-06:00,2,0.730555517469304,0.582890820717354,1.1143453889569,14.5959553118216,5.98871601136691,3.070189759176,41.1539870891184
2022-11-03T12:02:59.073-06:00,2,0.698609354678205,0.734296420693012,1.6727997369529,13.703026499932,4.66339883838068,0.471672901904188,49.9427260134075
2022-11-03T12:02:59.168-06:00,2,0.672496675069431,0.762632503682553,2.69121352997551,30.2678455726235,6.88092590350158,-7.76703094157117,49.0653919975505
2022-11-03T12:02:59.274-06:00,2,0.69221825067714,0.609483293350905,0.438146959640398,267.016814725981,4.79740922589956,-6.54974842845239,51.1614514819263
2022-11-03T12:02:59.367-06:00,2,0.668995227592097,0.657181257590936,4.0614988686658,4.70217749838418,10.6236996703185,-7.62558282906465,52.3334895406839
2022-11-03T12:02:59.476-06:00,2,0.707380805515931,0.76281060144585,1.6298966936294,145.600293999541,8.08489839013361,8.65240859942513,43.8525851693636
2022-11-03T12:02:59.569-06:00,2,0.645751693238017,0.670639428908859,0.25610513247306,72.2274632140352,1.9771262637377,-9.86553019702197,47.8861185617164
2022-11-03T12:02:59.677-06:00,2,0.742406962902386,0.675094872024522,4.13040135567912,11.9916237271941,4.61377814931722,-0.631638398902599,57.8877577805129
2022-11-03T12:02:59.770-06:00,2,0.693176639037242,0.638962037852994,0.951200723076187,34.8397329617998,10.1656639095542,-8.94226876747641,50.17819922756
2022-11-03T12:02:59.863-06:00,2,0.686853670236049,0.592844251052948,3.39016847711281,10.291231848115,15.1647861222101,6.15419461196449,56.4707216649243
2022-11-03T12:02:59.971-06:00,2,0.582395349256867,0.691509990058161,0.790072398720809,54.9936215567266,3.8002836345632,28.0146360372318,51.2387724788244
2022-11-03T12:03:00.064-06:00,2,0.582395349256867,0.691509990058161,0.790072398720809,54.9936215567266,3.8002836345632,28.0146360372318,51.2387724788244
2022-11-03T12:03:00.103-06:00,2,0.582395349256867,0.691509990058161,0.790072398720809,54.9936215567266,3.8002836345632,28.0146360372318,51.2387724788244
2022-11-03T12:03:00.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:00.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:01.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:01.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:01.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:04.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:05.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:06.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:06.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:06.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:06.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:03:06.388-06:00,2,0,0,0,0,0,0,0
