Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:04:46.926-06:00,2,0.621158404771451,0.652837011719887,2.71278044100284,5.22827274767402,6.34902147656492,6.26409372642543,53.6710650813349
2022-11-03T12:04:47.019-06:00,2,0.696475009286271,0.584562664520484,2.23746942738251,6.76292630012977,3.30024332489759,-23.9590779511118,50.8337014638691
2022-11-03T12:04:47.112-06:00,2,0.64172177310387,0.735484162958673,1.37380821892482,12.334611142912,11.8246318945031,17.9880633742155,49.5818088888153
2022-11-03T12:04:47.221-06:00,2,0.655506303515636,0.741961361928298,3.18510548616614,44.201262413053,8.94964320134594,2.9864770340735,46.5036862800552
2022-11-03T12:04:47.314-06:00,2,0.614892092515397,0.60861848349908,0.257683760222291,20.4333596852382,3.6957992373373,10.0864333726234,51.7208928282222
2022-11-03T12:04:47.422-06:00,2,0.676576709937264,0.687077057650894,2.95452147973186,12.2665800299454,9.37115846525773,17.2669854868869,41.8315155452977
2022-11-03T12:04:47.515-06:00,2,0.626123320148177,0.613915478583178,0.168718121165165,100.532767214887,4.88674424440524,-19.0539234826788,64.8026642295293
2022-11-03T12:04:47.627-06:00,2,0.626123320148177,0.613915478583178,0.168718121165165,100.532767214887,4.88674424440524,-19.0539234826788,64.8026642295293
2022-11-03T12:04:47.733-06:00,2,0.670635781288352,0.631727040141773,4.31244328540187,82.8388211742275,2.93588857052365,-2.23383652511247,58.8473933076059
2022-11-03T12:04:47.826-06:00,2,0.663807108957906,0.626459860871864,2.10335981379538,11.511479674783,6.29047666199069,-2.46426039791165,51.9475842513655
2022-11-03T12:04:47.934-06:00,2,0.65664133623046,0.601574514433029,3.74324472455958,6.00889322051701,9.16840650508217,8.29925011554742,62.4348962109654
2022-11-03T12:04:48.027-06:00,2,0.730916606361859,0.687418678594539,1.36940797563263,83.2214815953677,3.88394416969039,-16.6114334391694,52.4947822582481
2022-11-03T12:04:48.135-06:00,2,0.683586979270034,0.600809454542501,2.30810012418593,12.3036384675994,5.59521666755834,10.4508510708992,44.6593388289655
2022-11-03T12:04:48.231-06:00,2,0.571470305031229,0.650899776784058,4.89294689352607,4.34136646194364,3.10168428176219,-12.4014372359183,54.6039159789157
2022-11-03T12:04:48.337-06:00,2,0.654427653701746,0.584954798365058,5.13234571643039,145.993034652965,13.1648555299654,-15.8721285307906,52.4030343166299
2022-11-03T12:04:48.430-06:00,2,0.730851752943393,0.679886650504219,2.75086839443781,345.645019097562,4.35646010940402,8.18960225810205,40.0835679815242
2022-11-03T12:04:48.523-06:00,2,0.730851752943393,0.679886650504219,2.75086839443781,345.645019097562,4.35646010940402,8.18960225810205,40.0835679815242
2022-11-03T12:04:48.631-06:00,2,0.628568860139276,0.744657855338131,1.40729231907145,47.0051086862706,11.2299752506173,4.19536785493408,60.3897560924018
2022-11-03T12:04:48.724-06:00,2,0.603706345404464,0.574094166652011,1.47139206103721,7.49587628812722,3.15116037351929,-2.36357514302484,46.5339515301308
2022-11-03T12:04:48.762-06:00,2,0.603706345404464,0.574094166652011,1.47139206103721,7.49587628812722,3.15116037351929,-2.36357514302484,46.5339515301308
2022-11-03T12:04:48.863-06:00,2,0.580085363223502,0.681815169205637,0.250190024323567,20.035834025604,6.00163961400167,2.85484047669061,55.2974565918827
2022-11-03T12:04:48.972-06:00,2,0.650700864693174,0.669268568276779,3.45359458072546,6.32540774642977,13.3000947847801,22.6569479285969,35.567934170864
2022-11-03T12:04:49.064-06:00,2,0.630545257657923,0.667960157599545,1.26163671589798,36.929764891789,25.059224010889,11.6225037353681,52.7775153221435
2022-11-03T12:04:49.173-06:00,2,0.637699465740707,0.591895461947543,2.10612783332027,99.582674439633,5.65549029239943,4.07268394499891,70.3907892389279
2022-11-03T12:04:49.266-06:00,2,0.571992955473463,0.67245609669239,3.20749505410509,8.06894456994254,4.34341400178218,16.667232939531,47.4987735117963
2022-11-03T12:04:49.359-06:00,2,0.686257692066471,0.726190609457738,0.794365614524962,30.0385049418912,3.83111356305377,-5.63131601864475,49.2101945666195
2022-11-03T12:04:49.467-06:00,2,0.585122768877775,0.680122081530107,0.477917517381593,34.7482668519626,10.1879822774824,-19.407784558005,60.5539324570049
2022-11-03T12:04:49.560-06:00,2,0.726099584806021,0.659825658955162,1.20234630915286,36.8642640688716,2.82017216036386,-0.272598967705542,42.515519967684
2022-11-03T12:04:49.669-06:00,2,0.666561980865413,0.612122032307445,2.33529341173409,22.8638991996516,3.54399892573425,-13.5063114564915,58.9426567090315
2022-11-03T12:04:49.762-06:00,2,0.658826314038743,0.64775935503517,3.38792628101031,59.622550478043,3.55854663911669,-2.5283905491761,44.1181058034924
2022-11-03T12:04:49.854-06:00,2,0.658826314038743,0.64775935503517,3.38792628101031,59.622550478043,3.55854663911669,-2.5283905491761,44.1181058034924
2022-11-03T12:04:49.963-06:00,2,0.735903368436059,0.707401535288043,4.78398911542567,2.05475035293943,6.11869829650522,6.80027135222085,54.5955018620253
2022-11-03T12:04:50.056-06:00,2,0.605965591666869,0.654673330354895,0.281744321555523,44.3216112656355,10.4683171706993,-3.21411060785539,52.3044035178445
2022-11-03T12:04:50.167-06:00,2,0.667148476546069,0.609590980773209,0.316201324889329,129.607414079449,4.32724702770347,-19.5862560140793,53.1910226587457
2022-11-03T12:04:50.259-06:00,2,0.69097092136743,0.738881856844284,0.957180370318951,21.4801018333674,3.28318802108216,-4.86159555837854,60.7558254837213
2022-11-03T12:04:50.351-06:00,2,0.552674549876046,0.694131035108219,2.44259515818313,118.045058308747,4.39068283908316,-2.89140455746261,61.5674509775308
2022-11-03T12:04:50.460-06:00,2,0.63018661162244,0.761439335078443,0.221119333429767,28.1274236704048,8.17150348152457,-2.31549711936125,47.1449679742113
2022-11-03T12:04:50.553-06:00,2,0.648389353393627,0.598988561417651,0.275650534857358,117.012518375213,6.09074798348882,-4.0039959210398,40.2734874930378
2022-11-03T12:04:50.661-06:00,2,0.663041733643655,0.735071122782744,3.26632593250568,68.0618754421134,3.08013309879963,3.9918926693645,51.9738295835202
2022-11-03T12:04:50.754-06:00,2,0.604018489117586,0.690410885433377,1.18501795792339,34.6422751583241,7.1461746940024,-23.8915495203985,39.8347477146079
2022-11-03T12:04:50.862-06:00,2,0.719398767316089,0.655846928319852,1.197766024683,82.6553258192663,7.65689533871434,22.4594545357645,51.2449857915736
2022-11-03T12:04:50.956-06:00,2,0.719398767316089,0.655846928319852,1.197766024683,82.6553258192663,7.65689533871434,22.4594545357645,51.2449857915736
2022-11-03T12:04:51.064-06:00,2,0.648415305474901,0.663974179830489,1.36226343158619,25.874865762644,5.6538189235362,2.166956888755,59.5930100816485
2022-11-03T12:04:51.157-06:00,2,0.730467847991143,0.707078540162273,0.0884112246639521,99.9686172858141,6.79054563490855,18.4471283242392,82.831938154963
2022-11-03T12:04:51.265-06:00,2,0.734502167514367,0.631936757620548,8.03790456077899,32.3443312703235,2.89970345375744,13.8312135945697,54.6072645984678
2022-11-03T12:04:51.358-06:00,2,0.67817873591857,0.671900519491024,1.71057033905222,14.9194250297023,8.73907736736799,-7.66798576810823,36.3246363652789
2022-11-03T12:04:51.467-06:00,2,0.698211644135215,0.702374223131037,2.61065596763154,122.832238014124,11.4638865831388,9.84427272209104,71.8353705722442
2022-11-03T12:04:51.560-06:00,2,0.494951801347264,0.710321585418521,2.40817446485082,51.1928932785523,6.26228785869199,30.94315519217,44.6257632159334
2022-11-03T12:04:51.668-06:00,2,0.591784111607936,0.695903239621514,0.828544325779503,19.5398604846437,3.93855457911885,-8.95368816722877,54.4782336826064
2022-11-03T12:04:51.761-06:00,2,0.551240035806021,0.7758370647074,1.13369970427391,10.0224262485632,1.83504004408256,-5.56660656479625,51.0592118094042
2022-11-03T12:04:51.854-06:00,2,0.583804295438604,0.651763564573569,1.20155903176228,32.2134407016025,3.65392242171204,-2.49570737967492,58.1564516340769
2022-11-03T12:04:51.963-06:00,2,0.628205148547557,0.568104178342979,0.882813202117971,23.3895383180784,6.6578593652236,6.95412645837705,51.5684790241056
2022-11-03T12:04:52.126-06:00,2,0.628205148547557,0.568104178342979,0.882813202117971,23.3895383180784,6.6578593652236,6.95412645837705,51.5684790241056
2022-11-03T12:04:52.226-06:00,2,0.701130400977495,0.635893607059777,2.7522518377992,9.25724599145775,19.945634528651,-3.31845159964351,32.8684133632054
2022-11-03T12:04:52.335-06:00,2,0.724613812794596,0.624445908517809,3.8006527800551,92.5081625718368,2.37041440911509,7.692435299898,43.5325101087015
2022-11-03T12:04:52.428-06:00,2,0.743886903878266,0.674763843753601,3.51294323383067,7.98947012523425,5.82024381347335,11.1547755391359,43.7172526499126
2022-11-03T12:04:52.536-06:00,2,0.741672376892156,0.593992885606589,0.144940425453616,25.4038208153702,24.3765343727825,-7.27685119547836,56.9324209254016
2022-11-03T12:04:52.629-06:00,2,0.608889140833345,0.580560807206058,0.472226368205637,13.115859208479,16.724145329387,-4.0226163611022,37.7789660574138
2022-11-03T12:04:52.738-06:00,2,0.658514336967004,0.753483404788434,6.25911377378771,8.20675705842205,4.60561659790167,-0.322955800683637,56.6809962258178
2022-11-03T12:04:52.831-06:00,2,0.64866491581193,0.740228648520844,2.45737714932266,11.3938020185178,9.32859985247595,-34.3572180668201,53.5309864759059
2022-11-03T12:04:52.931-06:00,2,0.667841402701217,0.698117088942936,1.36613775126967,189.631762822177,18.8401006243402,-0.921407718765311,53.1541106191879
2022-11-03T12:04:53.032-06:00,2,0.691935494094331,0.613053870644944,1.65068941761318,8.50766801988731,3.5423397864017,1.32016963535709,52.8785509456976
2022-11-03T12:04:53.125-06:00,2,0.65004186029339,0.675121994041955,2.5928620941845,44.4275262620819,5.80431113876627,-4.73681679155771,61.6058760847424
2022-11-03T12:04:53.228-06:00,2,0.65004186029339,0.675121994041955,2.5928620941845,44.4275262620819,5.80431113876627,-4.73681679155771,61.6058760847424
2022-11-03T12:04:53.327-06:00,2,0.741526651874918,0.58263956824043,2.33689600991947,9.02207742307606,3.29179889073844,-3.1954492576943,29.6619658667308
2022-11-03T12:04:53.435-06:00,2,0.623795386813616,0.724983621085387,3.20138216957963,42.0901664823414,4.33758874331653,-1.09444044651803,56.5814126407336
2022-11-03T12:04:53.528-06:00,2,0.723977349771767,0.697249361514339,1.90169535523875,69.4895917053287,6.60848587710147,7.66932702922292,34.4629763434587
2022-11-03T12:04:53.637-06:00,2,0.674167153871793,0.604321525041457,1.98300812950289,25.402173966777,6.85938815727128,-23.2955803988972,38.8559241801547
2022-11-03T12:04:53.730-06:00,2,0.593952028778176,0.527203283536886,0.97862829976042,6.13285346110576,6.17339204188518,24.7186551945764,45.280596169938
2022-11-03T12:04:53.838-06:00,2,0.67910200610582,0.743479140744032,8.49278845642915,9.15711622757026,4.04775866094375,6.37677638670063,57.2753447094911
2022-11-03T12:04:53.931-06:00,2,0.719495744564773,0.670897252879144,0.140350063569319,28.3009181133953,7.3619031796839,0.471301469444584,45.8765999203085
2022-11-03T12:04:54.040-06:00,2,0.571303865931179,0.682539696277388,1.25831014096116,94.5260942237679,2.97236549543915,21.491270103322,71.4477159667016
2022-11-03T12:04:54.133-06:00,2,0.681354088924595,0.646146413319935,0.63446664513314,10.793411884135,7.64833295594051,10.4156197105485,34.711694894881
2022-11-03T12:04:54.226-06:00,2,0.681354088924595,0.646146413319935,0.63446664513314,10.793411884135,7.64833295594051,10.4156197105485,34.711694894881
2022-11-03T12:04:54.334-06:00,2,0.609313525041701,0.737516796499325,1.57581382756826,63.7576485472317,8.82802744236499,11.1283339374629,46.6748872150397
2022-11-03T12:04:54.379-06:00,2,0.609313525041701,0.737516796499325,1.57581382756826,63.7576485472317,8.82802744236499,11.1283339374629,46.6748872150397
2022-11-03T12:04:54.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:54.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:54.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:54.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:54.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:54.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:55.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:55.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:55.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:55.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:58.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:58.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:58.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:58.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.557-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:04:59.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:00.859-06:00,2,0.545584926112308,0.664047199367872,3.58695480297281,11.8236843559703,11.6254901534968,-9.66347506504359,40.5530297836831
2022-11-03T12:05:00.967-06:00,2,0.673437350118902,0.625976645032466,5.79054865665166,20.5906015443116,18.7484991245672,-13.2632062916251,57.6467208591585
2022-11-03T12:05:01.060-06:00,2,0.67922390419092,0.751958615472161,0.00969854929575382,11.7911064329578,6.84405851527224,6.34246108632422,43.786630408421
2022-11-03T12:05:01.169-06:00,2,0.66487691978869,0.70977992178024,0.394923025609292,7.73990655662365,3.78127792961782,-2.34317354975768,62.417394661176
2022-11-03T12:05:01.262-06:00,2,0.712816320289131,0.713455996778214,0.810813102666865,112.922311884767,4.91918164689487,14.4179759245325,49.9042570941253
2022-11-03T12:05:01.370-06:00,2,0.678057331752,0.58466767345891,2.28181336776851,10.1623992223233,13.5160320737678,-12.9911075876805,39.6492344346969
2022-11-03T12:05:01.463-06:00,2,0.653996271272237,0.573605645332527,1.20266423031291,19.994004983208,11.2323605680997,-0.791261845063569,38.3417243134993
2022-11-03T12:05:01.556-06:00,2,0.66139168569786,0.660333432080685,4.72981376088771,58.0434418487523,6.46122469612707,2.02827110122482,44.3161191214886
2022-11-03T12:05:01.665-06:00,2,0.745931473780426,0.70752055120166,3.07891773499133,2.88041154433164,8.52790635009415,-10.2766211186499,57.7979306518998
2022-11-03T12:05:01.757-06:00,2,0.678766171365269,0.637378948027152,1.8274903882017,7.59372788212475,2.34981829135694,1.06425139992858,76.7535860588135
2022-11-03T12:05:01.866-06:00,2,0.678766171365269,0.637378948027152,1.8274903882017,7.59372788212475,2.34981829135694,1.06425139992858,76.7535860588135
2022-11-03T12:05:01.974-06:00,2,0.701880129502936,0.717294673987911,2.12503860449564,95.9955981414696,4.61393032146111,11.1858380811229,51.7451707394605
2022-11-03T12:05:02.067-06:00,2,0.634514376774867,0.718587908903487,2.19485722465416,12.2597160227959,32.5595040970907,5.65266846032742,50.2426475013945
2022-11-03T12:05:02.176-06:00,2,0.586513933201466,0.720542137055786,1.53075113634483,49.5121264869278,2.9091746621673,-10.5278025571582,74.3227297118708
2022-11-03T12:05:02.269-06:00,2,0.68364118129438,0.672727777040141,10.7723557590804,216.762784772656,2.45832634345168,-3.76459017226187,41.4985831630066
2022-11-03T12:05:02.378-06:00,2,0.627916999295908,0.650105891761101,1.4011747407461,71.0018335307868,6.06046024540268,26.6565607905207,56.2517945382425
2022-11-03T12:05:02.471-06:00,2,0.743738244658579,0.686550736812753,2.15388290033579,20.2476023100191,6.2401321663995,15.327044334872,56.0417230452448
2022-11-03T12:05:02.563-06:00,2,0.631336838391644,0.724976483836411,3.0884419416981,23.1230275382527,6.36290597523623,0.709538914659217,64.7503765597372
2022-11-03T12:05:02.672-06:00,2,0.585485335981943,0.612841122072179,8.92615895301119,9.91876052016836,3.98114031147652,-19.2722296230958,59.3781434617079
2022-11-03T12:05:02.765-06:00,2,0.666088900783555,0.602154352052917,0.422429667350598,39.7811275476506,3.3308677770663,-25.9879271860049,50.9173633142677
2022-11-03T12:05:02.873-06:00,2,0.736804790877287,0.742164898848105,3.17437984992396,7.50298330539369,8.77539324498516,-10.2028849471765,46.0235810381893
2022-11-03T12:05:02.973-06:00,2,0.736804790877287,0.742164898848105,3.17437984992396,7.50298330539369,8.77539324498516,-10.2028849471765,46.0235810381893
2022-11-03T12:05:03.075-06:00,2,0.678615218118294,0.640966220001208,5.44376143362988,47.5151067802287,2.92499754247412,1.49867328720806,55.3907009609119
2022-11-03T12:05:03.183-06:00,2,0.645706693673762,0.672957137872099,1.88470203635636,1.04999819777607,2.61953807156347,-10.5144785965414,44.9423982267124
2022-11-03T12:05:03.276-06:00,2,0.647113902797833,0.682770007283201,0.766285809556712,11.1508935326752,6.02298841981583,27.069160716857,44.0408163260397
2022-11-03T12:05:03.385-06:00,2,0.690496804156789,0.598513072973385,4.86138797477981,5.82830664720927,3.49840221319857,6.65987909767243,48.3671896961502
2022-11-03T12:05:03.478-06:00,2,0.51979775310954,0.645137878523639,3.23803478668851,113.191503222573,4.0423948104305,4.13070811783076,60.5526668369528
2022-11-03T12:05:03.571-06:00,2,0.607073448115288,0.612777258397238,4.26080218819447,12.6115830339972,6.95388219184166,5.56724161265554,60.7709068627774
2022-11-03T12:05:03.679-06:00,2,0.655137499436794,0.685037643927688,0.514394985523423,3.5962439391905,5.24256808229511,7.17922253010222,68.122847875908
2022-11-03T12:05:03.772-06:00,2,0.703435422897314,0.666545505382633,5.34319005666285,54.1866051934711,7.19107615822097,-3.11904016950167,60.1554888034204
2022-11-03T12:05:03.880-06:00,2,0.594201463796023,0.612440724465732,3.94273275091628,30.7325527756344,3.56803503813759,-5.94390352421828,29.4328445664867
2022-11-03T12:05:03.973-06:00,2,0.688464083496962,0.621209594666978,3.23042144012129,25.9894701163651,5.43655468568728,13.4546998407444,51.2138665343395
2022-11-03T12:05:04.083-06:00,2,0.688464083496962,0.621209594666978,3.23042144012129,25.9894701163651,5.43655468568728,13.4546998407444,51.2138665343395
2022-11-03T12:05:04.190-06:00,2,0.731293032935729,0.700176914450459,3.79992242626207,14.4337789831914,7.63429258726167,20.6229607260123,25.4121582370972
2022-11-03T12:05:04.283-06:00,2,0.630172058172056,0.686774058948946,1.17517435762311,12.2794248208751,5.60868386683422,0.0746105657549284,68.5949486467191
2022-11-03T12:05:04.392-06:00,2,0.659167507493899,0.707272659944472,1.01883876617197,79.8408933375508,3.99410873821391,-2.40291843982485,39.5623533294444
2022-11-03T12:05:04.485-06:00,2,0.714090620395488,0.58504300482404,1.26710584717024,108.834925670779,8.4334559812608,-14.0615784327584,49.2589683947862
2022-11-03T12:05:04.593-06:00,2,0.63089937559474,0.66230588101315,4.64577994619045,20.940856307777,2.49686566917721,-0.217940245835438,51.8102459072258
2022-11-03T12:05:04.686-06:00,2,0.722507539199629,0.615417004970687,1.39308620690815,2.65018333854831,4.96915941859211,3.62710854485959,44.3315423411694
2022-11-03T12:05:04.795-06:00,2,0.682402471766437,0.678166233073078,1.73906577772329,7.00162816891147,2.1112087960727,27.6754220576846,53.6421619200635
2022-11-03T12:05:04.888-06:00,2,0.675040528849111,0.61895020301217,0.0410435700707023,2.39681268852718,7.20094769740282,8.62224412173554,43.1599287471641
2022-11-03T12:05:04.981-06:00,2,0.629357057270087,0.704252855502077,1.01419414814353,10.8599561531552,9.87257172300088,-19.0790827531077,43.1531978245292
2022-11-03T12:05:05.089-06:00,2,0.741080750295945,0.566538315235983,3.23758247835892,2.25354317239625,4.17114141309726,4.26107236068705,49.392970145424
2022-11-03T12:05:05.243-06:00,2,0.741080750295945,0.566538315235983,3.23758247835892,2.25354317239625,4.17114141309726,4.26107236068705,49.392970145424
2022-11-03T12:05:05.353-06:00,2,0.77956294591882,0.543117751605559,7.06670999593496,63.946630634257,3.85195155485794,6.16330573374092,44.5314450420594
2022-11-03T12:05:05.446-06:00,2,0.588825093624199,0.565174732546344,3.56436796400052,1.06772905819942,10.2321087561817,0.642831612219472,40.6405226392247
2022-11-03T12:05:05.555-06:00,2,0.658788029027755,0.724007714204299,1.25813416026964,49.3354551670064,5.98482695035291,-1.35853679429123,35.5165129878048
2022-11-03T12:05:05.648-06:00,2,0.644574109937119,0.715930212301047,0.103165742683264,121.302149132632,5.95884756885078,-1.74586216152939,36.9027524984389
2022-11-03T12:05:05.741-06:00,2,0.716756256696846,0.631211526998424,5.12155341695984,26.9438616781396,3.09565631078241,-2.06719709754429,47.3937205424248
2022-11-03T12:05:05.849-06:00,2,0.603379361270459,0.69049201689326,2.85511784159253,175.88501820436,4.36773841555797,-2.15898936239065,55.9930682511157
2022-11-03T12:05:05.942-06:00,2,0.721338964747806,0.657864841535747,5.50400382588037,24.9516061358522,2.79852125600487,5.86763015716979,61.6108732255962
2022-11-03T12:05:06.051-06:00,2,0.672450361671683,0.647109621220049,0.660534328657493,153.196202374843,5.22462374766106,-5.20388420979102,52.8358810823952
2022-11-03T12:05:06.144-06:00,2,0.650397819813268,0.689625480872996,0.619368469820113,16.7044816309552,8.66628074277698,15.2312247641065,38.9959739339441
2022-11-03T12:05:06.256-06:00,2,0.658574191051728,0.670682406113339,2.27867923410832,85.1794462035313,3.41097877008122,-0.466037565489704,64.780567998004
2022-11-03T12:05:06.349-06:00,2,0.658574191051728,0.670682406113339,2.27867923410832,85.1794462035313,3.41097877008122,-0.466037565489704,64.780567998004
2022-11-03T12:05:06.403-06:00,2,0.658574191051728,0.670682406113339,2.27867923410832,85.1794462035313,3.41097877008122,-0.466037565489704,64.780567998004
2022-11-03T12:05:06.500-06:00,2,0.558757574298442,0.645893198358393,6.62541038083489,1.83576674075738,3.02758066295313,7.63069900778276,32.5363818810967
2022-11-03T12:05:06.609-06:00,2,0.728998391558934,0.66969445671675,1.00987532719479,28.1643801918175,5.59400933294146,-34.7150285833551,47.2106502536443
2022-11-03T12:05:06.702-06:00,2,0.668934199937717,0.610857709215664,7.16780631094518,219.550735210297,6.97208971489563,14.449322817083,56.4398535475703
2022-11-03T12:05:06.810-06:00,2,0.747092959486682,0.690507275107734,2.67453753294025,26.2481296512569,5.62414683921606,-38.5595367497821,47.2243106665695
2022-11-03T12:05:06.903-06:00,2,0.641117860706533,0.65430006199634,3.0531638883325,12.252365484151,4.22154844442586,-18.139632260632,53.7407862096076
2022-11-03T12:05:07.012-06:00,2,0.71545452512212,0.656089545729487,2.25436502586905,41.7709068637364,8.48403635263948,4.40048264977094,60.5710365041366
2022-11-03T12:05:07.105-06:00,2,0.686431677679769,0.635842053132011,0.24930289989759,0.485832722170309,8.17117964241268,-8.86958749793395,59.6255815923212
2022-11-03T12:05:07.213-06:00,2,0.682845241151998,0.602243179005585,2.3606594107414,99.3276238526193,5.43584473091129,0.567248226785304,48.6042546252629
2022-11-03T12:05:07.306-06:00,2,0.618610300693561,0.649659687982538,0.480583223319574,85.2757441684518,4.16620275047002,21.9679470465491,37.3175117707367
2022-11-03T12:05:07.415-06:00,2,0.650871432183911,0.689382175228426,5.17058914591546,4.69133025820739,1.64486621663683,1.82959133610172,50.1041499128163
2022-11-03T12:05:07.508-06:00,2,0.650871432183911,0.689382175228426,5.17058914591546,4.69133025820739,1.64486621663683,1.82959133610172,50.1041499128163
2022-11-03T12:05:07.536-06:00,2,0.650871432183911,0.689382175228426,5.17058914591546,4.69133025820739,1.64486621663683,1.82959133610172,50.1041499128163
2022-11-03T12:05:07.647-06:00,2,0.592396330563401,0.738460589732864,1.6117845613437,61.1370192596906,3.93800393739713,7.18479058670649,60.4326842215897
2022-11-03T12:05:07.740-06:00,2,0.657266053198271,0.596853273071719,2.2772807424106,9.65726943296031,4.47601880851866,-7.84988932861322,55.4443021519568
2022-11-03T12:05:07.833-06:00,2,0.645035586058138,0.604876228065148,4.75472130346957,50.6041951640292,11.7509400850873,-0.0707249031050961,40.2609643037649
2022-11-03T12:05:07.942-06:00,2,0.692313149434683,0.697637095731548,0.237601327660263,24.4029902812803,6.65456936150871,-20.8581226474291,46.6045087745031
2022-11-03T12:05:08.035-06:00,2,0.71975638250187,0.643133775371641,0.111962248807576,40.3358255147654,3.51568854021493,-3.29819729488727,40.7287774072659
2022-11-03T12:05:08.143-06:00,2,0.743363339736287,0.675101246739294,1.17430791808914,16.2318085303309,6.71746614457181,-21.5334809896827,44.7733407879154
2022-11-03T12:05:08.236-06:00,2,0.675287319353367,0.727038043383367,2.05185076912516,3.67643042311364,4.30301632107988,-1.42597701858534,59.9250252004458
2022-11-03T12:05:08.345-06:00,2,0.641796510275953,0.630488542190091,1.66840904610047,9.73495920132448,2.45926176126985,-0.413362197020983,49.1591316479922
2022-11-03T12:05:08.438-06:00,2,0.641796510275953,0.630488542190091,5.08936532815603,63.7998454297418,5.87883202210462,-0.413362197020983,56.7819353854631
2022-11-03T12:05:08.546-06:00,2,0.701430802355088,0.620166585113051,5.08936532815603,63.7998454297418,5.87883202210462,-5.76134021223723,56.7819353854631
2022-11-03T12:05:08.639-06:00,2,0.692588178129205,0.664471376877558,4.58468352972727,12.0538840915839,16.7896699146168,-21.5872156868483,53.663454344285
2022-11-03T12:05:08.687-06:00,2,0.692588178129205,0.664471376877558,4.58468352972727,12.0538840915839,16.7896699146168,-21.5872156868483,53.663454344285
2022-11-03T12:05:08.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:08.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:08.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:09.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:12.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:05:13.968-06:00,2,0,0,0,0,0,0,0
