Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:47:07.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:08.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:12.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:13.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:14.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:14.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:14.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:14.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:14.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:14.518-06:00,2,0.653921385668487,0.663586919102956,0.648082161837495,93.2851699051789,2.28806631727715,12.3466073183857,48.4948961342176
2022-11-03T11:47:14.626-06:00,2,0.643555125314101,0.677052331582874,3.90609183954027,20.3210965894506,4.42895642110842,-23.0752608501291,45.9214254632181
2022-11-03T11:47:14.719-06:00,2,0.62874759369352,0.719441868846363,1.49678930774959,13.6848441990103,4.67298066715309,-17.083330299025,41.7730029429409
2022-11-03T11:47:14.827-06:00,2,0.693290110225644,0.806614008629274,3.00867359569335,5.39748791755517,7.24417050467909,-9.11685699887223,46.8308468433037
2022-11-03T11:47:14.920-06:00,2,0.615999817404283,0.66341633319403,0.710161072745586,60.9840366798955,2.91628745444519,12.8223267125962,43.8002121335458
2022-11-03T11:47:15.013-06:00,2,0.727547243242933,0.677282689369984,6.3713580926917,19.7868430281098,5.18119186009882,-9.88611522791212,35.9373956835086
2022-11-03T11:47:15.122-06:00,2,0.663684212873627,0.558353130357742,3.38311543661931,4.06975034586223,5.14196537550372,-10.8857949882041,37.7022827197386
2022-11-03T11:47:15.215-06:00,2,0.620128377153798,0.669732281873224,0.647782184177333,135.416647469712,10.9822825682306,0.374027600788862,64.3172149079564
2022-11-03T11:47:15.323-06:00,2,0.797944684887222,0.610388542807456,0.380142503739494,2.71271927796193,4.66139096093199,-0.846579194920017,40.2015932170423
2022-11-03T11:47:15.416-06:00,2,0.717717810896317,0.606210443839924,0.970187365569851,29.0052017697743,7.03343303547183,9.77355805934578,34.4847506634426
2022-11-03T11:47:15.521-06:00,2,0.717717810896317,0.606210443839924,0.970187365569851,29.0052017697743,7.03343303547183,9.77355805934578,34.4847506634426
2022-11-03T11:47:15.633-06:00,2,0.71312661359276,0.692709288703832,0.00199111281637022,15.8294528290838,6.42765015220723,4.39431943307809,34.890402074303
2022-11-03T11:47:15.726-06:00,2,0.643508134249377,0.688367252689665,0.954159379222629,25.7715443458072,3.22760839620325,-8.1588239272838,57.2910778593132
2022-11-03T11:47:15.819-06:00,2,0.658083678293389,0.542364606287341,2.87098463513867,21.7544778442151,4.83734878579082,-42.5859304003187,48.3802208258451
2022-11-03T11:47:15.928-06:00,2,0.636360754493146,0.610387427819268,0.317728011332881,3.64571048052329,4.26370436201438,23.8882271754059,41.4120152643167
2022-11-03T11:47:16.021-06:00,2,0.701909218537518,0.624612899496432,0.620273775359248,71.3828082220901,3.62487886863603,5.09754094745956,48.7043936510481
2022-11-03T11:47:16.129-06:00,2,0.753903885581198,0.696820944991369,2.88717885076605,28.4308266555362,11.2179914100104,24.1338951588548,55.5920397240941
2022-11-03T11:47:16.222-06:00,2,0.650238864129361,0.621999969497818,0.00534542676497157,85.986523786303,5.96957860780866,-16.3538439011622,60.6398230560443
2022-11-03T11:47:16.331-06:00,2,0.676476756707376,0.738061208480169,0.433736274375456,4.35082567292411,7.32941085934732,18.816902615441,50.1032219355915
2022-11-03T11:47:16.424-06:00,2,0.730586634552292,0.627977764023043,2.42852045485288,14.5397930079285,15.2000070648936,-13.0524567089288,56.5294904663272
2022-11-03T11:47:16.532-06:00,2,0.585446881504499,0.606442113828481,0.313093728363821,122.348258489528,4.73767849010534,-4.90414481079043,52.8156122851702
2022-11-03T11:47:16.633-06:00,2,0.585446881504499,0.606442113828481,0.313093728363821,122.348258489528,4.73767849010534,-4.90414481079043,52.8156122851702
2022-11-03T11:47:16.733-06:00,2,0.63634499832903,0.768167660614658,1.93388652010458,30.2449720456022,9.83592904754178,-6.34205118541766,44.6000154584833
2022-11-03T11:47:16.855-06:00,2,0.726620718299073,0.63065813960232,2.19594417462789,30.0170042116859,4.86659484898852,-4.79019612939914,24.3407540174991
2022-11-03T11:47:16.935-06:00,2,0.666537515447465,0.684723763017192,1.65007102855976,232.144823740576,8.60748677858157,-0.466969223677087,67.8484322534463
2022-11-03T11:47:17.043-06:00,2,0.650617049453072,0.68207726201159,1.87815464399785,17.1263596899193,5.68158428122354,2.91086536382943,58.6198713514853
2022-11-03T11:47:17.136-06:00,2,0.677118022852432,0.742213686063022,4.06086626300966,23.5785566779069,5.10085344746164,25.8349524009515,41.8856351952745
2022-11-03T11:47:17.245-06:00,2,0.524961604224469,0.686900609889523,2.34076016017761,27.5084225302648,4.96936799126754,-16.418664188204,61.1748386434181
2022-11-03T11:47:17.338-06:00,2,0.74877980021389,0.601089679231401,0.0416863559215062,57.0911774581253,3.84373166746111,-0.935483155075813,49.7881805340204
2022-11-03T11:47:17.431-06:00,2,0.731920102926895,0.735532389862846,3.31888847899409,67.4403090757957,4.31410994961101,-18.6684874195238,64.1519271944671
2022-11-03T11:47:17.539-06:00,2,0.517628070712062,0.653204978964571,0.522043439211372,58.1310267187005,58.7723257741383,5.54514075340634,53.4589677178062
2022-11-03T11:47:17.632-06:00,2,0.571011497960007,0.551863064055527,0.766894456618238,67.7622543834701,6.65946320951472,-5.02319940687675,40.7500024547139
2022-11-03T11:47:17.745-06:00,2,0.571011497960007,0.551863064055527,0.766894456618238,67.7622543834701,6.65946320951472,-5.02319940687675,40.7500024547139
2022-11-03T11:47:17.849-06:00,2,0.682302994894632,0.624624223845205,0.197164702105488,94.1298066083694,5.08942241280352,-28.3019618041149,54.5853489216381
2022-11-03T11:47:17.942-06:00,2,0.679753003264474,0.708997775028825,1.35900961256935,44.8959023056863,4.56633293035475,2.63515969949904,37.9686053057212
2022-11-03T11:47:18.051-06:00,2,0.572320541902512,0.658027323477046,0.159972181729008,34.0362900253309,4.73797748739658,-2.6252958141581,61.6817410950335
2022-11-03T11:47:18.144-06:00,2,0.624517323580737,0.774502289691069,1.79795788860831,4.87306201071342,11.1985502718316,18.5266110852735,37.7928428596734
2022-11-03T11:47:18.252-06:00,2,0.675315738931375,0.602032466059997,2.62511230214149,30.007285281097,3.93440474168046,-24.2621960900071,39.1444057255052
2022-11-03T11:47:18.345-06:00,2,0.602745790032818,0.705667592427696,4.96641012151359,113.78691488728,11.8088804534095,5.02555455793589,71.9268592113001
2022-11-03T11:47:18.454-06:00,2,0.732906671299921,0.639825567073525,0.247605057571992,63.260265670969,5.12172856682243,1.83274399602193,44.2172292297214
2022-11-03T11:47:18.547-06:00,2,0.738915126459231,0.71641337451728,4.06369669591084,16.13658393702,5.78237106563367,9.61929800026118,55.1164150320044
2022-11-03T11:47:18.657-06:00,2,0.594563995108376,0.807154701204843,0.656055190086507,30.0029856033712,2.71145571086806,1.02180364523236,42.8705835121944
2022-11-03T11:47:18.749-06:00,2,0.642794793554342,0.691071973176539,0.43567693339906,22.0516011163811,7.76492054226746,24.7916815829834,42.4779120423942
2022-11-03T11:47:18.996-06:00,2,0.642794793554342,0.691071973176539,0.43567693339906,22.0516011163811,7.76492054226746,24.7916815829834,42.4779120423942
2022-11-03T11:47:19.105-06:00,2,0.671144312351123,0.750322548145678,1.59391219173607,143.339236757293,7.59349091080665,-3.67314152327521,36.9135192198042
2022-11-03T11:47:19.198-06:00,2,0.751179067738638,0.635636141942943,2.37238016162911,107.783460182856,3.46196959004772,-5.89053178953748,57.9760021652939
2022-11-03T11:47:19.292-06:00,2,0.71094792684774,0.727398943441066,0.255831031765624,41.7834160673082,6.1524174368957,5.5506216010261,35.066674774728
2022-11-03T11:47:19.400-06:00,2,0.580363222874735,0.668777321625287,1.67669695405605,233.291594097026,13.1090758118597,1.87989367535205,47.459065904461
2022-11-03T11:47:19.493-06:00,2,0.658611305549862,0.610764498485323,0.402594592551237,23.547562127687,4.77556857761692,5.62535286349431,55.9684776980015
2022-11-03T11:47:19.602-06:00,2,0.846141959953413,0.702605248227324,3.70449862262282,50.3482556748829,3.78453055123028,-7.76649867285291,34.190035316648
2022-11-03T11:47:19.695-06:00,2,0.62192838963782,0.68976935739432,0.0141499282891048,30.0764639560726,7.84158914728795,-2.7702180771095,33.5368005976684
2022-11-03T11:47:19.803-06:00,2,0.527931419305164,0.623652145287871,0.0348211482085534,30.8823144281418,4.24644128755886,3.69625421129325,46.9887464013453
2022-11-03T11:47:19.896-06:00,2,0.558472214964785,0.670653542486337,1.31605790901915,35.2284961562563,5.46165499186251,-20.6968578464974,66.6739146866082
2022-11-03T11:47:20.005-06:00,2,0.645825580165407,0.648508099468859,1.08227192523959,204.794718962442,7.94583173213298,-1.12760446331843,67.4068583133439
2022-11-03T11:47:20.098-06:00,2,0.645825580165407,0.648508099468859,1.08227192523959,204.794718962442,7.94583173213298,-1.12760446331843,67.4068583133439
2022-11-03T11:47:20.125-06:00,2,0.645825580165407,0.648508099468859,1.08227192523959,204.794718962442,7.94583173213298,-1.12760446331843,67.4068583133439
2022-11-03T11:47:20.239-06:00,2,0.674886175239063,0.713115044692832,4.53278694024517,9.54594048570083,4.5277915746388,11.2732058494269,58.5434144565105
2022-11-03T11:47:20.330-06:00,2,0.542715148518783,0.668556442669091,0.878033045965203,9.54594048570083,4.20622493903767,-15.343833460077,58.5434144565105
2022-11-03T11:47:20.423-06:00,2,0.811141615919287,0.727158591923745,6.21204816062107,38.1048338918047,9.81061042031958,-4.19266360037401,53.3172629844155
2022-11-03T11:47:20.532-06:00,2,0.609384363295161,0.672240623062885,0.540708403750488,49.9654376856172,7.48293668183535,29.4300863663181,50.9178618971207
2022-11-03T11:47:20.625-06:00,2,0.660778754773714,0.608598375556333,3.7646021366185,65.1808804388263,2.6982513834259,-8.71875435944105,49.6978542675392
2022-11-03T11:47:20.733-06:00,2,0.711994132210066,0.817742349108046,1.279382001181,44.4780636401277,4.59766130471488,9.46613153284845,54.7424342537866
2022-11-03T11:47:20.826-06:00,2,0.639166266889984,0.696235950735101,1.02204913160352,12.6099282287789,5.24777372474857,-7.29586621430428,51.5948381219346
2022-11-03T11:47:20.935-06:00,2,0.661815190493716,0.654159698622635,0.647720090107194,54.0072471039414,3.78658899031503,-7.91024871589345,58.4870878698552
2022-11-03T11:47:21.028-06:00,2,0.67452041166077,0.562860494346536,0.0130560723584301,93.0258633320089,2.66269381209114,-5.21372765258304,60.0516550530212
2022-11-03T11:47:21.136-06:00,2,0.736212248313275,0.656929918927142,2.64071108451522,17.465585973723,4.77202831526887,-0.809054484198839,57.1548724306663
2022-11-03T11:47:21.236-06:00,2,0.736212248313275,0.656929918927142,2.64071108451522,17.465585973723,4.77202831526887,-0.809054484198839,57.1548724306663
2022-11-03T11:47:21.338-06:00,2,0.58873323137901,0.676495853257781,4.42045465559432,21.3329526305458,9.19074516782004,3.98050051098684,36.3279358288039
2022-11-03T11:47:21.446-06:00,2,0.703553445661539,0.685593993795495,0.175168459243643,173.634916685179,7.44372828493903,-2.09963540594818,48.8388897684343
2022-11-03T11:47:21.539-06:00,2,0.711680934520105,0.640442050180606,3.17318719256372,16.8225280860092,7.71222040368422,13.0271643086623,49.6587740832379
2022-11-03T11:47:21.632-06:00,2,0.649722286534004,0.644243473814064,0.706347556758588,13.1248191547358,9.72668660317597,3.18635530866547,48.1856014022868
2022-11-03T11:47:21.741-06:00,2,0.634082406221515,0.667095417463011,2.67483120531661,2.92383458319499,12.4023507273968,-0.252430689288757,50.0321066994758
2022-11-03T11:47:21.834-06:00,2,0.634196062205518,0.756766348015765,2.53669734184488,7.04612777353017,10.3640534680702,9.74344277080132,60.6637656091814
2022-11-03T11:47:21.943-06:00,2,0.767970084219642,0.652982138072868,1.18731094939182,16.6529857446346,3.50978424012844,-14.7311637900188,48.4274903539034
2022-11-03T11:47:22.036-06:00,2,0.779069112541518,0.565645587466695,4.24598891337753,39.791035512826,1.98082774810769,-7.21662356005634,54.5668874430046
2022-11-03T11:47:22.159-06:00,2,0.536841114512086,0.657100242585226,0.316480743188004,3.41372363267775,6.03310869631349,-22.2432754349236,52.8193583236872
2022-11-03T11:47:22.237-06:00,2,0.673115001256194,0.617009976161096,0.505145551780572,10.4113128879201,4.98539342219764,-2.31260242021563,51.257124890764
2022-11-03T11:47:22.434-06:00,2,0.673115001256194,0.617009976161096,0.505145551780572,10.4113128879201,4.98539342219764,-2.31260242021563,51.257124890764
2022-11-03T11:47:22.531-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:22.640-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:22.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:22.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:22.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:23.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:23.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:23.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:23.337-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:23.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:26.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:26.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:26.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:26.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:27.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:47:28.849-06:00,2,0.762310235780474,0.622999995973499,0.466413374590977,63.4086517453218,4.3691847170047,-12.7200332729749,65.5355547600402
2022-11-03T11:47:28.942-06:00,2,0.568909426302303,0.580597987016794,2.52078477990911,45.9287618185166,7.3991368681786,2.29646197230553,70.1083935052242
2022-11-03T11:47:29.050-06:00,2,0.611911421626744,0.64723647290203,1.38611394867663,63.1347333152295,5.26361789856086,14.1229989055353,60.6190730529202
2022-11-03T11:47:29.143-06:00,2,0.58947643193766,0.65266755057814,0.963783467516931,39.4732182635587,7.88110669336123,-19.5565740063716,41.2100665952522
2022-11-03T11:47:29.251-06:00,2,0.658060386180512,0.656686995084857,2.25934941167118,49.790642526347,2.18609354949452,-1.09355864418072,67.7446164273498
2022-11-03T11:47:29.344-06:00,2,0.510052937910238,0.638966786957415,0.388150220310862,60.0713040273413,5.09245739604388,-5.84484910764446,78.5657508805756
2022-11-03T11:47:29.452-06:00,2,0.601478768481854,0.722547764422779,3.5303164968107,8.52280887100671,3.99249924753504,42.4610721784194,61.7763396311601
2022-11-03T11:47:29.545-06:00,2,0.619542530256258,0.720844225677274,2.35289265917675,34.6827290324161,3.87265034367266,1.24529070878872,59.7633302942844
2022-11-03T11:47:29.654-06:00,2,0.717105209290186,0.604843879862581,2.49436927945673,40.8150576912621,4.23586540043304,-0.77151914839447,41.6602447514227
2022-11-03T11:47:29.747-06:00,2,0.717105209290186,0.604843879862581,2.49436927945673,40.8150576912621,4.23586540043304,-0.77151914839447,41.6602447514227
2022-11-03T11:47:29.855-06:00,2,0.615417546610688,0.565803660992047,4.81612885402097,61.5909610585159,9.50009531803441,1.32057745047287,33.1116753694079
2022-11-03T11:47:29.888-06:00,2,0.615417546610688,0.565803660992047,4.81612885402097,61.5909610585159,9.50009531803441,1.32057745047287,33.1116753694079
2022-11-03T11:47:29.995-06:00,2,0.634499408642266,0.594599809783957,3.68753394251875,0.677817497037039,8.58557565605028,-4.64188175842594,34.5123665875564
2022-11-03T11:47:30.088-06:00,2,0.598113631081645,0.516989901004278,2.19798726248759,4.31507312568936,7.98686532156297,27.5439194376079,44.0311507438426
2022-11-03T11:47:30.196-06:00,2,0.723173297105227,0.651299402609448,0.459739627241759,18.672481348866,5.28882107938061,11.0760701292807,61.4085502605954
2022-11-03T11:47:30.289-06:00,2,0.713095122833144,0.672765363798689,1.41692274717749,263.724825329222,5.82812597571385,7.4332236155092,60.1048840927995
2022-11-03T11:47:30.398-06:00,2,0.665190903820179,0.649257064624237,2.19574800240886,175.224010194959,13.5219615243762,16.5004632125114,49.9219514411535
2022-11-03T11:47:30.491-06:00,2,0.669230381554284,0.745018230285012,1.1047994885865,7.79545329050535,5.04740005478644,3.71011117583252,50.4811503286242
2022-11-03T11:47:30.599-06:00,2,0.677061735660777,0.660797888950713,7.74698126293258,93.362872859064,5.10416310866032,-3.24161674675594,46.9212114793784
2022-11-03T11:47:30.692-06:00,2,0.64495501120943,0.648623779771163,2.48475402455866,89.6145842131775,8.34454637114659,14.5491479043793,38.1236548843577
2022-11-03T11:47:30.800-06:00,2,0.702879495619035,0.563025995950397,0.447919810021041,88.6560485393981,6.07988738212493,-10.0538229244076,42.5190397484041
2022-11-03T11:47:30.893-06:00,2,0.642052209762876,0.695825168360468,0.104358632169869,2.5141731789895,4.36409296833387,3.56895988709741,52.4476607529296
2022-11-03T11:47:30.991-06:00,2,0.642052209762876,0.695825168360468,0.104358632169869,2.5141731789895,4.36409296833387,3.56895988709741,52.4476607529296
2022-11-03T11:47:31.094-06:00,2,0.672290977530918,0.672200519816223,7.91519049727633,54.0171272215098,9.63854544118346,0.992266988797624,42.9022475636068
2022-11-03T11:47:31.203-06:00,2,0.688784668260396,0.618904135414551,0.734523518027227,6.33178485248367,3.10159065131116,13.5791630941871,44.597355341188
2022-11-03T11:47:31.296-06:00,2,0.737485159805119,0.714163036405591,1.18148893538692,71.3524254343178,5.25128987436853,3.44301855380997,55.2126299592564
2022-11-03T11:47:31.389-06:00,2,0.695907265493747,0.723935429386512,2.86060883712855,17.2278439769769,2.52907299661755,-12.1681420842265,57.6769262329172
2022-11-03T11:47:31.497-06:00,2,0.689398887696057,0.71737997807025,0.122131886763472,70.800802861274,6.1335669720461,30.1377157769568,50.4190557822359
2022-11-03T11:47:31.590-06:00,2,0.654665218128731,0.673947620765464,0.96037355068918,131.09482646944,5.38459526418111,0.124305291835795,48.156901590081
2022-11-03T11:47:31.698-06:00,2,0.666296716100108,0.641102045950916,0.744581852087309,94.1643598115681,9.98032186392273,-10.911410005698,32.0989492705509
2022-11-03T11:47:31.791-06:00,2,0.718284315353028,0.6333486513389,1.81816798596507,81.0037253289033,5.35350864860058,-12.077201771476,48.5289448700787
2022-11-03T11:47:31.900-06:00,2,0.717743216357191,0.674735182795747,3.60564080666348,22.7332132992477,2.49569850285786,7.14379138242635,55.791230997066
2022-11-03T11:47:31.993-06:00,2,0.687314010772675,0.603724042531799,0.0233216983087151,26.9957631268029,8.25535440436319,18.606570312435,45.1376491189364
2022-11-03T11:47:32.088-06:00,2,0.687314010772675,0.603724042531799,0.0233216983087151,26.9957631268029,8.25535440436319,18.606570312435,45.1376491189364
2022-11-03T11:47:32.194-06:00,2,0.698053196510978,0.714844477855826,1.54997810427695,69.0617228824929,6.33806975762429,-2.85919166972425,52.8160756311001
2022-11-03T11:47:32.287-06:00,2,0.619398464127617,0.78268077411377,0.496279103375928,31.9185073397378,9.70319562241513,-0.650420055815067,38.82010364717
2022-11-03T11:47:32.396-06:00,2,0.698221956839664,0.703437925531728,0.395374137464758,31.6435675076002,11.8358437000494,16.2014742443481,42.5444026474353
2022-11-03T11:47:32.489-06:00,2,0.701229464610994,0.708247727495972,0.0251639418930186,35.7781677730864,5.1087920906341,-3.38634306652909,53.2933418938379
2022-11-03T11:47:32.597-06:00,2,0.613263059117472,0.730906898683991,1.57333269567672,187.594798879168,6.73278229424771,-12.0408767512736,45.2059787301527
2022-11-03T11:47:32.690-06:00,2,0.752604244879075,0.649352692052677,5.28842694068178,18.9286631333585,10.8547007681149,4.33430449562949,54.8288123087358
2022-11-03T11:47:32.799-06:00,2,0.742304498549525,0.701061322868749,3.89038259339199,7.63824355197258,6.83225347578237,1.23694088726002,52.9433183781329
2022-11-03T11:47:32.892-06:00,2,0.776069786166832,0.601117282042343,0.485812340262768,12.0399384015796,2.71570658558062,15.7867545325883,55.117337170433
2022-11-03T11:47:33.000-06:00,2,0.53482858247901,0.621137064724851,0.759308139772036,49.1504527365623,6.45168101002962,8.31731763971862,56.8204474299436
2022-11-03T11:47:33.093-06:00,2,0.655116599679953,0.71463111214938,2.68837769472944,3.01197939048974,2.92961719188597,-12.015470748054,44.4381469476032
2022-11-03T11:47:33.222-06:00,2,0.655116599679953,0.71463111214938,2.68837769472944,3.01197939048974,2.92961719188597,-12.015470748054,44.4381469476032
2022-11-03T11:47:33.326-06:00,2,0.688974425817011,0.727210579212057,7.19602820602308,140.044862345678,7.63073500683182,-7.66048738694822,51.8280412382248
2022-11-03T11:47:33.434-06:00,2,0.592216613589329,0.678597519062114,1.50862186334052,46.481137766091,7.49696606112214,-20.023769863447,67.3190593366938
2022-11-03T11:47:33.527-06:00,2,0.701292687126975,0.691862944865229,2.09833862321744,10.8805548358774,5.24652461437309,6.0166165522849,54.7757853682099
2022-11-03T11:47:33.620-06:00,2,0.721174376776799,0.761934351021223,0.781885883272458,28.1320204417244,3.21469180520301,10.2956800642325,32.6455804377595
2022-11-03T11:47:33.729-06:00,2,0.665283537895922,0.68823902579314,1.54278032146241,4.38180597582464,5.03447613618401,-2.05747143957656,42.1410224299565
2022-11-03T11:47:33.822-06:00,2,0.670632777372408,0.651886644725886,4.25559531800908,16.9750992506681,2.75153174160624,3.10786613755817,49.7265014963938
2022-11-03T11:47:33.930-06:00,2,0.701775859222163,0.762577567946338,0.235502113705106,53.4634945549204,5.30325555959726,-39.3851282089585,38.5418890835433
2022-11-03T11:47:34.023-06:00,2,0.682450468747863,0.689523339039396,4.70824808480835,2.28839221258814,6.06357479253458,-11.8989589294771,39.634158297148
2022-11-03T11:47:34.131-06:00,2,0.613262082871484,0.700760526619036,0.194184967146573,10.3072170428575,5.89194303729651,2.01284328646635,46.1285308288233
2022-11-03T11:47:34.225-06:00,2,0.70457583469229,0.724494518816338,3.5116703984964,71.3362455774778,8.90410646666753,14.9091311970349,40.022540499448
2022-11-03T11:47:34.348-06:00,2,0.70457583469229,0.724494518816338,3.5116703984964,71.3362455774778,8.90410646666753,14.9091311970349,40.022540499448
2022-11-03T11:47:34.457-06:00,2,0.651172758150283,0.571970427909616,1.01786029812427,84.127940726516,10.9272780079434,2.41498871943983,62.7660137166718
2022-11-03T11:47:34.550-06:00,2,0.610946761559809,0.644770883026103,0.483788570446715,53.3994831671843,3.85304874374699,-1.27463028829564,58.1512461160407
2022-11-03T11:47:34.658-06:00,2,0.785119055190324,0.666694050784996,1.0663569958418,75.9448060448911,8.57040700558648,7.72205723431506,44.0261822660247
2022-11-03T11:47:34.751-06:00,2,0.712684846256498,0.684781539056381,0.413299927299726,28.5454822128448,3.8589966814847,2.92548526216227,66.3301580002414
2022-11-03T11:47:34.859-06:00,2,0.687341831754988,0.631159739010579,0.589431455822807,59.5054352911026,4.19608916765693,-5.49913214615444,48.3414548641274
2022-11-03T11:47:34.952-06:00,2,0.81857779016999,0.567941016132871,0.469204714162672,43.7794612345678,4.74585042765466,0.357529914505068,39.3841483215685
2022-11-03T11:47:35.045-06:00,2,0.59238266493332,0.668233319837615,3.18600582794247,151.945783920519,15.812856173919,2.53154104571691,30.6446475167546
2022-11-03T11:47:35.154-06:00,2,0.717123974474287,0.656766295202172,0.814937426113386,28.0226879117047,5.80594008408732,-9.10430945834429,59.1516238743251
2022-11-03T11:47:35.247-06:00,2,0.619840238994432,0.678817649675687,0.405310604561905,11.2658649374179,8.32930392587071,-3.83285839935362,43.7728927501528
2022-11-03T11:47:35.355-06:00,2,0.580869505934455,0.659817465097294,1.0146750717182,26.0767570825071,5.87696708596891,18.1492779245336,38.4745886099901
2022-11-03T11:47:35.465-06:00,2,0.580869505934455,0.659817465097294,1.0146750717182,26.0767570825071,5.87696708596891,18.1492779245336,38.4745886099901
2022-11-03T11:47:35.572-06:00,2,0.694123822248034,0.677568865536554,4.43041610523833,0.992855250894718,4.52201721703935,-12.7663960504054,61.1584965267145
2022-11-03T11:47:35.665-06:00,2,0.711942962898981,0.642709276236334,1.00865007434229,80.1700490832735,6.28311202324583,-6.87520062657464,58.2250846447991
2022-11-03T11:47:35.774-06:00,2,0.755589272378828,0.584747050226061,3.52683294273943,18.720087029569,8.22950034195806,4.24721121225503,31.3677607615205
2022-11-03T11:47:35.866-06:00,2,0.628280180898611,0.662125273090204,0.019745619586065,40.9587253503299,3.16785059388252,18.2276838179579,47.9379683646483
2022-11-03T11:47:35.975-06:00,2,0.732494350201369,0.687260410482579,2.9451844140968,53.7774557384499,8.14814751382174,-8.5301287410466,42.8006451852453
