Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:42:32.859-06:00,2,0.695924388114013,0.701102898026009,7.77266918677547,24.5176672526148,11.4154973978475,-17.6121307964134,39.9865835080255
2022-11-03T11:42:32.968-06:00,2,0.688755035936693,0.632230362705802,0.434984813230401,29.1001068473143,5.06222354452722,-27.4861004475441,42.6896773231301
2022-11-03T11:42:33.060-06:00,2,0.597902690829054,0.540511516105738,0.0518040575599922,68.6430015096807,5.6931581577558,-4.41264486575627,55.6940164106561
2022-11-03T11:42:33.169-06:00,2,0.694412694144729,0.66998448551913,0.0990453690985043,88.4777801220087,3.85280434280621,-8.35598800728491,60.957934569745
2022-11-03T11:42:33.262-06:00,2,0.633783177742994,0.55990281720765,4.68810929238242,0.454141461129947,3.90488707824665,15.9572209527154,48.4086282285187
2022-11-03T11:42:33.355-06:00,2,0.654669554180126,0.693628530316367,0.546224102096185,23.5436269955592,6.80243476420886,3.67426712024802,41.4485211240613
2022-11-03T11:42:33.450-06:00,2,0.654669554180126,0.693628530316367,0.546224102096185,23.5436269955592,6.80243476420886,3.67426712024802,41.4485211240613
2022-11-03T11:42:33.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:33.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:33.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:33.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:33.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:34.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:34.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:34.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:34.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:34.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:37.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:37.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:38.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.034-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.235-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.824-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.933-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:39.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:40.087-06:00,2,0.67609735322049,0.65085919898892,5.35711477214748,195.880067402177,5.40714327267019,-8.63718301655716,28.8098121571135
2022-11-03T11:42:40.179-06:00,2,0.668389990587572,0.764944988828317,2.82068385832218,2.7563438824878,11.3305472950388,-31.2742981987617,51.203673114168
2022-11-03T11:42:40.288-06:00,2,0.679336318621904,0.635282293777725,0.482360608047518,62.591482856314,9.42306519405327,3.94403740392891,51.128343286384
2022-11-03T11:42:40.381-06:00,2,0.695630868329441,0.688826333086935,1.58008310414653,11.5526079488775,6.54295416855578,3.39653424291155,42.344660301392
2022-11-03T11:42:40.490-06:00,2,0.689064871302148,0.725648409238361,2.11820851726881,3.08288231719611,4.73394732873871,2.18866639999927,47.296416738838
2022-11-03T11:42:40.582-06:00,2,0.750341114553628,0.719939486690247,0.138865260009254,21.3646089595704,8.28939296077772,5.51741786404158,48.8124879251692
2022-11-03T11:42:40.690-06:00,2,0.672589110493067,0.617266316064664,0.861748859033677,14.7436698101373,4.6320641879594,1.58279441598953,54.8065969755832
2022-11-03T11:42:40.783-06:00,2,0.709463882832586,0.686366257860816,1.75517212145682,8.72976367371438,4.38743728044023,19.2021576414633,54.2021058297398
2022-11-03T11:42:40.892-06:00,2,0.711095132646522,0.682735825867144,5.6585634684383,40.7103408032957,2.60387291159501,-4.12999951814519,62.9450838547832
2022-11-03T11:42:40.985-06:00,2,0.692490404034427,0.687557780426134,2.5848687315922,4.49606292372626,5.66204123221241,10.5715764023043,34.4330166696841
2022-11-03T11:42:41.078-06:00,2,0.692490404034427,0.687557780426134,2.5848687315922,4.49606292372626,5.66204123221241,10.5715764023043,34.4330166696841
2022-11-03T11:42:41.186-06:00,2,0.706741268444356,0.66100735396165,2.14159129098176,95.2111157359794,4.46757002043121,2.34253560335834,27.5171237516278
2022-11-03T11:42:41.279-06:00,2,0.705250571851643,0.700921527237467,2.38572593759756,33.5685515580819,2.8819939161941,12.6660939485116,77.5634870611314
2022-11-03T11:42:41.387-06:00,2,0.715342272265646,0.665513032446699,1.45905510538207,76.2568695198422,11.4692235384712,22.6277766875307,56.5880304094347
2022-11-03T11:42:41.480-06:00,2,0.649822033241412,0.657144584359358,1.23563378012519,14.8470087543578,7.06806325344114,10.2928727973411,36.5219561350264
2022-11-03T11:42:41.589-06:00,2,0.703002303232333,0.614877240671849,1.18955066379233,95.4502943937781,10.8217963950082,-0.0587223264833915,53.7161002071438
2022-11-03T11:42:41.682-06:00,2,0.603766519657503,0.720314332172596,2.32600601690436,7.75078538518623,7.21785829036831,3.65892849107235,61.1795343043414
2022-11-03T11:42:41.790-06:00,2,0.652566312510843,0.680572421404186,2.40186528953709,65.5351191026275,3.58428399712527,0.0992071615118154,36.299765133584
2022-11-03T11:42:41.883-06:00,2,0.645047545123151,0.70978133218075,4.2347044835448,40.3277388825529,7.93190466483677,-8.30002914899828,60.5087232158226
2022-11-03T11:42:41.976-06:00,2,0.737145655719809,0.707644324025274,0.893412573563898,11.2451110623931,7.01756711421285,-13.8952088306325,51.2876907660181
2022-11-03T11:42:42.084-06:00,2,0.582404428724045,0.703104832277142,4.7608275561038,39.2865054653493,5.24981072873104,-22.1699756688552,36.8076556022838
2022-11-03T11:42:42.204-06:00,2,0.582404428724045,0.703104832277142,4.7608275561038,39.2865054653493,5.24981072873104,-22.1699756688552,36.8076556022838
2022-11-03T11:42:42.316-06:00,2,0.64502040944792,0.607517409038027,4.51825457301001,24.5199890738693,3.91900045738081,9.63434329179977,53.0743257504703
2022-11-03T11:42:42.409-06:00,2,0.683228518274574,0.621432671407733,3.40699442756513,7.61222098834426,4.77000263196202,-6.69279402122947,65.584294485065
2022-11-03T11:42:42.502-06:00,2,0.74567999934902,0.640748651312741,0.232389578841029,56.9642980115239,2.34421258863361,-3.54191479046243,70.1182270371074
2022-11-03T11:42:42.611-06:00,2,0.586001535698642,0.63728394361617,3.71994248673267,37.6292839785256,7.04056632567511,3.23153727757242,55.6988373823414
2022-11-03T11:42:42.704-06:00,2,0.633002027283833,0.574776667415958,0.904669244926151,67.6498031202909,6.72133605423506,-3.09991719044832,55.9305902164609
2022-11-03T11:42:42.812-06:00,2,0.662080834995462,0.646800673121205,2.33382855612724,83.7081964044639,5.33905578117104,-9.75740376651278,57.7983293666753
2022-11-03T11:42:42.905-06:00,2,0.722953032147283,0.743250976980797,1.73668993402707,23.5497272591869,4.97300050477468,11.8676314462399,52.3407270935078
2022-11-03T11:42:43.014-06:00,2,0.634054503733543,0.683217621236724,0.756740058348452,24.9115475104087,8.09567158109887,21.3467171878355,65.4414571575098
2022-11-03T11:42:43.107-06:00,2,0.638504817857033,0.688344493328369,1.69139267555192,8.91675590467196,10.2257720863747,7.6977079108003,41.9411266979511
2022-11-03T11:42:43.215-06:00,2,0.734452866640772,0.63613372143981,1.75832710214139,28.5623254577576,4.48204224125351,2.88394997373539,46.9895259061889
2022-11-03T11:42:43.308-06:00,2,0.734452866640772,0.63613372143981,1.75832710214139,28.5623254577576,4.48204224125351,2.88394997373539,46.9895259061889
2022-11-03T11:42:43.341-06:00,2,0.734452866640772,0.63613372143981,1.75832710214139,28.5623254577576,4.48204224125351,2.88394997373539,46.9895259061889
2022-11-03T11:42:43.448-06:00,2,0.738143350787653,0.709127851555568,3.23972864833661,107.547657175966,5.26742364587889,4.35035598094893,47.5171805094502
2022-11-03T11:42:43.541-06:00,2,0.619226265817945,0.667314383980033,6.7133794845125,68.2060806231871,2.36878155750228,-8.04832653620493,47.6178096644085
2022-11-03T11:42:43.649-06:00,2,0.737190137547417,0.699160912952505,0.888603784912149,2.62750019239704,5.53812179738123,14.682678228649,52.589635632383
2022-11-03T11:42:43.742-06:00,2,0.691294140982254,0.642596365404615,4.51922694696299,9.1052861305966,7.2910729085941,-2.44289133623514,42.8179816548368
2022-11-03T11:42:43.851-06:00,2,0.658505572794143,0.620135340443114,0.974450690692978,23.4183726962086,8.21850351626327,-2.91912929062745,46.7768586264782
2022-11-03T11:42:43.944-06:00,2,0.6150325864579,0.680675785401975,0.780829995448356,22.358455485271,4.1877744138803,3.27965652855942,50.8267263161716
2022-11-03T11:42:44.053-06:00,2,0.710173600521639,0.643400142896227,1.41980610230471,35.3044672369256,2.26746053458882,3.87026064641602,48.2838222088871
2022-11-03T11:42:44.145-06:00,2,0.665921660928984,0.71860698558634,3.35744034829634,29.1347244895443,6.32284826249324,-4.01479399071687,62.162030044006
2022-11-03T11:42:44.254-06:00,2,0.630169109623005,0.676289767958519,1.34029611996887,24.3494965042877,5.53528613030078,-6.85036046573456,38.6892808839831
2022-11-03T11:42:44.347-06:00,2,0.75015495781022,0.591449104330568,0.508412729969543,158.907634779593,9.64890682106689,-6.88561102623867,40.9384558781746
2022-11-03T11:42:44.435-06:00,2,0.75015495781022,0.591449104330568,0.508412729969543,158.907634779593,9.64890682106689,-6.88561102623867,40.9384558781746
2022-11-03T11:42:44.533-06:00,2,0.721628949714111,0.70605876382844,1.14421227898078,56.6377848853873,3.77223031687072,-0.715082136188447,34.035609607263
2022-11-03T11:42:44.641-06:00,2,0.694296208307877,0.6287862630273,0.334823980585453,80.1040995486993,5.90231538155009,24.0542825056478,58.4560692087726
2022-11-03T11:42:44.734-06:00,2,0.68898208798149,0.750816486260714,5.4781360649807,20.7627347060401,7.18696049826003,-2.17345552970569,52.9935716629328
2022-11-03T11:42:44.843-06:00,2,0.705064141861914,0.600708850360441,0.698067466383372,36.4954473165081,3.24581771495689,14.371386130657,39.9191869462758
2022-11-03T11:42:44.936-06:00,2,0.702867873535606,0.642245129714028,2.88760333097553,20.7549400951875,6.02102366809918,8.13453305005928,47.8633684504595
2022-11-03T11:42:45.044-06:00,2,0.713204250879173,0.664742836778266,0.654985776834748,147.455702916567,9.50600129356921,9.02803839723391,56.8385133067168
2022-11-03T11:42:45.137-06:00,2,0.656028004745941,0.65927116946278,0.728667092973263,13.9322201309772,3.0777055673246,-1.38089295081207,48.1133250136449
2022-11-03T11:42:45.246-06:00,2,0.678645717044957,0.464827841621787,0.132761316334085,33.621685895054,7.34192501704723,0.376340836015554,47.7647595825805
2022-11-03T11:42:45.339-06:00,2,0.633759734515866,0.570068691869247,0.494030131264594,5.81055199147458,6.02039841575098,34.117226554575,29.1678067195083
2022-11-03T11:42:45.447-06:00,2,0.66345614247129,0.698797685988298,0.0933158639045611,52.0657803405847,12.5264505829964,6.16867072685395,53.2965307345141
2022-11-03T11:42:45.542-06:00,2,0.66345614247129,0.698797685988298,0.0933158639045611,52.0657803405847,12.5264505829964,6.16867072685395,53.2965307345141
2022-11-03T11:42:45.649-06:00,2,0.739226324775948,0.621160855016815,2.3747589644237,95.6064800459192,1.73501881900049,29.8637834469108,46.4033052790167
2022-11-03T11:42:45.742-06:00,2,0.56459597590331,0.665252437195732,1.58896183429369,24.8720036620082,6.69641725077738,24.975657974634,70.3796008849395
2022-11-03T11:42:45.850-06:00,2,0.695411280842325,0.670614206289684,3.88424053373046,27.7467041147699,1.59789128984812,9.72705537885181,46.5087998846531
2022-11-03T11:42:45.944-06:00,2,0.596304477927662,0.773762728901837,0.019396483747333,49.6819488074988,5.84542576708082,-29.7412711825343,60.8798275772734
2022-11-03T11:42:46.052-06:00,2,0.631289819158202,0.628357491223604,0.129787091934002,133.115759462147,4.08543162644569,-5.0301031088962,50.3559605103037
2022-11-03T11:42:46.145-06:00,2,0.582801319547284,0.743952988281007,1.71857881238983,67.3068997565627,9.50469310221705,-2.57982535181885,43.5800722769302
2022-11-03T11:42:46.253-06:00,2,0.767992664935605,0.742043243005231,2.73342796214181,89.8753199297289,7.13238468481396,-10.6640117714322,52.9102318060221
2022-11-03T11:42:46.346-06:00,2,0.664948560876739,0.603874200170006,1.87866959485372,33.8013003305747,6.5435199593708,-4.53732389073813,72.7645591396542
2022-11-03T11:42:46.439-06:00,2,0.658482508637171,0.669645915504223,0.706572652286932,53.3743391524732,4.09827501344832,1.93593153489479,50.7600379375939
2022-11-03T11:42:46.547-06:00,2,0.639645458752157,0.692405515925159,1.41506848928219,154.697594163955,14.0916284101999,8.76705594338016,60.2167348689549
2022-11-03T11:42:46.641-06:00,2,0.639645458752157,0.692405515925159,1.41506848928219,154.697594163955,14.0916284101999,8.76705594338016,60.2167348689549
2022-11-03T11:42:46.749-06:00,2,0.694121589339223,0.671201758771609,0.148080982354121,48.5973145930661,4.07703781797926,5.91664995513445,50.0726001965213
2022-11-03T11:42:46.841-06:00,2,0.676404092671008,0.630239330540488,5.10461307735956,46.3686753257032,4.73522794184727,-2.38860287919532,42.9930117720988
2022-11-03T11:42:46.950-06:00,2,0.66909979621993,0.720854078576584,1.37910732011503,48.2862925618659,5.82624763693821,14.3690751089177,40.5391680940666
2022-11-03T11:42:47.043-06:00,2,0.724256057099468,0.629751354889846,3.53790849459396,49.2038112603998,19.1676591718395,9.96152286475036,50.5242812201266
2022-11-03T11:42:47.151-06:00,2,0.742815604015052,0.640617710883423,2.53940445009582,107.61137400507,4.77912089055404,-13.6604125139197,39.3682567300533
2022-11-03T11:42:47.244-06:00,2,0.679217491607359,0.60642380286821,1.31760154333303,3.40193776026584,6.49044397650804,-0.963601135432214,52.6171674066796
2022-11-03T11:42:47.337-06:00,2,0.603240944012813,0.75687119007493,1.19901153252807,47.1283665205708,6.3147297582993,1.69382793424358,49.2664284317394
2022-11-03T11:42:47.445-06:00,2,0.695913146110796,0.713497985214947,0.44577876284074,56.7954093227874,17.8410157743764,0.744345564484816,59.3757153375574
2022-11-03T11:42:47.538-06:00,2,0.695913146110796,0.713497985214947,0.742702430273108,17.4072452344558,17.8410157743764,0.744345564484816,55.8606005445387
2022-11-03T11:42:47.647-06:00,2,0.620152776429882,0.661234310374164,0.742702430273108,17.4072452344558,10.7334888197423,14.0090520088873,55.8606005445387
2022-11-03T11:42:47.740-06:00,2,0.687995475790876,0.655949321530909,0.120324658150823,78.1254789177057,4.05685767855546,-12.0063816292343,64.5393079017503
2022-11-03T11:42:47.795-06:00,2,0.687995475790876,0.655949321530909,0.120324658150823,78.1254789177057,4.05685767855546,-12.0063816292343,64.5393079017503
2022-11-03T11:42:47.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:48.793-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:52.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:53.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:54.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:54.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:54.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:42:54.339-06:00,2,0.582364746316327,0.653192180701201,0.426639617431059,13.4333180952281,4.79495892060116,-11.5558759531505,47.7377560217313
2022-11-03T11:42:54.432-06:00,2,0.700008731376501,0.736274109765563,2.15867254915338,29.6888516039712,1.39091776523441,-1.12950599759737,43.7170179120097
2022-11-03T11:42:54.541-06:00,2,0.641040162474472,0.683197039223439,5.54082328931852,136.321374252256,10.8278933081571,1.94381663102369,30.3177985601657
2022-11-03T11:42:54.634-06:00,2,0.68182614337975,0.715827734564975,2.12469375140608,24.9218967255147,10.2736623661658,-3.11398088365455,47.9461307695256
2022-11-03T11:42:54.727-06:00,2,0.714116911510257,0.642435639398189,0.13742766496743,114.996400354086,17.878112002706,-7.17897848711755,50.2492502174316
2022-11-03T11:42:54.835-06:00,2,0.660830158619831,0.612939329898648,1.04390678604408,30.0990613331599,8.19105751442153,-6.72438209275951,65.6213878494282
2022-11-03T11:42:54.928-06:00,2,0.636508099411077,0.652932964154866,0.64707276968631,4.4327613604648,7.79889753345541,-13.2699647748643,59.1097557623278
2022-11-03T11:42:55.036-06:00,2,0.525947870543214,0.690748111810738,1.76106036078242,39.7937526533461,9.52337545754426,8.501045072485,54.3776476447568
2022-11-03T11:42:55.130-06:00,2,0.690662023120792,0.720597002746063,0.503029427091664,39.5234065238917,7.5109162265704,-2.2439909156927,53.5660849062438
2022-11-03T11:42:55.238-06:00,2,0.544499720423769,0.608386763385361,0.408232699246898,92.8750171502863,4.17945860537089,-17.0078100113195,35.0211974102684
2022-11-03T11:42:55.343-06:00,2,0.544499720423769,0.608386763385361,0.408232699246898,92.8750171502863,4.17945860537089,-17.0078100113195,35.0211974102684
2022-11-03T11:42:55.454-06:00,2,0.570395430830595,0.635012761519441,0.76711332802801,73.202426993031,5.72959417199273,5.37226166500463,31.6948289245817
2022-11-03T11:42:55.547-06:00,2,0.722164546688772,0.66268085018139,0.145738834752942,8.63824889853161,7.02851296542825,-3.06830285591223,27.7867319741221
2022-11-03T11:42:55.656-06:00,2,0.681868944513482,0.676750751536426,3.18000264019387,51.1686619645862,6.98346711701912,13.1596028033189,46.5545499744543
2022-11-03T11:42:55.748-06:00,2,0.753309747628129,0.644906435809211,2.36975149795785,2.01568355544527,6.51656506823749,5.35077451618429,43.2414561245518
2022-11-03T11:42:55.841-06:00,2,0.650680893183989,0.677478531772089,1.11043008904331,40.8659968745532,5.92095715921269,5.14955256420465,62.425603407662
2022-11-03T11:42:55.950-06:00,2,0.710942936853493,0.704855179344374,0.861548407108685,92.3163150249093,5.47690189528448,0.986763411145292,66.545859742923
2022-11-03T11:42:56.043-06:00,2,0.649374627179579,0.630754042678483,2.85898473034032,147.692432485743,5.19715438177889,-16.9584733414238,25.0760338688443
2022-11-03T11:42:56.151-06:00,2,0.757055749948781,0.688507324376425,0.584870091314282,70.3527990545584,4.85239508267298,1.894079760647,36.9977361690363
2022-11-03T11:42:56.244-06:00,2,0.723080104640879,0.694489349224917,1.05998563855886,44.1352496714397,2.94332466672361,-48.5976237123937,65.6943284240126
2022-11-03T11:42:56.353-06:00,2,0.692493588234454,0.79532893151233,6.62596029833194,103.95709036861,5.10966353327321,-5.97627562273526,57.2990509067958
2022-11-03T11:42:56.443-06:00,2,0.692493588234454,0.79532893151233,6.62596029833194,103.95709036861,5.10966353327321,-5.97627562273526,57.2990509067958
2022-11-03T11:42:56.554-06:00,2,0.67697675957022,0.71366908640428,1.6399902513479,55.4740864777676,2.37372433216197,-6.12676554284552,39.8096550649556
2022-11-03T11:42:56.647-06:00,2,0.677310040447213,0.643138720322889,0.580506838613172,137.887493229576,4.61356361060882,-3.91017695393225,53.1051175094565
2022-11-03T11:42:56.755-06:00,2,0.657327597896766,0.612199081823493,1.38281492345059,0.416958254452726,6.14452977792988,-1.64890154198062,48.939601050795
2022-11-03T11:42:56.848-06:00,2,0.608545957094385,0.569019776025977,0.250546861980402,9.61961515854791,2.17488461271738,12.2909774418668,42.3936030686431
2022-11-03T11:42:56.941-06:00,2,0.689520078519552,0.536035720628963,3.7995913144718,16.0825715289737,5.18351777528556,7.16521239855858,38.1855510288477
2022-11-03T11:42:57.050-06:00,2,0.593835732247535,0.620707875420441,3.01155979332821,8.71838968666595,6.89694439103043,0.170372274868305,64.7269496155539
2022-11-03T11:42:57.143-06:00,2,0.716327154786354,0.607817610791507,0.0718154458270682,15.3299583271967,4.53205210579686,2.51549452331086,41.6788458877165
2022-11-03T11:42:57.251-06:00,2,0.667423438200029,0.72431837525672,0.780173465735174,65.8025777956984,6.03290639863512,-14.9126550458821,46.7933989085604
2022-11-03T11:42:57.345-06:00,2,0.69026290530523,0.715621290199865,0.942680690967298,35.6245034787878,2.93304255041744,-10.1582259807518,50.1820174030661
2022-11-03T11:42:57.453-06:00,2,0.717295750361027,0.627822994569739,0.27382018540954,19.7483747755998,2.99649920255956,-4.54242360493144,44.2002416372938
2022-11-03T11:42:57.544-06:00,2,0.717295750361027,0.627822994569739,0.27382018540954,19.7483747755998,2.99649920255956,-4.54242360493144,44.2002416372938
2022-11-03T11:42:57.655-06:00,2,0.587379525895802,0.681752767527445,0.324676526492066,5.78162979043144,3.2531311742935,-1.90560034063237,56.3747276334587
2022-11-03T11:42:57.748-06:00,2,0.695897888785927,0.680383310975354,4.32768209353807,162.491625125117,11.3239115355806,8.12448539208594,57.1860381230106
2022-11-03T11:42:57.856-06:00,2,0.632077506417391,0.637416912174033,0.118000921893643,64.683921275078,5.03141630811683,-6.45096481984975,46.464058737877
2022-11-03T11:42:57.949-06:00,2,0.65202803734936,0.6691462437243,1.06202579030779,11.8075257103117,11.2195147509658,2.58519072526278,56.3017841739419
2022-11-03T11:42:58.042-06:00,2,0.638516269404435,0.712058125053955,2.1852231810233,49.3270592014333,4.53789379296196,23.4879865620023,42.8702110106825
2022-11-03T11:42:58.151-06:00,2,0.718054382126911,0.632190886286362,2.53962793339915,129.827210427022,3.23598163934871,32.3090544421572,46.3602885324804
2022-11-03T11:42:58.243-06:00,2,0.650914066297444,0.662011486188093,0.135263624175163,23.8479961131059,3.2841516424794,6.92221791803442,65.5268671636566
2022-11-03T11:42:58.352-06:00,2,0.672658021229419,0.650949475255256,1.11156562077068,0.163095625498836,5.79325985257244,11.1775192957457,59.8719297886172
2022-11-03T11:42:58.444-06:00,2,0.613875441030015,0.670329762541245,0.897894868763405,27.4468202298291,7.3635307747106,18.4248559147538,53.7997183825615
2022-11-03T11:42:58.553-06:00,2,0.647215207708147,0.731698085281204,6.37331941942838,21.7135320268324,4.03755744520204,1.71928968161423,58.0718476494328
2022-11-03T11:42:58.658-06:00,2,0.647215207708147,0.731698085281204,6.37331941942838,21.7135320268324,4.03755744520204,1.71928968161423,58.0718476494328
2022-11-03T11:42:58.770-06:00,2,0.67407162307231,0.657576159619748,0.146239796128888,250.002690218251,2.75919896655899,-18.6273391388281,45.9642118470369
2022-11-03T11:42:58.863-06:00,2,0.664689517901605,0.610009810193799,1.7313576445437,8.65673888328111,12.3767560202024,21.0447254238176,62.079756569093
2022-11-03T11:42:58.956-06:00,2,0.643256058985082,0.661257545380911,1.05566819443833,89.8294441677813,5.56127433397338,-1.22076411860871,53.4664722315534
2022-11-03T11:42:59.064-06:00,2,0.63267010525457,0.603752276854446,3.34016076912012,28.5147194148864,4.3723637600341,-10.2757229092143,58.8507488509356
2022-11-03T11:42:59.158-06:00,2,0.588963646830481,0.692733116934347,3.22503297698759,186.753851554781,2.4468260263577,13.3604472316903,42.7076131679782
2022-11-03T11:42:59.266-06:00,2,0.746800171492782,0.751233515017,0.770097167308689,142.334304952172,3.46655543967637,11.0117370638236,54.7828685015625
2022-11-03T11:42:59.359-06:00,2,0.641958777146311,0.779857207319528,2.22865185743035,4.32113928401087,2.4510200975004,-9.2355741843086,74.064061512786
2022-11-03T11:42:59.467-06:00,2,0.556878036988125,0.683927418438454,2.0811392097771,3.97280011598319,12.6307050712202,2.49980704963433,46.7569035700962
2022-11-03T11:42:59.560-06:00,2,0.680518654993839,0.695754729981599,2.03671283472896,59.9449143911847,7.81016705792021,3.98644068891018,65.9290354225815
2022-11-03T11:42:59.668-06:00,2,0.586124199536675,0.767208181697351,0.354614650161417,121.758284985807,5.40041939196665,-33.6665440245461,33.9137630532988
2022-11-03T11:42:59.764-06:00,2,0.586124199536675,0.767208181697351,0.354614650161417,121.758284985807,5.40041939196665,-33.6665440245461,33.9137630532988
2022-11-03T11:42:59.869-06:00,2,0.72274694772036,0.672587943961079,0.439534385433634,23.9450932635886,9.93080825618865,-6.21853535487038,51.5532450411457
2022-11-03T11:42:59.962-06:00,2,0.656077232911432,0.662854402447907,5.31377137281402,114.19137956295,8.45171028607253,-3.47842497984324,48.0310172549064
2022-11-03T11:43:00.071-06:00,2,0.703671712775872,0.751213988459795,0.336500898576949,2.69251018192962,5.14039104623562,-8.86521640558063,37.6516934539197
2022-11-03T11:43:00.164-06:00,2,0.660225684505004,0.730634770845263,0.509453189201336,16.7181347553308,9.40956289948621,-2.79410340583585,39.3189098132402
2022-11-03T11:43:00.272-06:00,2,0.650217676982087,0.627176585075216,0.788980351670847,33.3105454091733,5.0683679263082,-10.6591343449664,48.8379238930447
2022-11-03T11:43:00.365-06:00,2,0.648400185376685,0.746874259377623,2.80000916110977,180.760159805835,6.11518187931836,-14.4983579293737,52.2281723197632
2022-11-03T11:43:00.474-06:00,2,0.706039225292837,0.655808641446353,1.27970883924844,16.1325584305929,8.60696314470952,-3.1592302973341,57.1415126940804
2022-11-03T11:43:00.566-06:00,2,0.607045035399417,0.738431297175293,1.15288346470966,66.9954853698169,7.60696510059448,-16.8998505938217,45.341279014304
2022-11-03T11:43:00.675-06:00,2,0.756467566097062,0.62452296473849,3.77158937173216,2.94011650326644,2.80044548215438,6.92261311129747,56.6802776977779
