Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:25:46.641-06:00,2,0.741668333980428,0.665558970597533,3.25308791668479,0.491747124966681,4.404202445816,-5.6444847759452,44.4374806612273
2022-11-03T10:25:46.734-06:00,2,0.739673111063176,0.666498134104738,0.232325021153693,261.827028736456,9.67153749072575,1.11342743427119,47.606084185056
2022-11-03T10:25:46.842-06:00,2,0.650783037157198,0.709573621743619,0.709749454176257,141.507553425453,3.37928423926104,1.00300085763636,47.2440187531737
2022-11-03T10:25:46.965-06:00,2,0.650783037157198,0.709573621743619,0.709749454176257,141.507553425453,3.37928423926104,1.00300085763636,47.2440187531737
2022-11-03T10:25:47.075-06:00,2,0.657196682670834,0.68802273774832,6.46829955954737,55.0861917855859,6.15149950301981,10.8050164879055,38.8788217692263
2022-11-03T10:25:47.169-06:00,2,0.658103715967514,0.710668844014308,1.77290608251923,96.70655148609,3.71754529026584,4.84757025969298,55.3483803915923
2022-11-03T10:25:47.262-06:00,2,0.517933319566643,0.693924626398488,4.87202112848798,117.579889116696,6.29875298932002,-7.95874896190444,36.1592630613023
2022-11-03T10:25:47.371-06:00,2,0.600577513389756,0.740489284705222,0.196187737894418,71.8342309979194,6.21035722591621,-1.5826147890482,51.377981948155
2022-11-03T10:25:47.463-06:00,2,0.707717607435973,0.707546405312351,5.41595446196488,11.9063737827992,10.784605870072,-2.58174994522743,56.7362968394257
2022-11-03T10:25:47.572-06:00,2,0.707717607435973,0.707546405312351,5.41595446196488,11.9063737827992,10.784605870072,-2.58174994522743,56.7362968394257
2022-11-03T10:25:47.664-06:00,2,0.679606100208448,0.738397465852516,1.17305732506549,95.6268186217346,9.55884097613236,-4.23681253042615,47.9628327678402
2022-11-03T10:25:47.772-06:00,2,0.62094164907421,0.658458193908465,0.888153868474637,1.93016716037984,4.31010967939528,-6.97686132412949,47.890070291351
2022-11-03T10:25:47.865-06:00,2,0.641967698740726,0.608649042338362,3.87971364517517,35.3224102384177,5.27426929810839,12.431233227767,47.8021231672166
2022-11-03T10:25:47.974-06:00,2,0.609484887111696,0.776864121422899,0.708915530953688,12.1685001834641,6.41645483313802,15.2012275503694,56.3475364406699
2022-11-03T10:25:48.067-06:00,2,0.695627203128305,0.71741051293157,5.55145154084184,174.518036247412,6.58640008470212,0.134493805757069,44.5870930114991
2022-11-03T10:25:48.229-06:00,2,0.695627203128305,0.71741051293157,5.55145154084184,174.518036247412,6.58640008470212,0.134493805757069,44.5870930114991
2022-11-03T10:25:48.331-06:00,2,0.775323073278867,0.583761698192037,2.42704926762193,8.44861549666446,5.05064524153039,-16.8704856056959,44.0660784986186
2022-11-03T10:25:48.424-06:00,2,0.69375297397099,0.66961500434849,1.22251731296518,0.778111673562731,6.44648271980658,-4.82778473831761,47.9515071508753
2022-11-03T10:25:48.533-06:00,2,0.628030497457733,0.590624551793917,10.4269417686807,143.913145863103,5.26510895629077,-7.92070294509856,50.8193297350773
2022-11-03T10:25:48.626-06:00,2,0.634750740690607,0.659027310157691,0.431040612207486,19.1298797717163,5.85309481168995,-22.1688619723994,57.1300043227394
2022-11-03T10:25:48.734-06:00,2,0.67313068047499,0.64308053074727,1.98908366184406,81.9820762358244,5.43625092948912,-10.40250453779,65.8126661212771
2022-11-03T10:25:48.827-06:00,2,0.713012693344222,0.64308053074727,5.41942744275939,39.8319778849113,9.39348493167712,-28.9486661687069,46.8009361849
2022-11-03T10:25:48.919-06:00,2,0.713012693344222,0.629746022638802,5.41942744275939,39.8319778849113,9.39348493167712,-28.9486661687069,46.8009361849
2022-11-03T10:25:49.028-06:00,2,0.71068264459815,0.495177673508265,1.40920928868487,0.0255259405966347,2.93787743738531,5.48795173530581,63.6017805063797
2022-11-03T10:25:49.121-06:00,2,0.666752862913438,0.687337737727781,1.19351739607143,16.7628348197011,7.89800366004291,12.4676674604263,53.9278582069705
2022-11-03T10:25:49.228-06:00,2,0.687695420700655,0.586178815625499,1.27414914346444,4.67213641135993,5.26012749891186,3.21614962996907,58.3409863800188
2022-11-03T10:25:49.322-06:00,2,0.578110244228263,0.704687935492686,0.987603605645591,43.8502324579456,4.27668191833342,-15.8373707699274,42.4695771434644
2022-11-03T10:25:49.453-06:00,2,0.578110244228263,0.704687935492686,0.987603605645591,43.8502324579456,4.27668191833342,-15.8373707699274,42.4695771434644
2022-11-03T10:25:49.554-06:00,2,0.62204709737467,0.691029929194031,0.116079555195585,57.5811677116773,4.67498071719451,0.499075507326374,52.1737820439081
2022-11-03T10:25:49.646-06:00,2,0.763706783399702,0.620355836998719,3.35638872945221,181.518953176896,2.55752548355031,-13.5172495623756,62.9288088238916
2022-11-03T10:25:49.754-06:00,2,0.58447318146444,0.727000690232229,1.83804877612401,16.9281760546046,3.27488508709347,4.65527866000111,28.7775706404943
2022-11-03T10:25:49.846-06:00,2,0.666447054029689,0.673611511520496,5.87345923648685,33.532142346229,1.66616920254644,6.46043556656624,48.9572291384264
2022-11-03T10:25:49.954-06:00,2,0.690444257123334,0.639283596596451,6.55927967990457,2.25265217231902,3.00823012890279,-4.99157316172062,51.1890587192578
2022-11-03T10:25:50.047-06:00,2,0.690444257123334,0.639283596596451,6.55927967990457,27.9021969280721,3.00823012890279,-4.99157316172062,35.1053335494096
2022-11-03T10:25:50.156-06:00,2,0.764582847327036,0.745447657087228,0.145319951223476,27.9021969280721,6.63051213085964,37.4583694031248,35.1053335494096
2022-11-03T10:25:50.248-06:00,2,0.669905769304225,0.66721650751544,1.27821036199945,58.9531070755047,3.66535316684993,-4.77707305614597,39.6881717794952
2022-11-03T10:25:50.356-06:00,2,0.675780112715341,0.727238815063754,0.720050160221434,15.0856704618129,16.5631371639017,-5.10295635557117,53.7349650967867
2022-11-03T10:25:50.451-06:00,2,0.690829319464616,0.642215774842351,2.10842589072387,7.77773308695151,4.29509399583285,4.56252958632999,58.6150600280354
2022-11-03T10:25:50.558-06:00,2,0.567154133419305,0.679272315454553,6.99392654420153,9.69158615912457,2.98101073261684,-0.971336620078094,53.606140291318
2022-11-03T10:25:50.655-06:00,2,0.567154133419305,0.679272315454553,6.99392654420153,9.69158615912457,2.98101073261684,-0.971336620078094,53.606140291318
2022-11-03T10:25:50.759-06:00,2,0.650805798181875,0.659719068528877,1.80093103576499,87.7761028315285,3.21343322645314,14.0777726627799,51.2564257259414
2022-11-03T10:25:50.853-06:00,2,0.643193628583961,0.719939400605179,2.72555346925179,34.8838496487416,6.17261823700899,-0.24065231176101,62.0174598124447
2022-11-03T10:25:50.961-06:00,2,0.635028394344995,0.595902929026455,0.201498409686157,11.967629727155,3.90890688092604,-4.42183796200525,42.7864107695942
2022-11-03T10:25:51.054-06:00,2,0.677586872826281,0.7629149806472,0.685282288599369,27.4824713609867,6.20728107899133,-12.3179611882982,44.2282539892042
2022-11-03T10:25:51.162-06:00,2,0.668598361044737,0.704203653663924,0.997596004982512,54.1772289287199,4.6469840755008,6.69786433597264,46.7572818464352
2022-11-03T10:25:51.256-06:00,2,0.66233150098213,0.653218206464543,2.48944629377808,195.74552314286,7.16237345550616,19.114503457353,47.6364216336066
2022-11-03T10:25:51.364-06:00,2,0.659261926394417,0.667152991887834,4.4770198107963,11.4570153514882,6.69750868643944,-10.246003116747,47.1530277802297
2022-11-03T10:25:51.457-06:00,2,0.605209082691022,0.756614800303873,5.48003395310667,131.944457740839,10.0689070546216,-1.2372047733405,35.9780550037983
2022-11-03T10:25:51.565-06:00,2,0.605209082691022,0.756614800303873,1.31563104622069,8.54947944988801,9.29341075843759,4.6338796891938,53.3053589965749
2022-11-03T10:25:51.658-06:00,2,0.607945626491834,0.695463038902467,1.31563104622069,8.54947944988801,9.29341075843759,4.6338796891938,53.3053589965749
2022-11-03T10:25:51.752-06:00,2,0.685780153618071,0.659863815213952,0.763770467764158,3.07183853698466,4.56543610159193,0.640773977585023,38.9497227285738
2022-11-03T10:25:51.850-06:00,2,0.685780153618071,0.659863815213952,0.763770467764158,3.07183853698466,4.56543610159193,0.640773977585023,38.9497227285738
2022-11-03T10:25:51.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:52.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:55.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:55.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:55.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:56.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:57.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:25:58.069-06:00,2,0,0,0.616640907260491,55.2494131647593,0,0,61.488847006891
2022-11-03T10:25:58.161-06:00,2,0.672353547521289,0.702974996623422,0.616640907260491,55.2494131647593,8.29091941229519,-5.247843918333,61.488847006891
2022-11-03T10:25:58.270-06:00,2,0.672885628131492,0.653584203229196,3.7274628703331,45.5853686911779,8.92496747055102,4.94904887233736,54.409698038298
2022-11-03T10:25:58.362-06:00,2,0.661296043192325,0.665133297074911,3.41404814878242,29.1387317188098,5.52543265271272,-11.0803764724505,67.5432491829852
2022-11-03T10:25:58.471-06:00,2,0.671309793385897,0.565295222447128,5.10829588587758,24.4253547994224,2.59519080660934,-0.964646221518789,62.2782702835604
2022-11-03T10:25:58.564-06:00,2,0.628053422529332,0.640157099942148,1.20033316309574,14.0499307694654,1.96537820900006,9.66218879376316,41.415152609228
2022-11-03T10:25:58.672-06:00,2,0.628053422529332,0.640157099942148,3.45392096601018,184.199810549662,8.93517957793183,-6.16780334553328,55.2301764710546
2022-11-03T10:25:58.764-06:00,2,0.658179457756097,0.750384942181747,3.45392096601018,184.199810549662,8.93517957793183,-6.16780334553328,55.2301764710546
2022-11-03T10:25:58.872-06:00,2,0.799280154587692,0.682296200886412,0.306003381423092,34.4640055580326,7.09225537353731,-2.73482926940701,37.1153757670044
2022-11-03T10:25:58.965-06:00,2,0.636972624473331,0.572544017697073,2.50615998774638,97.3096646286378,9.2476120826566,-5.85095188677666,45.4943555750794
2022-11-03T10:25:59.072-06:00,2,0.61635898465814,0.617557991109923,1.50152844164505,13.7842368991095,4.18767597884348,15.4054987968156,26.4413869388683
2022-11-03T10:25:59.165-06:00,2,0.61635898465814,0.617557991109923,0.90381167142653,5.62508971428028,2.60652615386765,15.4054987968156,52.5381355033299
2022-11-03T10:25:59.274-06:00,2,0.712218272336426,0.660571116221103,0.90381167142653,5.62508971428028,2.60652615386765,-4.79048622541757,52.5381355033299
2022-11-03T10:25:59.403-06:00,2,0.712218272336426,0.660571116221103,0.90381167142653,5.62508971428028,2.60652615386765,-4.79048622541757,52.5381355033299
2022-11-03T10:25:59.506-06:00,2,0.702314566134908,0.626498746396304,1.05508602503909,43.2874581030853,8.7623145613108,-8.7162929858222,62.8035643390912
2022-11-03T10:25:59.599-06:00,2,0.734666475046109,0.652141266821033,1.13167769714386,138.991065163726,3.27771477672994,-19.3139501560231,71.0387994736337
2022-11-03T10:25:59.708-06:00,2,0.691456401174354,0.688841552184147,0.820508918270165,46.0602470057068,5.36198789130701,-16.3040368349022,51.3520848397942
2022-11-03T10:25:59.801-06:00,2,0.757518190968328,0.547712491808411,6.2563037036602,42.2933234140156,3.15477270934649,4.12883447973463,70.8077435728993
2022-11-03T10:25:59.910-06:00,2,0.613286497787341,0.617849018810043,0.0167098399203132,103.574148174718,3.34414634108378,-1.86716733605713,46.139651185242
2022-11-03T10:26:00.002-06:00,2,0.671067865846525,0.64479113933613,2.23199208193142,25.4229325638938,8.800087145019,2.96226026595295,59.0073274747065
2022-11-03T10:26:00.111-06:00,2,0.66084246954605,0.651626220347645,0.273258945534375,157.489883728385,7.94404804834082,5.08201788185201,52.0340863534335
2022-11-03T10:26:00.204-06:00,2,0.66084246954605,0.651626220347645,0.273258945534375,157.489883728385,7.94404804834082,5.08201788185201,52.0340863534335
2022-11-03T10:26:00.312-06:00,2,0.741475889424628,0.766294547564006,0.848582882125219,6.19138721235518,7.25583724177593,14.6307621897615,66.689652534692
2022-11-03T10:26:00.405-06:00,2,0.665282441959446,0.650032868781528,2.14287166087185,139.686766754184,2.3439395302811,10.5079992185197,44.8732111187567
2022-11-03T10:26:00.514-06:00,2,0.635233483396357,0.661805358242725,4.82721873092187,76.7315810127004,6.59648036507053,4.50340500599764,64.1410280337858
2022-11-03T10:26:00.584-06:00,2,0.635233483396357,0.661805358242725,4.82721873092187,76.7315810127004,6.59648036507053,4.50340500599764,64.1410280337858
2022-11-03T10:26:00.685-06:00,2,0.708418342847005,0.575163524319279,2.52216730826427,248.210651386148,11.1365779236239,-19.9252769552829,48.0872521751479
2022-11-03T10:26:00.793-06:00,2,0.619353090814348,0.746651512642478,3.61985025804925,1.92867104014343,4.41558171961743,12.4617107918855,53.1928846331878
2022-11-03T10:26:00.885-06:00,2,0.710465070379018,0.735298418214485,0.226591208252775,11.8906370587086,10.4982199670275,0.51366712530373,41.1971880694586
2022-11-03T10:26:00.994-06:00,2,0.659312872371878,0.750169875533198,1.24544638559425,32.8836196109251,6.99032600452541,10.7916634298876,49.4659549885972
2022-11-03T10:26:01.087-06:00,2,0.638355204068558,0.692416249390796,2.26423889926416,5.56830664472077,8.24357367121469,-1.3215176061903,53.4607521596048
2022-11-03T10:26:01.180-06:00,2,0.574450225951446,0.609471212965197,1.70604522205961,481.162582675011,6.17770911935507,-5.347785493524,42.1824237478209
2022-11-03T10:26:01.289-06:00,2,0.574450225951446,0.609471212965197,0.727211616700501,174.024217041201,12.9792827854496,-1.01232138125157,64.758575534517
2022-11-03T10:26:01.381-06:00,2,0.636191602032316,0.650360593343387,0.727211616700501,174.024217041201,12.9792827854496,-1.01232138125157,64.758575534517
2022-11-03T10:26:01.489-06:00,2,0.687384919702844,0.657935942887168,1.17482278504503,22.8789226815188,8.99870513475232,9.05817814582193,43.0635272291394
2022-11-03T10:26:01.583-06:00,2,0.656251827212142,0.677435773724659,4.35179891278675,9.34190596852265,3.05550004434143,3.11925408730291,66.8036152968226
2022-11-03T10:26:01.690-06:00,2,0.650367476521235,0.756848301316252,3.48998480845564,18.3259039232061,2.39324350682937,12.8455980735659,55.1044892516664
2022-11-03T10:26:01.788-06:00,2,0.650367476521235,0.756848301316252,3.48998480845564,18.3259039232061,2.39324350682937,12.8455980735659,55.1044892516664
2022-11-03T10:26:01.891-06:00,2,0.663393484011305,0.729131738805086,2.61636399424777,56.3022048479591,2.42164933534073,-9.15386853749578,51.6485982926887
2022-11-03T10:26:01.984-06:00,2,0.697286731709,0.596757698735543,4.49812098729534,0.0767975187197657,3.26651425847129,-20.0250512782703,61.0975112139189
2022-11-03T10:26:02.093-06:00,2,0.601706625748617,0.781024630263039,0.533868111060137,34.0989899947534,5.03210898444228,0.830688114684984,46.9012407174892
2022-11-03T10:26:02.185-06:00,2,0.634330220035664,0.692672000423739,0.783916447136296,120.646926230355,6.70230616303094,7.35286269124911,50.3922191630557
2022-11-03T10:26:02.294-06:00,2,0.656034106308483,0.663908668236022,4.90884113259286,10.1338091795099,5.65843478481851,6.64944219708951,58.5568483739226
2022-11-03T10:26:02.386-06:00,2,0.710446770276497,0.670015056410729,0.200907382507537,23.8711975520225,9.77638400605291,8.15655636932306E-05,48.7070266989179
2022-11-03T10:26:02.495-06:00,2,0.711958094856477,0.724463453244751,2.22551851398405,87.1584042608259,5.70869818842707,3.29893374404557,54.0427253985083
2022-11-03T10:26:02.588-06:00,2,0.711958094856477,0.724463453244751,2.22551851398405,87.1584042608259,5.70869818842707,3.29893374404557,54.0427253985083
2022-11-03T10:26:02.682-06:00,2,0.744310047502133,0.783193730777593,4.59966257438305,27.5288988138772,2.86491453367767,5.78234485138179,40.0940010369972
2022-11-03T10:26:02.789-06:00,2,0.752203014541102,0.674598084191653,2.31366500249582,51.3324172762718,5.57996000575605,-10.7888147941233,53.3757348274192
2022-11-03T10:26:02.882-06:00,2,0.603651554791965,0.618734320264135,0.643253266492628,38.0962216038034,4.97360893255763,-12.5661855794016,29.2441777201711
2022-11-03T10:26:03.006-06:00,2,0.603651554791965,0.618734320264135,0.643253266492628,38.0962216038034,4.97360893255763,-12.5661855794016,29.2441777201711
2022-11-03T10:26:03.114-06:00,2,0.659551032100713,0.63952750141435,2.60902458803132,1.81052634456902,7.47216930577703,-2.18266053123407,51.7743680491683
2022-11-03T10:26:03.207-06:00,2,0.589701150274215,0.701963033414449,3.53014038905865,8.88035993418492,3.80279696825388,7.01673239369379,36.1910077512328
2022-11-03T10:26:03.300-06:00,2,0.603935823597911,0.724009430780513,2.3808337617062,13.8613513224591,2.18325392999001,-11.6551173810105,33.6511214902599
2022-11-03T10:26:03.408-06:00,2,0.78239543563978,0.630102457731433,7.12518380509387,118.762155521555,2.24926848724526,-12.7052219011513,44.5301250071196
2022-11-03T10:26:03.501-06:00,2,0.78239543563978,0.630102457731433,1.74699507414257,17.7524322520764,10.578050311269,-12.7052219011513,46.6455751796544
2022-11-03T10:26:03.610-06:00,2,0.673444376304055,0.659255445868273,1.74699507414257,82.0520224117458,10.578050311269,9.58299862010348,37.8299363115563
2022-11-03T10:26:03.702-06:00,2,0.588408095626743,0.580101071246082,5.17246137657084,82.0520224117458,3.58747298804181,-0.050365387631354,37.8299363115563
2022-11-03T10:26:03.812-06:00,2,0.599482554405565,0.676976000828846,3.92077802689623,36.5322609075753,7.23834555852653,6.54061706809717,53.7331677860897
2022-11-03T10:26:03.904-06:00,2,0.738501516398653,0.601766061096057,0.729781563514211,92.4946734943101,8.64159240020128,19.5941993891329,64.7369356103567
2022-11-03T10:26:04.012-06:00,2,0.685222386850013,0.753342675212,5.87096856621898,54.2708189439704,1.63209579382878,-7.44124335298523,70.4144207764345
2022-11-03T10:26:04.105-06:00,2,0.700416903752374,0.60899674129283,10.179444660972,47.9112214285093,6.90294683268681,-5.43613014003247,43.0340121649602
2022-11-03T10:26:04.257-06:00,2,0.700416903752374,0.60899674129283,10.179444660972,47.9112214285093,6.90294683268681,-5.43613014003247,43.0340121649602
2022-11-03T10:26:04.353-06:00,2,0.6250644043377,0.726826089909241,0.297581525127312,13.7471538046767,7.62552144142296,-1.7996469456908,60.7215335934078
2022-11-03T10:26:04.460-06:00,2,0.735448090695289,0.73974501352086,6.47623048376335,98.5754726488177,1.76341798396897,-2.23514713931703,65.5873460033679
2022-11-03T10:26:04.555-06:00,2,0.612713963689341,0.65388572134219,2.56252323042446,174.947423909019,7.7011960145163,-4.6477668663211,34.0058386288591
2022-11-03T10:26:04.662-06:00,2,0.582915760057941,0.693867222507909,3.26108413447166,16.304514572161,4.90720759595314,9.63550963594964,55.5488546829253
2022-11-03T10:26:04.755-06:00,2,0.683866559017653,0.707491606291906,0.179055226281707,9.9736399812124,18.399472316893,-9.02603400869113,57.6530432514007
2022-11-03T10:26:04.864-06:00,2,0.663299988527522,0.686975949003069,0.502023859765838,152.185160557285,18.2304608293331,7.77002725855345,65.9237627128139
2022-11-03T10:26:04.957-06:00,2,0.663299988527522,0.686975949003069,0.502023859765838,152.185160557285,18.2304608293331,7.77002725855345,65.9237627128139
2022-11-03T10:26:05.065-06:00,2,0.585673352715493,0.669571455388112,1.4118485793697,11.3909174330998,14.4112096940079,24.3393234159822,41.1563259321725
2022-11-03T10:26:05.158-06:00,2,0.742291951751398,0.634450588388852,1.62130605758672,42.2567038876356,7.10226095343093,-21.8477654982422,47.5779572746692
2022-11-03T10:26:05.251-06:00,2,0.656769606472041,0.557419118138561,0.210124250859625,138.759987859713,7.80945003185608,-11.6292561053972,47.2575424870115
2022-11-03T10:26:05.360-06:00,2,0.565713738230186,0.682691020846294,1.19405828289367,7.2957031886939,2.39721319888882,-19.2402854541707,55.0580221444328
2022-11-03T10:26:05.455-06:00,2,0.565713738230186,0.682691020846294,1.19405828289367,7.2957031886939,2.39721319888882,-19.2402854541707,55.0580221444328
2022-11-03T10:26:05.511-06:00,2,0.565713738230186,0.682691020846294,1.19405828289367,7.2957031886939,2.39721319888882,-19.2402854541707,55.0580221444328
2022-11-03T10:26:05.608-06:00,2,0.721901362238176,0.570949912632898,2.46283158136194,82.730970245073,3.41556968423952,14.3013952501713,54.8791282283719
2022-11-03T10:26:05.717-06:00,2,0.615882369168056,0.714691111947658,0.254511968671685,14.4665630579617,3.34295790951738,-23.0259638487835,40.142151443661
2022-11-03T10:26:05.809-06:00,2,0.651159439831138,0.585544947598002,1.36334887275719,27.100203111792,7.43455091200695,-7.15357093598555,51.9957768707401
2022-11-03T10:26:05.918-06:00,2,0.582333894879196,0.676063766731135,0.626485770163125,5.20752293347925,3.56449099837383,-3.75391930367008,38.3092445516007
2022-11-03T10:26:06.010-06:00,2,0.700317210900318,0.717159026091892,0.204195668877717,120.865621118771,5.63777540468512,-1.86961717720557,38.8195599566662
2022-11-03T10:26:06.119-06:00,2,0.666901989324164,0.709256127174875,1.86014323165278,51.4585066036126,14.1646029594929,22.9898295519255,55.9194591809389
2022-11-03T10:26:06.212-06:00,2,0.694288219469004,0.650059901572542,0.054344679769172,27.7977629483894,8.29292867886486,-5.19116805280195,42.50743956548
2022-11-03T10:26:06.320-06:00,2,0.636850982828266,0.730381692659215,7.6693507350749,40.2977627843738,7.51146007562672,0.928727945507167,40.1653403223512
2022-11-03T10:26:06.414-06:00,2,0.636850982828266,0.730381692659215,7.6693507350749,40.2977627843738,7.51146007562672,0.928727945507167,40.1653403223512
2022-11-03T10:26:06.522-06:00,2,0.779574728912047,0.574046561458157,0.0245109157389605,5.51846891556547,4.63337860690461,19.7353367635639,38.1259628161616
2022-11-03T10:26:06.615-06:00,2,0.679079736788601,0.66584490991775,1.70965111594029,48.5186140395581,5.64874478321505,-2.07613778558113,58.9205170787402
2022-11-03T10:26:06.707-06:00,2,0.679079736788601,0.66584490991775,1.70965111594029,48.5186140395581,5.64874478321505,-2.07613778558113,58.9205170787402
2022-11-03T10:26:06.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:06.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:07.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:10.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:11.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:26:12.671-06:00,2,0.559423832139712,0.677491139673373,0.730711825039106,87.947543179634,5.98173598312008,-13.6381307270523,45.9310111132773
2022-11-03T10:26:12.764-06:00,2,0.624842180586961,0.718327917596723,0.243008720208167,15.1861569074526,18.4844498441058,13.3988944567215,51.6683395678407
2022-11-03T10:26:12.873-06:00,2,0.585771702250282,0.671391395452339,0.28971401676223,15.358212116099,5.15875414746119,-27.4954039200432,43.4804566100592
2022-11-03T10:26:12.965-06:00,2,0.630286203790434,0.753297785933522,3.52186104269842,5.31099996245451,11.6239989797699,-18.2110396433745,54.5471846690249
2022-11-03T10:26:13.058-06:00,2,0.645184293696826,0.711827615119706,0.120574360495905,9.31610806980213,8.04195852987386,24.2337971628587,39.3534708299156
2022-11-03T10:26:13.166-06:00,2,0.699799768835184,0.660548489385226,2.85937582444163,44.5430938084502,9.43531752277893,5.52628446975758,65.7705504749348
2022-11-03T10:26:13.259-06:00,2,0.743411865002374,0.637990812040334,3.91443208112159,8.2049667035348,5.15453267947161,7.8085378809644,44.7091161970711
2022-11-03T10:26:13.368-06:00,2,0.64392702549946,0.658595983094443,1.12572663944483,2.60715677884671,6.00269779606616,-0.207476405185543,44.1271840645357
2022-11-03T10:26:13.461-06:00,2,0.64392702549946,0.658595983094443,1.12572663944483,2.60715677884671,6.00269779606616,-0.207476405185543,44.1271840645357
2022-11-03T10:26:13.569-06:00,2,0.595316493445199,0.702490805761184,2.91825825099589,156.722271828215,10.255250152532,16.2532731386473,52.9303628877254
2022-11-03T10:26:13.662-06:00,2,0.647827504507149,0.675693331454911,2.30757649587558,8.17724904107132,8.61123949001065,-12.0844093621564,40.6571428961567
2022-11-03T10:26:13.765-06:00,2,0.647827504507149,0.675693331454911,2.30757649587558,8.17724904107132,8.61123949001065,-12.0844093621564,40.6571428961567
