Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:50:52.061-06:00,2,0.615671520438763,0.623898333843612,0.804753316432987,31.4385606202073,6.85477181885889,14.2791646395842,54.7525538670561
2022-11-03T09:50:52.161-06:00,2,0.599888953245008,0.67688953815539,3.58821279030197,0.795889461892822,3.45843163914803,-5.80732881086474,42.7631741659285
2022-11-03T09:50:52.269-06:00,2,0.692425434909949,0.697342966408487,0.347470969065012,53.3145259338781,5.04050315987311,5.30299526855354,56.3115258862528
2022-11-03T09:50:52.362-06:00,2,0.618817075278003,0.557467021095237,1.09125227002051,30.6756814081635,8.32945834950889,-3.17967526656683,74.5667148732993
2022-11-03T09:50:52.470-06:00,2,0.626728108480025,0.754037542683549,3.14223974786155,3.38566109331003,2.94610979271963,14.0440868993859,54.2276489984536
2022-11-03T09:50:52.563-06:00,2,0.664731305014506,0.612308399148288,0.248851043902032,0.318798707921868,10.702609760699,-16.5099067181541,42.323468222267
2022-11-03T09:50:52.678-06:00,2,0.664897459882178,0.703770599579958,2.99656162271662,2.08833643743258,1.99907365590335,-17.3565620242746,45.3424525473155
2022-11-03T09:50:52.764-06:00,2,0.574375476474109,0.632643283393338,8.4317557433882,56.7598174243066,7.59092662751906,21.7346579584027,41.0732771622456
2022-11-03T09:50:52.879-06:00,2,0.676754801296193,0.698952487364532,6.18878087311059,17.6874689713572,9.17035648457769,66.817393966778,37.0457489257262
2022-11-03T09:50:52.966-06:00,2,0.676754801296193,0.698952487364532,6.18878087311059,17.6874689713572,9.17035648457769,66.817393966778,37.0457489257262
2022-11-03T09:50:53.059-06:00,2,0.720780381361927,0.655866712508572,0.52973151304682,1.50043640789274,4.58554023131278,6.68601762398162,49.968863271158
2022-11-03T09:50:53.167-06:00,2,0.693935797500565,0.607030608252349,1.09093703771589,36.0244446020033,9.46740446489326,-3.93223425963318,46.4206868527246
2022-11-03T09:50:53.222-06:00,2,0.693935797500565,0.607030608252349,1.09093703771589,36.0244446020033,9.46740446489326,-3.93223425963318,46.4206868527246
2022-11-03T09:50:53.322-06:00,2,0.755909649370914,0.634820933168591,1.77223792219694,5.22544973760537,12.2326189380339,-3.21454353043698,54.9072908468964
2022-11-03T09:50:53.431-06:00,2,0.663210657614273,0.58295920902781,4.17519765100034,158.057715439934,10.3412123351548,2.76347762899551,37.3222858853336
2022-11-03T09:50:53.556-06:00,2,0.603028087034,0.603113687532837,1.75689769982224,89.8270518193576,4.32248350628393,-3.2695062987676,60.3331586490727
2022-11-03T09:50:53.634-06:00,2,0.653699861419257,0.679316237956383,1.96006967616228,18.6322733002593,15.3010875958901,4.36122614803433,60.7579260120382
2022-11-03T09:50:53.730-06:00,2,0.653699861419257,0.679316237956383,0.308524327225812,98.9847751664883,5.91887111168914,4.36122614803433,52.726813751679
2022-11-03T09:50:53.834-06:00,2,0.701835186784564,0.715314475245417,0.308524327225812,98.9847751664883,5.91887111168914,12.0123450992377,52.726813751679
2022-11-03T09:50:53.927-06:00,2,0.6435678994551,0.728576693941882,2.38109605309579,367.598926519081,7.34021397998793,13.7791358345419,32.0087014514861
2022-11-03T09:50:54.023-06:00,2,0.674585909555125,0.649363482598931,2.93104171050725,1.09889388763663,2.55842188482442,-2.90137567959177,61.6598978974055
2022-11-03T09:50:54.129-06:00,2,0.630206646654136,0.599018726870758,0.729538725989153,37.6734667046218,3.74506674051253,13.4440854199173,48.1683071939598
2022-11-03T09:50:54.221-06:00,2,0.623809613591909,0.675266753000901,1.20145294597424,59.2226818836617,3.13770164295836,-2.20981909075563,49.4577046822125
2022-11-03T09:50:54.329-06:00,2,0.635554718811239,0.619156074950008,1.41264302218823,41.3721755089511,11.6212916710624,11.4663238769267,54.4158288699016
2022-11-03T09:50:54.420-06:00,2,0.635554718811239,0.619156074950008,1.41264302218823,41.3721755089511,11.6212916710624,11.4663238769267,54.4158288699016
2022-11-03T09:50:54.530-06:00,2,0.726811902499188,0.685640663840033,1.66955636187207,31.7822435562571,7.05541726372588,-8.03439003429734,73.3467757481172
2022-11-03T09:50:54.623-06:00,2,0.664587600435999,0.742515103474358,3.5206101583253,194.971113564347,4.18338365671756,1.99296307168151,45.4006389819002
2022-11-03T09:50:54.718-06:00,2,0.652404868069458,0.640831590454084,0.87144335470702,24.1763610071393,9.17123737119508,2.57221873537431,60.9072536545542
2022-11-03T09:50:54.825-06:00,2,0.71491554153419,0.720824413769294,1.24551665074167,62.3556396163019,5.0083367766481,-2.87877147522401,53.9275618470927
2022-11-03T09:50:54.918-06:00,2,0.473395635772445,0.668494063345405,0.326613720634641,99.943545668695,4.12757678587427,2.74858264965997,63.1651680356698
2022-11-03T09:50:55.025-06:00,2,0.712925281871462,0.690451973722258,2.02235267418503,1.88341087752954,6.29313309151336,-11.0829557465146,61.5372633100178
2022-11-03T09:50:55.119-06:00,2,0.66471480915159,0.624719054196843,0.398079983552722,17.3064745114182,7.41750974671278,-3.19519616863082,59.6443083774605
2022-11-03T09:50:55.227-06:00,2,0.641319668886231,0.658734498367777,2.22937402544368,42.6613103638848,4.6071848708753,-9.96888118743922,53.9165536139729
2022-11-03T09:50:55.320-06:00,2,0.624771257608497,0.668253576447715,3.17434474857886,0.788600706742774,6.0152473012822,16.7634030234736,54.6679576018009
2022-11-03T09:50:55.430-06:00,2,0.700231119367406,0.709837261265216,1.23660389957046,32.1056106828188,3.19877305047622,-17.3209240426543,56.4262261554975
2022-11-03T09:50:55.524-06:00,2,0.700231119367406,0.709837261265216,1.23660389957046,32.1056106828188,3.19877305047622,-17.3209240426543,56.4262261554975
2022-11-03T09:50:55.554-06:00,2,0.700231119367406,0.709837261265216,1.23660389957046,32.1056106828188,3.19877305047622,-17.3209240426543,56.4262261554975
2022-11-03T09:50:55.661-06:00,2,0.656774234113531,0.618349423370069,0.203859319449752,0.487832274696169,7.63686495756846,4.22609737778484,55.428239296446
2022-11-03T09:50:55.754-06:00,2,0.69101239138536,0.693333375896014,0.108004118180649,14.7027701508253,5.14171021520336,13.2097480570897,51.445457339839
2022-11-03T09:50:55.862-06:00,2,0.661860189530507,0.649868103215412,5.6660519596694,164.3228399496,4.84309144152905,3.66516488961282,58.4837375918809
2022-11-03T09:50:55.956-06:00,2,0.675030638564009,0.733446891422005,0.407278651036388,39.2352537777654,4.39704986963472,-6.59242650457019,49.0482134006822
2022-11-03T09:50:56.064-06:00,2,0.832932854406229,0.71887790416758,1.71108801442722,52.6839608080592,13.9441964665763,8.63308403350456,55.5575786247562
2022-11-03T09:50:56.157-06:00,2,0.734718011841154,0.633337943668343,6.07649049421081,14.2327885115577,18.4835893146623,0.0978690904433894,36.192781592598
2022-11-03T09:50:56.266-06:00,2,0.695251879480819,0.59105486665379,1.32870777664683,86.3156964653087,6.76743937077316,17.5612952845243,47.6720111643619
2022-11-03T09:50:56.361-06:00,2,0.686098480882007,0.721298214824928,0.835891796622493,57.8762582754621,4.99190748464075,1.96987984575888,44.8336231139235
2022-11-03T09:50:56.454-06:00,2,0.625617891081754,0.754305607231192,2.93102855410633,27.4977957571191,6.24484232483414,-23.5533542244455,41.9189683617197
2022-11-03T09:50:56.563-06:00,2,0.681818579140653,0.624990944523949,4.99518398153675,57.9422677889827,3.49425956084347,3.5119776120713,38.4351506543768
2022-11-03T09:50:56.653-06:00,2,0.681818579140653,0.624990944523949,4.99518398153675,57.9422677889827,3.49425956084347,3.5119776120713,38.4351506543768
2022-11-03T09:50:56.698-06:00,2,0.681818579140653,0.624990944523949,4.99518398153675,57.9422677889827,3.49425956084347,3.5119776120713,38.4351506543768
2022-11-03T09:50:56.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:56.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.010-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.195-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:50:57.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:00.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:00.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:01.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.309-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.712-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:02.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:03.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:03.115-06:00,2,0.649780494108281,0.693471121846013,1.88135128954216,7.97559573105463,5.67575466481238,2.56365020355433,51.0037118751049
2022-11-03T09:51:03.208-06:00,2,0.684665347391266,0.697660756002765,0.0741148613890169,22.7407261489591,4.25695774218999,3.22685970373065,44.787210455269
2022-11-03T09:51:03.320-06:00,2,0.759287613063711,0.578247163734367,0.956416522088013,28.8199717971723,5.31181625358243,4.19745457270107,59.4678501193647
2022-11-03T09:51:03.409-06:00,2,0.669101108346813,0.65758947056714,0.0103729793736128,15.1675092850259,2.86522698594799,-2.12809443630834,49.6852962918072
2022-11-03T09:51:03.502-06:00,2,0.702311801379609,0.700575250641216,0.601903366881276,46.2925695965572,5.49717927403611,5.07982188179952,43.0576927107045
2022-11-03T09:51:03.611-06:00,2,0.648160520156951,0.703430744890922,0.0296681578282193,34.2444167081909,3.16344016852137,-1.08069914452708,66.6198068055527
2022-11-03T09:51:03.704-06:00,2,0.612718442133358,0.680255610674776,1.43152299098844,177.928161848248,4.65736410973113,7.23378439476883,37.381894973537
2022-11-03T09:51:03.813-06:00,2,0.745042774195999,0.71889634329507,1.35094699645247,62.2507076634373,7.90794133895074,-4.76262905308711,40.5477980478511
2022-11-03T09:51:03.906-06:00,2,0.624871256129822,0.736778627309665,2.36166604064781,0.13569305889363,4.97896740856838,22.1477123057247,53.7250029555696
2022-11-03T09:51:04.016-06:00,2,0.624871256129822,0.736778627309665,2.36166604064781,44.4803441049502,4.97896740856838,22.1477123057247,60.683799551436
2022-11-03T09:51:04.107-06:00,2,0.61930338668264,0.66637047863713,1.93653648230321,44.4803441049502,5.83414223565114,-14.7776718254954,60.683799551436
2022-11-03T09:51:04.171-06:00,2,0.61930338668264,0.66637047863713,1.93653648230321,44.4803441049502,5.83414223565114,-14.7776718254954,60.683799551436
2022-11-03T09:51:04.277-06:00,2,0.593334574428024,0.763080412569749,3.56349900774932,5.15076460938431,9.77450820052902,14.0473801009153,49.3586648718221
2022-11-03T09:51:04.371-06:00,2,0.690832713544297,0.573506125562786,4.31481448010067,59.2366327408428,10.3586223481165,-16.0543357653824,47.3963799165258
2022-11-03T09:51:04.480-06:00,2,0.667323642653108,0.660770606506542,0.496331319549859,51.132871021373,6.63181802691337,3.85352984698165,48.0807275277439
2022-11-03T09:51:04.572-06:00,2,0.677073123475458,0.742240052403326,3.02504450400092,11.7397047553862,7.93748203272778,12.8258439801143,46.4143895831171
2022-11-03T09:51:04.681-06:00,2,0.673548980670594,0.673487409593412,0.462248815849321,72.0304342491833,7.36599503581111,3.74324144738321,62.0408414142872
2022-11-03T09:51:04.774-06:00,2,0.664703533706635,0.691331593743625,0.743462124947705,63.1758958015114,7.66341215374898,-0.00625618348126647,33.9479012261329
2022-11-03T09:51:04.885-06:00,2,0.681731509439956,0.619252892774948,0.88161365475895,22.1483847386118,6.40259855040931,8.86888102682345,36.299172909845
2022-11-03T09:51:04.975-06:00,2,0.636475186383612,0.636334835549949,1.91938369272921,140.321214145626,5.54547844383911,-10.4361218620455,37.2580779011217
2022-11-03T09:51:05.085-06:00,2,0.668915978838547,0.677947023272495,0.786418752245193,25.8111987997158,3.3141553481152,-11.3040861701994,37.1454518173276
2022-11-03T09:51:05.178-06:00,2,0.668915978838547,0.677947023272495,0.786418752245193,25.8111987997158,3.3141553481152,-11.3040861701994,53.9172391043167
2022-11-03T09:51:05.270-06:00,2,0.59874414352762,0.632209345634732,1.59529808914094,12.8102261203889,2.18630210062753,0.343681412180945,53.9172391043167
2022-11-03T09:51:05.346-06:00,2,0.59874414352762,0.632209345634732,1.59529808914094,12.8102261203889,2.18630210062753,0.343681412180945,53.9172391043167
2022-11-03T09:51:05.473-06:00,2,0.674422946163266,0.642719775669356,3.94166878578395,84.235698058693,7.41198639856962,-0.608709137685453,33.9420098944252
2022-11-03T09:51:05.554-06:00,2,0.735928952951247,0.666811434281907,4.32852825105201,7.49597987173099,8.43888065489055,-3.0203539575957,35.0433492478338
2022-11-03T09:51:05.657-06:00,2,0.678448215333866,0.78451049642988,2.95615525653673,5.9869493988739,10.7613182814912,-19.198699598319,53.4892511523693
2022-11-03T09:51:05.751-06:00,2,0.639866875589499,0.699925503260554,7.05211328184332,197.307160706811,17.1915077450364,2.03307908027352,72.3685393214529
2022-11-03T09:51:05.843-06:00,2,0.634893124376888,0.60103670528044,2.44285989182239,16.0889468210599,2.86174758746005,-13.7504122938171,59.440126843693
2022-11-03T09:51:05.952-06:00,2,0.658929889917514,0.635020177434587,3.17321153185375,28.9258975097822,8.39953597318497,-4.51405797666499,55.8983440836859
2022-11-03T09:51:06.045-06:00,2,0.60660617538729,0.622101079001051,2.47891354920774,55.4600931334293,7.66553732358932,9.69059839059952,41.5263538769722
2022-11-03T09:51:06.153-06:00,2,0.524319933347359,0.687473775736241,1.03595627823277,51.4780765273123,2.00637545425616,-11.5753017311885,48.2734909555283
2022-11-03T09:51:06.248-06:00,2,0.524319933347359,0.687473775736241,1.03595627823277,51.4780765273123,2.00637545425616,-11.5753017311885,48.2734909555283
2022-11-03T09:51:06.356-06:00,2,0.608970306178557,0.610011393737827,0.49082477866796,130.992946141566,4.92320647735791,-15.590773071118,63.599217209364
2022-11-03T09:51:06.448-06:00,2,0.731491044477002,0.615167078795998,1.8913092067575,63.0958902139394,5.20437580814394,8.06630236693699,43.6341652101546
2022-11-03T09:51:06.509-06:00,2,0.731491044477002,0.615167078795998,1.8913092067575,63.0958902139394,5.20437580814394,8.06630236693699,43.6341652101546
2022-11-03T09:51:06.618-06:00,2,0.540637596359274,0.586851716779728,0.585737944978324,86.5989440712016,7.34389115573651,-49.5170429776189,39.7084956798733
2022-11-03T09:51:06.714-06:00,2,0.67183776792081,0.761301162160193,3.4039561336049,60.8141273381844,4.15319374233171,-11.3317813682425,61.3824182172784
2022-11-03T09:51:06.820-06:00,2,0.715639642681801,0.768646610680957,2.40210701194862,4.20720796678654,7.32834496001757,-4.25604145408625,51.1201457725872
2022-11-03T09:51:06.913-06:00,2,0.753625535473144,0.614685721392393,0.198460310674996,1.25918887856106,6.26446310920411,-1.95514770653836,51.0132644315172
2022-11-03T09:51:07.021-06:00,2,0.664147052265461,0.626856858964878,0.853649040376608,34.4506337058919,18.3540535033981,3.27928825978278,32.0299090990642
2022-11-03T09:51:07.115-06:00,2,0.622956689782552,0.715168299770809,1.38739217426727,11.3450114811005,30.1885360354051,0.25335235223252,68.6758015119887
2022-11-03T09:51:07.209-06:00,2,0.611249462695731,0.699949960451148,1.05119992977885,55.6889501144488,10.2754861845772,-19.7790342550541,40.841480562235
2022-11-03T09:51:07.320-06:00,2,0.662263540219383,0.644974087983094,1.69703382798193,68.385235483954,7.1719598838623,-6.6908846626335,56.8006301076711
2022-11-03T09:51:07.423-06:00,2,0.662263540219383,0.644974087983094,1.69703382798193,68.385235483954,7.1719598838623,-6.6908846626335,56.8006301076711
2022-11-03T09:51:07.537-06:00,2,0.70499734034712,0.55870520582132,0.337092457829809,105.109374864333,15.304281273792,2.16086334942753,44.096989834771
2022-11-03T09:51:07.611-06:00,2,0.684122479526375,0.701692096131218,1.59917852787599,328.543602527909,2.77345334255603,6.84176800495778,72.3064482587348
2022-11-03T09:51:07.718-06:00,2,0.684122479526375,0.701692096131218,1.59917852787599,328.543602527909,2.77345334255603,6.84176800495778,72.3064482587348
2022-11-03T09:51:07.820-06:00,2,0.758692609225114,0.75430472237115,0.00312805904127624,8.98856206727004,8.76916721590994,-21.3480740284206,34.0921243378665
2022-11-03T09:51:07.922-06:00,2,0.796940538444508,0.561670697617878,0.973638220959023,4.32037366009856,6.8368756247801,-3.76746167751997,57.0711085369344
2022-11-03T09:51:08.023-06:00,2,0.672463113614786,0.792861180234211,1.54159530184926,37.369411017729,5.33686303979995,14.1836449595433,42.7766435040184
2022-11-03T09:51:08.125-06:00,2,0.672463113614786,0.792861180234211,0.9610134849093,17.5987608138314,11.1248861031821,14.1836449595433,60.4674651266559
2022-11-03T09:51:08.218-06:00,2,0.759055937495941,0.782627569292862,0.9610134849093,17.5987608138314,11.1248861031821,-2.01531343949389,60.4674651266559
2022-11-03T09:51:08.323-06:00,2,0.670746845822061,0.661614678150081,2.50283987620996,51.2917564520654,8.31627212614756,-3.3970302118475,49.3572167080352
2022-11-03T09:51:08.418-06:00,2,0.71903699944083,0.618457778667273,8.71561419215864,61.4901211779444,5.97030225873481,-1.1496030382971,44.1566818742707
2022-11-03T09:51:08.526-06:00,2,0.596990760320003,0.629497712748085,1.97810932424938,7.87753270627864,11.0778083906867,16.3453247998662,48.1787232057996
2022-11-03T09:51:08.618-06:00,2,0.64520762106173,0.592729666086775,1.99938726862498,25.0663089551855,6.47190775257969,-1.3286980937378,44.0490241306243
2022-11-03T09:51:08.726-06:00,2,0.660333558561335,0.688285560455361,1.72663438249258,12.6597599043119,6.26212545848318,-0.955011767730931,44.2954688648456
2022-11-03T09:51:08.819-06:00,2,0.645368117122137,0.593315111086544,2.17812427475905,6.20291497955485,9.88852297821184,-4.80192063107091,62.9276151852225
2022-11-03T09:51:08.912-06:00,2,0.645368117122137,0.593315111086544,2.17812427475905,6.20291497955485,9.88852297821184,-4.80192063107091,62.9276151852225
2022-11-03T09:51:08.952-06:00,2,0.645368117122137,0.593315111086544,2.17812427475905,6.20291497955485,9.88852297821184,-4.80192063107091,62.9276151852225
2022-11-03T09:51:09.052-06:00,2,0.720994405264982,0.661619709748767,4.10597178140977,73.1881071149066,5.14034507636306,7.42119472968064,59.0059128092457
2022-11-03T09:51:09.162-06:00,2,0.707189866555317,0.547165385726896,1.46362253417586,10.9406412420713,4.59039681132092,-5.0826267052208,46.3215021435683
2022-11-03T09:51:09.254-06:00,2,0.660362100812186,0.574366100036459,0.17730609213739,92.7551734503119,8.69303668307154,21.3348249673885,59.0808614072333
2022-11-03T09:51:09.363-06:00,2,0.632838990012229,0.564906338052637,3.22425811225337,17.7669560715012,5.53664129334566,10.63810627091,51.2179899324357
2022-11-03T09:51:09.456-06:00,2,0.727162287349414,0.685207847116648,0.675349285939445,11.5947403495981,5.0466653779602,-7.26586438752286,64.3808021470761
2022-11-03T09:51:09.549-06:00,2,0.727162287349414,0.685207847116648,0.675349285939445,11.5947403495981,5.0466653779602,-7.26586438752286,64.3808021470761
2022-11-03T09:51:09.659-06:00,2,0.671516411559397,0.65441807130821,0.570323731798835,52.1328315860623,3.43646142490261,1.89293541037108,29.4328485879825
2022-11-03T09:51:09.775-06:00,2,0.582520713794525,0.621607383621261,5.24539086358621,155.801817907742,6.02316313612646,5.84055762778928,47.0355383543855
2022-11-03T09:51:09.858-06:00,2,0.665378718823186,0.655488221771686,1.78507462631426,21.8825930583216,2.54891161167989,12.4086051355737,39.1389919041989
2022-11-03T09:51:09.959-06:00,2,0.632420155038013,0.686977978654301,1.52023545300351,120.804311381866,2.83790707370529,-16.5825350587483,58.8106625471445
2022-11-03T09:51:10.060-06:00,2,0.713803360716785,0.630713745219599,0.838042260633572,49.665664250478,4.9498523379608,-5.8695529835987,48.9860138319165
2022-11-03T09:51:10.181-06:00,2,0.713803360716785,0.630713745219599,0.838042260633572,49.665664250478,4.9498523379608,-5.8695529835987,48.9860138319165
2022-11-03T09:51:10.277-06:00,2,0.730816384003247,0.529992828236718,0.504594669204388,23.9885338599195,3.83871462035514,2.5378325341479,42.5667238961915
2022-11-03T09:51:10.389-06:00,2,0.772755799901374,0.724516008540487,7.79728908297179,19.5386321215491,4.34499286962901,1.60043246794031,57.8757272908463
2022-11-03T09:51:10.478-06:00,2,0.677399041577396,0.710973808669979,2.04393127475943,17.4059929548677,5.60040655901485,-9.89511008354046,40.2151650542429
2022-11-03T09:51:10.588-06:00,2,0.561206327866181,0.675141781805613,3.19682690977036,103.693032964717,4.81059223378224,3.62216832028792,51.9124644275846
2022-11-03T09:51:10.681-06:00,2,0.63576691010837,0.735564042990668,1.20693796828452,16.4609615626705,5.31118466047469,1.72177556659533,31.7086020043787
2022-11-03T09:51:10.789-06:00,2,0.622803385787059,0.689642901648809,1.89458261344448,11.4424138940365,5.6124643835539,45.3210782682735,49.5194919839014
2022-11-03T09:51:10.882-06:00,2,0.703830265537931,0.679051597001995,11.2065227248488,169.916521959299,4.81170539170754,7.51044201259683,57.1270225414321
2022-11-03T09:51:10.990-06:00,2,0.642036734475269,0.667656676548697,1.45950971114465,120.172532466468,4.11361721447931,0.953855967263844,65.545887612794
2022-11-03T09:51:11.088-06:00,2,0.665138153658043,0.713984094890827,0.200906252718645,10.145962327546,4.46994991976938,-10.4886258321764,52.804900607392
2022-11-03T09:51:11.176-06:00,2,0.665138153658043,0.713984094890827,0.200906252718645,10.145962327546,4.46994991976938,-10.4886258321764,52.804900607392
2022-11-03T09:51:11.284-06:00,2,0.631060960096383,0.716131424931527,1.13755588232639,21.6484867842064,4.2164312714789,14.221999403171,32.6706771592293
2022-11-03T09:51:11.346-06:00,2,0.631060960096383,0.716131424931527,1.13755588232639,21.6484867842064,4.2164312714789,14.221999403171,32.6706771592293
2022-11-03T09:51:11.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:11.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:11.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:11.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:11.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:11.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:12.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:12.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:12.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:12.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:15.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:16.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:17.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:17.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:17.247-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:17.340-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:17.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:51:17.526-06:00,2,0.692315841875,0.655636586646061,8.85037238657915,35.0758018207994,5.16288151660599,-8.07871361176813,51.7018696017045
2022-11-03T09:51:17.619-06:00,2,0.648181962325972,0.693138369097295,0.632366358184578,3.57859588697522,6.52546016964432,-16.8044719509389,35.3009510617793
2022-11-03T09:51:17.727-06:00,2,0.642935897580141,0.681239225633008,1.84710714256871,9.91293232931207,6.49465803973461,-11.3874464774465,56.3495748082449
2022-11-03T09:51:17.820-06:00,2,0.754179254319588,0.697418416705614,2.30297650080699,9.33947033474399,6.95876908360352,1.63518475393899,58.5942501817521
2022-11-03T09:51:17.929-06:00,2,0.688124668772943,0.651487774640058,3.58964575745412,41.1299403590297,4.44008020087589,6.62375472688317,56.6311700909651
2022-11-03T09:51:18.022-06:00,2,0.684888759892511,0.645294308895436,0.889516904046344,3.75515454508464,4.15734433599541,13.1543546875012,54.8089415209737
2022-11-03T09:51:18.130-06:00,2,0.714132135358238,0.707571031236897,3.59030680698001,46.4539087461597,8.94616343097097,21.4151968022446,54.098368569319
2022-11-03T09:51:18.223-06:00,2,0.593089596336975,0.754064242578424,0.701118411480871,65.835145925908,3.0725083916817,1.48164612031203,53.0315556260597
2022-11-03T09:51:18.316-06:00,2,0.623172052756797,0.566589830758584,0.915225986772169,35.1074562424023,7.11721523320574,0.397596672337532,40.5475137982395
2022-11-03T09:51:18.424-06:00,2,0.612364591619066,0.707029682069047,0.420871564885562,57.0186401011089,3.43922655097135,3.46866210383616,51.7569620381177
2022-11-03T09:51:18.517-06:00,2,0.612364591619066,0.707029682069047,0.420871564885562,57.0186401011089,3.43922655097135,3.46866210383616,51.7569620381177
2022-11-03T09:51:18.546-06:00,2,0.612364591619066,0.707029682069047,0.420871564885562,57.0186401011089,3.43922655097135,3.46866210383616,51.7569620381177
2022-11-03T09:51:18.656-06:00,2,0.707621192790404,0.628281004225909,2.77169482848348,17.3850622936334,3.99841616772414,-0.972212241596379,52.7367393635333
2022-11-03T09:51:18.749-06:00,2,0.705584941769501,0.801974979837422,0.0550895828032119,34.3142924182057,5.2398342286611,24.0790620108278,39.561324583329
2022-11-03T09:51:18.857-06:00,2,0.611938570063453,0.684713359043266,5.41340994830498,51.2336789712361,8.1881764659236,-8.87491838875832,61.8635474612398
2022-11-03T09:51:18.950-06:00,2,0.699057207354832,0.667312873370363,0.0513665457501175,138.67195343667,3.38940708302873,22.5904103158879,43.0507112404285
