Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:36:46.376-06:00,2,0.695954691222141,0.70176010345382,0.791800615091558,43.9738419677864,4.44060773109286,-7.29970468383694,49.2090002139207
2022-11-03T12:36:46.485-06:00,2,0.631065805565164,0.74649156161867,0.125805308247947,32.6044189160914,16.5759819123581,-4.10807290075369,56.6930977793878
2022-11-03T12:36:46.578-06:00,2,0.6644561736072,0.634381910257353,1.35204549261123,13.287876994412,6.28550793999024,2.11629814027234,35.2237524457042
2022-11-03T12:36:46.686-06:00,2,0.714092160116746,0.70680297148799,6.47548920058857,11.1907708035826,4.78398850723943,-17.5564846925447,40.0925436247782
2022-11-03T12:36:46.779-06:00,2,0.633770174339237,0.638978555228802,0.164171100203522,25.0691311885791,6.26604319232777,-8.41544897421626,38.186807365268
2022-11-03T12:36:46.872-06:00,2,0.611582248146957,0.637443407589845,1.07015627780343,35.0270542963933,3.53004977707897,0.320378303121348,57.3276024666506
2022-11-03T12:36:46.980-06:00,2,0.603322378085608,0.650490428871731,1.31975774426805,93.123306557425,9.08856953208227,-10.8190915939064,53.1876182312266
2022-11-03T12:36:47.073-06:00,2,0.765440914556795,0.721743483665571,0.718746167127448,4.37864292905983,4.0623982840579,-0.917357238925178,57.2795017572579
2022-11-03T12:36:47.181-06:00,2,0.725794283341809,0.649252703150625,2.01540048090272,2.92094028060971,3.40482084659724,2.35792296395581,70.1490512469988
2022-11-03T12:36:47.274-06:00,2,0.661245521644186,0.703861832943627,0.711279198040411,91.8733139928457,3.61450760959607,-1.6811696758199,59.1208785306486
2022-11-03T12:36:47.390-06:00,2,0.661245521644186,0.703861832943627,0.711279198040411,91.8733139928457,3.61450760959607,-1.6811696758199,59.1208785306486
2022-11-03T12:36:47.490-06:00,2,0.641424989468859,0.614476052844548,3.18171117538103,49.7040588250266,5.03200433498695,8.60261542787095,41.9140819607272
2022-11-03T12:36:47.599-06:00,2,0.79874365237174,0.56896232966419,2.06210178142332,43.848462336526,4.5002822380652,4.81601826049395,56.9817014118254
2022-11-03T12:36:47.691-06:00,2,0.770070427970646,0.660891991637191,2.79520830750478,26.9841046293374,5.67787209048643,-28.3924190651417,51.9624883898763
2022-11-03T12:36:47.800-06:00,2,0.691867975653606,0.751251406707502,0.138416634943868,20.3139351984501,3.14487633523725,0.012961887842576,39.714303890177
2022-11-03T12:36:47.892-06:00,2,0.752949018743867,0.63945594309713,3.08935038783172,89.9841901437816,5.50351361694724,-1.10631476296156,59.5585521209524
2022-11-03T12:36:47.985-06:00,2,0.649805087373002,0.62251742052724,3.48831082528899,35.9094211462419,3.26602902638986,3.81969768948947,43.7916846460394
2022-11-03T12:36:48.094-06:00,2,0.624965188783393,0.682022829875161,1.19092210194225,119.500029447604,4.28681273644114,-11.8784275752509,61.3104083300964
2022-11-03T12:36:48.186-06:00,2,0.69209953749023,0.60563701885715,2.397802962507,68.9968899448071,8.18656752996879,-8.98180389244089,50.7670920016908
2022-11-03T12:36:48.294-06:00,2,0.619348930323425,0.733477474148879,3.52186486882375,29.3964844698327,12.5067116344554,26.9809387683279,35.2961589627002
2022-11-03T12:36:48.387-06:00,2,0.560729767422534,0.66567763791897,2.01989345713787,115.505621912111,8.07488818174198,-7.13553796093565,43.8490065067801
2022-11-03T12:36:48.486-06:00,2,0.560729767422534,0.66567763791897,2.01989345713787,115.505621912111,8.07488818174198,-7.13553796093565,43.8490065067801
2022-11-03T12:36:48.589-06:00,2,0.698027850833856,0.722427612306187,0.321267457294224,40.9525589551235,2.85825612901598,-10.1452244876572,43.2461370475462
2022-11-03T12:36:48.682-06:00,2,0.674199394877311,0.695177378886169,3.30417649650197,59.2804389690758,19.8212442086542,2.48926086320927,44.7186693768155
2022-11-03T12:36:48.790-06:00,2,0.660613571668994,0.690504971867486,1.56269073665649,16.1563661110467,4.25747254903492,21.7593005841007,45.4583708313639
2022-11-03T12:36:48.883-06:00,2,0.705357019155714,0.630389508117369,0.00707523932748873,3.47316948681625,6.59586056758974,7.09215368999555,46.3876364449603
2022-11-03T12:36:48.992-06:00,2,0.605817951953007,0.504507156421377,1.18792418649854,56.2693318149872,2.83130362752215,-5.48228623776472,53.7058176152529
2022-11-03T12:36:49.085-06:00,2,0.694548979467447,0.680353206911417,0.189544516594229,39.0601788013953,6.99374569717228,15.38184840123,50.8441503546018
2022-11-03T12:36:49.193-06:00,2,0.640148639079719,0.727105170372741,0.142557992788404,2.65557128499703,6.92734248651706,13.904529924609,49.7394972739615
2022-11-03T12:36:49.286-06:00,2,0.705211296810586,0.665251152047743,0.349034221691869,55.7246023039063,3.44152476328171,-14.1564716840822,62.6709565807369
2022-11-03T12:36:49.393-06:00,2,0.589038610684756,0.699673921942793,1.30555815506607,23.7496754498784,5.87878981381323,-5.91750050110131,35.4584441560141
2022-11-03T12:36:49.486-06:00,2,0.568164266466574,0.678493120082063,2.58113987066324,38.9553765425556,2.86031873897797,0.0800588133609152,59.2188395521672
2022-11-03T12:36:49.585-06:00,2,0.568164266466574,0.678493120082063,2.58113987066324,38.9553765425556,2.86031873897797,0.0800588133609152,59.2188395521672
2022-11-03T12:36:49.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:49.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:49.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:49.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:50.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:50.183-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:50.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:50.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:50.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:50.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:53.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:54.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:55.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:56.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:56.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:36:56.159-06:00,2,0.632351431163207,0.643216311635235,0.85767454592169,24.3431379868367,2.59933873511721,-4.84244887749356,50.0455746711299
2022-11-03T12:36:56.267-06:00,2,0.618624949700994,0.645519802633908,2.54763361297006,47.0579246240043,3.48683637838396,10.9465243963626,49.8146599575402
2022-11-03T12:36:56.360-06:00,2,0.644012911963902,0.659839586812756,1.37984124236449,43.5852796173536,6.16086439244913,12.0252501406456,38.8364512388477
2022-11-03T12:36:56.468-06:00,2,0.673809201489177,0.624506038348535,0.979369946132665,6.6247506795295,25.0296533466819,-3.44888010100136,62.0551960063981
2022-11-03T12:36:56.561-06:00,2,0.724370126085312,0.730987300301169,2.56392165567683,9.69387327767665,6.80470180233175,-3.37754014462308,62.1296329229643
2022-11-03T12:36:56.654-06:00,2,0.70055015272008,0.751861244269634,3.41204507802432,48.2318719761734,8.77375418584683,18.2153934904372,46.5568290451462
2022-11-03T12:36:56.762-06:00,2,0.659166891423033,0.743368061952243,4.30060862598969,2.2373071986174,3.49881163563669,-0.052188401730768,46.5771657799703
2022-11-03T12:36:56.855-06:00,2,0.533663368752717,0.686694352881736,0.526249839336113,32.4015131736552,3.96775812722487,-6.62492079712551,59.2047017239369
2022-11-03T12:36:56.963-06:00,2,0.654704194700945,0.618713704744941,0.660880458615895,47.1739110071074,5.36263043931435,9.90159779092184,49.5824386965783
2022-11-03T12:36:57.056-06:00,2,0.709239039794953,0.643120899608905,11.9471949188749,101.772316126941,3.86804954921884,-1.21012467698904,43.2116190064219
2022-11-03T12:36:57.152-06:00,2,0.709239039794953,0.643120899608905,11.9471949188749,101.772316126941,3.86804954921884,-1.21012467698904,43.2116190064219
2022-11-03T12:36:57.256-06:00,2,0.674861520386094,0.609174224728038,1.97374446743188,69.3849250867196,3.10535516966527,2.6294963225471,46.4282424729032
2022-11-03T12:36:57.349-06:00,2,0.636889542055259,0.671569326406371,1.07602363730964,85.8859435542941,5.49907076632178,-3.2301960855845,64.1976544291597
2022-11-03T12:36:57.457-06:00,2,0.693180305533227,0.722410731382778,0.539653605339053,99.1743794586122,5.04460180706245,1.92400242183907,52.3283279593451
2022-11-03T12:36:57.550-06:00,2,0.668785938695777,0.654249319091527,0.385721088738296,7.24660932619785,8.33702577205945,-11.6306307608299,60.5176853545354
2022-11-03T12:36:57.659-06:00,2,0.67218077821374,0.554697315449995,0.0557960343777241,134.726226662147,7.63612832153904,-7.51158308577723,51.9939301018553
2022-11-03T12:36:57.752-06:00,2,0.640059844667305,0.72849088449719,0.0245199194991634,47.3570502424328,8.24045975063865,-1.25504982385761,74.3380200071773
2022-11-03T12:36:57.860-06:00,2,0.722112492963334,0.724413618858829,2.17440177505832,22.6003314704977,4.03989363462801,17.3499138054891,44.5490183679439
2022-11-03T12:36:57.953-06:00,2,0.734023543651828,0.617609671441225,3.61248167596779,82.9188711267942,8.04472684758729,1.13166531743735,36.0361642843834
2022-11-03T12:36:58.061-06:00,2,0.65014691356322,0.595756097366772,1.67902070147406,4.82650994961991,6.32709661973824,27.5569618030156,51.1685763820496
2022-11-03T12:36:58.153-06:00,2,0.684538434266444,0.676545409154073,1.52312798087182,14.3300465213987,8.61259950051674,-3.21087664694476,58.312292071082
2022-11-03T12:36:58.283-06:00,2,0.684538434266444,0.676545409154073,1.52312798087182,14.3300465213987,8.61259950051674,-3.21087664694476,58.312292071082
2022-11-03T12:36:58.386-06:00,2,0.747877118436176,0.629180539415532,0.788021125613439,11.66530107023,6.78044856271804,-21.4185750331565,57.2579046606807
2022-11-03T12:36:58.479-06:00,2,0.728185918664792,0.674963069436142,1.99887595180832,14.4538665207651,7.94857610587785,-1.70087298039,51.7514832471706
2022-11-03T12:36:58.587-06:00,2,0.68153371545613,0.684327365236839,0.0424213224391394,63.7671179418047,7.67328066200709,3.88864125888608,55.284285807153
2022-11-03T12:36:58.680-06:00,2,0.712823008243524,0.661036464319261,0.768090132493445,18.5992755002422,2.76371734372666,10.0942090002306,44.2606715925553
2022-11-03T12:36:58.789-06:00,2,0.727075624631152,0.671427381871142,2.79190242395219,23.0752686105032,4.55149619327747,-15.0254599485615,38.9899642624554
2022-11-03T12:36:58.882-06:00,2,0.614024354219404,0.665694754775652,9.49701066528359,37.824306521137,6.56383056932528,-7.84453462110513,48.6357583686911
2022-11-03T12:36:58.990-06:00,2,0.575745502139942,0.69525156908384,4.54677650296076,56.3922117249099,2.82619698286623,4.30227111730985,48.0995978484909
2022-11-03T12:36:59.083-06:00,2,0.698516841900752,0.710378776021019,0.430668090646738,1.44014854267958,5.67587734941642,18.3274354691801,50.0204136345714
2022-11-03T12:36:59.192-06:00,2,0.66946154435327,0.639124572996,0.574316884915207,0.244939859382091,7.98914814666808,-4.8257928682898,57.6271529750268
2022-11-03T12:36:59.285-06:00,2,0.680714604134426,0.790610743331785,1.11202887083284,72.706280459843,13.8949554317278,-3.17752650638421,43.5452161473705
2022-11-03T12:36:59.376-06:00,2,0.680714604134426,0.790610743331785,1.11202887083284,72.706280459843,13.8949554317278,-3.17752650638421,43.5452161473705
2022-11-03T12:36:59.486-06:00,2,0.623509511982744,0.653587216267081,0.502664364483789,39.6297697145236,5.08443415907481,1.04093650869503,41.5028319491543
2022-11-03T12:36:59.579-06:00,2,0.719067618566025,0.624756445786286,1.40857381412313,17.783337667566,3.5076810179019,-11.9014452565642,60.4293965502501
2022-11-03T12:36:59.672-06:00,2,0.610884987204385,0.645364972321059,0.0166695470545022,18.2122470606397,2.04387230377608,4.47465425859398,71.6559433812058
2022-11-03T12:36:59.780-06:00,2,0.629549784742676,0.634451223165128,4.95588925724011,56.2242498173311,7.27875484219423,-6.2200118564514,54.3454306744538
2022-11-03T12:36:59.873-06:00,2,0.626148888882292,0.711154164994383,0.781357102372183,17.6271955225691,5.91635102843344,-3.75775126144412,56.752688066698
2022-11-03T12:36:59.982-06:00,2,0.534193036826464,0.606324231958175,3.86934882215998,65.3539035630223,3.3935233838626,-41.2358203520839,43.3297840440679
2022-11-03T12:37:00.075-06:00,2,0.69083546427803,0.67975519474112,5.38420989505153,293.463040576576,2.9546856557623,-0.507096874907969,58.2476158604739
2022-11-03T12:37:00.183-06:00,2,0.667160902458725,0.725236271372577,0.813137337150617,42.1507771788323,3.97546102099422,-41.8663928360436,38.2151702042143
2022-11-03T12:37:00.276-06:00,2,0.64021203710694,0.709763616868007,5.2855828874852,9.72040061928172,5.81436627370806,18.6892437036596,47.107621085012
2022-11-03T12:37:00.384-06:00,2,0.607351541017743,0.668237242149273,1.86214026821744,4.40765314560969,3.75075197169513,6.12038361140655,49.2835392859861
2022-11-03T12:37:00.515-06:00,2,0.607351541017743,0.668237242149273,1.86214026821744,4.40765314560969,3.75075197169513,6.12038361140655,49.2835392859861
2022-11-03T12:37:00.616-06:00,2,0.751883696417052,0.596701720703335,3.24421750122922,49.2073044865291,4.8136859015889,1.16216841473386,51.93264954854
2022-11-03T12:37:00.709-06:00,2,0.694474113616579,0.636565400979184,1.07706964503809,10.7636234091489,7.49508944599414,-8.25852399768417,50.9253775197216
2022-11-03T12:37:00.817-06:00,2,0.593970266106419,0.572869945977551,0.453817306770063,9.60567538407256,5.38681115939344,-0.938888192601296,54.7365238422523
2022-11-03T12:37:00.909-06:00,2,0.690177552564102,0.572998688158094,0.590631522658951,55.9375016208102,5.14355939635995,13.8507421687544,53.3624266225428
2022-11-03T12:37:01.018-06:00,2,0.700548283603829,0.699695475463331,2.87935308005414,134.402796276015,4.86748597657833,1.35842342149665,40.4012100598344
2022-11-03T12:37:01.111-06:00,2,0.667131558584782,0.710544334385556,5.58171347531154,129.719739919156,2.96556442817155,3.30519902207326,61.8415292974891
2022-11-03T12:37:01.219-06:00,2,0.716510131149327,0.623958425186674,1.08877794324924,57.9219914554081,6.94503816696262,-1.48689856477959,47.9313595239997
2022-11-03T12:37:01.312-06:00,2,0.647159239303476,0.67538696142616,0.785634545069555,2.13500048968685,4.5795314284331,-2.53800112818138,40.6021079787256
2022-11-03T12:37:01.420-06:00,2,0.714405537503083,0.563652071184442,2.22193101363685,26.2071131810613,6.69794502042841,12.8984762411673,67.9365567212308
2022-11-03T12:37:01.513-06:00,2,0.669434634467642,0.641089908944197,2.75350769342526,6.57484885166119,3.72028583119079,-4.75710639451223,59.0936298671979
2022-11-03T12:37:01.619-06:00,2,0.669434634467642,0.641089908944197,2.75350769342526,6.57484885166119,3.72028583119079,-4.75710639451223,59.0936298671979
2022-11-03T12:37:01.729-06:00,2,0.69735349858335,0.698178241908812,0.151615267069443,56.3596330665844,7.42788912385647,-1.19546483824153,47.9962423220373
2022-11-03T12:37:01.822-06:00,2,0.55705727007953,0.679427626615282,2.66364156526506,32.6637880615027,11.3184786079423,-1.65616740163134,38.7401591223514
2022-11-03T12:37:01.915-06:00,2,0.713144151697083,0.699937644774183,2.38689194896045,7.77199995550651,3.37022855289495,-1.67548623518577,42.1618147694542
2022-11-03T12:37:02.023-06:00,2,0.687532191022764,0.701867573450151,0.156050119265772,27.3955968395075,3.78285158888243,-17.0694514631627,50.7927911867969
2022-11-03T12:37:02.116-06:00,2,0.648363619247244,0.634264314688388,0.771180998313811,97.984242890443,7.69018075963871,-0.948769332335296,53.1434348569437
2022-11-03T12:37:02.225-06:00,2,0.729333594707042,0.55744065784142,2.7368719928567,43.5676263552714,6.14403782764293,-4.33146923843946,43.4886219597202
2022-11-03T12:37:02.317-06:00,2,0.682086637979398,0.777509211764583,3.47274320961231,115.640735696759,7.06660959360414,-2.6332586240109,61.6847669583792
2022-11-03T12:37:02.426-06:00,2,0.757621360039822,0.59529242575732,0.0584804916705101,93.5215730283991,7.57894455580683,-11.6874564301828,67.7983563965064
2022-11-03T12:37:02.519-06:00,2,0.705011859321251,0.713257240025036,1.51055200994597,120.238096048331,4.2191077557393,4.56516299724252,51.2897643403306
2022-11-03T12:37:02.627-06:00,2,0.612653614396802,0.617798856817572,0.154406900389637,41.945712375202,2.64663435617192,-4.18298294636807,39.5558845156919
2022-11-03T12:37:02.729-06:00,2,0.612653614396802,0.617798856817572,0.154406900389637,41.945712375202,2.64663435617192,-4.18298294636807,39.5558845156919
2022-11-03T12:37:02.828-06:00,2,0.641803243171848,0.664597107316394,2.11579808293121,98.7206429995059,5.57587118730806,9.99682506746807,73.5650767878329
2022-11-03T12:37:02.937-06:00,2,0.702753513557319,0.697894676647879,4.2296445608589,6.73317696491425,5.55259308124133,2.41384934402067,43.4319580715279
2022-11-03T12:37:03.030-06:00,2,0.749310246500155,0.733318497757269,0.825792518355382,137.056611585103,7.41389828455508,-4.92276003848805,42.9420768933348
2022-11-03T12:37:03.137-06:00,2,0.646074449452169,0.723346474240484,0.989254893276481,77.3957245235017,12.1020232608245,-11.456182480393,53.2443387088067
2022-11-03T12:37:03.230-06:00,2,0.626649393784804,0.662298774118334,7.89260929000495,12.1284926654993,4.65897082329575,13.255724136267,50.2681473267111
2022-11-03T12:37:03.339-06:00,2,0.690513934755721,0.715098135918128,10.1722977943729,58.5639878447464,7.32710239577904,-16.1562377139956,34.7375673963861
2022-11-03T12:37:03.431-06:00,2,0.596178360024646,0.619248040769075,5.30149485738792,47.482749735585,7.28909008583121,3.37281534923948,53.580880832049
2022-11-03T12:37:03.539-06:00,2,0.663088903860412,0.708619160945177,1.64872180589437,1.17542071635869,6.56371015309293,-1.31802005583057,61.3830605926731
2022-11-03T12:37:03.632-06:00,2,0.685100131116295,0.636446627282383,0.306234661781111,346.578537733535,4.37553508260247,-0.0523418032542498,48.0329797123676
2022-11-03T12:37:03.725-06:00,2,0.665214071768579,0.674022559618213,1.25474197348056,29.8624086133977,2.62025113624567,-15.4923161734964,53.051652007482
2022-11-03T12:37:03.820-06:00,2,0.665214071768579,0.674022559618213,1.25474197348056,29.8624086133977,2.62025113624567,-15.4923161734964,53.051652007482
2022-11-03T12:37:03.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.623-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:04.824-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.865-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:08.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:09.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:10.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:10.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:10.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:10.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:10.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:10.459-06:00,2,0.512437878955299,0.659497417422206,2.77407839198846,0.638538369216592,7.11166674592414,30.6985043575394,61.8371751973198
2022-11-03T12:37:10.567-06:00,2,0.592235272690431,0.684573990889649,0.0208523546824397,12.9455097301802,4.99125323774796,-11.0560706630241,31.0335246898324
2022-11-03T12:37:10.660-06:00,2,0.606744182293858,0.662578372309266,0.825929715934409,0.524356549067507,8.72818809544455,-12.5623064103022,56.3078613790959
2022-11-03T12:37:10.753-06:00,2,0.735196120415317,0.716907379345608,0.212213371389333,82.2299941932727,4.65346936738302,0.0895918543444823,33.8681984784918
2022-11-03T12:37:10.862-06:00,2,0.687216099728597,0.65740113661001,0.904439863062718,19.5331887389342,8.82392078159606,-5.71666919151823,59.6024276438975
2022-11-03T12:37:10.955-06:00,2,0.608960944726467,0.698421363413923,1.84811594404214,46.3225385836071,5.85475746292606,-0.419734080657003,45.7728232841414
2022-11-03T12:37:11.063-06:00,2,0.640435663258459,0.659158535899819,1.24557624514048,6.39700219297862,7.59017702927011,25.3546440254519,47.1837206912779
2022-11-03T12:37:11.156-06:00,2,0.608155619753124,0.662036012688624,0.78115548789725,40.6445128606187,2.19321456120219,-1.50165336736141,44.2151618069652
2022-11-03T12:37:11.265-06:00,2,0.729617389036554,0.676748640382613,0.604730135399188,43.2432763772946,6.22791028260706,-19.4493823320681,31.0050885381553
2022-11-03T12:37:11.358-06:00,2,0.641903634885981,0.689542948352768,7.03095115567738,29.0236316130126,4.1291614885447,-11.6561635501472,38.6830994701905
2022-11-03T12:37:11.449-06:00,2,0.641903634885981,0.689542948352768,7.03095115567738,29.0236316130126,4.1291614885447,-11.6561635501472,38.6830994701905
2022-11-03T12:37:11.559-06:00,2,0.628759630030721,0.69035920235167,1.79102035096507,2.05693702273209,6.77762424060179,40.5568817257207,59.9959792834415
2022-11-03T12:37:11.652-06:00,2,0.695955101751878,0.730344578292485,2.6241177309122,52.2652906104117,16.6260550908596,0.428045785115228,46.5930525232904
2022-11-03T12:37:11.745-06:00,2,0.67588392156741,0.682475492635709,1.58718239512107,4.93776958676734,5.59120529927029,1.22324115967784,49.5751005711606
2022-11-03T12:37:11.854-06:00,2,0.702026719411914,0.619386931721823,0.912642996080998,16.4981283969938,3.16214654251245,-1.70715749560204,53.8817505963207
2022-11-03T12:37:11.947-06:00,2,0.581949421583906,0.688539447080829,0.753264956878108,7.47677955254216,13.603204745604,-18.2962540963814,39.3944988168788
2022-11-03T12:37:12.055-06:00,2,0.629696558771246,0.687788283065033,1.58917085204889,18.488106064029,3.88234887158428,-21.162753994357,25.0750743960519
2022-11-03T12:37:12.148-06:00,2,0.720412920288592,0.605043924063233,1.15410238217239,20.3232852022476,9.31418294968545,-17.2697889999035,45.2875295877339
2022-11-03T12:37:12.256-06:00,2,0.657176934862095,0.604145801045525,0.586360167862738,9.45447053359446,5.99679639919337,-8.92679475294083,68.0352290377357
2022-11-03T12:37:12.349-06:00,2,0.609605060756958,0.651034120565591,1.77626636945791,46.578826318418,16.556287645396,-3.3156009729329,44.1538357523775
2022-11-03T12:37:12.458-06:00,2,0.723095846102499,0.656017997130133,1.66986893225577,59.8447113057577,5.39665799504654,-8.39021906212701,41.8271782311774
2022-11-03T12:37:12.586-06:00,2,0.723095846102499,0.656017997130133,1.66986893225577,59.8447113057577,5.39665799504654,-8.39021906212701,41.8271782311774
2022-11-03T12:37:12.690-06:00,2,0.716235961324441,0.664547348667141,1.41813639142234,10.7246736072973,8.32682916775295,-5.38749867903939,34.3282771899837
2022-11-03T12:37:12.783-06:00,2,0.773219320524409,0.615627966755797,1.00711010841686,118.524090231509,8.47467911632362,8.98812891912119,35.8815167144772
2022-11-03T12:37:12.876-06:00,2,0.745430539731911,0.65155425647325,2.50809694343645,32.5863267278217,3.562364499545,-2.59004400617768,44.7656022800609
2022-11-03T12:37:12.984-06:00,2,0.687443414550478,0.610193939027607,3.18960532129333,55.3540576601727,2.80890940780208,20.0382822360519,36.8098501535521
2022-11-03T12:37:13.077-06:00,2,0.626643350798123,0.665310090349993,0.764015906978723,40.7922204068185,6.80813674251401,0.502667508655915,53.8137355519437
2022-11-03T12:37:13.185-06:00,2,0.714257935950725,0.62503251998094,4.68655437022328,6.41094915154653,3.24441545069577,4.96535217192059,39.1286069900629
2022-11-03T12:37:13.278-06:00,2,0.778308995069961,0.658580681908851,3.59702939183195,24.7572068618878,4.27448483553423,-18.4353081523263,51.9005204476273
2022-11-03T12:37:13.387-06:00,2,0.661010684252158,0.588300668709726,0.60623220955183,44.583028950426,6.12629939305946,6.09122827895274,52.2648150596631
2022-11-03T12:37:13.479-06:00,2,0.689228056733418,0.667251907614869,0.592358011260247,11.9428805560293,10.0279230752495,-13.8461735018746,62.7815458616682
2022-11-03T12:37:13.588-06:00,2,0.661394084671037,0.671095036306856,1.71330892350203,39.1669483163862,4.1656230177752,-5.81394902491143,46.3882496696024
2022-11-03T12:37:13.684-06:00,2,0.661394084671037,0.671095036306856,1.71330892350203,39.1669483163862,4.1656230177752,-5.81394902491143,46.3882496696024
2022-11-03T12:37:13.789-06:00,2,0.681689055694726,0.655486589670908,0.416260450328979,42.266566964614,10.0603686467872,-5.91860277499414,48.9759363886134
2022-11-03T12:37:13.882-06:00,2,0.602443298270695,0.665297207753641,1.5647995975858,21.0415020500059,8.08907577647375,-0.165028488905225,45.0386042531974
2022-11-03T12:37:13.990-06:00,2,0.675978566274419,0.690659821302109,5.8525443431112,20.2733831422832,10.0788627765133,-4.85317369138168,60.6372434767542
2022-11-03T12:37:14.083-06:00,2,0.634638147632778,0.666195690767497,0.488302780130816,3.35112722537834,24.0079046014485,1.58509301244672,51.2169477371095
2022-11-03T12:37:14.191-06:00,2,0.640675318364418,0.755183338421482,6.16377037126631,21.9157123875999,5.54019953075293,28.6873258544567,53.0765261522517
2022-11-03T12:37:14.284-06:00,2,0.501647243061195,0.683387720252193,3.69982402551617,3.97655530633368,5.92827174277653,-6.15632576952663,48.0482975347716
2022-11-03T12:37:14.393-06:00,2,0.71498947887973,0.700052684408049,1.60331081944197,26.1142939956917,6.44228004840101,4.02312561710554,56.1636029042399
