Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:45:38.747-06:00,2,0.684402939164135,0.59205999045653,0.243034330877294,7.35763680412244,9.39853096250669,0.841344556020143,58.3618025731447
2022-11-03T12:45:38.856-06:00,2,0.647981764255831,0.677448243793359,0.124302285224709,6.54296282247652,26.2288865480104,2.74574663514179,49.6762668062373
2022-11-03T12:45:38.949-06:00,2,0.636809604717335,0.699024525511672,3.96968254688995,32.7415039435681,5.63998188867591,-0.281233064471083,60.8111938132772
2022-11-03T12:45:39.057-06:00,2,0.659847666377949,0.591945017710032,1.20131324928131,249.361778177118,16.015813879651,-20.4237711940858,60.6192966628063
2022-11-03T12:45:39.149-06:00,2,0.71471844927903,0.75146020426344,0.156507043462326,28.6885185279957,2.91524476353732,0.800064231118215,42.16230222883
2022-11-03T12:45:39.257-06:00,2,0.714185765861396,0.65848038397396,0.426794662744505,138.953287457627,6.96467650933787,-8.18120125827644,63.6945807178754
2022-11-03T12:45:39.364-06:00,2,0.714185765861396,0.65848038397396,0.426794662744505,138.953287457627,6.96467650933787,-8.18120125827644,63.6945807178754
2022-11-03T12:45:39.474-06:00,2,0.726950456933177,0.599502085237306,1.936741343534,33.5157362241767,3.58926374888617,-3.31279657640928,63.5839134604607
2022-11-03T12:45:39.567-06:00,2,0.753738386212692,0.63593441791924,1.36348213823218,63.4834018754754,4.16312189956699,-44.5910467362624,62.3479109882759
2022-11-03T12:45:39.659-06:00,2,0.640200070599263,0.66943124195607,1.71078719178061,119.444986434361,4.08304741724338,21.6063133669005,75.9983457324681
2022-11-03T12:45:39.768-06:00,2,0.651468988037166,0.664453430242176,1.7799331249999,40.9721213591455,4.46986543403519,-1.30292975754182,49.7574554914323
2022-11-03T12:45:39.861-06:00,2,0.746255584608803,0.72059005653274,0.0740441905551179,28.9580425297109,2.25199403941822,-14.8348399787273,45.4092387857533
2022-11-03T12:45:39.969-06:00,2,0.723432889310714,0.540258844837215,0.271560558115294,11.3838507361496,6.83210407300104,-12.4422385079347,54.3525216893823
2022-11-03T12:45:40.062-06:00,2,0.723432889310714,0.540258844837215,0.271560558115294,11.3838507361496,6.83210407300104,-12.4422385079347,54.3525216893823
2022-11-03T12:45:40.171-06:00,2,0.654698530502871,0.596097748354103,1.25015877536617,78.7395476145758,4.49111676638087,-0.188188560965277,48.207812648615
2022-11-03T12:45:40.263-06:00,2,0.66046820796683,0.70224992206377,1.47304734571488,6.60413268501689,3.85467961869641,1.1781869744853,40.7174317304775
2022-11-03T12:45:40.371-06:00,2,0.70456791071306,0.644033057331241,1.60904960311618,156.627508783015,6.73801467340553,12.365774847365,54.5298883633259
2022-11-03T12:45:40.464-06:00,2,0.664468440056811,0.681309022934688,0.194307627453631,1.78812025344895,8.51694613907233,-39.4745186060331,61.501830792578
2022-11-03T12:45:40.570-06:00,2,0.664468440056811,0.681309022934688,0.194307627453631,1.78812025344895,8.51694613907233,-39.4745186060331,61.501830792578
2022-11-03T12:45:40.664-06:00,2,0.740992928782891,0.671519646731922,0.534583658445796,57.4518262070994,9.03954653699518,2.20553483104489,48.3358451461742
2022-11-03T12:45:40.773-06:00,2,0.646901947882523,0.69351806969466,8.35945372904906,46.633658480389,4.77816248181767,24.4839359875073,25.8874090351461
2022-11-03T12:45:40.865-06:00,2,0.558368441331918,0.626466751815589,7.23870435081302,34.4325566101181,3.68742943954146,4.57068686702179,63.3207532963982
2022-11-03T12:45:40.973-06:00,2,0.683348928008775,0.705185076296019,0.401016245553389,14.0480365011049,3.82372821759557,-1.64576539944722,55.36952754983
2022-11-03T12:45:41.066-06:00,2,0.594155168956982,0.67042620774023,2.36806268133917,123.918854287811,13.7988475657848,15.1609593741026,56.979436211698
2022-11-03T12:45:41.175-06:00,2,0.669012159514432,0.72494191389778,1.3391681561252,22.1260973332791,22.95980271326,7.54228655771927,55.8502280808967
2022-11-03T12:45:41.268-06:00,2,0.669012159514432,0.72494191389778,1.3391681561252,22.1260973332791,22.95980271326,7.54228655771927,55.8502280808967
2022-11-03T12:45:41.376-06:00,2,0.744838470731283,0.615274357896686,1.81683317601208,12.410912018129,5.393821637347,-3.68644757505159,50.2748993411393
2022-11-03T12:45:41.469-06:00,2,0.712754795530906,0.700899818627439,0.788648027725822,52.4121917895709,2.74826008382613,21.1351430920323,50.0633666877064
2022-11-03T12:45:41.577-06:00,2,0.64932993862229,0.698902125703906,2.65044929566409,28.2552997576607,13.8069329760947,3.98693122630078,50.4633246580473
2022-11-03T12:45:41.669-06:00,2,0.737068348083699,0.719293731003344,1.29933959391903,73.4663865388741,4.73642745303683,7.17134991347115,34.1302363914713
2022-11-03T12:45:41.776-06:00,2,0.737068348083699,0.719293731003344,1.29933959391903,73.4663865388741,4.73642745303683,7.17134991347115,34.1302363914713
2022-11-03T12:45:41.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:41.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.474-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:45:42.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:04.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:05.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:06.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:07.043-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:07.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:07.229-06:00,2,0.651889876724368,0.520768874118625,7.22465329116076,62.6345842988192,3.02920220616048,-4.70925619908029,56.7579798760252
2022-11-03T12:46:07.321-06:00,2,0.618704427803217,0.562207949963953,4.7497810119022,30.050946744479,9.78035253704493,-0.0708996649409179,45.7868433655753
2022-11-03T12:46:07.429-06:00,2,0.637895387284834,0.697507207451778,3.15619951984582,47.3440806765411,12.051512752783,-6.17197734764545,56.0960732752942
2022-11-03T12:46:07.522-06:00,2,0.603310419802845,0.696951148878001,0.378600457859699,69.6076770422321,2.86561706367858,12.142565134987,68.1299068323144
2022-11-03T12:46:07.630-06:00,2,0.67885214932728,0.609017910625395,2.26995505560062,119.964523685823,10.3452119273006,11.176611806534,52.4629648374658
2022-11-03T12:46:07.723-06:00,2,0.634739352900849,0.639237436537356,2.95124695941388,221.897737574742,2.53582371638227,10.2430759782932,30.566554060331
2022-11-03T12:46:07.815-06:00,2,0.62649606862292,0.687862418846992,0.460104366812543,139.659545113985,10.1551818854566,11.9358107274615,54.4399507878037
2022-11-03T12:46:07.923-06:00,2,0.62221066071546,0.664718257954969,7.43120755609065,7.95800315782002,6.37824754995572,-7.22657358765929,47.883660240538
2022-11-03T12:46:08.016-06:00,2,0.62221066071546,0.664718257954969,7.43120755609065,7.95800315782002,6.37824754995572,-7.22657358765929,47.883660240538
2022-11-03T12:46:08.124-06:00,2,0.731488337573668,0.605812735564762,1.5127936262278,6.90851012604899,4.47357559519519,-15.4050825724108,58.2286937945749
2022-11-03T12:46:08.217-06:00,2,0.662584438224518,0.658001051338749,0.719010632104456,17.7879634189838,4.38746018021034,16.7123024615409,51.3539090883949
2022-11-03T12:46:08.286-06:00,2,0.662584438224518,0.658001051338749,0.719010632104456,17.7879634189838,4.38746018021034,16.7123024615409,51.3539090883949
2022-11-03T12:46:08.387-06:00,2,0.604211119817909,0.68389422414321,3.60086767392436,45.2387727966778,6.86531182260425,22.936060893256,61.6355491698501
2022-11-03T12:46:08.496-06:00,2,0.533666060635018,0.57110008723233,1.4206378209012,142.334918160874,4.24391744055449,2.59795783790427,52.4273972169534
2022-11-03T12:46:08.589-06:00,2,0.722669881595427,0.653429736879881,2.02781466705379,73.5124771645021,2.86595409089443,12.556786910374,37.1674673986762
2022-11-03T12:46:08.682-06:00,2,0.690996242292574,0.693415163636611,1.10343560685612,5.73806674992119,5.93061523125828,4.61773725589418,51.3543371677665
2022-11-03T12:46:08.790-06:00,2,0.606162444396624,0.663358232995673,0.15788486701151,176.390931576299,10.0872076576713,-12.4965129953179,68.5009856886188
2022-11-03T12:46:08.883-06:00,2,0.66682952812028,0.662727934050239,0.328789269912795,3.71740686256243,6.89092085143453,-7.78829396943433,51.2894984508253
2022-11-03T12:46:08.992-06:00,2,0.633803347886091,0.730885326838843,5.80438012959721,19.4762640771528,10.3177202702427,6.17733293576853,43.8998933365286
2022-11-03T12:46:09.084-06:00,2,0.659154127247949,0.69275806599343,2.74587069616266,8.22383631544094,4.08991836408912,-15.3270420707258,60.6307730128686
2022-11-03T12:46:09.192-06:00,2,0.659154127247949,0.69275806599343,4.46158956303419,2.31559426626846,4.77706045815333,-15.3270420707258,52.6938042914353
2022-11-03T12:46:09.285-06:00,2,0.670007467050355,0.64819376308405,4.46158956303419,2.31559426626846,4.77706045815333,-10.9390178367911,52.6938042914353
2022-11-03T12:46:09.393-06:00,2,0.682356629763172,0.604268858444385,4.78595392368212,8.19663426833693,3.84459801303228,-3.42271701451811,42.0143285737831
2022-11-03T12:46:09.456-06:00,2,0.682356629763172,0.604268858444385,4.78595392368212,8.19663426833693,3.84459801303228,-3.42271701451811,42.0143285737831
2022-11-03T12:46:09.563-06:00,2,0.585320121630251,0.669792091223365,5.84907652231333,13.9964741169087,4.01392188684861,2.15644174392725,47.9939761640088
2022-11-03T12:46:09.656-06:00,2,0.731246173880852,0.66433718140455,2.32799546262861,24.3412832605821,12.7561305904764,6.58307245081798,56.9434894511041
2022-11-03T12:46:09.765-06:00,2,0.65549776944653,0.684551773285624,4.90987008530189,23.7648066800691,7.50760803512028,17.2716701968117,60.5463494296047
2022-11-03T12:46:09.858-06:00,2,0.585547444754892,0.65061178586854,0.414532645558188,61.376335449419,4.14394725757039,-1.145516723036,57.0872466091932
2022-11-03T12:46:09.966-06:00,2,0.720487904769544,0.628011139918076,3.20069802306156,12.0444271703484,3.64582592201823,-73.9882011978935,55.1823712305352
2022-11-03T12:46:10.058-06:00,2,0.73901541302963,0.494313350921807,5.29886231070052,105.129448935556,4.41213870519085,29.7517706568769,66.7739306388967
2022-11-03T12:46:10.167-06:00,2,0.652273626050101,0.706164919905646,0.010440016461835,47.9482955403577,4.47677958013704,-6.84131398880214,45.8622649148783
2022-11-03T12:46:10.260-06:00,2,0.72054112052476,0.703738627109776,1.8524932301213,62.9620511444061,4.63280368818723,11.1473660494291,50.4228630859448
2022-11-03T12:46:10.353-06:00,2,0.72054112052476,0.703738627109776,1.8524932301213,62.9620511444061,4.63280368818723,11.1473660494291,50.4228630859448
2022-11-03T12:46:10.461-06:00,2,0.642779234819987,0.695053315421961,0.268424879996726,0.74145930298355,15.5235956384288,-1.97917891364893,58.6440655351021
2022-11-03T12:46:10.554-06:00,2,0.552364351352839,0.589217742122648,1.56836657415575,160.872020322665,1.33631552824781,-1.11083589005675,33.0095466070853
2022-11-03T12:46:10.615-06:00,2,0.552364351352839,0.589217742122648,1.56836657415575,160.872020322665,1.33631552824781,-1.11083589005675,33.0095466070853
2022-11-03T12:46:10.724-06:00,2,0.631761865945204,0.681375077740293,5.12244059045467,46.2143347549534,3.57931089089469,-0.771109520374025,51.4196642446318
2022-11-03T12:46:10.817-06:00,2,0.711211477115405,0.729549152722703,5.82349364720396,107.59855098092,7.1033355238279,-1.32169398557615,41.7516185732898
2022-11-03T12:46:10.925-06:00,2,0.558767196642168,0.607682190848354,1.54171987658021,4.62075553249184,3.30087214963423,2.55232117527829,39.3217760414491
2022-11-03T12:46:11.017-06:00,2,0.618204443073589,0.624360145540828,0.368613782754602,47.0406736614298,6.1840963718219,-10.7774512203701,50.3834046392532
2022-11-03T12:46:11.125-06:00,2,0.681185459984277,0.665808569620121,3.6872896276935,75.0891678250685,8.95209068360821,12.3995578214885,55.7642582481546
2022-11-03T12:46:11.218-06:00,2,0.686155915159912,0.716638623972574,4.08899642304079,104.779438294577,7.43719656865912,13.103277669716,60.2416805937738
2022-11-03T12:46:11.326-06:00,2,0.599673371524024,0.640344031209823,0.0373920333870418,63.8291430309788,7.78285733314345,-0.474677085976423,61.4514453098601
2022-11-03T12:46:11.419-06:00,2,0.618533489545359,0.60163198992924,2.73534857895672,33.0853084985856,5.21697286012991,3.57780626624257,30.9940054088609
2022-11-03T12:46:11.512-06:00,2,0.618533489545359,0.60163198992924,6.73721043582978,18.9238199384739,6.13252762543232,3.57780626624257,51.970975003008
2022-11-03T12:46:11.620-06:00,2,0.63539564986095,0.687775537615352,6.73721043582978,27.4389359197323,6.13252762543232,11.0084206796835,57.6815536514857
2022-11-03T12:46:11.713-06:00,2,0.724476629445746,0.635642158091045,0.410461123352468,27.4389359197323,3.95798939705611,-7.34048304269252,57.6815536514857
2022-11-03T12:46:11.770-06:00,2,0.724476629445746,0.635642158091045,0.410461123352468,27.4389359197323,3.95798939705611,-7.34048304269252,57.6815536514857
2022-11-03T12:46:11.868-06:00,2,0.616617708362705,0.670956176573605,0.595760870504838,13.0827742653219,7.55977853648892,3.59251915734167,51.3972725214392
2022-11-03T12:46:11.977-06:00,2,0.736150480296848,0.67865998350394,0.148435841064606,64.1483628507072,13.1093334603272,15.7356524054316,58.9516961313741
2022-11-03T12:46:12.069-06:00,2,0.715473711969681,0.567553751276111,2.62885068466751,23.7292600801522,2.86236110768642,-8.83914828550798,44.2552826651078
2022-11-03T12:46:12.177-06:00,2,0.692630877754639,0.64920359011896,1.82002103746227,95.0052425049473,3.98893695182769,12.8123697906518,49.3180262647419
2022-11-03T12:46:12.271-06:00,2,0.692630877754639,0.64920359011896,1.82002103746227,95.0052425049473,3.98893695182769,12.8123697906518,49.3180262647419
2022-11-03T12:46:12.378-06:00,2,0.737420083075051,0.622712424428427,3.48360259044338,90.8588157992996,10.6580551275802,-11.8127786627518,68.9421276344548
2022-11-03T12:46:12.471-06:00,2,0.593269689919637,0.689129594695689,3.87096023832464,46.1288234293331,4.1974089157029,-23.5399830801467,64.6393502229654
2022-11-03T12:46:12.579-06:00,2,0.696723133628442,0.611776726287294,1.52291813027681,37.4351054016895,6.39848960843979,54.2063593319027,62.9708921042312
2022-11-03T12:46:12.672-06:00,2,0.608808309375837,0.666891135263295,5.26053084478467,54.4170315499391,7.23361822117842,-1.60832566515505,34.6765485040692
2022-11-03T12:46:12.780-06:00,2,0.593914085882581,0.666388268354851,1.01081907793457,82.9498444429186,2.04916628038428,0.594446782390373,50.4290957702665
2022-11-03T12:46:12.873-06:00,2,0.65072563900868,0.660330435780964,0.729359474841465,29.0597315030392,3.61134612701163,-0.797233094169057,42.3415414864098
2022-11-03T12:46:12.979-06:00,2,0.65072563900868,0.660330435780964,0.729359474841465,29.0597315030392,3.61134612701163,-0.797233094169057,42.3415414864098
2022-11-03T12:46:13.089-06:00,2,0.667405750846634,0.699275511871138,4.72885570338519,39.986678790591,4.19738422491239,-11.2631440020128,40.1502952694961
2022-11-03T12:46:13.182-06:00,2,0.719834300703287,0.608109792671809,3.78738528913325,50.1945865108837,7.14584127698267,4.99463556751436,61.5482183091015
2022-11-03T12:46:13.290-06:00,2,0.601541219166328,0.670788882855487,1.62254097956422,12.7627703186824,4.69711951170712,-0.544562028111355,55.1705619697878
2022-11-03T12:46:13.383-06:00,2,0.577334219648013,0.717608521120619,1.02970151125642,63.6428334159187,9.21425275737324,-23.0621086570416,51.4057376802211
2022-11-03T12:46:13.491-06:00,2,0.702157286305371,0.730622254580886,3.11973042343247,11.437485729737,6.95109801280789,-11.2346270478216,46.7071412615845
2022-11-03T12:46:13.584-06:00,2,0.732687288770531,0.654906167392078,0.793622777960153,29.464339728403,5.01413335828308,0.0313165573697941,43.0445622819035
2022-11-03T12:46:13.677-06:00,2,0.732687288770531,0.654906167392078,0.793622777960153,29.464339728403,5.01413335828308,0.0313165573697941,43.0445622819035
2022-11-03T12:46:13.785-06:00,2,0.724644628442052,0.639192251502883,1.13456537976251,14.8253375095527,5.60659056119825,-8.82040101571794,51.2760353338554
2022-11-03T12:46:13.878-06:00,2,0.64609959134528,0.699536200826482,2.10667689341514,77.5449488044095,4.18961459841216,-2.99439830067025,61.475272204479
2022-11-03T12:46:13.986-06:00,2,0.738035095380088,0.72447831356468,1.23024783426255,38.4870101531508,9.88355010757264,-9.99551620137441,68.704867660862
2022-11-03T12:46:14.079-06:00,2,0.641893191609159,0.737460646834093,6.15799330026699,4.20697698522246,10.3447752634335,-0.786953456320599,36.5992165653665
2022-11-03T12:46:14.163-06:00,2,0.641893191609159,0.737460646834093,6.15799330026699,4.20697698522246,10.3447752634335,-0.786953456320599,36.5992165653665
2022-11-03T12:46:14.264-06:00,2,0.622671285795366,0.712811561135406,0.44489672081397,70.3597887477952,5.79554537757986,8.82483442362956,57.7747983550586
2022-11-03T12:46:14.373-06:00,2,0.585683833013505,0.579849680850006,2.20074769343569,63.8092697636266,3.72162120341117,-30.8571938122658,44.1054441500877
2022-11-03T12:46:14.466-06:00,2,0.644357950025725,0.64160421840422,0.719294804998858,118.151549260711,5.41008303189136,0.900968163752111,65.5955220612121
2022-11-03T12:46:14.559-06:00,2,0.629994905356616,0.668927364940651,4.63187746561112,74.6528880310326,7.1857630456543,-15.7832995184442,38.5454624724133
2022-11-03T12:46:14.666-06:00,2,0.713125684502036,0.587937882480755,0.0163057794616264,11.5666654994348,5.65693483321982,18.8398086606185,52.4956231547637
2022-11-03T12:46:14.758-06:00,2,0.713125684502036,0.587937882480755,0.0163057794616264,11.5666654994348,5.65693483321982,18.8398086606185,52.4956231547637
2022-11-03T12:46:14.867-06:00,2,0.501373756162323,0.651861011455668,5.9198266708888,28.8805597825982,4.06825273108224,13.4600994814061,65.6309823685362
2022-11-03T12:46:14.959-06:00,2,0.719302681581119,0.550883770119967,2.51766658296951,41.8201981914298,12.2133208535744,-10.3798208378017,60.6299372783571
2022-11-03T12:46:15.067-06:00,2,0.718906716058821,0.651222790560765,1.35827376145271,10.915909599269,7.78437759834169,-0.194354156833674,53.5704026593632
2022-11-03T12:46:15.160-06:00,2,0.722858445149666,0.716102874716056,1.66137023884891,42.7437114500194,15.0165338498741,22.2442642486728,50.0696526575355
2022-11-03T12:46:15.269-06:00,2,0.620770127967765,0.67786590124706,1.21285571756057,28.4830080526951,4.96205945380804,3.74266773044651,56.7331713272549
2022-11-03T12:46:15.381-06:00,2,0.620770127967765,0.67786590124706,1.21285571756057,28.4830080526951,4.96205945380804,3.74266773044651,56.7331713272549
2022-11-03T12:46:15.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:15.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:15.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:15.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:15.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:15.980-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:16.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:16.180-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:16.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:16.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:19.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.275-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.539-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.740-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:20.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:21.605-06:00,2,0.61744181070256,0.766834312301524,5.04783576641841,61.4737726438192,9.57999825895059,-0.789930591330114,58.7032027804461
2022-11-03T12:46:21.714-06:00,2,0.5814927082997,0.650223111480169,9.78688091233506,105.294319353949,2.22452050142033,-7.63814294283282,64.7920053246089
2022-11-03T12:46:21.807-06:00,2,0.631613432592643,0.541483075652191,2.10524071021128,2.37230931774428,4.92422677628168,-3.24822781030491,63.7997309035207
2022-11-03T12:46:21.915-06:00,2,0.688474130724953,0.661808245002438,0.432077028035065,72.3834615477591,6.61599590731839,-8.07602745239374,55.0864007194737
2022-11-03T12:46:22.007-06:00,2,0.732677635614643,0.647344167699278,1.87844511167526,6.76810914195449,6.36413961719998,-7.38124031517709,36.6677227287226
2022-11-03T12:46:22.116-06:00,2,0.644682413415808,0.624543128383449,0.447895104852866,113.701828205562,4.55756069204929,14.0920085450658,54.5381063221018
2022-11-03T12:46:22.209-06:00,2,0.696760713347717,0.683026756028976,2.52681756277282,160.302614373629,9.72269382024544,12.81036822165,48.7712135111421
2022-11-03T12:46:22.317-06:00,2,0.719380491316685,0.665711038522599,0.378435193931951,34.697300030284,5.36366955413794,-4.92483649237693,55.2252944858907
2022-11-03T12:46:22.409-06:00,2,0.719380491316685,0.665711038522599,2.32953462267005,33.0892273591606,11.4057878921004,-4.92483649237693,47.1059735465334
2022-11-03T12:46:22.517-06:00,2,0.698854447044106,0.522260045692138,2.32953462267005,33.0892273591606,11.4057878921004,3.60517209856266,47.1059735465334
2022-11-03T12:46:22.610-06:00,2,0.674757980305233,0.666118168052997,3.4814193017286,88.3364500230037,5.28824580944918,-3.66234149097892,63.3281963512438
2022-11-03T12:46:22.685-06:00,2,0.674757980305233,0.666118168052997,3.4814193017286,88.3364500230037,5.28824580944918,-3.66234149097892,63.3281963512438
2022-11-03T12:46:22.781-06:00,2,0.74709832585824,0.6285365633532,0.963086962850195,9.20586129236587,3.36908607990121,-22.8566507976406,39.2051593805403
2022-11-03T12:46:22.889-06:00,2,0.690395212305299,0.714708113841416,2.02820657969741,189.644067527027,9.71804743874417,-0.746579951136103,41.9948053225161
2022-11-03T12:46:22.982-06:00,2,0.570085919223673,0.660892880695003,2.09036762764993,4.3334234633171,6.76950406966303,-36.5624156135672,34.610443001027
2022-11-03T12:46:23.089-06:00,2,0.740170520482598,0.698628141094327,4.4073744167385,72.6033175316222,11.4310939434906,4.6698143481648,64.0486203531096
2022-11-03T12:46:23.182-06:00,2,0.643720110425429,0.684103045180538,3.07997556555288,11.7511240363164,19.5505233959744,-21.4746931989625,57.3975250796633
2022-11-03T12:46:23.290-06:00,2,0.551101471369226,0.639905391725477,2.12019235448245,5.73711077549941,16.3288583817464,-2.98055499218782,57.6922665766395
2022-11-03T12:46:23.383-06:00,2,0.70080148072036,0.524183318000697,2.41094029850009,47.252547002491,6.90535085788849,30.2600157624984,47.994657740453
2022-11-03T12:46:23.491-06:00,2,0.687679946849118,0.603290192191372,0.273211694799856,15.2147575077573,12.1062837034657,-3.52425013181865,47.2532711819804
2022-11-03T12:46:23.583-06:00,2,0.687679946849118,0.603290192191372,0.273211694799856,214.192838525113,12.1062837034657,-3.52425013181865,45.1210776792514
2022-11-03T12:46:23.692-06:00,2,0.615422003595901,0.596615174926794,1.21087064261007,214.192838525113,8.77281130909284,-1.5469660565459,45.1210776792514
2022-11-03T12:46:23.784-06:00,2,0.706746397592793,0.653082973929306,11.257516264203,28.6664213554096,9.78480068488054,-3.9595637396929,39.995804849759
2022-11-03T12:46:23.873-06:00,2,0.706746397592793,0.653082973929306,11.257516264203,28.6664213554096,9.78480068488054,-3.9595637396929,39.995804849759
2022-11-03T12:46:23.969-06:00,2,0.669442146557988,0.596559380503576,0.945572834531853,5.87247230341094,3.08439685616597,46.631277153116,32.8708476163514
2022-11-03T12:46:24.078-06:00,2,0.622992815713967,0.633224721563283,1.3293910636046,26.3727061003967,4.51316052126457,2.86749291208866,53.5493648461824
2022-11-03T12:46:24.170-06:00,2,0.659608112261321,0.667515571173185,0.753122640682416,53.3039950863681,7.38592779452238,-7.9729043617705,40.8161972961711
2022-11-03T12:46:24.278-06:00,2,0.724246906831417,0.58160187306007,0.809400245068649,15.2455818693001,9.48603451757261,-13.9153216364861,40.2457003301232
2022-11-03T12:46:24.371-06:00,2,0.682474812120118,0.588039906153208,3.00173480474754,0.0927816729198374,9.41285721842032,-1.34100458960096,39.6924283717498
2022-11-03T12:46:24.479-06:00,2,0.695604431716539,0.692740608064428,0.253699044158421,26.297671722561,3.56639027127527,9.68695359232018,50.7892529376255
2022-11-03T12:46:24.572-06:00,2,0.68154708069275,0.618982469320804,0.611105394164974,24.8130400080576,5.92240380877058,-3.07985017919361,55.1987461754134
2022-11-03T12:46:24.681-06:00,2,0.671369969832162,0.675601796248146,0.909738432106002,179.508046296346,5.52408741489432,6.52608809231038,47.4610765533295
2022-11-03T12:46:24.774-06:00,2,0.668436087310707,0.723225993284735,0.0378336839483017,36.439052808239,8.74033065686752,-6.86374658560556,47.2818618494141
2022-11-03T12:46:24.882-06:00,2,0.668436087310707,0.723225993284735,0.521867548403369,9.23589085373851,2.90147995688334,-6.86374658560556,38.7442706280199
2022-11-03T12:46:24.975-06:00,2,0.723709772887603,0.681830854149751,0.521867548403369,9.23589085373851,2.90147995688334,6.25838481815306,38.7442706280199
