Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:50:22.914-06:00,2,0.718620967927495,0.696916331291132,1.14283144793022,3.55880547097514,3.94285578371756,0.772611580207003,51.3422403464931
2022-11-03T10:50:23.014-06:00,2,0.553662106417999,0.631946612256821,1.06497415379148,39.0929646376005,6.69757012725248,6.61295283263232,45.0357236438219
2022-11-03T10:50:23.122-06:00,2,0.684638721806373,0.574842680915445,3.07686533955692,9.50148582062027,8.16551887503088,0.394935540313238,49.4642204832404
2022-11-03T10:50:23.215-06:00,2,0.709966859235555,0.719146372330653,1.23269887388353,70.5580611045754,3.4815267626046,7.21237712988087,47.6622016311175
2022-11-03T10:50:23.328-06:00,2,0.66661040319754,0.69087451030554,1.79806756572927,11.4695796790181,4.15224099717364,-6.09443144168326,56.1229670848193
2022-11-03T10:50:23.416-06:00,2,0.623618491754082,0.656628113949879,0.702276073040581,136.678604737897,4.63799064447075,8.86624490152206,55.2699483060935
2022-11-03T10:50:23.525-06:00,2,0.716096074666889,0.654770489767591,2.11647263906992,51.6283233898144,4.36781021195958,-35.6057403035008,42.8883591885221
2022-11-03T10:50:23.618-06:00,2,0.732982120527671,0.630492313314543,0.443125217976703,17.5487167251048,14.5238421804434,7.65871426012205,43.647730946514
2022-11-03T10:50:23.711-06:00,2,0.630162488395173,0.685868345849659,4.06113081173187,99.4114654420898,3.42486893573691,-2.08352358523643,27.3050226840021
2022-11-03T10:50:23.819-06:00,2,0.721499677616013,0.718587842374797,0.0476335988153554,6.08415770776932,4.78305265254676,-5.14353621717286,53.1688481782397
2022-11-03T10:50:23.912-06:00,2,0.721499677616013,0.718587842374797,3.09527004673886,68.047195670988,3.24371686763057,-5.14353621717286,58.774115283274
2022-11-03T10:50:24.047-06:00,2,0.612771563077127,0.710244338371777,3.09527004673886,68.047195670988,3.24371686763057,-7.01882989485354,58.774115283274
2022-11-03T10:50:24.145-06:00,2,0.773392736507831,0.655970669845721,5.34461338371401,180.867446831266,8.01140837864955,16.1224729854558,50.0876656180095
2022-11-03T10:50:24.253-06:00,2,0.673105871649222,0.660428993664222,0.680924995728184,17.0213184965926,3.84494509854242,11.2829951058219,63.1723444466526
2022-11-03T10:50:24.346-06:00,2,0.660578763282079,0.703299601557664,2.04910516272287,15.5396962153566,12.4560633599987,13.178403402933,50.3218085140672
2022-11-03T10:50:24.455-06:00,2,0.721519932657947,0.645389954629758,2.77777483836396,40.5725484451635,4.01469251932355,7.34673534497697,53.1972579404769
2022-11-03T10:50:24.552-06:00,2,0.591603935175303,0.656157186923724,2.5999203915734,47.1127977712452,7.71497146439097,-22.9755910724698,52.8859067692361
2022-11-03T10:50:24.657-06:00,2,0.699342530278522,0.625620729362056,2.28655114861801,2.16438485631199,8.72901280319002,12.9549457060747,58.9148717114615
2022-11-03T10:50:24.749-06:00,2,0.688903542645277,0.606698668556184,0.00754016911873994,2.68129327089504,6.44111290986839,-1.03132751021918,41.857430743019
2022-11-03T10:50:24.858-06:00,2,0.710439673899664,0.648197419575574,0.792623885191351,194.929266968984,9.10716272292104,15.0522052565269,64.0755040960353
2022-11-03T10:50:24.951-06:00,2,0.684227014139284,0.710309470088323,1.20940621342857,181.906794841401,8.42284588923431,-3.14373406393489,35.4332727466773
2022-11-03T10:50:25.044-06:00,2,0.684227014139284,0.710309470088323,1.20940621342857,181.906794841401,8.42284588923431,-3.14373406393489,35.4332727466773
2022-11-03T10:50:25.153-06:00,2,0.624774200819987,0.629716274030096,1.03323125611091,24.610341013218,2.55225112428568,12.1410246684921,42.8265036015209
2022-11-03T10:50:25.190-06:00,2,0.624774200819987,0.629716274030096,1.03323125611091,24.610341013218,2.55225112428568,12.1410246684921,42.8265036015209
2022-11-03T10:50:25.292-06:00,2,0.718564883044665,0.772885270754458,0.165417501818873,25.5880472924383,4.46315214895928,9.72172239682368,61.3888510021512
2022-11-03T10:50:25.385-06:00,2,0.733295461062965,0.68697207076271,0.360421580953428,208.044860731083,3.61001240327416,-2.787980866761,46.2223842251058
2022-11-03T10:50:25.493-06:00,2,0.694198240986843,0.589010055579963,0.440050938502629,1.31424203971834,2.52521637607553,-21.5988538011341,51.1813336199877
2022-11-03T10:50:25.586-06:00,2,0.633942283495308,0.66754426631006,2.53626522327344,153.863735651299,5.01991788931493,11.4512507161152,51.0792880020243
2022-11-03T10:50:25.695-06:00,2,0.62692194748641,0.589178303607524,0.125783461721508,25.4476935682336,4.20055412554686,3.49096078968266,46.47427068943
2022-11-03T10:50:25.788-06:00,2,0.591620229819843,0.753777483536106,3.49778735332664,91.2017520599544,9.40690684795352,16.3297492405669,49.3772128686106
2022-11-03T10:50:25.897-06:00,2,0.663064725003758,0.690685118981676,6.78821453739948,19.0070736014481,4.04798490013676,-2.26562865395515,53.6204527410148
2022-11-03T10:50:25.989-06:00,2,0.667185677250058,0.595926609708172,0.845070382456643,13.3661265131661,3.0248901320038,-3.38260006864749,52.4110103261813
2022-11-03T10:50:26.098-06:00,2,0.729351568864495,0.749234660208308,7.7334414657379,59.2383966950868,3.9813950119763,49.4669985179767,54.1168081669663
2022-11-03T10:50:26.191-06:00,2,0.648072630244827,0.670523174717335,3.72410724819563,0.28857186149846,5.7119809834264,-8.77359584408932,70.4419785922442
2022-11-03T10:50:26.300-06:00,2,0.648072630244827,0.670523174717335,3.72410724819563,0.28857186149846,5.7119809834264,-8.77359584408932,70.4419785922442
2022-11-03T10:50:26.408-06:00,2,0.718924148229557,0.618560730473923,2.27556045612942,44.0916929733219,7.60860076855382,-2.68666540700891,50.1949471340997
2022-11-03T10:50:26.501-06:00,2,0.650734410430716,0.578112230760177,1.1481340570444,17.1249371444363,7.09124946869938,35.2894874253348,31.32957130043
2022-11-03T10:50:26.609-06:00,2,0.632374354329297,0.693277903678247,2.71023063652224,32.855331332152,8.1901333787101,2.37968347942729,39.5974181781205
2022-11-03T10:50:26.702-06:00,2,0.700024723598977,0.659006808541386,0.0293723200424727,14.2546952903612,10.2984048218518,26.89586850159,47.009187928209
2022-11-03T10:50:26.810-06:00,2,0.735909103089061,0.67233651143623,0.150503993273272,11.6971445491933,6.58189236041564,-11.8209082619891,58.6515995215954
2022-11-03T10:50:26.903-06:00,2,0.772650101457037,0.712117658868688,4.86868886660565,99.446320822254,5.5630771981381,-16.8262160515633,56.5542623538361
2022-11-03T10:50:27.012-06:00,2,0.628969059232921,0.786486456529979,3.2990069419516,7.3885931524423,6.42541770628537,1.90555528997706,59.7099748007737
2022-11-03T10:50:27.105-06:00,2,0.671985911466534,0.716164667433239,0.446037555174014,55.7235773701208,4.62330430831512,10.3260965682212,62.5300786910877
2022-11-03T10:50:27.198-06:00,2,0.559616126692505,0.737891330115245,1.60469205859894,0.74867223566686,11.2728277503633,20.0696993695784,46.7970235165835
2022-11-03T10:50:27.306-06:00,2,0.662138530759634,0.726373008484856,0.791596193196945,26.115935596498,2.83829982071823,19.2927440312597,43.5901058022601
2022-11-03T10:50:27.410-06:00,2,0.662138530759634,0.726373008484856,0.791596193196945,26.115935596498,2.83829982071823,19.2927440312597,43.5901058022601
2022-11-03T10:50:27.522-06:00,2,0.63752756790406,0.692075582012569,5.6385503128841,31.9840949027287,3.73795653897077,-9.83487625610169,30.3788167164123
2022-11-03T10:50:27.615-06:00,2,0.585628145880123,0.645571172870904,3.67333913746632,9.06986529495117,10.479318952339,0.0611746648570732,54.4820647250937
2022-11-03T10:50:27.708-06:00,2,0.7393705271005,0.691003506350773,1.2570467311833,34.1319357129526,3.44634268289954,19.3620301355547,49.835779286528
2022-11-03T10:50:27.816-06:00,2,0.60840100944349,0.75252229406575,0.714894674155271,127.314216699143,3.82456424874426,-2.18716045404835,49.4396821740246
2022-11-03T10:50:27.909-06:00,2,0.591387568001241,0.756796297848863,3.2728393921432,46.3445263940734,3.33595453314032,5.59096950268253,54.6011339509657
2022-11-03T10:50:28.018-06:00,2,0.596577500848907,0.701490013839887,4.95624183584045,53.5041908958338,3.88381276542534,17.796988280526,39.7297803910362
2022-11-03T10:50:28.110-06:00,2,0.646732857882685,0.678826506208719,0.773899237660295,54.196992556417,3.77039216288191,-2.11278169524504,53.7149122945413
2022-11-03T10:50:28.218-06:00,2,0.716791822159823,0.718893482788244,0.953757193794637,83.032677404882,2.15841946208337,-7.57375577619462,45.6713336674346
2022-11-03T10:50:28.311-06:00,2,0.668566523637495,0.702834310987639,1.76643824444199,6.13002017139736,6.69152981316646,0.960096628177835,52.0708170747189
2022-11-03T10:50:28.419-06:00,2,0.780472838544328,0.684092663055586,4.65969909953593,151.120069824754,3.12956333506679,1.60308377728553,69.159431234302
2022-11-03T10:50:28.501-06:00,2,0.780472838544328,0.684092663055586,4.65969909953593,151.120069824754,3.12956333506679,1.60308377728553,69.159431234302
2022-11-03T10:50:28.605-06:00,2,0.6725003463142,0.655702934326956,0.779579315921902,6.83413411433824,4.65020145196423,38.4235140021892,61.1218573161462
2022-11-03T10:50:28.713-06:00,2,0.639952372131001,0.768154096229675,1.00586790764652,32.2454231394528,8.5247494354937,-5.47712984317586,37.7347422327885
2022-11-03T10:50:28.806-06:00,2,0.643727812894896,0.734259601815341,1.47091564848764,30.7337355200958,7.22636621390789,13.5437703388893,62.9169319820388
2022-11-03T10:50:28.899-06:00,2,0.591370360194905,0.65734807366228,2.26723253649629,54.7665951660165,3.37785547480671,28.6419324576534,49.153559457038
2022-11-03T10:50:29.008-06:00,2,0.697485674945631,0.528541190217739,2.03600838787829,52.0512267006972,2.09639225517247,-4.43803406478193,65.6910620113739
2022-11-03T10:50:29.101-06:00,2,0.751679406003576,0.680990826469446,0.931299873684306,21.2247435604296,9.03120240635134,2.1844201410344,41.9390316537471
2022-11-03T10:50:29.209-06:00,2,0.558684138317317,0.654112318946902,1.2292900516551,85.0151406242153,7.29073953021137,-20.9937341906686,52.657426130597
2022-11-03T10:50:29.302-06:00,2,0.599315165772292,0.711502609122476,1.35323909467212,117.704530380265,3.15180439186067,-1.81971639199206,56.060318195313
2022-11-03T10:50:29.410-06:00,2,0.657879594959925,0.643183208867437,0.741410741392836,112.476231095257,4.0875004568197,3.56091390719247,55.9859996969572
2022-11-03T10:50:29.502-06:00,2,0.657879594959925,0.643183208867437,0.0167419352050313,29.7662529720168,3.39132575505788,3.56091390719247,40.6342544735403
2022-11-03T10:50:29.610-06:00,2,0.662269023748979,0.681444931959461,0.0167419352050313,29.7662529720168,3.39132575505788,-1.07124679618378,40.6342544735403
2022-11-03T10:50:29.648-06:00,2,0.662269023748979,0.681444931959461,0.0167419352050313,29.7662529720168,3.39132575505788,-1.07124679618378,40.6342544735403
2022-11-03T10:50:29.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:29.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:29.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.446-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:30.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:34.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:35.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:36.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:36.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:36.205-06:00,2,0.643939741654401,0.685340352986443,1.57386984146836,20.3066384310871,3.12155033558016,8.06674248925843,56.1155731374644
2022-11-03T10:50:36.314-06:00,2,0.579117845232336,0.677909177798008,2.51018389807411,8.09047895836427,3.50208572064967,6.11165551962791,52.8581662468009
2022-11-03T10:50:36.407-06:00,2,0.705704076842506,0.675937627133254,1.37372822942277,92.2286082521729,3.96425872775921,15.8215800124444,44.4335203018282
2022-11-03T10:50:36.515-06:00,2,0.630136417902915,0.646862818443047,1.81844978756008,48.4690876652983,2.71467477932229,20.6021643627683,37.2897988695803
2022-11-03T10:50:36.608-06:00,2,0.628111493747456,0.631915184396064,2.36281247317314,0.698707229043373,2.26192389721218,-5.13398792303955,65.7844272116883
2022-11-03T10:50:36.717-06:00,2,0.694797937373313,0.68781881397452,2.45441045184161,63.9182634389861,6.48580528970917,-3.4333225081923,47.9529134528354
2022-11-03T10:50:36.810-06:00,2,0.65957012180416,0.711270279282471,1.3467510289656,21.5981256610751,3.37465278588531,-5.96684940393316,56.9040830036907
2022-11-03T10:50:36.903-06:00,2,0.567067247637535,0.644376524430669,2.65571045510892,61.880709053431,1.9949697711694,-0.128803358729354,55.4593517942409
2022-11-03T10:50:37.011-06:00,2,0.709814611274882,0.654433196979766,0.559892556628599,69.3828989398581,6.56820467099432,22.5402911799218,52.5330420082367
2022-11-03T10:50:37.104-06:00,2,0.709814611274882,0.654433196979766,0.559892556628599,69.3828989398581,6.56820467099432,22.5402911799218,52.5330420082367
2022-11-03T10:50:37.213-06:00,2,0.695595596537306,0.662756538860427,0.0056076440380349,95.0994253458007,5.88390691611367,14.5051300993069,53.0317291063286
2022-11-03T10:50:37.246-06:00,2,0.695595596537306,0.662756538860427,0.0056076440380349,95.0994253458007,5.88390691611367,14.5051300993069,53.0317291063286
2022-11-03T10:50:37.352-06:00,2,0.719287184694482,0.790595854022071,0.988991122915707,52.6077232375816,1.89101903404864,-7.76587266665371,52.1758903023538
2022-11-03T10:50:37.445-06:00,2,0.583379250482179,0.653931250747431,2.89758156705794,97.2976013076601,2.84019282986312,-11.8043901791216,45.5750297470298
2022-11-03T10:50:37.554-06:00,2,0.732829477303283,0.732136800267558,0.341712147371317,14.6905001678541,5.48013130568984,-8.08346592597053,44.0827425090545
2022-11-03T10:50:37.647-06:00,2,0.733451909637549,0.709463702571291,1.41450379106576,17.1148843939116,2.4261680605836,-2.05915597634781,53.6795058755389
2022-11-03T10:50:37.755-06:00,2,0.593345327935012,0.661321388884067,3.76858766275943,47.497921813109,7.17735665867944,0.565648341836096,54.7428140490335
2022-11-03T10:50:37.848-06:00,2,0.678864558419191,0.637951821086619,0.278155084421338,26.0670109395727,4.19312123467651,-3.25466417463404,65.8797554645765
2022-11-03T10:50:37.957-06:00,2,0.71090861217959,0.680611940981841,1.6954087016416,71.7848003738918,3.30754824054002,-6.45230882637912,52.116510377167
2022-11-03T10:50:38.049-06:00,2,0.643864070962133,0.653670275150479,4.77262902717025,151.670864066203,7.07702466298813,-1.07687522321671,44.0960969575752
2022-11-03T10:50:38.158-06:00,2,0.779922988658441,0.640107907247858,1.39009234465239,30.0731977297126,6.98340975950814,-8.1885235604962,50.2773536943992
2022-11-03T10:50:38.251-06:00,2,0.64252169504325,0.706045549747048,0.65812072238157,87.2196548602505,8.49141216761968,16.2503731003356,52.556566108149
2022-11-03T10:50:38.354-06:00,2,0.64252169504325,0.706045549747048,0.65812072238157,87.2196548602505,8.49141216761968,16.2503731003356,52.556566108149
2022-11-03T10:50:38.452-06:00,2,0.690302236476097,0.556578908859236,0.352439084527762,70.2668820389565,8.05503868961831,-0.138888675159336,65.1093443425236
2022-11-03T10:50:38.560-06:00,2,0.640445928272801,0.684664915168889,2.32337340381372,41.7213043942762,5.28860557590374,5.07943490908949,51.8264872868507
2022-11-03T10:50:38.653-06:00,2,0.592775788537489,0.657891270923926,2.76681042673093,35.9496316988388,3.98798218946713,-3.24156595215418,41.2994117883416
2022-11-03T10:50:38.762-06:00,2,0.799106781321444,0.635369501665884,1.48627707872861,91.4639874188395,6.95586698499282,10.3907570587808,53.9821206716489
2022-11-03T10:50:38.855-06:00,2,0.586314723582059,0.715701250535844,1.05417955092351,116.049882317885,7.22211926892985,-0.879707889027496,48.2648494384785
2022-11-03T10:50:38.963-06:00,2,0.607394928397015,0.722875577531246,2.38694554685872,110.817909741451,3.90439581927384,4.39299785367723,62.2133690981621
2022-11-03T10:50:39.056-06:00,2,0.658819675663603,0.716815788140461,0.433263956835655,52.75618308947,4.76543697533355,31.7707282854523,37.7082722768341
2022-11-03T10:50:39.164-06:00,2,0.573718659074062,0.615759127259445,2.69940122025278,2.51369726608579,10.285493913197,7.5042520925728,69.101485139938
2022-11-03T10:50:39.260-06:00,2,0.61259434883848,0.689465309213332,0.852589652511047,3.69994374774979,13.2366387158953,6.40982810744838,46.7941512515723
2022-11-03T10:50:39.350-06:00,2,0.68058650290223,0.740739828277346,0.338519772704702,22.4476175163192,20.1516017005076,-8.54510812230795,66.2924538955141
2022-11-03T10:50:39.452-06:00,2,0.68058650290223,0.740739828277346,0.338519772704702,22.4476175163192,20.1516017005076,-8.54510812230795,66.2924538955141
2022-11-03T10:50:39.552-06:00,2,0.73849438566086,0.592908560684213,3.0207217701056,17.1024360672755,4.73391148081121,6.66866100881295,51.8990118645856
2022-11-03T10:50:39.660-06:00,2,0.698548330111948,0.666403560240052,5.35225368070505,16.8056338300007,4.36317345660785,-5.96623683599082,42.1167867472206
2022-11-03T10:50:39.753-06:00,2,0.698034859533869,0.649120738721838,0.589255314567048,28.6553042708757,5.45614678278265,-17.5663509669864,28.9809856283657
2022-11-03T10:50:39.862-06:00,2,0.760525733629607,0.686650744090287,1.80106660330058,6.14442502802808,8.86924007287595,-0.693531563537908,59.8231952438608
2022-11-03T10:50:39.955-06:00,2,0.665125350238081,0.6202131974312,2.61506931926415,4.21407212668158,5.12873340336052,-3.66151587576179,51.4682169167615
2022-11-03T10:50:40.064-06:00,2,0.65963546824009,0.650302193125961,4.00101126280595,109.734055655319,6.58953989399618,0.680192239994142,41.1043257543062
2022-11-03T10:50:40.157-06:00,2,0.577657347729833,0.653279769028365,7.53534270602381,112.113473126073,7.93005829940413,-24.629230436873,47.2912875435423
2022-11-03T10:50:40.264-06:00,2,0.834316706738288,0.624262758326733,2.66466352486311,85.6951176170359,7.61679007344102,-16.2434621198865,18.3509878866437
2022-11-03T10:50:40.357-06:00,2,0.623673798029971,0.633472333344869,2.04514514643004,12.1094535369325,4.85676295221959,-1.58563263676141,58.3837954629019
2022-11-03T10:50:40.450-06:00,2,0.59252280790755,0.665076192384239,4.27725259414745,62.3092069087761,3.27782225709565,2.05222712227793,46.9672908571544
2022-11-03T10:50:40.545-06:00,2,0.59252280790755,0.665076192384239,4.27725259414745,62.3092069087761,3.27782225709565,2.05222712227793,46.9672908571544
2022-11-03T10:50:40.650-06:00,2,0.566260420477002,0.694794424970234,0.155534059802383,14.012496575463,4.90062971805167,-16.3454304222543,83.7174490832112
2022-11-03T10:50:40.743-06:00,2,0.642639472789486,0.717454659910235,1.70640114841146,44.5227877413301,3.99380098039485,0.297987806794292,48.1176082156094
2022-11-03T10:50:40.852-06:00,2,0.638851721999706,0.600998903422566,2.30626238957458,1.28748471354831,3.78016538060118,-10.4577717542464,39.6051366729
2022-11-03T10:50:40.945-06:00,2,0.594366485586,0.643181583426987,0.738338420676632,51.8644066350638,6.57221634544748,10.8312724870999,70.6870869307934
2022-11-03T10:50:41.053-06:00,2,0.663124823951566,0.623598850966942,0.79714085842326,11.4419529030314,3.30507683667193,0.691050637666641,44.8976438918286
2022-11-03T10:50:41.146-06:00,2,0.70604425630338,0.552091095683341,0.697432717539863,26.0351792082302,3.45037270662296,-30.6122189171983,60.0994999327997
2022-11-03T10:50:41.254-06:00,2,0.604326564847347,0.62522434907605,2.40142085770337,82.5435526831831,4.37895282200319,2.21712786912313,65.9441233969961
2022-11-03T10:50:41.347-06:00,2,0.714943045362574,0.718712651776963,2.42250140162684,7.45251585747371,2.41803111874806,1.33516627745002,63.6643069140026
2022-11-03T10:50:41.456-06:00,2,0.634768672779957,0.695989577998653,1.7700350158411,2.11841509356534,2.84525622165058,-12.9001281893896,59.0564333107021
2022-11-03T10:50:41.549-06:00,2,0.686276408592755,0.722995091003098,1.50188781842492,31.047705627033,9.82551224441648,-20.3365097658437,46.0920537777287
2022-11-03T10:50:41.648-06:00,2,0.686276408592755,0.722995091003098,1.50188781842492,31.047705627033,9.82551224441648,-20.3365097658437,46.0920537777287
2022-11-03T10:50:41.750-06:00,2,0.691723986327522,0.680490778880551,1.76119924914785,0.186303336441289,6.66599572316414,2.73581398090133,60.9161750755707
2022-11-03T10:50:41.859-06:00,2,0.598068885144092,0.677799468349139,3.84483701983337,16.7490753249424,1.97601784615975,-18.2078352483017,47.3088420916675
2022-11-03T10:50:41.952-06:00,2,0.709866154699023,0.605555414560394,0.595777076418141,169.267155469672,7.06944067190267,17.6949267094226,69.4315024840392
2022-11-03T10:50:42.060-06:00,2,0.73993889421183,0.767531217310631,1.54704852334164,27.4925971641539,4.11563909894598,-6.85755954339253,62.5781747363402
2022-11-03T10:50:42.152-06:00,2,0.714091522152591,0.671457284834275,2.7705775629966,74.4219282713962,6.60105725200377,-7.2265359385175,54.3297668864459
2022-11-03T10:50:42.261-06:00,2,0.648673844856232,0.714592969307647,1.99990165779347,69.1119873641651,5.73610770571198,9.97468946260549,52.6211082958726
2022-11-03T10:50:42.353-06:00,2,0.687194812691872,0.718376305787515,0.106072591962157,7.35361679244182,3.46629077886991,-0.296516044042666,49.5796496371608
2022-11-03T10:50:42.446-06:00,2,0.669279599984331,0.690355853437418,4.8001986159559,9.28400359923302,5.03462274153286,2.58355916242837,65.1795667343488
2022-11-03T10:50:42.554-06:00,2,0.688986320083037,0.682692043819875,3.71440205574645,25.2698771184665,5.90337561059267,-1.15912338833578,64.3284325741558
2022-11-03T10:50:42.647-06:00,2,0.720969617331913,0.647071366437795,1.64196925831295,6.09739597920393,10.579000942035,2.42182054469772,41.7613739320792
2022-11-03T10:50:42.755-06:00,2,0.720969617331913,0.647071366437795,1.64196925831295,6.09739597920393,10.579000942035,2.42182054469772,41.7613739320792
2022-11-03T10:50:42.864-06:00,2,0.78631878189682,0.680224391648201,2.27140175812224,6.21485694217233,2.88760717249044,8.78914238080171,42.3686760677076
2022-11-03T10:50:42.957-06:00,2,0.63009932953061,0.677090930146823,1.90295771491825,11.1260869884269,18.5597089612381,-12.4305479353484,55.6391253614897
2022-11-03T10:50:43.065-06:00,2,0.61455319150225,0.700915731097783,5.38563607655344,55.096767536216,4.25807726262411,5.04542670722341,59.0506444931001
2022-11-03T10:50:43.159-06:00,2,0.688200062345131,0.612611117437351,0.334166224595528,98.5164545619344,3.55252768090524,-3.41401751233854,56.2758720757397
2022-11-03T10:50:43.267-06:00,2,0.64352009383769,0.713512849361091,0.400593398499164,72.7538781759776,6.7909090563258,18.1477767947628,36.0822493317661
2022-11-03T10:50:43.360-06:00,2,0.65972724139505,0.663696754605035,1.19344713922179,29.6657290836996,5.14771880812852,-10.9430291096736,28.6529945119106
2022-11-03T10:50:43.453-06:00,2,0.706801883374935,0.635453535413643,2.17469711223541,3.35203051047816,3.94132977500502,-15.4871043497229,62.5918182161051
2022-11-03T10:50:43.561-06:00,2,0.616404545732939,0.518973339290943,0.803450799471028,42.8221422333706,6.59271248182404,3.80575871414751,52.0647598831847
2022-11-03T10:50:43.654-06:00,2,0.657797058917691,0.71231586629704,0.720248042406359,109.220703769137,2.6834246252471,3.76164592695557,41.6196224408924
2022-11-03T10:50:43.762-06:00,2,0.658346637888055,0.598458177013139,3.51510950550118,26.4891378631558,1.74927086324951,-3.04494547710495,55.4809099507299
2022-11-03T10:50:43.876-06:00,2,0.658346637888055,0.598458177013139,3.51510950550118,26.4891378631558,1.74927086324951,-3.04494547710495,55.4809099507299
2022-11-03T10:50:43.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.381-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:44.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.560-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:48.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:49.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:50.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:50.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:50.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:50.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:50:50.446-06:00,2,0.55996630380232,0.677418006503949,0.68414672641398,51.7799961507125,4.03225630757919,4.17673791278515,38.336322519197
2022-11-03T10:50:50.554-06:00,2,0.61329622385572,0.71470505017625,0.0455446871943535,99.1995820094481,3.50029108634304,-11.4368289393759,35.0739027385435
2022-11-03T10:50:50.648-06:00,2,0.676728628010741,0.590376072265074,0.714965286641971,11.7859004007259,6.12498836283064,-42.244765435392,52.6091964183934
