Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:24:59.956-06:00,2,0.668100731853153,0.773200537001222,0.936132795095915,60.0992424522215,7.34307080840463,-11.9754358220074,39.7045119421658
2022-11-03T12:25:00.068-06:00,2,0.614884953789306,0.613007701411317,0.759014708412707,6.95476162365205,1.88974332702042,-12.8440421789104,40.0187158467695
2022-11-03T12:25:00.161-06:00,2,0.741367579443838,0.704753472626517,0.310105033144343,21.0857625179884,9.78822996190427,19.4838551311782,52.2840092959502
2022-11-03T12:25:00.254-06:00,2,0.671525362119735,0.667123230241935,1.29855401084679,21.8771292616337,2.67188716011539,6.61181670601478,76.9180676906386
2022-11-03T12:25:00.365-06:00,2,0.650495324291284,0.691492987934639,0.823028592905717,100.643315614961,5.07386397251947,-0.427396231828542,49.6814943853279
2022-11-03T12:25:00.455-06:00,2,0.649138215164112,0.755663807928851,2.83832843824398,47.3779955515717,1.94415569415123,-4.85246496017906,42.4103311001113
2022-11-03T12:25:00.564-06:00,2,0.615006861244189,0.549064296284672,1.44176636402767,48.5484896660352,5.58192585097544,1.49351170596731,40.2416156554569
2022-11-03T12:25:00.657-06:00,2,0.699977420756552,0.651745462671477,1.36092944979894,13.534237815471,6.81981379172862,-1.36881505545316,49.8821511123043
2022-11-03T12:25:00.767-06:00,2,0.70135711002846,0.708359222336904,2.0127084928879,34.847136000344,12.2204901309539,27.465600214686,35.2407902608785
2022-11-03T12:25:00.858-06:00,2,0.70135711002846,0.708359222336904,2.0127084928879,49.7358176748516,12.2204901309539,27.465600214686,49.8418347334908
2022-11-03T12:25:00.967-06:00,2,0.564338526406633,0.722880834554696,0.617356050771496,49.7358176748516,6.29347070622199,13.3708006656909,49.8418347334908
2022-11-03T12:25:01.064-06:00,2,0.718748684306353,0.717756512050657,3.96577646132324,79.134365540478,8.02660251646181,-10.2313542089865,59.8786758948119
2022-11-03T12:25:01.123-06:00,2,0.718748684306353,0.717756512050657,3.96577646132324,79.134365540478,8.02660251646181,-10.2313542089865,59.8786758948119
2022-11-03T12:25:01.234-06:00,2,0.666850826028466,0.568287209483673,0.638301361964017,12.6059801472733,4.57101894227935,-6.75291935377338,54.2942753863929
2022-11-03T12:25:01.331-06:00,2,0.649569235697445,0.645713938150043,0.557303105155901,30.4919776517405,8.76434381028332,-3.13210019923132,54.5554973823422
2022-11-03T12:25:01.432-06:00,2,0.703327225233834,0.524363956805326,0.617987322158116,23.0733069452886,17.4286927469899,-2.81775089652422,59.4977374676061
2022-11-03T12:25:01.525-06:00,2,0.512364976987749,0.648751614300091,4.97162901814998,25.2136444573842,4.83599883444394,8.97155473516284,45.1559253682694
2022-11-03T12:25:01.634-06:00,2,0.723539721788075,0.711375794640997,0.101907919002037,75.419584145188,3.63459833510497,4.5890118300232,33.3525992629537
2022-11-03T12:25:01.727-06:00,2,0.604571735853112,0.731980809309799,0.529440852716781,121.306434584735,4.26015402732618,8.806311711735,45.7481020837171
2022-11-03T12:25:01.820-06:00,2,0.748419623495829,0.698793074304084,1.11422663270553,11.4260208624187,3.76074193911196,-3.86381781640058,27.6038522508068
2022-11-03T12:25:01.929-06:00,2,0.664704871081299,0.655019612568972,3.443314664004,67.8350592418336,3.92782143914701,-1.35637888849188,54.3802636246436
2022-11-03T12:25:02.021-06:00,2,0.664704871081299,0.655019612568972,3.443314664004,67.8350592418336,3.92782143914701,-1.35637888849188,54.3802636246436
2022-11-03T12:25:02.130-06:00,2,0.768846377390709,0.711155346900599,1.13395586739777,16.2254659678492,8.38175983819271,-8.72433560180143,67.8494207836154
2022-11-03T12:25:02.222-06:00,2,0.654793596388188,0.555973445719744,4.20076518671198,36.6853153737984,6.4328076717703,-7.84764649270835,45.1651417257327
2022-11-03T12:25:02.264-06:00,2,0.654793596388188,0.555973445719744,4.20076518671198,36.6853153737984,6.4328076717703,-7.84764649270835,45.1651417257327
2022-11-03T12:25:02.377-06:00,2,0.751148327396357,0.607308091586271,0.0510324611218734,53.8456267973119,5.71469965274172,3.32588638120814,26.6813843197282
2022-11-03T12:25:02.470-06:00,2,0.737083094208021,0.682031403437559,4.67218768056415,47.8234698507136,4.66247068136746,3.97111191100011,53.9288232846147
2022-11-03T12:25:02.578-06:00,2,0.672995407784051,0.616945347830996,0.0615683293828258,33.9102449068303,6.56494549261773,5.01657660334804,36.2436575742423
2022-11-03T12:25:02.671-06:00,2,0.726097042055919,0.727822336416416,0.289812501271405,74.7689177953879,3.26909692380399,-4.49899775965353,55.8807507285568
2022-11-03T12:25:02.764-06:00,2,0.611521569569103,0.668470142508055,0.326494514250149,3.07217496702594,4.87211582666553,10.3406715484198,44.5149985161445
2022-11-03T12:25:02.872-06:00,2,0.714801248377768,0.614183537847153,1.13964150632905,57.4316779148099,6.12229763196824,-1.88362589532439,40.4988024233025
2022-11-03T12:25:02.965-06:00,2,0.628282510514074,0.640808679059687,2.34170216315406,33.3397876572402,7.52625352064974,-8.04048342036324,44.205644182491
2022-11-03T12:25:03.073-06:00,2,0.763391992566987,0.5761237443098,1.90871927429414,7.03122706919639,4.19909205811234,-7.48503438545373,65.3547165343224
2022-11-03T12:25:03.166-06:00,2,0.621364663584921,0.668754501380394,2.0085714321169,61.4264994279999,4.77928880966219,8.5855833056569,63.3059556004391
2022-11-03T12:25:03.274-06:00,2,0.71324191506326,0.656122352658463,0.912119606057428,136.252803831356,4.18367697164994,-19.7031392348057,38.9035740111754
2022-11-03T12:25:03.360-06:00,2,0.71324191506326,0.656122352658463,0.912119606057428,136.252803831356,4.18367697164994,-19.7031392348057,38.9035740111754
2022-11-03T12:25:03.460-06:00,2,0.707119109308048,0.790563251491163,7.63907972368912,58.1417681107352,7.94381364585559,-14.6387500849039,39.8110375535238
2022-11-03T12:25:03.569-06:00,2,0.789527803611568,0.632315347107201,4.1432799037775,191.218138293665,9.60799159639911,13.413151817859,64.0022529656068
2022-11-03T12:25:03.662-06:00,2,0.677825403732899,0.680927453925741,1.51328524225797,50.2002917347382,4.02582997563459,2.4663321547591,52.208252030049
2022-11-03T12:25:03.769-06:00,2,0.70324702125309,0.764588164406615,0.724118537048632,52.8691143194797,6.45079840412605,-5.88341050658314,38.5430748823126
2022-11-03T12:25:03.862-06:00,2,0.66682669445881,0.558719737231174,0.660669082701372,42.6306216044603,4.27121551258456,-19.1674521851058,40.2902932617028
2022-11-03T12:25:03.971-06:00,2,0.501910075970801,0.688720909727975,1.42937194165813,0.896117913711853,4.59734343894163,21.0439117812551,43.1537669679419
2022-11-03T12:25:04.063-06:00,2,0.682817145889389,0.644029837481637,0.161870712884168,3.56271616514822,4.08290772054261,0.158145600442226,41.8291615492665
2022-11-03T12:25:04.171-06:00,2,0.659863654149891,0.650761148820749,1.99722020431597,38.1643527401172,3.65362992879051,-8.45946243639753,49.3934877196029
2022-11-03T12:25:04.264-06:00,2,0.707246943878905,0.734157596070912,3.60434178197367,112.030564898868,5.38269052242402,9.33181118559888,53.9709336486398
2022-11-03T12:25:04.372-06:00,2,0.636410982590537,0.659830307575251,0.361450473715721,100.70759817623,12.0159089038195,1.75211656535116,57.7853529791558
2022-11-03T12:25:04.451-06:00,2,0.636410982590537,0.659830307575251,0.361450473715721,100.70759817623,12.0159089038195,1.75211656535116,57.7853529791558
2022-11-03T12:25:04.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:04.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:04.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:04.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:04.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:05.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:05.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:05.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:05.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:05.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:08.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:08.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:08.832-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:08.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:09.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:10.828-06:00,2,0.577976514128163,0.529266689909078,0.925996329335802,125.277883446743,5.22496613495847,0.550655446958541,37.9227210271964
2022-11-03T12:25:10.921-06:00,2,0.722996481447341,0.644677148057881,1.30721106104742,1.02219271948014,2.52936675069467,-9.99598528418516,54.1208050771302
2022-11-03T12:25:11.029-06:00,2,0.705387181058618,0.636979104679725,2.68011184255229,35.4224109314141,9.64956337279242,3.63135675802417,49.3748250714236
2022-11-03T12:25:11.122-06:00,2,0.711013230435661,0.638040943237362,0.410781346134581,126.993370945084,3.72865108079274,-0.73713085791861,55.519417371488
2022-11-03T12:25:11.230-06:00,2,0.71290495664515,0.623702086411628,4.26483294614781,77.1265861226,2.71032255505411,2.45611744211697,38.9989962923272
2022-11-03T12:25:11.323-06:00,2,0.590450537912801,0.626608956017261,3.24837591132636,17.5542372349963,7.73539198003847,2.35422884890609,41.2492222354195
2022-11-03T12:25:11.416-06:00,2,0.697823434345595,0.718427609565057,0.896466145175193,49.3002785961995,12.951117057438,-8.50410578248906,30.6874591316496
2022-11-03T12:25:11.523-06:00,2,0.720915171724459,0.698379101765105,0.0846181050241401,15.7957203570796,3.17672537503016,-42.2894017266297,45.5432799820949
2022-11-03T12:25:11.617-06:00,2,0.720915171724459,0.698379101765105,0.0846181050241401,15.7957203570796,3.17672537503016,-42.2894017266297,45.5432799820949
2022-11-03T12:25:11.725-06:00,2,0.549080060460805,0.624549278984472,1.05004080044133,45.2534732024673,5.81878265546471,5.42278047556465,46.410835161774
2022-11-03T12:25:11.817-06:00,2,0.781617283303244,0.698158893372065,0.865552378928392,125.9138288448,3.74984859648995,-0.385093548127717,40.7493656523151
2022-11-03T12:25:11.859-06:00,2,0.781617283303244,0.698158893372065,0.865552378928392,125.9138288448,3.74984859648995,-0.385093548127717,40.7493656523151
2022-11-03T12:25:11.957-06:00,2,0.561914107429611,0.778565536749329,7.40459151013857,3.14936022886298,4.61544439408936,-6.96267127955953,65.5681676726025
2022-11-03T12:25:12.065-06:00,2,0.612391472648142,0.653008546041834,0.36748390278356,67.5816144178733,4.77326686401813,7.24430314908437,57.0563944214084
2022-11-03T12:25:12.158-06:00,2,0.707223611158515,0.621154773666055,3.64071571882179,72.1967403539973,8.39396506392981,-17.179116638783,45.9002667229649
2022-11-03T12:25:12.266-06:00,2,0.670396082858736,0.511029506236147,1.76497575702551,12.2315780766278,4.74269185958206,-3.78731580759129,28.863649786438
2022-11-03T12:25:12.359-06:00,2,0.751724560142646,0.741639701971598,0.207275973471333,35.5275534725177,10.9890415006764,-3.56791579800734,41.113598643994
2022-11-03T12:25:12.467-06:00,2,0.666559976538951,0.677574899927003,3.09477069845102,79.5302618421081,7.50643293795191,-2.62480493759853,72.4908663055849
2022-11-03T12:25:12.561-06:00,2,0.620653216497505,0.628550848095369,0.706586393238515,21.6839785641288,4.35462850293351,-4.03945694265172,42.1831044487967
2022-11-03T12:25:12.669-06:00,2,0.756813842076039,0.642345418590779,0.886956197315403,10.2976966119855,4.70967082410096,-1.67615753725151,52.4335583100408
2022-11-03T12:25:12.762-06:00,2,0.689151124854131,0.667378134847852,0.421504264917634,6.5369845064643,3.70922002243893,11.5882681768337,44.3593965975436
2022-11-03T12:25:12.870-06:00,2,0.638644844383799,0.711954954956656,0.838741294926929,33.3550191441091,7.75616842326717,18.8501092649163,55.4311192059711
2022-11-03T12:25:12.967-06:00,2,0.638644844383799,0.711954954956656,0.838741294926929,33.3550191441091,7.75616842326717,18.8501092649163,55.4311192059711
2022-11-03T12:25:13.072-06:00,2,0.69586781514924,0.607631979930246,1.66315340954397,133.756675089963,13.8571842319757,-24.7783764112544,51.2113589061175
2022-11-03T12:25:13.165-06:00,2,0.640089054603188,0.622792347683613,2.03060772549611,10.602329286658,3.41048479808181,-3.44669930997686,37.9607853932266
2022-11-03T12:25:13.273-06:00,2,0.787068671517009,0.709203702503482,3.9989802213776,9.7790062360405,1.9611587241823,-11.3905506914953,49.421446434104
2022-11-03T12:25:13.366-06:00,2,0.753862659229741,0.718691239783816,3.8328861766845,3.84356513479885,11.2748989867723,-2.37682638011631,43.5898839163354
2022-11-03T12:25:13.475-06:00,2,0.633403078550833,0.648501011039647,5.12845238035449,49.2732209028458,2.39874712494425,-11.3246141228762,59.642437978415
2022-11-03T12:25:13.568-06:00,2,0.642407075742952,0.670738308236352,1.95372990211179,34.1727733694669,4.91593281913097,-9.1037467351689,55.5076554863419
2022-11-03T12:25:13.676-06:00,2,0.735677839533741,0.717952212936937,2.64867583839299,15.9629393602986,2.92462723740255,-23.4027165294344,44.0598330346848
2022-11-03T12:25:13.769-06:00,2,0.707145064209421,0.600025639859438,0.534910354785783,9.79121362082464,11.5200639605095,-9.7822607520903,47.5117586360855
2022-11-03T12:25:13.878-06:00,2,0.657090539007323,0.703755253698584,1.60249352940852,1.5240251664322,3.55508155347783,-4.87319433813038,53.1273115458493
2022-11-03T12:25:13.971-06:00,2,0.673442652980943,0.693292705577945,2.997174053396,72.0584761556951,6.37663796832914,-4.6927600704134,51.2092293527032
2022-11-03T12:25:14.060-06:00,2,0.673442652980943,0.693292705577945,2.997174053396,72.0584761556951,6.37663796832914,-4.6927600704134,51.2092293527032
2022-11-03T12:25:14.172-06:00,2,0.668975757489559,0.714117188060552,5.09736661137639,62.232756514144,5.78880613310769,-4.35908487329318,53.2876913411717
2022-11-03T12:25:14.265-06:00,2,0.655011617086164,0.751386709261677,0.417184366321118,43.4130964132253,6.74003231144651,0.237923298979548,49.9056286132691
2022-11-03T12:25:14.358-06:00,2,0.645492926192092,0.518329550377856,1.57851726442202,79.6717347047964,6.75076270935833,3.86766906525987,51.0593569150999
2022-11-03T12:25:14.467-06:00,2,0.733256828947596,0.557572396913958,2.64959020062388,10.1806042488946,10.5050539807647,-45.5173083229575,62.344451923625
2022-11-03T12:25:14.560-06:00,2,0.678092627856274,0.594761329531599,3.45183073134369,0.219916901923397,5.29907427875625,3.4716162586391,60.6935546519196
2022-11-03T12:25:14.668-06:00,2,0.605648663885844,0.672416910375209,1.89453827541253,11.5374588051052,2.9916643005654,-8.46572265471279,61.8187128988019
2022-11-03T12:25:14.761-06:00,2,0.644957810216738,0.657915576832989,0.480223352245077,75.1138882651319,4.78492574846764,6.0220482672932,65.8206621470561
2022-11-03T12:25:14.870-06:00,2,0.66973350812839,0.649051046246772,0.787096772765659,20.9134996893438,11.9582060283904,-11.6439200803076,41.597391151769
2022-11-03T12:25:14.963-06:00,2,0.68093565170673,0.62058452325792,3.81135199325145,3.91314649028339,6.98576349633487,-39.0213753983348,35.6857190904325
2022-11-03T12:25:15.071-06:00,2,0.732857743636777,0.636087845308273,0.935148673587841,11.100763751904,6.1475572103025,5.22595026070177,67.1243625597731
2022-11-03T12:25:15.167-06:00,2,0.732857743636777,0.636087845308273,0.935148673587841,11.100763751904,6.1475572103025,5.22595026070177,67.1243625597731
2022-11-03T12:25:15.272-06:00,2,0.747760087083694,0.549359589322214,0.837579114481273,22.4256610866249,5.64595685963755,-0.862018332097197,57.5798611814206
2022-11-03T12:25:15.365-06:00,2,0.551903170039493,0.704845293492754,1.64603892737474,67.9358831573721,2.70366719595509,6.75081391298256,45.5875372362487
2022-11-03T12:25:15.474-06:00,2,0.630026248861053,0.647168879527685,1.73979801215353,8.51484278456889,16.5857992188244,-8.33713395353646,46.533777664193
2022-11-03T12:25:15.567-06:00,2,0.686482016125143,0.573988520208891,0.332966419312008,62.7126890383846,1.87067782436721,-1.57233290995443,53.6745146484866
2022-11-03T12:25:15.676-06:00,2,0.676086787407645,0.648052774791128,0.237244611589039,49.4839056162402,4.81951143512087,1.29355502485242,64.3507361893721
2022-11-03T12:25:15.768-06:00,2,0.724487229317301,0.654543974803028,0.259877475901923,35.6336313574187,5.97152403953127,4.20933044432177,53.9585053767012
2022-11-03T12:25:15.877-06:00,2,0.628023033184134,0.720285720533541,5.09328318411947,13.5326559738652,3.5782630438199,-14.7460296912435,62.4301238677683
2022-11-03T12:25:15.970-06:00,2,0.729024558713937,0.655278402003892,5.64641340911939,110.566159510552,7.73463362121254,-0.00105548632102588,43.9591792446821
2022-11-03T12:25:16.063-06:00,2,0.665854159038218,0.601315472503326,0.474327273337457,66.1434837647325,6.80715005004718,10.2459909478568,46.6013169159923
2022-11-03T12:25:16.171-06:00,2,0.612268089427597,0.632527224920328,0.765658618825002,38.1946142594438,6.03132535414501,4.66706616633824,39.4654461408036
2022-11-03T12:25:16.264-06:00,2,0.612268089427597,0.632527224920328,0.765658618825002,38.1946142594438,6.03132535414501,4.66706616633824,39.4654461408036
2022-11-03T12:25:16.294-06:00,2,0.612268089427597,0.632527224920328,0.765658618825002,38.1946142594438,6.03132535414501,4.66706616633824,39.4654461408036
2022-11-03T12:25:16.403-06:00,2,0.778611818384775,0.68408208361198,0.123180658127181,8.75089091545747,8.15359415746579,-3.20636841314372,50.5839932692881
2022-11-03T12:25:16.495-06:00,2,0.648262034457168,0.689561726365125,1.9611490937496,37.5062660134209,6.59919766214023,-10.3943018597653,32.7037920389136
2022-11-03T12:25:16.603-06:00,2,0.67533027818151,0.707818951087076,2.19841580777501,2.28396981059502,3.87435537085567,-11.4080536653689,61.5053109897036
2022-11-03T12:25:16.696-06:00,2,0.596158234635102,0.729372448524433,3.20808568363053,96.3221328289296,5.43210432266685,3.62114758935962,54.8473756077525
2022-11-03T12:25:16.804-06:00,2,0.6412807042729,0.703814740867175,1.11180923391306,189.032520040155,4.83577635175737,1.19648169849058,52.544604445839
2022-11-03T12:25:16.897-06:00,2,0.711968503696361,0.69334959433557,2.74652326927406,42.591755561936,4.95473746780929,-17.482779493564,68.2240954739629
2022-11-03T12:25:17.004-06:00,2,0.673674569084848,0.661062334489483,0.815020006506002,18.5781972746282,6.57927057601316,-6.93408777183979,51.1904616761664
2022-11-03T12:25:17.097-06:00,2,0.658121577864485,0.679893197362913,3.55652935696361,16.6759282698121,13.3201792296932,2.69355987965998,53.4487210893071
2022-11-03T12:25:17.205-06:00,2,0.661332049181357,0.640723285201119,3.12343690154624,66.4255114482417,3.98590273885713,-10.9232808405499,48.4955134442141
2022-11-03T12:25:17.298-06:00,2,0.679522972094608,0.664697043143089,0.706319698963712,43.8394185674737,3.07328562338743,0.176920320180303,18.8889538912111
2022-11-03T12:25:17.399-06:00,2,0.679522972094608,0.664697043143089,0.706319698963712,43.8394185674737,3.07328562338743,0.176920320180303,18.8889538912111
2022-11-03T12:25:17.500-06:00,2,0.715035935425984,0.645731582132892,2.42628482021605,30.831794605312,2.32444763400312,-16.1552977516994,70.5968490314273
2022-11-03T12:25:17.608-06:00,2,0.671226052521822,0.685947114114441,6.52756460568536,50.479488165676,4.08513245585377,-7.83953087896142,47.9246174213635
2022-11-03T12:25:17.701-06:00,2,0.637043422951503,0.624441808700041,0.609545877801159,130.091362700956,18.7615715473146,-0.614452435798991,45.2945674423688
2022-11-03T12:25:17.809-06:00,2,0.622716536858025,0.646510917561568,0.494105452437438,5.50520180902546,2.97736777359298,-31.4149670985384,53.6785345949026
2022-11-03T12:25:17.902-06:00,2,0.616823479358229,0.67193538037352,1.16435175425857,56.2975766803535,4.38552667261663,13.4917932117653,52.8691148459367
2022-11-03T12:25:18.011-06:00,2,0.641095082121884,0.647959489497422,7.92757553808257,63.9153589945513,3.23908832815584,-1.72471232620182,59.2901750307946
2022-11-03T12:25:18.104-06:00,2,0.737775889102407,0.688342958344418,0.969657262632801,15.8141001512621,3.84359111715931,-27.9616091159542,50.6184138968393
2022-11-03T12:25:18.197-06:00,2,0.666174041738649,0.748354897608649,5.63336859686578,113.446977835588,6.20914520939722,-3.14228726667817,50.3000680110785
2022-11-03T12:25:18.305-06:00,2,0.733911952992379,0.477086727453148,3.09658787298466,13.3631363033118,9.70744833814143,6.0065563952266,47.7316422146447
2022-11-03T12:25:18.398-06:00,2,0.669703918240912,0.650496259007359,3.76116549557858,11.8853547998055,15.149272484434,-5.09999221278724,47.442743934252
2022-11-03T12:25:18.496-06:00,2,0.669703918240912,0.650496259007359,3.76116549557858,11.8853547998055,15.149272484434,-5.09999221278724,47.442743934252
2022-11-03T12:25:18.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:18.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:18.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:18.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:19.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:19.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:19.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:19.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:19.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:19.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:22.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.631-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:23.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.684-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:24.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:25.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:25:25.132-06:00,2,0.721709293784922,0.710048077976748,1.97022168526931,30.1795158056659,3.85595129193085,3.01929759087183,39.9663673968975
2022-11-03T12:25:25.225-06:00,2,0.693608808215175,0.701279502064831,1.57991157557418,9.91395367358164,3.08491578804602,10.1208842524101,56.4556265821682
2022-11-03T12:25:25.333-06:00,2,0.668356688798402,0.760816022813234,2.53164825746439,3.11026601177234,6.63629427582642,-8.78606357040347,44.3402212558066
2022-11-03T12:25:25.426-06:00,2,0.682979794718793,0.56224351497167,2.0422848616494,11.7210562361827,3.08307109463703,-1.78658085698939,48.0700515222626
2022-11-03T12:25:25.534-06:00,2,0.71817484659394,0.694569130082551,6.57224948419432,8.82544660436121,6.88221513268855,-0.312266445495823,53.7895938268126
2022-11-03T12:25:25.627-06:00,2,0.665706781298127,0.636572182348671,1.77696353755453,5.75027665273711,4.54880542517298,-3.36980365932816,52.6598309361773
2022-11-03T12:25:25.736-06:00,2,0.729626265264506,0.727113458050182,0.557877155377775,1.08435787014137,3.41192842737815,-1.47247320285449,53.1568334192435
2022-11-03T12:25:25.829-06:00,2,0.636282192129343,0.695170498782131,2.0785379591658,130.84224378116,5.55889512734073,-21.6440495517346,36.5938832949424
2022-11-03T12:25:25.937-06:00,2,0.566204925591691,0.725991687959399,0.804913204579829,37.9025879280275,18.4287898118126,6.01131508391488,47.3677208541624
2022-11-03T12:25:26.030-06:00,2,0.649089618895927,0.716488395440668,1.46549902563768,63.2962749637663,7.06114596956114,5.57789816858235,53.5853205139133
2022-11-03T12:25:26.122-06:00,2,0.649089618895927,0.716488395440668,1.46549902563768,63.2962749637663,7.06114596956114,5.57789816858235,53.5853205139133
2022-11-03T12:25:26.231-06:00,2,0.636607374504773,0.71159020021905,1.91065371644453,36.2678348118499,14.8311521539252,15.1542393362171,54.9973782445949
2022-11-03T12:25:26.323-06:00,2,0.657544911308659,0.769016001534692,1.20905627124548,63.478977354457,9.21424772684165,-9.53031180190108,39.477985832365
2022-11-03T12:25:26.432-06:00,2,0.692552150120176,0.579774748919553,1.84520100688482,8.77484746909083,8.34035254905162,19.2643284409245,40.4943928250547
2022-11-03T12:25:26.525-06:00,2,0.695318526367871,0.731565085571952,0.266997741872841,9.50712053653244,3.288391877733,17.8229634496662,65.0711329257672
2022-11-03T12:25:26.633-06:00,2,0.600915307391475,0.657194377124265,2.65968730076753,27.6650887732876,11.6262447364959,6.64883397021982,31.2328241760189
2022-11-03T12:25:26.726-06:00,2,0.635038125960911,0.727985037986855,3.59617410778626,2.60007015783107,6.11186327085967,63.6285553923522,47.3512886758405
2022-11-03T12:25:26.834-06:00,2,0.614786837667614,0.775982634432448,1.32927977030908,0.404728444017693,3.59040886405562,-4.24646965903514,38.2526387220899
2022-11-03T12:25:26.927-06:00,2,0.635389200260231,0.659717425669908,0.139858567892026,118.470357154625,5.58176441586103,21.8068271458656,51.4189777621838
2022-11-03T12:25:27.020-06:00,2,0.690155990329533,0.627783525195732,3.46154749826879,12.0079295392726,20.9948646873738,71.072963410697,31.7198716415205
2022-11-03T12:25:27.128-06:00,2,0.578817034663595,0.761289968115987,0.182377915372152,90.7291124927915,15.6770704668524,-2.27462388861485,54.6359235803991
2022-11-03T12:25:27.248-06:00,2,0.578817034663595,0.761289968115987,0.182377915372152,90.7291124927915,15.6770704668524,-2.27462388861485,54.6359235803991
2022-11-03T12:25:27.360-06:00,2,0.692390545710501,0.551839687612582,4.45601561626062,64.4496736624344,5.84411641977916,-20.7473935143004,49.7090709106834
2022-11-03T12:25:27.453-06:00,2,0.642538089461617,0.705725300220054,2.76175441909759,17.9923650682928,12.1248863398806,-22.1874762762157,61.8048923494653
