Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:09:22.177-06:00,2,0.723828219446213,0.591765491571241,1.34909784750164,17.7049606557065,6.55183463089674,-7.52619949962027,57.8219904810755
2022-11-03T12:09:22.270-06:00,2,0.609125130233051,0.696499390303753,0.0233152020595961,5.36684803499701,5.36957991037326,-12.3643500759894,51.7328988624741
2022-11-03T12:09:22.378-06:00,2,0.639713951053527,0.656675763208251,3.23675655798872,42.7544653287479,4.91272987761519,-8.79785778182245,52.72890413286
2022-11-03T12:09:22.471-06:00,2,0.635901708647762,0.66833839224555,0.329052793452528,7.38999012414796,4.60301446903371,1.45179705347651,61.4437184193208
2022-11-03T12:09:22.567-06:00,2,0.635901708647762,0.66833839224555,0.329052793452528,7.38999012414796,4.60301446903371,1.45179705347651,61.4437184193208
2022-11-03T12:09:22.673-06:00,2,0.749410902646686,0.764745051570385,3.51826965082485,69.5034318420044,5.13729145466121,16.5322511301695,41.6547985901298
2022-11-03T12:09:22.766-06:00,2,0.775611108952609,0.738046259059691,0.52485079120891,25.251140768844,2.78897687179396,0.588494411406128,43.1397921739979
2022-11-03T12:09:22.874-06:00,2,0.665602202367969,0.656837159049703,0.503957344283614,117.990971547033,6.82242516830746,12.8831553106088,45.7716548367181
2022-11-03T12:09:22.967-06:00,2,0.740592181032325,0.634591014599356,5.62061041169333,22.1875788458748,8.35506184410086,1.88589524399139,55.4580151761562
2022-11-03T12:09:23.076-06:00,2,0.673805775827818,0.680015106579939,1.10055130045005,12.2089219393954,4.91100300170987,13.3374603494776,40.4569376601221
2022-11-03T12:09:23.168-06:00,2,0.700108521405028,0.704077448662505,0.39031203910941,3.76614867855254,7.35142334766746,8.8168492063269,52.8442505207917
2022-11-03T12:09:23.277-06:00,2,0.632922612143934,0.688434420954627,0.702371683183932,15.32184539173,4.73529350041938,3.1215520791564,52.7671677559168
2022-11-03T12:09:23.370-06:00,2,0.651492363407987,0.622673424912747,2.63007656601648,110.075909646334,4.5992005188293,-18.268709107986,52.1766743085491
2022-11-03T12:09:23.478-06:00,2,0.65058521480266,0.635409071451552,0.854089269779017,41.8162076201274,6.41765552444208,11.269463460643,50.2118360108896
2022-11-03T12:09:23.571-06:00,2,0.685586129980342,0.593700226325453,1.61254314165173,59.9204406198461,3.99089192127218,2.61797985084521,51.1277305177037
2022-11-03T12:09:23.732-06:00,2,0.685586129980342,0.593700226325453,1.61254314165173,59.9204406198461,3.99089192127218,2.61797985084521,51.1277305177037
2022-11-03T12:09:23.834-06:00,2,0.640904257797529,0.587754537764415,3.07339520125409,122.358532449895,4.21711617647176,0.111094313898285,43.1793695874391
2022-11-03T12:09:23.943-06:00,2,0.720031041045234,0.667797409242626,4.66126999326565,59.2712201675505,5.46669308067561,-5.58107373809093,38.616683576741
2022-11-03T12:09:24.036-06:00,2,0.6329047710315,0.688645934898261,5.53634189400353,53.4277497633674,4.58314395750954,-20.9560928963775,43.6166875836846
2022-11-03T12:09:24.129-06:00,2,0.733997935072528,0.735558871973276,1.35823020986549,10.1084431609665,6.38775187665238,13.0419273058263,47.300878582886
2022-11-03T12:09:24.237-06:00,2,0.634379619812758,0.652672115258822,2.23213013278298,36.7885289248818,13.129865225411,-4.89676663807352,49.4291687910149
2022-11-03T12:09:24.330-06:00,2,0.722478446975108,0.657586187305581,1.59263391305523,0.00461755919484255,5.67190219209029,-13.2563960306299,45.7396894820013
2022-11-03T12:09:24.438-06:00,2,0.637944069264483,0.680122823369884,2.47534999987846,66.0115558303942,4.89752826480705,-0.686303652063535,71.2731657323845
2022-11-03T12:09:24.531-06:00,2,0.644487647137718,0.643940649759562,0.0346262657470183,118.518736337963,5.19367485864808,-33.6232145831823,46.2721924960099
2022-11-03T12:09:24.640-06:00,2,0.695633251419939,0.694247135200983,0.00535015917960971,0.300913163881404,11.7001958161772,3.42838707090509,47.3469677512925
2022-11-03T12:09:24.733-06:00,2,0.614612372883748,0.638389094279331,1.53347432108067,1.62958156075314,11.8194424522908,2.42435792722292,58.1840617925804
2022-11-03T12:09:24.835-06:00,2,0.614612372883748,0.638389094279331,1.53347432108067,1.62958156075314,11.8194424522908,2.42435792722292,58.1840617925804
2022-11-03T12:09:24.934-06:00,2,0.600434395552886,0.672505042458226,0.590785439878642,80.7392537092363,8.47807327925078,-7.65362080128656,62.5386434197032
2022-11-03T12:09:25.043-06:00,2,0.732454122940493,0.668343843542911,1.73171160873457,11.283714314613,3.49018576563633,-3.97954329448404,48.1216825029195
2022-11-03T12:09:25.136-06:00,2,0.73777840912197,0.52703925226068,0.0959102548933319,15.8230196370473,11.3147984318774,5.73027750531264,53.375285894192
2022-11-03T12:09:25.244-06:00,2,0.734474542591594,0.615745480610154,2.54694466511313,46.9100278420845,9.79360322428931,8.77482272114454,48.5202326462121
2022-11-03T12:09:25.337-06:00,2,0.698195503648532,0.612489454102754,0.0148609728928407,106.776372645291,5.94726419250869,9.50690308584934,52.5285656985627
2022-11-03T12:09:25.446-06:00,2,0.70341000398027,0.741248557906381,0.83806108423012,177.975724739872,9.0853932027526,8.3653386527318,44.5389376363204
2022-11-03T12:09:25.538-06:00,2,0.679957350812218,0.648197381052612,0.741577921985984,63.9331714206029,6.25399644045265,-7.69967028503038,49.0654847283514
2022-11-03T12:09:25.647-06:00,2,0.634976750598767,0.618318906369282,2.33389722599244,13.6782523796286,3.4695094139012,-2.62875097062501,55.1175464094351
2022-11-03T12:09:25.740-06:00,2,0.739556923116475,0.684885150099264,12.0156438146205,88.7593861877167,4.77927156935735,7.24806614793816,60.7814372476428
2022-11-03T12:09:25.833-06:00,2,0.655964919691272,0.598132177013548,1.51678758682892,26.0058499760875,3.35014916987961,-16.8398233120041,55.656783591002
2022-11-03T12:09:25.945-06:00,2,0.655964919691272,0.598132177013548,1.51678758682892,26.0058499760875,3.35014916987961,-16.8398233120041,55.656783591002
2022-11-03T12:09:26.049-06:00,2,0.527785225380912,0.787516318715619,0.79790602734807,170.849980731557,6.3921042793803,-8.87064316011419,35.9375980462154
2022-11-03T12:09:26.142-06:00,2,0.688943669469737,0.648610518085735,2.92326462347639,41.4789527005811,2.94941148854455,-2.93736016224431,48.9412577851485
2022-11-03T12:09:26.250-06:00,2,0.732173702354462,0.630235806659796,1.38881956204699,55.2593463396326,12.4882602913692,-17.3916182971432,36.2657218245187
2022-11-03T12:09:26.343-06:00,2,0.711109495014373,0.634203934481205,1.76268759339274,30.9913344362444,5.85882489991148,10.0794120299217,33.5110592881745
2022-11-03T12:09:26.452-06:00,2,0.640495854757805,0.685407136307808,2.04026487099121,40.1188116806741,5.09769830725161,-1.39455996397567,58.6097221354348
2022-11-03T12:09:26.545-06:00,2,0.69793614949596,0.570592949228663,0.786740815702797,16.2683043833244,4.39867440217196,4.14107333006233,44.895614573282
2022-11-03T12:09:26.653-06:00,2,0.746462628845994,0.647380520421789,0.517635402576367,25.4513399051928,4.83881191379281,2.25493734526496,54.754998600287
2022-11-03T12:09:26.746-06:00,2,0.624804221227227,0.721693029555188,0.670042442105657,16.789032938385,4.36000719060185,-10.70614065017,47.3200169921748
2022-11-03T12:09:26.855-06:00,2,0.66015576393925,0.694939625384094,2.13923732906538,2.43096581789361,49.2925994265003,10.7183840496681,60.1775588633369
2022-11-03T12:09:26.948-06:00,2,0.530745261361246,0.728488801018858,2.99867127295362,61.2114645162681,5.10469032019401,13.9949473346878,39.6297945397897
2022-11-03T12:09:27.060-06:00,2,0.530745261361246,0.728488801018858,2.99867127295362,61.2114645162681,5.10469032019401,13.9949473346878,39.6297945397897
2022-11-03T12:09:27.165-06:00,2,0.688773912473604,0.642722278800147,3.56516319856958,58.2063461453572,4.24534277891345,-13.8032360373048,45.2290961089553
2022-11-03T12:09:27.257-06:00,2,0.595390120057809,0.662304559852751,0.447958146345646,18.1260649240846,6.31191304486859,-3.74251539160796,45.3127367208269
2022-11-03T12:09:27.366-06:00,2,0.716711543374917,0.710188729489721,0.197083776345236,18.2360402417049,2.87500917001883,-1.37692849887806,47.8612259981539
2022-11-03T12:09:27.459-06:00,2,0.726574186616031,0.748468410724451,0.902695526559833,81.9570542009296,5.88803081774172,3.84445402659825,52.568024343151
2022-11-03T12:09:27.567-06:00,2,0.658736131186378,0.640256135075813,1.1341317824549,82.5391408913355,4.59758635551139,-5.99770239890824,57.4527803557524
2022-11-03T12:09:27.660-06:00,2,0.6494210979874,0.702156371772867,0.775459652607592,50.4196789904094,10.2525441630134,-37.3899101368545,52.441733795332
2022-11-03T12:09:27.768-06:00,2,0.669329497712399,0.721393046285261,0.0299996822770763,32.3951516931821,4.66923402007935,-5.99794979879789,46.7541609757324
2022-11-03T12:09:27.861-06:00,2,0.740739002873593,0.631612739766609,0.775722062612994,78.8999011824753,4.69961604941214,-13.7930874544661,52.7781342050596
2022-11-03T12:09:27.970-06:00,2,0.623825664119581,0.607190490730081,0.765653965694525,39.6813531516116,7.21471234870015,6.49671435321971,53.4497241848705
2022-11-03T12:09:28.062-06:00,2,0.569976471480338,0.789682666368157,2.42524336597164,84.9219745331501,5.88974221536692,9.90787874029899,36.7037240385981
2022-11-03T12:09:28.175-06:00,2,0.569976471480338,0.789682666368157,2.42524336597164,84.9219745331501,5.88974221536692,9.90787874029899,36.7037240385981
2022-11-03T12:09:28.279-06:00,2,0.690918983726965,0.690605451146047,2.09715726957785,6.20499619792634,6.44570370986545,-2.50335442943213,43.2593301722719
2022-11-03T12:09:28.372-06:00,2,0.671788634468979,0.689521157100703,10.9354909662082,118.038573493955,3.15588487394062,3.91405907073388,30.0709022475695
2022-11-03T12:09:28.481-06:00,2,0.663828483290692,0.710064651643634,1.57803851571313,36.2655532621287,5.428407450479,6.60227089500839,50.6300594185671
2022-11-03T12:09:28.574-06:00,2,0.568403482536204,0.636538153107698,3.05356370850177,49.0492583273331,10.4239891248232,10.3729753559146,56.0343551493354
2022-11-03T12:09:28.682-06:00,2,0.615561313498202,0.720962294793498,2.4656742464343,58.8973045904351,8.62455120135898,14.4647501072148,48.3297550347579
2022-11-03T12:09:28.775-06:00,2,0.671844563515051,0.686279212315398,2.34715875670289,44.8281400627572,1.74939972134298,8.7373486081644,53.4733813160788
2022-11-03T12:09:28.884-06:00,2,0.671425406660433,0.63480423631178,1.4442846987535,32.1971611009665,31.0521989708999,-7.96220063337778,54.7669852010766
2022-11-03T12:09:28.977-06:00,2,0.687056230350056,0.695009988978187,2.23254121990591,80.583210950998,8.19937737897518,-10.3718876493556,64.7728316698593
2022-11-03T12:09:29.085-06:00,2,0.705514392064188,0.749747488329454,0.299938040737659,134.627387293029,3.36715429720084,-9.13943406611913,50.9059010318667
2022-11-03T12:09:29.178-06:00,2,0.701278903221435,0.631394510632275,0.855701689331006,11.6595500890835,10.2667154358456,-3.58808359040691,43.4006434314657
2022-11-03T12:09:29.276-06:00,2,0.701278903221435,0.631394510632275,0.855701689331006,11.6595500890835,10.2667154358456,-3.58808359040691,43.4006434314657
2022-11-03T12:09:29.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:29.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:29.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:29.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:29.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:29.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:29.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:30.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:30.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:30.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:33.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:33.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:33.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:33.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:34.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:35.820-06:00,2,0.622748690227993,0.649773139820481,1.72532703789535,37.1436790849451,9.47565335244976,-2.13264483234536,46.0963723955381
2022-11-03T12:09:35.913-06:00,2,0.656217401048184,0.629028664952754,6.06052896128748,8.99401234465476,2.16909804054685,24.0138634109077,42.4167043292113
2022-11-03T12:09:36.021-06:00,2,0.65345196648269,0.700439095207564,1.30269251940659,39.3754103374814,8.41775653707917,-9.99510426323814,59.9678774580439
2022-11-03T12:09:36.114-06:00,2,0.729291689561199,0.738369886060077,1.39670005417676,1.22914843955246,9.51820121386721,26.4150949648935,54.5930285991187
2022-11-03T12:09:36.207-06:00,2,0.730945059106629,0.680466805855946,0.980075712009871,3.98384685493863,4.13708024523169,26.8523394347458,31.2233151890312
2022-11-03T12:09:36.315-06:00,2,0.588377608231563,0.710452115961139,1.47928190784115,2.03152714451238,6.18253303434519,1.66390996636197,48.1185368361585
2022-11-03T12:09:36.408-06:00,2,0.662144851432293,0.652259949606396,0.656911722274099,70.2954243561516,9.71655670079968,-13.637356803838,73.2601882019883
2022-11-03T12:09:36.517-06:00,2,0.685863835051417,0.710621095387551,0.756655805063916,31.1683997361749,8.27280716998174,5.38018444078788,46.3703017385479
2022-11-03T12:09:36.610-06:00,2,0.699678818007691,0.67173135004088,2.16034355754176,53.0992700895238,4.28905579679824,41.9620183450238,47.5268062600798
2022-11-03T12:09:36.718-06:00,2,0.727851187089552,0.601534145621735,0.307139466145432,61.4409649790921,29.8593520762756,-4.56114814556608,38.0480381737422
2022-11-03T12:09:36.807-06:00,2,0.727851187089552,0.601534145621735,0.307139466145432,61.4409649790921,29.8593520762756,-4.56114814556608,38.0480381737422
2022-11-03T12:09:36.919-06:00,2,0.603382553605874,0.637374781470966,1.64245683681734,0.243312327408462,3.70526081794197,10.6730771460717,71.9198588807233
2022-11-03T12:09:37.012-06:00,2,0.727570213986543,0.628517151633741,2.1067835228803,51.6678388898622,4.95796277757434,17.4237096984411,58.5303094890737
2022-11-03T12:09:37.120-06:00,2,0.66077937323429,0.692087054306366,7.47452129457548,70.1447165478332,4.92262727017442,-3.03310141071201,62.3919032678722
2022-11-03T12:09:37.213-06:00,2,0.601539397177231,0.781737175016192,0.00922871558246148,101.74655424877,4.75859725480434,-2.0329367168967,45.3575193198371
2022-11-03T12:09:37.321-06:00,2,0.707798917167209,0.703427988684849,0.730014104964646,46.3468878030168,22.1000314834069,-18.7900929165621,64.8813095022094
2022-11-03T12:09:37.414-06:00,2,0.610904693879296,0.70173328900069,0.140741338228219,56.0315419673047,4.89565965855487,3.2125317580964,55.8676121655048
2022-11-03T12:09:37.507-06:00,2,0.706810360842856,0.68477793163278,0.0997705118859515,75.4944251244399,2.59270298478623,-5.16893872481788,28.1770867147366
2022-11-03T12:09:37.615-06:00,2,0.698924743833704,0.662764017927445,7.67619834284539,73.9571073022844,4.4511934783845,-0.188415681802933,25.8443498514526
2022-11-03T12:09:37.708-06:00,2,0.681286007821281,0.687483821288544,0.747685917093423,57.7359507346633,9.08094028886057,2.17328394900668,51.8714936039441
2022-11-03T12:09:37.816-06:00,2,0.635915832302706,0.647247223141939,0.944095061496493,45.7713559112149,5.87682592672436,-8.3177832211224,57.6060224527865
2022-11-03T12:09:37.945-06:00,2,0.635915832302706,0.647247223141939,0.944095061496493,45.7713559112149,5.87682592672436,-8.3177832211224,57.6060224527865
2022-11-03T12:09:38.048-06:00,2,0.723047618040754,0.790464123825091,0.257064388117396,14.4045447662742,3.50299316817721,13.9021394743971,67.0752208578613
2022-11-03T12:09:38.141-06:00,2,0.629517327582273,0.725842231626871,1.97246086448678,2.0829116874603,3.35438488870784,-2.25335991866571,53.4387145811156
2022-11-03T12:09:38.249-06:00,2,0.67135234077874,0.702143479918095,1.12664638782082,213.264538269794,6.28085013432705,-11.5378400708241,58.8922924772679
2022-11-03T12:09:38.342-06:00,2,0.639334275654097,0.568903405224019,9.48161095613655,0.0996912631786579,6.40166742293516,-17.9707334105702,39.3777482019928
2022-11-03T12:09:38.451-06:00,2,0.639451211558515,0.651624352821942,0.720454051973986,7.77091889003767,4.26294275217615,14.6543543251062,54.2707802245488
2022-11-03T12:09:38.544-06:00,2,0.618569199547272,0.672241719560391,3.75843794495091,0.320634122587628,8.09631958376909,-6.93558856313522,40.0999952970131
2022-11-03T12:09:38.652-06:00,2,0.784156159917099,0.770916284460779,0.13909589933316,14.7098100352387,11.1898459239052,17.302755078687,46.9499403601294
2022-11-03T12:09:38.745-06:00,2,0.641814536991748,0.658101096876399,3.95667002646218,13.5818535795225,37.4373770950614,-0.303392682655941,37.5536934874467
2022-11-03T12:09:38.854-06:00,2,0.596815531322335,0.647421050354663,0.783146158346385,38.3643343878717,9.17072186502728,-1.37777764347324,54.444295279954
2022-11-03T12:09:38.947-06:00,2,0.588284728756264,0.574082282019887,2.24657882222159,42.442123388398,2.75678979396628,-0.972369705081811,51.7526121876247
2022-11-03T12:09:39.046-06:00,2,0.588284728756264,0.574082282019887,2.24657882222159,42.442123388398,2.75678979396628,-0.972369705081811,51.7526121876247
2022-11-03T12:09:39.148-06:00,2,0.639730805298385,0.733118995298879,0.977893025891553,36.3623440080768,2.27098337707331,-2.19434140268993,45.2928319534425
2022-11-03T12:09:39.256-06:00,2,0.630039293273372,0.740896277472752,0.829061238203339,2.96122982076453,9.01782038992753,12.686337414938,52.5054212429315
2022-11-03T12:09:39.349-06:00,2,0.696899451046955,0.649335270710192,0.256529421236335,88.9897848872171,12.1452281166954,-16.1133702777814,44.82332413382
2022-11-03T12:09:39.442-06:00,2,0.677370658123872,0.54802857152271,0.383697201845646,103.457796721402,2.24390940433472,0.303080861474737,38.7956988610474
2022-11-03T12:09:39.551-06:00,2,0.686890494546813,0.731932551183884,4.10861168418005,11.791570742803,7.08220008574443,-1.50954903752347,47.1310221984874
2022-11-03T12:09:39.644-06:00,2,0.68670921351308,0.721713168185859,0.0266543396215877,44.8360838650639,14.713020821732,-1.20084326688544,50.9543350843595
2022-11-03T12:09:39.752-06:00,2,0.695349911503031,0.628918513180165,1.97620092726545,27.9415472225644,8.65467977639518,-4.90050813995815,50.9025882281787
2022-11-03T12:09:39.845-06:00,2,0.758277390794769,0.732928499688904,0.957481359922125,35.1751618780538,5.1353390548484,-9.87427967267963,37.9571040919379
2022-11-03T12:09:39.954-06:00,2,0.670769820265269,0.735732405701557,1.70695523811104,0.303623934683722,4.53342787139717,-23.7971957717321,45.6983877475927
2022-11-03T12:09:40.047-06:00,2,0.749862924481071,0.718812399662971,3.04959952532767,86.119053814963,3.74379040524939,7.60022474667638,51.438071811717
2022-11-03T12:09:40.146-06:00,2,0.749862924481071,0.718812399662971,3.04959952532767,86.119053814963,3.74379040524939,7.60022474667638,51.438071811717
2022-11-03T12:09:40.248-06:00,2,0.567366543996153,0.579167245853544,1.04173356183597,22.1871422709072,5.97713869589975,-8.2027808481854,54.9939788113609
2022-11-03T12:09:40.357-06:00,2,0.56927025103242,0.605888298432183,0.253620118702584,9.37800516658942,8.32505668482149,-15.5940575700298,69.1498511308648
2022-11-03T12:09:40.450-06:00,2,0.69560008544436,0.687443568413061,0.283996019686699,11.0566174317217,3.9462786615293,13.1088845794261,34.7330806744369
2022-11-03T12:09:40.558-06:00,2,0.62808283178471,0.746382548832659,0.536022337669972,96.5189010932069,5.44012516482948,-3.69551432178855,43.7169930728473
2022-11-03T12:09:40.651-06:00,2,0.697083252762691,0.674034730143092,0.947281451302406,64.198274789121,3.69316672674547,7.17421880169266,51.0795459553001
2022-11-03T12:09:40.760-06:00,2,0.71527589848439,0.732463748555608,2.37704334932031,50.7651629751118,4.56700269545641,-1.45861130357052,55.9116651171246
2022-11-03T12:09:40.853-06:00,2,0.647053697236769,0.66117942167741,3.1995370617127,81.2251109100181,7.25506648545864,7.52867021918112,70.849611445968
2022-11-03T12:09:40.946-06:00,2,0.642245387884361,0.783501236203669,2.33097025670183,155.485767724472,4.25655614504863,-15.5092039314932,44.51110393345
2022-11-03T12:09:41.054-06:00,2,0.733994524605594,0.576045532086862,1.18202147673119,70.0786817036413,5.41661077104244,5.94467416198096,49.3086134294454
2022-11-03T12:09:41.147-06:00,2,0.625843370671721,0.726867294773079,0.586752715838701,155.140597651926,4.79712129483985,3.66887293828079,39.2966360275919
2022-11-03T12:09:41.250-06:00,2,0.625843370671721,0.726867294773079,0.586752715838701,155.140597651926,4.79712129483985,3.66887293828079,39.2966360275919
2022-11-03T12:09:41.349-06:00,2,0.591522312947447,0.587181637350875,0.303865962808502,42.7169749720476,30.2349549947321,-2.69367274293899,48.251537262918
2022-11-03T12:09:41.457-06:00,2,0.51435107962601,0.620169341692615,2.99243266950105,95.6891601418875,10.9622392596301,-11.9193278287002,38.3710540274315
2022-11-03T12:09:41.550-06:00,2,0.637937345871183,0.659280986832525,0.176307718682087,9.6287344168771,4.17038042275268,-5.6869449852217,43.2793543555389
2022-11-03T12:09:41.658-06:00,2,0.72507389888627,0.710542674442478,3.27111060669894,42.1788694628647,3.52333471277235,-1.43065272121066,57.0768383145023
2022-11-03T12:09:41.751-06:00,2,0.643833017402071,0.63740880291474,11.4797251960114,16.1227409195373,5.36017658608388,22.300389696353,48.4465068513459
2022-11-03T12:09:41.859-06:00,2,0.621334658753614,0.646013858278344,0.577216667176205,26.6855482348151,8.96676849079672,8.53593707064423,60.4849412850606
2022-11-03T12:09:41.952-06:00,2,0.549718318356233,0.635464624058185,1.32958387818141,68.1723614654423,7.80225983462622,0.471707004226119,42.773807689293
2022-11-03T12:09:42.061-06:00,2,0.725879125587722,0.657609908903715,2.69391766527801,24.7553357765602,3.81902959948491,-10.1056982009828,44.939527479302
2022-11-03T12:09:42.153-06:00,2,0.757768825662379,0.733379108865057,1.43855573874365,23.7388290702505,9.73002484607032,-6.49628936011168,55.2277824088341
2022-11-03T12:09:42.262-06:00,2,0.630221180345771,0.616566325305811,3.18657441212646,42.7412677378173,4.84608995867086,-0.487043228463826,49.5710772636451
2022-11-03T12:09:42.346-06:00,2,0.630221180345771,0.616566325305811,3.18657441212646,42.7412677378173,4.84608995867086,-0.487043228463826,49.5710772636451
2022-11-03T12:09:42.447-06:00,2,0.641657734217363,0.744594431986938,1.95878188109365,1.82054670683248,5.71936624860994,3.12949403919051,68.3539951978889
2022-11-03T12:09:42.556-06:00,2,0.71185115201142,0.702284008258076,0.458095498079371,111.032759564884,2.97501007666178,-16.9775155103477,49.0782300010395
2022-11-03T12:09:42.648-06:00,2,0.634674870263644,0.68752491103623,0.254134618481557,20.8859059474881,12.2380403709538,-19.8964773181015,49.3138345005583
2022-11-03T12:09:42.756-06:00,2,0.688577210226803,0.723904507075395,0.490883452267908,3.14257877185585,1.17442870343983,-6.73708358411786,43.6834141684573
2022-11-03T12:09:42.849-06:00,2,0.668198484259933,0.629919888065378,0.768626896982939,61.3560350542268,31.1356887244585,-12.8512130431046,69.9852469309414
2022-11-03T12:09:42.958-06:00,2,0.641850744854405,0.575994531752168,6.03178340134078,93.0330521852626,5.20353861164915,-1.64984403795506,46.3125886842069
2022-11-03T12:09:43.050-06:00,2,0.646113112606374,0.705927796502166,0.747648944481919,9.50550855568682,5.56709789907063,-4.71113771251887,53.1174987028584
2022-11-03T12:09:43.158-06:00,2,0.729443176375426,0.681995772520372,1.30070362672008,20.3709895748668,6.93481528488823,-0.49528483909657,35.9115319581894
2022-11-03T12:09:43.251-06:00,2,0.570260173670929,0.767859124298801,1.76504764398232,27.4577980967649,13.202142334927,-4.22511877104621,46.2261967759893
2022-11-03T12:09:43.359-06:00,2,0.576373899755179,0.527473771872607,0.473424145977951,11.5976268968809,3.72527386244263,-3.64593923475608,51.895142671042
2022-11-03T12:09:43.445-06:00,2,0.576373899755179,0.527473771872607,0.473424145977951,11.5976268968809,3.72527386244263,-3.64593923475608,51.895142671042
2022-11-03T12:09:43.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:43.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:43.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:43.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:43.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:44.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:44.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:44.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:44.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:44.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:47.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:47.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.657-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:48.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:49.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:09:50.050-06:00,2,0.688115256480558,0.748759658581479,0.436963719971923,10.964454027053,8.54744437021851,-3.93705779311683,61.4634234186139
2022-11-03T12:09:50.143-06:00,2,0.740207977754466,0.604835373076254,4.4905530900236,3.79342070106626,5.85581485449989,-8.17463571306033,69.4353292754624
