Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:57:26.637-06:00,2,0.595688954239927,0.710506648367531,5.60023814508975,50.0140970799076,6.59737024300141,0.524269144012203,54.0988046094559
2022-11-03T09:57:26.728-06:00,2,0.695238679759849,0.781521754936405,0.299645539999435,42.1029415716051,4.19344718786471,3.42150967523111,61.8528833245441
2022-11-03T09:57:26.837-06:00,2,0.748963273084122,0.577802609775777,0.512320824511979,98.9551415180896,13.5984277514031,1.39377109218215,45.3843799020295
2022-11-03T09:57:26.929-06:00,2,0.727073354797312,0.61481327356577,3.98057918843877,10.3641395225009,4.42765591836749,1.00917587560994,52.4069674221839
2022-11-03T09:57:27.022-06:00,2,0.589369819571874,0.638102821049675,0.767688348599503,16.001472160108,3.2694217865652,5.1412515492495,45.9814231807043
2022-11-03T09:57:27.130-06:00,2,0.595993772231529,0.651572672447501,1.56343896951036,99.2732908424773,11.87399167331,5.09012324738949,38.424643835579
2022-11-03T09:57:27.223-06:00,2,0.70233378097827,0.626820514948872,5.01202517841907,20.5301210564749,8.20052533512821,-5.52346592790091,25.4559611954017
2022-11-03T09:57:27.332-06:00,2,0.689049049591731,0.652550089006919,0.0347484439319733,63.5651994501917,3.77777821151053,-7.47353638660123,55.2365495371142
2022-11-03T09:57:27.426-06:00,2,0.689049049591731,0.652550089006919,4.90083557050717,11.4608789079715,4.06847733491153,-7.47353638660123,59.15683861916
2022-11-03T09:57:27.533-06:00,2,0.751584442737098,0.657126934927285,4.90083557050717,11.4608789079715,4.06847733491153,3.59897092148405,59.15683861916
2022-11-03T09:57:27.626-06:00,2,0.710516579680541,0.712660818086408,6.04404614224849,26.1524602250786,2.75503323571213,35.4629999690611,56.4792145257398
2022-11-03T09:57:27.682-06:00,2,0.710516579680541,0.712660818086408,6.04404614224849,26.1524602250786,2.75503323571213,35.4629999690611,56.4792145257398
2022-11-03T09:57:27.780-06:00,2,0.638097026017575,0.741076939608738,0.40056765857524,2.27362338142434,10.3644491544417,2.62730310864837,37.9754613094657
2022-11-03T09:57:27.889-06:00,2,0.730568301218639,0.578160333559361,0.291690807627835,4.01158357175031,3.33051221034738,-5.94336922086886,41.3917463582947
2022-11-03T09:57:27.982-06:00,2,0.649275486097435,0.698192157823842,1.86292534247546,60.6340965048375,3.2286851634667,3.21789545671208,34.1102291627846
2022-11-03T09:57:28.091-06:00,2,0.650975137273676,0.697988484637,1.16404584688921,27.5654104537857,4.74314639138632,-2.91066203145439,47.5204327397166
2022-11-03T09:57:28.184-06:00,2,0.665609978275945,0.623212428812059,0.574563406803825,15.5960164352814,2.89225034783307,65.7530248500346,46.6413527344896
2022-11-03T09:57:28.293-06:00,2,0.530812561867425,0.67310710435771,1.30413084748257,35.7695674531837,4.68349579595225,-17.9673730690321,37.4680814179575
2022-11-03T09:57:28.385-06:00,2,0.640081199837096,0.601845488295556,0.0940170889741123,12.2063761820253,4.07462792184796,-5.33803692351241,42.2070796527564
2022-11-03T09:57:28.494-06:00,2,0.724717888131172,0.704925284269802,5.15807091903503,87.971687692441,3.11615571070252,5.48365162087181,54.115121900705
2022-11-03T09:57:28.587-06:00,2,0.69007989181582,0.61428379333122,0.678924861810468,3.24282658252531,7.73047331918295,6.79492997959035,57.0348618508014
2022-11-03T09:57:28.680-06:00,2,0.680942658591863,0.556406318204205,0.316855308761173,89.7605469149557,3.22083563655825,-7.48583502290982,60.3705064055829
2022-11-03T09:57:28.811-06:00,2,0.680942658591863,0.556406318204205,0.316855308761173,89.7605469149557,3.22083563655825,-7.48583502290982,60.3705064055829
2022-11-03T09:57:28.913-06:00,2,0.682418722433674,0.631810631475991,2.34999216792796,34.3642849385137,4.60345493320291,-3.01780261619128,70.1348148609353
2022-11-03T09:57:29.021-06:00,2,0.673924231878505,0.699264156067992,0.00209948086418875,12.742354630215,5.3770449069146,-1.90783610758354,60.2690760283427
2022-11-03T09:57:29.117-06:00,2,0.648189947251506,0.670553247746286,0.257250224146918,3.930127869064,11.0263204054239,-11.2165545137484,48.8318197310769
2022-11-03T09:57:29.223-06:00,2,0.744753991309497,0.705410300521472,0.256780033002491,286.058996798731,11.0098996164066,-0.897461551974725,42.5016787261674
2022-11-03T09:57:29.315-06:00,2,0.686841223458294,0.626449033170681,2.31451593336254,56.3789978865767,7.0501673153433,3.76234028894519,60.6681232258827
2022-11-03T09:57:29.408-06:00,2,0.614830037571956,0.685305361244654,1.31903787886729,71.8512761693607,7.41806304796622,-3.49414246733714,66.4607781409157
2022-11-03T09:57:29.516-06:00,2,0.618680816675719,0.68982023545534,1.42548509039848,23.69810985716,19.5745206959641,-13.0715101202709,42.8128179098964
2022-11-03T09:57:29.609-06:00,2,0.618680816675719,0.68982023545534,2.41287354397577,0.248188776259294,10.8364422400566,-4.50003697344548,52.3388885842634
2022-11-03T09:57:29.717-06:00,2,0.737634853258352,0.606864034122343,2.44079684520343,1.72575061013359,2.11124926066728,27.2923950210221,36.5268898529092
2022-11-03T09:57:29.810-06:00,2,0.737634853258352,0.606864034122343,2.44079684520343,1.72575061013359,2.11124926066728,27.2923950210221,36.5268898529092
2022-11-03T09:57:29.919-06:00,2,0.718659805155823,0.585744641649695,1.16225882347213,23.1489489726733,4.02570075758498,4.68389939344724,42.1728303876856
2022-11-03T09:57:29.950-06:00,2,0.718659805155823,0.585744641649695,1.16225882347213,23.1489489726733,4.02570075758498,4.68389939344724,42.1728303876856
2022-11-03T09:57:30.058-06:00,2,0.529442813330062,0.595853180227923,2.12889312566227,96.7641657449724,3.22862674265645,15.7072036986992,55.1512310917428
2022-11-03T09:57:30.151-06:00,2,0.633140569521991,0.590602083034174,2.65622185408548,35.4477296401366,3.75866001059151,-12.1605675782069,60.9152330580151
2022-11-03T09:57:30.259-06:00,2,0.72228765121901,0.746882038437979,9.25498448702197,30.7232337383406,6.05453350035783,7.61966829277451,51.8049948196312
2022-11-03T09:57:30.352-06:00,2,0.68746517731198,0.709453438219327,3.46513301341894,26.3668990805335,5.80755405117265,17.4628524019921,45.1229696014561
2022-11-03T09:57:30.470-06:00,2,0.644067079255368,0.698875682976543,0.363607854726826,47.6787137875454,10.6749788114989,-9.64905403820559,50.6884512642764
2022-11-03T09:57:30.554-06:00,2,0.60102722480993,0.680231320618667,1.41499066770026,21.9016007477206,22.430823530759,-3.69590996812163,63.5545485636861
2022-11-03T09:57:30.662-06:00,2,0.661384135555859,0.663284399633299,1.2004584350804,137.470647285693,2.74690620381153,4.0913459070428,54.3636763493968
2022-11-03T09:57:30.755-06:00,2,0.645131612316974,0.661270562812566,2.80515130678359,36.2460479394823,4.94448076897258,-9.65410062497584,69.9578191073255
2022-11-03T09:57:30.848-06:00,2,0.687401392530016,0.667556222934859,0.516473310007412,72.2349392548292,6.55531150979129,7.2551262570288,39.2314206346008
2022-11-03T09:57:30.957-06:00,2,0.658880262640871,0.687281213450417,5.54957191817803,14.8004252897595,7.15730289176237,4.94345529598712,51.4894426410603
2022-11-03T09:57:31.054-06:00,2,0.658880262640871,0.687281213450417,5.54957191817803,14.8004252897595,7.15730289176237,4.94345529598712,51.4894426410603
2022-11-03T09:57:31.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:31.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:32.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:35.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:36.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:37.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:37.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:37.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:37.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:37.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:37.492-06:00,2,0.678975457199862,0.651706455006578,1.12759726791899,3.45785728921054,8.95503418300393,-14.2524264918401,45.9879915765166
2022-11-03T09:57:37.585-06:00,2,0.692705113723238,0.705106433553909,0.705483759358639,117.196719404677,4.00674189257252,-20.8472175557744,46.5896306040582
2022-11-03T09:57:37.678-06:00,2,0.656821122727406,0.726070452737668,3.82501799103866,54.5514734926567,6.48068258113807,9.47538637435857,47.0097474197329
2022-11-03T09:57:37.786-06:00,2,0.603539709366837,0.639476121019999,2.02074272091743,176.189923838912,18.2198394647139,18.3573019071629,45.1466033323554
2022-11-03T09:57:37.878-06:00,2,0.578646848361078,0.653313476854249,0.203425990895654,123.522774141821,4.45779115649068,-1.56222881317651,35.3219980581708
2022-11-03T09:57:37.987-06:00,2,0.655815358415995,0.589946003914141,1.25713261536045,41.0117049237905,3.3657150376454,2.69671708160699,66.9059703997451
2022-11-03T09:57:38.080-06:00,2,0.653169704590243,0.59657037936204,6.29049161983266,24.1998237573514,2.68148297994276,5.26341540325217,60.6145032424823
2022-11-03T09:57:38.188-06:00,2,0.726014997776946,0.731515520370191,0.863572492605772,141.387177172438,4.58846947891997,11.5277700639179,36.2140280822064
2022-11-03T09:57:38.281-06:00,2,0.639960575639674,0.612682419517973,1.17308153001771,76.7470528898139,4.51147165876647,2.26976321367748,41.3557986486223
2022-11-03T09:57:38.389-06:00,2,0.602357662840142,0.702728661017777,0.795181622492637,26.6541246792461,4.15875497262393,-20.0299893183724,46.2543809754704
2022-11-03T09:57:38.510-06:00,2,0.602357662840142,0.702728661017777,0.795181622492637,26.6541246792461,4.15875497262393,-20.0299893183724,46.2543809754704
2022-11-03T09:57:38.621-06:00,2,0.720960111974336,0.630074217047469,0.740909983087041,16.8908244825076,5.32054827795384,-7.12443421594427,69.5187455499903
2022-11-03T09:57:38.716-06:00,2,0.609218935177685,0.570757970598434,0.0828072393160559,17.7949680737031,7.16702479716718,28.9220064366668,51.9914934340651
2022-11-03T09:57:38.808-06:00,2,0.664948544686012,0.770973627453698,4.70100968200388,1.33012403522696,13.8424073354265,1.07588320349068,53.824413580603
2022-11-03T09:57:38.916-06:00,2,0.672430990909114,0.634016945613355,1.01239850457109,33.9186296321786,3.02085484309076,-15.0194046837388,52.3244887014504
2022-11-03T09:57:39.009-06:00,2,0.626944074248043,0.711459136943776,0.663492808129706,0.995061510126876,3.59365866808495,-2.7013974488538,44.5440790068512
2022-11-03T09:57:39.117-06:00,2,0.691781764898427,0.566399683015827,1.48726396274985,3.50866254161943,18.2937107218592,-5.45810655445941,46.4903540340669
2022-11-03T09:57:39.210-06:00,2,0.69969702571443,0.689563067317391,0.0589019095993798,21.9169138497336,5.70620910105779,0.91506080583107,32.8165404133397
2022-11-03T09:57:39.318-06:00,2,0.713151944741203,0.66053256691577,1.16821814621403,69.719225039394,2.58883150991862,-12.0877604858852,42.1076533343592
2022-11-03T09:57:39.411-06:00,2,0.713151944741203,0.66053256691577,0.279469570824184,83.4258473517256,2.76443341020425,-10.2936574470294,56.0178957014322
2022-11-03T09:57:39.520-06:00,2,0.671568289386389,0.630863609159916,0.985853472563122,1.20675416896022,4.52669256285119,-1.51047975737993,58.4972029251758
2022-11-03T09:57:39.614-06:00,2,0.671568289386389,0.630863609159916,0.985853472563122,1.20675416896022,4.52669256285119,-1.51047975737993,58.4972029251758
2022-11-03T09:57:39.702-06:00,2,0.671568289386389,0.630863609159916,0.985853472563122,1.20675416896022,4.52669256285119,-1.51047975737993,58.4972029251758
2022-11-03T09:57:39.802-06:00,2,0.680769527419106,0.644237388156951,1.90652786493023,22.9707057061676,3.85409528436281,1.66505701677231,59.2303609138102
2022-11-03T09:57:39.907-06:00,2,0.639985507017732,0.603812019794702,1.95418881037955,58.229859322433,6.63595062762901,15.639462620399,63.3552922252887
2022-11-03T09:57:40.000-06:00,2,0.602521464135854,0.719961571841498,0.805825864860008,0.26460787582302,3.75773263151692,-4.24029796921507,41.0934575257621
2022-11-03T09:57:40.109-06:00,2,0.609998166833199,0.685631040677678,5.67743670298296,21.640214978359,4.54783969131567,2.07145808727004,69.3013154223257
2022-11-03T09:57:40.204-06:00,2,0.62309406249196,0.724442177325952,3.3273983230302,22.7207426086754,3.08909287933984,-1.5421031248225,39.1710659266403
2022-11-03T09:57:40.299-06:00,2,0.602315235289462,0.662837863131428,0.080746074209405,19.6083661086429,22.8186494591232,-0.88655691007843,51.8500761188864
2022-11-03T09:57:40.405-06:00,2,0.648114911235715,0.660216312830859,1.61145609387785,16.8066139998224,4.55320348474331,-10.2070388250705,60.7683576418779
2022-11-03T09:57:40.504-06:00,2,0.636977481538919,0.649234933259672,4.73029626867744,16.3330012430237,4.52750007676666,5.31201452968619,40.7534622168739
2022-11-03T09:57:40.611-06:00,2,0.798069001071599,0.675648177923602,1.45450430552409,21.854945165285,5.81193951058584,-9.72102050805231,60.7027752292384
2022-11-03T09:57:40.698-06:00,2,0.798069001071599,0.675648177923602,1.45450430552409,21.854945165285,5.81193951058584,-9.72102050805231,60.7027752292384
2022-11-03T09:57:40.809-06:00,2,0.700841675101022,0.655068232563989,1.03673252298266,51.5544353362635,4.46171171236314,-32.0303501174967,49.9011957925637
2022-11-03T09:57:40.865-06:00,2,0.700841675101022,0.655068232563989,1.03673252298266,51.5544353362635,4.46171171236314,-32.0303501174967,49.9011957925637
2022-11-03T09:57:40.961-06:00,2,0.741612471061572,0.6781290075061,0.717030259796661,4.44676433509618,3.11862633146582,1.83152924117796,37.8951228135658
2022-11-03T09:57:41.070-06:00,2,0.700457095398477,0.656074534062582,0.783618312840234,17.224072855858,17.076249873585,17.6821111075899,57.1118188508728
2022-11-03T09:57:41.163-06:00,2,0.692229941352425,0.635972058179192,3.43413218018432,4.46011142379344,4.08346525551353,-0.165644101533919,54.914724685616
2022-11-03T09:57:41.272-06:00,2,0.706010445548062,0.680789413672113,1.93824591213066,48.6606907699985,4.29956161972189,-4.37796998783251,69.6503803745854
2022-11-03T09:57:41.364-06:00,2,0.584789519797283,0.634009678897859,8.38741582255182,48.0707678842574,5.03042048619139,0.987559532752508,45.1718619587765
2022-11-03T09:57:41.473-06:00,2,0.718851444682186,0.651851474461561,0.343845034966551,2.62851700124112,17.7126971943208,-26.512809667603,62.5453615159736
2022-11-03T09:57:41.567-06:00,2,0.625163739834036,0.694299286503969,1.88666319437851,105.808413277902,15.6890567348706,47.0914785986099,51.8932097605259
2022-11-03T09:57:41.675-06:00,2,0.722485147323355,0.74574662851039,0.842231521374751,22.5497893766939,24.8642848502902,-20.5488383559584,62.0355913160241
2022-11-03T09:57:41.773-06:00,2,0.687827179562918,0.74458391683651,1.47373028055378,73.5926128236272,7.40823428104706,-11.2480402019378,48.6988608417315
2022-11-03T09:57:41.876-06:00,2,0.640076312794088,0.714348339890242,4.69119244035534,89.4606232142821,5.95607299996939,-0.45917615642751,51.2897286691843
2022-11-03T09:57:41.969-06:00,2,0.640076312794088,0.714348339890242,4.69119244035534,89.4606232142821,5.95607299996939,-0.45917615642751,51.2897286691843
2022-11-03T09:57:42.009-06:00,2,0.640076312794088,0.714348339890242,4.69119244035534,89.4606232142821,5.95607299996939,-0.45917615642751,51.2897286691843
2022-11-03T09:57:42.108-06:00,2,0.649254087061323,0.617530513520015,2.08995794843201,5.50411289285656,7.06305347916231,4.79922648447566,51.6989608703945
2022-11-03T09:57:42.217-06:00,2,0.673567408517434,0.751602281280173,0.0858993550344311,8.74649690691144,8.00245458088838,14.5726375367229,49.7539683658454
2022-11-03T09:57:42.310-06:00,2,0.576435425134862,0.66404905979361,1.47199281006581,135.426829634486,8.06815313050501,0.25570039927315,56.7524169055914
2022-11-03T09:57:42.420-06:00,2,0.679438739921228,0.639068307199296,0.167510568173209,123.160288191346,4.49977518432111,24.5779256522632,51.5679448091782
2022-11-03T09:57:42.511-06:00,2,0.704516479904615,0.650052048957015,5.09016086901884,33.7108165750422,16.0587485538875,1.29430487093569,50.4035410871963
2022-11-03T09:57:42.620-06:00,2,0.630119507436718,0.589155253922549,3.05136576951649,90.7732836658338,2.20346615102642,-1.28532733468369,59.7865619524572
2022-11-03T09:57:42.713-06:00,2,0.742010100492028,0.629490985395129,1.62281830002466,17.8147902541997,3.15507718751994,17.6560355897124,61.0531114114906
2022-11-03T09:57:42.821-06:00,2,0.570712408986915,0.662172248880317,0.0394453509811739,38.5390800286382,2.97991478999344,12.4949391579434,63.7402549525002
2022-11-03T09:57:42.915-06:00,2,0.696920596702987,0.68121246793671,4.92380545231103,26.5454540936347,3.47463455113097,9.15128601814991,57.2244504526922
2022-11-03T09:57:43.008-06:00,2,0.696920596702987,0.68121246793671,0.284525123291984,64.3634330619163,4.12977741263601,9.15128601814991,55.9446973554395
2022-11-03T09:57:43.142-06:00,2,0.639231261120664,0.756216675739575,0.284525123291984,64.3634330619163,4.12977741263601,6.55395582171491,55.9446973554395
2022-11-03T09:57:43.240-06:00,2,0.705305690832255,0.713719222526718,6.05496712871192,183.171739878164,14.7346375012452,3.26064451492587,66.4529048712041
2022-11-03T09:57:43.348-06:00,2,0.648055425245775,0.653058838704117,0.0257883904959253,128.189454336153,2.15795552193082,14.6677281437565,61.4547852122472
2022-11-03T09:57:43.443-06:00,2,0.686952218054497,0.722032685727461,1.60278074898698,11.3803940118285,3.71395043086641,-25.7994948401827,66.125071652222
2022-11-03T09:57:43.550-06:00,2,0.707518823024697,0.636059925757738,0.774090783557715,172.577057343416,7.40970041196226,-0.0103082860506164,24.8705085164118
2022-11-03T09:57:43.643-06:00,2,0.635167140405347,0.627834586339009,0.245969590491654,19.0126579661882,4.24500599311411,6.66820422525961,68.3460525932044
2022-11-03T09:57:43.751-06:00,2,0.627856158437432,0.665450535184655,0.318041418566159,121.183221071765,4.55380531360876,36.2344488371823,38.9032992486129
2022-11-03T09:57:43.844-06:00,2,0.746418292315453,0.655710033857636,1.44387186153983,86.5450811627833,4.06768410245107,-0.279892999597241,40.4009004708503
2022-11-03T09:57:43.953-06:00,2,0.700682166394228,0.543026827684927,1.57578313507911,28.7790042012234,3.31498964248439,-5.93305430196137,54.4426560672113
2022-11-03T09:57:44.045-06:00,2,0.675918048207162,0.707825422715083,0.378410024073074,47.0130791295326,7.18700509591817,-3.89490423808192,27.0401649239329
2022-11-03T09:57:44.154-06:00,2,0.738901823675484,0.620957153465177,1.17550183940577,22.0559121672001,5.99398789090915,-4.60902714986695,56.15197805572
2022-11-03T09:57:44.257-06:00,2,0.738901823675484,0.620957153465177,1.17550183940577,22.0559121672001,5.99398789090915,-4.60902714986695,56.15197805572
2022-11-03T09:57:44.355-06:00,2,0.694066562073559,0.61242101599855,2.58788618896985,64.8475769454556,21.1260653857636,6.61661463556234,44.3181207013621
2022-11-03T09:57:44.464-06:00,2,0.736600782447612,0.606651220661735,1.93382569723749,25.2747577188455,6.97285078166917,-12.9390677511883,51.3550599505672
2022-11-03T09:57:44.556-06:00,2,0.711877733311082,0.658552433818982,1.39486436546442,15.2963738524073,6.1010614578678,16.990629044383,56.9849158787014
2022-11-03T09:57:44.665-06:00,2,0.676251065570931,0.613128952736861,3.021052752609,6.87096362003014,7.94545546566951,-50.4043956884473,63.2050702390807
2022-11-03T09:57:44.758-06:00,2,0.69713260942945,0.618869498195385,3.01465307035239,29.2892971199609,3.15826950786667,-4.44175921247864,59.5372859264396
2022-11-03T09:57:44.866-06:00,2,0.631341858392104,0.688988588025639,5.8468121418385,17.8515489977106,4.31379463995718,-0.962891764902599,69.1981904408379
2022-11-03T09:57:44.958-06:00,2,0.688488598318548,0.707991855595248,9.12539368040527,24.0199218202599,4.48116902814722,54.6404876199192,57.2975083792411
2022-11-03T09:57:45.067-06:00,2,0.676458394608721,0.75324487329192,3.49207997454851,17.7118971680282,6.15142806897309,25.3952901405821,51.7775994500641
2022-11-03T09:57:45.165-06:00,2,0.676458394608721,0.75324487329192,1.34076607473166,9.13087408786227,9.82345381939035,25.3952901405821,68.78969452356
2022-11-03T09:57:45.253-06:00,2,0.659234951492171,0.690748335016163,1.34076607473166,9.13087408786227,9.82345381939035,0.833871199948311,68.78969452356
2022-11-03T09:57:45.361-06:00,2,0.687132534382422,0.712590583546063,1.61397541208327,32.0382669448805,9.91435988816268,-7.52997753758603,66.4563461984374
2022-11-03T09:57:45.462-06:00,2,0.687132534382422,0.712590583546063,1.61397541208327,32.0382669448805,9.91435988816268,-7.52997753758603,66.4563461984374
2022-11-03T09:57:45.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:45.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:45.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:45.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:45.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:46.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:46.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:46.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:46.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:46.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:49.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:49.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:49.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:49.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:50.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:57:51.882-06:00,2,0.68048025565577,0.766675574180456,0.686909950812877,47.6266403515997,2.14616214106861,-2.81120167977911,52.6273861445467
2022-11-03T09:57:51.975-06:00,2,0.743153060170865,0.632649259984577,0.370176494775439,21.2291502544726,2.66577853475813,-1.2495491091202,57.3484814677479
2022-11-03T09:57:52.084-06:00,2,0.630473583686317,0.700350001180681,0.391240511638527,18.081456369431,4.60272399147182,2.93951283818441,62.9886191304049
2022-11-03T09:57:52.176-06:00,2,0.677156683910912,0.713019441951429,0.0158169385637998,9.24532171378641,2.65625026667552,13.8567994825735,57.3371708127931
2022-11-03T09:57:52.285-06:00,2,0.726723180805066,0.663476216372374,1.54419277495003,86.0434251710893,3.21637838208322,-15.7762968077597,43.6906657222461
2022-11-03T09:57:52.377-06:00,2,0.726723180805066,0.663476216372374,1.54419277495003,86.0434251710893,3.21637838208322,-15.7762968077597,43.6906657222461
2022-11-03T09:57:52.486-06:00,2,0.708325781693226,0.691220067617366,1.30544181688602,31.7822321256185,3.60581323517503,0.782774870945311,51.0787950531346
2022-11-03T09:57:52.578-06:00,2,0.667526014673004,0.731945068354547,0.977011733845925,18.3109344766498,6.02896665725785,1.84325368593959,60.56667303759
2022-11-03T09:57:52.687-06:00,2,0.723571873753535,0.709765431974043,13.2650298386457,137.369121302406,6.52308851993681,0.0116147657195079,53.6972356864619
2022-11-03T09:57:52.780-06:00,2,0.625436431085161,0.642660420317051,3.62771327590759,110.698656514361,2.64287767621694,-0.844772940429204,40.6870257133705
2022-11-03T09:57:52.888-06:00,2,0.696526131608274,0.563063778024176,2.7953613269831,21.0199120350402,2.4044994392284,-5.29904305192146,46.6316656979448
2022-11-03T09:57:52.973-06:00,2,0.696526131608274,0.563063778024176,2.7953613269831,21.0199120350402,2.4044994392284,-5.29904305192146,46.6316656979448
2022-11-03T09:57:53.074-06:00,2,0.669392846839329,0.649769809142548,0.85646154688266,64.64821487486,3.27634702580784,-15.7314995884045,58.3265649652179
2022-11-03T09:57:53.182-06:00,2,0.623303027455493,0.768280077932046,0.315824865453171,63.3726671448324,4.58244330004609,-1.04604619281137,37.3941178720685
2022-11-03T09:57:53.275-06:00,2,0.579019287537845,0.600979465822786,2.65708721226365,21.102038036197,7.66054449927105,-6.78490920922445,20.3767129321859
2022-11-03T09:57:53.383-06:00,2,0.561644136222647,0.64552853303394,1.4338889138031,19.5123304294322,13.1396827910409,-15.7902328972861,41.7392707930492
2022-11-03T09:57:53.476-06:00,2,0.664485041847573,0.697237925210362,1.27727802318557,4.13573473435991,4.75487252700881,-1.268429297123,55.6767662368486
2022-11-03T09:57:53.584-06:00,2,0.744131323414409,0.732648291158762,1.91762437669119,21.0178375415197,5.43636605691062,1.634310886312,40.7004679380316
2022-11-03T09:57:53.677-06:00,2,0.625674317326329,0.677012751913114,0.846012015261801,127.105983139065,3.40415915734729,-9.56022560469905,48.8959829263731
2022-11-03T09:57:53.770-06:00,2,0.638115515577029,0.66167691335004,4.27681724109295,1.83010257358902,3.77240640392644,-43.3195025965747,35.637244452571
2022-11-03T09:57:53.878-06:00,2,0.667120428991747,0.595025395837182,2.03808846691618,19.7726072328321,4.45111463818922,-15.2602779658304,44.3518656730952
2022-11-03T09:57:53.971-06:00,2,0.720940221762433,0.660908613003692,0.492978226794042,45.6925810299894,4.71999769397302,9.15760802617793,59.9311706465327
2022-11-03T09:57:54.085-06:00,2,0.720940221762433,0.660908613003692,0.492978226794042,45.6925810299894,4.71999769397302,9.15760802617793,59.9311706465327
