Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:53:28.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:28.893-06:00,2,0.623673252396685,0.71200341672778,0.299230062406655,154.457401014497,7.58805879850185,-2.51784995048401,44.4657785623808
2022-11-03T11:53:29.002-06:00,2,0.627094148368192,0.649153589235407,0.788475379766291,38.9048116823431,9.38257538189952,4.52139930783581,64.3158002999524
2022-11-03T11:53:29.095-06:00,2,0.728284212325681,0.632429311199038,0.0584050786075586,48.5404063504312,3.88380012491208,12.6953689092995,71.4878935021051
2022-11-03T11:53:29.203-06:00,2,0.702947078345816,0.675979815566349,5.19202354816878,98.9251529621785,7.44706176783042,-5.05177314373226,51.6759022817761
2022-11-03T11:53:29.296-06:00,2,0.64227527342508,0.652613496143628,4.08742440749343,39.8198571867786,10.1029258735483,-7.81338109335538,40.6595115600983
2022-11-03T11:53:29.389-06:00,2,0.666726129278432,0.646491746140408,2.07723747381635,4.37348993995627,5.88555805420603,2.00555019833668,27.1782451576271
2022-11-03T11:53:29.498-06:00,2,0.610816853628493,0.62754915770661,3.21729745550677,210.301560445292,5.30789529006107,-0.0839431088491146,50.5616087798062
2022-11-03T11:53:29.591-06:00,2,0.672895170790322,0.685588383775739,2.29682078335828,68.6687690351936,4.08375416648938,19.6545509288235,53.1694457665612
2022-11-03T11:53:29.699-06:00,2,0.696243798614779,0.68086868135707,2.82859173751843,5.44471828042336,4.14516788730585,2.47975843334497,45.2938320768034
2022-11-03T11:53:29.792-06:00,2,0.615067010194296,0.651577239308341,3.03025192770983,96.4362024517595,15.3056180965534,-29.4874399228449,52.4456468681266
2022-11-03T11:53:29.885-06:00,2,0.615067010194296,0.651577239308341,3.03025192770983,96.4362024517595,15.3056180965534,-29.4874399228449,52.4456468681266
2022-11-03T11:53:29.993-06:00,2,0.664288166429138,0.571656090693316,2.62103476454316,13.0240405687321,7.01083515760078,7.51073947865562,44.6883229298866
2022-11-03T11:53:30.086-06:00,2,0.589500542794216,0.615285704984676,4.36934713805583,62.8014978596001,5.95695572544655,20.1018858137091,47.3073860472817
2022-11-03T11:53:30.194-06:00,2,0.64282005659527,0.717028234767053,7.47378244970593,25.2637867481545,3.5565606781504,-23.1461548998167,33.3363392296416
2022-11-03T11:53:30.287-06:00,2,0.679600174500439,0.731241291890394,1.3860291941265,62.9062979102705,11.8587498756625,1.58441170017699,57.534670921743
2022-11-03T11:53:30.395-06:00,2,0.682494093428496,0.755617216016868,3.67943436607994,77.0252531847208,3.24258454810111,2.08758995068494,60.2360392383918
2022-11-03T11:53:30.488-06:00,2,0.614384346544881,0.722290944252274,1.78573986134303,63.5056377741288,7.27268188681143,-23.9093494856511,44.5616881931587
2022-11-03T11:53:30.597-06:00,2,0.623052891268917,0.763179430932651,1.9326680737865,102.887463026571,3.20641246813374,8.05280251770981,51.0809024044326
2022-11-03T11:53:30.689-06:00,2,0.668366409607609,0.595619667187348,0.441685745398982,6.70479140976698,5.53094195533687,34.0967742067242,52.4419978295691
2022-11-03T11:53:30.798-06:00,2,0.67107248034129,0.576332089200543,4.36898922232967,39.4023476798784,8.32486209559493,-2.96904071545906,60.6090601573497
2022-11-03T11:53:30.891-06:00,2,0.762293874517829,0.67638391021747,2.06031314228768,9.46756024256721,13.7930359736266,1.229976201269,59.5911635988976
2022-11-03T11:53:31.008-06:00,2,0.762293874517829,0.67638391021747,2.06031314228768,9.46756024256721,13.7930359736266,1.229976201269,59.5911635988976
2022-11-03T11:53:31.106-06:00,2,0.662473661625672,0.59068753081769,0.334678397394785,92.8705920461025,7.40878542656847,8.00623356113171,57.2912820163355
2022-11-03T11:53:31.215-06:00,2,0.631833034624696,0.613135265222283,5.32893221891568,46.7919137047729,7.16662756961466,4.43176183139527,39.0366269054551
2022-11-03T11:53:31.308-06:00,2,0.644878215135444,0.585810255893579,0.277667574933111,9.54325432464719,5.48455021803932,-5.25992161277191,64.5582824152001
2022-11-03T11:53:31.400-06:00,2,0.596368194371418,0.686317182605883,0.313786410773532,84.9939212905359,5.88955313896733,-2.30541424834296,57.8615244188293
2022-11-03T11:53:31.509-06:00,2,0.688923417021407,0.664157700878635,1.23052281721225,41.612929087924,6.53067714767051,-10.9802610447155,38.0936171474442
2022-11-03T11:53:31.601-06:00,2,0.685995295849122,0.671422605129509,0.325512002378455,52.8048227220435,12.5031532834999,30.8843537108132,57.7261071775301
2022-11-03T11:53:31.710-06:00,2,0.728010880203062,0.806182737564468,1.01199497566994,46.3658265240341,3.10271097293769,16.2284965958534,41.2144339625774
2022-11-03T11:53:31.803-06:00,2,0.589385079854925,0.674966551721748,0.553438419405094,96.0013705740909,13.8788131327188,-0.213534370767451,49.8541096268922
2022-11-03T11:53:31.911-06:00,2,0.675787534365411,0.658410997737467,1.06756085401871,86.9735764664203,4.89608441561423,19.6442393247028,65.5560655513588
2022-11-03T11:53:32.004-06:00,2,0.613396683909968,0.655548684055062,4.97513346876098,55.3788616312487,7.75560235570267,-5.59391009392903,63.0609985517073
2022-11-03T11:53:32.112-06:00,2,0.613396683909968,0.655548684055062,4.97513346876098,55.3788616312487,7.75560235570267,-5.59391009392903,63.0609985517073
2022-11-03T11:53:32.221-06:00,2,0.752161294613845,0.670836047517266,1.523453481269,33.341026070123,4.42826818793713,16.7377205321289,57.7253012234888
2022-11-03T11:53:32.314-06:00,2,0.574380848596423,0.696091098355399,0.910522812634058,38.2756095606922,8.56340619290161,-0.408044906790946,57.8617656804183
2022-11-03T11:53:32.423-06:00,2,0.627882839645188,0.671660832106117,0.411253905614927,232.99889622735,6.51883955578611,-1.12560781719486,56.7106270347644
2022-11-03T11:53:32.516-06:00,2,0.66225553889939,0.6327366056653,0.363735967983395,49.6859621114948,2.61706730070851,13.5229874795983,39.8330367165938
2022-11-03T11:53:32.624-06:00,2,0.595447394567804,0.6544838801127,7.93860143276028,2.75003138286169,3.67095417297952,-27.7612554672541,38.3371559040451
2022-11-03T11:53:32.717-06:00,2,0.686822769853413,0.720770632414465,0.60216221547528,88.792252790766,2.32899699585995,-0.375019825855013,38.8293772104639
2022-11-03T11:53:32.810-06:00,2,0.555810641309697,0.641653513741885,2.62505892256662,10.2774981916972,2.70576434638684,-4.07095880467658,39.6105797617691
2022-11-03T11:53:32.919-06:00,2,0.685421032873307,0.658424562008041,0.235750081985952,133.310047927358,3.85535460349438,-6.4064736600346,46.6532711697713
2022-11-03T11:53:33.012-06:00,2,0.675089018461389,0.629799107104109,3.42871521497996,39.6230707874661,3.09049928616079,1.03432836966912,36.86521788452
2022-11-03T11:53:33.120-06:00,2,0.700654899116959,0.629504184125685,1.51831391510693,40.3987184443959,9.65607557685912,-17.0647872921725,43.4304905481853
2022-11-03T11:53:33.231-06:00,2,0.700654899116959,0.629504184125685,1.51831391510693,40.3987184443959,9.65607557685912,-17.0647872921725,43.4304905481853
2022-11-03T11:53:33.336-06:00,2,0.662228323395482,0.651003982189984,1.6490586974696,1.44145743076512,6.29763184407217,1.1138498962095,53.9220361160836
2022-11-03T11:53:33.429-06:00,2,0.594497541397706,0.698638610773655,0.957451702384685,26.6477675409269,3.95798413141329,0.236557069225206,47.1062351804038
2022-11-03T11:53:33.537-06:00,2,0.632825459178567,0.644605423268533,2.30246594287496,135.90538908913,39.3405649863478,6.02491287879352,55.4762594266433
2022-11-03T11:53:33.630-06:00,2,0.565286085585387,0.581020668591748,0.449269743568903,106.979341397339,4.45505098505944,10.1997096002016,53.0481738167703
2022-11-03T11:53:33.739-06:00,2,0.700936860928284,0.674424510049878,0.144059525542513,79.0406524717509,4.65636959185836,-4.89251621943642,59.8845057373688
2022-11-03T11:53:33.832-06:00,2,0.703392299668849,0.662307932680795,3.60633743068352,62.6957374867471,10.0043224809106,6.42770586624651,56.0029045304325
2022-11-03T11:53:33.925-06:00,2,0.676082428949008,0.621146436957127,2.86293536017435,154.895739645955,4.16365959215133,26.1542009888026,24.1825302459931
2022-11-03T11:53:34.033-06:00,2,0.587471479541375,0.708789942005858,2.32477803844536,31.2929493717965,5.9698800358774,6.01769562813965,39.3128675313073
2022-11-03T11:53:34.126-06:00,2,0.729271288675696,0.738710769506563,1.49587022460022,51.5776643834395,3.8799679795159,-2.96601434338822,60.4408317687502
2022-11-03T11:53:34.234-06:00,2,0.663528963747192,0.68078234560094,0.801935675611588,67.6762064647384,3.44116683355253,-28.2205507606945,24.5401052653857
2022-11-03T11:53:34.349-06:00,2,0.663528963747192,0.68078234560094,0.801935675611588,67.6762064647384,3.44116683355253,-28.2205507606945,24.5401052653857
2022-11-03T11:53:34.451-06:00,2,0.655042173034746,0.729574767587491,1.44221108382752,3.22115966330802,5.1554660824607,-7.2093912142379,51.3842755038469
2022-11-03T11:53:34.560-06:00,2,0.660508281361245,0.692517378549246,3.38832101420176,19.9877564934692,5.67169896823066,2.46590127254115,39.0873339822417
2022-11-03T11:53:34.653-06:00,2,0.700303199094459,0.619211425929453,0.223370587322429,115.009906630404,8.04752187672723,11.1177323504054,62.5713254774544
2022-11-03T11:53:34.746-06:00,2,0.619064363865956,0.700134639690398,0.530184949921394,163.337499878785,6.06493188970249,35.3292841066567,48.0607537280224
2022-11-03T11:53:34.853-06:00,2,0.622328254933623,0.683521207711809,2.57047075256332,111.225389991685,7.32136696899011,-5.19859127979435,38.8755834011156
2022-11-03T11:53:34.946-06:00,2,0.724169987490999,0.712002788156913,4.57929986953,148.833828641402,3.29183794829353,-15.4261827591436,61.5015617353898
2022-11-03T11:53:35.055-06:00,2,0.615963431425818,0.629029898553869,0.0340589535810087,57.9925978138043,23.3382536822102,19.3378639947583,71.443677435479
2022-11-03T11:53:35.148-06:00,2,0.622198342376424,0.687153018608176,0.37817386241745,22.2763452593102,10.8894015926241,23.2067933224057,69.3490661875853
2022-11-03T11:53:35.256-06:00,2,0.723256337073366,0.662032751390094,0.0372500770950286,7.29462156936919,9.79474964195062,-3.21968301909951,48.3964206811007
2022-11-03T11:53:35.349-06:00,2,0.700028469487178,0.680026616106637,2.03166238304977,9.59969767322826,6.51744798428884,-0.0616406081744364,51.4871140663524
2022-11-03T11:53:35.452-06:00,2,0.700028469487178,0.680026616106637,2.03166238304977,9.59969767322826,6.51744798428884,-0.0616406081744364,51.4871140663524
2022-11-03T11:53:35.550-06:00,2,0.755573423458204,0.592751105432965,2.96396422559258,14.4455575720923,3.75607542917639,7.66269924284724,38.9633964025656
2022-11-03T11:53:35.658-06:00,2,0.674213080705224,0.653862015696536,0.735800371011376,4.54107657861375,11.9080718218361,1.32667512298035,45.1693873990897
2022-11-03T11:53:35.751-06:00,2,0.643199437564295,0.616429122674689,0.930284510520899,32.8433223764795,10.1443842805885,-10.2908064406288,48.5541573044431
2022-11-03T11:53:35.859-06:00,2,0.643378666245874,0.757474753766616,2.46226673915577,101.540941710784,4.00379331958843,5.50563516743548,52.2937718375263
2022-11-03T11:53:35.952-06:00,2,0.695408322216474,0.703768871460798,1.7715167910762,17.4903413150467,7.32663799200886,0.522885196856419,46.8287535446647
2022-11-03T11:53:36.060-06:00,2,0.62583942726906,0.709502415489048,0.269916734598107,164.077056495139,12.8805679615313,-2.98235410963507,56.2653659065807
2022-11-03T11:53:36.153-06:00,2,0.626136594505053,0.668517314256361,1.84187860304529,84.0784754886314,8.30395399919571,31.5971184987607,54.8832691482746
2022-11-03T11:53:36.262-06:00,2,0.620059747317292,0.689092812924705,2.05795337905719,54.8177976858135,10.2022565416201,21.3705139124956,42.2602623711484
2022-11-03T11:53:36.354-06:00,2,0.595739668104335,0.595071069642948,4.4371809993241,138.71192936354,4.93057487621289,-7.7195667324289,39.8759236916984
2022-11-03T11:53:36.463-06:00,2,0.671345831655997,0.691969726345103,0.149698035570564,13.0538747774356,2.54745100061709,-32.8212452450683,56.8419769694331
2022-11-03T11:53:36.546-06:00,2,0.671345831655997,0.691969726345103,0.149698035570564,13.0538747774356,2.54745100061709,-32.8212452450683,56.8419769694331
2022-11-03T11:53:36.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:36.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:36.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:36.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:37.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:37.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:37.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:37.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:37.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:37.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:41.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.581-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:42.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:43.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:43.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:43.216-06:00,2,0.703723133337067,0.683655898945403,1.18256525810972,50.5595255207981,3.88393843091193,-3.5365568854668,51.2701740969733
2022-11-03T11:53:43.325-06:00,2,0.616010156801852,0.747707905187249,1.55454030101063,2.23614920706014,5.22347258080571,5.37875195327408,54.207334582712
2022-11-03T11:53:43.418-06:00,2,0.724495432442329,0.663462204241356,0.652489266885802,144.17481233567,4.684674735242,22.9503531522058,60.1203050224956
2022-11-03T11:53:43.526-06:00,2,0.667911671323207,0.697716927153655,0.637554163246438,21.1893252769364,3.45906908566058,-5.09129250261546,52.9501415945479
2022-11-03T11:53:43.619-06:00,2,0.73052371468841,0.660043680155355,1.69567169724744,21.5122036108733,2.97763640924355,0.963279867366976,39.995254235355
2022-11-03T11:53:43.727-06:00,2,0.76227492911822,0.756363237363199,1.31344044769264,246.310421288196,6.05188931813143,-3.87989063286039,47.8491650637541
2022-11-03T11:53:43.820-06:00,2,0.609119138155099,0.706082984346977,1.31640835924029,40.2506842177733,9.01547994203256,-21.1216101359745,40.0943846995806
2022-11-03T11:53:43.928-06:00,2,0.690896594651763,0.648167279665576,0.829022122791498,47.4453733588056,3.50586876057363,-36.763047122254,44.2289450570388
2022-11-03T11:53:44.021-06:00,2,0.674651898339993,0.623473533846815,1.32864943801508,21.9958586102191,8.50422824319007,-2.92332391389928,56.32571735935
2022-11-03T11:53:44.129-06:00,2,0.608687227831841,0.649263144758207,1.77539292774481,49.2929763021408,7.0751046904046,-3.56976684953145,41.8312966252592
2022-11-03T11:53:44.215-06:00,2,0.608687227831841,0.649263144758207,1.77539292774481,49.2929763021408,7.0751046904046,-3.56976684953145,41.8312966252592
2022-11-03T11:53:44.315-06:00,2,0.705263770908782,0.687957460461011,0.756731541364812,59.5006693849288,4.50905167716452,6.176495495058,40.2824012235879
2022-11-03T11:53:44.423-06:00,2,0.626033574358282,0.672124909948407,0.0976711560801234,56.9892271222243,5.20352754730198,-26.3896418167281,63.7576283287304
2022-11-03T11:53:44.517-06:00,2,0.700315193894041,0.671812347470254,5.93303484875788,81.4848005852664,3.36078526252942,7.90809001913076,56.8146928369544
2022-11-03T11:53:44.625-06:00,2,0.566361521326461,0.699525715766561,4.94292956255449,351.392913089591,5.01633130453857,8.04417875030181,44.3136586051728
2022-11-03T11:53:44.718-06:00,2,0.623231168217563,0.674361355781632,1.06235512832268,12.8237862985692,5.11287189000631,-6.57620455450883,65.0695720792305
2022-11-03T11:53:44.811-06:00,2,0.64816883361631,0.64612914848064,0.265115109788913,12.7184798653037,7.98718467960893,-3.77398476425541,50.7604849656434
2022-11-03T11:53:44.919-06:00,2,0.740085502402611,0.625163242374375,4.00950402053051,43.9976063003026,1.94490699153282,1.34468806164559,47.7603298181185
2022-11-03T11:53:45.012-06:00,2,0.684821036792238,0.499970004378988,0.149524637930586,48.0870152377496,12.1208054339244,8.44653245774015,57.6959970082274
2022-11-03T11:53:45.121-06:00,2,0.664819458690752,0.675497333175354,1.40831389160014,71.942834336059,7.41079226325626,0.475996247013786,30.1706636353773
2022-11-03T11:53:45.214-06:00,2,0.653750070956582,0.686067965837487,1.20768872862939,34.3481732712776,10.7299448017505,20.1269702034248,53.9480069811427
2022-11-03T11:53:45.345-06:00,2,0.653750070956582,0.686067965837487,1.20768872862939,34.3481732712776,10.7299448017505,20.1269702034248,53.9480069811427
2022-11-03T11:53:45.446-06:00,2,0.617651445838756,0.638618349344483,0.827274042310127,192.019842622386,6.93839173146237,23.1157893719037,34.9386364642021
2022-11-03T11:53:45.539-06:00,2,0.634406736266523,0.741384685965683,3.26339098785058,16.3810474824137,9.32615777416628,-24.7640465060503,51.8249818927768
2022-11-03T11:53:45.648-06:00,2,0.653460108502595,0.660226027602646,4.94062553251493,12.6562698893147,35.1226157590538,8.97070335575773,65.0816758801373
2022-11-03T11:53:45.741-06:00,2,0.696470513952594,0.728234930135638,1.4417192895769,91.425281069053,7.03847492977549,6.91778910368851,26.5393022552404
2022-11-03T11:53:45.849-06:00,2,0.61178699921633,0.685303511818733,8.96000628696191,130.48653085227,3.67473757989661,3.29533280553306,74.5818760019759
2022-11-03T11:53:45.942-06:00,2,0.66915860799669,0.68826100066804,0.756469462346152,6.713145396306,5.0031909925979,-4.82909485152703,34.9485335975709
2022-11-03T11:53:46.051-06:00,2,0.676633535565227,0.631724824045987,0.631181606445841,125.556534198093,4.34066370653566,2.93320079575561,41.0637775009908
2022-11-03T11:53:46.144-06:00,2,0.71071990733182,0.670363298070273,0.678045183076656,35.9495595908142,16.1696125739102,-18.5749823941647,54.2867414521222
2022-11-03T11:53:46.252-06:00,2,0.679561636312636,0.650587962232818,0.573551258473582,27.7817309219872,5.12896602999166,-2.11050989342789,54.3821757611375
2022-11-03T11:53:46.345-06:00,2,0.6989130085662,0.645284686751271,0.462062890501274,38.1577624824737,7.25592953746797,19.6298055006888,48.0223341166113
2022-11-03T11:53:46.450-06:00,2,0.6989130085662,0.645284686751271,0.462062890501274,38.1577624824737,7.25592953746797,19.6298055006888,48.0223341166113
2022-11-03T11:53:46.562-06:00,2,0.719145165945384,0.772564644880903,0.986785478348262,2.38309881927334,7.49874461799598,-9.31729341433983,44.9424675772266
2022-11-03T11:53:46.655-06:00,2,0.634226534950129,0.706942730285423,1.27733924573116,29.3507542110266,4.00182118365954,-5.97562531901227,38.8619797778301
2022-11-03T11:53:46.748-06:00,2,0.748973303193301,0.601471413891111,2.48026421695385,34.9605394730993,11.4928994285199,-21.7729807901802,56.7429764967137
2022-11-03T11:53:46.857-06:00,2,0.599190865919231,0.716065404717065,4.05249003760855,3.28064899327645,16.959610668471,-6.02928837833636,54.1352615944607
2022-11-03T11:53:46.950-06:00,2,0.693856885368364,0.557102401134431,2.02088746455428,32.9907832072611,25.7194790228858,-8.56190111696142,50.1582753376324
2022-11-03T11:53:47.058-06:00,2,0.684236141821057,0.707071026397936,0.170293106839612,50.3197779376965,4.14776269131775,-7.28478829664023,37.8949355325455
2022-11-03T11:53:47.151-06:00,2,0.595299625640437,0.694140511453689,2.01254454775916,8.28423589723655,2.80109915023435,-5.92390988860308,35.7012337570262
2022-11-03T11:53:47.260-06:00,2,0.690941270414232,0.717781010722276,2.6059887346312,28.919662700828,7.82118580136317,13.2533542762508,37.9632245812562
2022-11-03T11:53:47.353-06:00,2,0.581126056528933,0.68852432232093,1.78317138195615,214.331413843021,8.04875858633736,1.19460240867279,46.053139127963
2022-11-03T11:53:47.461-06:00,2,0.607177042543805,0.638199636911897,0.0993593700131524,58.3917476340978,8.85235273812979,-3.71527848788814,60.5385312070318
2022-11-03T11:53:47.556-06:00,2,0.607177042543805,0.638199636911897,0.0993593700131524,58.3917476340978,8.85235273812979,-3.71527848788814,60.5385312070318
2022-11-03T11:53:47.663-06:00,2,0.685427612339032,0.546019975871667,1.41047585648677,84.246311825127,3.18160210765206,3.71297238345256,42.1767241944222
2022-11-03T11:53:47.756-06:00,2,0.739024270204512,0.617458371639974,7.17088177044753,54.0381974708274,7.49977845459216,2.57703473424849,54.5679549796416
2022-11-03T11:53:47.864-06:00,2,0.611804608651549,0.753341953805586,0.523380591084137,83.8036051865947,4.71493864734274,-1.67774951457029,55.3489598497924
2022-11-03T11:53:47.956-06:00,2,0.72127559321527,0.695955745887177,0.598739603072175,25.8113042382897,2.50578467760464,2.35857420792831,45.9792688551284
2022-11-03T11:53:48.065-06:00,2,0.599167897226243,0.672302867993858,0.253548874853307,57.6568752702734,4.84727966707918,0.0548169387193357,47.0946136698483
2022-11-03T11:53:48.158-06:00,2,0.658321429259511,0.511503682472859,1.09425606568913,44.3827480177921,8.15151044876587,-1.12286195158981,44.1280685080844
2022-11-03T11:53:48.266-06:00,2,0.738697768843842,0.675709037123214,2.31825810596102,17.5218057068944,5.39628953257536,-1.13604363361841,49.0235425381365
2022-11-03T11:53:48.359-06:00,2,0.733067387405734,0.69327207907739,1.4426416019583,97.8654478037222,5.54036353402626,-0.222848413099021,54.1865456771882
2022-11-03T11:53:48.467-06:00,2,0.635930746187712,0.685140613850945,0.00797976017466329,32.7439374451247,6.54995596719436,-1.54096478865611,45.1811214587708
2022-11-03T11:53:48.560-06:00,2,0.701260162219968,0.570845202329128,7.53680639211358,48.5234174913747,4.01108255482143,0.408620800487411,51.5755912886976
2022-11-03T11:53:48.667-06:00,2,0.701260162219968,0.570845202329128,7.53680639211358,48.5234174913747,4.01108255482143,0.408620800487411,51.5755912886976
2022-11-03T11:53:48.777-06:00,2,0.763309616185517,0.694980551937905,0.832202985232909,3.48437614473195,3.84256025730591,-6.97497095242579,72.4703060831366
2022-11-03T11:53:48.870-06:00,2,0.748553052417941,0.639151204387829,0.274799348168243,71.1891516640407,4.72979172818468,3.60724022839382,50.5928045656022
2022-11-03T11:53:48.979-06:00,2,0.689457838233514,0.695980746651639,0.272331281170203,152.623238316068,6.85826307649826,-0.188625829164771,44.620806163351
2022-11-03T11:53:49.072-06:00,2,0.693106879270478,0.673130979821526,0.0661375423714824,1.93518172987219,11.9545472476718,5.61739417346544,53.9099307129386
2022-11-03T11:53:49.165-06:00,2,0.604189215019026,0.650736556308425,4.23102629357833,149.275494195246,7.68473267979005,-12.525599237691,42.2131876533078
2022-11-03T11:53:49.273-06:00,2,0.642018400589593,0.639890371331568,0.646663105715846,2.06595426881095,4.44032234895048,-2.90198939909549,52.024328771542
2022-11-03T11:53:49.366-06:00,2,0.545682829310957,0.523451791738278,6.59581957728536,46.8107853862906,2.91850620768299,-1.65199632216706,45.896926077874
2022-11-03T11:53:49.475-06:00,2,0.672934425922931,0.693682766359465,0.838217755994184,69.4340059890229,6.76735738451982,-13.177023697046,69.5115959767821
2022-11-03T11:53:49.568-06:00,2,0.694824501784601,0.686445569840708,2.00139610610701,24.0786678287451,29.9966934372331,10.410663687756,33.8818821059974
2022-11-03T11:53:49.676-06:00,2,0.735511582498805,0.70967852602354,2.10495374536265,89.2451204702706,3.95511185760357,12.9023673311374,54.7860770762328
2022-11-03T11:53:49.767-06:00,2,0.735511582498805,0.70967852602354,2.10495374536265,89.2451204702706,3.95511185760357,12.9023673311374,54.7860770762328
2022-11-03T11:53:49.878-06:00,2,0.679933886477271,0.67804820580987,1.67558419107089,7.64448673674498,7.6900231085604,9.07252370834381,63.0599515493233
2022-11-03T11:53:49.971-06:00,2,0.633156187047648,0.59470660798886,1.27990775567571,7.05618725845086,4.26381509303215,-17.727085738912,55.8935035954742
2022-11-03T11:53:50.078-06:00,2,0.62275842753849,0.630322069736539,1.90218358934366,4.4933350934194,11.0775425429309,-16.473818193098,35.1489318177339
2022-11-03T11:53:50.171-06:00,2,0.644144204881694,0.646484218281796,1.24667356180531,100.715334959526,3.26660284465261,12.7086627142333,37.6194573980315
2022-11-03T11:53:50.279-06:00,2,0.693721100655944,0.616650830328629,1.49257697998922,50.689982445866,5.69607348831369,4.1608937624626,41.5962478761356
2022-11-03T11:53:50.372-06:00,2,0.609291839237519,0.69991229257465,0.586112850123981,13.3325640581755,7.68977839382134,4.71483199066768,58.063592047664
2022-11-03T11:53:50.465-06:00,2,0.704459525493888,0.626949562227557,0.801284511176277,64.7068431830097,19.8658764743049,10.0965448758404,69.7934742562685
2022-11-03T11:53:50.573-06:00,2,0.550332566531541,0.732813745207005,2.10476202009095,16.8187543932422,8.0889821111725,3.56121543102996,46.0471738952895
2022-11-03T11:53:50.666-06:00,2,0.685792055252825,0.711234587386879,0.404378899851417,20.1802380013252,3.38031374556701,4.32463534272254,49.0049850446388
2022-11-03T11:53:50.774-06:00,2,0.740960835018029,0.642765470236546,0.0246641499641979,48.5806155198656,4.59785444037153,-4.35353542746506,61.9459080762778
2022-11-03T11:53:50.881-06:00,2,0.740960835018029,0.642765470236546,0.0246641499641979,48.5806155198656,4.59785444037153,-4.35353542746506,61.9459080762778
2022-11-03T11:53:50.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:51.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:55.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:55.373-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:55.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:55.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:55.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:53:55.761-06:00,2,0,0,0,0,0,0,0
