Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:19:42.057-06:00,2,0.698846588993068,0.68914537467045,2.47660238107912,20.9723397992457,5.68706804441077,-9.27516132097956,43.9654224311539
2022-11-03T11:19:42.150-06:00,2,0.692791251194977,0.68547782395414,1.13659124181491,71.8474566582809,14.4740742650633,-11.4022746849821,47.8880906804
2022-11-03T11:19:42.259-06:00,2,0.679777274709213,0.728529853890371,2.22965964225795,7.43233586036954,4.61689659512884,-13.6907530577361,46.6294347763738
2022-11-03T11:19:42.352-06:00,2,0.632093786044969,0.695852629971412,2.2977099070974,116.181906593617,12.7521985986967,-19.7264085873433,37.8730857236701
2022-11-03T11:19:42.460-06:00,2,0.587026737240648,0.740835023510126,2.5151522218059,33.3333588077717,2.89417206017051,-5.66047177944433,49.7479277037871
2022-11-03T11:19:42.547-06:00,2,0.587026737240648,0.740835023510126,2.5151522218059,33.3333588077717,2.89417206017051,-5.66047177944433,49.7479277037871
2022-11-03T11:19:42.646-06:00,2,0.711262251500428,0.720094668453269,0.804568159817585,29.5680927250553,13.0605205437321,8.52790046988679,53.4089242754353
2022-11-03T11:19:42.754-06:00,2,0.625314292277307,0.685583037387184,1.41993949026932,23.4517397333379,2.35564280547019,-19.1230696866073,40.9502378012461
2022-11-03T11:19:42.847-06:00,2,0.679216874016065,0.442780844126768,3.57721024313311,7.4625386174409,11.6873912248715,-1.96193759448092,34.5787234596198
2022-11-03T11:19:42.956-06:00,2,0.710390342349443,0.657512911908509,0.144110812765305,129.654082350299,4.68202807525476,14.3679675911363,18.6902869872174
2022-11-03T11:19:43.049-06:00,2,0.680335880548727,0.629316711966077,0.0454894819345431,36.7493596302419,8.07838100310418,8.18396284836224,44.3547092907968
2022-11-03T11:19:43.157-06:00,2,0.634565685457145,0.739742682521028,2.57232941710376,22.351393024236,6.62666219796127,6.59754466671621,52.0841260995581
2022-11-03T11:19:43.250-06:00,2,0.623545088839356,0.675932357878441,6.44724507628823,27.9649772861643,5.22937080286864,6.82473342687417,46.1187024051893
2022-11-03T11:19:43.359-06:00,2,0.597666496250037,0.612521689454067,1.59684384030737,12.9732489020284,7.15828125155028,37.4923395157095,53.3575696036269
2022-11-03T11:19:43.452-06:00,2,0.70391975411068,0.538914082806508,7.55438396322687,37.4996023449093,7.31479155260038,-4.49977933977658,48.2766705932876
2022-11-03T11:19:43.545-06:00,2,0.70465945390029,0.645395305406286,2.89470358084135,34.0701898062816,8.873797597533,5.72103452225271,57.876632734101
2022-11-03T11:19:43.634-06:00,2,0.70465945390029,0.645395305406286,2.89470358084135,34.0701898062816,8.873797597533,5.72103452225271,57.876632734101
2022-11-03T11:19:43.746-06:00,2,0.641130213001808,0.596835199731489,2.02990080052363,3.26649042946551,9.58756681672326,-3.10010150678298,35.0726816764297
2022-11-03T11:19:43.839-06:00,2,0.618628193647261,0.591083285592559,2.81876493902007,1.20099028685649,7.77731893208782,1.72722295424728,32.3925583243022
2022-11-03T11:19:43.932-06:00,2,0.594356266570256,0.662168059494393,0.939599393528852,31.6009094164739,2.99059438377684,8.32258967610516,45.6128095828514
2022-11-03T11:19:44.041-06:00,2,0.636359913334784,0.634207200739105,1.84777072968374,19.9976927076386,5.23115893976492,4.38433009352649,55.4139764984166
2022-11-03T11:19:44.134-06:00,2,0.597915013147337,0.558057832673343,0.474031164721339,61.7585101350297,21.8218332917985,8.21210812693982,34.5903122490591
2022-11-03T11:19:44.242-06:00,2,0.751274804486003,0.678017781966016,6.00540214182105,32.7770720123178,2.37787786300939,0.166089489656769,48.1857839947466
2022-11-03T11:19:44.335-06:00,2,0.604879502796219,0.633562023734446,0.628916381251102,23.0237268325443,2.23189675657381,-15.5322204430075,51.4257249979723
2022-11-03T11:19:44.444-06:00,2,0.600881103357627,0.653913552805657,6.21531038846918,8.81272829241309,3.40464383237968,9.6163756968223,44.1027724287176
2022-11-03T11:19:44.537-06:00,2,0.666038228069538,0.7023489476923,1.45550571748128,14.8568214361342,6.03689257074203,2.29573799302514,46.3322164918351
2022-11-03T11:19:44.645-06:00,2,0.616707472077974,0.619476987819936,1.14437323035648,26.5154511040722,5.28249070052633,-2.55576777016117,44.3628890341725
2022-11-03T11:19:44.745-06:00,2,0.616707472077974,0.619476987819936,1.14437323035648,26.5154511040722,5.28249070052633,-2.55576777016117,44.3628890341725
2022-11-03T11:19:44.846-06:00,2,0.603054428294263,0.725150086545256,1.09471774545092,68.4974315073149,3.8938602617525,-37.041255443458,37.8274824919556
2022-11-03T11:19:44.954-06:00,2,0.604722056023197,0.642535526971996,1.50715591076265,46.2548529915961,9.66272590707304,3.84825525815368,70.2909442693651
2022-11-03T11:19:45.047-06:00,2,0.668588491171664,0.649860398812395,1.3226377300705,23.593868724385,2.79344548900151,-1.69511586660887,54.7975157452021
2022-11-03T11:19:45.155-06:00,2,0.679619523882378,0.724199595854825,1.94431935692634,29.9646808747912,3.12040484741409,28.5335644898991,52.5766372919202
2022-11-03T11:19:45.248-06:00,2,0.655125083476285,0.699770117339364,0.322433133529998,0.604445547757624,5.36868563918036,37.1840849163585,35.6034565236475
2022-11-03T11:19:45.357-06:00,2,0.618758946894295,0.705275615596895,0.16801173117921,66.2000389415065,4.26202434674829,-10.4776268976672,50.4332013355171
2022-11-03T11:19:45.449-06:00,2,0.646979587410878,0.723760294581061,0.934275320371314,13.99784677733,7.68871124167585,-28.0456285965956,61.2413674102945
2022-11-03T11:19:45.542-06:00,2,0.730090498475527,0.647464624298434,3.29850718042244,4.62281766344507,5.22730219081632,6.33083233177685,43.8948522543669
2022-11-03T11:19:45.650-06:00,2,0.61690023941828,0.672288231547195,0.730175869614774,45.9642202972928,8.66428491471334,-2.12955267842863,47.4317359946381
2022-11-03T11:19:45.743-06:00,2,0.691154645238614,0.763974598637297,1.33101130387326,45.6810234276003,9.96006321874502,-4.87118695354255,47.9985883595372
2022-11-03T11:19:45.854-06:00,2,0.691154645238614,0.763974598637297,1.33101130387326,45.6810234276003,9.96006321874502,-4.87118695354255,47.9985883595372
2022-11-03T11:19:45.960-06:00,2,0.748413306698763,0.615058420187256,3.36710507159581,66.7402213460715,2.26695582575994,-5.28088464625503,60.1262273306192
2022-11-03T11:19:46.053-06:00,2,0.682053572439291,0.662783425327895,1.5618287759895,98.6652388650377,4.11886996239529,-11.7437194356886,37.2290279347586
2022-11-03T11:19:46.161-06:00,2,0.580161843261038,0.687134707211111,0.0162045747374753,12.7889058472184,4.04774532153517,4.37685894559474,56.400656060952
2022-11-03T11:19:46.254-06:00,2,0.73341739317147,0.668199453350734,2.05192655212905,48.4704521939953,5.24485841370669,-2.41636115285897,52.7255831095667
2022-11-03T11:19:46.362-06:00,2,0.638292699933298,0.640794418083283,1.01988116038489,9.61890059887983,3.96051278180874,-10.242835008975,51.5397974705486
2022-11-03T11:19:46.455-06:00,2,0.642052227022278,0.662246138997444,0.107090873477426,9.01827595663489,5.54937366641469,1.12688688152166,66.4037108165784
2022-11-03T11:19:46.563-06:00,2,0.641229482587018,0.56481187320213,3.83574978349093,62.2764896664423,8.83659577158595,0.452896502830364,52.1891174997981
2022-11-03T11:19:46.656-06:00,2,0.736327654201353,0.680877038559787,2.65192248240704,17.4582131795304,2.55688431240793,-1.80473503798786,44.3558517057997
2022-11-03T11:19:46.765-06:00,2,0.702127184241424,0.724718563132933,0.895957795741099,3.71361011905918,6.06277963870042,1.58654452146698,29.5113324696329
2022-11-03T11:19:46.858-06:00,2,0.552399697055418,0.658741821556443,3.10311640316481,16.670561206289,38.8008799341175,-0.32232716687304,50.3982143474967
2022-11-03T11:19:46.967-06:00,2,0.552399697055418,0.658741821556443,3.10311640316481,16.670561206289,38.8008799341175,-0.32232716687304,50.3982143474967
2022-11-03T11:19:47.075-06:00,2,0.602656763469131,0.660160274564721,0.434897417931998,33.6987085359181,3.13924581383516,-3.00063315292968,36.9993504676164
2022-11-03T11:19:47.168-06:00,2,0.609114509117519,0.640460776600834,5.42558137041696,101.63682897822,13.0420893362607,-1.10123494008384,55.5310586782744
2022-11-03T11:19:47.276-06:00,2,0.636199359564222,0.71216001338936,0.0740624487561836,3.63673181777387,9.96617535310543,-15.5916254580125,45.4585513525385
2022-11-03T11:19:47.369-06:00,2,0.665606416105115,0.651647940045945,1.74998521187645,65.3207210396277,9.39587342276058,11.7675108424714,67.3438823398128
2022-11-03T11:19:47.477-06:00,2,0.713307003255408,0.583027792873685,0.402596367213625,2.83735569030912,3.70508724622923,-4.98487654389802,42.9178307480408
2022-11-03T11:19:47.570-06:00,2,0.692803756690784,0.802438984198434,3.47569230905564,65.7306404749546,3.61302578090358,3.00260071587602,39.8216994503057
2022-11-03T11:19:47.679-06:00,2,0.743145302969836,0.748008876482744,0.976845073872241,0.931428826812317,3.07950268895489,9.44686015370651,48.4392071019095
2022-11-03T11:19:47.772-06:00,2,0.568549074627961,0.668656511677962,0.873211166607963,29.2226129518,5.19730037728026,-16.6242223953486,57.2474604014432
2022-11-03T11:19:47.865-06:00,2,0.702973917474579,0.700737167126521,0.656391764536434,34.1230841230291,7.3388348133442,-5.12442831597932,31.3009031097818
2022-11-03T11:19:47.973-06:00,2,0.579498722945247,0.683689223961269,2.47741043401757,30.9251023333305,5.47127156230531,25.8391451159251,49.7743958742116
2022-11-03T11:19:48.083-06:00,2,0.579498722945247,0.683689223961269,2.47741043401757,30.9251023333305,5.47127156230531,25.8391451159251,49.7743958742116
2022-11-03T11:19:48.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.686-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:48.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:49.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:52.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:52.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:52.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:52.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:52.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:52.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.490-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.686-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:53.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.397-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.490-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:19:54.645-06:00,2,0.646850031111186,0.66517102724697,1.30473677195567,8.28836145759361,7.86069138646602,1.42027844827223,30.1256651292051
2022-11-03T11:19:54.738-06:00,2,0.623147672510283,0.66321856977916,0.467327146223525,42.7936557496474,13.845754990263,-4.22369641362178,51.1437646780523
2022-11-03T11:19:54.846-06:00,2,0.662344143957966,0.65245268435818,1.13713449066191,2.7406769011725,5.91028847540001,-5.43810951031412,47.1823413128825
2022-11-03T11:19:54.939-06:00,2,0.571191510945339,0.688666044724373,3.45208061587295,45.6883852509419,7.18063800892229,-0.395507302922232,52.8980099598908
2022-11-03T11:19:55.047-06:00,2,0.670765480141467,0.756457966127246,4.80360352041562,48.7496649641642,3.01268632256185,9.69727325006841,47.7184108858699
2022-11-03T11:19:55.140-06:00,2,0.68057915270186,0.638987863086443,3.53885069386267,49.6666945127494,5.13115175398885,-0.189403074914251,48.478643430546
2022-11-03T11:19:55.249-06:00,2,0.6632305847161,0.621433567996984,1.28636421107821,8.42475522528754,5.90094366629541,7.61409669539442,50.1482791656849
2022-11-03T11:19:55.342-06:00,2,0.701573983171205,0.743253302119318,3.09942288294334,80.5925514650578,7.50838645222083,16.58343680906,54.9145207993121
2022-11-03T11:19:55.435-06:00,2,0.796212282637285,0.736429885294465,0.103764336141682,10.6692223694817,10.4911265868692,-3.51051248762952,41.6990708800081
2022-11-03T11:19:55.543-06:00,2,0.720263923811134,0.703639979567527,1.67496498383238,36.2112298665146,5.99723684837598,-9.22623063496079,57.9024926653505
2022-11-03T11:19:55.639-06:00,2,0.720263923811134,0.703639979567527,1.67496498383238,36.2112298665146,5.99723684837598,-9.22623063496079,57.9024926653505
2022-11-03T11:19:55.745-06:00,2,0.655407141593396,0.612663465089639,0.509156927104238,1.85697998852753,13.0305713547848,8.63640271737055,30.2063632706561
2022-11-03T11:19:55.838-06:00,2,0.618446030923408,0.668713110233362,0.37546478804108,25.1587318774023,10.1778000711695,-1.27538969344719,62.099625252995
2022-11-03T11:19:55.946-06:00,2,0.670951780914192,0.680120157668107,0.119288277398722,42.0948951757472,5.31699448500234,28.7773913916166,50.8448609613546
2022-11-03T11:19:56.039-06:00,2,0.685594954807975,0.682573599124338,3.01771165222917,207.711880286957,11.7692255132529,-11.1192010726446,38.0994172736679
2022-11-03T11:19:56.148-06:00,2,0.570446801206585,0.697012786936044,0.53728673367768,88.8495571964004,8.84934015258522,-0.151793668860393,45.2033635130202
2022-11-03T11:19:56.241-06:00,2,0.683181798382173,0.717437925271545,0.066669186833624,57.6717355822341,14.6489489094621,-20.2232672115405,37.5405975587977
2022-11-03T11:19:56.349-06:00,2,0.617958892801418,0.694012141721866,1.74506847293032,21.0588197666565,6.72083607688942,-20.267102502136,46.7616642170386
2022-11-03T11:19:56.441-06:00,2,0.651439933667529,0.66770916675797,0.444420672511034,14.8487411295228,6.15746823736012,4.69134713072852,60.8861374150951
2022-11-03T11:19:56.550-06:00,2,0.672395530787596,0.615378463195365,9.41245890430798,10.4276318083495,5.51730052726622,5.86624018931493,42.1896650494807
2022-11-03T11:19:56.643-06:00,2,0.60440649917952,0.590863390120643,2.00899991019948,9.99167290038165,5.81242704054559,13.4554510823912,42.797784292171
2022-11-03T11:19:56.754-06:00,2,0.60440649917952,0.590863390120643,2.00899991019948,9.99167290038165,5.81242704054559,13.4554510823912,42.797784292171
2022-11-03T11:19:56.860-06:00,2,0.820334249262638,0.692848875855587,0.849926615257199,27.6369531557453,5.58715097271435,-17.1828960656088,40.2519085073231
2022-11-03T11:19:56.952-06:00,2,0.662302117480223,0.707119061173811,1.2199682159559,64.0531196222062,12.1776781431611,7.97105096538574,56.2432513343828
2022-11-03T11:19:57.045-06:00,2,0.586564077614767,0.557222188034996,4.43781987106302,16.4902077537767,4.17039583242824,1.45662207486976,39.4022128430358
2022-11-03T11:19:57.154-06:00,2,0.67309516061509,0.725975907645944,0.0798688284341977,41.3901220589451,9.56161149874938,-5.1220921530663,66.4548311142946
2022-11-03T11:19:57.247-06:00,2,0.62994600508957,0.690224891677696,2.09899474970925,7.79154463722859,3.09644370896995,-37.5664024287724,70.0357709920701
2022-11-03T11:19:57.355-06:00,2,0.602490276602184,0.627750498847929,0.340896358239279,8.43505525550248,7.00140863096855,6.7805220999059,71.2406171565968
2022-11-03T11:19:57.448-06:00,2,0.727543577842185,0.65495265158367,1.37926783130131,46.9810939464245,9.90120806593089,-33.5271394526074,60.9380743559831
2022-11-03T11:19:57.557-06:00,2,0.571685569998425,0.66176126688372,4.58389906136845,19.5907095158113,10.43420384451,-10.618445640012,60.613337792543
2022-11-03T11:19:57.650-06:00,2,0.609593771365856,0.561309256225902,3.36791617316251,104.041459302486,8.22871207989436,-5.62275306737163,43.5288668366988
2022-11-03T11:19:57.758-06:00,2,0.697561573377435,0.738566050743391,1.8797856841211,215.42111418933,4.67089622156558,6.33261434461013,47.7302430448636
2022-11-03T11:19:57.869-06:00,2,0.697561573377435,0.738566050743391,1.8797856841211,215.42111418933,4.67089622156558,6.33261434461013,47.7302430448636
2022-11-03T11:19:57.975-06:00,2,0.560620242487221,0.71070920906561,0.561101773565554,18.5927582707678,8.18424898970101,-16.3947886571448,49.9427323839886
2022-11-03T11:19:58.068-06:00,2,0.713530085163421,0.655098150993191,1.74705753643363,89.1170723826602,12.3443506312337,-12.1179393128026,57.2109606137648
2022-11-03T11:19:58.177-06:00,2,0.60520151702575,0.735742522518919,0.513453464320297,0.787405631451969,4.53909168398987,-12.3782474055668,43.9696302909028
2022-11-03T11:19:58.270-06:00,2,0.739281126627127,0.664971584908563,0.863297527831983,73.5788064016734,6.00370805768817,-4.14172819274529,22.4422235712656
2022-11-03T11:19:58.378-06:00,2,0.672614166467415,0.652872047679407,0.650753610214615,149.72747566452,5.42422138311783,-19.1103483946055,44.9131923505867
2022-11-03T11:19:58.471-06:00,2,0.784553707126944,0.672171617093947,1.07475019476757,160.845930541454,3.07614759803191,-31.7601757554953,45.6099816003431
2022-11-03T11:19:58.579-06:00,2,0.687323222958931,0.663272506452512,1.35918336481545,23.1376943476891,10.1576800140631,-5.64977669966902,53.8838688152465
2022-11-03T11:19:58.672-06:00,2,0.570517462538065,0.648844186597326,6.19699246199361,15.1577683842138,28.6438943375034,1.43413124090988,59.6287252054287
2022-11-03T11:19:58.780-06:00,2,0.635588439359886,0.564073200762083,0.522263903656422,0.120753051702401,3.975537889248,-7.48561498026393,47.562352778102
2022-11-03T11:19:58.873-06:00,2,0.709457947351253,0.69247944802471,1.8310167652615,64.5896125681204,4.99742761014321,17.914273453738,36.4182941012723
2022-11-03T11:19:58.975-06:00,2,0.709457947351253,0.69247944802471,1.8310167652615,64.5896125681204,4.99742761014321,17.914273453738,36.4182941012723
2022-11-03T11:19:59.074-06:00,2,0.597106648631581,0.641990833494974,6.70803137628686,5.98409199361479,6.06305436555015,-8.04785609855282,50.2215107561528
2022-11-03T11:19:59.182-06:00,2,0.700896761786404,0.664254004258208,1.48435833994058,26.9273789584275,4.30918678948804,-2.05209688687672,57.5785566163318
2022-11-03T11:19:59.275-06:00,2,0.600376402662988,0.694696546759949,4.08414878920007,15.8741976468195,3.28728261306728,-17.612706046069,59.3556330259893
2022-11-03T11:19:59.384-06:00,2,0.547518717690258,0.590520806504521,2.00957046819557,9.15629701344355,13.7873149792837,1.38069351983136,47.2686426796761
2022-11-03T11:19:59.477-06:00,2,0.675191173991219,0.708468774136496,1.84051113058679,50.9262375910082,4.68916584758665,11.5088786243023,36.3991399539294
2022-11-03T11:19:59.585-06:00,2,0.699688757120657,0.725201578990516,3.9402562474428,49.2490207298612,4.23228095240838,-1.7886958850103,54.1238313838477
2022-11-03T11:19:59.678-06:00,2,0.670853570945929,0.635512249226905,0.970265724129042,112.081454614929,2.22142792878819,33.2932669458527,50.4925473813972
2022-11-03T11:19:59.786-06:00,2,0.634571514911481,0.684324620140617,1.50693985090891,89.4070429085169,7.18375316606506,-1.78261054119452,45.1087307715569
2022-11-03T11:19:59.879-06:00,2,0.654532120923548,0.648339832086122,1.38505929666243,4.63525604620107,2.83678263070479,8.83872519376705,59.4394450743021
2022-11-03T11:19:59.972-06:00,2,0.691077573845004,0.685348295947187,0.51432203373777,131.901700917023,13.2189096078204,-12.176767587196,63.0910621021592
2022-11-03T11:20:00.100-06:00,2,0.691077573845004,0.685348295947187,0.51432203373777,131.901700917023,13.2189096078204,-12.176767587196,63.0910621021592
2022-11-03T11:20:00.205-06:00,2,0.656701687141871,0.720323334577714,0.815025239015844,108.472066605345,2.57585872502179,-4.79026037893468,39.2727027230454
2022-11-03T11:20:00.313-06:00,2,0.627812559702649,0.587736647258336,2.7841600399163,3.03852885005881,5.55784465697071,3.50592013357707,66.5820063378859
2022-11-03T11:20:00.406-06:00,2,0.685011508370173,0.634047580515131,5.12692147798707,25.4327075213687,6.51392809587976,18.5029583958145,36.8978560098659
2022-11-03T11:20:00.499-06:00,2,0.653123160250585,0.648842312755062,0.728471706645002,7.61336914743405,6.20439392744679,2.92730465106389,55.2110768024949
2022-11-03T11:20:00.607-06:00,2,0.661153626227728,0.685732905016075,1.63745514805723,14.4386456028124,10.7833057623211,-2.73568553849882,63.8885924554381
2022-11-03T11:20:00.700-06:00,2,0.703068899839059,0.687184482764893,0.470151169546303,30.8368842867961,6.27290272332933,-11.3870856562092,56.3355148087607
2022-11-03T11:20:00.808-06:00,2,0.705101569412704,0.70526485654801,0.51562082453833,45.364509975856,2.81515002303719,32.8592135084958,36.6399828783153
2022-11-03T11:20:00.901-06:00,2,0.61998339747058,0.594339926024286,0.126448090073409,114.660473525958,10.400239314431,-3.84687154686867,56.1163104363806
2022-11-03T11:20:01.009-06:00,2,0.68409533715321,0.636843514821221,0.253742604997329,45.5899333558806,18.313557726532,4.84454266775166,59.2766309399315
2022-11-03T11:20:01.102-06:00,2,0.744403596962903,0.649914733363494,2.21166192626626,22.1619034263837,1.69409512323047,-4.14547806225861,54.6425541826622
2022-11-03T11:20:01.223-06:00,2,0.744403596962903,0.649914733363494,2.21166192626626,22.1619034263837,1.69409512323047,-4.14547806225861,54.6425541826622
2022-11-03T11:20:01.334-06:00,2,0.604706349851858,0.617484260872465,1.33809342626636,53.9243111900033,4.59046642602571,-1.8534511563054,64.6262374867246
2022-11-03T11:20:01.427-06:00,2,0.705900753633022,0.725139443671144,1.26843917751843,141.523657352929,7.99384684530704,-4.39151866333014,48.3932088316629
2022-11-03T11:20:01.535-06:00,2,0.670439111109004,0.656718223465284,0.649983959557948,291.264275084145,4.69785638779923,39.8782875891535,35.6325322052157
2022-11-03T11:20:01.628-06:00,2,0.687185039968004,0.630652612513295,0.42190975797557,30.630813436953,7.3585183627849,-23.0487614684859,38.8935284427355
2022-11-03T11:20:01.736-06:00,2,0.533198898063044,0.742236342920644,3.23787744803735,39.0546423610445,4.44530398734273,2.43104211066026,61.1231829010872
2022-11-03T11:20:01.829-06:00,2,0.681974103511841,0.705398680325063,0.756066461538087,87.1777350524079,7.71034242397575,-26.2914636750584,66.2266167852948
2022-11-03T11:20:01.922-06:00,2,0.759318834504288,0.646242918547359,0.236193323261833,4.8064011279817,3.90375512234584,-2.8639782053954,45.7650992657682
2022-11-03T11:20:02.030-06:00,2,0.766303899114942,0.712879834133114,1.21525988287179,52.060871244394,3.98043492391037,-5.2640818254991,37.6404009370283
2022-11-03T11:20:02.123-06:00,2,0.663379780066918,0.621606399102628,0.350845641607145,127.067852960005,4.39103862487732,10.0584957894077,41.2108463576733
2022-11-03T11:20:02.231-06:00,2,0.74279162989906,0.671467306043212,0.734364062002342,5.39902080021865,2.97749698569538,6.9104904356552,60.1651025209398
2022-11-03T11:20:02.315-06:00,2,0.74279162989906,0.671467306043212,0.734364062002342,5.39902080021865,2.97749698569538,6.9104904356552,60.1651025209398
2022-11-03T11:20:02.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:02.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:02.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:02.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:02.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:02.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:03.020-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:03.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:03.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:03.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:06.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:06.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:06.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:07.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:20:08.982-06:00,2,0.681667416945944,0.682089327232188,3.8881055022303,36.7765737421524,20.3947198137903,-7.40476911473222,35.498636927328
2022-11-03T11:20:09.075-06:00,2,0.604718702326102,0.681559421868125,0.0203870554926901,16.1086507060044,6.7314343362447,-10.5367185100866,42.9418475820769
2022-11-03T11:20:09.168-06:00,2,0.574718350719461,0.597844476133874,2.81330962314019,45.6454483162564,5.87096556012914,-2.46744216660206,52.8322835417624
2022-11-03T11:20:09.276-06:00,2,0.683237026547325,0.624832019108105,3.92843623626483,28.5299156228453,6.29832311949025,-0.141936148578402,63.5265202648969
2022-11-03T11:20:09.369-06:00,2,0.636026889984736,0.716467960083221,0.62496053814356,126.876514400676,10.3902232937107,0.402092779326131,51.2742524241684
2022-11-03T11:20:09.477-06:00,2,0.763682554899706,0.614856730208692,1.20514488169633,35.9389372413309,4.4818975547877,-15.9069683570343,41.8962046147699
2022-11-03T11:20:09.570-06:00,2,0.585955847653065,0.667539130988605,5.14763220230886,2.56560402951322,6.61093446838735,9.94320694076636,43.1030536315779
2022-11-03T11:20:09.679-06:00,2,0.61199365807464,0.722663601086632,0.0626241570541714,42.2057616201114,3.66503601659489,-25.3414432302256,58.4002400123002
2022-11-03T11:20:09.772-06:00,2,0.65481665292712,0.735499858320948,3.72963582138118,32.5661523300514,8.66249713927587,4.65315918115969,59.6773414877909
2022-11-03T11:20:09.880-06:00,2,0.651086173571521,0.678610962195442,0.698232821859725,26.0966474532349,2.52627512099911,-35.2205439346026,54.1640367014757
2022-11-03T11:20:09.968-06:00,2,0.651086173571521,0.678610962195442,0.698232821859725,26.0966474532349,2.52627512099911,-35.2205439346026,54.1640367014757
2022-11-03T11:20:10.066-06:00,2,0.652655332806135,0.718884126322679,2.45941618114732,63.4091849465445,2.6106639866551,-20.362270621614,41.4354911489355
