Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:03:49.199-06:00,2,0.645854312785832,0.599273896288308,6.05293296604935,78.1380650679941,4.76406183389775,-5.15645723609059,47.7294071450939
2022-11-03T11:03:49.292-06:00,2,0.64172644977201,0.648933608430848,1.4387580596524,4.30141001575176,3.52026923254675,-8.1729178659941,49.0088373764031
2022-11-03T11:03:49.395-06:00,2,0.64172644977201,0.648933608430848,1.4387580596524,4.30141001575176,3.52026923254675,-8.1729178659941,49.0088373764031
2022-11-03T11:03:49.494-06:00,2,0.701052727421358,0.719967348508853,2.3786232811603,91.574526552347,12.884661598103,-19.2679940318918,55.9911182269267
2022-11-03T11:03:49.602-06:00,2,0.716950360825302,0.697028397827679,1.13717723386948,159.706887789276,5.29914109646975,16.8772711681959,51.9213553530389
2022-11-03T11:03:49.695-06:00,2,0.6791310065348,0.750199148966155,1.55841231330994,18.2999512898893,6.21979493412267,-20.8405361017374,47.614718445224
2022-11-03T11:03:49.804-06:00,2,0.656843107737077,0.630799060499366,0.666988295693816,63.4061483493265,4.42789800299059,-24.3285724190007,63.7336159224117
2022-11-03T11:03:49.896-06:00,2,0.651088109456363,0.718534110665811,6.23106072167653,51.272433974168,10.4555783522156,0.709635476227642,44.9942128755857
2022-11-03T11:03:50.005-06:00,2,0.619782770358721,0.63625383843951,2.49083284503405,4.93899393830311,2.13229267456528,-3.94559725312278,47.0096199230358
2022-11-03T11:03:50.097-06:00,2,0.6105933564367,0.634887812879682,0.430452949999772,32.5068968597532,2.42456800405695,3.51023060666848,56.9545535657312
2022-11-03T11:03:50.205-06:00,2,0.724071934026525,0.638224122247076,2.0048592528342,28.7301413274654,4.23675101469541,-5.0398596333085,52.443185903867
2022-11-03T11:03:50.298-06:00,2,0.699352515422271,0.689241713266971,0.0125766297389015,43.6350772811967,2.61561337176472,2.64373096099188,30.7136250437781
2022-11-03T11:03:50.407-06:00,2,0.691782171762452,0.634434635971642,3.43189979189368,43.4602681276389,2.37877723478616,7.37581914381163,64.7130172796068
2022-11-03T11:03:50.505-06:00,2,0.691782171762452,0.634434635971642,3.43189979189368,43.4602681276389,2.37877723478616,7.37581914381163,64.7130172796068
2022-11-03T11:03:50.608-06:00,2,0.650250213231287,0.691359001803568,2.01254071458502,104.284836771874,8.23888508657724,-4.67656529067446,42.5264182959387
2022-11-03T11:03:50.717-06:00,2,0.634685386816774,0.734539366312568,1.18954722039508,90.603346318527,12.6337531002457,-1.53617842897505,41.3700543259194
2022-11-03T11:03:50.810-06:00,2,0.770714411355424,0.66345294136923,3.41209440026272,46.8728756532823,10.5135285941279,-2.76198443037843,58.094672357993
2022-11-03T11:03:50.918-06:00,2,0.70254163246429,0.701712964607223,5.44968464557069,72.2336057276231,4.79435749902455,4.89298935434357,52.6242484618843
2022-11-03T11:03:51.011-06:00,2,0.751653419974096,0.637010436150946,0.96105958063954,85.9613803142787,5.32172821981542,-9.73985125576964,44.876958574682
2022-11-03T11:03:51.104-06:00,2,0.685542796613982,0.586978541527015,0.131860236769794,33.5527071913484,3.66948983253513,20.4947654398879,36.3805620372411
2022-11-03T11:03:51.213-06:00,2,0.681554307310648,0.644537142711712,2.52527350759131,36.1788223843335,5.56661694572038,4.99381626493041,55.0945898231664
2022-11-03T11:03:51.306-06:00,2,0.763096994599356,0.590448707249112,5.75574722124428,7.8140134273946,5.64008574255384,7.98584688566146,59.077870105057
2022-11-03T11:03:51.414-06:00,2,0.54530115921565,0.721444957144809,1.97730014607245,50.34876139317,3.60431814227576,-7.34975116852885,37.6970149337937
2022-11-03T11:03:51.507-06:00,2,0.653450600623734,0.735654443758649,1.22767287967182,9.99165709148976,8.85972980986074,1.46547269645249,49.1290103010988
2022-11-03T11:03:51.626-06:00,2,0.653450600623734,0.735654443758649,1.22767287967182,9.99165709148976,8.85972980986074,1.46547269645249,49.1290103010988
2022-11-03T11:03:51.724-06:00,2,0.647989774582644,0.702736937235158,0.00668348898275491,102.118929290965,10.6976186568746,17.8703720414569,35.3012815467425
2022-11-03T11:03:51.833-06:00,2,0.691081628621824,0.651111961361197,0.236496365434252,17.3420620959507,5.94294029784265,6.95097714379465,40.7944973875554
2022-11-03T11:03:51.926-06:00,2,0.671367502745023,0.568107336408329,0.188424457607256,29.4473679290296,3.5730980230561,-2.17759131896373,54.9677644896981
2022-11-03T11:03:52.034-06:00,2,0.679979434623965,0.680037917211752,3.35034446112697,16.0778681719881,9.26281260737315,23.3781913257414,59.6318088892303
2022-11-03T11:03:52.127-06:00,2,0.696749230097676,0.615403791514775,0.735495322919352,45.6927081363161,5.16384456972741,-6.16079445264929,44.2952110130849
2022-11-03T11:03:52.236-06:00,2,0.630352762578465,0.610051993546974,0.160827756363882,35.8261995610653,7.27030939965233,2.881885481997,28.6041933227791
2022-11-03T11:03:52.329-06:00,2,0.698577850043775,0.748254108257955,0.867469463775082,45.039870870314,6.87194514342326,-7.5806466876786,61.6344384335915
2022-11-03T11:03:52.437-06:00,2,0.730876024537613,0.754827528055803,0.272257693066642,27.9706989790305,8.67704645497043,-1.80644398215319,63.6645435441195
2022-11-03T11:03:52.530-06:00,2,0.620575093660273,0.585670400905966,5.18417213689455,32.9655201278928,5.33857457927549,-15.7570613136996,80.8024643691334
2022-11-03T11:03:52.623-06:00,2,0.72797879845742,0.60612439733694,2.04951140130204,12.5991721388877,6.71300104475419,-8.04149113152832,62.3240814974989
2022-11-03T11:03:52.768-06:00,2,0.72797879845742,0.60612439733694,2.04951140130204,12.5991721388877,6.71300104475419,-8.04149113152832,62.3240814974989
2022-11-03T11:03:52.871-06:00,2,0.756966539191069,0.651791507992332,0.878269822383478,88.6055785384166,14.3688831877381,7.67122873574714,38.0834387946962
2022-11-03T11:03:52.980-06:00,2,0.778196493429663,0.669604002467259,2.39585503961965,43.8335721415251,3.28302156078253,-0.411317465539526,51.5400396692064
2022-11-03T11:03:53.073-06:00,2,0.702345186645388,0.746365123251191,3.04707496859535,36.7154526042944,9.18151983437036,12.4842083197567,48.9124816354311
2022-11-03T11:03:53.181-06:00,2,0.677439430455633,0.611830982567642,4.43930125887645,22.1083668881481,11.5706816144626,0.872768926358136,50.4263824549444
2022-11-03T11:03:53.274-06:00,2,0.693583038613865,0.614067566854601,1.2437815107267,6.33769303861223,4.69827411490808,4.72584787395596,77.3102301612759
2022-11-03T11:03:53.367-06:00,2,0.663848058982519,0.72568340322651,1.29353272087353,51.6450225620975,7.43429521159465,11.9672049314214,47.6115378848353
2022-11-03T11:03:53.475-06:00,2,0.717408977585639,0.801608705875781,5.15163111223302,27.136516368004,4.73952951424834,-10.9348780543133,42.182633447889
2022-11-03T11:03:53.568-06:00,2,0.670672687475867,0.591479942175282,0.703710802307193,80.1381214000386,7.96222079378315,-14.8590860121128,37.1129964130362
2022-11-03T11:03:53.677-06:00,2,0.66831713195499,0.544527914690381,2.19913370552466,29.5843637592689,4.32193839532112,4.21437611930616,59.2272756751361
2022-11-03T11:03:53.770-06:00,2,0.752391147509389,0.686812510895012,0.180338536521928,21.528644216301,5.1592057074348,1.91400529706956,36.2638429929765
2022-11-03T11:03:53.874-06:00,2,0.752391147509389,0.686812510895012,0.180338536521928,21.528644216301,5.1592057074348,1.91400529706956,36.2638429929765
2022-11-03T11:03:53.987-06:00,2,0.622673056919045,0.779272262079008,3.42245225887094,15.201546034461,5.25639333388319,4.93477329215702,47.7607247573361
2022-11-03T11:03:54.080-06:00,2,0.716251777765021,0.640588386114233,0.353951966913445,15.201546034461,4.26646993131674,2.79626391656359,47.7607247573361
2022-11-03T11:03:54.173-06:00,2,0.723190459620372,0.619920847594594,0.279788309208085,11.609936361994,4.11342207573884,13.7477069973129,54.9205584148415
2022-11-03T11:03:54.281-06:00,2,0.713003464255672,0.648275437119813,1.74526721405889,34.2927875541826,4.16868519563851,-39.2968241251463,48.0972891526226
2022-11-03T11:03:54.374-06:00,2,0.60237210405996,0.647331683892493,5.95226129691506,21.6786799279943,2.56311015027232,-3.45205928023178,58.5999160554835
2022-11-03T11:03:54.483-06:00,2,0.67807039156314,0.700842916623722,0.267896912735381,9.71256222149925,25.2917861883229,-2.44208123396813,56.2272620456591
2022-11-03T11:03:54.576-06:00,2,0.696969085981648,0.699808495227962,0.86828090816504,25.5933918078184,3.6696154270037,-12.0852902769037,65.9630709466816
2022-11-03T11:03:54.684-06:00,2,0.706563152426329,0.652742439027702,1.58299438023534,16.1654838162346,2.23959091290475,-9.93331018383265,61.1971446815663
2022-11-03T11:03:54.777-06:00,2,0.60032711952881,0.659806087776429,1.08218686924315,1.21965388183094,2.29347571578278,23.4647751782799,49.3025973157708
2022-11-03T11:03:54.885-06:00,2,0.536484444444025,0.697266262143767,1.3459640397038,24.4869497233499,4.69478079403534,-1.05862158717606,45.3988377478639
2022-11-03T11:03:54.974-06:00,2,0.536484444444025,0.697266262143767,1.3459640397038,24.4869497233499,4.69478079403534,-1.05862158717606,45.3988377478639
2022-11-03T11:03:55.086-06:00,2,0.752967222890255,0.747135436702602,0.00739582637026209,44.9293331405915,7.01714410338655,-14.6038888954352,42.6512919865264
2022-11-03T11:03:55.179-06:00,2,0.674311450070805,0.705766153590745,4.25634069059921,1.81746081390704,2.98737345003532,2.24039319048674,53.9758874469833
2022-11-03T11:03:55.272-06:00,2,0.622274209847102,0.698249668607269,6.59477163038864,29.1967632499285,8.63672162694433,-14.7580146643716,41.4409616326895
2022-11-03T11:03:55.380-06:00,2,0.586262189555483,0.617861725423289,0.45421540724298,3.89667975235234,10.4537076082772,-1.05011555190256,41.7831844693555
2022-11-03T11:03:55.473-06:00,2,0.695305087461364,0.733091179418376,2.51532043845993,20.1662693413538,4.55066998422286,-0.538333754327879,38.8645127416763
2022-11-03T11:03:55.582-06:00,2,0.629913184879206,0.656407801372187,1.56798949917514,90.5108849596972,3.44624941296051,-13.728640145283,40.6441902095621
2022-11-03T11:03:55.674-06:00,2,0.597861404150005,0.730017947079988,1.60282460066248,1.33669326765023,7.96651004174123,2.06225455899272,44.4427493625292
2022-11-03T11:03:55.783-06:00,2,0.683022091766717,0.696579217693631,0.0911723945659046,78.7353555623776,5.5568906367181,-6.81159156265138,41.7059672428848
2022-11-03T11:03:55.876-06:00,2,0.547372516461831,0.695747829659863,0.458686502585939,57.2032171354898,6.32623962654781,8.60664980909089,60.6176556038323
2022-11-03T11:03:55.984-06:00,2,0.62997193567945,0.729373831306167,1.00420928135545,116.927239228268,4.50062433297328,-20.3337661058702,64.0828770074007
2022-11-03T11:03:56.077-06:00,2,0.62997193567945,0.729373831306167,1.00420928135545,116.927239228268,4.50062433297328,-20.3337661058702,64.0828770074007
2022-11-03T11:03:56.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:56.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:03:57.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:00.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:00.607-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:00.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:00.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:00.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:01.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:02.728-06:00,2,0.694167690610892,0.601844816992721,2.03764387522362,82.3062223579956,4.8061319117756,4.46083844934485,49.7847790935814
2022-11-03T11:04:02.821-06:00,2,0.701388846585094,0.574011764189563,0.963286204237816,11.9999376206932,6.03457840240145,5.6819851250051,51.5323441658947
2022-11-03T11:04:02.930-06:00,2,0.715931492436531,0.635691638124739,0.985479206787848,28.9926943667234,6.55905499101525,-5.74271255845763,54.889370990005
2022-11-03T11:04:03.023-06:00,2,0.659642948836845,0.6650473159564,6.03419797929409,15.4056883448786,4.33305072033941,-7.01808560837492,47.0027388617457
2022-11-03T11:04:03.116-06:00,2,0.692877011249063,0.648994986708139,3.1231374452885,25.2254771109471,6.48188200301034,0.52997497754601,45.4314924263071
2022-11-03T11:04:03.224-06:00,2,0.726500687051074,0.61121563301723,0.14695392556932,2.49170889949248,4.0056987506056,0.487872323935491,69.1516651879581
2022-11-03T11:04:03.317-06:00,2,0.645528687063059,0.690419219936986,1.0812889151718,12.8614418113941,4.71811436519172,4.46883261521617,36.2301477282682
2022-11-03T11:04:03.426-06:00,2,0.643841494818617,0.617165405817878,0.0257689028027349,42.316263251188,5.04011971439639,16.1331690554524,42.1563634138715
2022-11-03T11:04:03.519-06:00,2,0.75005288888978,0.68200770589918,0.86905617867526,27.1065361386874,7.7763451673313,7.41359443038,46.1691047683852
2022-11-03T11:04:03.627-06:00,2,0.727303805318286,0.616236674815603,3.43682701656226,117.101592779041,4.08984524535458,0.454885002579206,17.9041700510864
2022-11-03T11:04:03.718-06:00,2,0.727303805318286,0.616236674815603,3.43682701656226,117.101592779041,4.08984524535458,0.454885002579206,17.9041700510864
2022-11-03T11:04:03.829-06:00,2,0.600238135028334,0.621187438785612,0.923304817358451,70.9051535059442,3.56456891444695,-19.425888133413,40.6147180353044
2022-11-03T11:04:03.922-06:00,2,0.681102512588733,0.632143171578278,1.87529241383927,12.2493738270571,2.94452070926846,33.3874136585839,36.6198535404606
2022-11-03T11:04:04.030-06:00,2,0.636160335886999,0.73087452723348,0.733130446018651,1.8606396585519,9.93967901951518,0.428000351463608,59.3276295117775
2022-11-03T11:04:04.123-06:00,2,0.697846257004215,0.634735971515672,0.385827257359159,179.807824698929,5.2617905954598,6.96786308430958,58.3752784743806
2022-11-03T11:04:04.216-06:00,2,0.728206611107682,0.636913316326519,0.427144279632393,21.8812602925188,12.9820706088499,0.0195464618002381,47.3616087755271
2022-11-03T11:04:04.324-06:00,2,0.66293462098199,0.663198927189917,2.66259750419759,38.0846095358571,6.70637628369888,-7.24197822899689,53.0480366424021
2022-11-03T11:04:04.417-06:00,2,0.609788945517015,0.652919129658285,3.67998117168183,70.3892190984187,6.71745320950928,-16.0737622555345,54.9867061644392
2022-11-03T11:04:04.526-06:00,2,0.586487048847502,0.667384904938586,0.561875728524874,35.2971262866828,3.45110367349757,8.99921462946297,54.4446510532511
2022-11-03T11:04:04.619-06:00,2,0.681384205862136,0.620326876790159,1.20287305753702,77.3951269909356,6.59225325409339,-21.7455964990042,40.6143164510752
2022-11-03T11:04:04.727-06:00,2,0.672106143726692,0.738639542058867,1.46183358328882,18.532101846816,5.55715650256175,11.8372979129728,50.3035774090716
2022-11-03T11:04:04.835-06:00,2,0.672106143726692,0.738639542058867,1.46183358328882,18.532101846816,5.55715650256175,11.8372979129728,50.3035774090716
2022-11-03T11:04:04.944-06:00,2,0.585908187581731,0.683738722739695,1.90159561397587,107.061283454137,8.06612349307873,-14.8036828169331,36.7251850592518
2022-11-03T11:04:05.037-06:00,2,0.622597813044539,0.575164468047391,0.779859374352895,72.2137402705626,16.1120087932662,-14.4095766008379,41.4486083134917
2022-11-03T11:04:05.145-06:00,2,0.668913238958008,0.541218426658543,0.742150409380712,30.6221797944417,7.63568261261368,0.136505378037507,64.8989604509001
2022-11-03T11:04:05.238-06:00,2,0.725569037829854,0.605728999022173,0.336782608821401,18.5719215827537,5.71737948222209,-7.94740703530318,45.6889784522712
2022-11-03T11:04:05.347-06:00,2,0.722260664094703,0.575949284354949,1.56259010952602,59.4498091041505,7.78612115790082,41.706335868874,55.9169602691579
2022-11-03T11:04:05.440-06:00,2,0.729326333767626,0.683261157633463,1.29839622590859,35.1413306427232,4.7575033930398,4.73456790587891,40.345222935395
2022-11-03T11:04:05.533-06:00,2,0.63342147549061,0.652959451184661,0.724280019516096,81.2345968268222,6.66669405188255,3.95832532749772,44.1795782723996
2022-11-03T11:04:05.641-06:00,2,0.655531849845881,0.758685328033856,6.47105627812718,29.8179297737555,2.99705175266038,6.37684070495822,56.1898956876245
2022-11-03T11:04:05.734-06:00,2,0.642481591085548,0.628919632446252,0.509476344838917,43.3735970560591,10.5929120966992,-4.47764727401359,35.5616366972025
2022-11-03T11:04:05.843-06:00,2,0.691465003238986,0.696698492822339,1.89907029621308,3.07034465252908,11.2618725474213,7.16023457876894,66.2505897065438
2022-11-03T11:04:05.951-06:00,2,0.691465003238986,0.696698492822339,1.89907029621308,3.07034465252908,11.2618725474213,7.16023457876894,66.2505897065438
2022-11-03T11:04:06.060-06:00,2,0.560887174543015,0.723794771763908,0.643898333317248,50.3611598466415,4.60179680276804,-23.2098070872242,50.2984356558141
2022-11-03T11:04:06.153-06:00,2,0.642238212457227,0.722328238176941,2.72479748089454,2.69969296809281,8.73485222029409,0.50150291855111,38.1728604401996
2022-11-03T11:04:06.261-06:00,2,0.558178860426891,0.605590021634743,1.81135162987416,62.6163565531758,3.35752549947603,-22.0849384429564,57.2736246711086
2022-11-03T11:04:06.354-06:00,2,0.65535125433984,0.72996347707876,0.506247517600648,115.799328293758,3.99513934374131,11.2360643266543,29.1409909124923
2022-11-03T11:04:06.448-06:00,2,0.641672914984839,0.643108451161243,1.36763136588573,62.6665001464086,3.07575816198283,17.7042846199153,55.2316040266148
2022-11-03T11:04:06.556-06:00,2,0.73289248889083,0.657291676279716,3.390896259008,19.4141715384117,3.59592605632093,-4.66692903772124,47.976152655915
2022-11-03T11:04:06.649-06:00,2,0.68566221377428,0.684754315551227,1.16723583085128,20.9956414353733,3.67716010748504,-3.74893974617228,44.1145830343453
2022-11-03T11:04:06.757-06:00,2,0.63527110509774,0.610390394438784,1.59119115952327,37.6373025459207,4.90483088246898,0.470607075023998,48.9592564105755
2022-11-03T11:04:06.850-06:00,2,0.769909870116136,0.663585389188742,1.97314298690755,108.33601848905,13.5695720634278,3.53369484276402,30.6075064851949
2022-11-03T11:04:06.959-06:00,2,0.669940851521607,0.747418397029773,0.709112105081399,29.6390972312941,8.53036913249811,30.912445181509,38.7682880235142
2022-11-03T11:04:07.059-06:00,2,0.669940851521607,0.747418397029773,0.709112105081399,29.6390972312941,8.53036913249811,30.912445181509,38.7682880235142
2022-11-03T11:04:07.160-06:00,2,0.641666736353892,0.738089213039077,3.65082440185024,46.8999560647876,7.10260241345255,-5.99459881552366,45.4905204543774
2022-11-03T11:04:07.269-06:00,2,0.633522166449502,0.67629852265029,7.0075891037784,61.0773255058472,5.76652056444647,21.4013866376599,55.9783016089091
2022-11-03T11:04:07.362-06:00,2,0.696921404076053,0.658281394280182,2.50072723567182,86.7828391782449,2.87232357272393,-6.73511456535259,52.3194417350147
2022-11-03T11:04:07.470-06:00,2,0.699916132813917,0.807317550887717,3.20202217662297,63.1243884721646,2.6199123747341,-5.9829347919143,37.5273115018417
2022-11-03T11:04:07.563-06:00,2,0.775101576558825,0.715638918285236,0.0510074478840537,37.5198715086273,6.47917675958315,14.6638911648906,38.7780854554173
2022-11-03T11:04:07.656-06:00,2,0.647766782070695,0.677493882465804,3.05081275873458,59.4233900683334,4.40477111604439,33.7228812944028,37.8532126131972
2022-11-03T11:04:07.765-06:00,2,0.639628300521451,0.72719286625134,0.710999348976832,29.4301985236969,5.34287580388616,28.0612861718199,60.2398776720436
2022-11-03T11:04:07.858-06:00,2,0.689254356925864,0.74664987754934,0.908608708923929,91.0603835778209,3.99891670901793,-0.238642092101326,32.8034377666138
2022-11-03T11:04:07.966-06:00,2,0.692802622222174,0.66624309190667,7.00090778942175,63.237744334563,4.10764099634192,5.74817006056754,65.989613261635
2022-11-03T11:04:08.059-06:00,2,0.724021349209986,0.678379535755367,0.940952525511429,63.8255638520773,3.3960942143467,-25.9332028660065,53.9271931975401
2022-11-03T11:04:08.152-06:00,2,0.724021349209986,0.678379535755367,0.940952525511429,63.8255638520773,3.3960942143467,-25.9332028660065,53.9271931975401
2022-11-03T11:04:08.260-06:00,2,0.658545554449203,0.631027878472803,0.933122184868725,49.6246788603148,3.10107102072586,5.13151479123338,51.4155202751142
2022-11-03T11:04:08.353-06:00,2,0.69937515231615,0.611616975737353,2.24498712992812,30.0151976823192,11.0283806926608,28.2196738616276,38.2733121327001
2022-11-03T11:04:08.462-06:00,2,0.5745036745254,0.708708295474225,1.10199336222096,18.5819429181232,3.98244208100921,-12.4958827093003,52.6098606898546
2022-11-03T11:04:08.554-06:00,2,0.657370728286467,0.635079287724552,2.71349376273254,28.0192563512684,6.14988055279605,-0.819089386802961,55.1053416596032
2022-11-03T11:04:08.663-06:00,2,0.66328071589612,0.693176401450241,1.40554350619845,18.2552231049183,15.0261190243472,2.44586492910656,60.8806681707681
2022-11-03T11:04:08.755-06:00,2,0.663788216422044,0.661058788249912,0.198304758332751,77.714678549338,20.0004865465018,1.06241659700596,54.5782376952093
2022-11-03T11:04:08.864-06:00,2,0.583596279149135,0.764850476743949,0.667895296470502,61.9383443041071,23.033354150896,45.7906897071484,60.7942423113711
2022-11-03T11:04:08.957-06:00,2,0.707104327044938,0.669260941757025,0.426339824716375,96.0813560008973,3.10364004450615,0.956384606753017,55.6058478548841
2022-11-03T11:04:09.050-06:00,2,0.529753439885273,0.698140622903626,4.94611335913687,58.6566501438861,11.8743867874422,-5.91731189323101,43.4906694887002
2022-11-03T11:04:09.158-06:00,2,0.705473616909245,0.634082790055121,7.8085018436496,47.4437684949312,10.3618919020369,-0.759859517304236,33.2178838550365
2022-11-03T11:04:09.274-06:00,2,0.705473616909245,0.634082790055121,7.8085018436496,47.4437684949312,10.3618919020369,-0.759859517304236,33.2178838550365
2022-11-03T11:04:09.375-06:00,2,0.59999032530052,0.684734460141587,0.0812489530002433,7.96835484278675,2.47225265384728,-13.0814416825625,49.2710190963532
2022-11-03T11:04:09.484-06:00,2,0.656069692890555,0.580639736266542,4.21490077460804,79.9968312522491,3.62581608051527,-7.42541620388227,45.4078697771098
2022-11-03T11:04:09.577-06:00,2,0.675549808036602,0.668723896201683,3.77388535135485,15.2493689174958,6.75508198456344,6.77070397249209,52.7330013353622
2022-11-03T11:04:09.685-06:00,2,0.558491627576769,0.663540561862404,0.110830790577311,82.9679555134423,2.80999898640187,8.93230013170972,25.0033867615313
2022-11-03T11:04:09.778-06:00,2,0.653750249659339,0.683590499631075,2.97701004226246,14.6295084217309,4.07185066953538,1.8564399049791,60.7314244456456
2022-11-03T11:04:09.886-06:00,2,0.596452569465814,0.720764979576055,0.191428786116806,69.3057952219856,5.82987589201719,-2.29835194600435,45.0792454025245
2022-11-03T11:04:09.979-06:00,2,0.677030433373294,0.591544154784016,2.81091415902475,5.23648961245633,11.5513977460215,17.9350929524675,55.022702083895
2022-11-03T11:04:10.072-06:00,2,0.677908743695422,0.658260148176202,1.43823738536951,43.4387595066225,5.60189220316041,31.3655697946954,59.9734914950556
2022-11-03T11:04:10.180-06:00,2,0.699971313705484,0.684241689450977,1.22202867720222,59.0374023953402,3.91739874376502,20.3844427407092,51.9751374120154
2022-11-03T11:04:10.273-06:00,2,0.71266451598776,0.670648974422193,0.160787228065058,68.0566077159193,8.1588628268158,13.3529816793223,36.9871082991475
2022-11-03T11:04:10.385-06:00,2,0.71266451598776,0.670648974422193,0.160787228065058,68.0566077159193,8.1588628268158,13.3529816793223,36.9871082991475
2022-11-03T11:04:10.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:10.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:10.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:10.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:10.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:10.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:11.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:11.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:11.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:11.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:14.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:14.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:14.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.257-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:15.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:04:16.943-06:00,2,0.668059016238039,0.630542720336578,1.75590040158968,18.9845651688964,7.60701335508921,-13.9092048471365,28.5672728209749
2022-11-03T11:04:17.052-06:00,2,0.694775863298204,0.607948554771629,1.58053345632226,115.788483256709,20.8537134590121,-12.1720930554248,54.2896936102146
2022-11-03T11:04:17.145-06:00,2,0.673587834344749,0.734651426504061,3.36032491730854,0.799787613812634,17.2068538041851,-4.68276531426787,47.5951962468705
2022-11-03T11:04:17.253-06:00,2,0.643994905647818,0.693532880497568,0.211230285616472,29.036328010696,9.63407364557818,-3.92784450585719,55.8586942560009
