Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:48:53.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:53.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:54.626-06:00,2,0.531028630524355,0.650113891693067,0.0184679109671373,4.98036573834184,2.64637079946797,-15.3636750874896,71.6197731980302
2022-11-03T11:48:54.734-06:00,2,0.638497586441426,0.68977650445468,0.809628688214031,58.4698217757332,8.67734937102593,27.7442772581077,50.2920968247681
2022-11-03T11:48:54.827-06:00,2,0.719764924335004,0.66624555140216,1.19871742565973,93.1736709886293,3.66851738239089,-1.28576764920243,63.3039396525799
2022-11-03T11:48:54.935-06:00,2,0.665932266631762,0.626174335092264,0.0665491419082131,1.46840093246011,22.7848165936936,-2.03140367142055,31.9950335475656
2022-11-03T11:48:55.028-06:00,2,0.729617488304304,0.587970513883544,0.164266585604326,53.0043901837233,6.35383678598759,36.7484805493112,59.9644119921723
2022-11-03T11:48:55.137-06:00,2,0.646421682885296,0.688062835220071,0.15971194256105,6.64012410976613,7.69661400982458,28.1588710112592,43.7000405946283
2022-11-03T11:48:55.230-06:00,2,0.659171997175126,0.758749330436284,1.46319269378025,7.67783789595602,4.80518814279779,-8.46258761632944,28.898406618623
2022-11-03T11:48:55.337-06:00,2,0.607935258897921,0.728779406019881,0.122875624959994,65.43325912878,8.48572178311225,16.7225732018112,50.8293968957495
2022-11-03T11:48:55.430-06:00,2,0.651713639539566,0.625720962918999,0.0437107885054384,17.2190319071134,4.1050721516484,13.0281600408716,59.1900243590911
2022-11-03T11:48:55.539-06:00,2,0.723531300378659,0.698828800746847,0.464120544209601,19.2604674537263,8.41798114614539,-32.6962925307994,53.2966561295589
2022-11-03T11:48:55.624-06:00,2,0.723531300378659,0.698828800746847,0.464120544209601,19.2604674537263,8.41798114614539,-32.6962925307994,53.2966561295589
2022-11-03T11:48:55.725-06:00,2,0.713118090662173,0.653981589666521,0.48771340345414,18.2678758488649,5.04832352043777,10.1852919597377,56.3957925946968
2022-11-03T11:48:55.833-06:00,2,0.605304021734746,0.682474799094182,1.25535493268787,85.9428612465385,13.0799080361842,-9.98390547783098,42.3395313104291
2022-11-03T11:48:55.926-06:00,2,0.627071163267312,0.689853619713685,0.414021601379273,29.3196133102602,4.2673636614572,25.1032162655333,56.5613525707218
2022-11-03T11:48:56.034-06:00,2,0.559060386041145,0.677235597399977,0.0481375499186143,205.338072759275,4.5477865736608,-0.487927457290907,56.438509803133
2022-11-03T11:48:56.127-06:00,2,0.637494165746142,0.697584016347272,2.7983370615707,81.3159578221631,5.31392586045938,14.2732959256969,41.7954909350051
2022-11-03T11:48:56.235-06:00,2,0.698041913375263,0.609750795860155,2.36382843657596,82.2207536183951,5.10743209074756,-0.235764135320298,69.8318574150287
2022-11-03T11:48:56.328-06:00,2,0.678178653047606,0.64218248457156,0.53059379470654,150.122280101293,10.0662739668237,0.265007367337317,39.9072944922884
2022-11-03T11:48:56.436-06:00,2,0.769893971083192,0.673205328204864,0.0374660547736591,36.6208356774504,4.95064853560695,-1.05164658092307,50.9318053406943
2022-11-03T11:48:56.529-06:00,2,0.596189999593441,0.672082303866633,3.61168479097634,15.0759085208074,3.47485878352568,-3.74296741840505,41.3655380468264
2022-11-03T11:48:56.622-06:00,2,0.69794370388019,0.713609867852405,0.033064859159042,7.60250729751274,2.48513197987136,0.675275423240814,34.8099914797019
2022-11-03T11:48:56.730-06:00,2,0.69794370388019,0.713609867852405,0.033064859159042,7.60250729751274,2.48513197987136,0.675275423240814,34.8099914797019
2022-11-03T11:48:56.838-06:00,2,0.70915353849202,0.601311910536484,1.6808345680465,67.7801865294059,4.19703617943469,-17.4729490289619,34.1475404458879
2022-11-03T11:48:56.930-06:00,2,0.703106333890001,0.624996016678341,3.30890974632637,17.2487712609191,7.02160301407805,40.4830162787319,59.1884074775554
2022-11-03T11:48:57.039-06:00,2,0.617640092994704,0.693002280241792,1.42381241179577,68.2064131027354,10.6700170386772,-26.0324638337543,48.7804487407508
2022-11-03T11:48:57.132-06:00,2,0.672608861062615,0.661471351311579,4.19747017700206,13.5607258588722,3.43262334555211,-16.9716178308988,69.9797507769126
2022-11-03T11:48:57.240-06:00,2,0.643053907045355,0.690700317315245,0.0281604377472786,10.4553218582677,3.95132829273781,21.2938467659358,24.4154837473456
2022-11-03T11:48:57.333-06:00,2,0.610907993421043,0.634346943011488,1.29197691762771,40.77676762754,4.54099076154704,13.5782266776674,29.9891551879917
2022-11-03T11:48:57.441-06:00,2,0.598793410409837,0.619367643487327,8.50582675040975,6.90352680667864,6.26544780573069,-31.0003979244088,59.2837631729248
2022-11-03T11:48:57.534-06:00,2,0.620779582753001,0.704927053218631,2.85358755101185,33.142415782421,5.33960746260993,-1.78073911987443,55.1135674576585
2022-11-03T11:48:57.627-06:00,2,0.6385048042519,0.637462591560408,0.438649297714973,7.8099679477223,7.62789124204309,10.6941715013161,43.0911379491576
2022-11-03T11:48:57.736-06:00,2,0.633028233068556,0.592787774894245,0.576268164221224,6.76615069871963,7.66940644948898,-1.07745420226855,54.8064907984367
2022-11-03T11:48:57.829-06:00,2,0.633028233068556,0.592787774894245,0.576268164221224,6.76615069871963,7.66940644948898,-1.07745420226855,54.8064907984367
2022-11-03T11:48:57.863-06:00,2,0.633028233068556,0.592787774894245,0.576268164221224,6.76615069871963,7.66940644948898,-1.07745420226855,54.8064907984367
2022-11-03T11:48:57.968-06:00,2,0.65922430169057,0.733741938964634,0.997255602368432,0.452448192340893,2.80856844281468,16.0757736890582,49.0491541294409
2022-11-03T11:48:58.061-06:00,2,0.561358648134631,0.625821036336798,1.68994227356996,21.8578501015377,9.10299533145327,23.2927032342874,47.8090595220337
2022-11-03T11:48:58.170-06:00,2,0.706191875814533,0.635619723624202,0.958028634339868,7.80699755492945,6.29482606271629,7.37052611106554,31.2781801584443
2022-11-03T11:48:58.263-06:00,2,0.681122115074552,0.708215701606649,0.643767811980559,72.4617506041396,8.68551981926557,-26.3320895281148,63.9996024187964
2022-11-03T11:48:58.371-06:00,2,0.671144124612514,0.589451461017673,0.419780336141986,194.411381017568,5.56821990838,-28.4451789436013,37.2541940071459
2022-11-03T11:48:58.464-06:00,2,0.694693129209137,0.749447894189525,4.52411007767672,25.0013103997235,5.17917026651913,-2.98121541273969,44.5668216452869
2022-11-03T11:48:58.573-06:00,2,0.595193824955117,0.712661961104281,0.687083534850405,12.4139715236747,4.55804049703796,-23.3441087893296,55.3097826261324
2022-11-03T11:48:58.666-06:00,2,0.773058010776359,0.657612110252475,0.703428366126213,19.2501912125368,11.8829765644158,0.699199905730089,53.1271094370113
2022-11-03T11:48:58.774-06:00,2,0.63016385632464,0.586591463893117,0.615754628401038,33.5247194303766,5.33239286703618,-7.27289300932452,69.9042388692948
2022-11-03T11:48:58.867-06:00,2,0.747642891296636,0.563582287931299,7.03294132400378,57.2933505795297,2.48677758961972,-5.0954784509557,50.3974015691681
2022-11-03T11:48:58.966-06:00,2,0.747642891296636,0.563582287931299,7.03294132400378,57.2933505795297,2.48677758961972,-5.0954784509557,50.3974015691681
2022-11-03T11:48:59.069-06:00,2,0.661423913288024,0.765107236821024,1.8112251173094,14.9981006271233,2.67942295828873,32.360303338867,51.2134731353251
2022-11-03T11:48:59.162-06:00,2,0.602363128177793,0.6394063080628,0.121176029075159,115.682986833104,13.7964328237923,-11.4844168640632,48.4016402185496
2022-11-03T11:48:59.270-06:00,2,0.682482717893589,0.627179914443681,0.302034266120674,22.991014617641,5.6715019918915,2.49186533947089,51.0487876665733
2022-11-03T11:48:59.362-06:00,2,0.719235011436663,0.69889146292414,0.300111285465126,84.083442610508,14.3953513905374,0.525054331141648,57.291792536606
2022-11-03T11:48:59.470-06:00,2,0.71238668837459,0.643584957491178,0.208985538134334,2.30787317793496,4.7605521316802,9.63544371738433,50.872068306711
2022-11-03T11:48:59.563-06:00,2,0.654785078881493,0.583458540117725,0.216999248206729,55.2097010299876,6.94802934812235,4.14780626277237,54.1010136041479
2022-11-03T11:48:59.671-06:00,2,0.622914236554494,0.604074859219635,0.817071832454537,74.7505222495113,16.8856072791272,-2.450730932049,38.9698493224121
2022-11-03T11:48:59.764-06:00,2,0.634328573457917,0.7057199211531,0.0313275128831329,263.053015517415,2.94263387879548,-8.18709139818998,31.7418652134285
2022-11-03T11:48:59.873-06:00,2,0.679230062335844,0.630085616253465,3.79518789514785,19.0541096610856,6.61711987421565,-17.4197387510279,35.7651835426496
2022-11-03T11:48:59.966-06:00,2,0.70388512556229,0.650760248731403,3.06238366732742,5.59586237036881,3.71744983849713,2.59209443746224,51.7609463046737
2022-11-03T11:49:00.095-06:00,2,0.70388512556229,0.650760248731403,3.06238366732742,5.59586237036881,3.71744983849713,2.59209443746224,51.7609463046737
2022-11-03T11:49:00.198-06:00,2,0.724298856929827,0.529165884308478,0.82345176595286,55.7027571166961,9.6133479140868,-8.29750985410204,51.672484094188
2022-11-03T11:49:00.306-06:00,2,0.655422064342484,0.649119868216866,4.52758890086969,41.110586167884,4.44553566536709,-3.92352342499432,48.9889055867432
2022-11-03T11:49:00.399-06:00,2,0.700111972972108,0.660107806250217,3.40097705108872,123.034092845359,3.11785272100559,43.8582939083076,30.3970742606157
2022-11-03T11:49:00.492-06:00,2,0.692012403870645,0.639474067793032,3.86293057443018,7.17051705394127,2.68133528024696,-1.22322145677413,69.2876535091974
2022-11-03T11:49:00.600-06:00,2,0.5885867824856,0.614041616036605,2.65322362433276,78.7666164884141,3.96383623561977,-0.543278119585406,61.5814660666662
2022-11-03T11:49:00.693-06:00,2,0.733431484800318,0.655878908726849,2.06372387228199,9.78090274797637,5.07404628170974,-32.2514909344966,44.5312530906578
2022-11-03T11:49:00.801-06:00,2,0.768518682810101,0.634793917842508,3.38431091972762,89.0536832838357,8.49996275044984,16.6563809392815,55.3371776812564
2022-11-03T11:49:00.894-06:00,2,0.753386701654948,0.713973042920172,4.23922913154114,29.6051971421089,9.64332954857022,4.20971813518343,54.7604346642143
2022-11-03T11:49:01.002-06:00,2,0.663373532816776,0.646240094788132,1.68824933527769,173.846932382603,13.9647167116504,-9.96431674864434,58.9847586075337
2022-11-03T11:49:01.095-06:00,2,0.621148170380985,0.609076808157268,8.22226972185695,37.7826814543212,3.92092761224748,7.15743115152595,38.5386911148764
2022-11-03T11:49:01.200-06:00,2,0.621148170380985,0.609076808157268,8.22226972185695,37.7826814543212,3.92092761224748,7.15743115152595,38.5386911148764
2022-11-03T11:49:01.297-06:00,2,0.592244068943026,0.712564387115854,0.892131029056904,19.7454052188986,5.80379755446725,13.8453962138242,33.3273816874536
2022-11-03T11:49:01.405-06:00,2,0.623030012694891,0.655775840071938,1.32336531773594,116.556283781653,6.33080668600584,-6.48242006283319,44.2712776394444
2022-11-03T11:49:01.498-06:00,2,0.700821718811388,0.713980133861774,1.16188078274128,5.54747798866123,3.55576144167517,5.89321108459976,48.3925320550482
2022-11-03T11:49:01.606-06:00,2,0.746888734216401,0.740146914541899,0.354752541026505,62.4301599488751,14.233663734415,9.38862057378296,57.8761877492144
2022-11-03T11:49:01.699-06:00,2,0.689777696846512,0.661732573307966,0.451316030211344,40.2642663020381,8.18955327123882,-11.6068852009359,45.1774295671042
2022-11-03T11:49:01.808-06:00,2,0.716153699888259,0.511053403369256,0.597447981909968,136.396479574334,5.53876420350614,-5.67379145052676,33.6390794728812
2022-11-03T11:49:01.900-06:00,2,0.624127391959062,0.608176262011097,4.87392916827684,3.28621367228898,12.5725557990054,-1.26142251073078,51.0789297624029
2022-11-03T11:49:02.008-06:00,2,0.756959077732956,0.590134410689296,0.771612324266836,69.6743320056472,10.9267414999347,0.745286529585447,53.6612025786528
2022-11-03T11:49:02.101-06:00,2,0.733581449129324,0.673932570550651,1.55762334008187,16.0133916283319,4.17206855373769,7.4990794715403,43.6102887093618
2022-11-03T11:49:02.209-06:00,2,0.728986443233446,0.667247506249876,0.114189412766618,271.253906443728,4.86932725539552,-35.8509864178646,52.7860942012354
2022-11-03T11:49:02.297-06:00,2,0.728986443233446,0.667247506249876,0.114189412766618,271.253906443728,4.86932725539552,-35.8509864178646,52.7860942012354
2022-11-03T11:49:02.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:02.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:02.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:02.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:02.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:02.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:02.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:03.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:03.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:03.309-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:06.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:06.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.000-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:07.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.670-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:08.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:09.011-06:00,2,0.694701259835843,0.793391380562121,0.72893055121681,24.7194078894311,2.816940518476,8.78580664019885,69.1702188328673
2022-11-03T11:49:09.120-06:00,2,0.767477977609176,0.662534262483469,2.91076248044578,2.6755856771652,10.7090533007323,-15.3562733886678,62.8192974804443
2022-11-03T11:49:09.213-06:00,2,0.723984373323176,0.728714186473957,1.04731550752997,44.5437269010757,17.5615804516461,-8.7148776641577,43.3145357119312
2022-11-03T11:49:09.321-06:00,2,0.728653007023916,0.745444759454283,5.01138685255874,20.0778995151552,9.82994350447488,19.8662036251504,54.4910055613966
2022-11-03T11:49:09.414-06:00,2,0.711692894579135,0.726483260546615,0.0740498979130607,120.931807212944,3.53007505786171,-1.36890713369758,37.9586260117677
2022-11-03T11:49:09.507-06:00,2,0.674040815990341,0.694742996912879,1.11065192565248,0.954740289608201,10.5980936316041,17.4976165120586,49.0858702972199
2022-11-03T11:49:09.616-06:00,2,0.689492527644037,0.75424720609144,0.134616576580811,1.45139369144984,3.06472558620767,11.8163340767736,60.1976007307657
2022-11-03T11:49:09.709-06:00,2,0.671948017524087,0.791549738242842,1.62764376234134,61.4049570040695,5.5317282835331,-0.319473750279053,56.5374228879914
2022-11-03T11:49:09.817-06:00,2,0.626818810685344,0.799749525820456,2.29080402388869,230.860040931217,4.43127583632498,2.49169186982507,51.0685567476056
2022-11-03T11:49:09.910-06:00,2,0.610163570428503,0.631218057862194,3.90272132264896,76.8257476638524,4.3701672111206,18.3957814805341,50.0855502285793
2022-11-03T11:49:10.006-06:00,2,0.610163570428503,0.631218057862194,3.90272132264896,76.8257476638524,4.3701672111206,18.3957814805341,50.0855502285793
2022-11-03T11:49:10.112-06:00,2,0.718254162758438,0.673741383735275,0.436644948974876,71.987503221226,3.86450740588484,0.702358973530445,53.496970086931
2022-11-03T11:49:10.204-06:00,2,0.718614253222548,0.636862588683668,0.889495935733717,56.327805753938,8.69378800382413,-15.7843985310693,53.2889238676041
2022-11-03T11:49:10.313-06:00,2,0.70388214678274,0.553240426688657,0.0522464923794457,59.0043629286061,5.11939867079243,-4.55528095325408,58.0145253679834
2022-11-03T11:49:10.406-06:00,2,0.669743707779496,0.639309431837382,1.20810933166917,15.3924480782007,2.66571479967214,59.608275105427,72.1017187097412
2022-11-03T11:49:10.514-06:00,2,0.65012884610391,0.689592091709618,3.86481387116425,87.1443868350815,4.9220870217204,-6.58695006020244,41.5788055093347
2022-11-03T11:49:10.607-06:00,2,0.69670670805087,0.742571758070796,1.58631583351735,97.3023076526259,4.5397536213459,2.80831018247155,38.610766798131
2022-11-03T11:49:10.716-06:00,2,0.67775531327189,0.663738966541015,3.42437354000956,23.4552075129813,4.60205038735845,-31.4087595712402,59.861848279737
2022-11-03T11:49:10.809-06:00,2,0.737510294504265,0.678223438103488,1.86853996605103,1.41554554868389,6.23233653931871,17.7454334781794,39.9004261278319
2022-11-03T11:49:10.917-06:00,2,0.756307781024504,0.561211227371675,0.904840491731386,72.531631310115,3.67058041053499,0.501108849155245,52.3726424108229
2022-11-03T11:49:11.010-06:00,2,0.741314917025177,0.748122625002137,4.40570748986394,245.859840914289,5.02830629169101,-13.4031822398963,38.427071021522
2022-11-03T11:49:11.129-06:00,2,0.741314917025177,0.748122625002137,4.40570748986394,245.859840914289,5.02830629169101,-13.4031822398963,38.427071021522
2022-11-03T11:49:11.227-06:00,2,0.595997714288382,0.702195675079351,1.95075334367865,3.99304459261644,3.88815859747307,4.52935683996781,40.2367566235657
2022-11-03T11:49:11.336-06:00,2,0.6416942998764,0.737871564446093,2.78956255069873,0.615160568094911,3.71489296316341,10.627108708489,49.8575052566491
2022-11-03T11:49:11.429-06:00,2,0.686602791272671,0.642579251721849,0.025493205440503,28.3073500356713,13.5033026522629,13.5443301410174,44.513032651674
2022-11-03T11:49:11.537-06:00,2,0.748595598986991,0.654680710345078,1.6084999325101,16.8632824065387,5.7312714309183,-26.9516550911185,52.1923671887944
2022-11-03T11:49:11.630-06:00,2,0.623074599433041,0.625874996736503,0.784420808369579,85.7948219973729,2.56762457168876,-1.59809382486514,40.7850708787845
2022-11-03T11:49:11.739-06:00,2,0.572227063368358,0.67260920132345,0.953459503083308,5.7927357185325,4.14554966734678,-6.91063697058822,48.6931534780036
2022-11-03T11:49:11.832-06:00,2,0.57533063936818,0.666231642488985,2.60906299815744,302.141673057743,3.79984028807199,1.37101648308629,58.1615640292161
2022-11-03T11:49:11.940-06:00,2,0.6011806048841,0.72086245238599,0.994249690989498,22.9866753929159,2.76716932417092,-12.755450906378,46.9167191773226
2022-11-03T11:49:12.033-06:00,2,0.633437158228555,0.654558574359991,0.816217921995189,108.789996232049,6.47982391851691,15.4936604286686,48.3267701197096
2022-11-03T11:49:12.143-06:00,2,0.638943370444217,0.65239419385427,3.17521711636298,61.9005019986895,13.66364305648,1.87527748013269,49.7038188535694
2022-11-03T11:49:12.248-06:00,2,0.638943370444217,0.65239419385427,3.17521711636298,61.9005019986895,13.66364305648,1.87527748013269,49.7038188535694
2022-11-03T11:49:12.359-06:00,2,0.741941209658041,0.680287123833984,0.356461522610848,8.33920099567293,14.2968977430347,3.14283097549783,52.0467627168869
2022-11-03T11:49:12.452-06:00,2,0.667922725919669,0.63520100456014,1.80571657126141,19.7092160299063,3.4366683374865,-4.68926138223614,35.9476893642227
2022-11-03T11:49:12.545-06:00,2,0.574699507036122,0.62662741354476,5.70615879773198,18.1953219873102,2.56290322923863,-2.03445816633273,45.7789208042379
2022-11-03T11:49:12.653-06:00,2,0.664257436515654,0.657206395213963,0.18254491975276,108.188005891989,4.97402918689862,-4.42667597512019,50.3154639742843
2022-11-03T11:49:12.746-06:00,2,0.654146454079115,0.70946989561666,1.04927897221634,111.534868084455,5.58595108044038,-11.582240127794,42.4116612733269
2022-11-03T11:49:12.855-06:00,2,0.750797569736156,0.71106755782905,4.49151857388175,121.537095561316,9.29674517102648,7.23384074149962,54.7650515982938
2022-11-03T11:49:12.948-06:00,2,0.690391243144606,0.679240339309546,0.404999439060983,7.04956135008117,6.20256607730092,10.2517396856225,68.7787815565448
2022-11-03T11:49:13.056-06:00,2,0.705848712830037,0.80679086061058,1.48456938531834,30.5595442190773,4.17263481590424,10.7623013194638,48.9045030961984
2022-11-03T11:49:13.154-06:00,2,0.619972488286943,0.749328654543045,2.06219285616157,32.5454796229647,6.55686114183151,31.7564453924005,32.0453033410277
2022-11-03T11:49:13.247-06:00,2,0.702297451427942,0.62521548237249,1.56338664598785,49.2381966882398,10.5513079472049,13.1566599604098,53.4339279465476
2022-11-03T11:49:13.356-06:00,2,0.702297451427942,0.62521548237249,1.56338664598785,49.2381966882398,10.5513079472049,13.1566599604098,53.4339279465476
2022-11-03T11:49:13.464-06:00,2,0.58838105243634,0.693627802360682,0.397509025941192,3.81273150943677,4.55208929730694,1.76613326859116,43.3187700753208
2022-11-03T11:49:13.557-06:00,2,0.620706464764451,0.647868083665728,2.12006782157496,49.6274640387386,6.53116750217447,-14.21976026616,34.4811718835366
2022-11-03T11:49:13.666-06:00,2,0.64068581946343,0.535537360023923,0.492198391206549,17.2192117233808,5.80863926122329,8.02124130225315,56.5265434416673
2022-11-03T11:49:13.759-06:00,2,0.717473058026981,0.700586718167381,5.4372486834881,217.218745282968,6.05799014419037,-3.04551664661899,48.6432691023868
2022-11-03T11:49:13.867-06:00,2,0.714479347281509,0.654314045217986,2.17818141067521,180.169715120908,9.27657743095567,16.9249010867382,48.4759563834186
2022-11-03T11:49:13.960-06:00,2,0.661124964715231,0.686314884305428,3.01933355292577,3.57198880851766,5.78728429150787,0.164187743736154,39.3760421638229
2022-11-03T11:49:14.053-06:00,2,0.715992648717794,0.568853764914776,1.99042915696618,8.13995029955968,5.20050798114348,-0.645522963315112,44.4920798920983
2022-11-03T11:49:14.162-06:00,2,0.673897105337477,0.769978772655259,0.97966970404001,11.6693755973021,5.78718212302204,-2.25050553074273,47.0203121229204
2022-11-03T11:49:14.255-06:00,2,0.735715981359324,0.624318315785525,3.50670463533802,19.4014253764247,2.51410177639845,3.57598261043113,42.2018377600772
2022-11-03T11:49:14.363-06:00,2,0.666439770604327,0.64592209571197,8.6910941651967,118.113503685038,6.61992038490503,3.55980342952824,53.8574693351056
2022-11-03T11:49:14.456-06:00,2,0.666439770604327,0.64592209571197,8.6910941651967,118.113503685038,6.61992038490503,3.55980342952824,53.8574693351056
2022-11-03T11:49:14.490-06:00,2,0.666439770604327,0.64592209571197,8.6910941651967,118.113503685038,6.61992038490503,3.55980342952824,53.8574693351056
2022-11-03T11:49:14.596-06:00,2,0.548563804358932,0.67701136105806,0.735869628946641,111.859934044811,5.76781382430345,22.4729148966529,57.9251165414581
2022-11-03T11:49:14.689-06:00,2,0.668629340084779,0.65777833553674,1.52642075667113,8.24742276717661,4.33269702375595,9.92811022421312,58.0216624971816
2022-11-03T11:49:14.797-06:00,2,0.687557928626377,0.636990698059118,12.4253931596087,7.66425431729568,3.26183951450556,-0.00246362371620476,43.9360070276218
2022-11-03T11:49:14.890-06:00,2,0.664398123463301,0.566025817073217,0.395390384775194,55.1229304794851,3.12074659614761,-2.70037585882709,55.2871511414846
2022-11-03T11:49:14.999-06:00,2,0.712267663134707,0.698501797981087,0.263767939588057,155.71951913433,7.81779682359866,-7.20508615495386,46.1901530826998
2022-11-03T11:49:15.092-06:00,2,0.652894390064671,0.630130685932718,2.33020079664816,70.6848110714544,8.60196801951076,17.0037655093995,42.876807598499
2022-11-03T11:49:15.200-06:00,2,0.691664271672657,0.641797389076338,0.841518312829814,70.2122434449654,10.4573105147192,-1.47391105107718,40.9893981304526
2022-11-03T11:49:15.293-06:00,2,0.643059403389579,0.638418101156166,1.75809330578383,80.4667010091602,3.4247840674458,7.58163092341491,46.629484860108
2022-11-03T11:49:15.402-06:00,2,0.662772500895738,0.719997544607558,2.34275734679813,35.247302919359,7.14322162262068,8.00181442138238,43.9384663528372
2022-11-03T11:49:15.495-06:00,2,0.644258616691021,0.606903843473758,3.49135328262788,169.373879340697,5.43847701190412,5.68758189080211,49.0523355362985
2022-11-03T11:49:15.596-06:00,2,0.644258616691021,0.606903843473758,3.49135328262788,169.373879340697,5.43847701190412,5.68758189080211,49.0523355362985
2022-11-03T11:49:15.696-06:00,2,0.625089574529638,0.664537008836674,1.87767011961319,62.5273497185298,3.35470308232756,-2.47995336907755,40.5033827749346
2022-11-03T11:49:15.805-06:00,2,0.681991591841406,0.679149891668486,3.37002620615599,118.284641911054,4.91711611044464,-10.2991804648457,56.6277723941858
2022-11-03T11:49:15.898-06:00,2,0.608901865539014,0.662152565573107,1.63557942200775,25.8188066709084,4.05164506811938,3.70711486049026,55.0587784989758
2022-11-03T11:49:16.006-06:00,2,0.628305255484697,0.693672817201942,2.26959867380162,63.4189985029427,9.30669447238893,1.17260175490785,44.1764976017239
2022-11-03T11:49:16.099-06:00,2,0.773801837176498,0.63567269704423,3.50134770810185,291.362738688687,4.02036806201382,-22.4647058741408,48.3030585605514
2022-11-03T11:49:16.208-06:00,2,0.625216899911935,0.691799662103557,5.16117335775161,51.3005039953003,8.34314441057553,-10.6123509800883,43.0599973242015
2022-11-03T11:49:16.300-06:00,2,0.682435581030861,0.736135602622371,0.547524770555497,38.5914182165811,7.24895491275016,21.8556532738116,57.4070746530161
2022-11-03T11:49:16.408-06:00,2,0.70243265679825,0.583699471065662,0.191206122339816,47.5063638437158,7.09657153782323,4.10067144617014,66.8942323958147
2022-11-03T11:49:16.501-06:00,2,0.658667857553427,0.707838621992142,2.0664819965212,2.82406757330778,3.64747928606726,-7.48685493305737,52.9961996550544
2022-11-03T11:49:16.594-06:00,2,0.640782253696833,0.673962037234211,0.94941782784945,143.77839397487,4.11378156696079,-10.4931885953181,62.3318792776835
2022-11-03T11:49:16.689-06:00,2,0.640782253696833,0.673962037234211,0.94941782784945,143.77839397487,4.11378156696079,-10.4931885953181,62.3318792776835
2022-11-03T11:49:16.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:16.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:16.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:49:17.089-06:00,2,0,0,0,0,0,0,0
