Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:38:15.270-06:00,2,0.629395228931003,0.720105922795346,2.10987349213442,20.9242830006877,13.7882219003675,-5.79029768640611,35.1975221388027
2022-11-03T11:38:15.378-06:00,2,0.727024054413658,0.67617228116535,3.11356433146665,14.6601583710593,6.11312386278734,-14.5326183265805,40.1288992069341
2022-11-03T11:38:15.471-06:00,2,0.614994078234519,0.700548049952666,4.18377704355604,101.081721154804,18.3338698582283,-3.75642094481125,38.0402902578096
2022-11-03T11:38:15.580-06:00,2,0.719415272368758,0.714734860624794,0.586689469427143,1.36224010707774,6.8120715984501,-21.5005723653965,49.6146845102518
2022-11-03T11:38:15.673-06:00,2,0.747444322416066,0.632891293304101,1.85221651679957,38.4119739593252,4.12064391369659,-2.8334619915997,44.1274750440776
2022-11-03T11:38:15.780-06:00,2,0.720071564588082,0.583289829411791,2.68325956726918,31.8528310907624,12.5923552383958,0.899021635530663,59.4174186805604
2022-11-03T11:38:15.873-06:00,2,0.610588384387471,0.625888554629645,2.3872206704723,69.1339802868733,4.50830319200687,-1.44420884114396,47.8049497183961
2022-11-03T11:38:15.982-06:00,2,0.684048384289863,0.727833756921516,12.3188886372991,8.1428020674294,3.39376474786367,-4.23580170710302,40.1195011868752
2022-11-03T11:38:16.075-06:00,2,0.699954714204472,0.647098523230858,2.04140560330221,13.3095829035874,3.30354023440947,0.776874038876355,55.4760628873495
2022-11-03T11:38:16.182-06:00,2,0.699954714204472,0.647098523230858,2.04140560330221,13.3095829035874,3.30354023440947,0.776874038876355,55.4760628873495
2022-11-03T11:38:16.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.384-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:16.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:17.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:17.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:20.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:20.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:20.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:20.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:20.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.837-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:21.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.240-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:22.782-06:00,2,0.696925870054968,0.669579771050305,2.37710423707752,15.430170109485,6.97063147595891,7.36381576597447,52.5167964205319
2022-11-03T11:38:22.875-06:00,2,0.666938756449228,0.746891349585843,2.23170694800501,17.9926064305562,8.91598698205476,-7.8520784352344,50.8265000258783
2022-11-03T11:38:22.983-06:00,2,0.718695556816165,0.688446137835438,0.49650082264349,90.28159587515,4.08775371585766,3.65063145587138,45.0234446792631
2022-11-03T11:38:23.076-06:00,2,0.647514089133858,0.595503595849614,6.38215706414204,124.22941688058,7.47625673833047,33.2704742823066,50.1706450747134
2022-11-03T11:38:23.184-06:00,2,0.714578957761134,0.703789366769917,2.32726623873834,27.5224212265896,3.39081437877535,-23.5126067123803,60.0123606642851
2022-11-03T11:38:23.277-06:00,2,0.755302698797809,0.711209580996975,0.73201044132725,36.8854174688453,10.0880902421167,53.9249210293465,45.4563827940798
2022-11-03T11:38:23.370-06:00,2,0.705455217252056,0.658573912909633,5.42063032339489,2.24098563317602,10.2012532999697,1.44550912661599,45.2832558315729
2022-11-03T11:38:23.478-06:00,2,0.709857790347419,0.569723489095967,0.383083104035186,9.42839165389322,5.44792015965571,-2.15156782846665,54.1880192949327
2022-11-03T11:38:23.571-06:00,2,0.599252992652263,0.653464950680803,2.24578568433409,2.71019946445084,16.0363767369116,-12.5377056907055,53.0986858508904
2022-11-03T11:38:23.680-06:00,2,0.778415186046579,0.763157786545798,2.37427071185482,46.1002350003016,8.0102739050661,-2.76602929400924,54.1076029134341
2022-11-03T11:38:23.766-06:00,2,0.778415186046579,0.763157786545798,2.37427071185482,46.1002350003016,8.0102739050661,-2.76602929400924,54.1076029134341
2022-11-03T11:38:23.866-06:00,2,0.679279124574803,0.767010342925069,0.985389463621274,81.6648406480778,3.03590495486478,17.3471521876903,69.270095465621
2022-11-03T11:38:23.974-06:00,2,0.655117672469256,0.586547834528327,7.53403806310319,83.6628168234172,4.16145434337889,2.12159345249613,38.9037769512818
2022-11-03T11:38:24.067-06:00,2,0.716839841587784,0.612904020251722,0.189057141631523,24.5275689060603,6.43562816479297,-1.66960951747477,48.8203333944418
2022-11-03T11:38:24.175-06:00,2,0.598054888531165,0.63383716750691,0.959410766748116,14.8961692925349,2.3742333771359,1.9894645590257,44.2092369324241
2022-11-03T11:38:24.268-06:00,2,0.508732695367428,0.72069751632036,6.68245914272911,3.97285426392507,3.74026568540967,-11.2724698756743,40.9447741842908
2022-11-03T11:38:24.377-06:00,2,0.56802928841991,0.754390450039178,0.624474058979648,29.2745754940177,5.66665222250818,7.04982827284839,53.2375673940765
2022-11-03T11:38:24.470-06:00,2,0.632955510056459,0.615440495580572,1.3484231203398,50.1666099729942,4.19705691991554,6.87084022716077,51.2176700599625
2022-11-03T11:38:24.578-06:00,2,0.650825151655057,0.67631046171275,0.666836110725126,10.2730138689056,10.7601522630679,6.96206608318758,75.7921814751592
2022-11-03T11:38:24.670-06:00,2,0.568482999462475,0.745541789555197,2.63758298388236,37.0175310731559,16.4068619570556,2.01973369240141,58.7226771092741
2022-11-03T11:38:24.763-06:00,2,0.646951300577815,0.734515456120138,0.983198553010224,71.429270721426,4.12916749074182,9.01886974812974,41.6839818573822
2022-11-03T11:38:24.882-06:00,2,0.646951300577815,0.734515456120138,0.983198553010224,71.429270721426,4.12916749074182,9.01886974812974,41.6839818573822
2022-11-03T11:38:24.980-06:00,2,0.643003712825376,0.686093968505774,0.359869718051884,71.0176158130637,6.80353786244636,-36.8545842216941,46.1087227011493
2022-11-03T11:38:25.089-06:00,2,0.725380915310955,0.750639513323742,0.87685176569793,97.5372566164917,5.11726995602142,1.35662322054139,32.772456873615
2022-11-03T11:38:25.182-06:00,2,0.587167505164477,0.57047543703767,1.52179540769144,54.2094686062639,3.83452905608351,4.43754372522962,50.7052886557317
2022-11-03T11:38:25.290-06:00,2,0.707171186561217,0.656015298040692,4.42798905771504,25.1613412037727,4.39581784562302,-4.38842125018049,48.1498386368866
2022-11-03T11:38:25.383-06:00,2,0.653065546020221,0.663207688001567,1.64136625025057,13.9579382273781,6.3635631807492,-10.5761118662682,55.8232268386976
2022-11-03T11:38:25.476-06:00,2,0.610603779055707,0.640372234692993,3.76576502937547,16.5325537948017,19.8936070090938,5.18125459942202,49.4544845677072
2022-11-03T11:38:25.585-06:00,2,0.653296029040705,0.7223923439166,0.71602951038434,71.8263049974694,8.48658335521581,-0.595941946899333,51.2726020015598
2022-11-03T11:38:25.678-06:00,2,0.695747477931414,0.575562793217124,1.8531386409248,4.70377902216731,2.25312990283926,-21.2491280220535,53.8960785981899
2022-11-03T11:38:25.786-06:00,2,0.661516396897421,0.598388230120308,1.03342355320019,41.0832963020825,6.56401221779438,-19.5181328886941,63.6347040629996
2022-11-03T11:38:25.879-06:00,2,0.669438536435871,0.706282629903913,0.929669666056316,11.0731998801018,2.91258690253028,6.47430214402442,53.1958445961712
2022-11-03T11:38:25.998-06:00,2,0.669438536435871,0.706282629903913,0.929669666056316,11.0731998801018,2.91258690253028,6.47430214402442,53.1958445961712
2022-11-03T11:38:26.096-06:00,2,0.686520186464327,0.632698218642057,2.9700047841954,10.477805557033,2.97155212682655,4.66290215196357,55.2219786950065
2022-11-03T11:38:26.205-06:00,2,0.720071011637108,0.673588883352432,0.830397160797916,37.9391179836999,7.5907260939412,-2.91991956991293,53.8025329044879
2022-11-03T11:38:26.298-06:00,2,0.694689864234601,0.604477201381131,3.70520728276805,54.0170793837374,5.73037939554157,19.1935328517747,70.9737028823404
2022-11-03T11:38:26.406-06:00,2,0.655435089310914,0.701843480912258,0.476624028996569,59.5599243118339,6.09911826062929,5.79059356801137,51.2396405078864
2022-11-03T11:38:26.499-06:00,2,0.58052296884842,0.76832806168109,0.875800956809667,9.05098836652205,8.33688251310396,-20.1195490518753,55.273691462749
2022-11-03T11:38:26.607-06:00,2,0.610046603427036,0.694185692452587,2.45408356260766,13.601633793142,6.27583506487919,-7.60238529648551,40.22243780479
2022-11-03T11:38:26.700-06:00,2,0.692739705126353,0.699707066951123,1.74448340419919,41.5462806217138,4.22896038310878,-14.6284834696427,57.9461766334779
2022-11-03T11:38:26.809-06:00,2,0.687416448693105,0.662223347653448,0.273933783042421,47.8144115068794,2.22616145711261,15.9690087833156,42.9620112672434
2022-11-03T11:38:26.902-06:00,2,0.586471596587142,0.67272209686676,1.06103421299956,12.9877814061314,3.86954961341206,-3.92591038689033,33.7957220811098
2022-11-03T11:38:27.010-06:00,2,0.628029215778013,0.722300287906525,1.37742154837107,2.85673641295432,4.74088236963075,-0.276495384893219,56.2732144495232
2022-11-03T11:38:27.132-06:00,2,0.628029215778013,0.722300287906525,1.37742154837107,2.85673641295432,4.74088236963075,-0.276495384893219,56.2732144495232
2022-11-03T11:38:27.242-06:00,2,0.643791509772428,0.750876754540016,0.0483332859804697,39.7395440671424,6.09329506560864,3.0327780759853,49.4485533024038
2022-11-03T11:38:27.335-06:00,2,0.608178783356537,0.680228720047331,1.26156958734626,69.5730301962482,5.00201995953525,32.7355144902845,48.2043905062948
2022-11-03T11:38:27.443-06:00,2,0.656483995079989,0.653890873582082,2.65834214997289,25.8413603692936,3.14231202613111,4.26623975917266,57.4023630780597
2022-11-03T11:38:27.536-06:00,2,0.647900962217809,0.71612958812521,3.31437197543733,14.7539175699343,2.83999899056725,-0.00232903398242534,38.9699976318246
2022-11-03T11:38:27.644-06:00,2,0.746586149658168,0.774504949329778,0.235128468676143,18.6910743368764,4.24888747913576,16.0610105026264,46.6261649107991
2022-11-03T11:38:27.737-06:00,2,0.678744350365308,0.705631615400164,0.726293354149332,19.2893693189525,4.91076926758628,18.6718970147702,62.1878060061865
2022-11-03T11:38:27.845-06:00,2,0.631447905863452,0.718110109951559,1.43370154637243,33.441377254188,7.62450115120517,-1.71994026009763,44.6184764893998
2022-11-03T11:38:27.939-06:00,2,0.557116997358455,0.653177974591511,1.97391714287668,118.615466230196,2.94312138226006,-2.39253113550252,51.7764681014433
2022-11-03T11:38:28.031-06:00,2,0.680510421390166,0.678109450380153,1.00622700933121,13.8113635569958,6.68834316812236,1.75998317511932,51.1627368999544
2022-11-03T11:38:28.140-06:00,2,0.634808941324477,0.718347691486247,0.0210010306871135,138.672818633167,11.0351814643116,8.72186786382976,29.1608816649722
2022-11-03T11:38:28.246-06:00,2,0.634808941324477,0.718347691486247,0.0210010306871135,138.672818633167,11.0351814643116,8.72186786382976,29.1608816649722
2022-11-03T11:38:28.358-06:00,2,0.629630853828553,0.685634322711526,1.60326835470497,53.429967740935,8.76296163747062,-23.878630808844,57.4965931010536
2022-11-03T11:38:28.449-06:00,2,0.62494001521557,0.646536390620195,3.45380413791732,4.53368638014735,3.76724217229844,-5.01626520917647,61.7951836896413
2022-11-03T11:38:28.558-06:00,2,0.63203752903919,0.681662050697455,3.41061764816191,5.49336770330594,14.5524650113335,5.41834250218895,38.6288448970747
2022-11-03T11:38:28.650-06:00,2,0.668524432269192,0.561174227384614,0.62302164089096,38.4642171858047,4.08615144266109,0.827694204311265,54.6185870485989
2022-11-03T11:38:28.743-06:00,2,0.595807803956241,0.673536955563237,0.593846622385889,20.93523962492,5.71976929438929,10.4485923393154,40.1898701173514
2022-11-03T11:38:28.852-06:00,2,0.643562663130986,0.688060003908481,5.53850221060299,264.714822148509,6.08912873332767,11.7297538530289,62.5510008874874
2022-11-03T11:38:28.945-06:00,2,0.668504133925129,0.708938083638437,0.0204274215455993,74.3760988108465,8.28048244378628,-4.80394166664182,55.1186436741849
2022-11-03T11:38:29.053-06:00,2,0.675207634439106,0.615682631019909,0.209850237632786,48.3722658684996,4.14746735450795,10.2486961917166,48.2020546544876
2022-11-03T11:38:29.146-06:00,2,0.691083471506517,0.657631658131221,2.07448350607282,19.4082722487129,11.7660579584907,-4.7663054005141,50.4133224210305
2022-11-03T11:38:29.254-06:00,2,0.686721728284671,0.610782373916354,2.77408395296229,124.520771085496,8.75808848259279,-15.5088689858757,50.35348524916
2022-11-03T11:38:29.346-06:00,2,0.686721728284671,0.610782373916354,2.77408395296229,124.520771085496,8.75808848259279,-15.5088689858757,50.35348524916
2022-11-03T11:38:29.456-06:00,2,0.739773843684269,0.62537779103469,0.475132190483856,54.3908301892315,3.20995693472113,-1.20706090630251,74.775314352806
2022-11-03T11:38:29.548-06:00,2,0.606568099001868,0.668542811372488,0.128413193783548,13.2750851466473,8.42127612121859,3.16552718821006,43.0741434072261
2022-11-03T11:38:29.657-06:00,2,0.646496521800468,0.706932163699779,2.08459181161814,46.5497790509136,6.27388752862962,23.7046166046674,38.118945113338
2022-11-03T11:38:29.750-06:00,2,0.699400304413775,0.60651474705423,2.09712254729094,0.407302693466147,9.06276536449286,1.63067502190412,39.6916328617149
2022-11-03T11:38:29.843-06:00,2,0.63217216987865,0.66094714821021,1.82242195381627,23.7621783546194,3.87161328753703,7.37650165871903,44.6732285437709
2022-11-03T11:38:29.951-06:00,2,0.577687809277228,0.772159429470464,0.284243180882433,41.00211646563,12.9759170735539,9.97293315243937,32.3047681793676
2022-11-03T11:38:30.044-06:00,2,0.63658482688462,0.584500975263533,2.1679187164069,7.23705036826333,2.99484731016456,14.0760942374748,37.3437047192116
2022-11-03T11:38:30.153-06:00,2,0.672146751486459,0.699393262370185,3.39907605903052,6.14803071177295,3.89603874651281,-3.11861847305111,45.9203131762448
2022-11-03T11:38:30.246-06:00,2,0.688662925929115,0.718981173133055,0.69748007054464,4.56512971135048,7.61138491729451,-16.7676095081057,46.0000201999927
2022-11-03T11:38:30.354-06:00,2,0.698271988199778,0.641960143735713,1.91512226385952,56.0065594074704,2.34354636174784,13.6136922487499,52.9773331888849
2022-11-03T11:38:30.445-06:00,2,0.698271988199778,0.641960143735713,1.91512226385952,56.0065594074704,2.34354636174784,13.6136922487499,52.9773331888849
2022-11-03T11:38:30.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:30.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:30.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:30.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:30.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:31.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:31.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:31.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:31.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:31.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:34.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:34.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.776-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:35.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:36.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:38:37.078-06:00,2,0.644689422327335,0.769075473759407,0.159432897884024,4.88694744783514,5.52877022498564,16.4337408616015,68.9182009371524
2022-11-03T11:38:37.171-06:00,2,0.745346546246588,0.560831905492029,0.203484142417641,139.149253579985,2.78485098730149,2.49149514588799,57.2419984203839
2022-11-03T11:38:37.264-06:00,2,0.645904360640909,0.649424132760819,2.2024831513748,12.0262696120619,8.046554363285,-1.90145164689146,50.4798850145698
2022-11-03T11:38:37.373-06:00,2,0.746011479973138,0.60273667893498,2.82924966466114,19.9250222040682,5.49939809703497,-2.01355862112657,49.8153289009254
2022-11-03T11:38:37.466-06:00,2,0.596774658404236,0.569051681207069,0.342795371086227,4.94777312657834,2.97428245135531,-4.61543574606108,50.6954612007682
2022-11-03T11:38:37.574-06:00,2,0.612725483389726,0.696210420610348,5.54136447254552,3.01451140480595,13.3299537767869,-31.2950286527326,58.8362109182451
2022-11-03T11:38:37.667-06:00,2,0.748727390604627,0.628366457347061,1.15207081030121,30.5865851170357,3.33595756228286,0.24611367507377,63.4622727388938
2022-11-03T11:38:37.775-06:00,2,0.6855155371465,0.669529501481621,2.9932755937993,79.6152766907066,10.1226519055684,3.51403860579299,33.7556454611139
2022-11-03T11:38:37.868-06:00,2,0.605089664775331,0.638547346218718,2.48731513612982,26.3578256960511,2.76946681700442,-13.908644488748,56.8927487908009
2022-11-03T11:38:37.976-06:00,2,0.627450277875666,0.680740180962811,6.26119178073071,42.5625758553267,13.7210589957313,5.25996037272936,50.7960168770791
2022-11-03T11:38:38.067-06:00,2,0.627450277875666,0.680740180962811,6.26119178073071,42.5625758553267,13.7210589957313,5.25996037272936,50.7960168770791
2022-11-03T11:38:38.178-06:00,2,0.61978171986685,0.628887929200964,1.70061495655231,12.1561353646242,6.19053568960634,2.33425215296249,34.9621739982948
2022-11-03T11:38:38.270-06:00,2,0.62389836390936,0.72323523946812,0.997151710812458,52.9539299898863,4.2404647811918,-5.50619215968536,55.8586448617351
2022-11-03T11:38:38.379-06:00,2,0.615732758254855,0.587678223510592,0.465527050509232,37.5919435320167,8.03430993330528,-0.809912389558166,49.2513653184409
2022-11-03T11:38:38.472-06:00,2,0.715534368300157,0.627915163050082,1.14590511528068,58.2811816404246,6.6997074027265,-11.1031633543249,52.784228692379
2022-11-03T11:38:38.565-06:00,2,0.623338746720643,0.609925604884792,6.02435137487126,12.0547766291945,5.18794119959565,2.75758940814101,63.4261375766604
2022-11-03T11:38:38.673-06:00,2,0.673277218279641,0.744596873266846,0.175924362629597,48.1492389460993,4.80714365441026,0.347538242740198,51.8936683627055
2022-11-03T11:38:38.765-06:00,2,0.620976944032343,0.636720890487705,0.376399658717217,44.5840766227628,3.01215682085303,-20.1899220840832,52.7159278650828
2022-11-03T11:38:38.874-06:00,2,0.71821436289291,0.657461651449929,0.274516690178624,23.4244044495474,3.76467885471045,-19.6495716061123,50.7168636470475
2022-11-03T11:38:38.967-06:00,2,0.681839429405489,0.666333092547191,3.33746725601338,267.465378474343,12.1925133836568,2.33733986664829,58.0373355013769
2022-11-03T11:38:39.075-06:00,2,0.690942747137804,0.645867981632197,1.1360575468794,12.3562790105264,3.78864483709014,9.48670546854014,70.7180514633184
2022-11-03T11:38:39.194-06:00,2,0.690942747137804,0.645867981632197,1.1360575468794,12.3562790105264,3.78864483709014,9.48670546854014,70.7180514633184
2022-11-03T11:38:39.292-06:00,2,0.673575047984579,0.751339625570754,1.93279547201975,47.1347930984505,3.83449625503229,-13.23873331082,30.9805770572527
2022-11-03T11:38:39.401-06:00,2,0.697215541434881,0.681246524564852,0.326959890515947,9.03189422087927,3.71802730387908,-30.7962410260294,57.082963581092
2022-11-03T11:38:39.494-06:00,2,0.676739005404901,0.725041860984147,4.56959873175476,10.6570182602692,3.48176652247263,16.1522107925536,45.4734113915716
2022-11-03T11:38:39.587-06:00,2,0.642238048810611,0.60528102701646,0.803148763932236,192.310980872782,5.3170298490392,16.3362146034709,66.3031696872476
2022-11-03T11:38:39.695-06:00,2,0.702950835100327,0.660315013036379,6.69389782880859,49.9880350917746,5.27968908944691,19.8347065184554,48.379025975754
2022-11-03T11:38:39.788-06:00,2,0.793991523500055,0.741181562662601,1.08592213250777,38.4776329220179,4.52946242649187,-39.4892124275419,38.0179628184068
2022-11-03T11:38:39.897-06:00,2,0.692790882785291,0.666511867725775,0.129988339785678,57.9915389455857,2.49177835608091,0.084867725434774,54.1811410767095
2022-11-03T11:38:39.990-06:00,2,0.660915502293367,0.69058263826849,0.895613495742363,56.164284214433,4.65480258674525,-0.0989215735029771,48.4421866890771
2022-11-03T11:38:40.098-06:00,2,0.698271191202575,0.653447600975355,1.78197000841778,41.607540348262,3.88118562410885,2.27936734925492,50.9605380307629
2022-11-03T11:38:40.191-06:00,2,0.698271191202575,0.653447600975355,1.78197000841778,41.607540348262,3.88118562410885,2.27936734925492,50.9605380307629
2022-11-03T11:38:40.323-06:00,2,0.597362620720962,0.643645797808254,7.55173395209816,23.3118378587502,4.24912409066768,-9.32123614868222,42.6590841154358
2022-11-03T11:38:40.424-06:00,2,0.647631705402828,0.67455388935057,5.62087628421582E-05,4.13558163669884,11.6285772450466,2.63118559600103,56.3357365345278
2022-11-03T11:38:40.532-06:00,2,0.655281300205358,0.699310398698337,4.77147399026201,46.3250249732484,5.35640062516812,-6.68433028856986,37.1589729495018
2022-11-03T11:38:40.625-06:00,2,0.548443598357253,0.707634951971252,5.64863919048854,17.4213432895556,4.87635721639093,7.52030712379284,56.4281902821469
2022-11-03T11:38:40.734-06:00,2,0.627545564086206,0.683237682537338,3.21041556050364,19.275549377633,12.1682265841481,10.9916962258097,49.6370679926464
2022-11-03T11:38:40.827-06:00,2,0.569930727259498,0.615361780474892,0.743007136544816,174.149971302289,4.6373622431172,-11.6732710243684,64.5496530631537
2022-11-03T11:38:40.935-06:00,2,0.507350078395141,0.719214840888525,0.232573622444472,61.3573771617797,3.1978767462991,3.97482548885906,38.3184871955838
2022-11-03T11:38:41.028-06:00,2,0.597297180738613,0.697443896301491,0.235487562659599,18.2316895499632,5.10331769135739,-7.26736483176861,46.8449264702443
2022-11-03T11:38:41.121-06:00,2,0.624350710448512,0.675773705862692,0.381419458689369,9.5351010536665,9.77733081525709,-4.46165942253285,51.3017105631721
2022-11-03T11:38:41.230-06:00,2,0.668112255190789,0.73599454809794,5.91353557445162,25.9686946837269,3.36972384398183,5.6992442395364,60.16571448152
2022-11-03T11:38:41.323-06:00,2,0.607227538883016,0.692661345993741,2.91138185421625,9.56405464160049,5.70906540802273,-0.60378816309801,51.7068912462981
2022-11-03T11:38:41.429-06:00,2,0.607227538883016,0.692661345993741,2.91138185421625,9.56405464160049,5.70906540802273,-0.60378816309801,51.7068912462981
2022-11-03T11:38:41.540-06:00,2,0.65823549516937,0.696533905177065,2.06394341214067,63.7172885226547,5.7945291526657,-0.517834144333262,57.8672677234942
2022-11-03T11:38:41.632-06:00,2,0.677537475371923,0.689314494956573,0.071585500985135,28.8038527663874,4.87674454580919,17.5001250670591,33.6464055599482
2022-11-03T11:38:41.741-06:00,2,0.718962447830893,0.624243490395473,1.85293200713564,10.3010743228801,8.52892502169303,-38.3231273619419,46.7199319434662
2022-11-03T11:38:41.834-06:00,2,0.684022300836611,0.708318895963083,1.62365636470486,25.9876019916442,6.2793496565506,-0.291944149580115,55.4939780817389
2022-11-03T11:38:41.927-06:00,2,0.751029295650957,0.67428738169569,3.38646288297954,54.5479543004444,6.0518182547597,-16.0330763670172,33.7688632836177
2022-11-03T11:38:42.038-06:00,2,0.697701710382256,0.798776962867027,1.89175914794518,8.4585498114085,13.011147249344,-24.0562225094694,65.2391780742523
2022-11-03T11:38:42.128-06:00,2,0.605742207787739,0.648030493289726,1.45496828813512,89.9371409787425,7.88195698340835,-1.13054490667111,52.8522553010432
2022-11-03T11:38:42.236-06:00,2,0.791235937493831,0.528063615359398,0.537737447655657,16.222753347015,5.95700805535933,0.769647954534839,39.0845532193713
2022-11-03T11:38:42.329-06:00,2,0.791235937493831,0.528063615359398,0.537737447655657,16.222753347015,5.95700805535933,0.769647954534839,45.4664960172856
2022-11-03T11:38:42.437-06:00,2,0.6925074594756,0.688958974567688,0.561378810262352,74.3756657819364,10.0177244259693,6.02396022770709,45.4664960172856
2022-11-03T11:38:42.530-06:00,2,0.501917359130696,0.74478986047435,2.87367876020461,51.4867491507781,2.73026821765981,-2.24846749746256,39.5288264722815
2022-11-03T11:38:42.581-06:00,2,0.501917359130696,0.74478986047435,2.87367876020461,51.4867491507781,2.73026821765981,-2.24846749746256,39.5288264722815
2022-11-03T11:38:42.685-06:00,2,0.678148343667143,0.698571181968268,0.626429877832878,11.7839717538424,4.48233981310607,10.7827720532822,53.978680019725
2022-11-03T11:38:42.793-06:00,2,0.60925317933974,0.557628006596151,1.12932524095813,2.59202876615352,4.63356684985789,8.37127993026154,47.9298163439665
2022-11-03T11:38:42.885-06:00,2,0.693564722121124,0.600693538278027,2.71081428846183,204.353928126805,6.73888492694697,5.45124725603116,51.247279883203
2022-11-03T11:38:42.994-06:00,2,0.647930003780982,0.664375925236429,1.07384224704674,0.101288300202205,7.20228274441899,-12.3247812825143,48.3402462244055
2022-11-03T11:38:43.087-06:00,2,0.676335868512677,0.630063965011637,7.77581443088105,87.5248176188868,3.65971610889525,-7.20927971554093,47.11310322719
2022-11-03T11:38:43.180-06:00,2,0.686962284165638,0.663100597611664,2.43242798759045,13.1520953835927,3.09763176321868,1.01903184741092,48.1398793824861
2022-11-03T11:38:43.288-06:00,2,0.729739000534175,0.695946614935723,0.47321305679495,136.092739822184,3.08925472229115,10.2659969872556,47.1288540882221
