Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:28:36.318-06:00,2,0.670378136126268,0.600855700800636,0.636078018438604,60.1656875901341,3.31030950425487,-46.0249883534436,30.2093204111793
2022-11-03T11:28:36.411-06:00,2,0.648171442573225,0.628294978838406,1.10396091721944,31.9361561902718,13.9568613063319,5.80859735616606,31.0692683908035
2022-11-03T11:28:36.519-06:00,2,0.647881699782237,0.713137328477164,0.316599511075849,14.6826785597102,3.17952936272562,-18.8755897907197,63.9345324840493
2022-11-03T11:28:36.612-06:00,2,0.676539952034254,0.711401618672849,1.23482605746659,61.1431874861067,6.7471785126182,-1.24826016343275,38.5621161809255
2022-11-03T11:28:36.705-06:00,2,0.651005390321668,0.69941680197029,1.17797685482199,37.866298519505,7.85901483769944,-2.53923096029611,52.0040165162894
2022-11-03T11:28:36.813-06:00,2,0.71756568069393,0.672287391341581,0.0675986230936498,12.6844991628317,7.60110519969971,-0.0442441693817499,54.6167862251174
2022-11-03T11:28:36.905-06:00,2,0.600515276710197,0.637857658947752,1.08365942180716,41.9308561638398,4.90753540950627,20.3177579089695,33.1071247754469
2022-11-03T11:28:37.014-06:00,2,0.740902374489183,0.529791089118274,0.00395472334709118,31.5126214070903,2.87024292762565,-4.29334611721853,48.0906723971286
2022-11-03T11:28:37.107-06:00,2,0.652835347540753,0.654263418736122,1.34219280016041,29.179665250154,3.37518756848303,20.594252306329,56.9123853592983
2022-11-03T11:28:37.214-06:00,2,0.652835347540753,0.654263418736122,1.34219280016041,29.179665250154,3.37518756848303,20.594252306329,56.9123853592983
2022-11-03T11:28:37.323-06:00,2,0.701768758981235,0.648311633713436,0.910293658806634,109.110652733485,7.93503774220272,-4.17709750064749,55.3891864521679
2022-11-03T11:28:37.415-06:00,2,0.700441984111878,0.669518794806419,4.33911741564879,105.110920819014,3.45044024344635,-2.7352760716309,52.1532825709417
2022-11-03T11:28:37.524-06:00,2,0.708358745195801,0.722193157872782,0.111201733281303,8.70839373647774,3.74088560018332,-7.915029404573,55.0419219879574
2022-11-03T11:28:37.617-06:00,2,0.608848137898379,0.635990062986461,0.032597118435527,22.526669141655,4.96711045715582,27.5633024425619,48.9023415492695
2022-11-03T11:28:37.725-06:00,2,0.649586835746604,0.668807740050441,4.05259020660736,4.97666544106507,2.32589545019188,52.6582935458827,63.6162164955495
2022-11-03T11:28:37.818-06:00,2,0.736200145148551,0.685534806554099,2.16030308946674,9.78154044640298,13.2514858617771,-5.44781641166817,50.5039448015001
2022-11-03T11:28:37.926-06:00,2,0.660881409502684,0.77591420262627,0.89144707637853,12.0726429255628,2.86533557915469,13.0760705436381,40.745967090556
2022-11-03T11:28:38.019-06:00,2,0.534669318783696,0.744400324361038,0.488951711599993,46.6463434884636,2.48636967802377,0.397671288288358,51.3116902881696
2022-11-03T11:28:38.112-06:00,2,0.703270870406574,0.694394313981107,0.566679302318279,83.7690611959727,5.79857043675679,-0.110441520823685,61.1184856620989
2022-11-03T11:28:38.221-06:00,2,0.633056993546034,0.782834283432747,2.69445617190201,46.4834926282528,4.07250121130662,-15.4250631206546,68.5607149746333
2022-11-03T11:28:38.326-06:00,2,0.633056993546034,0.782834283432747,2.69445617190201,46.4834926282528,4.07250121130662,-15.4250631206546,68.5607149746333
2022-11-03T11:28:38.437-06:00,2,0.589159887906588,0.763083129739502,0.851350779701357,47.7324385914963,9.32803861594716,5.4754794839227,60.2086000608543
2022-11-03T11:28:38.530-06:00,2,0.688945533999217,0.659805184257823,3.0883425055071,13.6046646314401,4.95582961104201,-9.90866911282554,30.3169494444087
2022-11-03T11:28:38.623-06:00,2,0.770036865496669,0.607269371723421,0.697448092784013,86.5234056532446,5.54208799234021,11.4901915576763,50.7318520166099
2022-11-03T11:28:38.731-06:00,2,0.696490628491392,0.68892591727409,6.71722378917728,32.7914152212515,5.89577184137472,-19.2630574920955,66.8050055470773
2022-11-03T11:28:38.824-06:00,2,0.720193873496037,0.764952921158192,4.24598193721547,58.2436842324623,4.42601038081028,-8.64695085262738,60.3819136167605
2022-11-03T11:28:38.931-06:00,2,0.730448222695788,0.738028865722128,0.440741358134986,100.84243205768,14.1825692945049,-0.534191490275372,58.466453979415
2022-11-03T11:28:39.024-06:00,2,0.647451503736325,0.636335327204411,1.93874452988431,60.7406282656695,6.65791457693647,12.038190232841,53.0069381797774
2022-11-03T11:28:39.133-06:00,2,0.684285840716489,0.577195970562101,3.3440879602796,12.604791683752,11.7001900458707,6.06757533240049,33.9371813367376
2022-11-03T11:28:39.226-06:00,2,0.656272552211449,0.680862877361099,0.890401322769687,123.97186084494,2.90873398024005,1.13519476907884,56.7578926554465
2022-11-03T11:28:39.334-06:00,2,0.640132028837401,0.695465875258388,1.04975855981953,0.764411940620055,3.25563135483479,-0.619553188762657,51.474920176067
2022-11-03T11:28:39.444-06:00,2,0.640132028837401,0.695465875258388,1.04975855981953,0.764411940620055,3.25563135483479,-0.619553188762657,51.474920176067
2022-11-03T11:28:39.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:39.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:39.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:39.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:39.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:40.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:40.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:40.247-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:40.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:40.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:43.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:43.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.521-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.614-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:44.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:45.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:46.022-06:00,2,0.64253023188069,0.72216758722062,4.5231498272148,41.3856360428034,4.33011131579254,-10.3315230055911,56.9403499606583
2022-11-03T11:28:46.115-06:00,2,0.61501007755249,0.695386921704882,4.55692966716911,13.4602434026665,2.22083195502364,-5.94613053857699,55.0773196270797
2022-11-03T11:28:46.224-06:00,2,0.633242926079738,0.657632563424083,1.96378985839827,30.8376080830035,3.34400825265851,-18.2761944346338,46.4006587132953
2022-11-03T11:28:46.317-06:00,2,0.702063740020973,0.714694626505835,1.85612714772935,8.42908694511393,3.97625202819537,-19.5758247612036,43.1056510402554
2022-11-03T11:28:46.425-06:00,2,0.668718524762241,0.595500038975329,1.20993908734024,48.5657665963284,7.88662499567313,-4.18030775675682,40.2342380800194
2022-11-03T11:28:46.518-06:00,2,0.655844617807567,0.557269156948365,1.72501339882207,85.9324813008969,3.81038023284382,10.827006443635,47.5808589741385
2022-11-03T11:28:46.611-06:00,2,0.620127800779734,0.691631960693673,3.58462502608214,7.50472347197544,6.50621125844239,-7.48453326538787,54.7401471529785
2022-11-03T11:28:46.720-06:00,2,0.681493474290333,0.68789405199461,2.09557661891858,103.319253638135,4.02788852326461,-3.31731770223641,57.4526587815739
2022-11-03T11:28:46.813-06:00,2,0.712928505635605,0.573536193134205,0.627652423740212,64.6896418096315,7.11563429571088,28.9841329159219,43.0774092230424
2022-11-03T11:28:46.921-06:00,2,0.578516332763127,0.689458015866271,7.43742105047648,116.208335823165,6.1100757443653,-5.18989415154743,37.965256414139
2022-11-03T11:28:47.007-06:00,2,0.578516332763127,0.689458015866271,7.43742105047648,116.208335823165,6.1100757443653,-5.18989415154743,37.965256414139
2022-11-03T11:28:47.107-06:00,2,0.509225392250064,0.673323788570163,3.80329459925802,8.23193316628711,9.05815370888688,1.5237121335898,50.6747628825288
2022-11-03T11:28:47.216-06:00,2,0.60285437620145,0.691184624544421,4.14819831650447,117.868568765114,8.88577128863413,-5.52854121413699,49.6413243130365
2022-11-03T11:28:47.309-06:00,2,0.685476086488531,0.667088672263598,0.864232289913498,15.4950583984584,6.10113847016939,-5.74231730642334,65.5695123103881
2022-11-03T11:28:47.417-06:00,2,0.573238607349088,0.697331944981836,1.59498832640821,77.8431444941436,5.29292130475839,-1.42612049287378,51.8938119295044
2022-11-03T11:28:47.510-06:00,2,0.585366871385047,0.626754063277166,4.78302868073995,410.799192101969,13.1094157764343,7.70251868384639,37.9665335922539
2022-11-03T11:28:47.618-06:00,2,0.656163297132901,0.623308627669109,0.453876711187461,72.4218828523049,4.69766598132378,12.6576752973086,58.5107603268729
2022-11-03T11:28:47.711-06:00,2,0.787913153515032,0.700585366571666,2.11718720213476,8.01249120993342,4.41116789083856,4.03646501187307,44.8258803540045
2022-11-03T11:28:47.819-06:00,2,0.647126724276214,0.666108449970645,1.63342757579903,15.9242734514566,6.01406173676701,-18.8693625379428,45.4904574705562
2022-11-03T11:28:47.912-06:00,2,0.642538608602263,0.630946868047932,0.0276846429965299,77.6026496994495,4.3613512902336,45.8800916284309,47.6800343974054
2022-11-03T11:28:48.004-06:00,2,0.666918657738901,0.642966809299143,0.695321325129866,130.560592631819,3.49742738244623,-15.5176690230284,49.223945793005
2022-11-03T11:28:48.121-06:00,2,0.666918657738901,0.642966809299143,0.695321325129866,130.560592631819,3.49742738244623,-15.5176690230284,49.223945793005
2022-11-03T11:28:48.221-06:00,2,0.714472501754337,0.685783731361838,3.30680125115707,43.0817457340894,8.12974537556668,1.58140528243187,34.1694743294903
2022-11-03T11:28:48.330-06:00,2,0.666224385023753,0.564897595459041,0.930343037522121,38.863439906028,4.79881119769527,17.3949406579075,54.4253943774701
2022-11-03T11:28:48.423-06:00,2,0.765246967288167,0.685131276716387,3.66627727250704,4.1646856220771,7.9133888092067,-5.83343993782275,61.925770400055
2022-11-03T11:28:48.531-06:00,2,0.646390428412993,0.595941231545425,4.63718043912246,28.7015393184969,3.75664649695099,6.76304130058304,63.0324256638451
2022-11-03T11:28:48.624-06:00,2,0.618469712782553,0.564114604439932,0.67306589604496,189.350388485509,5.52442687966892,-4.17672218044851,61.141265658768
2022-11-03T11:28:48.732-06:00,2,0.608117315389681,0.72157833332401,1.53823648349261,88.0649180078376,2.98565773164528,3.8870317524281,55.8246436821359
2022-11-03T11:28:48.825-06:00,2,0.618951286604327,0.675713481198262,0.728246540826444,30.6032749048021,3.69885933082776,15.7198110289775,43.4867463189846
2022-11-03T11:28:48.933-06:00,2,0.703784962593789,0.623104192831251,3.35036804029207,20.0273843377204,10.4840502023658,-7.18844663764716,48.2239865002171
2022-11-03T11:28:49.026-06:00,2,0.694447116763644,0.615376209831394,3.45552660260369,16.0304273498409,5.25739269298014,22.13927639431,55.2671272838522
2022-11-03T11:28:49.119-06:00,2,0.686915093610568,0.607918736573604,1.52557031452195,96.1606398205237,15.6340526624655,2.92067658585011,52.4815875953678
2022-11-03T11:28:49.238-06:00,2,0.686915093610568,0.607918736573604,1.52557031452195,96.1606398205237,15.6340526624655,2.92067658585011,52.4815875953678
2022-11-03T11:28:49.336-06:00,2,0.681099711543079,0.623353997058888,1.1979426667219,97.1101453401338,3.9130662334454,-2.84148880226021,50.4590962790853
2022-11-03T11:28:49.445-06:00,2,0.686626936246771,0.652409076435628,1.42992419538105,41.4172749255992,7.17365544814805,9.89322444792632,52.371543063406
2022-11-03T11:28:49.538-06:00,2,0.642161696327501,0.76050066236452,2.52845143651193,38.9573802651014,18.0342882162953,-1.88468948859205,43.3354908355722
2022-11-03T11:28:49.646-06:00,2,0.770911414055292,0.640788974159452,0.209211423336002,65.7929971746241,3.61809926706562,-24.448762426688,40.4199745292018
2022-11-03T11:28:49.739-06:00,2,0.706244489807188,0.678946727772699,2.00709724042388,54.1965928172372,3.32995353422979,-18.382453885939,35.2043298387873
2022-11-03T11:28:49.848-06:00,2,0.749273697593532,0.603073185645229,2.77113281166701,171.108122803551,4.92933951231089,5.27028023775077,48.7823429680091
2022-11-03T11:28:49.941-06:00,2,0.665714472180656,0.733353612438029,5.42775953333951,117.144218886843,3.84119598262976,7.69838029387095,51.4409990167472
2022-11-03T11:28:50.048-06:00,2,0.608932318179931,0.649572949632184,1.31549375640206,63.365587568872,4.33213310457809,16.728958742361,53.895643278677
2022-11-03T11:28:50.141-06:00,2,0.5392669583195,0.665652069592402,1.0631538284465,4.61721656667566,8.25536973393501,41.9248661352811,62.311048861543
2022-11-03T11:28:50.248-06:00,2,0.618566832207216,0.723393685945247,6.42903942872908,58.9534397058124,9.22189874549441,3.30787300936291,62.3814288739073
2022-11-03T11:28:50.348-06:00,2,0.618566832207216,0.723393685945247,6.42903942872908,58.9534397058124,9.22189874549441,3.30787300936291,62.3814288739073
2022-11-03T11:28:50.451-06:00,2,0.738588565090162,0.626317882613375,5.37977577645229,32.1520356447066,6.47570317336368,11.7674824145152,55.7679394485218
2022-11-03T11:28:50.558-06:00,2,0.65006158850739,0.686696056468732,4.66430985250292,29.3219574672541,8.62968157063928,-5.33596939018673,35.0763477322068
2022-11-03T11:28:50.651-06:00,2,0.708758373748006,0.728826958292935,0.908738410418698,53.0773906163184,13.7542103450205,-23.6294513528541,44.9650584770381
2022-11-03T11:28:50.759-06:00,2,0.595684935113946,0.690364832241924,1.62061794854965,80.532727405268,2.2507296244041,-6.59458159193135,52.6604285636026
2022-11-03T11:28:50.852-06:00,2,0.694832776053611,0.729508088132167,3.54097128360264,18.8308839097313,5.91464306199424,2.74087936479894,59.1402215051998
2022-11-03T11:28:50.945-06:00,2,0.599356979238348,0.6226046881262,2.18823828692607,24.5278928720421,2.40897382591118,-5.51675450686019,50.885857351578
2022-11-03T11:28:51.053-06:00,2,0.70547544061158,0.728970022531742,2.33885542880468,49.5922078071812,8.81126629868153,3.85280257812468,53.3720048441163
2022-11-03T11:28:51.146-06:00,2,0.687394469180309,0.648293754238031,9.12080138504343,214.296122128747,3.07218207164152,14.2497446475857,35.2516302587689
2022-11-03T11:28:51.254-06:00,2,0.574252880743348,0.662318416474013,2.80559781015309,171.243092093357,12.5899507130629,2.67530683970224,52.121067902018
2022-11-03T11:28:51.347-06:00,2,0.61404867974972,0.711321166778067,3.61665382679812,95.648966001334,2.16705565674269,-0.346185778297168,50.6832916000612
2022-11-03T11:28:51.472-06:00,2,0.61404867974972,0.711321166778067,3.61665382679812,95.648966001334,2.16705565674269,-0.346185778297168,50.6832916000612
2022-11-03T11:28:51.579-06:00,2,0.696659016730822,0.621763323571509,0.384101443548441,12.7591677009338,6.19649900646385,-1.08399840249576,52.3377992170568
2022-11-03T11:28:51.672-06:00,2,0.697641305376362,0.749045820279168,5.83684672440857,2.19760088678876,7.15414877951258,-0.695537054036504,50.6704820550604
2022-11-03T11:28:51.780-06:00,2,0.74211170515813,0.696525455240872,0.39183848112508,94.1036182282747,11.2675531807552,3.37884568196043,54.925752448931
2022-11-03T11:28:51.873-06:00,2,0.636840138487432,0.739802129453694,0.535941732089782,6.18241739190659,2.75250173737483,5.43781580706487,56.7390149694382
2022-11-03T11:28:51.981-06:00,2,0.683148206242737,0.625908966068399,1.3754603969241,53.3933704444773,9.15578280517118,-11.9444883445454,55.1234682235871
2022-11-03T11:28:52.074-06:00,2,0.657610457459992,0.662085534183375,1.42563154459693,21.6144757683527,3.92885314850964,5.79102737734718,41.8733747308117
2022-11-03T11:28:52.183-06:00,2,0.638945078905904,0.612638877006841,0.835701679704013,104.942771863946,4.83158672456125,-3.24577952905161,65.7860882101998
2022-11-03T11:28:52.276-06:00,2,0.816738776369759,0.552727444604927,6.31789296175302,52.5814836813007,7.6629351277198,-28.6182318873594,56.306706111663
2022-11-03T11:28:52.369-06:00,2,0.676940024127779,0.548574598314085,0.484273249909307,31.5390859037095,6.42961725127035,3.73321328938819,50.9820759635849
2022-11-03T11:28:52.477-06:00,2,0.602029288780039,0.644834301825267,1.28914174558439,14.9878879021131,5.81679413350137,-8.44200549450796,71.1380142099509
2022-11-03T11:28:52.591-06:00,2,0.602029288780039,0.644834301825267,1.28914174558439,14.9878879021131,5.81679413350137,-8.44200549450796,71.1380142099509
2022-11-03T11:28:52.694-06:00,2,0.594084644287142,0.603623555778052,1.43065938791982,76.4583836307767,3.58056439191869,24.0767358775428,31.2490064281406
2022-11-03T11:28:52.802-06:00,2,0.657500737911089,0.599049036464689,0.617364530214854,50.3020451536635,4.34333424099367,-5.023010281557,50.2274681928391
2022-11-03T11:28:52.895-06:00,2,0.674108211250717,0.63792122614151,2.8198414201367,2.37071632903626,2.14937123128343,1.37879173167283,48.8375890729997
2022-11-03T11:28:53.003-06:00,2,0.577284072809014,0.732316227263886,0.219517794172803,58.0292776475643,8.25708189136559,0.0762519136329186,43.9781097291985
2022-11-03T11:28:53.096-06:00,2,0.694185526049399,0.668312425383594,3.521535011278,103.718909327427,9.28882181847264,4.57794722459602,67.2096387080882
2022-11-03T11:28:53.204-06:00,2,0.611027101766448,0.643252614280572,3.05881485577361,18.8568629340724,8.09537260578883,-22.2753605174336,55.8018578569932
2022-11-03T11:28:53.297-06:00,2,0.664063787223517,0.658411458663319,4.75781926019748,17.6686871314353,42.0753253458875,11.5264845880648,53.7972066719008
2022-11-03T11:28:53.390-06:00,2,0.725255507431164,0.751212736589502,7.17882920952332,30.9416121525152,4.93364875279396,8.14940735592443,51.914088836817
2022-11-03T11:28:53.498-06:00,2,0.673576601256387,0.596561491600782,7.52927698457276,83.4582337996832,8.19279775175534,-5.8890128241859,61.3364707747232
2022-11-03T11:28:53.591-06:00,2,0.741063011432037,0.686613079855414,0.652949014423326,27.0565636901968,5.15590638661486,-0.0016574212088089,54.5822979831203
2022-11-03T11:28:53.684-06:00,2,0.741063011432037,0.686613079855414,0.652949014423326,27.0565636901968,5.15590638661486,-0.0016574212088089,54.5822979831203
2022-11-03T11:28:53.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:53.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:53.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:54.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:58.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.287-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:28:59.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:29:00.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:29:00.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:29:00.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:29:00.325-06:00,2,0.7014169914322,0.679617482212123,1.37113418224859,10.6956270956118,3.68231457366518,-21.3810667008955,66.8754119734146
2022-11-03T11:29:00.433-06:00,2,0.583852014260509,0.672431216624255,1.67652217385522,82.1347550665547,6.35015087146573,-28.2130669484491,54.0020758018758
2022-11-03T11:29:00.526-06:00,2,0.633287264331975,0.775385160430528,3.56903858751327,13.9960290115178,5.36289629151917,-16.8801398601403,56.5612057541626
2022-11-03T11:29:00.634-06:00,2,0.636472669939837,0.660892200092935,0.743123891449593,6.33080739067519,5.06003417500472,2.42984083587108,58.1718250714521
2022-11-03T11:29:00.727-06:00,2,0.719701340741053,0.674196002582722,3.85600346602932,86.4998363784169,7.15186616613922,1.37151547236445,56.7089757681252
2022-11-03T11:29:00.820-06:00,2,0.667475982666909,0.642074496835342,1.13843432715696,41.7021529220047,2.41354709068121,-13.6102654936442,37.8121332797511
2022-11-03T11:29:00.929-06:00,2,0.665675038768202,0.580999610562022,0.916274011722214,36.5718998199418,1.72595821290566,-5.21109890451451,40.8163722654691
2022-11-03T11:29:01.022-06:00,2,0.631941575552009,0.722730028124114,2.62132400679007,1.01650818086783,4.60324067599623,13.5147411804534,54.7434633572139
2022-11-03T11:29:01.130-06:00,2,0.737628628972034,0.696532915909993,1.25666641214191,62.5946419687685,2.34318785957525,0.990460949251002,56.9370589338906
2022-11-03T11:29:01.223-06:00,2,0.59184697763469,0.754333105814689,2.05918047435707,2.69059476799689,4.42050245359999,7.07992493661441,43.2265851539871
2022-11-03T11:29:01.322-06:00,2,0.59184697763469,0.754333105814689,2.05918047435707,2.69059476799689,4.42050245359999,7.07992493661441,43.2265851539871
2022-11-03T11:29:01.425-06:00,2,0.715209694657784,0.738237166760439,5.51290355756336,2.96256558944586,9.53788742122128,-3.15697231889042,53.4559794819092
2022-11-03T11:29:01.533-06:00,2,0.652822495089887,0.68993459793789,5.57276387141598,12.9790689790018,5.217559618524,3.92019440614401,35.0246965662522
2022-11-03T11:29:01.626-06:00,2,0.754645821302189,0.715848633893329,6.1022421755519,137.990106842669,3.16305496464118,2.37825928150498,52.1014101503204
2022-11-03T11:29:01.734-06:00,2,0.732137507525209,0.650206756106025,6.20825003283922,24.576455051586,12.8307936207434,3.87039607223448,47.2212988684866
2022-11-03T11:29:01.827-06:00,2,0.672472819066953,0.666543893162644,1.25500532100161,1.27128621873298,5.38357107306789,14.5989794003052,45.0748535826056
2022-11-03T11:29:01.920-06:00,2,0.76188241719713,0.669312042075121,0.334520923929111,32.0280167821302,2.8762857033827,-29.9337648038685,38.0122968189771
2022-11-03T11:29:02.028-06:00,2,0.581789389116324,0.690169301504689,0.147448759951475,12.3187179310276,3.2723787764241,-6.20603532664607,48.4415628086077
2022-11-03T11:29:02.120-06:00,2,0.759201352672519,0.697079516488534,1.61546872244491,31.3192477082879,8.56109030896725,9.13163648552965,37.0208546657004
2022-11-03T11:29:02.228-06:00,2,0.701041653924642,0.676870082319049,1.36425428806842,24.3712949070043,4.60299500704556,-0.571146404730745,27.6224400333353
2022-11-03T11:29:02.321-06:00,2,0.619168368965436,0.604857065454277,3.64261182227205,139.751295642044,3.344896001361,-5.20016325332983,50.3304309303448
2022-11-03T11:29:02.463-06:00,2,0.619168368965436,0.604857065454277,3.64261182227205,139.751295642044,3.344896001361,-5.20016325332983,50.3304309303448
2022-11-03T11:29:02.569-06:00,2,0.63745894088652,0.636615851437818,0.206683374081478,23.5180099729289,11.4686699269402,-3.73019846177202,51.8885321886405
2022-11-03T11:29:02.662-06:00,2,0.605991122601941,0.642372933244094,0.0546878223609612,0.632530286821122,5.08110314792016,2.2083153395808,47.9729459262091
2022-11-03T11:29:02.755-06:00,2,0.560919172272174,0.657745471707278,3.1035210092878,24.6790383925189,4.12777549127325,-8.88278865998052,47.5628924991785
2022-11-03T11:29:02.863-06:00,2,0.562813168485257,0.67659798187577,0.28722337459921,32.4291077028521,4.99621805162462,8.02267546875349,63.5933520203582
2022-11-03T11:29:02.956-06:00,2,0.569255240975754,0.63982552195475,9.94663846546625,110.144154586868,9.00935070043412,-41.9076976679836,60.2090347974851
2022-11-03T11:29:03.065-06:00,2,0.703501026270624,0.688790862299489,1.75866885068042,20.0268377063809,4.23039088539937,-1.69725510083138,60.3532619413596
2022-11-03T11:29:03.158-06:00,2,0.677492223611517,0.693664735318488,3.10084789633368,232.803812791032,7.11513388710009,-9.11527975846924,49.1443278399984
2022-11-03T11:29:03.266-06:00,2,0.67767960979527,0.763434340287546,0.0729561517996462,120.615207728124,16.1587969852008,6.26840311501464,55.2188230870265
2022-11-03T11:29:03.359-06:00,2,0.591259285506092,0.616583802792224,5.47309554587092,37.7751964190042,3.03431024231825,-8.0357080825308,41.7624739120243
2022-11-03T11:29:03.468-06:00,2,0.649799742302651,0.732640713179939,0.713114830735496,189.869849529977,7.97804499447979,2.57043081917575,47.1398079177332
2022-11-03T11:29:03.568-06:00,2,0.649799742302651,0.732640713179939,0.713114830735496,189.869849529977,7.97804499447979,2.57043081917575,47.1398079177332
2022-11-03T11:29:03.669-06:00,2,0.693864636300576,0.690743337237496,2.12837312019175,31.9230666464172,4.83292150314197,3.63185559949069,27.1971090697807
2022-11-03T11:29:03.778-06:00,2,0.659503239618118,0.752265285742598,0.131343166608296,14.5429989263449,6.43750870414929,1.77056579159063,56.6325774459314
2022-11-03T11:29:03.871-06:00,2,0.79152214100352,0.627460635756135,0.745217722361435,9.12877290757702,6.44105309068609,11.5926640011362,44.7198387194327
2022-11-03T11:29:03.979-06:00,2,0.665567247990408,0.562931732104935,0.646471243887042,79.6845670106331,10.8444390244477,0.431451860278293,51.9897545331357
2022-11-03T11:29:04.074-06:00,2,0.598715651307373,0.669964582827455,3.79937378594427,202.303421507458,7.28944950251459,-15.8884152083303,39.9721434673605
2022-11-03T11:29:04.182-06:00,2,0.616915365603062,0.599698513714885,1.15750741566125,17.90588261975,5.86485639591611,-11.4376553003064,41.1296385967019
2022-11-03T11:29:04.274-06:00,2,0.704174847458764,0.696451012864882,1.01074414947126,68.471507738918,3.68947468064672,5.31530205146918,55.6694774217495
2022-11-03T11:29:04.366-06:00,2,0.702814826217573,0.671773070460337,1.99388841364249,50.045870711139,2.97567752155196,2.56741785254871,58.6611027801189
2022-11-03T11:29:04.475-06:00,2,0.691589033677266,0.707840308960409,2.1526061199674,65.798103558029,3.31968649091809,0.661732567799394,36.4742010464393
