Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:59:15.401-06:00,2,0.735356607204364,0.687150100837973,1.88972725238566,137.767137415829,9.52774133567879,2.17145875195947,43.3514911429329
2022-11-03T10:59:15.509-06:00,2,0.72332544378112,0.730269005061875,0.266134670782781,30.9324956678551,5.11675337881724,9.79323730937087,64.890288925148
2022-11-03T10:59:15.602-06:00,2,0.687572648698615,0.722977175900724,1.28869868552497,28.4270165421964,6.78914068164387,1.63093793947344,51.9401729660042
2022-11-03T10:59:15.711-06:00,2,0.657363819200638,0.447065259287177,0.834166523819724,3.39570781007518,4.52027081400133,-4.23789089017423,60.5686433209526
2022-11-03T10:59:15.804-06:00,2,0.672375764744887,0.671332988872797,0.884203247723493,62.6945737770016,5.5997329382293,27.132512462257,44.9084614581415
2022-11-03T10:59:15.897-06:00,2,0.610116504514248,0.759863584259385,0.465775164008824,25.1062546900952,6.09104044853144,-0.60427549281834,46.0895406262851
2022-11-03T10:59:15.994-06:00,2,0.610116504514248,0.759863584259385,0.465775164008824,25.1062546900952,6.09104044853144,-0.60427549281834,46.0895406262851
2022-11-03T10:59:16.098-06:00,2,0.694165737401666,0.700392143829048,0.300126326496874,0.5570079967035,4.73084519039342,-34.4959660996666,38.97305378829
2022-11-03T10:59:16.191-06:00,2,0.547399012218295,0.625188829774437,1.18786061418857,79.5642202909889,3.24853434529732,-1.59544822953206,57.4664439685104
2022-11-03T10:59:16.299-06:00,2,0.668419817645953,0.671225380606506,0.847810784709538,32.6351760828895,30.5863723169167,2.22739223816465,46.1894987799597
2022-11-03T10:59:16.392-06:00,2,0.625315149597838,0.694857234472967,2.47052784362102,24.7807903421764,4.73324781246509,-1.18166409200912,52.6948139439874
2022-11-03T10:59:16.501-06:00,2,0.591176245081423,0.700588097456596,0.649317103682982,57.3991155537907,4.9101290213353,4.17945581382635,60.5077651894639
2022-11-03T10:59:16.594-06:00,2,0.65988556174596,0.584582646704124,3.86627252196024,8.36864991735252,7.74531717592897,8.61841611900746,47.0939488111162
2022-11-03T10:59:16.702-06:00,2,0.750322901680606,0.591402727123559,4.02959704826962,5.73286783543147,7.83915335600832,11.3165981254561,39.141406075535
2022-11-03T10:59:16.795-06:00,2,0.668531807014201,0.646150078209802,0.27516158581044,196.479810759307,3.7138585231422,7.74610615287405,45.2209327645012
2022-11-03T10:59:16.904-06:00,2,0.623215229403251,0.717903336682216,0.25154534271987,94.9032179112804,3.94487454335819,17.7051486439703,44.1506969098705
2022-11-03T10:59:16.997-06:00,2,0.527425472548049,0.677972419117385,1.34162899999008,52.075896460526,3.63690939438937,-22.7015360092435,50.7912489310685
2022-11-03T10:59:17.095-06:00,2,0.527425472548049,0.677972419117385,1.34162899999008,52.075896460526,3.63690939438937,-22.7015360092435,50.7912489310685
2022-11-03T10:59:17.198-06:00,2,0.603183980583701,0.72673550645102,0.963885257662084,15.6994252964904,7.05061497005338,5.9652257247441,52.7748935957822
2022-11-03T10:59:17.307-06:00,2,0.638347972329467,0.65445258008429,2.06644078209436,66.1189018015088,4.46012385810868,-0.487434490026944,49.211994448081
2022-11-03T10:59:17.400-06:00,2,0.675999729256965,0.704064761070397,3.66072069284055,58.4266763478388,5.42860990686238,20.4217897091899,30.9772823784561
2022-11-03T10:59:17.493-06:00,2,0.685631999411902,0.685910815477255,2.32115753501424,82.8195662660533,7.44106771990302,-3.83981599971295,48.0772120826099
2022-11-03T10:59:17.601-06:00,2,0.710296987607586,0.7002744424118,1.18652623669256,42.8174641283333,3.4707775623441,20.755174497108,48.0693428864691
2022-11-03T10:59:17.694-06:00,2,0.724322580451639,0.68975055821046,1.32355682957809,8.23795189226458,5.10804246443808,0.60534137532112,76.0106582515806
2022-11-03T10:59:17.803-06:00,2,0.639228568827004,0.727727175800577,1.15681914951656,74.5914690256318,5.64505053692953,-0.276741055519676,54.8028340756814
2022-11-03T10:59:17.895-06:00,2,0.593535332850397,0.766815107955828,4.01336729541715,13.9762647605997,2.11760490880489,-16.0087873006236,54.8474353854415
2022-11-03T10:59:18.004-06:00,2,0.579102936944228,0.678459144827084,0.139354854228513,116.515004568597,6.57440259003736,3.38431541910566,54.7177985001211
2022-11-03T10:59:18.097-06:00,2,0.740840382302155,0.730014791767365,0.766600748237013,51.0001030148302,4.90520369714635,6.1206814188348,54.8425580255069
2022-11-03T10:59:18.187-06:00,2,0.740840382302155,0.730014791767365,0.766600748237013,51.0001030148302,4.90520369714635,6.1206814188348,54.8425580255069
2022-11-03T10:59:18.298-06:00,2,0.714333866194563,0.588059229874915,1.41466400703764,9.53834788314894,4.75329009373314,-0.224258297820854,55.6540557494139
2022-11-03T10:59:18.391-06:00,2,0.724441904955426,0.752595012062373,0.491424649378241,154.935584031915,8.74400492302676,13.5172646049936,47.7756926461322
2022-11-03T10:59:18.499-06:00,2,0.697878554176728,0.665616057640713,0.872644564393727,24.0266682020335,2.46607423266479,17.2500950121975,48.7739181076822
2022-11-03T10:59:18.592-06:00,2,0.670682738841125,0.712482232583921,0.704728371761345,6.62809316835494,3.18311882437352,-5.57839116243103,80.3688851949419
2022-11-03T10:59:18.700-06:00,2,0.723615336290714,0.651459983308778,0.37657936769061,2.76804768731196,3.11827566566575,12.8062798099682,52.602982959144
2022-11-03T10:59:18.793-06:00,2,0.646403579680968,0.678367530467281,1.12140622338267,62.4216453476711,3.54376698452811,2.30014902375053,63.0405660903988
2022-11-03T10:59:18.886-06:00,2,0.682901677339444,0.68386909256546,1.82830863977501,73.550909504798,4.61742067394598,-2.04201250313149,46.971411671312
2022-11-03T10:59:18.994-06:00,2,0.711978807574538,0.688739952757975,0.194407669596871,50.1714568082507,18.7156610908084,-8.89018313213718,62.3780069816308
2022-11-03T10:59:19.087-06:00,2,0.778692888653104,0.581962880867531,5.14340037238393,46.8110294942787,5.21553621167238,-27.6013603732473,41.6844379274581
2022-11-03T10:59:19.195-06:00,2,0.615584683362482,0.627716630055697,4.40067566907468,63.3146900763032,8.70666647515226,6.97899963343061,48.3787681103149
2022-11-03T10:59:19.316-06:00,2,0.615584683362482,0.627716630055697,4.40067566907468,63.3146900763032,8.70666647515226,6.97899963343061,48.3787681103149
2022-11-03T10:59:19.427-06:00,2,0.72025375162894,0.681313609112255,0.168781582552024,57.7499131290383,3.74346988965584,19.7877584336673,59.2354442124792
2022-11-03T10:59:19.520-06:00,2,0.694305073575875,0.676192022072106,0.707276287507789,78.9902028040908,7.1717130339894,-3.95914776834972,54.4581942422459
2022-11-03T10:59:19.613-06:00,2,0.543369620851126,0.521330028963243,0.0770439788065074,22.5403375423248,8.72013735551573,7.66878690190215,47.1986619944799
2022-11-03T10:59:19.722-06:00,2,0.726310935273297,0.700905468550259,2.0531737223484,60.277809765623,3.10326620447613,1.0543048221335,58.0920071022003
2022-11-03T10:59:19.815-06:00,2,0.661789029707796,0.585940690716775,0.239600443869931,2.06189888480396,3.31055984377929,-7.89628514600112,37.4802957231223
2022-11-03T10:59:19.923-06:00,2,0.673009670666863,0.622624834794268,0.273329227496278,193.284465306142,9.03381291688005,-3.31539073430196,57.4151149637472
2022-11-03T10:59:20.016-06:00,2,0.620566348479277,0.640351814924839,0.321178938516362,193.028577653867,5.41896204819482,-6.78370482477851,61.4780420330305
2022-11-03T10:59:20.125-06:00,2,0.580847464329709,0.614303525518548,1.38841146736708,80.9447952525876,6.95312177489403,13.1846260452509,68.9148864342967
2022-11-03T10:59:20.218-06:00,2,0.727906345270756,0.541331408716674,0.880083718684809,0.894327846652509,2.63135677356458,-1.74506920893228,55.7800491124436
2022-11-03T10:59:20.326-06:00,2,0.751800888109737,0.7046179535176,2.00381148946394,11.8182245796467,10.3849938618215,-3.97850347129842,45.2414789276068
2022-11-03T10:59:20.423-06:00,2,0.751800888109737,0.7046179535176,2.00381148946394,11.8182245796467,10.3849938618215,-3.97850347129842,45.2414789276068
2022-11-03T10:59:20.462-06:00,2,0.751800888109737,0.7046179535176,2.00381148946394,11.8182245796467,10.3849938618215,-3.97850347129842,45.2414789276068
2022-11-03T10:59:20.559-06:00,2,0.686680828517295,0.694059267298692,5.10067763900147,139.06597632464,5.36352328710989,-11.707198702224,57.1881245862531
2022-11-03T10:59:20.667-06:00,2,0.738851408846803,0.550846026206223,6.52181800485137,33.3314026612151,5.70380880445885,-4.09295867780353,76.8672662002245
2022-11-03T10:59:20.760-06:00,2,0.676736253078859,0.665106210667095,0.399774622197346,69.6686603910226,4.32921391868611,10.2875642616477,59.1717739177971
2022-11-03T10:59:20.869-06:00,2,0.612623542247801,0.603043026047833,1.43197404417934,34.8665730796625,4.7571218610709,8.31184321516021,55.086357579633
2022-11-03T10:59:20.962-06:00,2,0.690885567794687,0.701499162313738,7.03825894353155,23.9528203873813,6.10273173153523,2.24747174125143,33.885191537538
2022-11-03T10:59:21.070-06:00,2,0.696998350051729,0.658521197453511,0.63126020894365,107.256991068631,8.84814202456147,26.3272961781795,46.3499581876053
2022-11-03T10:59:21.163-06:00,2,0.610591981906342,0.637922330118696,1.19828996334506,60.855412516193,14.0593769879714,-2.68373893605341,50.1129861296242
2022-11-03T10:59:21.281-06:00,2,0.609004000989206,0.701845289205929,2.04413054663202,56.341775274192,7.53632551589907,-2.45735053320798,64.534973226635
2022-11-03T10:59:21.365-06:00,2,0.645564836335503,0.67454184701098,1.30002636118574,58.8098957358198,8.55011594666093,5.32090892679878,49.5185456427886
2022-11-03T10:59:21.473-06:00,2,0.537678218177839,0.691647452616217,0.0988667297236595,0.862474300613344,3.75227569266921,24.9059480684824,61.7361232958933
2022-11-03T10:59:21.580-06:00,2,0.537678218177839,0.691647452616217,0.0988667297236595,0.862474300613344,3.75227569266921,24.9059480684824,61.7361232958933
2022-11-03T10:59:21.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:21.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:21.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:21.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:22.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:22.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:22.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:22.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:22.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:22.587-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:25.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:26.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:27.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:28.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:28.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:28.164-06:00,2,0.658684623437406,0.760643639810074,3.56488892471573,5.8946162484527,18.8373535340963,-0.676117563035367,61.6593535002758
2022-11-03T10:59:28.257-06:00,2,0.666864496443444,0.674962725172583,0.179477154949254,20.4449136931721,2.25886823919,5.33540830978081,43.0183000943704
2022-11-03T10:59:28.365-06:00,2,0.698772835250239,0.612100209714475,0.726894257881902,29.9133529068758,6.44855227639702,9.51358222493045,35.5552246731737
2022-11-03T10:59:28.457-06:00,2,0.661122696758689,0.614182962475807,0.31066715911299,70.503714571752,2.21574410197592,13.6325524480586,39.1949479544829
2022-11-03T10:59:28.565-06:00,2,0.741116001458524,0.635162306926796,1.15119666618997,113.699503369842,3.56769672423826,8.20643560635922,46.1882157701586
2022-11-03T10:59:28.658-06:00,2,0.671821432314894,0.573075751906281,2.12683984139975,81.8173176288803,7.22142664552761,-6.01086713606696,55.5125598431923
2022-11-03T10:59:28.751-06:00,2,0.68543722381015,0.707395727777666,0.326166877988634,97.5971943630465,3.71392942751993,8.19337763897195,49.8143057077552
2022-11-03T10:59:28.858-06:00,2,0.611357461280664,0.715978768823028,3.18884244790762,117.663950464519,7.45918589777045,-10.7423207011761,49.9393186817097
2022-11-03T10:59:28.951-06:00,2,0.702628302047206,0.627094837671543,1.76254033724226,99.0501469130927,7.34224548787875,0.0584743284810482,55.420515581554
2022-11-03T10:59:29.060-06:00,2,0.785813222980694,0.720877172913414,0.154959635324137,76.7158272602164,2.55683172978193,-1.07645708964483,55.6419907949209
2022-11-03T10:59:29.158-06:00,2,0.785813222980694,0.720877172913414,0.154959635324137,76.7158272602164,2.55683172978193,-1.07645708964483,55.6419907949209
2022-11-03T10:59:29.261-06:00,2,0.746180408265819,0.698860862338671,3.02924967570888,164.445273502367,3.66820689045107,-1.10720940020207,61.4872244290515
2022-11-03T10:59:29.370-06:00,2,0.715684013344104,0.747849519792986,1.1965338935158,77.9201482831971,6.79369146758191,-3.2026155699093,54.6746468732229
2022-11-03T10:59:29.463-06:00,2,0.67271519414631,0.690171250838402,0.625060451239482,85.8742266662216,3.82854338389192,5.01568089737318,47.3530982054475
2022-11-03T10:59:29.556-06:00,2,0.740910011987723,0.726760951203154,0.64889948273383,163.90653023268,2.35957016466262,2.573227665221,42.0643525803848
2022-11-03T10:59:29.663-06:00,2,0.749086198550985,0.688791389705885,0.0105442123541135,53.0581319502336,10.9999953960298,12.4181552776377,65.0466371655146
2022-11-03T10:59:29.756-06:00,2,0.593494372017782,0.693254547081334,0.849937591738441,72.8527221650874,11.3610292430892,-1.90628413714049,47.4924393155268
2022-11-03T10:59:29.864-06:00,2,0.716563203383292,0.655632426746693,11.1543484171965,125.677986333914,5.03327011440202,12.0799809854204,61.2406481441073
2022-11-03T10:59:29.957-06:00,2,0.709430495025605,0.761189627385906,2.94192658845724,113.212329850719,4.88705041809359,-16.5303737890469,31.7306326670201
2022-11-03T10:59:30.065-06:00,2,0.618267538761699,0.628664876160399,0.330055268501703,11.4719986932366,3.40826179658878,46.378653081893,62.4235378229096
2022-11-03T10:59:30.158-06:00,2,0.685121373572548,0.556574852612054,0.0910123443857795,4.41377238247,9.19847279881145,-1.29928987434025,63.4941419106711
2022-11-03T10:59:30.285-06:00,2,0.685121373572548,0.556574852612054,0.0910123443857795,4.41377238247,9.19847279881145,-1.29928987434025,63.4941419106711
2022-11-03T10:59:30.391-06:00,2,0.572116977267689,0.656398865815455,0.297458171666947,81.7167741343096,3.86278803417935,12.3098496422665,70.5133491236455
2022-11-03T10:59:30.484-06:00,2,0.70781099515484,0.713490173190756,0.108621856754951,56.7474704319171,2.92317475681388,-6.23127219200496,51.6451973076693
2022-11-03T10:59:30.592-06:00,2,0.551401942238504,0.596540130588307,2.76956738349459,21.0967043675416,5.2638463448014,-0.158831061228813,68.4465258200289
2022-11-03T10:59:30.685-06:00,2,0.675886080378422,0.688826262132829,4.0981363262116,14.0675574214745,4.43370531776257,6.21776275478818,61.828437913017
2022-11-03T10:59:30.793-06:00,2,0.688748243182343,0.749817874115474,2.35692601706296,35.5159378425088,6.50993388848182,-22.9073400011941,52.7513626495074
2022-11-03T10:59:30.886-06:00,2,0.732739793209934,0.633475352974001,9.3261358969328,21.40090113094,8.22447697653022,-28.7625475048404,42.1154499914959
2022-11-03T10:59:30.995-06:00,2,0.644444256349423,0.657353892886426,3.2847684687549,7.19763246716245,7.79363099597231,-3.00758329808682,51.4547714269894
2022-11-03T10:59:31.088-06:00,2,0.680552783656637,0.604617453155639,0.349922570850013,22.086462276492,3.77275664254574,-0.245564841258928,62.8238348517141
2022-11-03T10:59:31.196-06:00,2,0.704775820329461,0.659072095456898,0.204830524810199,24.3021461185128,3.33966426695395,2.1025232643537,53.7522086654631
2022-11-03T10:59:31.289-06:00,2,0.649706751276792,0.63900170444708,0.637331411428321,53.353487190864,4.40588421038761,-1.27400354304905,29.7345903307781
2022-11-03T10:59:31.378-06:00,2,0.649706751276792,0.63900170444708,0.637331411428321,53.353487190864,4.40588421038761,-1.27400354304905,29.7345903307781
2022-11-03T10:59:31.491-06:00,2,0.644650878889968,0.639809783521164,2.79723734028095,201.069832785645,9.41950701448661,11.6356202380584,60.9608835127972
2022-11-03T10:59:31.584-06:00,2,0.726263265520612,0.658722058045315,0.00677125261517444,149.195793464619,13.5868180679922,1.09227742590804,46.8435432865745
2022-11-03T10:59:31.676-06:00,2,0.621017236021039,0.744733750501363,3.79818213608929,17.2070962045562,5.3045295230651,2.93047595134549,54.0890577674615
2022-11-03T10:59:31.785-06:00,2,0.647357386177731,0.728717470714118,3.84342912930109,45.7965928844303,4.73109125998772,2.13465267274479,68.4576854241117
2022-11-03T10:59:31.877-06:00,2,0.591550598000845,0.698595940878851,1.50918933340613,125.387535882328,4.81602131119218,-21.547166723896,45.9845390810697
2022-11-03T10:59:31.986-06:00,2,0.660587373052229,0.682186369588626,0.703522389961898,8.94971516157041,3.05679468708918,7.29872923783318,44.8857048524575
2022-11-03T10:59:32.079-06:00,2,0.624466507501822,0.584234919704682,1.09408537721768,33.4143869705433,3.33255038760982,10.8721129233837,55.3326421199507
2022-11-03T10:59:32.187-06:00,2,0.630382458452264,0.672168553679967,0.439263370799401,198.351149146016,8.34836103911131,4.72086424754717,39.8470413628866
2022-11-03T10:59:32.280-06:00,2,0.685759613068814,0.666452065251282,0.75040502123748,42.8330916037425,3.94466044964569,-9.35467029048979,27.4007296644282
2022-11-03T10:59:32.389-06:00,2,0.69523863186452,0.715615581077524,0.641388696677149,2.01821454779376,5.1951294422743,8.54523099230714,48.9466725153296
2022-11-03T10:59:32.472-06:00,2,0.69523863186452,0.715615581077524,0.641388696677149,2.01821454779376,5.1951294422743,8.54523099230714,48.9466725153296
2022-11-03T10:59:32.574-06:00,2,0.633673972795564,0.67507204069839,0.205204310255104,15.961861450295,4.04976097853179,-5.28679754763222,39.6176526282922
2022-11-03T10:59:32.682-06:00,2,0.704932958194228,0.575219687839349,8.12649428273817,33.6022857044634,27.6590178203491,-11.6874936973612,37.6672242751944
2022-11-03T10:59:32.775-06:00,2,0.606846778679479,0.686538112108122,3.76306172026878,24.6443226030787,6.03442313656826,-9.37959118980764,45.8846212444911
2022-11-03T10:59:32.883-06:00,2,0.706226504237654,0.704859792925935,0.49635522097175,14.4596267472297,3.8819539667833,21.2428270332997,43.8072271251101
2022-11-03T10:59:32.976-06:00,2,0.728483593419798,0.734301910923622,1.41458198918671,9.58109206161416,2.59278818004451,-0.102034878254685,66.143637815338
2022-11-03T10:59:33.069-06:00,2,0.591099656694486,0.61770523147498,2.0333857671283,12.0592047663401,2.97183649820563,6.51063806938367,47.0880658687793
2022-11-03T10:59:33.177-06:00,2,0.617830627447688,0.757108862671957,1.40890585657206,76.6164863004444,23.2866237630199,12.3505866153841,56.747934956645
2022-11-03T10:59:33.270-06:00,2,0.672749964419426,0.749421385357336,1.38262138598993,8.21073614400026,4.83669414631091,-11.390651222157,63.1332735806953
2022-11-03T10:59:33.379-06:00,2,0.63390116135227,0.552468994973605,3.91567596311699,53.3549575682371,2.44203230732897,5.56568271071063,70.3558972079654
2022-11-03T10:59:33.472-06:00,2,0.667101565639615,0.714568362275308,1.58590926015205,5.92340954079707,4.50680489691437,-7.67694236768228,49.2418284966134
2022-11-03T10:59:33.575-06:00,2,0.667101565639615,0.714568362275308,1.58590926015205,5.92340954079707,4.50680489691437,-7.67694236768228,49.2418284966134
2022-11-03T10:59:33.673-06:00,2,0.802161883748456,0.696518455816905,2.39146398128265,17.9164737274325,2.90942754529903,-30.5778896972874,36.019507995995
2022-11-03T10:59:33.782-06:00,2,0.716897866173907,0.759864272783463,1.45087716415477,2.8181563368242,4.90141246552633,-11.9106357385743,49.3905958281119
2022-11-03T10:59:33.875-06:00,2,0.69514400207889,0.644656397002938,2.16057492510195,14.5367843580035,4.66618041968088,-2.69948876662138,36.8615261160692
2022-11-03T10:59:33.983-06:00,2,0.656028809746612,0.662216268743963,0.928603941932554,32.0269832972973,3.9562870303266,-40.3861613844798,54.4892072800426
2022-11-03T10:59:34.076-06:00,2,0.605174113968309,0.613248558079722,0.55805156186464,10.9639653860268,5.07820646417761,-15.3274036721485,56.8843531197015
2022-11-03T10:59:34.185-06:00,2,0.740479747364919,0.59957540915644,6.42777420561467,11.980304517575,3.50905982554956,44.0803724164755,44.909693007294
2022-11-03T10:59:34.278-06:00,2,0.743945761226589,0.684465458548537,6.41639698422732,44.1370123010097,12.033998809887,-7.2303182319111,41.8567602371236
2022-11-03T10:59:34.386-06:00,2,0.618679526287522,0.670728853151854,1.35794413845684,98.4764763477686,16.8950285890845,-1.06336222368328,52.3699469119714
2022-11-03T10:59:34.479-06:00,2,0.816097482574162,0.694360265449055,0.238583768575802,57.5673899335541,2.61590766810881,-7.52962398139521,53.8202318638422
2022-11-03T10:59:34.588-06:00,2,0.66754807617661,0.631879096283218,6.18994279667349,48.7577428262183,3.72913064005036,-9.05923435485685,52.0603677332796
2022-11-03T10:59:34.665-06:00,2,0.66754807617661,0.631879096283218,6.18994279667349,48.7577428262183,3.72913064005036,-9.05923435485685,52.0603677332796
2022-11-03T10:59:34.774-06:00,2,0.648247256258577,0.680700067719581,1.28413623479997,16.115523249704,3.21327179014189,5.90953140415599,32.3594232652754
2022-11-03T10:59:34.867-06:00,2,0.718430080089435,0.665971764536593,1.02468001747752,23.6953462676162,4.36193082590202,-0.222900566488412,47.6311739195301
2022-11-03T10:59:34.975-06:00,2,0.658230153694063,0.629766936175958,0.162458873380409,175.2810456612,7.2427390345721,3.83227370454083,43.9097245578605
2022-11-03T10:59:35.068-06:00,2,0.614172450354097,0.601950790298505,0.407032988222581,42.1140205079605,3.44945015146301,4.88518106084392,47.2120625991314
2022-11-03T10:59:35.177-06:00,2,0.690176137409724,0.660415897904849,0.77322442584572,184.345230146913,6.43020582682422,-38.0420537766104,50.4210064269792
2022-11-03T10:59:35.270-06:00,2,0.591627713419237,0.774329010571233,3.23394888831738,98.3281526894696,6.40320791565703,-44.7244633689384,39.0057551091375
2022-11-03T10:59:35.378-06:00,2,0.705048453712074,0.769584185805888,5.0166467743626,18.8090082704922,3.2549279153305,17.1500480154516,45.8611968231409
2022-11-03T10:59:35.471-06:00,2,0.70170520529454,0.63056164945678,4.1486835692356,48.075095716442,11.1341538310428,-1.04981074792181,40.3059887994626
2022-11-03T10:59:35.564-06:00,2,0.669022391310033,0.627259323627751,0.32930345465428,7.42402480394621,25.0547821894255,-8.37722197396341,38.9635909452652
2022-11-03T10:59:35.673-06:00,2,0.719307824474681,0.669819961775031,0.470667426042705,9.99007651186555,6.16994627478721,-7.74272009651172,66.5505043789869
2022-11-03T10:59:35.767-06:00,2,0.719307824474681,0.669819961775031,0.470667426042705,9.99007651186555,6.16994627478721,-7.74272009651172,66.5505043789869
2022-11-03T10:59:35.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:35.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:36.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:57.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:57.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:57.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:57.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:57.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:57.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.675-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.784-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:58.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:59:59.667-06:00,2,0.70741496142479,0.701267983400614,1.42666864229526,81.1953837196266,5.26254126940654,1.91941493797716,45.390870543605
2022-11-03T10:59:59.761-06:00,2,0.643053076947284,0.684258270108484,0.0494579263916972,53.1201959090175,2.32857984156827,-1.03438666163622,37.803686878549
2022-11-03T10:59:59.854-06:00,2,0.580065647534384,0.648425204238353,2.12728236134407,30.9800971927185,11.0888920155106,-8.50605801653923,52.0197527016282
2022-11-03T10:59:59.962-06:00,2,0.701491278575817,0.644839570118726,7.50354689117933,11.0134883928196,5.83817387472472,4.46345921278675,54.2773012643988
2022-11-03T11:00:00.056-06:00,2,0.652796790919701,0.647993518337248,1.13607430499169,99.6230183735862,17.6882823808518,-9.99514750715208,36.7191062177684
2022-11-03T11:00:00.163-06:00,2,0.626911447950804,0.684319166238499,0.177442374574632,8.01866631230876,12.363618590272,1.31739541953465,40.7266931998962
2022-11-03T11:00:00.256-06:00,2,0.797179454534749,0.643958048766415,1.60874985376414,42.6426364157448,8.26034983227835,0.86227345167039,35.9957235871378
2022-11-03T11:00:00.364-06:00,2,0.730192655224978,0.683240138269523,0.406818001983366,13.0865370006043,6.46247198695866,-4.35119569944292,51.9026011451867
2022-11-03T11:00:00.457-06:00,2,0.659332476987705,0.66453423837312,0.975134904232791,117.947014962418,2.12382383249333,-1.7075379420435,52.7816361204174
2022-11-03T11:00:00.566-06:00,2,0.623957860794018,0.666187259711207,1.29011780519561,46.7245031889896,10.1358920937438,4.79428645893045,50.8896011968364
