Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:56:09.411-06:00,2,0.702562264069384,0.687657188166615,0.549077277310809,60.8308408316324,8.68865111892124,5.15364884509574,37.0242021304498
2022-11-03T12:56:09.503-06:00,2,0.55466853583866,0.686880336049742,0.790198020847978,191.68294235378,5.00163234943349,12.8501913969859,64.2703071734928
2022-11-03T12:56:09.611-06:00,2,0.687136901326033,0.717178292127882,2.73002537865103,20.0218529816266,8.8379907817134,-4.05042314417892,43.0989403687618
2022-11-03T12:56:09.703-06:00,2,0.794215271971012,0.770957909506932,0.634391683112409,60.0619174822605,9.46718692701017,5.32053889429973,60.7369199394177
2022-11-03T12:56:09.811-06:00,2,0.661423216513559,0.719623547892101,3.39225505668441,169.893198391708,3.94234984840363,0.627521174113034,42.4677889578876
2022-11-03T12:56:09.904-06:00,2,0.661423216513559,0.719623547892101,3.39225505668441,16.5194750467191,3.94234984840363,0.627521174113034,36.49727545146
2022-11-03T12:56:10.012-06:00,2,0.595954260110312,0.615153027532046,0.433041107315299,16.5194750467191,5.05475431347545,12.560675025254,36.49727545146
2022-11-03T12:56:10.104-06:00,2,0.773281948942639,0.631289480445379,0.270898351915389,79.5016180257822,14.4053402888609,14.3344035055832,58.9697167157243
2022-11-03T12:56:10.197-06:00,2,0.651608084085335,0.721359055749101,2.35630752691614,212.231241061907,5.3204345176904,0.978114044203981,47.8633124724861
2022-11-03T12:56:10.305-06:00,2,0.611385066782635,0.663378788721698,4.75796495963622,78.5575949009381,12.2919444466808,-26.2432411588679,57.3042118770109
2022-11-03T12:56:10.407-06:00,2,0.611385066782635,0.663378788721698,4.75796495963622,78.5575949009381,12.2919444466808,-26.2432411588679,57.3042118770109
2022-11-03T12:56:10.507-06:00,2,0.640279497998687,0.68791676244779,1.7429756512093,63.702287679274,3.78998110610418,-17.3117322962239,59.8781442682686
2022-11-03T12:56:10.615-06:00,2,0.721179217508701,0.628980764339085,4.1522104430948,54.5472040571666,6.08277434861987,6.53358636936811,44.0007330906641
2022-11-03T12:56:10.708-06:00,2,0.740822642223673,0.651840796001916,2.36955788914755,30.2502150344206,8.57444837453558,-9.2608396050788,62.2213903062051
2022-11-03T12:56:10.816-06:00,2,0.596121194532238,0.709341709244672,0.441670730608582,37.5627420077323,6.1461131511504,3.80475079056908,52.7066959962523
2022-11-03T12:56:10.909-06:00,2,0.741317878385723,0.567565733901634,0.88115382862287,58.7679721104136,5.08663223470255,-2.99989695033234,72.0390200179211
2022-11-03T12:56:11.017-06:00,2,0.636559119057634,0.781011115204831,0.808203361223327,31.3693756785293,9.83781316366041,-6.87341320683038,49.2816123787638
2022-11-03T12:56:11.109-06:00,2,0.731301100279205,0.674558650587505,0.450329265221465,7.79000926980645,15.7135033279541,14.2658810885892,42.5235291636304
2022-11-03T12:56:11.218-06:00,2,0.754170134579673,0.608611074263157,2.56231148027686,40.1019283276901,3.42488161736108,-1.54369405605211,51.5644185060186
2022-11-03T12:56:11.311-06:00,2,0.754170134579673,0.608611074263157,2.56231148027686,40.1019283276901,3.42488161736108,-1.54369405605211,51.5644185060186
2022-11-03T12:56:11.404-06:00,2,0.690661357132346,0.694244598222325,1.80038759853034,80.8325189883762,4.50911477298158,-52.6207073464479,47.9976592980863
2022-11-03T12:56:11.512-06:00,2,0.70024255265818,0.644196460335986,1.18286841548972,12.3557863689931,3.02334907156466,2.24212882554222,47.0096287942516
2022-11-03T12:56:11.585-06:00,2,0.70024255265818,0.644196460335986,1.18286841548972,12.3557863689931,3.02334907156466,2.24212882554222,47.0096287942516
2022-11-03T12:56:11.683-06:00,2,0.703282834428522,0.615485776599494,1.05325212939152,119.656117912916,5.60898503619519,-50.3609357820844,48.9144423956427
2022-11-03T12:56:11.791-06:00,2,0.539341656914993,0.756646272338746,1.83462630922195,76.3365122271363,4.83615006928153,8.35376054573215,39.2565756766814
2022-11-03T12:56:11.885-06:00,2,0.691222468179093,0.655047068148755,2.26957196968995,45.800678955848,2.80636278123646,3.81189332754444,37.9526431439459
2022-11-03T12:56:11.992-06:00,2,0.754127852342561,0.624746027470004,0.792293309288932,2.38946493943326,2.23136847697768,5.56472271923348,57.2302531602613
2022-11-03T12:56:12.084-06:00,2,0.754127852342561,0.624746027470004,1.99814424706572,104.839815765117,13.694846358924,5.56472271923348,48.7202861541565
2022-11-03T12:56:12.192-06:00,2,0.707199967957546,0.701710891154281,1.99814424706572,104.839815765117,13.694846358924,4.59083103436257,48.7202861541565
2022-11-03T12:56:12.285-06:00,2,0.601733290020576,0.770300506875493,2.99001726402683,74.6756806929109,8.96123055737702,-6.0999712128821,44.126557783753
2022-11-03T12:56:12.393-06:00,2,0.639595608427634,0.651915096852219,0.537310479818522,1.08096661103586,4.2249076512038,0.297145052896209,38.7850407254487
2022-11-03T12:56:12.486-06:00,2,0.727911814980186,0.642973775347192,1.78963179294449,149.786479078486,2.19820109506271,6.99145861656722,64.6252293761476
2022-11-03T12:56:12.595-06:00,2,0.656257331366714,0.633287895860524,1.56171313524703,165.967024003439,4.6280373020975,3.38914058879508,43.8636989679557
2022-11-03T12:56:12.688-06:00,2,0.568396089098253,0.625623383602993,1.73802258036994,22.2075286840112,8.20834895297727,-2.83569954699153,40.8383867573949
2022-11-03T12:56:12.850-06:00,2,0.568396089098253,0.625623383602993,1.73802258036994,22.2075286840112,8.20834895297727,-2.83569954699153,40.8383867573949
2022-11-03T12:56:12.952-06:00,2,0.646093180391781,0.665148366571572,2.00193443703812,20.5167761505345,3.11506456614238,2.19840907980516,43.0081835340813
2022-11-03T12:56:13.045-06:00,2,0.537954553090216,0.704696719664884,0.368439298418395,240.226991594514,6.12189527034731,-7.33265002221554,47.4768642257699
2022-11-03T12:56:13.153-06:00,2,0.709399203322187,0.552750786987005,1.73174368731919,34.4316819262785,3.74669935453977,8.76904866984119,51.6150182001214
2022-11-03T12:56:13.245-06:00,2,0.642276701420746,0.584553984569446,1.12406591610571,108.395481671294,2.68274242633793,4.74606851979117,49.9944790167705
2022-11-03T12:56:13.354-06:00,2,0.615251729358792,0.697106691809372,1.25208139074485,5.35758239561685,5.44840597707237,5.15388159166854,38.929327609273
2022-11-03T12:56:13.447-06:00,2,0.625549534326907,0.707245041728558,2.74843753798022,19.5191682705827,4.54675003857281,13.3768002812646,40.9977892888008
2022-11-03T12:56:13.555-06:00,2,0.57230303832627,0.63047047363076,0.0543205690049063,32.6728066028476,2.69854437207331,-7.59256366036909,42.7854416398214
2022-11-03T12:56:13.648-06:00,2,0.522553780696039,0.620950674226804,0.0471752583801402,51.945159271534,12.8187364367863,-4.72935414263686,64.4715788876376
2022-11-03T12:56:13.756-06:00,2,0.694365272855809,0.604983540634235,4.28367069060496,35.1062687018397,3.11812681685196,-12.73498545451,26.4842344889011
2022-11-03T12:56:13.849-06:00,2,0.694365272855809,0.604983540634235,4.28367069060496,35.1062687018397,3.11812681685196,-12.73498545451,26.4842344889011
2022-11-03T12:56:13.958-06:00,2,0.689117945447377,0.636623993840327,0.856491356230477,19.6686705011296,3.85767287030239,2.78988255418375,55.6199015604769
2022-11-03T12:56:14.088-06:00,2,0.689117945447377,0.636623993840327,0.856491356230477,19.6686705011296,3.85767287030239,2.78988255418375,55.6199015604769
2022-11-03T12:56:14.190-06:00,2,0.687825342738525,0.675552258190847,3.73630331727422,7.21737974387897,16.6599218028397,8.42791956066437,58.0269526768013
2022-11-03T12:56:14.298-06:00,2,0.73175450734193,0.624077766936314,0.0554252926218079,65.1105738760565,8.39962787968903,61.6661223824522,42.1349600999305
2022-11-03T12:56:14.391-06:00,2,0.763729649875156,0.646218791415132,3.3518957872382,69.2485313196864,4.10206792030489,-4.91012198198959,48.4978469770547
2022-11-03T12:56:14.500-06:00,2,0.711794715844719,0.670627131147076,5.92343472308893,116.637962288142,4.81830194880688,-33.5947083888502,48.5987260074662
2022-11-03T12:56:14.592-06:00,2,0.682634827720018,0.633693901858804,2.01985441829071,4.03384837895146,4.79460536630714,12.9103019898042,54.1379252715357
2022-11-03T12:56:14.685-06:00,2,0.599108936197398,0.660394352939448,1.037862354544,154.822641354361,2.96220666223091,-5.431635962371,46.7698348887247
2022-11-03T12:56:14.794-06:00,2,0.758080584282522,0.793559738783478,1.68664185376954,4.29747769368284,6.380335924211,6.47763852972016,38.2834627011087
2022-11-03T12:56:14.887-06:00,2,0.638603747798802,0.657110289863953,0.903700054924266,13.7996808603124,3.33671601551284,10.4499553342583,55.3145855207859
2022-11-03T12:56:14.995-06:00,2,0.638603747798802,0.657110289863953,2.32190429552169,54.569651102557,4.37996298441828,10.4499553342583,69.9328166034505
2022-11-03T12:56:15.089-06:00,2,0.709836591059903,0.715424373170473,2.32190429552169,54.569651102557,4.37996298441828,1.47365677313537,69.9328166034505
2022-11-03T12:56:15.197-06:00,2,0.616121877181899,0.606551307143508,1.30352721651993,57.2905853044633,20.2178418885995,-15.1174121061121,49.7817477482476
2022-11-03T12:56:15.290-06:00,2,0.616121877181899,0.606551307143508,1.30352721651993,57.2905853044633,20.2178418885995,-15.1174121061121,49.7817477482476
2022-11-03T12:56:15.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:15.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:15.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:15.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:15.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:15.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:15.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:16.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:16.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:16.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:19.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:20.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:21.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:21.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:21.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:21.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:21.461-06:00,2,0.642824680849669,0.648485652367454,1.6036711840347,29.6577383881568,5.44184410037328,-0.876294672647614,43.067838642419
2022-11-03T12:56:21.570-06:00,2,0.677340675289231,0.680391195988413,2.95604116429321,36.2837853886444,4.61836933129,-6.19425120489971,61.1574826895973
2022-11-03T12:56:21.662-06:00,2,0.771783504768923,0.620737908005714,6.45143571401431,56.4705615968472,6.85018958391918,3.30159461574265,40.637981449559
2022-11-03T12:56:21.771-06:00,2,0.72755102122356,0.669181928755598,1.50756269493157,18.4405005370991,3.60860735385261,-1.23207768214261,56.8093897037559
2022-11-03T12:56:21.864-06:00,2,0.653809835623069,0.741047777517536,5.19574475863305,74.0322622066729,5.75587343457931,6.30984560398876,55.785102296709
2022-11-03T12:56:21.972-06:00,2,0.649987947972005,0.604577176439322,4.75371548669483,215.108775413364,12.4749848965889,-6.84189674660977,39.9032095772161
2022-11-03T12:56:22.065-06:00,2,0.654260532007468,0.668381691919807,0.655923642901114,45.1910420059696,9.2430008705937,-13.3909236165518,38.9242131662908
2022-11-03T12:56:22.173-06:00,2,0.653486480511323,0.736938724655179,0.133387426579827,74.095020383131,7.98215027854149,49.2567620555596,32.4436744635713
2022-11-03T12:56:22.266-06:00,2,0.653486480511323,0.736938724655179,0.249968206315552,156.006531896539,3.37445553295369,-16.4332690612264,60.3812383663811
2022-11-03T12:56:22.359-06:00,2,0.595989617349701,0.688256862964545,0.249968206315552,156.006531896539,3.37445553295369,-16.4332690612264,60.3812383663811
2022-11-03T12:56:22.467-06:00,2,0.722563864630249,0.697145712282641,0.902422641547834,78.2885568337015,5.31072413282666,7.79648475756664,65.1746499036474
2022-11-03T12:56:22.569-06:00,2,0.722563864630249,0.697145712282641,0.902422641547834,78.2885568337015,5.31072413282666,7.79648475756664,65.1746499036474
2022-11-03T12:56:22.668-06:00,2,0.621959016698506,0.679130706430744,0.605934231794454,3.51487552161399,8.09410950266648,3.33804881382143,41.4647716112122
2022-11-03T12:56:22.776-06:00,2,0.669605278585932,0.683528344596382,1.52890267151576,19.5484499062165,8.08233117103211,-7.6238832010966,46.3823217549998
2022-11-03T12:56:22.868-06:00,2,0.758965964286505,0.633249002046866,0.459593560110349,78.6505574864295,3.77150150664807,-16.7925253670218,45.7066759602758
2022-11-03T12:56:22.977-06:00,2,0.632386380282262,0.727502750978954,2.1638322021253,76.4249855689977,5.9828492037922,-36.775385864585,61.6011892407442
2022-11-03T12:56:23.070-06:00,2,0.711843213536803,0.615738045728986,0.478726371073039,139.266774509572,3.95897714987691,3.53984175461577,45.8510742584525
2022-11-03T12:56:23.177-06:00,2,0.722363726710763,0.732218891462491,0.123259917155323,148.486672549933,6.63445921106768,-12.0355017983201,55.4370564726249
2022-11-03T12:56:23.270-06:00,2,0.656406360502918,0.743472828513438,2.74979806742778,10.3164682110708,5.1549932079442,19.6657452592793,68.1531563657314
2022-11-03T12:56:23.378-06:00,2,0.556597651996156,0.613763736545549,0.676173821134415,81.4617600864747,7.38222713152946,0.436511788563339,51.253628411335
2022-11-03T12:56:23.471-06:00,2,0.556597651996156,0.613763736545549,0.676173821134415,81.4617600864747,7.38222713152946,0.436511788563339,51.253628411335
2022-11-03T12:56:23.580-06:00,2,0.650905505456878,0.717335712465552,2.95848145735644,84.8608395007392,7.4134028820407,0.995748247186731,30.5026542476992
2022-11-03T12:56:23.673-06:00,2,0.695939340172072,0.729851825963507,3.5491228116918,346.052839721743,14.6879069761911,-27.0906368566283,49.3670885825969
2022-11-03T12:56:23.732-06:00,2,0.695939340172072,0.729851825963507,3.5491228116918,346.052839721743,14.6879069761911,-27.0906368566283,49.3670885825969
2022-11-03T12:56:23.843-06:00,2,0.565760874994441,0.568152454599306,0.575730490633827,11.9402510299868,5.01574165892656,5.27530900759804,57.0148972668642
2022-11-03T12:56:23.935-06:00,2,0.591266890448469,0.7264551714389,1.14486554080388,58.9400130861689,5.35136097404206,-27.2855990046033,45.6826187902162
2022-11-03T12:56:24.043-06:00,2,0.678833887530673,0.768251067667281,1.67776069175787,125.094759888102,8.13666389736948,-7.07185970282686,49.8079820663444
2022-11-03T12:56:24.136-06:00,2,0.632677057539095,0.683879209528201,1.05102214628669,113.635078558303,6.55536681679925,-4.78929913742733,56.2077480024258
2022-11-03T12:56:24.244-06:00,2,0.706751770719349,0.595480490105258,1.46182338480236,33.9307839147814,5.41287491990777,-28.5039233561443,37.2500762966589
2022-11-03T12:56:24.337-06:00,2,0.741712701556022,0.691979615673184,0.535409320017455,49.8017895098846,6.15443497694018,-19.3099610569294,58.3833979330698
2022-11-03T12:56:24.430-06:00,2,0.688400930740222,0.646401424883846,1.37522505902823,45.2918831218855,3.79691710811211,2.54292987337962,46.4545805362953
2022-11-03T12:56:24.539-06:00,2,0.705068147521941,0.686553062214998,3.53301662224476,20.7260339931733,4.65544651401733,2.90609304014406,36.6377160044067
2022-11-03T12:56:24.632-06:00,2,0.705068147521941,0.686553062214998,3.53301662224476,20.7260339931733,4.65544651401733,2.90609304014406,36.6377160044067
2022-11-03T12:56:24.740-06:00,2,0.594027987286108,0.705501441129926,0.405745584515743,35.5329918006803,7.12019610261856,-11.8608929643996,55.8994594960855
2022-11-03T12:56:24.833-06:00,2,0.704448786833114,0.57937323023432,1.47363171440126,107.217584589467,5.86914367046838,-34.4161012573749,41.8834789851662
2022-11-03T12:56:24.926-06:00,2,0.704448786833114,0.57937323023432,1.47363171440126,107.217584589467,5.86914367046838,-34.4161012573749,41.8834789851662
2022-11-03T12:56:25.019-06:00,2,0.694768146112485,0.688307627789388,1.7502085733108,4.99268934825071,5.29647044349819,3.71094572629727,37.9011035276013
2022-11-03T12:56:25.127-06:00,2,0.697380848358917,0.619930151396458,1.18418090123559,32.658758976142,12.6168566841784,-7.32292384501396,61.7073311558796
2022-11-03T12:56:25.220-06:00,2,0.643275906328759,0.700787425064901,0.694902657773948,13.1242877631719,5.38911421633125,-25.086194041425,60.3059489518675
2022-11-03T12:56:25.330-06:00,2,0.646743868079264,0.702105262012108,1.39244555869698,39.9466282922162,11.4490964729812,1.2210512753763,43.5866009420318
2022-11-03T12:56:25.421-06:00,2,0.607949509349501,0.644768565929919,1.78656396517586,99.2795004234461,7.30807136668279,-10.3804010105724,44.0270267070234
2022-11-03T12:56:25.530-06:00,2,0.721038150931421,0.628871657168659,4.00631643922723,47.9046586259532,6.72304936964327,-20.5920466630405,35.4423872518632
2022-11-03T12:56:25.622-06:00,2,0.721038150931421,0.628871657168659,4.00631643922723,47.9046586259532,6.72304936964327,-20.5920466630405,35.4423872518632
2022-11-03T12:56:25.730-06:00,2,0.678332652761928,0.668131316760066,1.07112628212262,50.3713078591891,4.65327402948507,-1.56893742563107,57.9579830204765
2022-11-03T12:56:25.823-06:00,2,0.724376166043427,0.694400032967291,1.85637769707408,53.8245082276084,3.03477361424841,-1.29747199081008,53.9831997825037
2022-11-03T12:56:25.931-06:00,2,0.626746874529089,0.604892563615588,1.34238381791767,71.1127476715203,5.07811604016356,-8.58825034350324,40.8455151902656
2022-11-03T12:56:26.024-06:00,2,0.667976431271022,0.672015785785652,3.95032870454315,103.224398490957,3.52888732629477,2.03816227513686,40.6822962778382
2022-11-03T12:56:26.131-06:00,2,0.667976431271022,0.672015785785652,3.95032870454315,103.224398490957,3.52888732629477,2.03816227513686,40.6822962778382
2022-11-03T12:56:26.241-06:00,2,0.620235616579205,0.633494525863584,0.0332758951894551,123.573684492666,5.76945239652394,-5.13462678833321,48.9933047152159
2022-11-03T12:56:26.334-06:00,2,0.589097108022932,0.864061100450846,0.0608004170995336,26.8366992169645,8.50434603007805,6.37397228379625,63.1047485184806
2022-11-03T12:56:26.442-06:00,2,0.632145313218408,0.621109400380081,1.22746024515929,132.082113296111,5.80691296861865,-12.5513098921748,53.1373333367051
2022-11-03T12:56:26.535-06:00,2,0.66972264975117,0.611149883479933,1.62182840164856,1.20484245674672,9.34923731468794,8.53918403830967,69.9265614942201
2022-11-03T12:56:26.628-06:00,2,0.583509132663738,0.647604360822532,1.31460496097236,8.0915395549641,4.57699662134909,-29.1885448617014,57.6599068245897
2022-11-03T12:56:26.736-06:00,2,0.661383166024501,0.694384726269899,0.205618468062115,6.91212426922045,18.5213489034597,-21.8458429028359,45.6468290034542
2022-11-03T12:56:26.829-06:00,2,0.661383166024501,0.694384726269899,0.205618468062115,82.5526055950475,18.5213489034597,-21.8458429028359,42.5381394712584
2022-11-03T12:56:26.937-06:00,2,0.707882318824942,0.569353690467454,0.540905324714643,82.5526055950475,6.01094997921755,6.78323832388978,42.5381394712584
2022-11-03T12:56:27.030-06:00,2,0.588522944889029,0.679340389759606,7.74404877898974,0.183121147471146,4.96049496647272,-2.28998399423615,45.095054441499
2022-11-03T12:56:27.139-06:00,2,0.588788513462619,0.658861464100193,1.44340632038018,36.7328713220961,6.35100837988234,-10.7566491484211,51.2291362878708
2022-11-03T12:56:27.231-06:00,2,0.689071321683301,0.659114077525871,0.0675802234279058,3.4601439934538,44.4208467890668,4.74436514869103,44.4042259128062
2022-11-03T12:56:27.335-06:00,2,0.689071321683301,0.659114077525871,0.0675802234279058,3.4601439934538,44.4208467890668,4.74436514869103,44.4042259128062
2022-11-03T12:56:27.432-06:00,2,0.566973118472789,0.672016443096314,2.41138629692991,53.3293244762502,4.489442477032,12.1238135145744,19.976707241919
2022-11-03T12:56:27.540-06:00,2,0.629232667515837,0.710510522295422,1.49981185577977,18.0173048313735,6.94960760805039,-8.57278472169979,20.1319707950592
2022-11-03T12:56:27.632-06:00,2,0.678332543588707,0.625871160947598,1.34464439216475,52.5477014643545,2.76776951440635,27.5131127139825,45.7918979718795
2022-11-03T12:56:27.741-06:00,2,0.614218606224943,0.698618528564907,1.8019351694386,24.9449865524682,15.5097387283972,3.43815713078315,47.1127894393074
2022-11-03T12:56:27.834-06:00,2,0.715842929293351,0.653187336080124,4.62703346377353,143.91790933274,3.40321175790251,-8.9223051583478,53.084688000717
2022-11-03T12:56:27.942-06:00,2,0.582983564961404,0.673868060287425,1.08465358591842,23.4880088491107,5.21412023167034,-12.1675553791948,58.5926855119849
2022-11-03T12:56:28.035-06:00,2,0.635701433776809,0.666752828379073,0.611599450595818,13.5469287407271,5.35094649635265,-2.13903600646903,61.4385887630817
2022-11-03T12:56:28.144-06:00,2,0.562948173359795,0.692651223181461,2.19187604282698,28.6394843126213,4.51813063747773,-6.68836315091001,49.0713000055364
2022-11-03T12:56:28.236-06:00,2,0.562948173359795,0.692651223181461,2.19187604282698,28.6394843126213,4.51813063747773,-6.68836315091001,49.0713000055364
2022-11-03T12:56:28.344-06:00,2,0.700520794238298,0.718894715716466,1.21640649484152,3.5130494990483,4.33552840171926,-1.69141566502189,59.9876715553021
2022-11-03T12:56:28.436-06:00,2,0.715309858599929,0.639682619252089,0.20773167380175,17.014741263974,10.0264245681426,-28.9804415540903,28.3721460711886
2022-11-03T12:56:28.551-06:00,2,0.715309858599929,0.639682619252089,0.20773167380175,17.014741263974,10.0264245681426,-28.9804415540903,28.3721460711886
2022-11-03T12:56:28.654-06:00,2,0.628665411252157,0.771150275456395,2.00282007415744,4.81961505605061,3.81324709637063,0.406533646727112,52.6461303833738
2022-11-03T12:56:28.762-06:00,2,0.689368306494638,0.739036827608766,2.60242567916219,53.7011078335483,8.78241062699719,70.8572254722864,71.8443231852506
2022-11-03T12:56:28.855-06:00,2,0.669743446071317,0.598093139942306,0.446431300913976,168.354407062135,3.59825848182955,-3.02465200336996,29.9471929204522
2022-11-03T12:56:28.963-06:00,2,0.626516559716522,0.689721162965046,0.976330090573649,119.243918464591,3.39894421564901,-26.7526689108425,61.15983881933
2022-11-03T12:56:29.056-06:00,2,0.552037744375161,0.66745922934045,2.39323983363262,69.521411475482,18.7414909603464,-20.071205520473,36.4599492863356
2022-11-03T12:56:29.164-06:00,2,0.65038817742921,0.70019468084968,0.150008734868923,12.9259767075382,10.1061534111591,8.71824513297337,44.475741807656
2022-11-03T12:56:29.256-06:00,2,0.656567451550847,0.741624491051114,0.505573167485876,41.6820614583709,9.92660958347599,-5.32344898487387,51.5051748356186
2022-11-03T12:56:29.349-06:00,2,0.704954369466696,0.577176535536639,0.902242207677884,107.095805944029,4.27828689842176,-1.95915640386127,36.3903259529008
2022-11-03T12:56:29.457-06:00,2,0.719024780062958,0.721137421562545,0.684841339537623,8.99401620486472,7.60127628398421,0.464680390080365,60.231576155265
2022-11-03T12:56:29.550-06:00,2,0.719024780062958,0.721137421562545,0.684841339537623,8.99401620486472,7.60127628398421,0.464680390080365,60.231576155265
2022-11-03T12:56:29.659-06:00,2,0.743636573101073,0.774692284084959,0.59757514055897,112.875622198443,4.95322734765581,-7.20925137185874,72.8145024876246
2022-11-03T12:56:29.793-06:00,2,0.743636573101073,0.774692284084959,0.59757514055897,112.875622198443,4.95322734765581,-7.20925137185874,72.8145024876246
2022-11-03T12:56:29.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:29.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.601-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:30.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:33.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:33.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:33.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:33.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:33.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.470-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:34.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.569-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:56:35.850-06:00,2,0.687091748399551,0.747790816492945,1.07391980819113,30.6379126759177,3.35582558943319,-3.98123062288267,56.1915079309933
2022-11-03T12:56:35.940-06:00,2,0.608024214417857,0.737750541684613,1.64040472557438,57.8877838190063,4.19365333572347,-34.6901920012629,44.6557713042044
2022-11-03T12:56:36.050-06:00,2,0.67553178595746,0.620998253431673,0.541382424416631,4.08358743393423,4.91490033745559,9.78835487611466,42.4524342650421
2022-11-03T12:56:36.141-06:00,2,0.623489168098702,0.605355159344312,0.811397976218586,3.14381560632204,5.04447139012699,-3.52614280745332,51.1061864870154
2022-11-03T12:56:36.249-06:00,2,0.797566450810526,0.642597439596537,3.70743602222132,14.6891028938631,10.2631092246102,2.27412782449665,62.2187234328639
2022-11-03T12:56:36.342-06:00,2,0.642810709314953,0.675141951886952,1.13266480646004,0.56956468305667,7.55211794085677,-15.9968164077134,54.4918373429253
2022-11-03T12:56:36.435-06:00,2,0.642810709314953,0.675141951886952,1.13266480646004,0.56956468305667,7.55211794085677,-15.9968164077134,54.4918373429253
