Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:20:25.158-06:00,2,0.791181064602839,0.644180337796689,3.4176536374191,65.8212116495257,6.25436557453676,0.0723877709120946,45.4257557217776
2022-11-03T12:20:25.259-06:00,2,0.644152810510706,0.664982185908664,0.572234452367384,63.8885424782966,37.7410957639719,-5.74570399940212,46.1059561270922
2022-11-03T12:20:25.368-06:00,2,0.681674277799819,0.685052724177085,5.15049975263038,2.53378671107655,4.591347996435,2.02369054913899,53.6173310378039
2022-11-03T12:20:25.461-06:00,2,0.676324360869908,0.613205484254848,0.93775329878871,43.5093865823132,4.95493245221362,4.44369452734408,44.5572363924631
2022-11-03T12:20:25.569-06:00,2,0.738055904243301,0.740406821091728,1.80108784012011,0.985832471484438,8.79330971582893,0.164368823596084,44.9779776364455
2022-11-03T12:20:25.662-06:00,2,0.734271262874165,0.70518334085228,2.68439369118835,19.0170612273373,2.986171389252,5.91686187590963,57.6496763855601
2022-11-03T12:20:25.770-06:00,2,0.630126144455585,0.726207404459859,1.41683609607031,3.10217377624904,8.82130584758797,24.3772191176678,56.977639642832
2022-11-03T12:20:25.863-06:00,2,0.654007740869734,0.662472914974877,0.0736839270171659,2.56793579178547,4.33594550251875,-11.0113235830631,41.7961677386286
2022-11-03T12:20:25.956-06:00,2,0.57939504047625,0.692541705312329,7.48266345977934,101.716713540639,2.97573043408318,21.8630998881801,45.5508068481155
2022-11-03T12:20:26.064-06:00,2,0.491144877307471,0.72776343386173,1.32720153912424,10.2602246834741,8.30852638979196,-3.51421471438702,50.1763657579423
2022-11-03T12:20:26.158-06:00,2,0.716660407337682,0.61617833038477,7.69495499257466,14.6190417493556,3.51488047844831,6.01926562039636,50.5522672173791
2022-11-03T12:20:26.272-06:00,2,0.716660407337682,0.61617833038477,7.69495499257466,14.6190417493556,3.51488047844831,6.01926562039636,50.5522672173791
2022-11-03T12:20:26.374-06:00,2,0.709007551869215,0.695918594757531,1.18645392379612,11.0676254244507,3.85039567493501,7.63752002285464,37.4893378081384
2022-11-03T12:20:26.482-06:00,2,0.640671477691995,0.685392995830587,1.40419770279073,36.613643807449,2.55133799534131,-3.74298214440263,52.6101001952267
2022-11-03T12:20:26.575-06:00,2,0.654562020373284,0.628543986443258,3.00568816501851,49.7017158089602,4.21328995389792,4.66664398166666,54.515339041214
2022-11-03T12:20:26.683-06:00,2,0.684590140241549,0.648699305790689,2.80325026044249,30.4923380568343,5.18149707050555,-19.0388603420127,47.9027398337513
2022-11-03T12:20:26.777-06:00,2,0.601484263503276,0.732486582923308,2.71227405457775,1.71437122501381,5.07360572187854,8.99926210027114,52.7327198380212
2022-11-03T12:20:26.869-06:00,2,0.624737811286403,0.567992872108954,0.975995314301311,37.7049472899824,3.65215450531958,5.2436949145408,38.687863116025
2022-11-03T12:20:26.978-06:00,2,0.7379064695214,0.74249751522366,0.590736060783935,9.72911949976987,2.76321623814582,-6.36410900825218,46.7935530696402
2022-11-03T12:20:27.071-06:00,2,0.593966760317752,0.664513124093033,1.45329804483078,10.1102792336909,6.25425376693076,4.45966269352707,65.0408374422452
2022-11-03T12:20:27.179-06:00,2,0.570528137497257,0.727158204519896,1.33455139876794,55.5623627600398,4.41884916738208,-9.556505005036,46.4861065046883
2022-11-03T12:20:27.272-06:00,2,0.709030533651658,0.577128943905164,0.130353244401458,16.1380935352514,4.39251021713028,1.39374843277097,41.0147905252934
2022-11-03T12:20:27.380-06:00,2,0.709030533651658,0.577128943905164,0.130353244401458,16.1380935352514,4.39251021713028,1.39374843277097,41.0147905252934
2022-11-03T12:20:27.417-06:00,2,0.709030533651658,0.577128943905164,0.130353244401458,16.1380935352514,4.39251021713028,1.39374843277097,41.0147905252934
2022-11-03T12:20:27.520-06:00,2,0.678789131753851,0.619969108627265,1.17448109589804,49.4865595250412,13.2140817065068,3.32247306083962,55.5982386325506
2022-11-03T12:20:27.628-06:00,2,0.656542670932938,0.787281959267802,4.07627524323539,16.8069491072518,14.3094099849232,-7.97032271608807,48.9741937118008
2022-11-03T12:20:27.721-06:00,2,0.611868931071134,0.635145637433187,2.42548292500061,48.5396624570939,9.89125078948326,-18.3030830685526,40.0041940039312
2022-11-03T12:20:27.814-06:00,2,0.660236402212847,0.681322880560238,2.72859137473438,1.47610260833516,2.94562753971901,9.46442700293144,48.9249354580841
2022-11-03T12:20:27.922-06:00,2,0.58633090526918,0.730432860355956,2.80304397714247,81.7082324953061,5.68717470009809,-24.4160963953047,55.3960758114806
2022-11-03T12:20:28.015-06:00,2,0.631759245722133,0.791369783800218,4.47404425586443,123.632951306408,2.18363696475277,25.6736525474529,60.3331473252432
2022-11-03T12:20:28.124-06:00,2,0.714952654307033,0.697319819699133,4.15863161469827,56.3727459898297,5.44132729287226,5.50483363597918,39.7343774581354
2022-11-03T12:20:28.217-06:00,2,0.519269753981769,0.551463707397387,0.956584528603676,3.53603402791312,12.8137244169336,0.318369040853694,49.0715244235067
2022-11-03T12:20:28.325-06:00,2,0.579982737014208,0.766391244468218,0.959130163290394,24.8534829213098,5.57680033156037,10.5022626863506,48.2942901798024
2022-11-03T12:20:28.418-06:00,2,0.662679625417418,0.657178461150993,0.545723178052981,1.08875718866454,3.70308324734912,-0.367498458722403,75.4048856836063
2022-11-03T12:20:28.544-06:00,2,0.662679625417418,0.657178461150993,0.545723178052981,1.08875718866454,3.70308324734912,-0.367498458722403,75.4048856836063
2022-11-03T12:20:28.650-06:00,2,0.679360126836977,0.729178997118645,0.444753974702784,40.8869600459916,2.6537025041128,7.00622766773311,38.308459931403
2022-11-03T12:20:28.743-06:00,2,0.549930007721903,0.695178876591421,1.2683946196543,16.5633043094144,7.57467772223083,8.96300980795597,52.8463466738589
2022-11-03T12:20:28.852-06:00,2,0.666616440861857,0.758280351219561,0.957568682195705,74.5504143262719,14.9571205459238,8.64146557367224,42.4104156394374
2022-11-03T12:20:28.945-06:00,2,0.63331790146514,0.683238684034326,3.20574019476632,87.6641243161157,8.79198832990161,9.33910783478542,28.3259687033058
2022-11-03T12:20:29.053-06:00,2,0.693313992834938,0.672460654370988,0.63112200730486,78.9818305941655,3.73200272752265,-0.0796077072475379,59.6991261522976
2022-11-03T12:20:29.146-06:00,2,0.67628204767418,0.674501606425576,0.291798453502121,18.8506857774931,15.4144600161437,-5.2220407187602,43.8699766238639
2022-11-03T12:20:29.254-06:00,2,0.671029853152157,0.698886454429001,3.77365617848883,41.0552734141846,3.96066864913256,-31.6735748668728,26.5011725191713
2022-11-03T12:20:29.347-06:00,2,0.709721378103569,0.625145857270272,5.24099381895703,31.0831358685557,6.97714950775128,0.436965888857499,41.8712263370827
2022-11-03T12:20:29.456-06:00,2,0.579819685377254,0.728456750230205,3.95732979819657,74.5653646059355,6.37883901146064,-6.2160643302029,48.0640831215675
2022-11-03T12:20:29.549-06:00,2,0.731412384037901,0.750411043094724,3.26597624797104,69.5332167641484,3.52589222300257,0.607276661228913,72.5459019890383
2022-11-03T12:20:29.646-06:00,2,0.731412384037901,0.750411043094724,3.26597624797104,69.5332167641484,3.52589222300257,0.607276661228913,72.5459019890383
2022-11-03T12:20:29.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:29.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:29.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:30.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:33.977-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:34.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:35.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:36.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:36.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:36.194-06:00,2,0.735635936237514,0.725327083754412,1.41529529048369,128.098540288753,10.7817386935237,-13.2731591745747,55.2181017640809
2022-11-03T12:20:36.287-06:00,2,0.727970515112734,0.71300898150308,0.0145501639426686,27.3345793651404,5.12146035770823,-7.12179774817151,54.2925485966404
2022-11-03T12:20:36.396-06:00,2,0.622082958310903,0.713922605236098,0.727762569137829,2.32482453516912,5.94655617602084,0.238244554610513,38.5346845616597
2022-11-03T12:20:36.489-06:00,2,0.641071771909406,0.621766999014275,1.06112552316234,35.3971675622171,3.47775940506305,2.87433808792966,44.0112692568823
2022-11-03T12:20:36.597-06:00,2,0.680650456984123,0.638159081873674,1.90996028870797,162.168800350605,13.3398997090859,-3.25060412339406,62.0521259245901
2022-11-03T12:20:36.690-06:00,2,0.697386270377202,0.641097468898654,0.611506371715831,12.2107567584864,15.2826904720836,8.18410206049472,49.2309547949662
2022-11-03T12:20:36.798-06:00,2,0.636499816968951,0.498580515342807,4.65779416887253,38.2285112132629,3.55675104470447,14.2049736216761,63.6543716266742
2022-11-03T12:20:36.891-06:00,2,0.748175219451167,0.719818639169702,1.12121603222893,53.8471959285171,6.03442485352917,2.21567273085805,65.0694441680875
2022-11-03T12:20:36.984-06:00,2,0.618094043134949,0.669347412770947,0.771856337447872,41.5416973140609,6.70401106132418,2.7705208323713,58.9092284618929
2022-11-03T12:20:37.092-06:00,2,0.695430729601343,0.578931247006989,3.71819619002588,0.79324052013511,5.87095185263013,3.29564122716935,56.5392473326399
2022-11-03T12:20:37.181-06:00,2,0.695430729601343,0.578931247006989,3.71819619002588,0.79324052013511,5.87095185263013,3.29564122716935,56.5392473326399
2022-11-03T12:20:37.293-06:00,2,0.753583429111819,0.688447929232178,0.864742911150067,33.3099090909892,3.35096590979517,0.156712003056155,55.2558655472749
2022-11-03T12:20:37.386-06:00,2,0.623339093405008,0.759851270803579,0.392014428108856,14.6834922801209,5.3356286490381,-2.22533202233102,35.6686248947947
2022-11-03T12:20:37.479-06:00,2,0.710740094133427,0.645277914038331,1.5662518063834,16.1801366546041,8.87976501354166,10.3496030025152,52.7808789812407
2022-11-03T12:20:37.588-06:00,2,0.628938726101712,0.719781786986371,6.25110526414234,69.8321246451445,21.2393308913085,-25.8252668366912,36.7564113910106
2022-11-03T12:20:37.681-06:00,2,0.662564288764408,0.69368078025217,5.21632896166885,92.3143770676888,4.51587587778807,-3.058182918781,65.1873935031414
2022-11-03T12:20:37.789-06:00,2,0.696760199629215,0.619164572632917,1.52717687835692,5.73003226323657,3.51846531859104,-1.71878977842993,45.5785369170891
2022-11-03T12:20:37.882-06:00,2,0.575126915028802,0.673553578409809,1.31748840562466,133.375740393714,15.8813261768694,-6.81144525722659,57.3812352451156
2022-11-03T12:20:37.990-06:00,2,0.684219110450641,0.60297962729698,3.71920026370932,59.8228189017172,5.01078967626607,8.27619634014662,68.9165700366223
2022-11-03T12:20:38.083-06:00,2,0.725220014793532,0.563013979994275,2.00244172464686,87.931359634056,16.5804529716978,11.4412588882357,39.5932832994541
2022-11-03T12:20:38.191-06:00,2,0.634951102830258,0.634299200450552,0.143459059820557,121.640941097695,1.62975129309901,5.89851332008746,31.1622200305799
2022-11-03T12:20:38.297-06:00,2,0.634951102830258,0.634299200450552,0.143459059820557,121.640941097695,1.62975129309901,5.89851332008746,31.1622200305799
2022-11-03T12:20:38.393-06:00,2,0.570523770237253,0.739597635112873,0.0283243286448431,8.77547181234325,7.2263159202621,0.278350381368309,55.6342810394792
2022-11-03T12:20:38.501-06:00,2,0.707733676591837,0.621207196912687,3.54930853393152,26.9522205521376,3.19257677992398,-6.49119877398613,48.1124263271476
2022-11-03T12:20:38.594-06:00,2,0.614301600152941,0.630235409028626,0.112278693565677,22.0663747347802,4.17029244701222,-3.17908318104221,37.3144772134477
2022-11-03T12:20:38.702-06:00,2,0.673746558024821,0.624772094422853,0.665344871028388,42.1937506692713,8.10822992562141,-5.27618880396929,42.9487990889253
2022-11-03T12:20:38.795-06:00,2,0.693530806535741,0.586039686756077,0.297026353738644,0.31463171288177,5.37074598251343,4.41619818989829,63.8141472480546
2022-11-03T12:20:38.904-06:00,2,0.551144332454536,0.576190027532056,0.929073555153462,3.68894093688298,4.66275504789601,-15.6176359675622,45.0456434123176
2022-11-03T12:20:38.997-06:00,2,0.670365923846087,0.622207178453988,0.558059607302275,0.908997400994894,4.52234731796949,2.68884467540695,55.5460097512554
2022-11-03T12:20:39.105-06:00,2,0.729296130815121,0.57738236087247,1.41071706595965,52.41389514477,6.4737906461478,-13.3580099239636,55.4293910602671
2022-11-03T12:20:39.198-06:00,2,0.629466701571748,0.711025697161883,0.216206672823977,116.139732278271,5.53677493991972,5.50591780260083,45.3127113676821
2022-11-03T12:20:39.307-06:00,2,0.774102155651716,0.618154548434646,1.02052718482082,32.3325572664774,3.02194008937492,4.20656410961474,57.5782025302831
2022-11-03T12:20:39.415-06:00,2,0.774102155651716,0.618154548434646,1.02052718482082,32.3325572664774,3.02194008937492,4.20656410961474,57.5782025302831
2022-11-03T12:20:39.524-06:00,2,0.57053685070551,0.643193486426388,0.94435642529804,1.54606840655985,15.2802774895849,-30.0336338093134,40.2786503267113
2022-11-03T12:20:39.617-06:00,2,0.628934693851821,0.720518035252623,2.23415676321467,0.527060649310958,3.68514358714613,-10.3402565507948,65.4189426112751
2022-11-03T12:20:39.725-06:00,2,0.740277262458207,0.594488697076217,0.666065047509143,14.4221675940204,6.49079564027273,8.54838988353407,48.8085837455063
2022-11-03T12:20:39.818-06:00,2,0.7295642422406,0.671160587937269,0.588353519517048,14.7091461040057,3.00732768377207,-7.55465407331193,49.7951689044596
2022-11-03T12:20:39.927-06:00,2,0.607636876617993,0.73707129284957,0.0269413470976791,71.9582668810232,9.12637464592333,-2.72051821028737,25.9755803340838
2022-11-03T12:20:40.020-06:00,2,0.608745502798183,0.551320459871435,0.941199461221975,46.5558779195324,2.87713916205695,9.76214711919624,49.1066768835552
2022-11-03T12:20:40.113-06:00,2,0.666287222224403,0.644583475770173,0.521707770942069,38.2997933771044,7.82838047035177,-4.2877204015064,54.2515353707154
2022-11-03T12:20:40.221-06:00,2,0.675977912406286,0.594860928846948,2.55777816106604,40.9023111166636,5.2330093264292,-26.0205902180958,53.2227127899305
2022-11-03T12:20:40.314-06:00,2,0.584990111449109,0.651880209501646,0.539637535503161,67.9301218869829,4.27189667508953,-15.228282473502,65.0374876715488
2022-11-03T12:20:40.422-06:00,2,0.646477510880909,0.628643239649448,0.749218377570157,96.9681680485491,6.20256139413736,-16.4658515773817,63.5254354715404
2022-11-03T12:20:40.510-06:00,2,0.646477510880909,0.628643239649448,0.749218377570157,96.9681680485491,6.20256139413736,-16.4658515773817,63.5254354715404
2022-11-03T12:20:40.608-06:00,2,0.659424002397737,0.723773865736116,1.71257747089013,3.61443770899181,7.78302150165744,-10.9907136189785,44.6858887431771
2022-11-03T12:20:40.717-06:00,2,0.646953013584135,0.744612611374763,0.715872695662234,12.0906477090606,4.31371800865859,1.48228625895988,41.5913170945117
2022-11-03T12:20:40.810-06:00,2,0.640320076833601,0.657894976575013,0.815761790398237,134.132013152292,2.20672690341885,11.8187016037176,61.3741444304729
2022-11-03T12:20:40.918-06:00,2,0.670100322238347,0.654591911275873,3.13655116602623,177.034652134049,4.49680640835809,23.1735707144828,72.0828196246371
2022-11-03T12:20:41.011-06:00,2,0.660373940221428,0.754117528468402,1.87487745268855,63.301919095727,3.85197432442534,-15.7603673661064,59.2500916182124
2022-11-03T12:20:41.119-06:00,2,0.661248685483305,0.651314975483556,2.10870888108885,30.5945885297158,5.40636211579867,22.7842682532823,48.0831734295116
2022-11-03T12:20:41.212-06:00,2,0.625543542839054,0.530465842493495,0.892406039561987,29.4257183105277,2.99561545236473,9.67705312182258,58.9493937961772
2022-11-03T12:20:41.321-06:00,2,0.685899508589257,0.685895498744212,0.0196747533994204,40.3609680583876,3.33593716236886,-15.1184312357847,40.2891108835151
2022-11-03T12:20:41.414-06:00,2,0.645138672846251,0.753826189381261,1.80172856882544,27.7597534316991,5.38007456187662,10.1719022489375,54.3393176381055
2022-11-03T12:20:41.523-06:00,2,0.710407984258057,0.636214092569481,1.67928324132764,12.5616905646278,3.09784645037121,-27.986976045735,58.5638762395584
2022-11-03T12:20:41.613-06:00,2,0.710407984258057,0.636214092569481,1.67928324132764,12.5616905646278,3.09784645037121,-27.986976045735,58.5638762395584
2022-11-03T12:20:41.724-06:00,2,0.621345130714181,0.648416036152036,0.0283254975098312,29.2655209241501,5.35182544808379,5.43090410325691,52.515809680256
2022-11-03T12:20:41.817-06:00,2,0.578434198985083,0.781737445016884,6.27758183645219,10.4727397904885,2.13964695133755,-7.78322155506074,45.1271852575774
2022-11-03T12:20:41.910-06:00,2,0.640049437515883,0.748145109893114,0.874356554812468,6.34950754032248,5.28905999642886,-12.178802251437,35.6398314038949
2022-11-03T12:20:42.018-06:00,2,0.595044419735232,0.648611508357926,0.412710098115687,30.8261151005234,3.27949842084896,0.171795358741118,57.5190339311513
2022-11-03T12:20:42.111-06:00,2,0.585371803396962,0.646738576001062,3.32784724517757,14.830476965437,6.10344920431749,-11.3785983561506,37.4567572784855
2022-11-03T12:20:42.220-06:00,2,0.670386619851777,0.737048001046785,11.9466830362483,43.7489664002653,8.20998080847429,6.15751087793762,52.5884500144134
2022-11-03T12:20:42.313-06:00,2,0.64959275229205,0.598931630687578,2.20251718583425,49.729181596659,3.6126804475801,18.5344636628613,47.2019309051334
2022-11-03T12:20:42.421-06:00,2,0.68625615055154,0.639950170570505,3.89244812813903,31.1990171343655,7.5183891217386,0.235618192212964,58.7728449098481
2022-11-03T12:20:42.515-06:00,2,0.775346747336746,0.69357863872417,3.34404436670743,1.70104331847689,4.20438137556578,3.60040529166112,46.7918686877094
2022-11-03T12:20:42.623-06:00,2,0.596866579551812,0.677661478824636,0.516633298574076,20.1432784718931,8.6247512555731,3.62546318940076,30.8254774079926
2022-11-03T12:20:42.707-06:00,2,0.596866579551812,0.677661478824636,0.516633298574076,20.1432784718931,8.6247512555731,3.62546318940076,30.8254774079926
2022-11-03T12:20:42.809-06:00,2,0.723560479231196,0.702662879759087,0.666365176885938,91.3097008610521,5.34050923404853,-14.1747612282163,69.8701452294654
2022-11-03T12:20:42.917-06:00,2,0.721942746154982,0.663436331028922,3.26139407719265,9.30281244528086,7.58620930623675,10.9181022421498,38.4645808141812
2022-11-03T12:20:43.010-06:00,2,0.622970858418525,0.73991857702116,2.23703914029444,40.1137436170096,5.36934595987867,-8.13680485969423,56.9807524804865
2022-11-03T12:20:43.119-06:00,2,0.634082135736676,0.592999705390069,0.906673435117547,3.45673915676432,6.03292966164161,12.5273362714247,48.714606193637
2022-11-03T12:20:43.212-06:00,2,0.629255850410407,0.597973934670829,0.313511762940951,29.7919191885829,6.5124747846894,5.81622148914911,34.721603451009
2022-11-03T12:20:43.305-06:00,2,0.653909211852406,0.718457365479756,1.45802202063331,20.2442790250223,4.56734859942063,-1.00856305524216,49.6336503531624
2022-11-03T12:20:43.413-06:00,2,0.661758249509552,0.6542523093381,0.843264832709288,11.80716422729,8.52945132328132,-2.58282690290458,51.8364342803464
2022-11-03T12:20:43.506-06:00,2,0.746911880273097,0.660021465270111,0.789936170530494,22.036866719811,4.06987381114083,3.00757079879484,59.3266517824184
2022-11-03T12:20:43.615-06:00,2,0.622279108803419,0.677299863204881,0.787968222307454,70.9647068539663,8.41544716295908,-4.12364025355986,46.3073912932101
2022-11-03T12:20:43.708-06:00,2,0.668669425932255,0.724141781036544,4.51850718477627,12.6984038582911,7.29679851866722,5.61357120146895,77.9182151111122
2022-11-03T12:20:43.819-06:00,2,0.668669425932255,0.724141781036544,4.51850718477627,12.6984038582911,7.29679851866722,5.61357120146895,77.9182151111122
2022-11-03T12:20:43.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.327-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:20:44.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.276-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.873-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:05.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.183-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.276-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:06.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:07.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:07.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:07.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:07.330-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:07.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:21:07.469-06:00,2,0.701066429122018,0.631113003854028,2.68551760055403,1.67098910562113,6.10167746537903,-1.4083740412085,40.9112054331777
2022-11-03T12:21:07.578-06:00,2,0.763306495671297,0.706074052448364,8.09212987378837,54.3555033135229,2.85200089781455,1.89401311794721,62.5463467948726
2022-11-03T12:21:07.671-06:00,2,0.684751226897931,0.666642278947032,2.13938901643837,91.1092686809262,6.08981006626641,-1.73077453129726,46.9505402866286
2022-11-03T12:21:07.779-06:00,2,0.620646531026562,0.637994494325195,0.131842221926786,3.34377930534877,2.96200710367916,31.9966360754562,61.9031167090371
2022-11-03T12:21:07.872-06:00,2,0.734804264934024,0.632039063817439,0.848536914442333,1.74842614327269,9.60645625587262,-18.4921327529426,43.4761254993438
2022-11-03T12:21:07.981-06:00,2,0.637884019947576,0.670053868488827,8.2899847293776,18.1153853291849,5.46009154566251,9.53154287060475,59.7385131986864
2022-11-03T12:21:08.074-06:00,2,0.710992020713537,0.587680280126588,1.16410873447658,41.528772107462,5.35027925162758,20.7675059646152,50.6799632685313
2022-11-03T12:21:08.167-06:00,2,0.729876650303037,0.626101192255874,1.58218434204499,180.274307005094,13.985966221148,-0.293959157766824,56.7570010324363
2022-11-03T12:21:08.275-06:00,2,0.65977035182999,0.692701263020403,2.15584934113127,22.5131324040847,7.50535923445379,5.62931194530469,65.1582198798445
2022-11-03T12:21:08.368-06:00,2,0.578573991304012,0.589465889165333,1.47834003465705,9.56644650463214,3.84688903890717,-1.52762766338614,49.615814729159
2022-11-03T12:21:08.464-06:00,2,0.578573991304012,0.589465889165333,1.47834003465705,9.56644650463214,3.84688903890717,-1.52762766338614,49.615814729159
2022-11-03T12:21:08.570-06:00,2,0.673337898257613,0.60326459787939,5.14757887459426,2.40990085543238,5.02917703705707,-8.8036229353696,51.9209597039308
2022-11-03T12:21:08.663-06:00,2,0.563811477902267,0.629998414659314,1.00715218641653,130.661558374692,2.04869629577169,11.1312404696351,47.704505840706
2022-11-03T12:21:08.772-06:00,2,0.64031734018178,0.751293812163438,1.40328865368629,37.5885726784601,2.63731919062503,-18.4244754817821,50.2677589532909
2022-11-03T12:21:08.865-06:00,2,0.664758145972362,0.629671846069157,3.67525228487515,52.2071161239537,3.70116450079989,-17.7289229523011,44.8539434339885
2022-11-03T12:21:08.973-06:00,2,0.700399090338164,0.706881455080693,0.584956782917693,167.919511866181,2.73738896480391,-4.25600332462929,57.8738246700519
2022-11-03T12:21:09.066-06:00,2,0.731226163662931,0.6083672716365,0.701444318868253,58.0129159184762,10.5499792848603,-4.52050336743408,38.8529079435337
2022-11-03T12:21:09.174-06:00,2,0.662110746540965,0.586332051656867,0.0846476949621879,83.9770497136154,7.86362842601091,34.3118431348866,44.389460948719
2022-11-03T12:21:09.267-06:00,2,0.676157890541942,0.753047236626745,5.51163404257074,33.3614850599984,1.97760998299956,6.45411362379749,43.8571491532022
2022-11-03T12:21:09.376-06:00,2,0.690416049594935,0.726269259912032,0.248525384866726,55.9461070090494,2.96182901591045,-3.69600897481001,54.1126521692854
2022-11-03T12:21:09.469-06:00,2,0.668014906488229,0.670255437396743,5.78537914906798,31.4119359741285,5.05221999362114,-1.74610633874089,61.4287385167282
2022-11-03T12:21:09.571-06:00,2,0.668014906488229,0.670255437396743,5.78537914906798,31.4119359741285,5.05221999362114,-1.74610633874089,61.4287385167282
2022-11-03T12:21:09.670-06:00,2,0.701484587823613,0.703241933361271,2.054589659552,61.8300577025965,3.64111626337635,-2.03762478886971,49.3888493683144
2022-11-03T12:21:09.779-06:00,2,0.656782745951182,0.741806059339863,0.577103043285558,27.0042408049476,3.21957559121995,-4.69589783451351,55.3910917502411
2022-11-03T12:21:09.872-06:00,2,0.60421469422623,0.689123920573785,0.538439307121565,17.5835123313885,6.05886180835608,-6.38636737859484,47.6366231580823
2022-11-03T12:21:09.981-06:00,2,0.676001277884516,0.67671980285256,0.432210994712269,1.58343072472653,3.36139386897837,4.27227195549803,25.9884341172207
2022-11-03T12:21:10.073-06:00,2,0.673834224561245,0.636222384929983,1.53741349839885,72.803735213535,19.3090474874005,6.91022879337858,46.1975318182763
