Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:12:58.828-06:00,2,0.605665488606311,0.702869351090742,6.33244070745837,41.7898601758112,3.922730303433,-17.0998183699221,69.3746059230212
2022-11-03T11:12:58.936-06:00,2,0.741653074888101,0.697169670916915,1.560487719287,13.3456377068446,2.93746443311623,7.67110562908061,31.9380186125352
2022-11-03T11:12:59.029-06:00,2,0.691014670034459,0.761052143931313,2.69181716067516,44.2544738885863,6.60064831882175,-6.18107053093376,47.9748606387457
2022-11-03T11:12:59.138-06:00,2,0.70142210896702,0.720755015680335,3.5077554657934,15.3624998189413,2.91188573930807,-15.5914746980972,52.5525066386093
2022-11-03T11:12:59.231-06:00,2,0.709391999061571,0.675429824493629,0.304162808577129,33.0945736403217,4.69557108271287,13.0778415860959,51.4755335728064
2022-11-03T11:12:59.340-06:00,2,0.663074387051784,0.749580832139936,0.643493760763976,87.4274403149489,2.93907379653184,19.027812421456,35.8669300023129
2022-11-03T11:12:59.432-06:00,2,0.660953970144791,0.61972979601685,0.372377216005782,163.010353675907,4.01874606337491,-15.094541053462,46.99220977627
2022-11-03T11:12:59.541-06:00,2,0.73569265571463,0.697638539512033,0.0123717749928182,70.250344287218,4.50530885978773,-0.0318117515045577,49.7672247172526
2022-11-03T11:12:59.634-06:00,2,0.673315527168818,0.666133318117227,0.62009057743766,53.156384980962,5.4450346034589,22.8489494086632,36.130677242148
2022-11-03T11:12:59.758-06:00,2,0.673315527168818,0.666133318117227,0.62009057743766,53.156384980962,5.4450346034589,22.8489494086632,36.130677242148
2022-11-03T11:12:59.866-06:00,2,0.683462815590256,0.650504553289035,1.45217397269533,9.54364296239795,4.70104846552405,-7.02152174792292,60.7737175667769
2022-11-03T11:12:59.959-06:00,2,0.512763085148148,0.729725163223019,5.08385677752948,85.3795649719255,7.75098537388784,1.10209363860755,38.0210266001221
2022-11-03T11:13:00.068-06:00,2,0.552532602357223,0.682843409717933,0.965806745981139,142.599782439904,3.61457141181605,-16.6344139089674,55.3564585861172
2022-11-03T11:13:00.161-06:00,2,0.763307136097748,0.613929857703514,4.77248085831038,204.515784463484,5.20963544602765,15.1222376566007,63.155678064605
2022-11-03T11:13:00.269-06:00,2,0.705086340433026,0.779182788869382,0.763156422342453,159.398038498989,4.1643068646015,4.78398311385917,51.7696741622961
2022-11-03T11:13:00.362-06:00,2,0.678648443485282,0.650918977019669,2.47311030214462,47.39486112609,15.7370846514398,13.079437165185,70.942602233999
2022-11-03T11:13:00.470-06:00,2,0.699282778622876,0.737748049655898,0.16350133348973,46.8476305838295,4.09227790200796,5.06303293673864,63.2106652235232
2022-11-03T11:13:00.563-06:00,2,0.764369216711749,0.62209040288172,0.0822272200315337,51.5907559472682,5.76445177337168,-15.5407754097553,42.8684150926411
2022-11-03T11:13:00.656-06:00,2,0.748733874899328,0.695358633101109,1.14946562442388,36.9044791081592,3.48167895851482,-2.14053645243561,44.2550881817806
2022-11-03T11:13:00.765-06:00,2,0.594461500769541,0.660786958976298,1.89799502513058,11.0444475728291,3.05213764753804,7.77333828334225,48.0124335538925
2022-11-03T11:13:00.850-06:00,2,0.594461500769541,0.660786958976298,1.89799502513058,11.0444475728291,3.05213764753804,7.77333828334225,48.0124335538925
2022-11-03T11:13:00.951-06:00,2,0.691919891430021,0.687669577819096,2.16827011374046,76.3215718969448,13.4431986545297,1.32765002940094,50.1784218153926
2022-11-03T11:13:01.059-06:00,2,0.623350599049476,0.751106314879714,2.01745726400205,51.4867410007644,6.64327154313579,14.8693062815943,49.3045199162719
2022-11-03T11:13:01.152-06:00,2,0.593614399215812,0.643056204307644,0.803443934138285,30.2696265972664,7.47473330008824,2.96526010150667,51.0970115643552
2022-11-03T11:13:01.261-06:00,2,0.628172871179072,0.65013571941363,0.564772717148763,37.9283806664868,4.7470668407772,-16.3467313594565,44.7819743994682
2022-11-03T11:13:01.354-06:00,2,0.696559531939866,0.708397374082325,3.08639875430541,20.0970115007311,4.45641435034053,15.0025129715033,39.3116307684262
2022-11-03T11:13:01.447-06:00,2,0.682116872923178,0.638170775462421,2.06760052307215,93.0722853127455,17.6502669029644,7.58641744664887,50.4179390517501
2022-11-03T11:13:01.555-06:00,2,0.796844125781004,0.687566768141602,0.700024034877497,12.1882996028276,6.69267553654767,6.14342785479717,50.0231673514739
2022-11-03T11:13:01.649-06:00,2,0.726415806180971,0.633319306001074,1.83837687133422,93.9543623345691,3.92028569378521,-16.5503070245097,42.5291858717968
2022-11-03T11:13:01.757-06:00,2,0.554887368617949,0.701156332537435,0.288616614067337,52.4079210204583,7.83812900966095,3.92959145140162,56.2833035924105
2022-11-03T11:13:01.850-06:00,2,0.706788772320398,0.664119856714269,2.44913658533864,5.60166804305824,3.16806460852953,-3.40131886341928,68.1821061825612
2022-11-03T11:13:01.951-06:00,2,0.706788772320398,0.664119856714269,2.44913658533864,5.60166804305824,3.16806460852953,-3.40131886341928,68.1821061825612
2022-11-03T11:13:02.051-06:00,2,0.541659900638564,0.618582800251305,7.03217548403463,85.1259020708766,12.0365298834812,-0.197927205503804,62.0118187839471
2022-11-03T11:13:02.160-06:00,2,0.629277746663767,0.662077105877315,1.52464341294113,29.6986193548817,5.17999948711794,-8.27125216477685,44.3219569559288
2022-11-03T11:13:02.252-06:00,2,0.65636531463424,0.632558878374563,9.18391185996278,63.5463951895326,3.1114628944079,-24.8535820521937,46.5784558413327
2022-11-03T11:13:02.361-06:00,2,0.624298372386099,0.628006580461405,0.103027516902886,119.114540266842,12.6656115072479,5.4719235011889,60.2887707161584
2022-11-03T11:13:02.453-06:00,2,0.650058318937148,0.697531878469839,4.75715895694751,17.0485962867221,9.34455539131103,-6.30471774355938,44.6595097274491
2022-11-03T11:13:02.562-06:00,2,0.656330041154316,0.64387446531813,2.24448269815836,15.5625793570311,7.1062224165981,1.90458063189706,41.2320641023618
2022-11-03T11:13:02.654-06:00,2,0.760850029861671,0.69087961016725,0.226494644401369,115.538426338493,11.4568689938071,-3.00593703615205,61.322146019398
2022-11-03T11:13:02.763-06:00,2,0.632911178113856,0.535778110572379,0.0710787322836507,14.3798787553381,4.97910384187961,5.42415831134586,43.0820232524086
2022-11-03T11:13:02.855-06:00,2,0.640330224546392,0.646568861271583,1.47556045665599,108.824240532049,13.6644649380299,-29.1902379972165,59.6635523876441
2022-11-03T11:13:02.948-06:00,2,0.686419754140654,0.630288936557971,0.725147502540219,40.8092682265886,13.4761261203155,12.5231310701727,59.0208312998239
2022-11-03T11:13:03.094-06:00,2,0.686419754140654,0.630288936557971,0.725147502540219,40.8092682265886,13.4761261203155,12.5231310701727,59.0208312998239
2022-11-03T11:13:03.196-06:00,2,0.705838715513475,0.751307273029951,0.637948388062628,30.1676104305739,4.07879098322648,-6.24179785012506,50.0735074415962
2022-11-03T11:13:03.304-06:00,2,0.61344132111026,0.705372213532171,1.39707085985573,38.6707023402009,17.1153028407255,2.99323227001386,48.6048087750482
2022-11-03T11:13:03.397-06:00,2,0.746189361025924,0.703007695422211,0.266857446423909,5.75630670169839,5.70159209068676,-16.3217648616772,58.954402340848
2022-11-03T11:13:03.505-06:00,2,0.655394916600081,0.578858095853867,2.5284614687124,16.7785484970962,2.17109358175597,-0.0290677679464819,58.9084529707114
2022-11-03T11:13:03.598-06:00,2,0.734686651161029,0.603565763027776,1.8804319752674,17.1513611655421,6.20902186448941,-5.34410314860199,42.1789020618537
2022-11-03T11:13:03.707-06:00,2,0.701672244807863,0.686693169962404,2.17723423933099,129.986702430603,7.70162158467859,-1.8011587287138,56.9190141800667
2022-11-03T11:13:03.800-06:00,2,0.629761943730958,0.6907895126762,0.670329715395502,6.17042061327556,4.61358418660471,-4.17259225533268,45.2334291447348
2022-11-03T11:13:03.892-06:00,2,0.651499451245375,0.659308943867896,0.639493352652478,95.7260670561599,9.08703839595587,-0.710912815170175,75.531005432784
2022-11-03T11:13:04.001-06:00,2,0.698819067691675,0.581591545664015,0.800933853370985,178.594741443,4.70624825913856,5.29878821008113,61.4433488918562
2022-11-03T11:13:04.094-06:00,2,0.653989340534965,0.711203507249709,0.826422980984185,25.4860017673129,10.3289614388525,-5.35479014300723,34.9991046256551
2022-11-03T11:13:04.210-06:00,2,0.653989340534965,0.711203507249709,0.826422980984185,25.4860017673129,10.3289614388525,-5.35479014300723,34.9991046256551
2022-11-03T11:13:04.311-06:00,2,0.691876230574161,0.66730498177746,0.845161796213557,61.8967575936805,7.43254202026257,11.3555391895481,53.7451600795749
2022-11-03T11:13:04.419-06:00,2,0.634519548392171,0.643813025148352,2.57852279627652,73.2893014548652,2.08854379555701,2.23397502952698,52.6419749133589
2022-11-03T11:13:04.512-06:00,2,0.735431897419433,0.651971954260716,5.33635304478953,10.2898334120795,4.39901499159128,6.78990371637161,29.7685977338732
2022-11-03T11:13:04.620-06:00,2,0.689744147742313,0.719347795950389,0.304113180111635,17.4645715045747,5.59033916271771,-40.3070989007194,46.1558606189923
2022-11-03T11:13:04.713-06:00,2,0.595842380293263,0.682352184963797,0.845198445227967,204.252760591721,3.0674097102295,-6.64924171118412,47.0227987315483
2022-11-03T11:13:04.822-06:00,2,0.641100914816535,0.761089108837233,2.2521333999175,33.3705038114232,4.16320133516218,-3.97923334034311,40.128482905234
2022-11-03T11:13:04.914-06:00,2,0.65582693884127,0.636516576634972,0.291694547583469,11.6075955510586,3.23226931544828,-14.5277227866662,40.8588017587789
2022-11-03T11:13:05.007-06:00,2,0.656654941389953,0.667704012300313,0.728384626999085,11.5516697684666,7.20776802456913,2.93277596836879,56.3954730599528
2022-11-03T11:13:05.116-06:00,2,0.659106488411503,0.832684013635548,0.755612150516139,4.86905685908719,8.32914879311321,-11.115176809786,57.0932910219134
2022-11-03T11:13:05.208-06:00,2,0.738182170877213,0.732093295816603,2.00851675340507,153.062612742101,6.36119853019761,-0.946461334348699,50.7820249137406
2022-11-03T11:13:05.307-06:00,2,0.738182170877213,0.732093295816603,2.00851675340507,153.062612742101,6.36119853019761,-0.946461334348699,50.7820249137406
2022-11-03T11:13:05.410-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:05.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:05.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:05.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:05.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:05.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:06.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:06.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:06.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:06.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:09.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:09.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:09.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:10.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:11.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:12.004-06:00,2,0.667126188988932,0.727469746507642,0.402483377814924,39.6484238850369,11.1321983187083,-9.52110906759608,37.378351673194
2022-11-03T11:13:12.097-06:00,2,0.646455196679249,0.638052864310812,4.4390217345761,28.5823109015836,4.92124870941615,-15.6046022251712,55.1501334015303
2022-11-03T11:13:12.190-06:00,2,0.70061885497439,0.69171692391828,2.17850987496069,15.2533216337913,6.78907021652435,8.15874249328624,33.6020096464364
2022-11-03T11:13:12.298-06:00,2,0.532865640323696,0.602711751740263,5.7443163442852,67.0460734867949,4.91043928295207,-3.25692683163296,27.1574480522924
2022-11-03T11:13:12.391-06:00,2,0.707720836462797,0.676257192754547,3.36157863054184,18.3467068207144,18.8971426296913,1.15412949476506,52.5971641917354
2022-11-03T11:13:12.499-06:00,2,0.579743145773631,0.635607067845004,1.50968642885405,6.7036907624945,1.94713158504556,-20.5937636061887,53.2163701682169
2022-11-03T11:13:12.592-06:00,2,0.513693533330991,0.698502576676402,2.15041935250711,5.90554350426636,24.4951832802411,3.23248473710829,60.9665049837544
2022-11-03T11:13:12.701-06:00,2,0.731429333703625,0.726457415225133,1.95254192766403,126.139988727985,4.93332397811681,-16.5842430084058,60.1179327803378
2022-11-03T11:13:12.794-06:00,2,0.727743242125508,0.681581265114094,3.0721739751517,12.4402231745516,6.86332551572254,7.76878024100151,45.8368638363782
2022-11-03T11:13:12.902-06:00,2,0.678369821870912,0.706900454246428,0.952806410678249,178.10462804111,10.959466383258,14.4610951146585,61.6876170068678
2022-11-03T11:13:12.992-06:00,2,0.678369821870912,0.706900454246428,0.952806410678249,178.10462804111,10.959466383258,14.4610951146585,61.6876170068678
2022-11-03T11:13:13.104-06:00,2,0.661061076953709,0.697760329556046,1.11935513470626,3.45784769584467,5.41716237263231,4.66029321626858,48.7381711566255
2022-11-03T11:13:13.196-06:00,2,0.659768842860474,0.715653608312157,1.21658905598355,15.9876579511841,2.45779306860667,-7.60353571477564,51.6487621556141
2022-11-03T11:13:13.289-06:00,2,0.62414822171838,0.694304957903396,3.16447562171278,71.800856251366,6.4145059807718,-7.96568827092967,53.4163652607916
2022-11-03T11:13:13.398-06:00,2,0.62052826117105,0.585018404252135,0.5893741620886,22.6541970269433,4.92272991922722,-30.1331267976412,59.1784906873393
2022-11-03T11:13:13.491-06:00,2,0.706526823627523,0.665819496132141,1.08983235079531,165.206185101501,1.92047050017081,-1.93510205794835,62.631866477334
2022-11-03T11:13:13.599-06:00,2,0.588189879501386,0.63550273056083,4.26509112233295,40.5653216544475,6.26685712631161,3.75547909451103,45.5412940900917
2022-11-03T11:13:13.692-06:00,2,0.687262515398681,0.674874370903337,3.1154123446077,57.6074815007985,4.42714067879884,7.89105960788964,60.319776819168
2022-11-03T11:13:13.801-06:00,2,0.645508192328479,0.67074301159353,0.551816892564313,61.8541907328892,6.756451650512,9.42220484332519,56.8570144793698
2022-11-03T11:13:13.894-06:00,2,0.712839627556328,0.638837104167955,1.14246721527625,65.9808043668139,2.29207625073549,-15.4836527891538,52.8097054852523
2022-11-03T11:13:14.002-06:00,2,0.649925859652394,0.528807501336988,1.73446737383393,14.7582651087249,4.05312936560775,-14.6150865721322,21.5885063602385
2022-11-03T11:13:14.126-06:00,2,0.649925859652394,0.528807501336988,1.73446737383393,14.7582651087249,4.05312936560775,-14.6150865721322,21.5885063602385
2022-11-03T11:13:14.234-06:00,2,0.780790932556634,0.524749093608805,0.649977703854007,63.4573215223302,4.49093129551409,-6.5642664200981,45.4013641841916
2022-11-03T11:13:14.327-06:00,2,0.678421815491892,0.706711124534005,2.7432674342676,19.5731658305642,5.65855197785501,-8.31996709264199,60.2093460642121
2022-11-03T11:13:14.436-06:00,2,0.64292517312452,0.703742206627199,1.21870342912601,43.0478621189509,3.19992725727007,3.61179009657145,59.3691312589464
2022-11-03T11:13:14.528-06:00,2,0.723798008622811,0.631129252853121,0.572159458452115,24.9962362051864,3.47165422392216,-40.3960937472545,55.5639445844891
2022-11-03T11:13:14.636-06:00,2,0.645324764214573,0.661033594078048,2.27663391585428,73.5067586755457,10.0952109184111,4.71340052309439,28.6149292324029
2022-11-03T11:13:14.729-06:00,2,0.701185826077354,0.65956220090689,0.245416541502669,94.0739607847095,2.62537120020439,-7.97800271781976,66.4332416294396
2022-11-03T11:13:14.837-06:00,2,0.791669524435422,0.637644627224338,6.7693681117122,44.9566544279799,13.2860078036049,-0.705491596062059,51.8594503103156
2022-11-03T11:13:14.930-06:00,2,0.584621751623524,0.624809065469465,1.18689665429652,36.613558024101,5.58242405523982,-17.6118804036402,41.214191218234
2022-11-03T11:13:15.023-06:00,2,0.664813822885748,0.680923607264578,2.12976846075403,27.4816109893877,8.23931494198698,23.4182608543634,56.4683160530898
2022-11-03T11:13:15.132-06:00,2,0.661409799151633,0.653490030123137,2.34963535235281,43.8391004468888,3.73219451894394,4.56188257206313,51.3928974042681
2022-11-03T11:13:15.215-06:00,2,0.661409799151633,0.653490030123137,2.34963535235281,43.8391004468888,3.73219451894394,4.56188257206313,51.3928974042681
2022-11-03T11:13:15.318-06:00,2,0.721980952665578,0.747609430008451,2.4805722395846,52.005854176856,3.96386489910449,1.6043587077999,37.7146900549058
2022-11-03T11:13:15.426-06:00,2,0.702960719090173,0.667043740617641,0.0982106007017747,66.9936954899098,5.15146925081618,-5.93825100093822,47.1509211041682
2022-11-03T11:13:15.519-06:00,2,0.660351686875624,0.648719945672173,0.257488266926637,25.2056811091298,13.3196340810585,5.61085401636678,33.9581960734454
2022-11-03T11:13:15.628-06:00,2,0.63343661021564,0.618080393517762,10.1502731590504,22.5756188362383,12.7762601061597,1.57719682319733,48.9963908596395
2022-11-03T11:13:15.721-06:00,2,0.591902966231611,0.691625015751337,1.33402633898153,121.140872608179,14.3080784367605,-37.8404307730243,57.9397458682427
2022-11-03T11:13:15.814-06:00,2,0.622775133739401,0.691632341191264,0.265413111008557,68.074198957559,4.88650935796486,-6.64553910797245,54.479612571337
2022-11-03T11:13:15.922-06:00,2,0.66287853935558,0.659525638138614,0.552997016278223,71.7595097549644,4.95838157421966,2.20914265032394,68.0628314487665
2022-11-03T11:13:16.015-06:00,2,0.654201811038594,0.583151374427525,0.612286243632817,90.6323509551515,9.45602488431751,-25.6357137016419,27.5186576986339
2022-11-03T11:13:16.124-06:00,2,0.708462248902903,0.663786135503166,3.74857297033433,224.514374927829,6.98971831598323,1.93410307325404,62.8093464007281
2022-11-03T11:13:16.216-06:00,2,0.62973572643676,0.668990263359242,0.796664631374137,52.3771738042384,7.66785770494901,-7.4992093796599,45.7585823551727
2022-11-03T11:13:16.328-06:00,2,0.62973572643676,0.668990263359242,0.796664631374137,52.3771738042384,7.66785770494901,-7.4992093796599,45.7585823551727
2022-11-03T11:13:16.433-06:00,2,0.639558556000649,0.671212482050871,0.685152371653898,103.973745413235,11.1142481817392,18.1970763337568,50.8068178967167
2022-11-03T11:13:16.525-06:00,2,0.705496249864309,0.71106483689708,1.79278211820728,46.696525894989,8.79006240524472,-1.72430070056951,37.1668644208574
2022-11-03T11:13:16.634-06:00,2,0.668450382676381,0.634695690232444,1.25314269640911,35.8906395059772,7.26308768194305,-2.42392486812637,37.1808718626844
2022-11-03T11:13:16.727-06:00,2,0.668723215924248,0.651923097259385,0.283532112078426,31.4685623027819,3.89892573128832,-4.91009147089892,62.4291797756662
2022-11-03T11:13:16.835-06:00,2,0.64034075318842,0.681985566002579,2.66272220745157,218.15036782154,3.11970967339733,8.31835719094534,47.5221753954316
2022-11-03T11:13:16.928-06:00,2,0.712940910939224,0.553029587722502,2.44416910785,31.2675906075419,3.98003209245405,24.9621044515094,41.9135223862507
2022-11-03T11:13:17.037-06:00,2,0.607113632307692,0.703346497620862,1.18095260621426,91.2312309639991,5.00677558314212,-29.7529086350426,49.249587377472
2022-11-03T11:13:17.129-06:00,2,0.729219036143564,0.721370108402446,0.281898015634456,26.523166661573,7.2273454744516,-1.2521463828467,67.2309839046745
2022-11-03T11:13:17.238-06:00,2,0.686646070358412,0.647022395938077,0.881036908260998,31.720252907278,5.54171136697843,0.335506584802882,41.6334661497743
2022-11-03T11:13:17.331-06:00,2,0.650505569741739,0.683501888230605,0.513247188945108,5.91799112544088,3.77141982972087,3.44496607587266,55.2735429676664
2022-11-03T11:13:17.439-06:00,2,0.650505569741739,0.683501888230605,0.513247188945108,5.91799112544088,3.77141982972087,3.44496607587266,55.2735429676664
2022-11-03T11:13:17.548-06:00,2,0.635692461137062,0.770290461625036,6.82178188062604,25.1940995605016,4.91149530956959,-6.20874926693192,46.0978427538922
2022-11-03T11:13:17.641-06:00,2,0.712974718696124,0.749468715663201,1.21623545515441,19.2261338870452,35.5456204089376,-1.62978345036163,18.4105416283522
2022-11-03T11:13:17.749-06:00,2,0.75121287675937,0.656728797298732,1.24584329694287,7.26786719367023,12.4347689908669,-0.274781962063322,66.2495623769536
2022-11-03T11:13:17.842-06:00,2,0.683346350813727,0.667598184295296,2.96753304324877,33.4709014339409,3.70702718172566,-24.6540141151758,59.9212369312413
2022-11-03T11:13:17.950-06:00,2,0.774232563225414,0.634223476060463,5.77784533836532,21.2756132117015,5.56977290227051,-14.057916333031,31.2466216665123
2022-11-03T11:13:18.043-06:00,2,0.657755576967778,0.68385103547959,0.065280345215733,140.255598300545,2.97941139154452,3.4627104255264,61.1858801071692
2022-11-03T11:13:18.136-06:00,2,0.634204200956736,0.73188194226205,0.752781852025571,35.7833323805412,9.54897303720266,-0.724669301419909,50.2097773781951
2022-11-03T11:13:18.245-06:00,2,0.592542609943602,0.658139186220019,3.16704501883391,64.9211639197418,2.88361850050773,1.40838452170919,43.0463921199758
2022-11-03T11:13:18.338-06:00,2,0.678182032263044,0.725189618051027,3.43813468824703,62.5324312227449,4.74033554366346,-41.1747110110513,61.8804097892345
2022-11-03T11:13:18.446-06:00,2,0.689680188528464,0.610357102076796,5.66240678040037,59.2598478085409,5.92481127326611,-1.62482664810402,57.3763720288001
2022-11-03T11:13:18.534-06:00,2,0.689680188528464,0.610357102076796,5.66240678040037,59.2598478085409,5.92481127326611,-1.62482664810402,57.3763720288001
2022-11-03T11:13:18.632-06:00,2,0.778820161478566,0.598430239543291,0.532361845582545,43.7427166713284,11.6523663834244,-3.03449985446172,62.1429490143888
2022-11-03T11:13:18.740-06:00,2,0.635215335330204,0.683896179906963,3.63135568721104,25.4422081018106,5.32491995445654,20.0724541420511,43.9381001414006
2022-11-03T11:13:18.833-06:00,2,0.74951964651832,0.669317422109632,0.0696997366955124,147.651787220792,3.13526612961785,-18.455045601909,61.7457050409093
2022-11-03T11:13:18.941-06:00,2,0.54575932171497,0.754355145267534,1.31691610064715,103.052978590684,13.3161211202829,13.897681211485,50.8201466189758
2022-11-03T11:13:19.034-06:00,2,0.70562326704697,0.60968038220496,0.88161921084345,26.6455994947065,15.9882093254907,7.07870363285025,62.7209457759001
2022-11-03T11:13:19.142-06:00,2,0.668683827156454,0.620572342264365,1.71874332534322,12.7079346361881,7.31011983509275,-6.65120384452349,53.589240689339
2022-11-03T11:13:19.235-06:00,2,0.63143976922826,0.647295084201527,1.10161404523121,92.1494079327332,3.31837477083679,-5.44813839902523,67.2778901255315
2022-11-03T11:13:19.344-06:00,2,0.597584493305693,0.636204349590076,0.931430343159847,39.9822923310947,7.30990495626067,16.8015538112539,38.9205092920987
2022-11-03T11:13:19.437-06:00,2,0.56177987839096,0.60511514869977,2.10131478222334,7.28338617900002,3.22423335142316,-5.73948754056038,44.678711143856
2022-11-03T11:13:19.545-06:00,2,0.6445810580509,0.635601355594625,0.211370049557469,89.2181884073881,2.54969543192774,1.84509895324826,55.0818499167977
2022-11-03T11:13:19.629-06:00,2,0.6445810580509,0.635601355594625,0.211370049557469,89.2181884073881,2.54969543192774,1.84509895324826,55.0818499167977
2022-11-03T11:13:19.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:19.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:19.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.535-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:20.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.129-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.238-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.331-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.532-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:24.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.183-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:25.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:26.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:26.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:13:26.235-06:00,2,0.661671274880886,0.780882307833876,3.42513540675599,34.4434167399912,13.0533546574771,-12.3100996631012,60.394291611225
2022-11-03T11:13:26.344-06:00,2,0.788972353739758,0.656300854984299,0.641593633348006,27.2535357287844,7.55750299662104,42.9182732171922,50.7829986584834
2022-11-03T11:13:26.437-06:00,2,0.608668056991934,0.647736621368432,1.43192395220572,18.2981055754175,3.20149787138995,29.683072444838,39.5786935394003
2022-11-03T11:13:26.561-06:00,2,0.61872990958713,0.760418042903388,1.88768295318008,1.52459296447528,5.12070406891923,7.91615950804074,64.5328661551711
2022-11-03T11:13:26.639-06:00,2,0.650472090496797,0.554142401140153,8.45467706415112,29.6423119285488,3.94278500488131,5.19374562547379,56.5650230644307
2022-11-03T11:13:26.747-06:00,2,0.681725590977677,0.700772188421864,0.228163598077027,83.386880858449,9.67771423642854,1.5416331399628,35.0650042870968
2022-11-03T11:13:26.840-06:00,2,0.683031848366033,0.708066158458653,4.70450036249816,188.603096510924,9.36076253156196,9.57242756472394,46.2453502949317
2022-11-03T11:13:26.948-06:00,2,0.665076567219066,0.687813470081024,2.34276895217302,58.4483116294159,4.32829042500404,4.05495386794768,40.9198645703706
