Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:36:54.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:54.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:36:54.355-06:00,2,0.657650630756385,0.62436730977971,4.23471839356213,5.52808963728532,10.8605696186206,22.3136971303341,47.0754878118718
2022-11-03T10:36:54.463-06:00,2,0.61472284032637,0.613583856642959,0.643648987262301,28.0172478730172,5.69411587645711,0.0299033706881138,51.7224273284091
2022-11-03T10:36:54.556-06:00,2,0.618945348571401,0.60387699705578,0.694965496974029,14.6235661379412,4.76724024933902,1.19530282528032,54.8120120476829
2022-11-03T10:36:54.649-06:00,2,0.692299382656542,0.650607436046583,1.04230321771987,3.45708301444719,6.94645517120032,5.64400838565532,44.1499935978543
2022-11-03T10:36:54.757-06:00,2,0.598421197801497,0.620321079378466,1.66364154273444,85.6152306750175,13.0581896487546,-0.0498965343156113,57.3979696993449
2022-11-03T10:36:54.850-06:00,2,0.648560173326968,0.684293517243145,0.0394707986188707,10.9087682321771,5.82329150992311,-2.12770456765576,39.8726931909403
2022-11-03T10:36:54.958-06:00,2,0.647633207541133,0.682514977222802,1.00439540132554,90.0048836798138,4.50785824517513,9.83381614858273,18.3380064586919
2022-11-03T10:36:55.051-06:00,2,0.719383640469265,0.6658675119064,5.17968916014064,67.3490831067757,4.90001894470219,1.4112350252034,50.221090068114
2022-11-03T10:36:55.160-06:00,2,0.678450400374854,0.759501579009221,2.58197718261277,78.4410402314587,5.08236536897992,1.94625005801629,41.0813675767996
2022-11-03T10:36:55.253-06:00,2,0.66355337515838,0.752448796795007,2.32475381709676,15.7507401972762,19.4575301281916,-0.958914654593532,45.1548178739178
2022-11-03T10:36:55.340-06:00,2,0.66355337515838,0.752448796795007,2.32475381709676,15.7507401972762,19.4575301281916,-0.958914654593532,45.1548178739178
2022-11-03T10:36:55.441-06:00,2,0.774139361890369,0.723113212851961,1.59287736453265,39.3074854853568,6.09353221921464,12.7896042216252,44.6656933821737
2022-11-03T10:36:55.548-06:00,2,0.635535756928031,0.757647211737399,0.418008889801222,55.1334135037808,2.59594072217385,1.95555924549357,25.8753259765742
2022-11-03T10:36:55.640-06:00,2,0.718428110187192,0.688343474582126,0.804563015134877,20.606975839737,3.52609309863244,6.05886946340916,59.1632146029593
2022-11-03T10:36:55.748-06:00,2,0.616825298075435,0.639366606487341,0.674876471273512,231.397754870422,13.6314741181579,-6.99239149178304,48.89611706316
2022-11-03T10:36:55.841-06:00,2,0.657885749996832,0.637987131126678,1.76581076756474,17.8889990818027,4.12291851116233,-13.9140264316034,56.2594493596132
2022-11-03T10:36:55.949-06:00,2,0.697760970347213,0.693571306717733,1.85093077689741,112.994967760201,2.43846963880273,0.906467049844701,59.7438502848116
2022-11-03T10:36:56.042-06:00,2,0.628521439955383,0.672073997092895,0.448526539240464,55.1237117444988,15.4197518551757,-19.2098615466501,49.9387602166123
2022-11-03T10:36:56.150-06:00,2,0.613501459151374,0.64278358277646,0.349332911245722,29.3806332582683,3.19273562914699,1.60515373498396,46.9805806866976
2022-11-03T10:36:56.244-06:00,2,0.744816852556698,0.601585769460893,0.256521311643157,15.3728672015129,4.12844656730497,-2.21130515293272,35.8528078313807
2022-11-03T10:36:56.351-06:00,2,0.656468436436189,0.633775827582259,2.29447238152573,76.4142992580747,22.6606918073557,-4.00492038224462,61.4410723277431
2022-11-03T10:36:56.438-06:00,2,0.656468436436189,0.633775827582259,2.29447238152573,76.4142992580747,22.6606918073557,-4.00492038224462,61.4410723277431
2022-11-03T10:36:56.537-06:00,2,0.607447265017552,0.660126115183336,0.792340138363361,53.8816986024698,3.33965783285741,-6.42022772219207,54.02895601855
2022-11-03T10:36:56.645-06:00,2,0.68909789804858,0.694118074375293,0.776817799256939,179.21952211583,8.99873553084784,-74.7565172222285,25.8016689194034
2022-11-03T10:36:56.738-06:00,2,0.671571573952273,0.602305726825989,0.942134412713384,15.5843749361066,2.94128053449427,0.233885498103237,57.2311602928189
2022-11-03T10:36:56.847-06:00,2,0.682006215480613,0.651447605917896,3.28723561800373,27.6937196701254,11.6850813112361,-9.85949178234794,39.4853333223668
2022-11-03T10:36:56.940-06:00,2,0.715959882767715,0.714973828175789,0.498606526989664,54.2117098978056,6.4363541559033,4.43464763350608,44.7964337060655
2022-11-03T10:36:57.048-06:00,2,0.744019819106258,0.670634763377798,0.225286327546889,5.29926505190909,3.40331286349315,0.892885930082601,40.7322247820135
2022-11-03T10:36:57.141-06:00,2,0.690929162675221,0.624059443329207,0.251271287077971,27.2985292251768,2.8231931723408,-6.36926600473371,50.9972278124366
2022-11-03T10:36:57.250-06:00,2,0.788570747989956,0.701000184889751,4.33742081740752,30.9656041683333,7.76626290412056,-5.00222718913008,55.6139256613566
2022-11-03T10:36:57.343-06:00,2,0.702070720123483,0.661000813119815,0.285816025319334,43.6663758763095,15.8073258881147,-34.6245031078515,47.4408581418144
2022-11-03T10:36:57.436-06:00,2,0.651538907276914,0.681833610039957,1.5179626129263,3.64245334385741,4.59036430261415,12.5376799300242,62.8902061080815
2022-11-03T10:36:57.534-06:00,2,0.651538907276914,0.681833610039957,1.5179626129263,3.64245334385741,4.59036430261415,12.5376799300242,62.8902061080815
2022-11-03T10:36:57.637-06:00,2,0.671700287487014,0.71541826135947,0.665749021788022,32.2732741631619,2.64758162976246,8.6817917724034,50.0610022661844
2022-11-03T10:36:57.746-06:00,2,0.645737826231867,0.596190279814028,0.635579699876918,17.4761728541895,3.91534621669103,-15.5256190491657,35.0410424856511
2022-11-03T10:36:57.839-06:00,2,0.68413285811686,0.750664376285259,8.15763726365659,97.7671957091704,3.05394088071765,2.09857638498853,78.8805784980329
2022-11-03T10:36:57.932-06:00,2,0.626864435591569,0.750204843147123,0.0756290098887861,33.6354018782541,5.45273334562588,21.6456523469363,73.5138333417649
2022-11-03T10:36:58.040-06:00,2,0.623245867969507,0.593122997686982,1.89011563891764,31.1283914538861,5.79340150642399,0.560005588760693,47.6136147057762
2022-11-03T10:36:58.133-06:00,2,0.707960007979448,0.530582243407082,0.178216346290795,105.205055199715,3.10524432696198,17.3595926388281,40.9017698091617
2022-11-03T10:36:58.242-06:00,2,0.598514171343344,0.708639175052851,2.06803401114677,57.3887558431468,3.45199769263329,-4.55431152522913,41.7640043187065
2022-11-03T10:36:58.334-06:00,2,0.638126852483297,0.762096124997252,2.3311542358722,43.892132412561,20.1880233500695,-9.04255333933259,51.3111578273085
2022-11-03T10:36:58.442-06:00,2,0.55716629487506,0.56856062492141,0.358551413227225,6.84624467169166,3.02911772570726,-2.46784934068646,37.6148244426469
2022-11-03T10:36:58.535-06:00,2,0.596379509301893,0.574894132974096,4.75138192722562,141.262942808072,3.66749337437693,11.7559224564754,46.6613962055059
2022-11-03T10:36:58.626-06:00,2,0.596379509301893,0.574894132974096,4.75138192722562,141.262942808072,3.66749337437693,11.7559224564754,46.6613962055059
2022-11-03T10:36:58.736-06:00,2,0.724242322084974,0.595639931023203,6.40963981498807,30.5552050473853,3.87800188812586,-10.4296065296509,37.7874619586622
2022-11-03T10:36:58.829-06:00,2,0.730572594416191,0.692078111549719,2.15067159293553,44.90146985894,1.90416755440544,1.82483510791565,57.0285288532572
2022-11-03T10:36:58.937-06:00,2,0.677912741222124,0.693741350194208,1.71905577600221,3.79470522717456,4.0429077561273,-15.3002686445465,52.1199403046893
2022-11-03T10:36:59.030-06:00,2,0.705873230230464,0.711788525749044,0.853024519784852,19.1785980606929,4.5960622632179,-1.44910672794889,58.0567447945963
2022-11-03T10:36:59.123-06:00,2,0.64302240743764,0.632409195719341,3.09687317534523,68.5480314299603,6.86862116520456,-5.48764793107305,44.0205155994856
2022-11-03T10:36:59.231-06:00,2,0.685672645415553,0.667145993189627,2.79586821610841,24.4357098890349,7.26311073081318,1.24296424098551,49.0295682291394
2022-11-03T10:36:59.324-06:00,2,0.677277179193054,0.673485745889123,11.6003046441611,1.054148676437,9.01312731765094,7.98233458343256,56.7057894811407
2022-11-03T10:36:59.444-06:00,2,0.627268082397585,0.744481610073637,0.00197125301356119,11.2689791687103,7.39002401470094,11.0062452553534,46.7972102660879
2022-11-03T10:36:59.526-06:00,2,0.697748775227011,0.663783815139655,0.36188200560472,28.1844657957837,4.43372456716302,-8.04429958298007,50.7239773014901
2022-11-03T10:36:59.634-06:00,2,0.667974131189992,0.712739761513847,2.07458747784492,26.4749641959749,2.8137033686816,-24.5235279244348,51.5601930627796
2022-11-03T10:36:59.770-06:00,2,0.667974131189992,0.712739761513847,2.07458747784492,26.4749641959749,2.8137033686816,-24.5235279244348,51.5601930627796
2022-11-03T10:36:59.882-06:00,2,0.655880456796598,0.62164579857222,1.51043933358446,14.758270879381,8.15574194285141,0.950690413167144,42.9958900095295
2022-11-03T10:36:59.975-06:00,2,0.697384149506109,0.750437971741929,1.19674427450736,61.2684026446707,3.12844727361721,-0.960848240530367,42.9958900095295
2022-11-03T10:37:00.068-06:00,2,0.706902569311228,0.709467058333195,0.149747105531956,16.9254662623327,4.25748524012984,-1.70309126786524,43.744406687039
2022-11-03T10:37:00.177-06:00,2,0.648160245124044,0.764041490877998,1.71062930526482,2.334534715373,5.7090095342693,2.47896269602748,51.8823590483982
2022-11-03T10:37:00.269-06:00,2,0.672881981690829,0.703233194021413,2.08416284464223,33.6298697702955,3.28674554203647,-4.80327461244789,45.9716658985474
2022-11-03T10:37:00.378-06:00,2,0.643352554401381,0.717312999540119,6.84840244307761,81.4431939701073,5.84343360541753,-2.2777067393911,51.816157487549
2022-11-03T10:37:00.471-06:00,2,0.690106205890741,0.718324669548041,3.08627714406342,106.673843787484,4.93053794102334,4.12899507780608,27.5687298451705
2022-11-03T10:37:00.579-06:00,2,0.714474549681479,0.737371745345667,0.719150531774123,5.62416229116531,2.91000322488129,-3.10131321206215,54.6283698728756
2022-11-03T10:37:00.672-06:00,2,0.667976716457602,0.65981186743465,0.450229292912657,90.7479632769801,11.1279856052716,9.09472026182297,65.1338528598683
2022-11-03T10:37:00.781-06:00,2,0.616488141584075,0.625680621385621,1.15769623093342,3.55160119888133,2.97856510519461,18.7779207131004,40.7735739099132
2022-11-03T10:37:00.879-06:00,2,0.616488141584075,0.625680621385621,1.15769623093342,3.55160119888133,2.97856510519461,18.7779207131004,40.7735739099132
2022-11-03T10:37:00.982-06:00,2,0.644100973720044,0.716578713693977,1.31965155672274,13.4190614113739,3.41519761391938,-7.27643260388919,30.6005717475694
2022-11-03T10:37:01.091-06:00,2,0.68187712901769,0.686316915180024,1.14615853605333,62.7271807089985,11.7256500526265,-3.69214385948304,53.0126740509915
2022-11-03T10:37:01.183-06:00,2,0.530354683850131,0.680882216166735,0.274793408024614,209.888934251915,3.73366822049245,20.8792350616226,46.9264918867969
2022-11-03T10:37:01.276-06:00,2,0.630442876180101,0.701577220747069,0.314105655812311,94.8446282893623,2.82879499892127,27.3498303080996,42.9505416038029
2022-11-03T10:37:01.384-06:00,2,0.681332340384903,0.582592376045369,3.84727758774685,9.67054678163386,9.52505259168012,7.69532205934139,59.7928317730671
2022-11-03T10:37:01.477-06:00,2,0.623792886118533,0.61103123838189,3.8151293433534,16.3759922610717,5.63408719300182,-13.7623866427137,44.7068920254686
2022-11-03T10:37:01.585-06:00,2,0.649743448574478,0.646389570820639,0.77357691404721,76.898316873822,5.35883998942354,12.4205520673864,43.8909708279519
2022-11-03T10:37:01.678-06:00,2,0.528115645091549,0.70875087651374,1.03670456196902,52.783263059798,5.97818666159047,-1.98253040436729,49.0486940437044
2022-11-03T10:37:01.786-06:00,2,0.631790757962384,0.67329588770466,0.122439809336384,25.0794677452614,2.22397275438888,-2.08686383327589,47.796891152874
2022-11-03T10:37:01.879-06:00,2,0.643647014785918,0.795714356644283,0.0159926508845581,8.47857305102386,7.20015573778065,-14.9367696474424,42.2253988831115
2022-11-03T10:37:01.977-06:00,2,0.643647014785918,0.795714356644283,0.0159926508845581,8.47857305102386,7.20015573778065,-14.9367696474424,42.2253988831115
2022-11-03T10:37:02.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.483-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.684-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:02.979-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:06.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:06.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:06.635-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:06.743-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:06.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:06.944-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.037-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.130-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:07.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.182-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:08.631-06:00,2,0.629947747388022,0.589194635674489,0.13089633180412,8.85871371353969,3.33116259915917,1.0217431108253,51.2804303975941
2022-11-03T10:37:08.738-06:00,2,0.679754149566172,0.704121626234533,0.025718157193944,22.6501351580693,5.26123466001367,-5.93243409185015,53.9459836773379
2022-11-03T10:37:08.831-06:00,2,0.692893678578473,0.601916771507367,4.43027792843118,351.833929002462,8.29539728452341,-28.3868761478141,65.0740489769829
2022-11-03T10:37:08.939-06:00,2,0.674542069356603,0.601904582698757,1.62770236608188,87.0048193845838,4.91620640926988,5.35299459438735,42.4629181584425
2022-11-03T10:37:09.033-06:00,2,0.579147910768186,0.657073073513665,1.1288847821205,7.30198170895286,8.28834883920966,-18.14051924761,36.5409573589263
2022-11-03T10:37:09.125-06:00,2,0.656217025198798,0.652770407436032,1.44317241897133,98.1549678563295,3.3697566230329,0.966431360523228,57.2224153588664
2022-11-03T10:37:09.234-06:00,2,0.699398196484495,0.653671980346734,1.00559826284042,41.7502640821146,4.29049279581661,-18.5827741315238,45.0062139596009
2022-11-03T10:37:09.327-06:00,2,0.665756714072868,0.615903045998809,4.84297423262315,19.502314526845,6.88630393508383,-1.82953458813615,51.0419396123282
2022-11-03T10:37:09.435-06:00,2,0.63221942241944,0.646600328701597,0.0939339491024879,119.264138709741,4.75244359718685,18.7190794441763,40.671669356147
2022-11-03T10:37:09.528-06:00,2,0.705915353370823,0.671509161570215,4.27810694802914,3.87260651129098,5.71497707006731,17.862895417254,56.5026180864905
2022-11-03T10:37:09.631-06:00,2,0.705915353370823,0.671509161570215,4.27810694802914,3.87260651129098,5.71497707006731,17.862895417254,56.5026180864905
2022-11-03T10:37:09.728-06:00,2,0.688133009671089,0.724922422156175,2.17960660862717,20.8764117079604,7.19225570702405,-11.692705037254,61.9642217658664
2022-11-03T10:37:09.836-06:00,2,0.730714691059452,0.712218542899053,2.86207362438419,13.2507553941268,7.68550205571466,4.61714255065929,61.8340234753437
2022-11-03T10:37:09.929-06:00,2,0.591018564283869,0.738012454175021,0.85857064393333,137.48975683455,7.14210643952937,-0.947433276566096,47.1784306364021
2022-11-03T10:37:10.038-06:00,2,0.721931754298817,0.596460257958819,1.630687835714,20.9716481230861,11.1270031216542,-7.89199803606795,56.116232189406
2022-11-03T10:37:10.131-06:00,2,0.716818447868626,0.643577919306095,0.289049288635709,6.5531077631049,16.3828289993172,-10.941480766485,57.5274601058435
2022-11-03T10:37:10.239-06:00,2,0.669143203683205,0.545942306723748,2.12360952326997,24.3771059331303,6.35637324285599,12.8478432623489,36.2551597913568
2022-11-03T10:37:10.332-06:00,2,0.668696552314119,0.743179443298834,3.87549602670844,196.068757303339,7.19524508265735,-5.25910966599294,64.9895668587583
2022-11-03T10:37:10.441-06:00,2,0.628423868407565,0.591559680868891,0.761742819766727,7.78563192617563,5.37773665978853,-19.0420205810062,54.8093215579829
2022-11-03T10:37:10.534-06:00,2,0.633069191948698,0.658461062567648,2.01226244721964,4.52880067518338,3.0057893284314,-12.350156458577,43.2859708231274
2022-11-03T10:37:10.642-06:00,2,0.651517420312034,0.677930647326291,1.09428339942461,26.2919525882387,4.56838273391799,-5.03751587646033,58.8513523363532
2022-11-03T10:37:10.755-06:00,2,0.651517420312034,0.677930647326291,1.09428339942461,26.2919525882387,4.56838273391799,-5.03751587646033,58.8513523363532
2022-11-03T10:37:10.859-06:00,2,0.659197908907098,0.741432527137532,1.11239767778967,22.1584815420083,9.79446600653777,0.714515248982865,66.5206695286217
2022-11-03T10:37:10.967-06:00,2,0.587782620746121,0.637392439117447,0.60198545680963,6.46989234598115,12.2814343246104,-1.39418511591095,56.8631214604387
2022-11-03T10:37:11.060-06:00,2,0.618258254111534,0.695617911809813,4.88613669043045,57.1754761340464,4.05047841055864,9.50557157124825,41.1252337294397
2022-11-03T10:37:11.152-06:00,2,0.746040173875928,0.735114857761006,3.10074092283784,12.668650676292,7.9616950990088,20.8500913296191,42.8791158221853
2022-11-03T10:37:11.260-06:00,2,0.702534482661406,0.616024232689632,2.06268479111787,86.2936630964922,11.5322553001037,-20.8814059921204,31.0273640114612
2022-11-03T10:37:11.353-06:00,2,0.66459196037924,0.630305134739888,0.474815593415719,15.7987847437885,4.4305007825938,-0.0136132629789227,53.7373069647966
2022-11-03T10:37:11.462-06:00,2,0.613207596463465,0.661706033901248,2.53175927343872,230.696011323547,3.99255747388607,-5.95149932607568,46.0070033904496
2022-11-03T10:37:11.555-06:00,2,0.636372468128517,0.62386087558142,1.63786330500269,16.8139460957416,3.24045495270941,-15.4366402503688,50.2346254778987
2022-11-03T10:37:11.663-06:00,2,0.649212499173507,0.718823000668876,0.655006784091301,115.77319391985,3.42117757172572,9.25436889593443,62.5049854709518
2022-11-03T10:37:11.756-06:00,2,0.651243707895661,0.678453209025138,10.6151099003505,83.3734738814465,4.50166095712723,-11.8296207410923,41.3427820606102
2022-11-03T10:37:11.859-06:00,2,0.651243707895661,0.678453209025138,10.6151099003505,83.3734738814465,4.50166095712723,-11.8296207410923,41.3427820606102
2022-11-03T10:37:11.958-06:00,2,0.650953788265551,0.65630939214549,0.364254142046489,15.8209836992155,3.15296028919558,-0.380010797304049,46.1180692144102
2022-11-03T10:37:12.066-06:00,2,0.606492401248169,0.6816491284127,0.987971780540765,0.227182009304538,2.97650284473854,-37.7213406558502,57.2407267460495
2022-11-03T10:37:12.159-06:00,2,0.741509510544618,0.519830863488001,0.965525056177333,2.40635376196278,3.81373316847172,27.7725520832819,58.9961279228487
2022-11-03T10:37:12.268-06:00,2,0.610453086840408,0.60070258674106,6.55555702297615,2.25406999322106,5.12291155556276,4.79913837638603,61.3489729456131
2022-11-03T10:37:12.361-06:00,2,0.68578157563698,0.675487797020224,3.9314602534321,33.6825785802442,7.58581479620771,-26.3557505702863,38.6881708390107
2022-11-03T10:37:12.469-06:00,2,0.675426332290391,0.717228567037063,0.426745703920094,0.873822280514813,3.3000211879253,3.30019872521381,50.4369686004865
2022-11-03T10:37:12.562-06:00,2,0.727689005150574,0.686089652771616,6.55826836491419,16.0571116300421,4.05742358874912,3.90087316172542,50.6973750022615
2022-11-03T10:37:12.671-06:00,2,0.710784909964213,0.595210658978738,0.0702167957410987,14.9721009088509,5.23691351951544,11.1709473142802,39.3772934183881
2022-11-03T10:37:12.764-06:00,2,0.707912938243561,0.593187169265664,6.81041102968773,27.5012551541576,8.49156327682052,8.49778886314077,66.5622066024373
2022-11-03T10:37:12.857-06:00,2,0.647794148872295,0.60133322615294,1.64670215995018,21.8286305140622,6.29298549143127,0.979691107073781,65.1384848774785
2022-11-03T10:37:13.000-06:00,2,0.647794148872295,0.60133322615294,1.64670215995018,21.8286305140622,6.29298549143127,0.979691107073781,65.1384848774785
2022-11-03T10:37:13.104-06:00,2,0.60577722916173,0.707604923506975,0.338306120323156,185.212901797032,2.37857574682723,-28.4512755512201,58.6892036713985
2022-11-03T10:37:13.197-06:00,2,0.673911267804316,0.673489846203622,3.9292888419174,15.546898261786,2.05153091212842,7.31680371803005,69.3493545731559
2022-11-03T10:37:13.306-06:00,2,0.780589547034804,0.649600411390792,0.977546398920593,69.95407584658,7.68351067538308,-13.3507160563614,53.0086875123485
2022-11-03T10:37:13.399-06:00,2,0.741729121783291,0.701177247236055,0.493348628714607,1.32492774309063,13.7369947197853,-1.61690891473287,41.1133450726372
2022-11-03T10:37:13.507-06:00,2,0.675108210667653,0.6396273564169,0.708753949897593,4.96551967531871,11.8982168196805,31.771137711183,47.5712985740485
2022-11-03T10:37:13.600-06:00,2,0.699855784076369,0.709987824319901,4.58140582499211,21.9703535793047,6.02170791889444,1.59045836697554,49.6238464184119
2022-11-03T10:37:13.709-06:00,2,0.661761869009553,0.663826621435576,0.730108479865883,0.766756205741823,3.90796994307716,30.673679920176,54.7457853333421
2022-11-03T10:37:13.802-06:00,2,0.693242894687641,0.712886898802267,0.632734395418996,86.2953668071712,4.91375630967598,-9.19140348376563,39.8578279820586
2022-11-03T10:37:13.910-06:00,2,0.538982515466051,0.739108988762438,0.48803898588841,42.0731063203245,3.87527113116037,-0.506098281960718,36.6626456584647
2022-11-03T10:37:14.003-06:00,2,0.613524084570619,0.575338223804535,0.173032074719293,27.2775336122573,4.14673027105553,1.47339275677394,59.5438963832801
2022-11-03T10:37:14.106-06:00,2,0.613524084570619,0.575338223804535,0.173032074719293,27.2775336122573,4.14673027105553,1.47339275677394,59.5438963832801
2022-11-03T10:37:14.204-06:00,2,0.673602637880205,0.643970335222295,0.693743560939349,73.7935914380923,8.69921905280945,1.17429962476421,64.5886543961261
2022-11-03T10:37:14.312-06:00,2,0.5597962247264,0.706076547392366,0.164172769690186,4.28590946358524,2.17886495731906,24.4897658120449,66.6472832859414
2022-11-03T10:37:14.405-06:00,2,0.768987531515067,0.609393791738369,3.25717812151908,163.404994899529,9.44443830430532,-27.8034210862718,44.7525728654529
2022-11-03T10:37:14.514-06:00,2,0.670542321402958,0.723247360765073,2.64942586404294,84.9341878456939,5.02633935251054,-19.9158629292437,49.7939329966898
2022-11-03T10:37:14.607-06:00,2,0.710665291657914,0.66423089627031,6.96396301775316,56.9872864552984,14.4217573837557,-12.100316956662,49.9313064622971
2022-11-03T10:37:14.699-06:00,2,0.681251459732998,0.597940916013697,0.950450502808829,212.484872927639,4.06947059751644,9.32571931672124,40.010325166941
2022-11-03T10:37:14.808-06:00,2,0.627557995111411,0.669526671613767,1.09979103688429,68.468702102355,6.11915425690396,11.0215588077694,58.4092949326168
2022-11-03T10:37:14.901-06:00,2,0.671315934518867,0.613096509884131,0.769359863114818,10.0495862866986,9.98151148535791,17.8282147057117,45.509564587601
2022-11-03T10:37:15.008-06:00,2,0.712287432061529,0.682277178208978,1.37807563161673,131.599489843718,3.85932700512149,1.95797243520801,52.7257912580417
2022-11-03T10:37:15.101-06:00,2,0.714545700347775,0.640140447061604,3.12004956213816,33.9461008136851,6.12568063572609,-7.82836781836691,42.2510699593939
2022-11-03T10:37:15.200-06:00,2,0.714545700347775,0.640140447061604,3.12004956213816,33.9461008136851,6.12568063572609,-7.82836781836691,42.2510699593939
2022-11-03T10:37:15.303-06:00,2,0.711049043395137,0.660422692995106,1.83448797214525,54.3505571690858,6.10027754618676,-3.44578751656914,56.0557220094156
2022-11-03T10:37:15.411-06:00,2,0.72042410537264,0.657928057465391,7.25620309326394,39.8378841155602,12.8407172173872,15.9854740885513,42.5909865602054
2022-11-03T10:37:15.504-06:00,2,0.727650745646168,0.683920517677152,0.906341504759076,29.5822746948877,1.50375393341231,24.8137093763334,45.4516425899626
2022-11-03T10:37:15.612-06:00,2,0.709278171304256,0.607079051695125,7.72359364824808,9.3135190091528,6.55491487075419,-0.751774618521185,61.878559991491
2022-11-03T10:37:15.705-06:00,2,0.630472037311109,0.54137394121331,1.02636312784712,10.4917673251575,5.97333459102688,7.60285626244862,52.3309695481134
2022-11-03T10:37:15.798-06:00,2,0.656464188154245,0.698225383921132,1.00527965238733,4.96739686023662,4.00575559168816,-18.9169539518864,32.4919291054309
2022-11-03T10:37:15.906-06:00,2,0.546933111593788,0.72195030037523,5.14730283391165,51.1326898460111,15.3992628166535,33.9860561238102,65.3019508404095
2022-11-03T10:37:15.999-06:00,2,0.6906129671797,0.669117584941978,0.159232981505796,6.93791845534695,4.36973099833146,-4.69507830074892,53.4147859662165
2022-11-03T10:37:16.107-06:00,2,0.631412060828174,0.617149345085567,1.42914663354721,100.409687987089,14.3165983964971,-16.6054809201798,56.9299836905656
2022-11-03T10:37:16.200-06:00,2,0.669991665103098,0.636392896070015,0.669153414757933,3.24847790273227,20.9311670260019,4.05392650577374,42.3533592203237
2022-11-03T10:37:16.293-06:00,2,0.669991665103098,0.636392896070015,0.669153414757933,3.24847790273227,20.9311670260019,4.05392650577374,42.3533592203237
2022-11-03T10:37:16.402-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:16.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:16.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:16.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:16.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:16.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:17.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:17.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:17.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:17.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:20.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:20.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:20.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:37:21.900-06:00,2,0,0,0,0,0,0,0
