Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:41:30.482-06:00,2,0.700588880411033,0.605095453611586,0.973324051361372,132.877101774572,8.41064787079741,-0.528847176187145,40.4068964452608
2022-11-03T10:41:30.575-06:00,2,0.666681760222349,0.625797190885695,1.08035185816506,34.8766486710059,6.0161320392093,-4.46409940240587,44.9869196567234
2022-11-03T10:41:30.683-06:00,2,0.703332530703126,0.659331636206967,0.16954580459497,14.8646322056222,3.77853341510708,-5.54626215469068,68.8373674108134
2022-11-03T10:41:30.776-06:00,2,0.786762539675057,0.787156481857933,0.240395609071265,69.5037591320595,6.62251638658534,-25.0191623611491,57.4751162354577
2022-11-03T10:41:30.885-06:00,2,0.637483639728277,0.691373303677517,0.0601492737039885,86.7119457010228,10.1978842388355,24.361577269626,60.3689713300829
2022-11-03T10:41:30.978-06:00,2,0.656939654358174,0.686475625916029,6.38931603807816,1.35780502189502,2.75624710532141,5.05870571999311,36.7418338443832
2022-11-03T10:41:31.086-06:00,2,0.658636708987079,0.645721728686605,0.35828092797019,8.97014256190947,6.45088160669081,6.98070642658318,56.6042382417017
2022-11-03T10:41:31.179-06:00,2,0.680039963001964,0.712759980539073,1.24111607889044,0.317551602626109,4.42935199857033,-1.28979207429618,53.275236453578
2022-11-03T10:41:31.302-06:00,2,0.680039963001964,0.712759980539073,1.24111607889044,0.317551602626109,4.42935199857033,-1.28979207429618,53.275236453578
2022-11-03T10:41:31.412-06:00,2,0.693408135832439,0.718952074101666,0.172381504754566,62.0864738791692,7.15574778986349,5.60592848091919,60.5290150891493
2022-11-03T10:41:31.505-06:00,2,0.68967284045846,0.669664373712181,4.66167873733733,4.77863456134108,4.47622461182051,-8.16690658601557,51.6764304545388
2022-11-03T10:41:31.613-06:00,2,0.70648198027941,0.602607317502141,2.53818189870169,68.0341947961941,9.75937666475232,-6.26232649436762,47.8615598285438
2022-11-03T10:41:31.706-06:00,2,0.606864851191445,0.717934020761136,2.23076130513609,26.0469308078233,5.74090627211934,-11.2432313458838,37.9777907496024
2022-11-03T10:41:31.814-06:00,2,0.753675517596235,0.705858173566245,3.45799554653128,7.69506696421202,4.74219438314188,9.53706580555412,56.0393294303974
2022-11-03T10:41:31.907-06:00,2,0.626754339866147,0.737613142006322,1.18929125665861,31.7471234037524,2.76078660291748,-9.77831696894925,46.3185129289128
2022-11-03T10:41:32.000-06:00,2,0.687792506896312,0.682346255658865,7.17698279164757,21.5665803085417,22.6267640400455,4.40394319161816,38.2888000559019
2022-11-03T10:41:32.108-06:00,2,0.73626689214113,0.555669286775019,0.16085583097393,134.274329203399,2.96432015943384,4.95891602483377,52.1210456311099
2022-11-03T10:41:32.201-06:00,2,0.600272025382839,0.703432097190836,4.99965821102101,96.7818141832353,14.7276668408308,-2.37310248196431,49.6961246890711
2022-11-03T10:41:32.310-06:00,2,0.631609645561322,0.67227103105659,4.94523164872325,6.92043729939029,3.33667946271091,-6.58533444154971,31.5883156735379
2022-11-03T10:41:32.413-06:00,2,0.631609645561322,0.67227103105659,4.94523164872325,6.92043729939029,3.33667946271091,-6.58533444154971,31.5883156735379
2022-11-03T10:41:32.511-06:00,2,0.704402564494276,0.685180404053759,5.64895785054958,62.8926188786959,4.31641800863606,-6.70684650158657,37.1275823003601
2022-11-03T10:41:32.620-06:00,2,0.582685958495501,0.609721171567252,0.359670320521295,54.5316895729421,7.03679994373992,22.9261092402038,45.8729877576933
2022-11-03T10:41:32.713-06:00,2,0.606965537602732,0.690849650707227,1.93971318295541,7.78637345940831,4.68050935742663,3.09957329601743,51.938007868752
2022-11-03T10:41:32.821-06:00,2,0.675555146481995,0.636230414557261,0.604344034938297,14.8786768924085,3.07887334891248,0.640267405773588,43.4566754335483
2022-11-03T10:41:32.914-06:00,2,0.673553618890077,0.653173952691857,0.155571218501888,42.7177743069126,5.63805619780622,-0.538828790006759,40.70783416117
2022-11-03T10:41:33.023-06:00,2,0.670485419273268,0.709710799711005,1.70564123871999,24.5167127628633,8.87303031501769,-1.73599996093206,60.747361455826
2022-11-03T10:41:33.116-06:00,2,0.680113627528428,0.735927080917612,1.36976800256389,1.16978387026344,3.48347286439512,-2.34024435502359,50.4573159923269
2022-11-03T10:41:33.224-06:00,2,0.722811986003092,0.691635056395582,3.025133631741,17.0880655488563,11.9499147984384,-1.09814191164445,52.2929697684238
2022-11-03T10:41:33.317-06:00,2,0.657569207054601,0.515822569844509,0.908165888871744,39.3981025203756,8.81865201182033,7.48037353377362,51.9773807829033
2022-11-03T10:41:33.410-06:00,2,0.663903625909406,0.700634277292497,1.25318725060409,35.5908314842257,2.1164375542289,20.0755938341114,59.5473097147875
2022-11-03T10:41:33.542-06:00,2,0.663903625909406,0.700634277292497,1.25318725060409,35.5908314842257,2.1164375542289,20.0755938341114,59.5473097147875
2022-11-03T10:41:33.643-06:00,2,0.705626094280774,0.627747453644972,0.629298940496409,10.3468417457544,3.46937152129922,-4.98987476472282,45.7666911208599
2022-11-03T10:41:33.751-06:00,2,0.600758182680426,0.676351426598995,5.67488466575378,36.0862630816775,8.92019421746489,-6.61911847034976,63.1083384565414
2022-11-03T10:41:33.844-06:00,2,0.651545891337664,0.638759900062768,1.11978060927112,23.6215363020629,3.53323224025539,0.623536278791296,43.0380937084227
2022-11-03T10:41:33.953-06:00,2,0.578555932252056,0.645021472997508,3.37989677234112,27.4718208601489,4.33227785160574,-5.98719352348738,51.8066379241091
2022-11-03T10:41:34.046-06:00,2,0.604436746440747,0.708398764267092,1.68214310762262,7.93415129170137,4.93738502729091,11.6377748120747,56.4879092170567
2022-11-03T10:41:34.154-06:00,2,0.508771955561394,0.660797175398642,0.464389337983497,65.997330241284,4.83071756140033,-1.17049368476192,48.9502375944496
2022-11-03T10:41:34.247-06:00,2,0.711037347540583,0.575803031385541,0.560308033715144,26.910923945055,6.91049346317917,-15.7212255604921,58.9850111708639
2022-11-03T10:41:34.340-06:00,2,0.698095019217712,0.652710383340358,3.60659331397651,48.3662371222806,2.78760139670102,5.00952837970594,41.8292350456
2022-11-03T10:41:34.449-06:00,2,0.688959046707998,0.59211882689385,0.410360624399498,69.7300939861917,4.21844688897928,-10.9159003615379,44.6878875963098
2022-11-03T10:41:34.542-06:00,2,0.683930241103282,0.680286296204633,0.89761299676746,29.5429871025001,7.79791449994721,-9.60231205216478,52.5048509119378
2022-11-03T10:41:34.642-06:00,2,0.683930241103282,0.680286296204633,0.89761299676746,29.5429871025001,7.79791449994721,-9.60231205216478,52.5048509119378
2022-11-03T10:41:34.743-06:00,2,0.692219133568274,0.675746914050694,1.87553253206004,49.8620191639123,4.65805114559594,-19.1203779352677,47.8649726348663
2022-11-03T10:41:34.852-06:00,2,0.690540599082253,0.735652895350408,0.186494207259067,52.8734876101752,3.83671641903638,8.45259986681268,56.193634285135
2022-11-03T10:41:34.945-06:00,2,0.663977238669696,0.708001230080771,8.93414517807878,5.40235103102444,5.00178948632209,-5.74916707320631,65.5323111502598
2022-11-03T10:41:35.053-06:00,2,0.577530323775349,0.678649868991633,0.807053156720184,46.5302375491976,3.65056745862275,-22.3190668407322,46.1752682047929
2022-11-03T10:41:35.146-06:00,2,0.671793004950244,0.758144818714599,0.0488695683952603,26.3580295235025,9.38122626307351,7.95563484005999,69.7382971584937
2022-11-03T10:41:35.255-06:00,2,0.689107319130787,0.605348136334415,0.133648410886495,13.5592986385117,2.95295397021608,-23.8673223686607,63.3389188612738
2022-11-03T10:41:35.348-06:00,2,0.710538850931617,0.670131223956837,6.0803427797783,0.791407544765033,4.95874604403636,0.386668694873889,61.2045609523479
2022-11-03T10:41:35.441-06:00,2,0.741342198584364,0.627817899346894,1.2490438540443,43.2247690756402,3.98628753564554,-8.43589893386095,49.6034260063678
2022-11-03T10:41:35.549-06:00,2,0.641890738832516,0.658661196239654,0.513445086340249,9.67197830633899,3.70353784838348,4.90621074744255,53.0173291675293
2022-11-03T10:41:35.642-06:00,2,0.641890738832516,0.658661196239654,0.513445086340249,9.67197830633899,3.70353784838348,4.90621074744255,53.0173291675293
2022-11-03T10:41:35.751-06:00,2,0.701082504207797,0.685246047088189,1.43332841956207,75.9862913879224,17.318897930259,3.37675811415133,45.1141757315922
2022-11-03T10:41:35.781-06:00,2,0.701082504207797,0.685246047088189,1.43332841956207,75.9862913879224,17.318897930259,3.37675811415133,45.1141757315922
2022-11-03T10:41:35.890-06:00,2,0.771253473609458,0.707242799811914,3.94668955344591,72.966298917923,5.88345023222896,-1.24536275920235,37.238824711141
2022-11-03T10:41:35.983-06:00,2,0.561512037071283,0.6947259552767,5.87414601427782,7.44115159689179,6.23810495013598,-17.0633144023849,61.4561749364376
2022-11-03T10:41:36.091-06:00,2,0.630646649731115,0.620546903308015,2.86588762469313,64.5383606289733,18.2010188305029,52.3954447105457,43.4549769406538
2022-11-03T10:41:36.184-06:00,2,0.711792518645921,0.584286282625921,2.82663671285849,31.0690217879688,10.5438966670957,-6.24054348729095,67.4797997996207
2022-11-03T10:41:36.293-06:00,2,0.644502704276828,0.761134179169111,2.03881138728119,10.415384491115,3.64539600656291,-1.0648752673515,42.2462637275548
2022-11-03T10:41:36.386-06:00,2,0.659674294185146,0.531819935372247,0.646729225806065,139.073818481567,2.50726022673274,12.6288347820875,31.092254886866
2022-11-03T10:41:36.479-06:00,2,0.713200022314051,0.680856723623309,0.532562519124234,33.4277855819035,8.8130056444461,-11.4470473991272,31.255405354888
2022-11-03T10:41:36.587-06:00,2,0.716599483847475,0.61608895383587,2.4362770681009,2.10193248574097,4.30872026705653,2.63172507194037,37.957352467157
2022-11-03T10:41:36.680-06:00,2,0.667138715053759,0.69483880189115,0.177838806749199,107.119949466731,5.59333819951458,-8.5657645913317,48.0730831793994
2022-11-03T10:41:36.788-06:00,2,0.735494389374611,0.597997257445367,1.6294332833631,107.391634698029,6.41927171746973,1.14447909780059,42.5676666683968
2022-11-03T10:41:36.879-06:00,2,0.735494389374611,0.597997257445367,1.6294332833631,107.391634698029,6.41927171746973,1.14447909780059,42.5676666683968
2022-11-03T10:41:36.989-06:00,2,0.73347668684391,0.702982160780102,0.476141079492408,3.86615266493589,3.93679590588006,18.3155109005956,52.4495189746743
2022-11-03T10:41:37.081-06:00,2,0.61705534813723,0.615217046189253,0.504014592798506,118.971703327076,5.99046708319578,-2.07284785063448,39.9652622464303
2022-11-03T10:41:37.190-06:00,2,0.723999628560649,0.667602045264882,2.8330743645847,125.019768026277,5.41436960929855,1.35330881532482,56.5540527388049
2022-11-03T10:41:37.283-06:00,2,0.613184870415303,0.721275101999633,0.138203697619704,23.8725782004239,4.3015568304914,11.3268223910469,62.3960489238248
2022-11-03T10:41:37.391-06:00,2,0.61186621434741,0.68358193008103,2.9147729287649,4.83971461209954,6.09710176596214,-0.510195683823353,34.3341401600897
2022-11-03T10:41:37.484-06:00,2,0.704320393771627,0.572668746043033,0.499403530331609,43.1029202834127,5.94484724774275,8.00436853458775,39.5741349007621
2022-11-03T10:41:37.577-06:00,2,0.693243898363332,0.686178837571821,7.65984614595589,0.944673213331626,9.80824283301483,-1.09647280187998,53.5865957873461
2022-11-03T10:41:37.686-06:00,2,0.665793346703509,0.693385575827908,1.66634926764798,15.9531423769162,11.9845681744611,-6.97379611545358,48.6986271213872
2022-11-03T10:41:37.778-06:00,2,0.681940592442527,0.66945148423986,3.23745271144895,73.0675315309962,6.2310170933744,9.61269331949952,47.771154139264
2022-11-03T10:41:37.887-06:00,2,0.659130191640959,0.607615236714673,3.36206003647442,56.7226221877134,9.2899062759674,3.42531516090929,46.2518894367948
2022-11-03T10:41:38.011-06:00,2,0.659130191640959,0.607615236714673,3.36206003647442,56.7226221877134,9.2899062759674,3.42531516090929,46.2518894367948
2022-11-03T10:41:38.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:38.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:39.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:42.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.216-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:43.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:44.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:44.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:44.284-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:44.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:44.417-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:44.516-06:00,2,0.619701392444772,0.605269855635464,2.44355676174232,64.6351548510961,6.32923702868579,1.63338462942138,72.1200971055472
2022-11-03T10:41:44.624-06:00,2,0.604373462138027,0.701654349655382,0.234569366007126,38.8503303684583,3.67052372602151,24.3972486628177,46.4096458052366
2022-11-03T10:41:44.717-06:00,2,0.615222094769504,0.705143476416014,0.437381776146835,23.400981078386,6.59418069137243,22.2831759055842,48.4810880309272
2022-11-03T10:41:44.826-06:00,2,0.525681070331365,0.712719225866914,0.279991398649897,78.094935759059,2.39696167187185,8.26996212540545,45.9565830157499
2022-11-03T10:41:44.919-06:00,2,0.68032248349607,0.644530195036801,0.223112498014748,35.1872831352547,3.74772743254315,-0.147572048935153,57.50043643947
2022-11-03T10:41:45.027-06:00,2,0.686352171242874,0.655961003956624,0.810769124717088,118.31727354174,9.88116911663402,-7.60258110217097,35.1913046286144
2022-11-03T10:41:45.120-06:00,2,0.659508228238483,0.581011216188522,8.68858657643861,12.5159828423134,5.25366152399258,0.824708092723249,45.6037079776282
2022-11-03T10:41:45.228-06:00,2,0.575916038049087,0.7239204074849,0.381707374635431,100.141969074878,6.22170511031163,-6.62301761622031,36.0590497534084
2022-11-03T10:41:45.321-06:00,2,0.641990118617966,0.661313329165924,0.162051021247801,22.0416838046643,2.69984672405049,-4.05049038772678,54.6482183030955
2022-11-03T10:41:45.429-06:00,2,0.692470998436281,0.665212229612873,0.790803280528724,267.204735580627,10.2265926443097,-5.26640629140103,35.1685449779156
2022-11-03T10:41:45.513-06:00,2,0.692470998436281,0.665212229612873,0.790803280528724,267.204735580627,10.2265926443097,-5.26640629140103,35.1685449779156
2022-11-03T10:41:45.615-06:00,2,0.664011229666194,0.6996637520829,0.643574991213658,5.58252996363499,6.49110592270501,24.0085204312622,62.3018189602654
2022-11-03T10:41:45.724-06:00,2,0.69526371455342,0.677400055255626,3.38876970880911,57.2862388527868,2.82691800890943,9.24331270867549,25.677383620202
2022-11-03T10:41:45.816-06:00,2,0.67863637511572,0.627283300553887,0.0318303225278901,152.059425401774,4.24798834555079,-21.4909825288127,67.9865719695652
2022-11-03T10:41:45.925-06:00,2,0.675497217197007,0.684503824146515,1.01873592284488,82.9723870711046,8.5376482932815,-30.4271907918152,61.7024543491674
2022-11-03T10:41:46.018-06:00,2,0.72902627555855,0.552718344660987,0.139821082972021,3.63910768703405,3.68096306075894,9.52025280987578,53.5792734434383
2022-11-03T10:41:46.111-06:00,2,0.619970330048665,0.691681248778235,1.10285352247492,102.897098342679,7.47815548702489,-0.422965231720647,62.5896640440798
2022-11-03T10:41:46.219-06:00,2,0.700704847450353,0.803591072534233,0.600816720593765,33.4706609444191,3.5859971346339,-0.653399782834677,70.3002396004132
2022-11-03T10:41:46.312-06:00,2,0.614070354728185,0.594292730643688,6.88039879423905,100.438650575364,2.68222752056503,17.7630329906134,44.2145279137444
2022-11-03T10:41:46.420-06:00,2,0.675170099920761,0.706645736751904,0.748800284879347,11.5832396944854,4.42399727365479,1.71522878953117,57.5143998991044
2022-11-03T10:41:46.513-06:00,2,0.680688473022647,0.670277372762267,0.533851718447761,154.177874380606,3.87889037334265,29.2675687305504,62.5549876422562
2022-11-03T10:41:46.626-06:00,2,0.680688473022647,0.670277372762267,0.533851718447761,154.177874380606,3.87889037334265,29.2675687305504,62.5549876422562
2022-11-03T10:41:46.729-06:00,2,0.656987989428864,0.75250925929762,2.76171455446022,110.040574030378,6.42705455257735,14.0334904749748,71.6998409471179
2022-11-03T10:41:46.837-06:00,2,0.544508884682367,0.663430106859299,1.06802217744653,74.0141408155902,17.5225979695906,28.2531730378028,48.4437229701652
2022-11-03T10:41:46.930-06:00,2,0.689428555624457,0.681255783375573,0.344104550969357,66.2357506850909,4.67822659070106,-2.86344119532218,68.8211353498558
2022-11-03T10:41:47.023-06:00,2,0.742154447467186,0.671682814887206,2.2492639656018,0.640777371375242,7.02231285943328,8.05684128732865,57.6900277911526
2022-11-03T10:41:47.131-06:00,2,0.613194346488674,0.665922885643937,2.11710334178872,1.90856854831407,11.2217012541494,-14.0491755801681,53.2073773906029
2022-11-03T10:41:47.224-06:00,2,0.713723542345462,0.604215397986355,0.47623281874423,193.719720285591,5.54627127749218,0.532541052846548,59.2909185486919
2022-11-03T10:41:47.333-06:00,2,0.602352833239356,0.538219544588622,1.08148241198474,4.65369199147852,15.5868747599976,-4.93560827591546,43.6991898093017
2022-11-03T10:41:47.426-06:00,2,0.62827503226269,0.788167999186167,0.00327591212381802,18.1261034158587,4.05274834699427,-11.5444893322933,41.8659650579507
2022-11-03T10:41:47.534-06:00,2,0.670400910116285,0.638878971620878,2.68386462647182,29.1205939497773,6.6925049711382,-5.58788484130198,43.264475807312
2022-11-03T10:41:47.627-06:00,2,0.656844097348337,0.637975281849743,3.58910459869093,51.6394575681054,3.37975331343674,-9.51350354116748,44.3250437713013
2022-11-03T10:41:47.731-06:00,2,0.656844097348337,0.637975281849743,3.58910459869093,51.6394575681054,3.37975331343674,-9.51350354116748,44.3250437713013
2022-11-03T10:41:47.829-06:00,2,0.684433856822676,0.710066619082989,1.88992635345713,30.9182049826562,4.00189276713709,-8.62415127650642,57.0217781679391
2022-11-03T10:41:47.937-06:00,2,0.716374587485288,0.734610297462292,2.31220948962219,24.1256406357001,9.3536246726731,8.87928877983328,48.4405111504512
2022-11-03T10:41:48.030-06:00,2,0.720157644131738,0.697584548414862,0.586156295229135,4.75568977956141,4.81903416969851,60.7542321463166,54.3864364920559
2022-11-03T10:41:48.139-06:00,2,0.737108668200915,0.588319544576513,1.10719769199365,102.585756907236,10.128098596977,-12.2232545985832,34.3159565427776
2022-11-03T10:41:48.232-06:00,2,0.680229419109855,0.654413375141512,0.278300529100782,86.8329219931351,8.34131292710838,-1.75289247070382,48.0216497992684
2022-11-03T10:41:48.340-06:00,2,0.646163464891046,0.634652697069366,5.71328619279082,60.3815486447223,9.18107104589413,1.74995803650565,44.2312010580411
2022-11-03T10:41:48.433-06:00,2,0.696772763771492,0.639462668411553,0.223219206523879,40.3867888406532,3.29851040882268,-31.4480332046864,46.0381244744794
2022-11-03T10:41:48.542-06:00,2,0.648298159240827,0.636000646883557,2.62167554616922,29.4497534348082,6.84010414122209,2.58670749497041,49.572576065149
2022-11-03T10:41:48.635-06:00,2,0.587532445158999,0.70133402578649,0.128956789044846,28.9136443479426,8.07122938635952,-8.51812594174784,34.1272476887581
2022-11-03T10:41:48.743-06:00,2,0.693053613388106,0.656641854925979,0.576501848798103,48.8394917395241,4.62896585638638,-0.126428518902183,64.3301552471034
2022-11-03T10:41:48.839-06:00,2,0.693053613388106,0.656641854925979,0.576501848798103,48.8394917395241,4.62896585638638,-0.126428518902183,64.3301552471034
2022-11-03T10:41:48.944-06:00,2,0.770352705427949,0.677091582983591,1.84893631598014,7.31099167152821,2.67632343521524,16.7208954778366,60.9723192009577
2022-11-03T10:41:49.037-06:00,2,0.73293942031602,0.63584130925634,0.153584977310936,37.8093890105087,13.3557282547645,4.11568216239058,57.4071181431986
2022-11-03T10:41:49.145-06:00,2,0.668607395820425,0.696254828953262,0.29878306452688,55.7279421690101,14.3996597571972,-2.45232847400477,60.7994633923303
2022-11-03T10:41:49.238-06:00,2,0.718656910984325,0.751800221637111,0.073772360809896,28.9906428903492,5.17159650748712,4.68632234652425,48.752939324039
2022-11-03T10:41:49.347-06:00,2,0.685425230264819,0.622921118931436,2.18053621149515,36.6497618155752,8.55539569199174,-6.51122466952573,54.4923653918275
2022-11-03T10:41:49.440-06:00,2,0.707375138269444,0.677336558623113,2.67238807473137,11.3739681228171,13.5553275075305,-13.2241587314099,55.7299716515291
2022-11-03T10:41:49.533-06:00,2,0.73402168800892,0.657302396355461,1.71614640019565,8.69009360410648,4.74596257874559,6.70332800456417,50.9677732963196
2022-11-03T10:41:49.640-06:00,2,0.548685821516278,0.684167476411814,1.00147215603025,47.4567417523452,7.83885311982848,-8.82043250326759,58.6293914598407
2022-11-03T10:41:49.733-06:00,2,0.762614225133982,0.617663353557342,0.714697963925096,9.53720585477985,2.67778931985392,-4.31299214721681,35.5448424582909
2022-11-03T10:41:49.842-06:00,2,0.605138828027623,0.643414556550708,0.825604179247111,11.2254928131499,3.60340234180699,1.39361899728893,43.5817776668143
2022-11-03T10:41:49.935-06:00,2,0.605138828027623,0.643414556550708,0.825604179247111,11.2254928131499,3.60340234180699,1.39361899728893,43.5817776668143
2022-11-03T10:41:49.960-06:00,2,0.605138828027623,0.643414556550708,0.825604179247111,11.2254928131499,3.60340234180699,1.39361899728893,43.5817776668143
2022-11-03T10:41:50.059-06:00,2,0.725994257482985,0.693106634126197,1.62584592304867,85.4584321363005,2.61226047955107,-3.13685487525821,44.4246559328144
2022-11-03T10:41:50.167-06:00,2,0.69638137404218,0.593381690681553,1.73137726292987,98.3523502251068,3.9225659519046,-38.8003820859661,36.0775574067311
2022-11-03T10:41:50.259-06:00,2,0.746896511861517,0.618639892707144,3.9367006924685,50.3383758515806,1.86798759057144,-7.10363560061303,42.7857705958472
2022-11-03T10:41:50.367-06:00,2,0.71335312590957,0.664102000270629,10.7040505767629,141.625054657852,12.2348552483951,3.73576272380614,56.6515933113971
2022-11-03T10:41:50.460-06:00,2,0.694356611947142,0.745551384194833,5.5536403033645,4.13308018064347,5.12533019013787,-0.940267168573663,39.2358548838751
2022-11-03T10:41:50.570-06:00,2,0.651178476656358,0.654511720353379,0.774976349060662,61.214571049469,2.75282427171959,-10.911765241343,58.9537448824662
2022-11-03T10:41:50.662-06:00,2,0.632695923822972,0.693973718576965,1.84733135272725,108.327287240417,2.35595891371374,-23.7849924085824,53.3886877397994
2022-11-03T10:41:50.771-06:00,2,0.705189614602889,0.690548045844055,4.25230482022569,26.8137439992931,4.50758136602123,2.26215364224915,50.6715786099599
2022-11-03T10:41:50.864-06:00,2,0.678609948334704,0.606738574030579,2.62446217451781,11.9553517232164,6.09247968813788,-10.7418776537598,32.6372399209801
2022-11-03T10:41:50.972-06:00,2,0.564373937857719,0.611398114674334,2.03545108397808,4.12725609086398,6.5961483677313,-1.48124765153759,44.7607229617261
2022-11-03T10:41:51.065-06:00,2,0.564373937857719,0.611398114674334,2.03545108397808,4.12725609086398,6.5961483677313,-1.48124765153759,44.7607229617261
2022-11-03T10:41:51.099-06:00,2,0.564373937857719,0.611398114674334,2.03545108397808,4.12725609086398,6.5961483677313,-1.48124765153759,44.7607229617261
2022-11-03T10:41:51.204-06:00,2,0.579200072630288,0.667739934057514,1.3605255161113,68.838850631526,22.184883292834,-1.99204080820163,51.1198178916946
2022-11-03T10:41:51.297-06:00,2,0.693871657562931,0.60503842768548,1.26433467062914,42.9048449359667,4.32203669777802,-17.0493617561769,49.7527991390786
2022-11-03T10:41:51.406-06:00,2,0.674439085634819,0.680422009521932,1.97966493880999,0.665780803022903,7.75009417026216,20.0292510795557,48.7232977135588
2022-11-03T10:41:51.498-06:00,2,0.711317478753676,0.683348942424705,1.28754495283581,4.87460522131158,4.22916141852745,-15.6019821850972,53.9973045651559
2022-11-03T10:41:51.606-06:00,2,0.656058875707216,0.675975424192894,0.787161110595379,175.443654768803,5.48309233566037,18.7162872566511,33.2082689147924
2022-11-03T10:41:51.699-06:00,2,0.614626402792453,0.660802851736371,1.4716673016127,0.20038750922366,5.06688752423853,5.09024788902421,51.0803717373534
2022-11-03T10:41:51.807-06:00,2,0.698748862344444,0.663802720373878,2.16695824389176,4.63063664690878,12.2750798858083,-2.23070129818454,39.5803484980823
2022-11-03T10:41:51.900-06:00,2,0.670950996738841,0.65465422652859,0.747454465531013,53.9984840736811,4.76112881009382,7.35291063026357,49.1294502821322
2022-11-03T10:41:52.008-06:00,2,0.701501313123578,0.605263017290412,1.37803389686242,4.09629883294716,11.9810096724553,-5.20664909159414,56.3212284662709
2022-11-03T10:41:52.101-06:00,2,0.608362468749011,0.649221520463453,2.52812624249155,79.4045225670332,5.40356286708229,15.5248415948478,45.1562174468846
2022-11-03T10:41:52.210-06:00,2,0.608362468749011,0.649221520463453,2.52812624249155,79.4045225670332,5.40356286708229,15.5248415948478,45.1562174468846
2022-11-03T10:41:52.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:52.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:52.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:52.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:52.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:52.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:52.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:53.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:53.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:53.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:56.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:56.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:56.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:56.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.539-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:41:57.802-06:00,2,0,0,0,0,0,0,0
