Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:26:27.171-06:00,2,0.701040784589412,0.701830504649502,0.243467067836464,86.9986785276205,4.28543615817848,-29.4535686805149,60.9074682583676
2022-11-03T11:26:27.279-06:00,2,0.594733067427676,0.702194372277565,0.491787370891799,10.4898795840925,4.03515053365894,0.505337293656755,53.8686242484095
2022-11-03T11:26:27.372-06:00,2,0.62874340235917,0.619631230238894,2.60194330353886,95.4024408937277,4.93765522243275,-9.01802277596913,54.0466968565305
2022-11-03T11:26:27.480-06:00,2,0.744313769275908,0.643598832871641,0.960287330325118,26.7081466288961,7.75556623186054,-7.95802684019251,31.4573105054006
2022-11-03T11:26:27.562-06:00,2,0.744313769275908,0.643598832871641,0.960287330325118,26.7081466288961,7.75556623186054,-7.95802684019251,31.4573105054006
2022-11-03T11:26:27.666-06:00,2,0.729734977635282,0.686294496373848,0.647472510823276,23.7194428837987,5.03314403396391,-2.15909774342036,49.6427374538492
2022-11-03T11:26:27.775-06:00,2,0.750941530940567,0.608056319516863,0.00654234920599777,2.89498320935683,8.26157904820318,6.86624946474676,52.1801145681032
2022-11-03T11:26:27.868-06:00,2,0.649059068876299,0.592717030642141,0.880162991362832,19.5745752147286,2.63206475350698,12.991747287079,57.4469987833959
2022-11-03T11:26:27.961-06:00,2,0.69146744204809,0.724755104829455,5.14292223023369,155.201023684318,8.47285868478483,-11.7323761640354,81.4163010023403
2022-11-03T11:26:28.069-06:00,2,0.576020477930392,0.674537506030848,1.90220888705,48.4430197975108,6.96009043326198,-3.87428036937151,43.2398312712536
2022-11-03T11:26:28.162-06:00,2,0.64914485031982,0.62255858829302,0.461408597043076,46.3009436018522,6.45207400318846,-18.0947072483148,61.8531563630034
2022-11-03T11:26:28.270-06:00,2,0.660541499625149,0.632131139641203,0.957092563080642,37.9294887373142,6.14758500237365,-18.0035908709349,60.5621608417919
2022-11-03T11:26:28.363-06:00,2,0.571675179270037,0.698882906901239,3.84723188515475,11.6552363356063,6.61146542247304,-17.6699181221987,50.8004007821068
2022-11-03T11:26:28.472-06:00,2,0.660864931791052,0.654690341322175,1.98066960835497,67.8540825712144,9.89800308484163,-1.91742924757594,50.2408484580268
2022-11-03T11:26:28.565-06:00,2,0.752214339292304,0.723558890073718,1.89854465785774,107.62747802434,2.88137452391457,0.0677155862188461,51.463264802205
2022-11-03T11:26:28.696-06:00,2,0.752214339292304,0.723558890073718,1.89854465785774,107.62747802434,2.88137452391457,0.0677155862188461,51.463264802205
2022-11-03T11:26:28.797-06:00,2,0.738329714951035,0.694327420083159,0.174390461840323,70.9311169343706,3.04585015649686,-2.74818140723168,72.1082299805768
2022-11-03T11:26:28.905-06:00,2,0.745000226427468,0.696541050424837,1.19362165047205,57.9426157211928,3.73650123259079,-7.16473356250525,41.1666005405518
2022-11-03T11:26:28.998-06:00,2,0.616191389998379,0.762686158202289,0.59965026383834,19.5441234401477,3.83659831679528,-2.83988150184509,45.236298744497
2022-11-03T11:26:29.107-06:00,2,0.674375511806581,0.675313408299784,1.64704415185802,236.300889059846,10.3401558359967,2.42001924106501,43.2639460996105
2022-11-03T11:26:29.200-06:00,2,0.688577607542335,0.719926168004737,0.115825744565669,3.70526836776673,5.77629440171817,-16.8803992325719,54.6084401962098
2022-11-03T11:26:29.308-06:00,2,0.764526785061205,0.720121821440499,0.695847123834483,29.1604327235432,7.16973608304863,0.303369085608111,51.4933906447815
2022-11-03T11:26:29.401-06:00,2,0.631277035288396,0.653163809350368,1.02722012410008,18.5922823483415,3.87730344275726,-0.0208995339218513,46.8781576290163
2022-11-03T11:26:29.494-06:00,2,0.706706012021897,0.619570388425917,0.0324813031505499,89.5639075457047,5.54685127909479,4.66607223066199,31.9980005764886
2022-11-03T11:26:29.602-06:00,2,0.667283794852445,0.62092410419742,1.94141160804354,67.07104601826,8.272114526387,-2.9513634891461,56.4572731910151
2022-11-03T11:26:29.695-06:00,2,0.660446948873757,0.681182854076718,4.74632819301159,132.62763654052,10.8973733167568,8.75968369654547,66.2887382108196
2022-11-03T11:26:29.806-06:00,2,0.660446948873757,0.681182854076718,4.74632819301159,132.62763654052,10.8973733167568,8.75968369654547,66.2887382108196
2022-11-03T11:26:29.911-06:00,2,0.754403009940552,0.63778543062325,0.550504586193025,82.2119002296934,5.32144416072487,49.8002174158558,50.4422771608064
2022-11-03T11:26:30.003-06:00,2,0.603312331080878,0.702103967021608,2.94030150292396,58.5632258948661,6.26406706642468,20.6553285208031,48.8033097013698
2022-11-03T11:26:30.111-06:00,2,0.6506083588178,0.674688934476358,0.328535705298748,21.7989212496235,14.2079609695104,1.18895347784193,49.3708608389447
2022-11-03T11:26:30.204-06:00,2,0.764355917592447,0.674300291677713,0.413939118732107,36.4295634199295,7.67245445980767,-8.89475205281961,56.4513975057621
2022-11-03T11:26:30.312-06:00,2,0.654415884127559,0.574128482988834,0.283969257267971,372.132247277515,6.49992518170323,4.18631446100387,57.0134295021123
2022-11-03T11:26:30.405-06:00,2,0.711519839111086,0.674342734808159,1.90594602453723,47.3928044697483,12.3337774500323,-0.117045122541964,56.7991010168225
2022-11-03T11:26:30.513-06:00,2,0.685954955200256,0.645666259357368,3.58259523657097,73.2276988974131,5.59578295209776,-12.5354658361748,45.6248046823476
2022-11-03T11:26:30.606-06:00,2,0.586839352692263,0.618367926226657,0.587542915157323,2.29779916204625,14.2223624877741,-2.41870367991127,58.222239415498
2022-11-03T11:26:30.715-06:00,2,0.669870022815046,0.587124150555502,4.41080788561328,119.038913817215,6.73688892256765,-13.1472634349274,56.2086448664693
2022-11-03T11:26:30.808-06:00,2,0.672315506467431,0.720117399902769,3.31108716665747,23.6088233769903,10.1655135319774,4.99091234313049,62.8169672858855
2022-11-03T11:26:30.903-06:00,2,0.672315506467431,0.720117399902769,3.31108716665747,23.6088233769903,10.1655135319774,4.99091234313049,62.8169672858855
2022-11-03T11:26:31.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:31.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:35.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.071-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.273-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.722-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:36.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:37.574-06:00,2,0.62246044167198,0.712584295291852,3.43555354354243,76.2049962074338,7.26837432709025,14.5424089068592,62.6385667331717
2022-11-03T11:26:37.667-06:00,2,0.66969660731681,0.707549107787285,0.533721192896573,136.140499988846,3.99977379190424,-2.7744386612031,56.4593244019581
2022-11-03T11:26:37.775-06:00,2,0.620088847432835,0.675543196446165,2.70342470137388,78.1000523291333,11.1233574249793,-1.50828091693669,37.8513290992888
2022-11-03T11:26:37.868-06:00,2,0.677127040406702,0.575751145391862,3.82069005049273,64.6169620564217,6.12765633941056,-36.2967880885771,50.1095698402646
2022-11-03T11:26:37.976-06:00,2,0.63164702933749,0.608705536437663,1.8659062749582,11.4596857301553,9.03314927685989,-3.9417053138748,45.8199904564876
2022-11-03T11:26:38.069-06:00,2,0.626042733993327,0.655847232902283,0.591756018965088,30.7288886969761,5.59139984533645,-15.6185563403699,44.9329237890991
2022-11-03T11:26:38.178-06:00,2,0.580908360992723,0.736263624590548,0.337014547312345,43.8372612286645,2.88822571613146,12.4311882891204,57.6812778318892
2022-11-03T11:26:38.271-06:00,2,0.571783256666058,0.694196014334867,4.93016361310046,50.9724155931986,20.7050278550143,-8.03063106151557,52.1811353531011
2022-11-03T11:26:38.364-06:00,2,0.660164709294064,0.737853853397026,0.424059681389459,27.7774765551087,4.09673826829373,-21.8853815318808,44.8450688830945
2022-11-03T11:26:38.472-06:00,2,0.708186235635113,0.688250688382665,0.838274943649597,6.57112347730396,35.167820927894,2.56059457123644,47.6169099738611
2022-11-03T11:26:38.561-06:00,2,0.708186235635113,0.688250688382665,0.838274943649597,6.57112347730396,35.167820927894,2.56059457123644,47.6169099738611
2022-11-03T11:26:38.673-06:00,2,0.618730360165114,0.66837563379684,0.462228604202376,8.46988950792144,3.01897042748661,2.87082221597614,58.0390986070316
2022-11-03T11:26:38.766-06:00,2,0.639858131193843,0.628824929149311,1.32675320772435,24.4376112036083,6.9273673690277,28.0243181230415,48.5756712101957
2022-11-03T11:26:38.859-06:00,2,0.747519498427351,0.668887190031776,3.38547666630541,23.6079230959077,6.49031248745387,20.398788099834,44.4203898318292
2022-11-03T11:26:38.968-06:00,2,0.624177569268705,0.607029988256528,1.41257683267348,31.3311120653205,3.63738977465778,19.1156623415727,36.8586973799872
2022-11-03T11:26:39.061-06:00,2,0.623742077907242,0.65359236652075,1.63376843611511,41.2558600792004,2.48482032152515,4.00080395972802,55.5346532374869
2022-11-03T11:26:39.169-06:00,2,0.601891054600532,0.685946655352359,3.56253146983231,19.7721267754011,7.03110394959965,18.6412554317409,58.3835541710122
2022-11-03T11:26:39.262-06:00,2,0.628984991080537,0.663592789129048,0.536500612291482,7.85858361328188,4.76898227888583,-46.318746472352,41.9710948376939
2022-11-03T11:26:39.370-06:00,2,0.7768821210179,0.734940676742423,9.38553216176091,10.3561920586839,2.57413750604356,26.062791564888,45.6400253681794
2022-11-03T11:26:39.463-06:00,2,0.660536551338883,0.645477141482018,0.584800008635363,39.4011128631549,11.2777828575112,-0.757822053739453,60.597714068361
2022-11-03T11:26:39.571-06:00,2,0.606923312353306,0.632562858194428,0.558766167738346,105.895183575555,2.492492450248,-1.88156415732857,37.5304393494567
2022-11-03T11:26:39.669-06:00,2,0.606923312353306,0.632562858194428,0.558766167738346,105.895183575555,2.492492450248,-1.88156415732857,37.5304393494567
2022-11-03T11:26:39.773-06:00,2,0.631156851943753,0.697767944633849,6.68645284732032,44.5251225764468,11.8731476292521,21.0253045813439,49.0065485299405
2022-11-03T11:26:39.865-06:00,2,0.644205400616462,0.716526866986792,1.54945991291072,3.14023979164074,7.73008499219998,14.7943764959915,63.4994318409319
2022-11-03T11:26:39.973-06:00,2,0.699099258877633,0.689723570258294,1.87107458566856,15.0253708779817,9.02013138322333,8.20211475490933,38.8903907828893
2022-11-03T11:26:40.066-06:00,2,0.685037497067487,0.699688345831964,1.0563462475105,34.1889006187795,6.2711826123954,8.04217169240447,42.0540011870163
2022-11-03T11:26:40.174-06:00,2,0.767672131877973,0.691429979102119,0.352050788789764,162.465876758875,8.63005662958011,-7.73630149758564,36.2438640147433
2022-11-03T11:26:40.267-06:00,2,0.748699209691526,0.696924637199754,0.142310740301697,25.8338995373815,6.37517579999964,1.68385383244669,47.5034816913561
2022-11-03T11:26:40.376-06:00,2,0.650541557567539,0.673990874283695,0.0279353558168503,62.2711199097102,8.23994643766826,-1.93199543249224,63.9436271097711
2022-11-03T11:26:40.469-06:00,2,0.724601041783857,0.554025955600265,0.0407269958767112,46.4197156696147,2.28038800372344,9.34472605165797,39.2805461842014
2022-11-03T11:26:40.562-06:00,2,0.787806674512997,0.669127541505972,1.98045317279772,67.9780193257053,8.87225504063135,34.1165342489098,60.3685186830716
2022-11-03T11:26:40.670-06:00,2,0.633981740097819,0.786932524942015,3.89084711289049,49.3210258055298,7.10572506539241,5.47402580266094,43.936762365481
2022-11-03T11:26:40.784-06:00,2,0.633981740097819,0.786932524942015,3.89084711289049,49.3210258055298,7.10572506539241,5.47402580266094,43.936762365481
2022-11-03T11:26:40.887-06:00,2,0.524972494353779,0.651943175443058,1.16112639780944,166.144183361286,4.64307121484081,8.12410845890013,50.6982912435823
2022-11-03T11:26:40.996-06:00,2,0.720466747445635,0.795962538567479,0.611762487606534,218.83767334286,4.5209812358877,1.25897553663676,47.8059273278425
2022-11-03T11:26:41.089-06:00,2,0.597563655267043,0.738736100716717,1.04398878446132,89.0993410612684,7.52816726522823,-5.62538284173091,46.3130215848715
2022-11-03T11:26:41.182-06:00,2,0.652600318340534,0.664926867734727,0.309894748684783,54.8368169802355,20.3572916708636,-4.14954578441719,49.8068439625056
2022-11-03T11:26:41.290-06:00,2,0.513602600536963,0.678329701478288,0.171845848036955,44.4458224198443,5.62929674524293,-4.96598819632792,45.9963522390935
2022-11-03T11:26:41.383-06:00,2,0.662459823556493,0.679767210312774,4.63244848886989,15.5212710511369,27.6925820805172,-29.6849957054063,50.3352419833401
2022-11-03T11:26:41.492-06:00,2,0.518967243165811,0.63127580430678,0.322055681689805,76.2180749118799,8.02409535858017,-5.58794814814575,50.4559722603988
2022-11-03T11:26:41.584-06:00,2,0.718661331133955,0.656200485413203,0.241178147004028,1.29914688519899,3.52369925078305,-6.69781349545311,69.4745718677274
2022-11-03T11:26:41.693-06:00,2,0.619295657892994,0.708046748071677,1.90568432871589,30.8903020532471,6.62536941550269,-1.76468530172639,47.7037634503727
2022-11-03T11:26:41.786-06:00,2,0.708543773306644,0.65766799414493,0.70911068876957,21.4093268280302,5.54716831278287,-14.7860390882309,16.6971350788792
2022-11-03T11:26:41.911-06:00,2,0.708543773306644,0.65766799414493,0.70911068876957,21.4093268280302,5.54716831278287,-14.7860390882309,16.6971350788792
2022-11-03T11:26:42.018-06:00,2,0.777634775993653,0.704905062672003,2.75963490342411,12.8608547630157,3.56148313331576,4.59247845097168,38.9166929080822
2022-11-03T11:26:42.111-06:00,2,0.507663330927389,0.683472643320169,1.18609670353457,183.830737461318,9.14037404108599,-17.3493629255039,41.368267022312
2022-11-03T11:26:42.219-06:00,2,0.725825692201581,0.578902057396578,0.815901539579299,11.7795353615086,4.64320157036966,-5.83302560464771,36.6188897026871
2022-11-03T11:26:42.312-06:00,2,0.726396699986279,0.686231604160087,0.5186781305828,88.8152013365855,4.27203473829905,0.587483953614575,66.7781697087064
2022-11-03T11:26:42.420-06:00,2,0.744339000235999,0.593779218744559,0.874881178027686,18.7352704418882,5.02759613839185,-4.89406079054988,41.0891849662801
2022-11-03T11:26:42.513-06:00,2,0.593491831542349,0.740276376971437,0.650243838032161,55.5568240859652,4.45743968650164,16.9752454323772,42.7119870734257
2022-11-03T11:26:42.621-06:00,2,0.586323171210957,0.606194424879058,3.24525066184973,117.436118518214,5.59726656851001,-4.68954569939723,60.7050801235173
2022-11-03T11:26:42.714-06:00,2,0.753302774895429,0.713183941285839,0.0835520478152046,1.81813278459612,3.38646796612221,-8.17888216120215,58.3010164020698
2022-11-03T11:26:42.807-06:00,2,0.715536746899985,0.606022945898568,2.08257824001962,40.1315928532667,4.16536475161498,0.209209360188916,57.1010609955703
2022-11-03T11:26:42.915-06:00,2,0.643964851944818,0.649111030728715,3.43716300796091,43.2828693108783,7.5064379753064,7.653642834771,36.9482421514977
2022-11-03T11:26:43.015-06:00,2,0.643964851944818,0.649111030728715,3.43716300796091,43.2828693108783,7.5064379753064,7.653642834771,36.9482421514977
2022-11-03T11:26:43.117-06:00,2,0.658559704574262,0.629014542004189,0.121596613026373,15.8795094559307,4.21251505182501,4.64024241046327,56.5706475127452
2022-11-03T11:26:43.225-06:00,2,0.643470285324011,0.576415710227384,0.605161624745086,24.3485300633099,3.31763899085873,0.527696390692717,41.2827791997343
2022-11-03T11:26:43.318-06:00,2,0.658364396561089,0.624780408332629,1.10980804794825,163.540802103566,6.23907790810871,-32.9629017544384,40.5105833720184
2022-11-03T11:26:43.427-06:00,2,0.627518172747592,0.691874520633924,3.71670463182437,69.4710709026348,14.4310706448408,0.506365593323567,27.7398378254909
2022-11-03T11:26:43.520-06:00,2,0.633964501550593,0.599533150646269,1.09234152205616,17.3939250903061,5.02480498133527,5.01547774271271,44.4497402890586
2022-11-03T11:26:43.613-06:00,2,0.676385294652033,0.764448402527954,2.12633776868332,20.6956819174983,14.6031642579655,-9.43524900822829,56.3462464255497
2022-11-03T11:26:43.722-06:00,2,0.614957305441883,0.631310204171816,2.23344108429368,12.6287907466054,2.77549092559115,8.01735004454029,47.3813750794968
2022-11-03T11:26:43.814-06:00,2,0.722588626808694,0.636594137391288,0.744992586035748,86.0083431257292,7.4779459604428,13.8539927142842,37.7745894367746
2022-11-03T11:26:43.923-06:00,2,0.555082898828595,0.645892308458308,2.25108523591588,47.7733658921007,3.35286179111032,-2.91951302106333,58.0363367804236
2022-11-03T11:26:44.016-06:00,2,0.628948066915483,0.711811678382165,0.7899497217776,3.28903627230497,3.55914910636816,1.10596511296214,49.4175444906582
2022-11-03T11:26:44.126-06:00,2,0.628948066915483,0.711811678382165,0.7899497217776,3.28903627230497,3.55914910636816,1.10596511296214,49.4175444906582
2022-11-03T11:26:44.233-06:00,2,0.70745650640087,0.655527356474087,0.548270106168359,31.6346916898983,4.95452314183462,-5.37375039046696,55.6531764471235
2022-11-03T11:26:44.326-06:00,2,0.616251147853721,0.729687634074408,2.89798054640621,43.4898815692331,3.28189648069511,-6.8853752309935,55.5813655852822
2022-11-03T11:26:44.434-06:00,2,0.636925619329538,0.728612633743841,2.13867131140445,24.6967596284953,11.7721877916295,16.6942629628239,63.5537696070075
2022-11-03T11:26:44.527-06:00,2,0.607064618209331,0.666810128199318,6.03816758855066,68.8157029706879,8.12091384609364,10.3022155812553,52.5508566874453
2022-11-03T11:26:44.635-06:00,2,0.612580007147396,0.683093706112016,0.0937884159958802,57.4289246577895,4.53066851827044,-13.1683493878878,51.2071334177507
2022-11-03T11:26:44.729-06:00,2,0.703106141697415,0.727149166796796,2.08382631473647,81.0093713955506,3.59284830452986,4.66680370324571,57.1146514222317
2022-11-03T11:26:44.837-06:00,2,0.662279585175816,0.747414239136375,5.84564344256198,117.459755450897,12.9148362000575,10.3511856189227,59.1728161455082
2022-11-03T11:26:44.930-06:00,2,0.637959119910426,0.70231038587956,1.23774271347388,50.9312534775471,5.78879032158553,14.1661846468331,39.3368234154793
2022-11-03T11:26:45.038-06:00,2,0.750962310846141,0.613000658932192,1.03306059745114,75.4326694933269,6.82807891299027,-2.8116470775562,46.5792260135927
2022-11-03T11:26:45.132-06:00,2,0.718743011990805,0.578261135602703,1.29731566516813,1.59371822815417,6.52543489757867,-8.43987980080402,44.9602406527753
2022-11-03T11:26:45.218-06:00,2,0.718743011990805,0.578261135602703,1.29731566516813,1.59371822815417,6.52543489757867,-8.43987980080402,44.9602406527753
2022-11-03T11:26:45.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:45.426-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:45.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:45.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:45.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:45.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:45.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:46.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:46.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:46.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:49.611-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:49.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:49.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:49.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.766-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:50.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.371-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:26:51.820-06:00,2,0.753686236070559,0.667462776850433,0.736090376391133,24.2426885257206,2.46366031884441,4.96475033947618,45.2399458462549
2022-11-03T11:26:51.913-06:00,2,0.610594727361087,0.677226158864715,0.884259112772942,7.58957636766806,2.97910287198992,3.12709775471957,50.5915386778833
2022-11-03T11:26:52.006-06:00,2,0.666305036216701,0.662565593692259,4.53753033581093,69.2932734815591,8.30785672592251,-1.74816166484432,27.0492499670752
2022-11-03T11:26:52.113-06:00,2,0.623616887743049,0.606017224957376,1.6939634450003,112.632519306036,8.92024653029951,4.45945098967904,51.0599346344339
2022-11-03T11:26:52.206-06:00,2,0.668285370675505,0.668559135578734,0.0220489173759512,17.5407081619288,3.04539021904817,26.8825585392801,33.188727969482
2022-11-03T11:26:52.315-06:00,2,0.69669394864262,0.734771124356426,1.205982103354,104.223314797852,4.76929751972589,-4.05674283613577,47.0872108922516
2022-11-03T11:26:52.408-06:00,2,0.675903652637047,0.668960356114584,1.75379555613464,2.4415163030836,7.04891385795794,12.4925423724877,63.1893858516654
2022-11-03T11:26:52.516-06:00,2,0.730829143608683,0.620228252628566,0.69356043394952,5.61040194956128,5.65809101680777,-3.87946492157029,34.6250557781391
2022-11-03T11:26:52.609-06:00,2,0.661657406951501,0.61376155608298,3.5431554820586,131.113566836375,14.2113698342209,-41.2720861653765,59.3801858918264
2022-11-03T11:26:52.718-06:00,2,0.630508353610082,0.711214992245472,2.77195561569577,26.7213315700864,4.5389950200942,6.31268247675696,31.2288131285779
2022-11-03T11:26:52.802-06:00,2,0.630508353610082,0.711214992245472,2.77195561569577,26.7213315700864,4.5389950200942,6.31268247675696,31.2288131285779
2022-11-03T11:26:52.903-06:00,2,0.721656829140349,0.693638205907485,0.538708588012017,6.0735955227039,8.38125864639201,-3.97453876892965,41.7266376626375
2022-11-03T11:26:53.011-06:00,2,0.635906424531816,0.66046484028355,2.49520631911055,4.5262831910764,8.21205000599104,0.44475192741143,66.6254784796127
2022-11-03T11:26:53.104-06:00,2,0.718463468755847,0.700834395575313,0.156697049686023,67.2778875691921,7.71818787589739,-2.27132819923969,48.8710052007206
2022-11-03T11:26:53.212-06:00,2,0.742537829227673,0.664464956756505,0.607894189195345,29.3946526069681,4.54748347039819,-5.46725234099314,45.3986473366295
2022-11-03T11:26:53.305-06:00,2,0.676202224500276,0.690608393520751,0.982982741321208,33.754416492317,7.9036509245866,14.9188321145088,65.7576935924525
2022-11-03T11:26:53.413-06:00,2,0.720583364127884,0.636479878044412,0.146318879375584,14.8090720746109,20.8264858651781,-16.1313868404973,67.9561629602785
2022-11-03T11:26:53.506-06:00,2,0.60677750329794,0.712399822500138,0.479877915122227,87.2800956222185,7.5467796101194,0.584498103613121,50.2484985788122
2022-11-03T11:26:53.614-06:00,2,0.734022530865818,0.751004406093594,0.702507175198505,103.539260179352,6.75588813668209,-6.92552076303633,37.2951195866183
2022-11-03T11:26:53.707-06:00,2,0.768708905218997,0.701393475729883,0.0886188379761708,66.3412360724735,4.55664429029917,21.4112755513921,46.1664139433969
2022-11-03T11:26:53.815-06:00,2,0.738286695134763,0.664448873508504,5.16111038406472,78.2921183994259,7.12721056511611,4.91045267948893,56.0378793002104
2022-11-03T11:26:53.937-06:00,2,0.738286695134763,0.664448873508504,5.16111038406472,78.2921183994259,7.12721056511611,4.91045267948893,56.0378793002104
2022-11-03T11:26:54.032-06:00,2,0.741549690408878,0.566446114431105,3.58350802335574,21.3207980516587,3.58925600020304,-8.29004472860423,58.022485836416
2022-11-03T11:26:54.141-06:00,2,0.672588602439076,0.591691165740623,1.53567508213195,7.59948504618402,36.8278188694865,-11.3594031906009,52.207502781239
2022-11-03T11:26:54.233-06:00,2,0.792242796244653,0.689349025484231,3.30587897849789,116.855263089885,3.89741341061348,8.06702860471659,47.2764337910637
2022-11-03T11:26:54.342-06:00,2,0.734992011224393,0.642048259602455,1.49465344111044,180.790178637211,3.88970026560145,3.64879243303918,51.8854708143994
2022-11-03T11:26:54.435-06:00,2,0.66816809487301,0.63203030771402,0.933964716500677,23.7742424030424,15.930252650163,5.90364810284687,60.8466433781454
2022-11-03T11:26:54.543-06:00,2,0.690627275323923,0.71494078376367,1.97462490326995,2.285353046443,2.21330669304709,23.9169511068214,67.4593623288227
2022-11-03T11:26:54.636-06:00,2,0.502413339826213,0.708792799452075,1.47561446704702,45.4349204907047,5.24306296686536,-44.2329396991759,39.5793787644397
2022-11-03T11:26:54.745-06:00,2,0.708007436045457,0.69946156216272,3.2632749111247,87.5357545863512,5.88621260685479,-1.16922395366877,50.7885487134861
2022-11-03T11:26:54.843-06:00,2,0.625491843633372,0.676963428316949,0.59258937558313,54.4795885636396,5.84674937440932,3.03402497457721,71.1167805310195
2022-11-03T11:26:54.946-06:00,2,0.625491843633372,0.676963428316949,0.59258937558313,66.2409431258097,5.84674937440932,3.03402497457721,41.1058822519801
2022-11-03T11:26:55.039-06:00,2,0.73500507350823,0.731370584454954,4.0441733512238,66.2409431258097,10.2019485364098,13.0287697798258,41.1058822519801
2022-11-03T11:26:55.088-06:00,2,0.73500507350823,0.731370584454954,4.0441733512238,66.2409431258097,10.2019485364098,13.0287697798258,41.1058822519801
2022-11-03T11:26:55.194-06:00,2,0.653451079978849,0.540159933868665,0.450053272938418,48.0449180341619,4.88104359187319,-2.00381302359495,71.1773824793212
