Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:58:10.699-06:00,2,0.573340998173099,0.71339292871019,0.589652027647391,64.6030771516383,5.13442223011927,-2.1170263809205,60.842106307206
2022-11-03T12:58:10.791-06:00,2,0.793303602592749,0.604466189848857,2.23312444711758,19.505066336884,5.46579786237343,-5.38507218088382,50.3779530679802
2022-11-03T12:58:10.900-06:00,2,0.730962907835985,0.688533625538951,2.58737666568946,32.4238552361616,5.36682686437258,-3.74968559117826,40.7515531417763
2022-11-03T12:58:10.993-06:00,2,0.637817367603525,0.64837951105953,0.566683483576717,22.6533347404087,4.33913182291318,-14.2641373098602,59.9861109959791
2022-11-03T12:58:11.101-06:00,2,0.635708587669364,0.673773019193635,2.03465890836403,128.535200751032,3.88698133597835,-32.2487283823796,54.1829352531684
2022-11-03T12:58:11.194-06:00,2,0.635708587669364,0.673773019193635,2.03465890836403,128.535200751032,3.88698133597835,-32.2487283823796,54.1829352531684
2022-11-03T12:58:11.301-06:00,2,0.651566229817326,0.58783760860553,3.04094999937231,21.8440187127693,3.89695500783811,9.45329262060805,34.5485226081567
2022-11-03T12:58:11.384-06:00,2,0.651566229817326,0.58783760860553,3.04094999937231,21.8440187127693,3.89695500783811,9.45329262060805,34.5485226081567
2022-11-03T12:58:11.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:11.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:11.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:11.782-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:11.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:11.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:12.091-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:12.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:12.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:12.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:15.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.399-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:16.989-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:17.097-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:17.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:17.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:17.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:17.468-06:00,2,0.691741935793768,0.792833627646777,2.46794067846399,50.3291297675316,7.60686984791664,-8.67184621623297,52.0733415734773
2022-11-03T12:58:17.561-06:00,2,0.677226324956955,0.648471943526832,0.816758233314496,119.527793993143,6.1082962986179,-5.80529279103805,63.2198939531143
2022-11-03T12:58:17.654-06:00,2,0.70846675196391,0.575789306541398,0.496611581018826,23.3870140919954,12.8609963262893,-4.49504981071276,36.6589874217567
2022-11-03T12:58:17.763-06:00,2,0.665571027901202,0.713340031795512,0.925487421985085,42.925640592959,5.69633103830398,-3.05538584130583,53.3559717511849
2022-11-03T12:58:17.856-06:00,2,0.625587461518691,0.639711086438496,3.83538880954234,106.358946342025,2.65063618414523,16.0492519508085,47.2968123488514
2022-11-03T12:58:17.964-06:00,2,0.698407904747831,0.617868234835163,0.0665543621684782,103.058555396889,2.84434256753049,4.0881697065058,48.1918312376112
2022-11-03T12:58:18.057-06:00,2,0.5941584191934,0.657590505830405,9.2195142308396,32.2385587727191,11.3595358543719,2.94027842449107,61.2401195979123
2022-11-03T12:58:18.166-06:00,2,0.661396875355439,0.712105704190336,2.28180724073228,130.313854671859,7.08746771237842,0.455149359687619,28.1419064298659
2022-11-03T12:58:18.259-06:00,2,0.54337726089731,0.792703979683875,1.48441032493304,39.9067125923273,6.83573168961393,0.0831417913457848,62.0007622774561
2022-11-03T12:58:18.367-06:00,2,0.702229101766395,0.678359739018047,1.61445020045422,91.3714164332141,5.93879553779518,-14.7107079673176,62.988471539079
2022-11-03T12:58:18.460-06:00,2,0.702229101766395,0.678359739018047,1.61445020045422,91.3714164332141,5.93879553779518,-14.7107079673176,62.988471539079
2022-11-03T12:58:18.504-06:00,2,0.702229101766395,0.678359739018047,1.61445020045422,91.3714164332141,5.93879553779518,-14.7107079673176,62.988471539079
2022-11-03T12:58:18.600-06:00,2,0.652041371761795,0.632707888739515,4.13888504662146,29.0316588336014,4.73809452155982,-7.33663430323148,59.8422023805419
2022-11-03T12:58:18.708-06:00,2,0.630047751054131,0.690249645806143,7.74746129650651,38.6165403032239,6.4262347403989,-3.54940220224068,52.7480540774648
2022-11-03T12:58:18.801-06:00,2,0.727754056175484,0.774370810774402,3.69298727897892,68.0437718645892,7.2054844675506,0.771114781646499,50.9162246051841
2022-11-03T12:58:18.910-06:00,2,0.685352940463001,0.564775395742423,0.0284923241289364,26.198628008919,17.0561010455023,0.151560494682577,55.9540500963716
2022-11-03T12:58:19.003-06:00,2,0.731767490850816,0.518116857982531,1.44102823917008,15.9636226179052,4.61563264355903,24.9002234570619,41.8132871376113
2022-11-03T12:58:19.112-06:00,2,0.728188876747655,0.623664984707057,2.07566295622081,27.1473030681048,12.4413422000072,-8.00013240953645,56.0874006554515
2022-11-03T12:58:19.204-06:00,2,0.734922582186213,0.666201374029717,0.605336620830153,61.60387229478,3.21018700736727,20.0829471409512,47.1221099570244
2022-11-03T12:58:19.313-06:00,2,0.691898726052004,0.687550913977219,1.63280852471938,4.18342755743243,10.1957887368664,1.44762467661428,30.4115121181412
2022-11-03T12:58:19.406-06:00,2,0.610187528188965,0.634665158499242,1.64077015092941,26.2144867890815,2.61361608034286,25.5123773571805,70.7229462506228
2022-11-03T12:58:19.515-06:00,2,0.610187528188965,0.634665158499242,1.64077015092941,26.2144867890815,2.61361608034286,25.5123773571805,70.7229462506228
2022-11-03T12:58:19.607-06:00,2,0.610049230861995,0.690576359856055,3.81350884854705,24.7431272222727,4.55005583326949,0.972291178313676,31.5910947317398
2022-11-03T12:58:19.678-06:00,2,0.610049230861995,0.690576359856055,3.81350884854705,24.7431272222727,4.55005583326949,0.972291178313676,31.5910947317398
2022-11-03T12:58:19.778-06:00,2,0.715297704240313,0.753690227745136,2.38879518519602,36.5196209761216,2.97414588890019,-15.5397936634814,49.4078898444044
2022-11-03T12:58:19.886-06:00,2,0.64619343188049,0.773419767658595,0.0389163368611532,31.3372301530723,11.1610501323084,7.7747322444515,52.6153622177136
2022-11-03T12:58:19.979-06:00,2,0.720381727768559,0.684668783147949,1.02931350827341,25.7721542187757,7.10348303485944,-3.01749247632845,66.7845338592642
2022-11-03T12:58:20.088-06:00,2,0.748083015052043,0.714810009947544,0.0925548721261956,62.0393391076886,2.82042547734271,-39.4396475729087,63.8731865602793
2022-11-03T12:58:20.181-06:00,2,0.826482096679601,0.686111579951333,3.81638188584257,106.609354594518,4.24128032623073,9.74304449152,61.4050353958967
2022-11-03T12:58:20.289-06:00,2,0.603155877295556,0.68760218777933,2.82108504027248,17.1020509041654,4.63158735098777,-13.7446191472079,62.5215311065781
2022-11-03T12:58:20.382-06:00,2,0.634574288061317,0.636102685864192,1.55646374270427,36.5826006224156,1.74686590552592,17.3772304626472,56.7739860426185
2022-11-03T12:58:20.475-06:00,2,0.702701815990677,0.804360363975175,0.934258769501245,22.1606476631279,3.83540057591812,2.86898432436982,51.6463255973615
2022-11-03T12:58:20.585-06:00,2,0.664564396877089,0.686871156509366,0.00285774427215957,29.5953358725659,10.0498446803548,1.86471732059174,65.6850114007326
2022-11-03T12:58:20.677-06:00,2,0.714072748509666,0.752952177761974,3.88448054245042,40.2950203320448,7.48737365054134,10.8594724379174,57.7017839984805
2022-11-03T12:58:20.824-06:00,2,0.714072748509666,0.752952177761974,3.88448054245042,40.2950203320448,7.48737365054134,10.8594724379174,57.7017839984805
2022-11-03T12:58:20.925-06:00,2,0.715622442794736,0.627981559659257,1.13722320329801,111.862267047871,9.07064646258536,-8.81554669562244,37.7934344540692
2022-11-03T12:58:21.033-06:00,2,0.668021393301786,0.726849940236159,4.65258917708568,6.0780449774546,4.60505211787495,9.93125483446105,54.8124532631714
2022-11-03T12:58:21.127-06:00,2,0.643470468883389,0.549282894527997,4.83180156314557,56.0037584126946,7.76797441999965,-4.7933143845146,46.8072458985425
2022-11-03T12:58:21.235-06:00,2,0.695536783913322,0.63038789321082,0.728121491253284,154.513733740363,5.20476200438215,3.51190855483767,52.0969663438072
2022-11-03T12:58:21.328-06:00,2,0.683526273197577,0.66046734710128,0.256567156833845,97.8095725092267,8.55757518868883,1.81207641072833,59.165600075049
2022-11-03T12:58:21.421-06:00,2,0.646456973002761,0.574889550755869,0.749721233161676,59.3407480089033,4.4841026844915,-22.1677012612506,43.9732949033111
2022-11-03T12:58:21.529-06:00,2,0.713139232703593,0.691061773453289,2.87441351365228,2.7011643423602,4.45034692264998,-14.2275377766476,45.6386441073934
2022-11-03T12:58:21.622-06:00,2,0.512119848775851,0.604268575328552,4.22983335364389,56.5822142003288,6.33727792041006,-2.18187208898759,42.6535225744836
2022-11-03T12:58:21.731-06:00,2,0.670012712690376,0.715958334541151,2.29703328148838,14.1505914929543,12.0129703681391,0.515380477494525,51.4749795681478
2022-11-03T12:58:21.824-06:00,2,0.670012712690376,0.715958334541151,2.29703328148838,14.1505914929543,12.0129703681391,0.515380477494525,51.4749795681478
2022-11-03T12:58:21.932-06:00,2,0.661543539919332,0.703709474958452,0.10288326895339,103.718011163818,5.86190279591566,2.06862474115055,58.2228964128961
2022-11-03T12:58:21.974-06:00,2,0.661543539919332,0.703709474958452,0.10288326895339,103.718011163818,5.86190279591566,2.06862474115055,58.2228964128961
2022-11-03T12:58:22.072-06:00,2,0.76179677209117,0.635559058804688,1.15617232142555,73.0594080644173,4.1120056326198,18.8349582346446,47.2767515527696
2022-11-03T12:58:22.180-06:00,2,0.642676850365661,0.642994803634704,0.814304645519785,15.9188393376279,5.13319260649782,5.65920593469022,50.5097288321481
2022-11-03T12:58:22.274-06:00,2,0.570664392749267,0.72232190627782,1.08412958619299,43.7611587056026,8.92105002610329,-22.5853653562731,62.9898771474426
2022-11-03T12:58:22.382-06:00,2,0.658874469474064,0.592736812021958,1.89128144615101,17.0592839067908,2.77910496461548,8.05274365421088,54.0598846106521
2022-11-03T12:58:22.475-06:00,2,0.691925151005696,0.647875907611111,1.31457699918198,35.1731911909535,3.06417209965144,4.21692622849555,36.8963867987189
2022-11-03T12:58:22.583-06:00,2,0.608828444385938,0.616090398357388,1.86891047911629,0.442675654291289,3.00539055059751,-3.49529967224611,48.3720270912055
2022-11-03T12:58:22.676-06:00,2,0.608828444385938,0.616090398357388,1.86891047911629,0.442675654291289,3.00539055059751,-3.49529967224611,48.3720270912055
2022-11-03T12:58:22.785-06:00,2,0.600187527125915,0.729215457339077,0.779009650256683,63.0053384770866,4.69808004567869,-3.04425383719152,54.7237638733739
2022-11-03T12:58:22.878-06:00,2,0.730260165110847,0.667433131076349,4.11098114436045,32.7459521570866,9.49688800028773,0.773630580514732,51.7436884631618
2022-11-03T12:58:22.971-06:00,2,0.538901978221543,0.725823254644383,4.86155606810355,11.0921213382001,6.08546983559784,-25.3742576599494,60.0350336797985
2022-11-03T12:58:23.079-06:00,2,0.602738232943517,0.677304564775238,0.689770111732587,4.73462466673194,6.50885114578264,-11.9793766945025,52.255691313423
2022-11-03T12:58:23.155-06:00,2,0.602738232943517,0.677304564775238,0.689770111732587,4.73462466673194,6.50885114578264,-11.9793766945025,52.255691313423
2022-11-03T12:58:23.265-06:00,2,0.657302296344415,0.630451555352776,0.836031955046674,25.5918031462966,7.21117517660608,-6.61977407369117,38.7429063904445
2022-11-03T12:58:23.358-06:00,2,0.695609655111591,0.720864695681405,0.150236424461237,4.17735249243411,2.77617206435085,4.54102263156595,46.8128523183547
2022-11-03T12:58:23.466-06:00,2,0.599844445479795,0.719188794911438,2.10940577700722,12.114218276042,7.88151241119901,2.34636775492157,54.9774885944606
2022-11-03T12:58:23.559-06:00,2,0.639316568128041,0.596010680057987,9.29140329918565,7.67911676066227,4.47859087448327,-6.25766286012567,48.3478906900526
2022-11-03T12:58:23.653-06:00,2,0.633984868296421,0.684926419700611,0.346911715658005,258.919966595934,6.54581488559675,-4.92335982141079,48.1954507669856
2022-11-03T12:58:23.761-06:00,2,0.625983475471599,0.704356369931959,0.406466185919127,118.036230124905,11.7226336441254,1.3337311749946,50.9546122929971
2022-11-03T12:58:23.854-06:00,2,0.656848417403263,0.679888176607358,0.00992341173430742,38.5940111388124,14.4688464146133,-29.3482203598225,59.2420415745309
2022-11-03T12:58:23.962-06:00,2,0.656023835141916,0.677224716159487,4.72885815218889,92.5955531857137,4.27118833623857,-26.4917596408899,58.3209613995568
2022-11-03T12:58:24.055-06:00,2,0.702942831658609,0.68782446393405,5.72571680388898,38.9324011943451,5.4940865750474,5.6328757398282,55.1257658973445
2022-11-03T12:58:24.164-06:00,2,0.58842812741289,0.68782446393405,2.2550547846412,113.60456024111,5.36261576068208,-43.1830394674263,57.9846191625637
2022-11-03T12:58:24.257-06:00,2,0.58842812741289,0.753312917588113,2.2550547846412,113.60456024111,5.36261576068208,-43.1830394674263,57.9846191625637
2022-11-03T12:58:24.308-06:00,2,0.58842812741289,0.753312917588113,2.2550547846412,113.60456024111,5.36261576068208,-43.1830394674263,57.9846191625637
2022-11-03T12:58:24.412-06:00,2,0.711349309261422,0.759973670731298,1.078001196605,19.9167559853544,7.06553031674559,13.7561146097861,40.1352769355581
2022-11-03T12:58:24.521-06:00,2,0.644928670486886,0.629045742797094,0.151421651549341,41.8177532825369,4.87318704941136,7.43908636390861,33.757342810704
2022-11-03T12:58:24.613-06:00,2,0.736942491346885,0.715407518685581,4.51189411355351,19.7114867879313,1.8572735367159,-18.5571915886749,34.9657714145596
2022-11-03T12:58:24.707-06:00,2,0.769236063974882,0.756300940909076,0.774027569566557,8.64566960770205,17.7328592683269,-16.3535741054151,60.5107048709142
2022-11-03T12:58:24.815-06:00,2,0.659480389984137,0.727597675480068,0.974392465367229,62.5459292499347,8.25681240014167,29.3401617528551,53.4106163256056
2022-11-03T12:58:24.908-06:00,2,0.71066317094375,0.625560773444197,2.263882247518,224.104330094985,3.07884781684395,3.72355499805994,61.9767773791841
2022-11-03T12:58:25.017-06:00,2,0.637218958630043,0.536720230966898,1.08814015277016,12.3600284739212,29.9545373360569,-53.2566596992289,57.707202451211
2022-11-03T12:58:25.109-06:00,2,0.637218958630043,0.536720230966898,1.08814015277016,12.3600284739212,29.9545373360569,-53.2566596992289,57.707202451211
2022-11-03T12:58:25.218-06:00,2,0.581054794981624,0.579342407204018,1.15946615459238,30.0259962825016,6.04236600410118,4.54854810882355,52.3194263986828
2022-11-03T12:58:25.311-06:00,2,0.657268586399009,0.605632210711351,8.91528340816853,19.194341616878,6.43792355227334,1.1476657043067,49.718229482163
2022-11-03T12:58:25.419-06:00,2,0.688832921004863,0.652401987975107,3.04756251712964,2.30014151877061,7.17292583067805,-13.4979466419387,49.8621584287493
2022-11-03T12:58:25.508-06:00,2,0.688832921004863,0.652401987975107,3.04756251712964,2.30014151877061,7.17292583067805,-13.4979466419387,49.8621584287493
2022-11-03T12:58:25.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:25.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:25.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:25.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:26.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:26.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:26.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:26.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:26.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:26.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.435-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:48.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.489-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.582-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:49.985-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:50.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:50.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:50.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:50.388-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:50.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:58:50.543-06:00,2,0.728637800920336,0.647390968023846,0.255658953280334,3.98647451008474,4.55272704541461,-5.68770881953057,51.7389037177629
2022-11-03T12:58:50.636-06:00,2,0.70661191308715,0.693914516987169,1.94395645810196,98.9249134407713,5.61508439557646,-2.39234382942624,47.599056531301
2022-11-03T12:58:50.744-06:00,2,0.597208086767192,0.674496243946444,1.77172589167949,63.697898142291,7.39687649937484,-1.38363504355997,43.9935379228345
2022-11-03T12:58:50.837-06:00,2,0.653733937811469,0.659874028833585,2.48888092424772,105.88581284921,3.35487074890731,4.13587973710613,53.4117126213001
2022-11-03T12:58:50.946-06:00,2,0.739764815847373,0.684970807009133,0.886413915809876,55.0326139855277,7.47595160688679,17.2672022053508,46.3436327374389
2022-11-03T12:58:51.039-06:00,2,0.668100205314108,0.640753971365213,4.26084541179799,85.907124039784,6.82321155995051,-9.57706872287643,52.2629969441563
2022-11-03T12:58:51.147-06:00,2,0.724483491917759,0.622034935213218,1.22059823272387,42.9261536239647,8.50984382330345,2.70668754645892,43.8632166479959
2022-11-03T12:58:51.240-06:00,2,0.656060510622996,0.669840200506803,0.295621579054273,10.3783363077086,13.0811207529413,11.6962065195731,69.8635184734622
2022-11-03T12:58:51.349-06:00,2,0.680377947862414,0.690664094117608,2.60107891000387,5.30682632121092,4.54715874411932,4.0350695759666,51.8653530118171
2022-11-03T12:58:51.442-06:00,2,0.645886830421277,0.562409308559777,4.08530900420971,4.97795761848556,15.1389408441056,-7.50468638583628,41.5852688248337
2022-11-03T12:58:51.549-06:00,2,0.645886830421277,0.562409308559777,4.08530900420971,4.97795761848556,15.1389408441056,-7.50468638583628,41.5852688248337
2022-11-03T12:58:51.659-06:00,2,0.662179179027077,0.694750062465309,9.16612257632365,1.66580594285023,5.66872566357145,6.04719288476158,42.1644866245874
2022-11-03T12:58:51.753-06:00,2,0.583902170367032,0.637984674602902,0.160296581896707,5.71315300022512,6.47412115355905,-1.94039718172751,62.0780245380204
2022-11-03T12:58:51.860-06:00,2,0.768834677421396,0.674578088877183,1.16294168672898,5.26243441151886,6.43823559830723,0.308882847196201,42.2829006146142
2022-11-03T12:58:51.953-06:00,2,0.646819756786493,0.661562279992561,1.16063392363667,53.8210971815663,11.1116404406774,-1.30036669456102,41.4400094782058
2022-11-03T12:58:52.046-06:00,2,0.687618821071362,0.726327958693659,0.511545648720429,69.4840138024124,4.09960111806335,19.1137823128547,45.3438066621458
2022-11-03T12:58:52.155-06:00,2,0.699838520601162,0.657495760265718,1.41802127765433,38.6500935320203,4.77820966396563,8.65707641068934,54.6056409924753
2022-11-03T12:58:52.248-06:00,2,0.620358182290181,0.75729457091608,0.507122309920366,54.2131101621738,3.00528464187341,37.3562940134084,65.6870216085902
2022-11-03T12:58:52.361-06:00,2,0.633513172323959,0.582592863626523,0.0116703694913156,10.1850748535495,3.20611494745549,8.14227102402219,65.6885427509304
2022-11-03T12:58:52.449-06:00,2,0.643258191631159,0.633100705710285,3.48539892454539,45.8505351611621,10.833437660076,-2.82635066099814,34.2556830356667
2022-11-03T12:58:52.557-06:00,2,0.700348030573983,0.644688630391649,4.68591468437416,75.7247885361245,6.95026702875576,-9.71062195029054,39.3780457146248
2022-11-03T12:58:52.650-06:00,2,0.700348030573983,0.644688630391649,4.68591468437416,75.7247885361245,6.95026702875576,-9.71062195029054,39.3780457146248
2022-11-03T12:58:52.758-06:00,2,0.740697031251456,0.678145788324357,0.997638789987896,31.0917564494596,7.35175800346764,7.27263714885582,56.8569385460117
2022-11-03T12:58:52.851-06:00,2,0.641505129699374,0.654991516151954,0.969150478533463,77.9568553913307,2.81090157464834,-9.93561041949399,68.7285425949572
2022-11-03T12:58:52.944-06:00,2,0.756703370875729,0.672474255475771,2.48934061539339,161.085878163903,35.0565771564793,4.09238927157033,50.1761577014622
2022-11-03T12:58:53.053-06:00,2,0.659344478203033,0.655829959828551,2.23236179626384,139.653030520701,7.38944982785073,-26.5688429286414,58.0910761411503
2022-11-03T12:58:53.146-06:00,2,0.714252030816619,0.684905035554058,1.74907310738541,33.7729910724915,4.62695547672815,0.163066468845602,43.0465081861377
2022-11-03T12:58:53.254-06:00,2,0.605985643081587,0.696551295368696,3.8469722779412,39.669723080637,2.39361555485167,5.29505163416945,39.286685493102
2022-11-03T12:58:53.347-06:00,2,0.678764101601515,0.657040691468314,8.67644365739956,525.875628776769,7.78668112859738,-2.1856673545806,50.9804680134636
2022-11-03T12:58:53.456-06:00,2,0.721404695370076,0.733811694364619,0.0123309952898909,6.52985019566088,3.51537779893039,6.51749717580233,49.0006041596201
2022-11-03T12:58:53.549-06:00,2,0.709511532427351,0.687389238354413,9.18661978731873,37.646790874272,3.91406454562014,-6.54853229982698,42.8603090566139
2022-11-03T12:58:53.658-06:00,2,0.638575927575911,0.685434359403076,2.61707936420739,35.9516457719819,5.48292478513103,1.34939866785904,52.6565354808212
2022-11-03T12:58:53.757-06:00,2,0.638575927575911,0.685434359403076,2.61707936420739,35.9516457719819,5.48292478513103,1.34939866785904,52.6565354808212
2022-11-03T12:58:53.859-06:00,2,0.770508016245025,0.617829857668065,1.47818682407547,61.6618679270813,14.2331595261635,4.79516642524467,59.6153963490843
2022-11-03T12:58:53.967-06:00,2,0.626157746544299,0.737646360523496,7.40403594200215,25.0215420882833,4.37099463413586,-2.25402030906669,71.3842361886784
2022-11-03T12:58:54.064-06:00,2,0.730962273478684,0.758548965268379,0.384690001871735,64.728414116265,7.13012569500759,-3.31729167719026,48.9249460119592
2022-11-03T12:58:54.169-06:00,2,0.589338428713832,0.615931075252979,1.35272187126875,140.330397287716,9.6729462500951,2.05532475939362,48.3136273643406
2022-11-03T12:58:54.262-06:00,2,0.687663676236988,0.766648922907402,1.57963125952055,20.1927194831764,5.65308656410855,-0.716527468846775,55.2215453446325
2022-11-03T12:58:54.370-06:00,2,0.695069876326871,0.70373342873402,2.37530750085812,64.4508950859914,7.18396233471163,-3.71746991858329,76.1625329542028
2022-11-03T12:58:54.463-06:00,2,0.620829459696995,0.610655473561125,4.970088541256,99.1820078248516,3.21604573727626,38.9954437521538,52.0104156897866
2022-11-03T12:58:54.556-06:00,2,0.611142944378138,0.709758665865922,0.525840958312074,98.6108365846176,4.68660663221843,-11.7844702348712,30.9688817114185
2022-11-03T12:58:54.664-06:00,2,0.635286410031817,0.652556808719643,2.38579357729916,22.121645577717,5.81971643083948,-8.65074046708601,43.42170621615
2022-11-03T12:58:54.757-06:00,2,0.645356845217095,0.678838659857424,5.87392566223758,8.97061465001595,2.42455511435126,7.68771624160538,61.7305098085065
2022-11-03T12:58:54.957-06:00,2,0.645356845217095,0.678838659857424,0.508536202780985,259.126115068342,5.27287223917635,7.68771624160538,56.3943419931843
2022-11-03T12:58:55.052-06:00,2,0.64037529228187,0.669984888424466,0.508536202780985,259.126115068342,5.27287223917635,-23.5407424730207,56.3943419931843
2022-11-03T12:58:55.160-06:00,2,0.56056980559782,0.634814341988371,0.5555017686064,63.1841337508469,4.6970816610482,-12.300331127163,64.1251096330404
2022-11-03T12:58:55.253-06:00,2,0.65535933324645,0.763143989682664,4.18092278772651,10.618142270113,32.4111969825529,-2.86079918223594,51.4214689308485
2022-11-03T12:58:55.361-06:00,2,0.660720999576543,0.619696548399692,2.93128740106482,11.9762025335029,11.6521210582225,18.2945134625611,45.8162724133661
2022-11-03T12:58:55.454-06:00,2,0.660100229445853,0.633150987821606,3.01461343630108,43.6547952869501,11.4211686544364,1.25413496319915,46.6594005012886
2022-11-03T12:58:55.563-06:00,2,0.737147389149966,0.71076485417716,1.94046174800548,0.558489765246061,6.28759050102964,5.2468820082644,53.4587184178231
2022-11-03T12:58:55.656-06:00,2,0.614937531301315,0.736151402234906,0.295278800099335,21.7572041349626,8.61904376945839,-8.04742494942654,56.6515351405928
2022-11-03T12:58:55.764-06:00,2,0.650844106945545,0.67877694337048,0.668963777962637,4.03852732473889,6.24826056819296,2.30992345703788,33.8787306467385
2022-11-03T12:58:55.857-06:00,2,0.650844106945545,0.67877694337048,0.668963777962637,90.8672022451135,6.24826056819296,2.30992345703788,36.4500735929109
2022-11-03T12:58:55.951-06:00,2,0.736558573363009,0.727209020063015,2.08205427840599,90.8672022451135,3.52170031914979,-0.808543804209192,36.4500735929109
2022-11-03T12:58:56.073-06:00,2,0.612188674715911,0.674822910875314,1.02363668345124,20.1535935305664,10.9137411713622,2.28433790777966,41.0212228866758
2022-11-03T12:58:56.272-06:00,2,0.612188674715911,0.674822910875314,1.02363668345124,20.1535935305664,10.9137411713622,2.28433790777966,41.0212228866758
2022-11-03T12:58:56.400-06:00,2,0.532952570087024,0.693933302995999,1.90277860776972,31.8445353007212,6.6275136598239,2.95370640686254,64.7262850796287
2022-11-03T12:58:56.486-06:00,2,0.584648974484535,0.60116856060799,1.25331186518287,40.1180626236336,3.56549816267815,0.417697091318154,68.137706650566
2022-11-03T12:58:56.576-06:00,2,0.584648974484535,0.60116856060799,1.25331186518287,40.1180626236336,3.56549816267815,0.417697091318154,68.137706650566
