Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:54:03.470-06:00,2,0.59556384642905,0.726645463075193,0.434780414839355,47.5207979094305,7.26849482882266,24.9948723960814,72.319995283267
2022-11-03T12:54:03.578-06:00,2,0.761777537272827,0.620681891304728,0.334892847080403,111.334932997553,10.6890122845254,43.9772111096042,56.7078925288886
2022-11-03T12:54:03.671-06:00,2,0.736291220364553,0.661429584045718,1.80980207123041,48.5889051532552,6.19738452906336,16.9741932662776,46.5387460581385
2022-11-03T12:54:03.764-06:00,2,0.625438958452992,0.70161472181578,2.31562469768842,130.516400156425,3.15079834531673,1.45711118085896,36.0098629483718
2022-11-03T12:54:03.872-06:00,2,0.557147299618389,0.541789754620469,2.58866564609887,42.421500654961,4.75111137092538,-13.1657847599404,68.5121354062975
2022-11-03T12:54:03.965-06:00,2,0.557147299618389,0.541789754620469,2.58866564609887,42.421500654961,4.75111137092538,-13.1657847599404,68.5121354062975
2022-11-03T12:54:04.073-06:00,2,0.766218424708251,0.695641075218345,0.849808986588554,211.861679209269,6.30981459005641,-5.63884878540995,42.3360516129933
2022-11-03T12:54:04.166-06:00,2,0.672408626620466,0.763219319197241,2.7844514132879,36.1957739808562,3.78043204958063,-3.27172193082291,41.8775756334854
2022-11-03T12:54:04.275-06:00,2,0.628565784832139,0.662469338652672,3.27212565632525,17.0506794748385,5.93591718294298,-29.8013521858963,35.4763968974838
2022-11-03T12:54:04.367-06:00,2,0.579207546230249,0.519578784854416,3.58320660833882,46.8290877050423,3.36431159143967,-22.3142845296713,46.3892515391484
2022-11-03T12:54:04.460-06:00,2,0.579207546230249,0.519578784854416,3.58320660833882,46.8290877050423,3.36431159143967,-22.3142845296713,46.3892515391484
2022-11-03T12:54:04.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:04.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:04.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:04.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:04.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:05.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:05.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:05.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:05.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:05.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:08.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:08.528-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:08.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:08.729-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:08.837-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:08.930-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:09.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:10.693-06:00,2,0.64191373192786,0.668894251113182,5.12547654184612,75.0913326605288,7.10485150219253,-4.39761579683324,61.8095488650748
2022-11-03T12:54:10.786-06:00,2,0.674899449881932,0.664024514349081,0.832175526924272,168.916625381443,4.78511792383432,-28.2500290337012,47.8328936196123
2022-11-03T12:54:10.894-06:00,2,0.608213680245034,0.651122687988876,1.76136267461676,103.417897188629,4.07044189277478,10.4277516531792,35.8390030398551
2022-11-03T12:54:10.987-06:00,2,0.631041886714981,0.654202049347561,1.63992773398212,59.2591224029927,5.00131122101502,-1.14743025302938,43.9218074743686
2022-11-03T12:54:11.096-06:00,2,0.773205753697874,0.592042214521688,1.32854116363206,73.7764088986571,4.34740474084497,13.5194712566896,26.8670963851076
2022-11-03T12:54:11.189-06:00,2,0.711160081245313,0.714509996969024,1.25576816816436,64.1682370279171,5.73454854737167,-20.481387990356,72.1409825966538
2022-11-03T12:54:11.282-06:00,2,0.743319643635781,0.675815422553827,1.72211428908951,17.5091166605524,6.18882642966751,-6.07951257723864,59.9903009643145
2022-11-03T12:54:11.390-06:00,2,0.737371390619306,0.611979248844032,0.924657651012161,19.4203235686265,4.92677931762047,-0.930124015967822,64.1596251037265
2022-11-03T12:54:11.483-06:00,2,0.737371390619306,0.611979248844032,6.19204687832711,19.791349470207,13.9578485971734,-0.930124015967822,56.032950575487
2022-11-03T12:54:11.591-06:00,2,0.639566401682365,0.657459233682133,6.19204687832711,19.791349470207,13.9578485971734,3.9851663282454,56.032950575487
2022-11-03T12:54:11.684-06:00,2,0.672509083169936,0.647599798320736,0.440216576038418,7.00616123786294,5.97021824336582,-4.65673947942656,62.4546710379591
2022-11-03T12:54:11.749-06:00,2,0.672509083169936,0.647599798320736,0.440216576038418,7.00616123786294,5.97021824336582,-4.65673947942656,62.4546710379591
2022-11-03T12:54:11.854-06:00,2,0.695597847915182,0.672640606584768,1.59467470688754,60.1422956206174,2.96708382801502,10.5138680061529,47.4127270904385
2022-11-03T12:54:11.947-06:00,2,0.684459450740471,0.618619554047927,0.52310198341402,18.5287045569196,11.9489579153821,-1.10427182609047,43.8877986873339
2022-11-03T12:54:12.055-06:00,2,0.729501903653737,0.757024280766826,0.537638607735585,13.8274673127616,5.12222457321447,-0.018976503891938,40.6384092708229
2022-11-03T12:54:12.148-06:00,2,0.776316054495334,0.536721209608427,0.245811922428352,11.9849388722757,7.7852800185568,-10.5117205752714,42.3386082889629
2022-11-03T12:54:12.257-06:00,2,0.691076390993805,0.56061413136384,1.73611833548788,3.94600736877322,3.89134723973825,-5.09963549156341,35.1813218434938
2022-11-03T12:54:12.350-06:00,2,0.650723818614625,0.693764270081302,2.13213258916031,80.5109412886107,4.48007623542125,0.0336353949125521,52.8336894640945
2022-11-03T12:54:12.458-06:00,2,0.699883791591394,0.633275476297955,1.69228275770507,63.4996635946911,4.89771528371785,6.44232569037466,58.2890071986258
2022-11-03T12:54:12.551-06:00,2,0.699883791591394,0.633275476297955,1.69228275770507,63.4996635946911,4.89771528371785,6.44232569037466,58.2890071986258
2022-11-03T12:54:12.658-06:00,2,0.720433254430967,0.755098814670747,3.00789964325312,59.0965598401311,12.7702366607275,3.13370528471192,47.48881403127
2022-11-03T12:54:12.752-06:00,2,0.713190451448443,0.675934365391106,2.31396247632594,55.304177874401,8.72031376645372,10.1943964320242,55.7323456809703
2022-11-03T12:54:12.845-06:00,2,0.614896238525138,0.604611887201405,0.538533904331252,4.9068502976724,21.913151354462,1.33828556281495,44.1330026950246
2022-11-03T12:54:12.960-06:00,2,0.614896238525138,0.604611887201405,0.538533904331252,4.9068502976724,21.913151354462,1.33828556281495,44.1330026950246
2022-11-03T12:54:13.061-06:00,2,0.677197856025318,0.705056595609231,1.3471586558778,38.9024897136441,4.22806529496189,6.73114931907947,45.7341463553141
2022-11-03T12:54:13.169-06:00,2,0.593717396078005,0.654959884276462,9.06014774280507,65.377365147059,4.2949372256294,1.85876654995431,46.6078383748116
2022-11-03T12:54:13.262-06:00,2,0.550673228700845,0.748128721600043,0.170430869659995,69.5040860970571,10.646288209566,0.229862825878947,52.9559681207725
2022-11-03T12:54:13.371-06:00,2,0.655900804889988,0.621396281363364,2.49198711573912,72.3209764105719,9.212820573466,19.3915485508377,63.4943026509998
2022-11-03T12:54:13.465-06:00,2,0.725361665361248,0.646616620053274,0.402039399290898,31.3926623766544,4.17127009756493,10.2721544340634,40.2409813989485
2022-11-03T12:54:13.572-06:00,2,0.652449543756431,0.585659244270371,4.09587432035268,13.9797357897867,2.67523500701171,-16.7294013596621,32.4767301344471
2022-11-03T12:54:13.665-06:00,2,0.682818169150196,0.655935436852592,1.61046540523151,17.4620141682439,6.02035521982047,-2.54740582917048,51.1187707165693
2022-11-03T12:54:13.758-06:00,2,0.657749832187946,0.711508388873209,0.412207597531459,34.3715873287039,3.1971301961404,-24.1876654820602,41.7935074056832
2022-11-03T12:54:13.867-06:00,2,0.657749832187946,0.711508388873209,2.7419446893718,9.27363213268101,2.14621368334017,-24.1876654820602,54.2637427990217
2022-11-03T12:54:13.960-06:00,2,0.672480273006076,0.72389463259546,2.7419446893718,9.27363213268101,2.14621368334017,-3.08941883863093,54.2637427990217
2022-11-03T12:54:14.068-06:00,2,0.632422908394425,0.6344289876,0.376188256604724,11.7924723754237,4.61645809169766,-1.26418457926645,67.9248039782438
2022-11-03T12:54:14.148-06:00,2,0.632422908394425,0.6344289876,0.376188256604724,11.7924723754237,4.61645809169766,-1.26418457926645,67.9248039782438
2022-11-03T12:54:14.254-06:00,2,0.666534640632869,0.585013536325642,0.00433608236771379,42.4296471945133,5.48273878346818,-11.672735913179,49.7541326699399
2022-11-03T12:54:14.347-06:00,2,0.653940121691838,0.609975248055268,7.6109712902237,35.2388407672147,6.65303868635393,-1.88838553398016,47.5423748462697
2022-11-03T12:54:14.455-06:00,2,0.744944290945739,0.6937630157675,2.89754812639008,10.2671355921515,8.39291536870242,0.299333911822614,61.4314393967001
2022-11-03T12:54:14.547-06:00,2,0.628339030961432,0.739619641535492,0.712377796463443,4.2598943278162,2.20075021518583,11.5556516526377,52.2544359310053
2022-11-03T12:54:14.656-06:00,2,0.714281802951586,0.563068565700675,6.58801421266832,43.6325548161359,4.67602462067356,4.48255000222541,67.0097392235291
2022-11-03T12:54:14.748-06:00,2,0.593093112806925,0.704586232488398,2.71661082141776,12.893265884876,3.76317252444336,-20.5196934431852,46.4737822682163
2022-11-03T12:54:14.856-06:00,2,0.691320138695942,0.705266999929574,4.06778140299912,14.7004843715461,3.49785826785283,5.44019874523891,53.3571004817615
2022-11-03T12:54:14.949-06:00,2,0.691320138695942,0.705266999929574,4.06778140299912,14.7004843715461,3.49785826785283,5.44019874523891,53.3571004817615
2022-11-03T12:54:15.057-06:00,2,0.623356044041301,0.680691418687222,10.3139324181731,46.9155167466004,8.68871765264163,2.61590872924712,53.1911082946361
2022-11-03T12:54:15.150-06:00,2,0.754425851741375,0.653329738029916,1.19950009379183,18.5798745222359,12.2429244306748,6.7093143015767,49.5756714536742
2022-11-03T12:54:15.259-06:00,2,0.557017864863342,0.687978596297728,0.473871333161538,28.5316892568338,7.91608655677534,5.8043064086907,33.0112439774081
2022-11-03T12:54:15.343-06:00,2,0.557017864863342,0.687978596297728,0.473871333161538,28.5316892568338,7.91608655677534,5.8043064086907,33.0112439774081
2022-11-03T12:54:15.444-06:00,2,0.641358531234617,0.596933891508544,0.203033503877077,17.6529551354309,4.07823376129469,-4.303293200684,38.7322149973426
2022-11-03T12:54:15.553-06:00,2,0.66471946784751,0.641596005321017,0.651069631521812,8.03410175957713,7.48500184018473,-2.05464754304226,50.7748327521785
2022-11-03T12:54:15.645-06:00,2,0.691841154737386,0.640276139166477,10.9530022850217,161.949459395112,5.4711438978419,-1.26185926454391,72.0783965735174
2022-11-03T12:54:15.754-06:00,2,0.694734266663973,0.646541224976016,0.00629682863474755,35.0296010807252,3.38320136223388,-40.2531075854876,51.222848584394
2022-11-03T12:54:15.846-06:00,2,0.707563356826285,0.715775238356896,3.2499936777333,63.1261475127055,6.15319939140851,-18.1608782246131,57.3781716522322
2022-11-03T12:54:15.955-06:00,2,0.604473987625889,0.63317727404982,0.495652584666549,32.827763482153,5.68367631609037,-11.9582596614374,52.3007641715929
2022-11-03T12:54:16.051-06:00,2,0.730577737090677,0.656910452203567,0.404255354037278,29.4411342329715,4.30837614941276,-3.67002349517796,70.5083277530036
2022-11-03T12:54:16.141-06:00,2,0.730577737090677,0.656910452203567,0.404255354037278,29.4411342329715,4.30837614941276,-3.67002349517796,70.5083277530036
2022-11-03T12:54:16.250-06:00,2,0.618746488129811,0.717669828894283,0.971256554606935,4.7197889962008,2.20318134168299,18.3352363126629,52.9141383050727
2022-11-03T12:54:16.342-06:00,2,0.524418978571091,0.56675047349901,0.973058496618208,46.4595666755831,8.29205785355552,-1.64936566171063,43.2062177898753
2022-11-03T12:54:16.451-06:00,2,0.709892268739479,0.67621857280476,2.64027887592856,165.214939982624,4.46347040583627,7.19016005581378,53.5422823959062
2022-11-03T12:54:16.539-06:00,2,0.709892268739479,0.67621857280476,2.64027887592856,165.214939982624,4.46347040583627,7.19016005581378,53.5422823959062
2022-11-03T12:54:16.637-06:00,2,0.654883425228314,0.688784170602407,4.52554529557829,47.0395676824387,6.38213493785027,-0.804253702496666,27.0223948921263
2022-11-03T12:54:16.745-06:00,2,0.556124199135752,0.672052256821069,2.01394027365845,12.6320341117345,8.04343896266604,23.7816030699747,54.8004558634695
2022-11-03T12:54:16.838-06:00,2,0.695982077328164,0.727717604594269,1.62926240599161,7.17768511743561,4.97360738728009,-13.2068876005849,34.3259350427652
2022-11-03T12:54:16.946-06:00,2,0.626860514602074,0.627302156828528,10.2159090159803,31.2377193694244,4.52321726272659,7.21015205079494,36.9221617991728
2022-11-03T12:54:17.039-06:00,2,0.643860448641442,0.705909317183264,0.623143491663846,13.858908324059,6.38014458922746,-15.6955714973606,38.9912179425004
2022-11-03T12:54:17.147-06:00,2,0.666297392513392,0.711388301767289,0.580293488564799,7.15956580159609,11.6931926413928,-4.71184968570587,59.6919318056395
2022-11-03T12:54:17.241-06:00,2,0.666297392513392,0.711388301767289,1.3890217200966,50.25401393565,11.7772364937357,-2.63477691499245,37.0263654497952
2022-11-03T12:54:17.350-06:00,2,0.648250101564056,0.664974309721374,1.3890217200966,50.25401393565,11.7772364937357,-2.63477691499245,37.0263654497952
2022-11-03T12:54:17.441-06:00,2,0.715192775503634,0.713595705021328,5.61442467610779,49.673286681945,16.2119585364479,-1.6877149467241,43.1043417917009
2022-11-03T12:54:17.534-06:00,2,0.669326270908267,0.565034845275301,0.716644338190125,134.620772635185,10.9988529324676,-1.4500043306782,63.4449809435424
2022-11-03T12:54:17.643-06:00,2,0.62329976814241,0.653495018944032,2.61815154117818,42.241921779889,3.58049806969068,14.2031890537458,40.0472589469888
2022-11-03T12:54:17.735-06:00,2,0.62329976814241,0.653495018944032,2.61815154117818,42.241921779889,3.58049806969068,14.2031890537458,40.0472589469888
2022-11-03T12:54:17.843-06:00,2,0.595178560105145,0.688902782982833,0.63560658227996,3.22893692054027,8.12384231423819,-2.53944835088737,41.3033450098299
2022-11-03T12:54:17.936-06:00,2,0.679456441411561,0.710084315464294,1.34366062206695,21.1637167649814,5.41615546837315,-0.5712785035452,39.2764579313096
2022-11-03T12:54:18.044-06:00,2,0.676364934539785,0.751106626631932,0.00683865712904836,50.0944586142264,3.28377999708936,12.0645153211024,40.8930652766284
2022-11-03T12:54:18.137-06:00,2,0.683378412292976,0.707518901448332,2.60232298338123,24.2548258953789,5.32272962959497,12.3972993224621,33.3737824431412
2022-11-03T12:54:18.245-06:00,2,0.634784107324741,0.640271614419664,0.146355776283263,10.9091391914952,15.9431282349926,1.17384852305347,61.0853313426192
2022-11-03T12:54:18.339-06:00,2,0.72678439570315,0.707256122873092,0.305572248695292,85.1983927219394,6.98079170148614,-10.8901275195496,57.8558227634896
2022-11-03T12:54:18.431-06:00,2,0.72678439570315,0.707256122873092,0.305572248695292,85.1983927219394,6.98079170148614,-10.8901275195496,57.8558227634896
2022-11-03T12:54:18.540-06:00,2,0.683459898460007,0.74645632762663,5.79033556751028,2.50508703150392,8.4222001288834,1.58644129288751,59.5564211100133
2022-11-03T12:54:18.632-06:00,2,0.715747349228579,0.591629113448139,1.46420205488642,5.35323405064211,4.49803526509576,14.9233790815275,54.3407174638057
2022-11-03T12:54:18.740-06:00,2,0.625032333246582,0.602646763566197,3.56199557294349,101.903394120167,8.2071309910566,7.87317375585744,35.3466058094558
2022-11-03T12:54:18.833-06:00,2,0.703053495122428,0.678093760623293,5.83569498462011,16.0770809904226,6.13281890248421,10.5000385288776,31.6160548705129
2022-11-03T12:54:18.936-06:00,2,0.703053495122428,0.678093760623293,5.83569498462011,16.0770809904226,6.13281890248421,10.5000385288776,31.6160548705129
2022-11-03T12:54:19.034-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.235-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:19.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:22.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.211-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:23.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:24.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:25.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:54:25.174-06:00,2,0.637620374516652,0.634067035753687,1.711330392491,79.7022088788795,13.2433404882085,15.7223257130512,41.7205129033142
2022-11-03T12:54:25.267-06:00,2,0.652990945883259,0.608452943299794,0.0789323135648868,27.8215294754685,11.831731314844,5.64759082309426,31.8414489918107
2022-11-03T12:54:25.360-06:00,2,0.640072998896726,0.653637066168607,2.99840332226144,80.0315670950515,3.74839673071247,-21.995233868627,43.0064208827363
2022-11-03T12:54:25.468-06:00,2,0.640072998896726,0.653637066168607,2.99840332226144,80.0315670950515,3.74839673071247,-21.995233868627,43.0064208827363
2022-11-03T12:54:25.561-06:00,2,0.683606452279854,0.667772050440463,0.0252418761038997,249.283721767848,5.56837098327682,-6.45431778292452,51.3407943139957
2022-11-03T12:54:25.670-06:00,2,0.674147821414999,0.649177944114594,0.0932917873807201,7.06851464858393,5.97727455397198,-5.54753700777646,54.7420154511961
2022-11-03T12:54:25.763-06:00,2,0.766743605843207,0.671511999325009,7.75000844826868,111.386707440598,4.5421242072924,-15.7923784638704,59.0411003880015
2022-11-03T12:54:25.871-06:00,2,0.683146656956469,0.627821020199534,0.186043329850547,73.4481698666858,4.32828398893968,-2.29352564567731,75.2102704353953
2022-11-03T12:54:25.965-06:00,2,0.683146656956469,0.627821020199534,0.872742475336407,97.120128708641,6.55617781660975,-2.29352564567731,35.0169936635482
2022-11-03T12:54:26.073-06:00,2,0.577331069746699,0.662600326860795,0.872742475336407,97.120128708641,6.55617781660975,16.7122440112143,35.0169936635482
2022-11-03T12:54:26.166-06:00,2,0.685508731261484,0.589735117201378,1.38540407075581,225.866271795811,6.29390512233558,-4.76845833137655,49.8805156483168
2022-11-03T12:54:26.259-06:00,2,0.661299947298137,0.537501813459772,0.382668597665586,148.704445163418,5.59973538783349,-15.2769168280156,54.3908985002849
2022-11-03T12:54:26.389-06:00,2,0.661299947298137,0.537501813459772,0.382668597665586,148.704445163418,5.59973538783349,-15.2769168280156,54.3908985002849
2022-11-03T12:54:26.491-06:00,2,0.609531929402069,0.699141329834476,0.0234926325188939,87.9913612541876,3.54358855345603,8.23558832324993,78.6251902229176
2022-11-03T12:54:26.600-06:00,2,0.745193621480894,0.807861516537212,0.678669735661939,28.1014290309709,7.11049224385242,29.0637551126885,28.2127533026799
2022-11-03T12:54:26.692-06:00,2,0.700041167658608,0.691081084148313,0.331278644837722,176.344337869781,9.74319411578821,2.8087758817763,46.5893863930496
2022-11-03T12:54:26.785-06:00,2,0.730244765373824,0.755668837570789,6.76580869004653,1.79436588520498,2.7131373949392,-1.76788945961591,43.8661174672469
2022-11-03T12:54:26.894-06:00,2,0.690199139052459,0.638627767159792,3.1364406872136,8.90746867896519,6.56043165438796,-5.59177243750397,46.4481508505085
2022-11-03T12:54:26.986-06:00,2,0.574876723602966,0.667152025945064,1.90926508778472,53.4166992322824,9.14609037853285,26.2223845658696,47.173121979265
2022-11-03T12:54:27.094-06:00,2,0.700114414690783,0.614656010368974,2.65036479252937,115.956622193399,4.68231444229851,-0.299776921372809,50.0068326408973
2022-11-03T12:54:27.187-06:00,2,0.621106792445597,0.605781587027083,1.25765256610261,17.2297861260144,2.28221398542028,4.72588913741826,55.3099102435761
2022-11-03T12:54:27.296-06:00,2,0.750798742821067,0.720379220622492,2.0745179889825,93.0689493594152,5.06036926373156,2.21218870358855,56.0115939870698
2022-11-03T12:54:27.388-06:00,2,0.750798742821067,0.720379220622492,2.0745179889825,93.0689493594152,5.06036926373156,2.21218870358855,56.0115939870698
2022-11-03T12:54:27.497-06:00,2,0.658243964282903,0.596539110617917,0.0495563461452205,75.930062014433,2.45923781304802,-0.341320206911162,58.6659412118722
2022-11-03T12:54:27.570-06:00,2,0.658243964282903,0.596539110617917,0.0495563461452205,75.930062014433,2.45923781304802,-0.341320206911162,58.6659412118722
2022-11-03T12:54:27.667-06:00,2,0.737572159653071,0.684323279008709,6.89677360214283,143.308772361446,2.93282878936207,22.3745042764142,46.4994357155617
2022-11-03T12:54:27.775-06:00,2,0.674042673804655,0.597271288786117,0.626908064176993,5.88557548797225,5.51012088067324,-1.23223760569812,61.1726417809574
2022-11-03T12:54:27.868-06:00,2,0.66127125454303,0.69007193254607,0.458883005778807,25.400025364937,4.02574498855976,-11.7701335708848,28.9995631222947
2022-11-03T12:54:27.976-06:00,2,0.684858818834648,0.726331845901009,1.68663104323964,15.5879083322866,5.07511474930934,2.18597575490646,41.7344154518767
2022-11-03T12:54:28.069-06:00,2,0.584254543124165,0.649143830922413,2.81454803674598,48.8437043441057,11.336657430383,-15.3202442028185,42.787555570934
2022-11-03T12:54:28.177-06:00,2,0.712094319898682,0.663903943362395,1.92440675893003,5.54212853681219,3.13102710905066,-5.95840409158249,32.901734873543
2022-11-03T12:54:28.270-06:00,2,0.573955708532705,0.64500566249959,2.71786580002216,91.3134982966047,3.84146379571614,0.738545354122764,43.8165769956721
2022-11-03T12:54:28.379-06:00,2,0.685549164009928,0.638246692204759,1.69296104895002,77.5809442533161,7.57690205354996,-12.5238848908754,42.1952439137899
2022-11-03T12:54:28.472-06:00,2,0.708871780549888,0.638246692204759,5.00715240096427,34.8545887786845,6.34863038827218,-8.06924341779933,53.8640560275028
2022-11-03T12:54:28.580-06:00,2,0.708871780549888,0.595345253122457,0.200941014276617,26.2348526356701,3.43700578001587,-8.06924341779933,50.682856602211
2022-11-03T12:54:28.673-06:00,2,0.715604603161063,0.802310153176754,0.200941014276617,26.2348526356701,3.43700578001587,-2.95784201474149,50.682856602211
2022-11-03T12:54:28.732-06:00,2,0.715604603161063,0.802310153176754,0.200941014276617,26.2348526356701,3.43700578001587,-2.95784201474149,50.682856602211
2022-11-03T12:54:28.828-06:00,2,0.672204978485314,0.677360121724592,0.586100945498011,18.9957568996985,7.73400060467617,22.7265887395438,55.45507795462
2022-11-03T12:54:28.937-06:00,2,0.722844575690981,0.710521869536381,0.430251433130005,5.10048989176349,7.52776390280276,-0.135434700975313,47.3494920443919
2022-11-03T12:54:29.030-06:00,2,0.734150922267538,0.664919719781213,0.829618214592315,23.5993692276858,13.2429176144744,-3.87993778117618,48.7699673106615
2022-11-03T12:54:29.138-06:00,2,0.668517600636774,0.732180085981394,5.98127333402925,4.64234273548014,12.0552319978866,-17.2140363572659,42.2744751186137
2022-11-03T12:54:29.231-06:00,2,0.574083695499311,0.597330259552672,1.03688380058263,60.0620643457178,4.01381332610169,2.32336618940653,53.5083736286911
2022-11-03T12:54:29.340-06:00,2,0.654616965416913,0.663056725676796,0.274116804826386,83.3101193153101,4.69513984782459,10.2327265077536,53.1576985860718
2022-11-03T12:54:29.432-06:00,2,0.654616965416913,0.663056725676796,1.05998306351464,49.604025438577,5.87626929763626,10.2327265077536,53.295032034898
2022-11-03T12:54:29.541-06:00,2,0.692887149941599,0.652297352966481,1.05998306351464,49.604025438577,5.87626929763626,-34.6747081473254,53.295032034898
2022-11-03T12:54:29.634-06:00,2,0.683245046429861,0.62895210479844,0.607403217484543,85.5796765711187,6.48221716829482,-10.6626747820632,50.0587207164177
2022-11-03T12:54:29.742-06:00,2,0.689945187105437,0.732699430931844,0.95160017288604,13.0926808819821,3.33469361193065,0.797474013796382,39.6620170526471
2022-11-03T12:54:29.835-06:00,2,0.600061972333246,0.614080066340399,2.12879439997238,47.2085403834583,6.94408816116967,8.31554320318331,43.3132640144547
2022-11-03T12:54:29.909-06:00,2,0.600061972333246,0.614080066340399,2.12879439997238,47.2085403834583,6.94408816116967,8.31554320318331,43.3132640144547
2022-11-03T12:54:30.010-06:00,2,0.747456001502501,0.730202649601749,0.155888097577042,29.3740614939069,4.344175315672,11.9831517632673,54.8896861468955
2022-11-03T12:54:30.114-06:00,2,0.637750251094863,0.754575582558975,0.275627252917047,66.6049814212596,6.05033083799445,1.80268271300179,42.3219260686674
2022-11-03T12:54:30.207-06:00,2,0.595851102538013,0.724697461263639,0.136653988186944,109.75646544241,19.0633935417772,2.17817875136612,43.1543794917505
2022-11-03T12:54:30.316-06:00,2,0.736156658803489,0.682635381983224,2.24565426298495,63.319936621036,5.61665600196217,22.9078377851663,61.2809825010373
2022-11-03T12:54:30.409-06:00,2,0.624886921992455,0.666325266195172,2.17123592563077,38.641127240234,12.6202437089321,-8.76419302028955,55.4799221323347
2022-11-03T12:54:30.517-06:00,2,0.649948277325309,0.668668611181782,7.24537128592686,8.56533244037104,5.09032091785522,28.3239889335606,37.1637706684894
