Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:39:03.283-06:00,2,0.623132806679354,0.643833311146087,0.987962993328174,12.8264095621763,3.89192249605037,-4.87730851161916,44.1258106889892
2022-11-03T10:39:03.391-06:00,2,0.618351650328054,0.731458860734423,2.4897740923497,32.0211237527475,7.19684886219443,-1.84285910526041,66.40934896498
2022-11-03T10:39:03.483-06:00,2,0.639779090559901,0.700755041912329,1.14831756224018,31.9293466706086,9.12438327050907,3.93125657996618,46.2320360832589
2022-11-03T10:39:03.592-06:00,2,0.650014943256099,0.62375558697122,2.73919837498928,25.3638696516072,7.0356778755444,-11.8213822003758,60.5294811567834
2022-11-03T10:39:03.684-06:00,2,0.661106397335483,0.631906707169884,0.691843860717483,67.3398823925007,4.4125595820494,1.19267253909527,53.4748563631694
2022-11-03T10:39:03.777-06:00,2,0.680468849021439,0.682822132985552,1.06547013905969,11.186246762298,5.69920665351965,-12.8640489345186,51.2474018268763
2022-11-03T10:39:03.886-06:00,2,0.60352766697772,0.686740927773004,0.10314387526644,40.4787439540815,3.49518009747902,-9.18884070180257,54.0397112250013
2022-11-03T10:39:03.978-06:00,2,0.688558386790282,0.622911477623495,1.35638653824156,171.862278507513,4.2750084510847,24.9570461496387,50.6140128096361
2022-11-03T10:39:04.086-06:00,2,0.599375902351359,0.657604434455904,4.47941956922471,203.892365749578,12.5630774521174,-7.05547195646207,48.5637499439911
2022-11-03T10:39:04.187-06:00,2,0.599375902351359,0.657604434455904,4.47941956922471,203.892365749578,12.5630774521174,-7.05547195646207,48.5637499439911
2022-11-03T10:39:04.288-06:00,2,0.723006479271022,0.622554838204723,1.20429746102455,39.9557132937976,4.12421402043275,-8.35379037222804,61.4169581704277
2022-11-03T10:39:04.396-06:00,2,0.622062941172668,0.674981800940288,2.21919305786429,25.4769952444535,5.90002171384679,9.31228530294263,64.2301287463574
2022-11-03T10:39:04.488-06:00,2,0.733716509720071,0.653643257056888,2.24023417868822,21.5496454860638,3.92447576409095,7.04319771788753,49.8452412283837
2022-11-03T10:39:04.596-06:00,2,0.673919481079887,0.667451510406791,0.888387300833143,29.6422969541454,7.23565838405923,9.01416162141995,50.0962886121907
2022-11-03T10:39:04.689-06:00,2,0.591520513881959,0.668239793907461,2.23311709254118,10.3911460418935,11.2379742462318,-10.6925027909004,37.5337662436869
2022-11-03T10:39:04.797-06:00,2,0.580019584674556,0.772344184178472,0.652671667214903,26.0181775947445,7.21795082054441,6.57734573915981,51.1404884333477
2022-11-03T10:39:04.890-06:00,2,0.696710118395563,0.674863700576921,5.49073322641724,59.9624679010055,7.64957332612545,19.7495016412773,48.8577250704456
2022-11-03T10:39:04.998-06:00,2,0.688173650208985,0.642706204813776,3.16139098111281,0.367226588859244,3.42830084082827,-1.67493408202096,46.52623555759
2022-11-03T10:39:05.091-06:00,2,0.536210020280236,0.637567390361012,3.00323415821265,2.44005209741022,3.00095360471195,16.1284597387997,29.1874931672248
2022-11-03T10:39:05.199-06:00,2,0.709339307786217,0.71159492245026,0.581899257226228,33.2924851067789,4.22518066715657,7.20071596673844,51.500875373529
2022-11-03T10:39:05.280-06:00,2,0.709339307786217,0.71159492245026,0.581899257226228,33.2924851067789,4.22518066715657,7.20071596673844,51.500875373529
2022-11-03T10:39:05.384-06:00,2,0.708719599351177,0.72058248341496,0.668289983858536,2.46219222683157,6.47192709410052,-19.4425935775628,50.5890310167613
2022-11-03T10:39:05.492-06:00,2,0.701313521684143,0.636443424557263,1.61236629309715,91.3241151355336,6.12753835460635,10.1321232074542,59.2216453011143
2022-11-03T10:39:05.585-06:00,2,0.677302948029052,0.656763783387274,1.81914662868428,0.187467642422441,7.98356805608861,-2.77013848896353,32.620217695772
2022-11-03T10:39:05.678-06:00,2,0.721265457849106,0.65955859879865,0.249831156454489,39.7387346382184,20.0854611800367,-13.2012617493243,35.2155002009861
2022-11-03T10:39:05.786-06:00,2,0.631680439757051,0.671524732827373,3.04926680398651,24.3499205264057,12.7810181395583,-5.81268343135341,45.5354145151267
2022-11-03T10:39:05.879-06:00,2,0.679991503262338,0.697579003122048,1.90939756649588,185.037045030579,9.94809971749983,-0.00943570247589466,56.2003593252423
2022-11-03T10:39:05.988-06:00,2,0.771782351824074,0.61456650920969,9.42680961809872,69.1107566541994,14.5491869668318,-7.71793498324357,52.2866804542144
2022-11-03T10:39:06.081-06:00,2,0.672093094225766,0.705450574602097,3.67981882228215,39.1121001950179,11.6752232114354,24.6216252029414,55.07873728375
2022-11-03T10:39:06.189-06:00,2,0.66327696843463,0.769809387763117,0.229443680795799,85.6570180387853,4.7827329856182,-3.50593529481611,34.1406009192488
2022-11-03T10:39:06.282-06:00,2,0.664030301425274,0.624666932898493,2.40428952555824,62.5734247132591,4.45617406215266,-13.7822608401326,47.7360422958765
2022-11-03T10:39:06.372-06:00,2,0.664030301425274,0.624666932898493,2.40428952555824,62.5734247132591,4.45617406215266,-13.7822608401326,47.7360422958765
2022-11-03T10:39:06.484-06:00,2,0.526124812913944,0.684046202099607,0.630043849155077,98.9576854929208,2.68475520460218,13.8998166738407,37.3610581072756
2022-11-03T10:39:06.577-06:00,2,0.667231184937039,0.588857978790698,0.0568089680889112,49.7175897026091,6.42233966230345,-9.35117472655248,37.3610581072756
2022-11-03T10:39:06.685-06:00,2,0.613852869221376,0.603341428755624,2.22776344033692,113.637536783242,16.1223277935663,-0.121159731410626,46.6575264515167
2022-11-03T10:39:06.778-06:00,2,0.742855048069736,0.766852299883114,2.84981642305825,37.4442298887808,7.06803219913852,8.3282145519083,62.6118709405919
2022-11-03T10:39:06.871-06:00,2,0.714520213854867,0.678809181137847,0.0945383878680965,20.8041363098112,4.66978469537445,-34.9192752103492,47.5614189546672
2022-11-03T10:39:06.980-06:00,2,0.572695619838198,0.723184178869604,2.41560686103828,13.020586510041,8.23816950330604,12.8213069894129,39.0909011402917
2022-11-03T10:39:07.072-06:00,2,0.581424127956664,0.697961671859303,1.22676626771751,22.8735646356614,15.9826789007488,5.61721729088115,44.3211043167573
2022-11-03T10:39:07.180-06:00,2,0.514748165801009,0.577040751217301,1.77999962482793,79.2931217617205,4.98966390872494,0.617465992329994,53.9299044732076
2022-11-03T10:39:07.273-06:00,2,0.62330072453224,0.694752566354859,2.07269777669591,128.300311428442,3.73208159228435,33.3271391921615,60.0045006821252
2022-11-03T10:39:07.382-06:00,2,0.508215082799546,0.687952326389528,2.85030845589587,116.497634075447,6.38671647261892,-1.55969339203072,70.631348636749
2022-11-03T10:39:07.462-06:00,2,0.508215082799546,0.687952326389528,2.85030845589587,116.497634075447,6.38671647261892,-1.55969339203072,70.631348636749
2022-11-03T10:39:07.568-06:00,2,0.711109145762203,0.766717880236066,0.506350811009961,31.6573623525236,6.5329509273524,34.8716682061211,25.6789943333349
2022-11-03T10:39:07.661-06:00,2,0.577487531135505,0.601293992479501,2.2180981854078,21.7438303780388,4.39247370288973,14.8005359414582,43.1707117323826
2022-11-03T10:39:07.769-06:00,2,0.572542082367219,0.684693896695317,0.665497455514213,4.93205526337901,10.1076671613023,11.3521135193363,28.1845920277438
2022-11-03T10:39:07.862-06:00,2,0.695932757971848,0.648979780978933,0.204025497358379,97.487025745109,2.29909005570816,10.1941548776329,69.0510045056725
2022-11-03T10:39:07.971-06:00,2,0.667976566110273,0.718233294224224,3.27412331473183,85.9796192647967,11.947820526476,9.8051046415004,38.5940728558486
2022-11-03T10:39:08.064-06:00,2,0.736520593562279,0.589752965065971,3.00557194173019,15.0769295062314,13.4001235099876,-4.48087286584124,52.1333452081205
2022-11-03T10:39:08.172-06:00,2,0.653197487333031,0.654320612578468,0.625217116480897,11.8879433583996,2.7182484204377,-6.85012485356371,58.7427939828809
2022-11-03T10:39:08.265-06:00,2,0.734654364349844,0.714984679052755,0.51333215867576,52.537820140104,4.18814124414529,3.37193925985001,34.9719966054402
2022-11-03T10:39:08.373-06:00,2,0.688321231182511,0.56936288461263,2.27307151639491,31.9506497305299,7.50887972077733,5.84630060097209,56.8601371693796
2022-11-03T10:39:08.466-06:00,2,0.652566798821621,0.681650174388336,2.08184748645869,31.5525521089471,7.36736550341173,5.69454433767731,68.0922703321161
2022-11-03T10:39:08.599-06:00,2,0.652566798821621,0.681650174388336,2.08184748645869,31.5525521089471,7.36736550341173,5.69454433767731,68.0922703321161
2022-11-03T10:39:08.698-06:00,2,0.772810250951675,0.686175886730712,2.60813427757555,75.7195496749138,2.97835677523177,-1.59266229713991,57.3154348763146
2022-11-03T10:39:08.806-06:00,2,0.703401757756216,0.644543497110339,2.92148060349741,47.0819385409647,5.46523040456526,2.85711276318279,52.3830486368509
2022-11-03T10:39:08.899-06:00,2,0.566130158994946,0.68940024914495,1.65653198570088,68.1741205780943,5.2677164048053,16.8767329284343,39.7633104829873
2022-11-03T10:39:09.008-06:00,2,0.783497606819607,0.609740585540216,4.24711574731932,56.944656351585,12.3753166325581,-0.402255749531729,43.1069589061384
2022-11-03T10:39:09.101-06:00,2,0.717423899510997,0.715741786650502,2.97074272186529,82.623356009267,7.90856451842566,23.7227619241218,50.8544696422523
2022-11-03T10:39:09.209-06:00,2,0.704574769612261,0.735214344785557,2.09218274986308,43.6046344595596,6.84940091214352,21.9457750123954,44.1394476277003
2022-11-03T10:39:09.302-06:00,2,0.614165910618608,0.663524033823595,0.065709787176856,20.8604084744815,5.19386253015369,-13.7097601392312,47.79800016986
2022-11-03T10:39:09.411-06:00,2,0.569631272531963,0.651050142648039,2.3345050871629,9.57734033412038,5.51276226727446,-1.42662840495988,33.9442281967248
2022-11-03T10:39:09.504-06:00,2,0.71752021831244,0.607150492976333,1.39481063596421,9.44061614484976,17.5662279549355,-3.20255614040685,34.234591971181
2022-11-03T10:39:09.597-06:00,2,0.696890686735871,0.62753608033603,0.0516062637990671,39.4294071242172,9.49643716101376,-11.9423658324266,41.4924108060555
2022-11-03T10:39:09.706-06:00,2,0.696890686735871,0.62753608033603,0.0516062637990671,39.4294071242172,9.49643716101376,-11.9423658324266,41.4924108060555
2022-11-03T10:39:09.814-06:00,2,0.634803934501834,0.755624440056753,0.858011464360223,198.157993511277,10.4939363724126,3.13473145242132,44.9875217123545
2022-11-03T10:39:09.907-06:00,2,0.69798163173472,0.663976216591667,0.849552423915895,210.364780829673,22.7012252561944,-14.7485115163741,38.0203068295903
2022-11-03T10:39:10.015-06:00,2,0.78192581901247,0.638866184218233,0.467768428960447,105.29414856267,3.32699844089564,-5.28109238063804,62.0698480524134
2022-11-03T10:39:10.108-06:00,2,0.655899212609783,0.683522701597256,3.83087825803625,59.82279171047,3.19621212335595,8.25037494747233,47.7666875995226
2022-11-03T10:39:10.217-06:00,2,0.679126924548604,0.489721157528764,1.52062246507834,24.711213410226,4.48633217337993,3.42313861048357,46.2695273447507
2022-11-03T10:39:10.310-06:00,2,0.622672737512237,0.686798796479642,0.431660967937041,150.953176422559,4.18429561272072,2.19663177475481,53.6986852664555
2022-11-03T10:39:10.419-06:00,2,0.662185151696942,0.698617319089942,0.437673820931317,44.0433315858025,2.52052284199045,-13.632722367228,51.3676044260183
2022-11-03T10:39:10.511-06:00,2,0.781393716004482,0.594125063512147,4.25018246638205,107.635037084053,17.5857342420204,25.396752440707,55.6179668304246
2022-11-03T10:39:10.604-06:00,2,0.677667711835942,0.60486819865623,0.625481314099322,122.832947602975,4.59009333812673,-7.98121086914523,52.1231276304845
2022-11-03T10:39:10.713-06:00,2,0.6855640465131,0.705273879387726,0.0476575283974118,47.4204060507182,8.29496745469957,-3.19723544032672,43.7016816065815
2022-11-03T10:39:10.809-06:00,2,0.6855640465131,0.705273879387726,0.0476575283974118,47.4204060507182,8.29496745469957,-3.19723544032672,43.7016816065815
2022-11-03T10:39:10.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.208-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:11.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.577-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.670-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.778-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:15.979-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.273-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.831-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:16.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:17.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:17.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:17.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:17.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:17.373-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:17.481-06:00,2,0.716209922787047,0.622673884888982,1.79531586863033,35.6035644925841,7.6435460703899,-3.33919327081937,41.7183912737699
2022-11-03T10:39:17.574-06:00,2,0.553425313526807,0.628719643490681,1.14436587520989,48.8801803921674,2.45726127127909,1.81587911844415,61.6252675566894
2022-11-03T10:39:17.683-06:00,2,0.705889799549211,0.701767255354693,3.04937693675882,9.65986747209984,3.58021337100549,3.91275805587586,50.3555919445682
2022-11-03T10:39:17.776-06:00,2,0.697462636754603,0.696447036998816,2.38741046740347,12.9338885266742,4.10602624675922,14.2937310391903,36.8550550521256
2022-11-03T10:39:17.884-06:00,2,0.756886238612091,0.708632906554101,1.75612201674217,74.6952752713055,5.94901102441691,8.21351935693894,56.5264312678424
2022-11-03T10:39:17.977-06:00,2,0.714910455974959,0.665083817073144,2.40433228365892,18.8794744554885,7.15562819982049,4.45373480378223,35.1237976372358
2022-11-03T10:39:18.085-06:00,2,0.688641326330917,0.714733801273958,4.16839046906298,114.283173635843,3.1891461354733,-5.3879083337261,37.4278786114643
2022-11-03T10:39:18.178-06:00,2,0.680982024846606,0.706768973998743,3.42659659505491,22.9334422457796,11.8125111381044,20.9514231870917,42.5985609850836
2022-11-03T10:39:18.271-06:00,2,0.654655991166205,0.673854221756041,5.17570402263742,2.08205594531251,2.59250984731526,4.94031583296061,41.8923044697789
2022-11-03T10:39:18.380-06:00,2,0.715064194253523,0.759397420853997,0.724292341131785,60.5742140630199,14.0472125710447,-34.5594862270215,44.8600698932356
2022-11-03T10:39:18.473-06:00,2,0.715064194253523,0.759397420853997,0.724292341131785,60.5742140630199,14.0472125710447,-34.5594862270215,44.8600698932356
2022-11-03T10:39:18.581-06:00,2,0.593546734567099,0.71955834554635,1.14651965615027,57.3957960199481,2.65902908969132,-11.3848667602273,51.7411806132435
2022-11-03T10:39:18.674-06:00,2,0.682175968683375,0.694521783927381,1.11007010293592,34.0544452326316,3.67700575280631,2.12731213351022,60.0074836789848
2022-11-03T10:39:18.782-06:00,2,0.670462256568641,0.771603402970876,3.33919537479271,84.1556648706178,11.6310049276307,-9.71887067166879,50.6233480526472
2022-11-03T10:39:18.875-06:00,2,0.678261226533861,0.564220070369028,1.58982055937724,80.9338582434239,7.33126435091746,2.18810163789511,63.428437101947
2022-11-03T10:39:18.983-06:00,2,0.759113304239377,0.704269386421388,3.51688556151059,46.784681795491,2.02780128664365,-4.24392438463592,56.5162050668153
2022-11-03T10:39:19.076-06:00,2,0.737979896823634,0.727357940448376,0.335926521352118,37.7307029451554,2.94423035295318,2.54793975276291,35.1573053171964
2022-11-03T10:39:19.185-06:00,2,0.655258647993804,0.695926059860873,1.44960187946191,47.3441699501231,3.7667209968832,-10.2678580352952,45.164406303828
2022-11-03T10:39:19.278-06:00,2,0.710877583349758,0.549848951172612,5.13184220909314,69.4234975464397,12.3186695352091,1.61151926526797,46.4637733785997
2022-11-03T10:39:19.371-06:00,2,0.64415639037314,0.739565859179543,2.22652708907035,75.5511283128565,3.14047017315513,46.3187694290526,51.2922104250488
2022-11-03T10:39:19.479-06:00,2,0.758833659047859,0.600754920060386,1.59201023094956,3.5180846266361,3.92255240721173,-1.36105382638198,51.9816974994986
2022-11-03T10:39:19.622-06:00,2,0.758833659047859,0.600754920060386,1.59201023094956,3.5180846266361,3.92255240721173,-1.36105382638198,51.9816974994986
2022-11-03T10:39:19.727-06:00,2,0.593956216897281,0.759810270317859,0.80612811970557,68.6900906498301,4.51968706276872,3.04624222802498,57.5736574570345
2022-11-03T10:39:19.820-06:00,2,0.675574054843796,0.681810690666721,3.29324271430752,35.3357546547209,20.4134396593254,16.2997382075515,49.4268909776743
2022-11-03T10:39:19.929-06:00,2,0.583693372034208,0.559538285742004,0.435529275822516,78.9245023748586,9.79479606931003,-21.1330139892915,48.8352375553097
2022-11-03T10:39:20.022-06:00,2,0.7242944179965,0.618240767399668,1.18191600070609,44.7229560108125,6.32199733335225,-19.0606886526662,51.2610123560127
2022-11-03T10:39:20.130-06:00,2,0.691111537945747,0.646156576271141,3.3075861200858,19.6612442995145,4.01802808768864,4.89687630937576,40.4793455077612
2022-11-03T10:39:20.223-06:00,2,0.695051433731708,0.642611038883801,0.332572218307822,13.3157616698584,10.9172787077755,44.8886834811208,62.446803776127
2022-11-03T10:39:20.332-06:00,2,0.552246076844986,0.677661555594713,0.165292861578648,71.4951600649326,5.92214567176912,-33.6185874896155,49.1246891290339
2022-11-03T10:39:20.425-06:00,2,0.65304320649328,0.635655450416259,1.26535738823278,92.8803718978405,5.79102449776849,-27.1871267258727,46.2411473413092
2022-11-03T10:39:20.518-06:00,2,0.660555559252298,0.678016880562708,1.57511165654169,77.6380921135816,5.9413105935721,1.61195834072302,40.2872406798692
2022-11-03T10:39:20.626-06:00,2,0.742182679873398,0.694734133295886,1.77049072010351,1.17212999804795,19.2150457877033,0.896428811359286,49.3140620625399
2022-11-03T10:39:20.722-06:00,2,0.742182679873398,0.694734133295886,1.77049072010351,1.17212999804795,19.2150457877033,0.896428811359286,49.3140620625399
2022-11-03T10:39:20.828-06:00,2,0.600591210984438,0.611195997407451,1.4170109052127,23.652308427419,6.04901666340461,-5.36098183762258,67.9034994492476
2022-11-03T10:39:20.921-06:00,2,0.612850660255242,0.632677448023597,2.38712759124589,43.1737094252274,2.89050336504863,7.92234085005553,50.8324736478819
2022-11-03T10:39:21.029-06:00,2,0.713983284343409,0.670930083464479,1.51310833301576,152.696040611759,5.80083333680898,-22.3030266517866,35.8905158500403
2022-11-03T10:39:21.123-06:00,2,0.719131743916368,0.666954241537351,0.98428091254822,44.0025452656945,10.8493033880714,-0.349885726195801,35.0696301472689
2022-11-03T10:39:21.231-06:00,2,0.712337479238495,0.631518983502827,6.72017858912622,8.05396816754091,8.94368834338745,6.91046837242196,37.45715475561
2022-11-03T10:39:21.324-06:00,2,0.611741471607027,0.678878173234245,0.0123024705832634,21.0119141345571,4.28800468137193,-7.86028792117033,51.960774100033
2022-11-03T10:39:21.432-06:00,2,0.686938837197689,0.771534737469587,2.7525258989937,5.06680362076101,4.3869657129706,-14.3724280728122,47.226467651226
2022-11-03T10:39:21.525-06:00,2,0.717866347607055,0.668476522253873,0.559213887495335,72.2232196205446,2.68112970312401,-0.769294375578744,42.5255423690009
2022-11-03T10:39:21.634-06:00,2,0.659257638589663,0.703267201837493,0.115412589759528,86.6862762890837,6.1020440813087,-8.22064465944769,64.4454735883592
2022-11-03T10:39:21.727-06:00,2,0.738721350403041,0.639677415890222,1.00560649308259,81.0328813758432,6.643042020555,11.0214701352688,52.2775781167723
2022-11-03T10:39:21.845-06:00,2,0.738721350403041,0.639677415890222,1.00560649308259,81.0328813758432,6.643042020555,11.0214701352688,52.2775781167723
2022-11-03T10:39:21.944-06:00,2,0.671104890968196,0.640385691894184,2.43433409482668,0.435751623237152,3.11934782813209,7.66399583259623,40.6001582021332
2022-11-03T10:39:22.052-06:00,2,0.624656129475606,0.734119614543291,1.77036501063857,29.4021658322529,5.16838269783898,-2.45186801971773,70.147256003329
2022-11-03T10:39:22.145-06:00,2,0.638016806394678,0.570721278534146,0.565161731343858,71.3627528578408,5.06978015139118,17.5616598405046,54.6190029726978
2022-11-03T10:39:22.253-06:00,2,0.722101679165921,0.67045542262864,0.476887842626973,99.070093974196,24.3631943138318,-9.30020801260073,47.293333689967
2022-11-03T10:39:22.346-06:00,2,0.596989403497627,0.600533843477418,4.03152635095069,110.256719116706,5.32557847338237,5.95948291215288,40.5139334054743
2022-11-03T10:39:22.454-06:00,2,0.611396550360922,0.712735373080071,3.96038919808439,41.6084849237322,3.46551863309797,-18.3935022383905,36.5553954281562
2022-11-03T10:39:22.547-06:00,2,0.590953582333952,0.581890708067501,0.021587794536522,21.9586522369542,12.7548507849383,3.40346814945104,62.3360449697289
2022-11-03T10:39:22.655-06:00,2,0.705847985542413,0.637765105833603,2.12722578802494,5.75652033072608,3.5481708522043,4.5630468618956,60.0179642163172
2022-11-03T10:39:22.748-06:00,2,0.645991850949344,0.62213512368015,0.842169468507766,53.2142200945989,4.62819546626523,-5.15936718611452,32.0208717604383
2022-11-03T10:39:22.841-06:00,2,0.675866736617663,0.661432370544139,0.481777124741332,0.0907884795189871,5.76430141169835,-15.0225552755524,46.1520093168405
2022-11-03T10:39:22.955-06:00,2,0.675866736617663,0.661432370544139,0.481777124741332,0.0907884795189871,5.76430141169835,-15.0225552755524,46.1520093168405
2022-11-03T10:39:23.057-06:00,2,0.5992780630459,0.704628349274295,1.86952762431149,48.9626957743894,3.85746318322777,7.04257346496888,46.1165305769803
2022-11-03T10:39:23.166-06:00,2,0.685234030932548,0.691131264949341,0.499951543974944,2.93135951222529,10.1801927115719,19.7099135591755,38.9068739910947
2022-11-03T10:39:23.259-06:00,2,0.721358127617516,0.713127640998134,2.00626694316714,122.336191501719,2.91828310423861,1.4429185798131,33.1286630216903
2022-11-03T10:39:23.367-06:00,2,0.542825728961484,0.647961707888182,0.569827491037596,44.4682394227586,5.77257011264305,27.9776084462577,57.81802073417
2022-11-03T10:39:23.460-06:00,2,0.562414919752312,0.663390926271592,1.33312851865718,24.4441168760287,10.9874963767287,6.11930047372381,64.329167040965
2022-11-03T10:39:23.553-06:00,2,0.657911781450038,0.705409981040386,1.52741244997992,193.034548619037,14.842813871647,14.2153488847493,42.8710069703553
2022-11-03T10:39:23.661-06:00,2,0.678567369177574,0.584536364364565,3.85555896472291,55.0829180882975,4.30909905083255,-0.496332756370073,48.5693598591976
2022-11-03T10:39:23.754-06:00,2,0.612961985376529,0.723706914165436,3.99051710433678,33.2679816839402,8.3829978470936,-11.59486731482,42.7799289007644
2022-11-03T10:39:23.863-06:00,2,0.806903596215875,0.717812211761176,0.825122546816935,6.96417430891636,2.88841135270025,1.03686301040306,37.2748617972317
2022-11-03T10:39:23.955-06:00,2,0.668459132142876,0.689195539663237,1.53891692326352,88.3638881787085,7.6486656027937,-7.11735479175803,43.6358868996882
2022-11-03T10:39:24.053-06:00,2,0.668459132142876,0.689195539663237,1.53891692326352,88.3638881787085,7.6486656027937,-7.11735479175803,43.6358868996882
2022-11-03T10:39:24.157-06:00,2,0.759452100520895,0.63946996282307,0.217355992786031,25.3321812608499,2.05189149650354,1.52419948299445,76.7905696932816
2022-11-03T10:39:24.265-06:00,2,0.629239702258961,0.625438780088625,3.06424498923545,81.9400027410979,6.42519626042305,3.14135586246096,50.4429319103483
2022-11-03T10:39:24.358-06:00,2,0.51906420841941,0.714953169276334,0.182314545875888,13.8880095222714,3.77187038672568,3.85675478543868,52.7508460644099
2022-11-03T10:39:24.451-06:00,2,0.664495927306396,0.573380013398792,2.32281501716755,9.6034924959478,12.0427354448218,2.27429848442551,48.4529143284602
2022-11-03T10:39:24.560-06:00,2,0.624689694968932,0.731683976067729,2.886473331645,18.0242963830611,5.25694024488602,-1.73772499946574,45.4668224954184
2022-11-03T10:39:24.653-06:00,2,0.661479040479063,0.691597283848039,3.16804292636607,79.8668558536683,5.78023054774022,2.12421256367347,39.2291306880161
2022-11-03T10:39:24.761-06:00,2,0.767789169426898,0.712015550676685,0.242464674447584,30.4313999246181,5.41216864067817,-5.45962710292585,45.9357230616429
2022-11-03T10:39:24.854-06:00,2,0.728968576381068,0.715615530083011,6.99796040339239,124.658553719935,9.54228112045259,9.18623725742107,56.0285304063631
2022-11-03T10:39:24.962-06:00,2,0.666483336360457,0.676242183665408,1.13485491650454,73.776572073285,14.6493165010663,30.4121345410179,35.6808818439943
2022-11-03T10:39:25.055-06:00,2,0.586195612615981,0.66816666299336,0.267160474172252,11.0970687593403,2.61657452509251,97.1877860022629,30.8362019288791
2022-11-03T10:39:25.162-06:00,2,0.586195612615981,0.66816666299336,0.267160474172252,11.0970687593403,2.61657452509251,97.1877860022629,30.8362019288791
2022-11-03T10:39:25.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.566-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.674-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:25.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:26.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:26.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:29.546-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:29.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:29.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:29.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:29.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:30.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:31.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:39:31.201-06:00,2,0,0,0,0,0,0,0
