Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T13:57:34.420-06:00,2,0.650195539639903,0.607834288253462,3.36431506551372,100.060996228923,8.9034523195898,-1.00906327368935,52.4925887714581
2022-11-03T13:57:34.527-06:00,2,0.706362732538265,0.641618451433979,1.54570573722647,28.1645358393702,3.81671520946746,7.71344340831486,44.7051754893365
2022-11-03T13:57:34.620-06:00,2,0.668280013533692,0.715710149626331,2.9670198902608,73.8575156383217,6.03440801652787,-6.49184721157024,34.0754803049693
2022-11-03T13:57:34.729-06:00,2,0.518818830271587,0.731345272140572,0.0455682325340443,16.8710516029872,5.54873003602184,-5.95434004616655,43.6301594814714
2022-11-03T13:57:34.821-06:00,2,0.690697946622804,0.640577883206676,2.14441530877996,11.8240350012048,12.0825933624263,10.1687864146547,58.7173374549209
2022-11-03T13:57:34.930-06:00,2,0.57499975649931,0.616419473925373,1.28968731338018,56.2808166496555,6.13545215778595,-35.5804237613752,49.0769383249459
2022-11-03T13:57:35.022-06:00,2,0.687915303771872,0.689915241989476,0.470672055961135,54.8429171094376,3.71861034414253,3.90890515653146,46.0379851099176
2022-11-03T13:57:35.131-06:00,2,0.658488357075622,0.689852478517193,1.5278752619997,196.163204543763,4.89978296700266,2.1639201167495,42.0200986929805
2022-11-03T13:57:35.223-06:00,2,0.658488357075622,0.689852478517193,1.5278752619997,196.163204543763,4.89978296700266,2.1639201167495,42.0200986929805
2022-11-03T13:57:35.734-06:00,2,0.658488357075622,0.689852478517193,1.5278752619997,196.163204543763,4.89978296700266,2.1639201167495,42.0200986929805
2022-11-03T13:57:35.842-06:00,2,0.682131553018998,0.688373681004388,0.163437581888882,50.0023649296914,7.49049070371375,12.839166292387,53.2618926232326
2022-11-03T13:57:35.919-06:00,2,0.682131553018998,0.688373681004388,0.163437581888882,50.0023649296914,7.49049070371375,12.839166292387,53.2618926232326
2022-11-03T13:57:36.029-06:00,2,0.749199303471543,0.659268617982679,0.0984373160615249,37.2780834931092,12.403601178428,2.5701972731679,51.0732558758972
2022-11-03T13:57:36.120-06:00,2,0.749199303471543,0.659268617982679,0.0984373160615249,37.2780834931092,12.403601178428,2.5701972731679,51.0732558758972
2022-11-03T13:57:36.229-06:00,2,0.711667183121691,0.566615284498415,2.16947884867241,132.63905139051,8.5144010151251,18.9553416483369,45.9968706250407
2022-11-03T13:57:36.322-06:00,2,0.711667183121691,0.566615284498415,2.16947884867241,132.63905139051,8.5144010151251,18.9553416483369,45.9968706250407
2022-11-03T13:57:36.417-06:00,2,0.655551088492689,0.636030067319218,1.37704714662297,24.0350610970726,2.302420935527,-11.7614206018833,43.4270390887735
2022-11-03T13:57:36.522-06:00,2,0.655551088492689,0.636030067319218,5.40503224237866,49.0031209824216,8.25903153560289,-11.7614206018833,59.8313871464966
2022-11-03T13:57:36.618-06:00,2,0.659846823371983,0.586955596259603,5.40503224237866,49.0031209824216,8.25903153560289,-3.41943888516091,59.8313871464966
2022-11-03T13:57:36.724-06:00,2,0.659846823371983,0.586955596259603,5.40503224237866,68.9001499086234,8.25903153560289,-3.41943888516091,49.887872419997
2022-11-03T13:57:36.819-06:00,2,0.659846823371983,0.586955596259603,1.05927619581621,68.9001499086234,8.54803636095241,19.5850569397706,49.887872419997
2022-11-03T13:57:36.925-06:00,2,0.669450977484938,0.724499757353392,1.05927619581621,68.9001499086234,8.54803636095241,19.5850569397706,49.887872419997
2022-11-03T13:57:37.018-06:00,2,0.656950021699791,0.704842443762128,0.571450404904625,24.820248185662,3.05642325589335,-2.04015837051203,42.110432695569
2022-11-03T13:57:37.128-06:00,2,0.656950021699791,0.704842443762128,0.571450404904625,24.820248185662,3.05642325589335,-2.04015837051203,42.110432695569
2022-11-03T13:57:37.218-06:00,2,0.675649222149053,0.70702847385147,0.446610515220754,3.18971253491373,7.35955036461875,-6.22775671925833,39.6431791608739
2022-11-03T13:57:37.327-06:00,2,0.675649222149053,0.70702847385147,0.446610515220754,3.18971253491373,7.35955036461875,-6.22775671925833,39.6431791608739
2022-11-03T13:57:37.421-06:00,2,0.6894959697839,0.733292176385055,1.75022525387736,10.0252194512027,2.0906451547989,-48.6383372029219,49.080227170003
2022-11-03T13:57:37.527-06:00,2,0.747731005456279,0.74189710150371,1.10217225628154,3.27506856372691,5.45033662085105,-2.07552611581035,45.80248613159
2022-11-03T13:57:37.621-06:00,2,0.747731005456279,0.74189710150371,1.10217225628154,3.27506856372691,5.45033662085105,-2.07552611581035,45.80248613159
2022-11-03T13:57:37.781-06:00,2,0.747731005456279,0.74189710150371,1.10217225628154,3.27506856372691,5.45033662085105,-2.07552611581035,45.80248613159
2022-11-03T13:57:37.870-06:00,2,0.573721482088957,0.661023446165597,4.41093969397689,42.7670850058314,7.05270640752928,0.707139557157858,47.0392540284473
2022-11-03T13:57:37.964-06:00,2,0.703196129795434,0.768929731079655,6.64851190366438,108.342536595941,3.45652528898512,0.795581076059811,63.6961614167317
2022-11-03T13:57:38.071-06:00,2,0.576618024034251,0.673268617762798,0.286299200087876,81.5450260655174,6.24682572457625,-2.08358157505947,50.2263360460143
2022-11-03T13:57:38.163-06:00,2,0.671403739933694,0.706727124767905,4.1455674160933,95.7194287478673,5.41182343828397,-13.7165134319037,64.8351643618962
2022-11-03T13:57:38.271-06:00,2,0.671403739933694,0.706727124767905,4.1455674160933,95.7194287478673,5.41182343828397,-13.7165134319037,64.8351643618962
2022-11-03T13:57:38.365-06:00,2,0.669990092441497,0.656724372318999,0.56530108243869,74.7863620170421,4.08127191635722,29.5980217082923,50.9862012259879
2022-11-03T13:57:38.474-06:00,2,0.716339318519064,0.663682648273447,2.90375824572313,20.6340339691444,14.5845550137938,-33.2498346735842,63.1061194907703
2022-11-03T13:57:38.568-06:00,2,0.62374457497859,0.624733569363771,1.80437464218197,11.0642674162784,8.30097760263437,-3.74232291489532,56.101767065493
2022-11-03T13:57:38.675-06:00,2,0.705213253350764,0.65107038330963,2.70614243747824,34.9288333879336,5.79270961648815,30.8359949822479,63.8909776257488
2022-11-03T13:57:38.767-06:00,2,0.57207821616981,0.591965987026585,2.61967449168004,2.54074556237125,11.3422766434947,0.579875205127054,41.0449319325161
2022-11-03T13:57:38.876-06:00,2,0.624595309797872,0.66146487836042,2.66589218820862,9.00573318990442,10.1464067728577,0.475998806034085,48.4944170541657
2022-11-03T13:57:38.974-06:00,2,0.624595309797872,0.66146487836042,2.66589218820862,9.00573318990442,10.1464067728577,0.475998806034085,48.4944170541657
2022-11-03T13:57:39.077-06:00,2,0.5942393694862,0.640843100917137,3.32253386286233,23.3432132650174,7.5767519187748,-1.73939019028249,46.4554911365629
2022-11-03T13:57:39.186-06:00,2,0.744524436321399,0.666092113916124,4.44383257468038,55.8305518894193,3.94961795119446,6.8201969984701,36.1819028114496
2022-11-03T13:57:39.280-06:00,2,0.632448027713353,0.726265743256251,0.998641369363062,49.4211941306802,8.77550789949436,-16.8492606827424,39.036523865234
2022-11-03T13:57:39.372-06:00,2,0.697179053274605,0.681333323675343,1.19354767691204,9.53377044560004,5.53438975662227,-1.18023616658057,46.5837276588962
2022-11-03T13:57:39.481-06:00,2,0.637795754744065,0.613972100496006,3.70095835545435,70.1896726283529,4.08794213831255,3.60903452130973,36.5870305327413
2022-11-03T13:57:39.572-06:00,2,0.637943434103814,0.696032227452962,0.0142584547740469,29.4898931769949,4.81591568216713,19.4861985155879,42.5743095647101
2022-11-03T13:57:39.680-06:00,2,0.708602094899421,0.685809275331007,3.31099183869922,216.745959695309,3.18964518731244,-19.3278468055017,50.7254242927794
2022-11-03T13:57:39.777-06:00,2,0.541102720565351,0.63550251529717,3.38269510012841,52.7790776669222,4.19219151123231,-3.67125563018276,42.3985808887358
2022-11-03T13:57:39.881-06:00,2,0.691749027998318,0.610747988173961,0.488562682633692,0.279731967361656,8.77932515505976,0.968696522761271,57.744446995184
2022-11-03T13:57:39.974-06:00,2,0.592173901694646,0.590125636173271,2.18036118063085,11.0079606335931,8.67444724211036,-6.19783564476753,57.3206577281367
2022-11-03T13:57:40.090-06:00,2,0.592173901694646,0.590125636173271,2.18036118063085,11.0079606335931,8.67444724211036,-6.19783564476753,57.3206577281367
2022-11-03T13:57:40.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.392-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:40.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:41.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.216-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:44.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.003-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.158-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:45.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:46.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:46.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:46.207-06:00,2,0.723113644111132,0.704584288235604,2.4159179441586,35.4397809318601,7.4042889185298,24.1205593789011,44.2963956472851
2022-11-03T13:57:46.316-06:00,2,0.72606981735095,0.665171240155487,1.6730345062476,101.008982400577,6.34621557316495,-2.63151320267907,62.0393668018612
2022-11-03T13:57:46.408-06:00,2,0.694996937417197,0.595431724270914,0.954973897344552,34.1896621696585,8.18724204408533,-1.30671022735261,61.3981454524227
2022-11-03T13:57:46.516-06:00,2,0.613814145766129,0.665802170803287,0.293212772302122,181.499082383162,10.4599599782059,4.79689904058063,54.5167951996631
2022-11-03T13:57:46.609-06:00,2,0.667597998331206,0.679534798506027,0.257408527596902,39.0992240947727,17.0795550032666,4.13813221891251,53.7501219798762
2022-11-03T13:57:46.716-06:00,2,0.63588808754446,0.694323391953357,3.12969686844087,124.41119296696,4.49441418754391,3.11414148997488,26.3066878069892
2022-11-03T13:57:46.809-06:00,2,0.702611256107531,0.648089411998065,0.487439111836944,261.307967063418,8.11923456868298,28.0267261549258,63.544580401422
2022-11-03T13:57:46.902-06:00,2,0.683914045831928,0.669085850257824,0.064818574650547,103.762337496489,3.36301132458901,-7.25104201966754,47.6655955616816
2022-11-03T13:57:47.011-06:00,2,0.650893674089689,0.669921770716891,0.141018750253683,100.72495213656,3.80940604205367,10.8654838599904,52.0989186354411
2022-11-03T13:57:47.103-06:00,2,0.7224116211171,0.610008401980417,4.49046028862833,58.9413810380923,6.1856566983951,-4.90922695767071,61.249814409543
2022-11-03T13:57:47.221-06:00,2,0.7224116211171,0.610008401980417,4.49046028862833,58.9413810380923,6.1856566983951,-4.90922695767071,61.249814409543
2022-11-03T13:57:47.320-06:00,2,0.608451952340656,0.567713875449756,2.44646101937389,12.2203495441617,4.44570780059734,-1.59490687916339,56.5283586310783
2022-11-03T13:57:47.428-06:00,2,0.578070783214188,0.730961898093991,2.08422131960026,1.26435940654938,3.28579906605395,-3.70445990160507,41.5347595432485
2022-11-03T13:57:47.521-06:00,2,0.578070783214188,0.730961898093991,1.10263929446519,27.113780721204,4.37045872617975,-3.70445990160507,33.0777244793529
2022-11-03T13:57:47.629-06:00,2,0.678908222434136,0.658291023733755,1.10263929446519,27.113780721204,4.37045872617975,31.4211025809035,33.0777244793529
2022-11-03T13:57:47.721-06:00,2,0.678908222434136,0.658291023733755,1.1028339418285,68.0689670412792,9.06523561668603,14.2158476036922,44.687387066297
2022-11-03T13:57:47.829-06:00,2,0.639228414947535,0.693585275538076,1.1028339418285,68.0689670412792,9.06523561668603,14.2158476036922,44.687387066297
2022-11-03T13:57:47.922-06:00,2,0.639228414947535,0.693585275538076,1.1028339418285,74.3300616947443,9.06523561668603,14.2158476036922,46.9956887266857
2022-11-03T13:57:48.216-06:00,2,0.5283760442235,0.688559583803985,2.77712623452259,74.3300616947443,10.0434761991117,-5.73380838340361,46.9956887266857
2022-11-03T13:57:48.406-06:00,2,0.5283760442235,0.688559583803985,1.01802116369521,55.2809793756296,30.5922543112701,-5.73380838340361,59.8856821916542
2022-11-03T13:57:48.595-06:00,2,0.745183173004482,0.573314376625035,1.01802116369521,55.2809793756296,30.5922543112701,6.66029446798733,59.8856821916542
2022-11-03T13:57:48.651-06:00,2,0.745183173004482,0.573314376625035,1.01802116369521,55.2809793756296,30.5922543112701,6.66029446798733,59.8856821916542
2022-11-03T13:57:48.723-06:00,2,0.745183173004482,0.573314376625035,0.679911146139336,13.3197964675103,4.20544804400502,6.66029446798733,52.7614442815055
2022-11-03T13:57:48.829-06:00,2,0.641648827958928,0.609701335769893,0.679911146139336,13.3197964675103,4.20544804400502,-23.3727850395211,52.7614442815055
2022-11-03T13:57:48.922-06:00,2,0.628741194893591,0.726592856968504,2.14054450300103,63.5203571527585,5.93648763897091,-6.67397293750548,67.191857318866
2022-11-03T13:57:49.029-06:00,2,0.628741194893591,0.726592856968504,2.14054450300103,63.5203571527585,5.93648763897091,-6.67397293750548,67.191857318866
2022-11-03T13:57:49.123-06:00,2,0.755520290599438,0.610921865291677,0.422448149716354,3.78893357735636,5.75177325695216,-6.72489130571804,40.4419444619989
2022-11-03T13:57:49.231-06:00,2,0.735861910462283,0.723872320891359,0.775537360192169,37.2636769599911,4.28471266045931,0.679103233797593,41.8614861453625
2022-11-03T13:57:49.326-06:00,2,0.735861910462283,0.723872320891359,0.775537360192169,37.2636769599911,4.28471266045931,0.679103233797593,41.8614861453625
2022-11-03T13:57:49.498-06:00,2,0.735861910462283,0.723872320891359,0.775537360192169,37.2636769599911,4.28471266045931,0.679103233797593,41.8614861453625
2022-11-03T13:57:49.601-06:00,2,0.66962721036997,0.675932871504278,4.46792685171587,12.6073133769485,6.52351068917109,-24.8871067550038,48.4394045439729
2022-11-03T13:57:49.699-06:00,2,0.66962721036997,0.675932871504278,4.46792685171587,12.6073133769485,6.52351068917109,-24.8871067550038,48.4394045439729
2022-11-03T13:57:49.855-06:00,2,0.684697408600963,0.656723778794815,3.88751455560641,122.364281704328,4.11998334678947,-8.74837959797087,52.5704647713323
2022-11-03T13:57:49.899-06:00,2,0.684697408600963,0.656723778794815,3.88751455560641,122.364281704328,4.11998334678947,-8.74837959797087,47.1931461446193
2022-11-03T13:57:49.997-06:00,2,0.722593520138126,0.662420688062337,3.05344800202735,24.5366591551632,4.69799400540657,12.1397950498904,47.1931461446193
2022-11-03T13:57:50.100-06:00,2,0.722593520138126,0.662420688062337,3.05344800202735,24.5366591551632,4.69799400540657,12.1397950498904,47.1931461446193
2022-11-03T13:57:50.189-06:00,2,0.617119792416141,0.738224776144324,1.66458902747608,55.7504912879768,16.9420106647857,2.73470491025156,49.1764560225347
2022-11-03T13:57:50.298-06:00,2,0.610527127145066,0.67957785130591,0.748698953750662,56.5006355554475,13.9186464313261,-5.36714853652986,34.2530300797374
2022-11-03T13:57:50.389-06:00,2,0.610527127145066,0.67957785130591,0.748698953750662,56.5006355554475,13.9186464313261,-5.36714853652986,34.2530300797374
2022-11-03T13:57:50.499-06:00,2,0.731615249555914,0.690806905359812,4.66602336173211,7.9477025133895,2.43151357204103,1.65292912803128,40.6512072153046
2022-11-03T13:57:50.591-06:00,2,0.731615249555914,0.690806905359812,4.66602336173211,7.9477025133895,2.43151357204103,1.65292912803128,40.6512072153046
2022-11-03T13:57:50.702-06:00,2,0.741984242246975,0.710945549742284,4.26762370482532,122.825820121599,3.52618260717332,-4.60802596559059,60.6259739975646
2022-11-03T13:57:50.799-06:00,2,0.670840737666662,0.603898395318261,0.918695730941626,29.1706213196486,8.61838825316086,6.22733315227775,50.1128413501945
2022-11-03T13:57:50.900-06:00,2,0.670840737666662,0.603898395318261,0.918695730941626,29.1706213196486,8.61838825316086,6.22733315227775,50.1128413501945
2022-11-03T13:57:50.996-06:00,2,0.670840737666662,0.603898395318261,4.05481254214411,51.6601160271962,2.7099489392694,6.22733315227775,50.3668812890842
2022-11-03T13:57:51.087-06:00,2,0.56924674683104,0.633398258529856,4.05481254214411,51.6601160271962,2.7099489392694,-5.67785062886145,50.3668812890842
2022-11-03T13:57:51.196-06:00,2,0.56924674683104,0.633398258529856,0.373336197785295,113.721078296138,3.37837292076168,-5.67785062886145,68.4058121222082
2022-11-03T13:57:51.288-06:00,2,0.645862844601367,0.69916327615382,0.373336197785295,113.721078296138,3.37837292076168,-6.35513666976784,68.4058121222082
2022-11-03T13:57:51.526-06:00,2,0.645862844601367,0.69916327615382,0.373336197785295,113.721078296138,3.37837292076168,-6.35513666976784,68.4058121222082
2022-11-03T13:57:51.629-06:00,2,0.648304504255617,0.75983467008165,1.53039649897797,14.5891481589938,4.77237829572315,0.253965932284601,40.2212682013848
2022-11-03T13:57:51.721-06:00,2,0.648304504255617,0.75983467008165,1.53039649897797,14.5891481589938,4.77237829572315,0.253965932284601,40.2212682013848
2022-11-03T13:57:51.840-06:00,2,0.64203495444976,0.766314311414675,0.966179391008875,91.3788692309798,9.42053306375443,-11.2118987575669,42.5436865728804
2022-11-03T13:57:51.928-06:00,2,0.705062885440763,0.628223137357919,2.02201926588061,114.820191046725,7.99217226413092,-2.77931087314928,47.3931943817541
2022-11-03T13:57:52.018-06:00,2,0.705062885440763,0.628223137357919,2.02201926588061,114.820191046725,7.99217226413092,-2.77931087314928,47.3931943817541
2022-11-03T13:57:52.127-06:00,2,0.678889972797023,0.62892696621407,0.373979261329613,58.0802109016653,3.92400698891835,18.0383178521076,62.5994253591356
2022-11-03T13:57:52.216-06:00,2,0.678889972797023,0.62892696621407,0.373979261329613,58.0802109016653,3.92400698891835,18.0383178521076,62.5994253591356
2022-11-03T13:57:52.326-06:00,2,0.669977106458365,0.728959638969241,0.421860430627293,116.408479492151,3.60975430331217,21.6302006226661,45.5838475592235
2022-11-03T13:57:52.417-06:00,2,0.669977106458365,0.728959638969241,0.421860430627293,116.408479492151,3.60975430331217,21.6302006226661,45.5838475592235
2022-11-03T13:57:52.525-06:00,2,0.622494560673299,0.608171435864022,0.812610850273391,111.797937806371,5.17478530968528,-17.5561409402368,44.6067192532323
2022-11-03T13:57:52.617-06:00,2,0.675267177681926,0.59315747125229,0.422800092520501,23.8034317457566,1.95988818427318,-3.1957511077079,57.2448052205625
2022-11-03T13:57:52.725-06:00,2,0.675267177681926,0.59315747125229,0.422800092520501,23.8034317457566,1.95988818427318,-3.1957511077079,57.2448052205625
2022-11-03T13:57:52.817-06:00,2,0.657917434994625,0.59241619299947,2.54246527131278,3.55419401129539,5.78412121183338,-12.6175811234815,42.5741954881993
2022-11-03T13:57:52.926-06:00,2,0.657917434994625,0.59241619299947,1.4114233318694,97.5580741618384,5.00571418352476,-12.6175811234815,44.6665354919161
2022-11-03T13:57:53.020-06:00,2,0.762146472991834,0.714734988437291,1.4114233318694,97.5580741618384,5.00571418352476,-1.30655361894279,44.6665354919161
2022-11-03T13:57:53.127-06:00,2,0.600821226175172,0.64011630846309,0.609146696724635,86.3018386509421,2.31846370840266,-0.977086106073849,54.2274943388739
2022-11-03T13:57:53.219-06:00,2,0.600821226175172,0.64011630846309,0.609146696724635,86.3018386509421,2.31846370840266,-0.977086106073849,54.2274943388739
2022-11-03T13:57:53.369-06:00,2,0.600821226175172,0.64011630846309,0.609146696724635,86.3018386509421,2.31846370840266,-0.977086106073849,54.2274943388739
2022-11-03T13:57:53.467-06:00,2,0.613081999521444,0.658718770276922,0.660645874777207,104.404852246859,4.74518818880686,-1.58185577973962,39.7395626135356
2022-11-03T13:57:53.576-06:00,2,0.613081999521444,0.658718770276922,0.660645874777207,104.404852246859,4.74518818880686,-1.58185577973962,39.7395626135356
2022-11-03T13:57:53.670-06:00,2,0.66910772145818,0.715695591489912,3.42467271794491,31.4544241880023,6.53473593006416,8.5801765386748,50.5370575200309
2022-11-03T13:57:53.764-06:00,2,0.66910772145818,0.715695591489912,3.42467271794491,31.4544241880023,6.53473593006416,8.5801765386748,50.5370575200309
2022-11-03T13:57:53.871-06:00,2,0.660200417514796,0.668302008338641,1.34518315425619,171.025778494638,4.89429164120941,2.1458415136985,38.08818202987
2022-11-03T13:57:53.964-06:00,2,0.660200417514796,0.668302008338641,1.34518315425619,171.025778494638,4.89429164120941,2.1458415136985,38.08818202987
2022-11-03T13:57:54.073-06:00,2,0.672634117285569,0.704252838050624,1.19798643681139,18.1549948555838,2.54744371618999,-1.69565821138984,54.291561580144
2022-11-03T13:57:54.165-06:00,2,0.672634117285569,0.704252838050624,1.19798643681139,18.1549948555838,2.54744371618999,-1.69565821138984,54.291561580144
2022-11-03T13:57:54.272-06:00,2,0.574391679836137,0.723591111156948,1.01479628635971,19.686263284274,7.55296588609815,-2.44209230891038,29.4642146750715
2022-11-03T13:57:54.366-06:00,2,0.702525679206559,0.67560503411505,0.120404257384053,15.6528817729215,2.66733078010087,3.01070697531012,59.3751998346043
2022-11-03T13:57:54.473-06:00,2,0.702525679206559,0.67560503411505,0.120404257384053,15.6528817729215,2.66733078010087,3.01070697531012,59.3751998346043
2022-11-03T13:57:54.566-06:00,2,0.752941462293017,0.643080352446064,0.381978482219191,6.84710100413269,3.57663726592197,32.0411160844207,45.5861809473695
2022-11-03T13:57:54.676-06:00,2,0.752941462293017,0.643080352446064,0.381978482219191,53.243609157543,3.57663726592197,32.0411160844207,42.9036394949027
2022-11-03T13:57:54.769-06:00,2,0.672137216537156,0.751041571095777,1.26684210802231,53.243609157543,5.45430412407521,-13.981719177343,42.9036394949027
2022-11-03T13:57:54.862-06:00,2,0.784876870673879,0.671340785766126,0.359309073000706,20.549237816803,3.31066797936289,-9.62190971676318,52.6972833868627
2022-11-03T13:57:54.970-06:00,2,0.784876870673879,0.671340785766126,0.465042176787963,8.98946789968823,4.52315629841555,-9.62190971676318,40.5548507309223
2022-11-03T13:57:55.062-06:00,2,0.631109371793701,0.629105731842896,0.465042176787963,8.98946789968823,4.52315629841555,6.04196466871939,40.5548507309223
2022-11-03T13:57:55.294-06:00,2,0.631109371793701,0.629105731842896,0.465042176787963,8.98946789968823,4.52315629841555,6.04196466871939,40.5548507309223
2022-11-03T13:57:55.395-06:00,2,0.722068773286496,0.684320016160654,2.11780777795321,14.4654112381777,5.48341095890597,-3.820252787684,62.7639284955589
2022-11-03T13:57:55.502-06:00,2,0.590721005176617,0.7164613430296,0.557451154681202,37.9959769951284,5.81488101396907,14.3268479642631,45.9102623188324
2022-11-03T13:57:55.595-06:00,2,0.69048698212402,0.748588796535506,0.8027949788628,53.0171936124352,22.4039319454562,-15.7384321618277,42.8085409124762
2022-11-03T13:57:55.688-06:00,2,0.748241995609436,0.645010991421565,7.87994262423194,70.472592973024,7.89851444263251,3.48738456214422,47.975240486614
2022-11-03T13:57:55.796-06:00,2,0.726223701898412,0.725330943777827,1.8711492289394,37.8213665362989,5.61920763477348,-50.967774789396,52.773703999133
2022-11-03T13:57:55.889-06:00,2,0.726223701898412,0.725330943777827,1.40355095691668,58.4921043976587,7.93498023601776,-50.967774789396,45.6277269858263
2022-11-03T13:57:56.001-06:00,2,0.72017968838042,0.660319514099781,2.45089745700899,127.655105191825,4.16794812463436,25.3712348104382,37.7118847719231
2022-11-03T13:57:56.094-06:00,2,0.616148506641524,0.685355871516888,2.45089745700899,127.655105191825,4.16794812463436,20.3891900089272,37.7118847719231
2022-11-03T13:57:56.200-06:00,2,0.565068486213065,0.657411005055142,2.74294823361542,41.4927101002252,10.9203673931457,3.87460089028947,48.4068273157277
2022-11-03T13:57:56.292-06:00,2,0.670414128300527,0.651099523074351,1.09600901209343,7.08688655430909,13.1012098240091,8.08996252767126,53.0741208947026
2022-11-03T13:57:56.401-06:00,2,0.548406510805252,0.66903335314834,0.238347179755861,10.2005542683462,5.31560439389243,-7.47573227954335,52.8028998799761
2022-11-03T13:57:56.470-06:00,2,0.548406510805252,0.66903335314834,0.238347179755861,10.2005542683462,5.31560439389243,-7.47573227954335,52.8028998799761
2022-11-03T13:57:56.571-06:00,2,0.730288011093946,0.682557076427446,1.09220790475957,78.5517439364775,5.10354719114993,7.69131371798073,42.7915318310992
2022-11-03T13:57:56.679-06:00,2,0.732415035007917,0.630624251401543,3.5483021079685,39.1031029220035,4.09509473874008,-0.0995220161654251,48.6226396183867
2022-11-03T13:57:56.772-06:00,2,0.692868749714386,0.682669625605214,0.821332782522641,13.5391273467208,5.40939081844929,-2.07986799742668,42.5170344996179
2022-11-03T13:57:56.881-06:00,2,0.717777464699729,0.701133906194284,3.3318903292829,8.13879383427644,4.05807403342881,-3.03276575957954,65.1012223762798
2022-11-03T13:57:56.973-06:00,2,0.560491613910426,0.551653566799797,0.0932137802765427,5.19879499157982,12.2819914797961,3.59050506049356,57.0886726263034
2022-11-03T13:57:57.081-06:00,2,0.673967784903172,0.677606068066781,0.064250625090844,10.9539102171674,5.66698380865795,9.59991308038954,56.1426380023329
2022-11-03T13:57:57.173-06:00,2,0.617755322959568,0.653445893395456,2.98873748757051,99.340573352404,5.0134176576125,1.06151489751106,51.3941766891813
2022-11-03T13:57:57.295-06:00,2,0.617755322959568,0.653445893395456,2.98873748757051,99.340573352404,5.0134176576125,1.06151489751106,45.4340940671042
2022-11-03T13:57:57.377-06:00,2,0.711590032413638,0.603404263229132,0.152805679577264,78.8186883703302,17.7329266950939,0.972009070045665,45.4340940671042
2022-11-03T13:57:57.485-06:00,2,0.718085677209456,0.674238110083007,4.62649461272281,24.4470261313339,2.67123553244383,-2.46406613722952,34.3801179403607
2022-11-03T13:57:57.576-06:00,2,0.737267091119493,0.650568128604383,3.38138340065447,16.0503350047854,4.01915783123045,20.6979132129887,24.408781059877
2022-11-03T13:57:57.693-06:00,2,0.737267091119493,0.650568128604383,3.38138340065447,16.0503350047854,4.01915783123045,20.6979132129887,24.408781059877
2022-11-03T13:57:57.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:57.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:57.994-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:58.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:58.195-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:58.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:58.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T13:57:58.505-06:00,2,0,0,0,0,0,0,0
