Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:04:50.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:51.897-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:52.008-06:00,2,0.726044357711507,0.682125385501436,0.434925587031843,218.556948425141,3.82374054857284,-12.4904901841529,49.2026465577847
2022-11-03T14:04:52.101-06:00,2,0.745821597377053,0.760570030601391,0.560348759743742,52.9523746101829,4.6277443110717,-0.428189411830123,71.4073237345707
2022-11-03T14:04:52.194-06:00,2,0.633417893725229,0.630443725624546,1.33729054031219,74.7148732258653,6.28175616190729,2.66279119051031,58.9135456262596
2022-11-03T14:04:52.303-06:00,2,0.654334240583501,0.786801230592306,0.765250286965425,109.353821987913,3.3861433504197,18.605775695586,38.8568273917025
2022-11-03T14:04:52.396-06:00,2,0.695962071980494,0.585920301655257,2.57826794305554,49.3636817416604,4.10631358638977,9.4461653417766,43.630846048832
2022-11-03T14:04:52.505-06:00,2,0.585357547383387,0.627379189862991,3.59907573188839,80.669840620138,5.24469708803603,-25.0212529096343,33.3874424811879
2022-11-03T14:04:52.597-06:00,2,0.703612160694822,0.693311928227403,0.974459326436143,29.2363141374669,8.2310145440345,-1.11016812539311,55.7909716362766
2022-11-03T14:04:52.706-06:00,2,0.588043403451209,0.72940738813473,1.45830520168741,12.9725067575118,5.21532814557299,28.5668305349479,54.3606288959349
2022-11-03T14:04:52.799-06:00,2,0.583737557978755,0.682071529742718,1.25855815894502,8.14700693935959,3.25268574954498,8.36250904033265,42.2617362873176
2022-11-03T14:04:52.907-06:00,2,0.694831311641936,0.71903196851689,0.423870269373048,23.3948782840523,2.83745210760639,14.8768166829621,56.2309970907975
2022-11-03T14:04:52.993-06:00,2,0.694831311641936,0.71903196851689,0.423870269373048,23.3948782840523,2.83745210760639,14.8768166829621,56.2309970907975
2022-11-03T14:04:53.093-06:00,2,0.662881982474046,0.744229302460802,5.7314678885412,87.2369987539259,7.00590128969704,-16.7071446191581,39.5722595362756
2022-11-03T14:04:53.202-06:00,2,0.722392700696227,0.627905049540836,2.225177632619,16.5626795255197,8.33980486157397,-8.19373999043213,47.1718923553289
2022-11-03T14:04:53.295-06:00,2,0.671014064716118,0.713454225078861,3.60416667285885,68.5179494952272,4.01699198648934,-19.764874900389,56.4127391198813
2022-11-03T14:04:53.403-06:00,2,0.594641637184116,0.620203487935475,4.31840642642801,0.588648765160598,10.5948841040841,-4.97864292783512,45.5812451677602
2022-11-03T14:04:53.496-06:00,2,0.612732360952285,0.618724448309801,2.78329416681516,83.0593338281479,2.16116350511767,-7.3225324518214,57.3574630097963
2022-11-03T14:04:53.604-06:00,2,0.656691124615971,0.705895329544961,7.80100768582435,4.7237228523878,9.31543517559116,7.01530638886794,39.9814428540013
2022-11-03T14:04:53.697-06:00,2,0.65367549009183,0.62169701804559,0.602014233309433,5.69406075046525,6.85207744963982,11.9775325857552,50.8222973113185
2022-11-03T14:04:53.790-06:00,2,0.634548183600086,0.676296544395135,0.37394374199625,0.646708174137888,8.39703893585525,-13.1520487488672,48.6529680792855
2022-11-03T14:04:53.899-06:00,2,0.687606988599712,0.593617609477567,0.163200907543547,22.1210210966377,2.41746686356005,-2.64012629926537,40.643840455559
2022-11-03T14:04:53.992-06:00,2,0.767652513551138,0.742194739382481,0.563439488714704,62.7004183797453,6.27766984414441,11.030526725007,48.1334724672668
2022-11-03T14:04:54.081-06:00,2,0.767652513551138,0.742194739382481,0.563439488714704,62.7004183797453,6.27766984414441,11.030526725007,48.1334724672668
2022-11-03T14:04:54.193-06:00,2,0.712367972140629,0.703232294531669,7.64769486346275,17.8038563813062,18.8002907664488,9.46659523320451,33.5494140361176
2022-11-03T14:04:54.286-06:00,2,0.629081408034972,0.691059038646251,0.745225098305902,233.199547720066,4.56906239046078,3.24975725534488,50.879278246538
2022-11-03T14:04:54.394-06:00,2,0.55301868469435,0.625988830838193,2.71215027326355,72.2341519595251,5.08205512962117,0.532824881970015,39.888816348167
2022-11-03T14:04:54.487-06:00,2,0.675164541618298,0.805255318685618,1.05485951929124,25.3505912771536,3.23161565156424,-3.9684484774628,44.9369381993079
2022-11-03T14:04:54.580-06:00,2,0.612277723695481,0.64640837686574,3.32229694676758,123.182243801071,5.17406931971679,-6.42478243187346,51.1405450724909
2022-11-03T14:04:54.689-06:00,2,0.726669059483844,0.605365458861476,6.70007131449781,6.75478594075473,9.70712931623145,14.2809757146683,54.4455475513461
2022-11-03T14:04:54.782-06:00,2,0.698530238605806,0.647104760946381,2.85287563184614,54.1305440589816,7.00043490679952,-5.96679060383328,46.9295373612003
2022-11-03T14:04:54.890-06:00,2,0.673036008835015,0.7011597408464,2.62416631379986,184.479134321011,3.36493449212686,0.16003170423018,51.8424811922065
2022-11-03T14:04:54.983-06:00,2,0.68462841081276,0.527461729482256,14.5775658446862,26.490925611963,5.09499125060979,6.92092456764871,39.7787935944894
2022-11-03T14:04:55.092-06:00,2,0.711033073727751,0.606927213507229,0.166761410310221,55.7280085988233,2.83566136436555,-1.98734194133891,68.6706974298013
2022-11-03T14:04:55.178-06:00,2,0.711033073727751,0.606927213507229,0.166761410310221,55.7280085988233,2.83566136436555,-1.98734194133891,68.6706974298013
2022-11-03T14:04:55.278-06:00,2,0.642457232036092,0.660372281258853,2.53516198972019,70.7607472124946,2.05129288324741,2.40475430304845,44.4463562278605
2022-11-03T14:04:55.386-06:00,2,0.611069327129679,0.657894198942015,0.449961968066193,55.4879119972696,16.1765150709449,1.58707269235702,65.1303162289616
2022-11-03T14:04:55.479-06:00,2,0.700083055046465,0.638993044101198,0.104686588702176,20.1785512393383,6.65611937306831,-25.0286838990387,41.7320573749972
2022-11-03T14:04:55.588-06:00,2,0.651066031807876,0.670717101044781,9.58251926952562,21.6398632143819,7.23898791682569,12.6344323387956,37.4647856186247
2022-11-03T14:04:55.681-06:00,2,0.650253788528366,0.582136950150604,1.41751824261534,82.7909108013469,16.5569806846879,0.186227077755462,40.3227782093113
2022-11-03T14:04:55.789-06:00,2,0.647913151244041,0.617478784766522,5.00419459668284,13.3118599363768,11.6125847812779,6.34737838826686,70.3317101991392
2022-11-03T14:04:55.882-06:00,2,0.587307449257125,0.613680540443637,0.427862610783427,27.3259465868839,5.21999564358609,6.63144774970736,40.125232676412
2022-11-03T14:04:55.975-06:00,2,0.652632546202838,0.622558202471667,0.358770810022465,146.030314433164,3.5081011261768,9.15483338831705,37.4258161412809
2022-11-03T14:04:56.085-06:00,2,0.657672911264209,0.718428768886897,1.15718926283071,7.09782751969909,10.1965377370887,-8.31479028568715,49.3693983991077
2022-11-03T14:04:56.177-06:00,2,0.644637023705227,0.643743135370656,0.639189245884627,40.8667042073556,9.40414702818904,0.617399267922072,44.5114330162839
2022-11-03T14:04:56.266-06:00,2,0.644637023705227,0.643743135370656,0.639189245884627,40.8667042073556,9.40414702818904,0.617399267922072,44.5114330162839
2022-11-03T14:04:56.378-06:00,2,0.655548017777202,0.700838742727733,2.92203495482026,22.8310102267624,2.62168154717494,-4.55498881080996,39.0706331270743
2022-11-03T14:04:56.471-06:00,2,0.63888221486821,0.619303748167768,3.34141959751727,50.9420617751606,5.9579528557355,5.94638332463532,34.4790477762856
2022-11-03T14:04:56.564-06:00,2,0.625342503547157,0.716198245725772,0.399648632283759,150.796309661295,2.93417276041504,2.62316566429308,38.3982850891811
2022-11-03T14:04:56.673-06:00,2,0.713490536117793,0.594220863158684,1.13361983415553,65.9971622092961,2.95078325568278,1.29000125507563,64.7249130200917
2022-11-03T14:04:56.766-06:00,2,0.683194552758079,0.627991996393125,3.45891784186922,117.70198751724,7.82505138314562,-9.40507654262233,56.8552466321059
2022-11-03T14:04:56.874-06:00,2,0.652757251835562,0.675105873557879,2.27129550813524,37.7207900373656,8.26837521373088,28.2417324857756,51.9253119774084
2022-11-03T14:04:56.967-06:00,2,0.665968042061236,0.63171296079282,5.89732619130181,37.9020591682791,10.981778369797,21.0105495425313,57.7187297083186
2022-11-03T14:04:57.076-06:00,2,0.662699414778523,0.750329198560822,0.581622924292195,52.6420386679802,8.43784027350345,-5.93915254458097,39.3886242859189
2022-11-03T14:04:57.169-06:00,2,0.694486020108304,0.579131359811484,1.14339003511201,39.1917864667391,20.0520555870918,1.2262248820312,51.7806851324251
2022-11-03T14:04:57.277-06:00,2,0.646346335221201,0.616277053924463,0.129968409877926,112.581186163448,3.25963443263732,-20.1083685617349,67.1095497456219
2022-11-03T14:04:57.390-06:00,2,0.646346335221201,0.616277053924463,0.129968409877926,112.581186163448,3.25963443263732,-20.1083685617349,67.1095497456219
2022-11-03T14:04:57.494-06:00,2,0.728712758370603,0.680995086460417,13.4155355208021,5.24676362060839,6.34096672270445,-12.9077740078289,54.0469211792948
2022-11-03T14:04:57.602-06:00,2,0.613128868384128,0.636175079461563,1.3543640202812,8.63760982828967,2.49853782555135,-2.57044413265476,59.4527827309653
2022-11-03T14:04:57.695-06:00,2,0.69196025408979,0.594284956893698,0.326169973650889,17.1205195376322,3.36896774614751,-2.39973789317778,53.2819773268655
2022-11-03T14:04:57.803-06:00,2,0.641871185774241,0.61896265703909,0.315839771777275,146.229532378273,4.04432319358449,-36.8366255890341,58.2232270312548
2022-11-03T14:04:57.896-06:00,2,0.657608841088815,0.671268598007469,0.591555335781032,33.5897941051539,2.73370799010675,1.12325215486348,63.1543379513853
2022-11-03T14:04:57.989-06:00,2,0.611424322057564,0.660191091535896,4.46132413107695,4.03661155541884,8.79901252983831,-15.5433488979835,42.7765274239462
2022-11-03T14:04:58.097-06:00,2,0.684449149044805,0.679266440991553,2.02607796755546,11.0629682099101,7.03157645237422,34.7371101187296,55.9695393149403
2022-11-03T14:04:58.190-06:00,2,0.62754246380037,0.683113526141818,3.04769166496843,37.6174950820982,2.68962190941023,9.11905040454164,51.1582814552898
2022-11-03T14:04:58.298-06:00,2,0.700420736927302,0.63615968207413,3.37633581387598,114.981592129986,2.03688532183679,10.298922763181,26.5879018726416
2022-11-03T14:04:58.391-06:00,2,0.743547940596351,0.704294862913107,2.64264392526058,14.0936773257056,3.46553258082687,-10.6169400784726,54.9616203322614
2022-11-03T14:04:58.493-06:00,2,0.743547940596351,0.704294862913107,2.64264392526058,14.0936773257056,3.46553258082687,-10.6169400784726,54.9616203322614
2022-11-03T14:04:58.592-06:00,2,0.662760001760876,0.764846954424838,1.49675322019496,31.1737538808741,4.51267625846481,1.63834790371553,40.6152162243143
2022-11-03T14:04:58.700-06:00,2,0.726765742032716,0.516783621496487,3.90111767638717,7.64304643344039,5.61054039208851,-19.4831991603582,53.051323628506
2022-11-03T14:04:58.793-06:00,2,0.673996044342262,0.698088099579339,0.206331536417279,75.4834602355006,10.0060485254045,2.42541001275593,34.9709956540578
2022-11-03T14:04:58.901-06:00,2,0.661900486975357,0.694958993064943,0.523516685896561,9.42655921073771,3.87666041727278,20.4973525344493,48.1677645954746
2022-11-03T14:04:58.994-06:00,2,0.652643840853049,0.720312599746939,7.57543242800908,97.4052277114901,6.88833727181439,0.744121171076604,51.2305155898784
2022-11-03T14:04:59.103-06:00,2,0.589499899047859,0.679305352130016,4.63514647399272,108.120790240563,3.09026226523186,-15.2341321788415,38.3775270738846
2022-11-03T14:04:59.196-06:00,2,0.699551287229451,0.706638508461957,0.986444430292477,0.0550702113577936,8.30485779323991,8.03608450649083,51.696851078405
2022-11-03T14:04:59.303-06:00,2,0.606249566221627,0.610751806604142,0.182449590899901,76.5715581979338,7.86085696194868,8.92010135041954,40.185191441835
2022-11-03T14:04:59.396-06:00,2,0.668387429361865,0.728425602848555,0.192235564475529,150.619644603634,7.24464434256115,-9.51439723993763,55.1683799039858
2022-11-03T14:04:59.505-06:00,2,0.617479146983675,0.666042330767873,3.54199991945752,11.5921545805651,9.16208252950964,12.312057546509,61.2368876966531
2022-11-03T14:04:59.608-06:00,2,0.617479146983675,0.666042330767873,3.54199991945752,11.5921545805651,9.16208252950964,12.312057546509,61.2368876966531
2022-11-03T14:04:59.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:59.815-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:04:59.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:00.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.536-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.845-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:04.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.076-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.384-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.477-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.678-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:05.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:06.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:06.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:06.234-06:00,2,0.652660478977928,0.636177548341479,0.482154691741396,90.0710878086327,4.45622440773602,5.73443563914816,53.8890476388027
2022-11-03T14:05:06.327-06:00,2,0.648398736644412,0.692987649203963,1.67097642565224,25.4714756005641,5.46986855863547,-8.68236819196086,40.2968665008777
2022-11-03T14:05:06.420-06:00,2,0.675902058167243,0.777359241063514,0.292035321506149,0.220638297405896,3.40284368552566,-2.45146116260399,55.7242487669941
2022-11-03T14:05:06.529-06:00,2,0.666551452388901,0.628098105747323,0.875415136110802,45.9151841727524,11.7478660374516,-0.716880212509149,45.6943523874332
2022-11-03T14:05:06.622-06:00,2,0.731272917676665,0.689223094368342,0.667760299973377,22.7467690641779,5.34123484758351,-11.0327386526226,59.1702083441116
2022-11-03T14:05:06.730-06:00,2,0.60723647785701,0.682499146855899,3.4739660903763,22.7376603145606,3.7674740444574,0.442903243998498,50.0588338879936
2022-11-03T14:05:06.822-06:00,2,0.678539615888172,0.732763453663917,1.09657619720182,14.6408118732306,5.17151208801996,2.6708380083028,37.6130806727956
2022-11-03T14:05:06.930-06:00,2,0.623850075420994,0.614244298405794,1.09336967060355,12.7051406938665,6.10626540829673,-1.64820924097585,41.8149975433783
2022-11-03T14:05:07.023-06:00,2,0.684554616269653,0.605288063601809,1.9702499833012,23.4920564866833,3.18499307524881,-40.0508348588814,44.5688097059496
2022-11-03T14:05:07.131-06:00,2,0.697945334863535,0.62987479643281,8.3331265173497,214.058953600551,10.7929239222141,-5.53717919970479,38.9057422459264
2022-11-03T14:05:07.215-06:00,2,0.697945334863535,0.62987479643281,8.3331265173497,214.058953600551,10.7929239222141,-5.53717919970479,38.9057422459264
2022-11-03T14:05:07.317-06:00,2,0.584903413087055,0.706856863833354,1.05100236414689,33.7853212549849,3.31929204736273,12.3280838212099,38.0881448562649
2022-11-03T14:05:07.425-06:00,2,0.666916859974418,0.633877500626787,0.803180192193001,116.66425164533,8.25589188015538,-31.6036303132094,52.0952007813933
2022-11-03T14:05:07.518-06:00,2,0.623665757815411,0.656911598585853,4.46082992538241,70.8249791921956,3.69960224849575,4.94154740187518,38.8331119303408
2022-11-03T14:05:07.626-06:00,2,0.723577967747052,0.517453555267229,0.926854070655508,63.5805291206188,3.27996511951914,-1.37010155249973,60.3583823896547
2022-11-03T14:05:07.719-06:00,2,0.679053872668526,0.631873620573631,0.648455133959827,20.8589700440578,3.59378095230633,19.5064093658579,52.3435107879921
2022-11-03T14:05:07.827-06:00,2,0.65225697525331,0.685199629607526,2.73062670145985,16.5621854759068,2.72716631745025,-6.69519959657937,38.0409561481943
2022-11-03T14:05:07.920-06:00,2,0.691583364481075,0.737338018068661,0.777093371076895,5.2555844887576,2.3694916671582,2.86497410506788,58.2408629803306
2022-11-03T14:05:08.013-06:00,2,0.741877712260483,0.605536877904888,2.38686006269347,16.7459081889801,2.83030885738766,-20.5117533085218,50.9992029256863
2022-11-03T14:05:08.122-06:00,2,0.777351998131877,0.653436962701195,2.8788181629782,215.835802395848,10.0888569380531,-14.0647799552262,60.1973331800517
2022-11-03T14:05:08.214-06:00,2,0.615904157356438,0.649438946499209,1.3830075019641,17.726373105115,5.33404778593007,-5.07545592708937,51.8077459007135
2022-11-03T14:05:08.309-06:00,2,0.615904157356438,0.649438946499209,1.3830075019641,17.726373105115,5.33404778593007,-5.07545592708937,51.8077459007135
2022-11-03T14:05:08.416-06:00,2,0.717073713179861,0.606256318006113,2.43603928537884,24.8639428970196,10.1233059490148,-0.107536778319172,43.0215178375063
2022-11-03T14:05:08.509-06:00,2,0.719129264954029,0.680858629794973,0.635999028317845,0.289335382244984,4.40689836438707,12.431346834341,53.2546182992052
2022-11-03T14:05:08.617-06:00,2,0.624247991562605,0.704075303596848,1.911839441953,51.6832765760727,6.12837251262273,1.65437229834262,27.9042160040697
2022-11-03T14:05:08.709-06:00,2,0.640751759689999,0.708890927179415,6.08255614935466,2.45970315421613,3.28317120845995,0.592113138471643,28.8170453945809
2022-11-03T14:05:08.818-06:00,2,0.753539312151634,0.628540217013593,0.00508681857063113,16.7608227426681,4.81556811449165,20.2944128394182,62.5015822368685
2022-11-03T14:05:08.911-06:00,2,0.731405500604695,0.635124604085069,0.61751061445215,2.62355021917324,10.9846416508099,-22.3158520508509,58.3697490307234
2022-11-03T14:05:09.019-06:00,2,0.703519735764711,0.677427390075388,1.49059191302076,9.29778620645537,8.8207593424105,9.45027176208744,23.8732999235015
2022-11-03T14:05:09.112-06:00,2,0.727495076583334,0.646477408330703,0.797286775886545,47.1264772354033,5.79822724248297,-6.27731887162678,56.7910293650542
2022-11-03T14:05:09.221-06:00,2,0.739920958402619,0.738985694348163,0.725698472359369,92.7133908881578,7.43546978295524,-4.92222137988494,63.4820852612586
2022-11-03T14:05:09.307-06:00,2,0.623512937175514,0.634785933994326,0.00628812866310546,28.9457004247091,6.6457493869106,-1.81334925099853,61.6520247982021
2022-11-03T14:05:09.407-06:00,2,0.623512937175514,0.634785933994326,0.00628812866310546,28.9457004247091,6.6457493869106,-1.81334925099853,61.6520247982021
2022-11-03T14:05:09.450-06:00,2,0.623512937175514,0.634785933994326,0.00628812866310546,28.9457004247091,6.6457493869106,-1.81334925099853,61.6520247982021
2022-11-03T14:05:09.562-06:00,2,0.695139178044584,0.725649615563476,0.972167063131714,12.0296878066752,4.24227391196057,-4.21419866504555,57.0410998220395
2022-11-03T14:05:09.655-06:00,2,0.680300661299575,0.663435667883545,0.766265207185897,2.81044268322919,5.26134467697833,27.3415930999814,57.8128081802742
2022-11-03T14:05:09.748-06:00,2,0.518878244195695,0.608794618193285,0.671588010820398,76.4382796571852,3.58027640845309,-15.9192690666366,66.2088221183518
2022-11-03T14:05:09.856-06:00,2,0.601384254030656,0.769136775110147,1.21518971553056,38.6423550537562,9.09372283899627,-12.4790766256394,42.4585166864991
2022-11-03T14:05:09.949-06:00,2,0.761429985900546,0.696695929506749,1.08947280467477,4.66581602213206,6.27769443693318,6.82027706277631,55.3281711049296
2022-11-03T14:05:10.058-06:00,2,0.643149603885105,0.61741576497595,6.49233402840926,7.0788243073812,5.68870770669061,-8.09654972239901,30.5587281839014
2022-11-03T14:05:10.150-06:00,2,0.645529059699,0.620244556582896,2.10716197695877,19.5983815337459,4.39246092998983,13.2029470834712,48.5918809894078
2022-11-03T14:05:10.258-06:00,2,0.674358311774179,0.630215588326695,1.22375507317573,11.2075148240805,3.868718889424,28.1111830318584,36.7138360187883
2022-11-03T14:05:10.351-06:00,2,0.691145125853929,0.605783938346927,2.6106198984776,0.806354470503187,3.89778824365257,1.95040570168287,81.7306665902083
2022-11-03T14:05:10.460-06:00,2,0.673374036097055,0.707951520323656,6.48965635138194,12.6748708778446,6.22039202806285,4.20426912043654,54.6104282244339
2022-11-03T14:05:10.557-06:00,2,0.673374036097055,0.707951520323656,6.48965635138194,12.6748708778446,6.22039202806285,4.20426912043654,54.6104282244339
2022-11-03T14:05:10.661-06:00,2,0.680437788317255,0.717955724221082,0.476682574628883,10.5377896247172,6.93053823689147,1.97499192915105,46.0066964799599
2022-11-03T14:05:10.754-06:00,2,0.664256245841149,0.632268688234587,1.34798054196223,20.1548018349864,7.71107005731783,-26.5806773994897,44.6939684271864
2022-11-03T14:05:10.862-06:00,2,0.668787105993989,0.625242971419007,0.202003896611614,28.0729281278457,4.85878966597824,-3.08024800308866,30.1554448043402
2022-11-03T14:05:10.955-06:00,2,0.552608665146763,0.592539368801902,3.66240736327701,136.445792388273,4.30975181772451,-0.386339194284059,47.2844454158557
2022-11-03T14:05:11.063-06:00,2,0.699650341597781,0.639168418042402,0.409324643646026,2.33260166683314,4.82590309696122,40.1849965298613,53.395128770285
2022-11-03T14:05:11.156-06:00,2,0.670655340551554,0.779720584398496,0.510522488990648,191.972474953589,10.4519649121388,1.8033867396922,41.8218958420517
2022-11-03T14:05:11.265-06:00,2,0.674038226302242,0.679599893906688,0.0598723140325982,41.2919259067077,2.42791755807922,19.2796256727122,65.9193956729186
2022-11-03T14:05:11.358-06:00,2,0.640081407641806,0.636076477353087,5.17019093759021,37.7509731943308,8.89334979629055,-4.38790695665144,49.8185411665807
2022-11-03T14:05:11.451-06:00,2,0.623718801261252,0.726702616152625,1.09158357364225,32.7647837397715,5.50039706539268,-0.737247086162494,59.4915016445186
2022-11-03T14:05:11.560-06:00,2,0.745526102628271,0.641588237573628,2.79750318607366,62.2219577064435,2.79547384336776,-14.8205930901134,51.5806353258201
2022-11-03T14:05:11.673-06:00,2,0.745526102628271,0.641588237573628,2.79750318607366,62.2219577064435,2.79547384336776,-14.8205930901134,51.5806353258201
2022-11-03T14:05:11.776-06:00,2,0.642804475525921,0.697592001868693,0.0219607731076426,30.0015186674648,7.10078074616326,3.75990633660113,44.1598812494079
2022-11-03T14:05:11.885-06:00,2,0.617585083883478,0.717015345335769,2.17181931650992,33.8108810158532,6.54910385171047,-11.6557395007271,63.6078548361833
2022-11-03T14:05:11.977-06:00,2,0.72360228946119,0.603253056764807,0.808829699584579,35.8442306201221,8.60687293242224,23.106968902183,59.2840833177028
2022-11-03T14:05:12.085-06:00,2,0.54964186045628,0.603479388143307,0.426968873762878,85.4250405516175,3.63130874422391,7.4014392320775,36.8243777501873
2022-11-03T14:05:12.178-06:00,2,0.710154039281418,0.764248100706404,3.71624017767399,13.0979424824289,5.56819929307574,-15.6915243851857,47.3483822236834
2022-11-03T14:05:12.270-06:00,2,0.571904023285313,0.668256853003593,2.02147898213875,12.4326350023565,4.70652481325538,-8.79377941708175,48.2348232910354
2022-11-03T14:05:12.379-06:00,2,0.742174023024881,0.597573400256037,5.72481882549698,153.133105476447,1.94897168310465,-10.8711205354222,38.6392088368787
2022-11-03T14:05:12.472-06:00,2,0.64012378212705,0.728062077790696,0.214491471527271,21.6610177444092,8.16746673639552,-21.6798378527114,41.1218439623135
2022-11-03T14:05:12.580-06:00,2,0.685035597642215,0.63673869230624,2.98866069554104,116.174804953545,4.5962531416813,3.31137356571492,45.9998268933415
2022-11-03T14:05:12.673-06:00,2,0.661873930257053,0.718654266090383,2.31758129073064,58.3558173109513,4.00657809172954,-5.47175966809339,45.9971870078798
2022-11-03T14:05:12.788-06:00,2,0.661873930257053,0.718654266090383,2.31758129073064,58.3558173109513,4.00657809172954,-5.47175966809339,45.9971870078798
2022-11-03T14:05:12.890-06:00,2,0.749559203747394,0.613418108441762,0.297003375074561,272.754008722456,2.47455124921543,-5.70882626502749,58.9359777360238
2022-11-03T14:05:12.998-06:00,2,0.720518380871835,0.709690458806006,2.50633912492017,37.904074065281,14.2230715126545,-2.07209038952706,47.0641794658372
2022-11-03T14:05:13.091-06:00,2,0.661300612651607,0.668878255224449,0.828463754283573,6.8097823383924,7.56425810751289,-3.98480342825056,59.2362094877595
2022-11-03T14:05:13.198-06:00,2,0.753288698460162,0.642795630859846,3.562239654154,23.324865847273,7.00083671992942,3.7356966367413,42.2687645155764
2022-11-03T14:05:13.291-06:00,2,0.650485188838795,0.647449739149379,2.37327873290735,102.204579223569,7.21324114439163,13.8805589764141,59.6348566747707
2022-11-03T14:05:13.399-06:00,2,0.695617984186641,0.758491229825007,0.258112524991532,172.41764295721,6.67967970343152,-2.58460043033534,51.1497586362055
2022-11-03T14:05:13.492-06:00,2,0.595324066169863,0.622707595019014,5.02468563843288,11.0639340854613,4.85831197659655,-10.1349578705717,37.2437793514598
2022-11-03T14:05:13.600-06:00,2,0.644642573208212,0.713303610868308,0.10500501171302,3.38298024363533,7.86920458724894,5.10272579185739,33.4248985914381
2022-11-03T14:05:13.693-06:00,2,0.592915717335849,0.713140612371288,2.9713387036431,71.3527531222891,5.44148528216336,-15.8382667472288,52.4132255219131
2022-11-03T14:05:13.786-06:00,2,0.600809187834801,0.707883402924622,5.47117232153636,35.4629660579146,12.78146690693,-11.6732854043243,45.95063711601
2022-11-03T14:05:13.880-06:00,2,0.600809187834801,0.707883402924622,5.47117232153636,35.4629660579146,12.78146690693,-11.6732854043243,45.95063711601
2022-11-03T14:05:13.987-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.591-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.683-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:14.885-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:18.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:05:18.385-06:00,2,0,0,0,0,0,0,0
