Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:01:40.353-06:00,2,0.685321089462611,0.643253941250254,1.48430697414453,62.4528633201318,6.78537108311803,-5.16180373214928,57.9352466312965
2022-11-03T11:01:40.446-06:00,2,0.742074337206765,0.623489492049126,2.27744403249246,16.674005240215,18.8123815327437,5.77835173349677,49.929338828627
2022-11-03T11:01:40.555-06:00,2,0.593152160245981,0.68999719733851,0.370682833688085,47.4255692797212,5.45848617269538,0.235410883335452,46.6859726946466
2022-11-03T11:01:40.647-06:00,2,0.657243137304495,0.763343724278461,0.650137733947705,13.1027949933203,9.98636613449114,7.88858980544453,47.4971969006025
2022-11-03T11:01:40.756-06:00,2,0.700700579214657,0.582505707723544,1.91145195934672,14.3512113529405,4.15857486073342,-3.5920912933804,50.047926818348
2022-11-03T11:01:40.846-06:00,2,0.700700579214657,0.582505707723544,1.91145195934672,14.3512113529405,4.15857486073342,-3.5920912933804,50.047926818348
2022-11-03T11:01:40.957-06:00,2,0.694830318078837,0.703636646821698,2.42023171712187,103.661353011659,7.63759955604694,-12.1353421934113,46.3650059585468
2022-11-03T11:01:41.050-06:00,2,0.593523379345929,0.656763485651114,0.342314919030758,11.3325447107781,3.20859508053937,-5.94686684545961,53.6706485038683
2022-11-03T11:01:41.158-06:00,2,0.501663052802127,0.606373156161623,0.737278679838006,38.4385775416572,15.7928268903426,4.54159549797331,54.4818567428064
2022-11-03T11:01:41.251-06:00,2,0.593415397959536,0.619970157317543,2.15207919500036,2.89521346374146,3.39684415011002,9.80659065655237,44.0614188353905
2022-11-03T11:01:41.344-06:00,2,0.634373479998261,0.683537441639561,1.77468082372153,1.53607311182478,4.09933409654516,-3.2788899943013,47.3266253198695
2022-11-03T11:01:41.453-06:00,2,0.705960443847847,0.650050448728252,0.84241681354921,49.4610117970811,14.5931147199768,4.36364676336285,54.4905075397092
2022-11-03T11:01:41.546-06:00,2,0.708998543441132,0.762444910867337,2.55031425641929,53.4871941089554,4.9573829429837,8.58943108767049,33.2416456056315
2022-11-03T11:01:41.654-06:00,2,0.5705423608279,0.699625051139359,0.13365967993234,79.5083678852853,9.61500952228964,2.03623272504506,60.2453819090606
2022-11-03T11:01:41.747-06:00,2,0.681367411258454,0.688444321022592,1.28970027361978,17.890323905361,7.00003526196019,24.4313720191091,50.1314562339724
2022-11-03T11:01:41.856-06:00,2,0.615590996825169,0.685350188666493,1.70189052893163,12.8874431172896,5.37948654745353,-0.663702569998868,52.4290909695932
2022-11-03T11:01:41.950-06:00,2,0.615590996825169,0.685350188666493,1.70189052893163,12.8874431172896,5.37948654745353,-0.663702569998868,52.4290909695932
2022-11-03T11:01:42.057-06:00,2,0.578107437582699,0.749902838310199,3.54872050468195,44.3064504645939,3.57162299000607,-31.0458955700203,46.2153378172141
2022-11-03T11:01:42.150-06:00,2,0.782702364415801,0.721335925012792,1.01067434595357,36.559304573341,1.60392488968682,-3.86196843417064,37.1661832370087
2022-11-03T11:01:42.259-06:00,2,0.721070643999299,0.65676854394834,3.0344956878898,104.694474901283,6.66914213287013,10.3176128428195,47.1386601900865
2022-11-03T11:01:42.352-06:00,2,0.690648583625878,0.624930168146674,0.00294318055065196,53.6825797739053,16.5640689597182,-1.4496233666719,37.2755755588611
2022-11-03T11:01:42.460-06:00,2,0.659858793949933,0.668296748012043,0.0430975189364495,80.9147422021211,5.13873783270389,-3.08200905417662,43.3216064241591
2022-11-03T11:01:42.553-06:00,2,0.659016817852355,0.700251275612734,0.309332274898333,78.860384313942,4.05073553692891,-1.24680471521904,64.2602031982488
2022-11-03T11:01:42.662-06:00,2,0.660241490032505,0.665766899409544,0.50338369870284,63.6030535125851,6.60778328916242,-4.93164031240301,61.465318791463
2022-11-03T11:01:42.755-06:00,2,0.705033756214997,0.780785129204049,0.338466497880919,74.4632772817728,4.1161174557892,0.125134099256961,44.2936443567162
2022-11-03T11:01:42.848-06:00,2,0.670494599187745,0.603848634383201,0.167177332140544,51.8918598973648,7.20738125038294,-9.09561029573969,38.4501814429504
2022-11-03T11:01:42.956-06:00,2,0.70625309095279,0.704955368516676,5.87819655041993,36.5892978972368,2.64301782421714,3.99500168095957,51.4537996359261
2022-11-03T11:01:43.039-06:00,2,0.70625309095279,0.704955368516676,5.87819655041993,36.5892978972368,2.64301782421714,3.99500168095957,51.4537996359261
2022-11-03T11:01:43.142-06:00,2,0.625328505330235,0.65512342792061,1.19140728694023,6.93946285356942,6.09315756733234,19.367617702788,50.8767574014092
2022-11-03T11:01:43.251-06:00,2,0.631457837192754,0.746263550593154,1.08652491963927,84.1943551491554,8.47848474652954,8.01575641728124,58.2062909019415
2022-11-03T11:01:43.344-06:00,2,0.70073103558189,0.588668158112539,1.01029725456329,52.7850253419728,3.78662238057132,-4.94182333581255,45.1653885428496
2022-11-03T11:01:43.437-06:00,2,0.708189648384233,0.609446975847947,0.0206757942924637,29.728786773606,4.80211716099061,-4.48235247376744,51.9960574383985
2022-11-03T11:01:43.546-06:00,2,0.733343740661781,0.482825685767236,1.63457452082916,2.69602884515479,8.53102351912374,-31.1114377900815,61.379377617477
2022-11-03T11:01:43.638-06:00,2,0.646731181192711,0.681052359834419,2.14179078428338,1.47301990366709,3.24805406761363,0.10001444734893,52.602620135744
2022-11-03T11:01:43.747-06:00,2,0.677456582269975,0.726178421997535,3.25299352864992,29.4413080863293,6.88155846729787,-11.1450854751574,29.26757847483
2022-11-03T11:01:43.840-06:00,2,0.742599188322672,0.634454671801525,1.35608694869245,2.29239719757897,4.05952926739371,-10.4100500134968,32.9141669514521
2022-11-03T11:01:43.948-06:00,2,0.726027781407655,0.717695481055693,1.36873921578633,53.2590992295604,7.88420391325457,6.43957492946325,65.2675068662506
2022-11-03T11:01:44.041-06:00,2,0.682395081042614,0.734443003909617,1.15808260048957,23.4167970633369,3.23303768659204,-3.55944823673102,61.5390175909881
2022-11-03T11:01:44.189-06:00,2,0.682395081042614,0.734443003909617,1.15808260048957,23.4167970633369,3.23303768659204,-3.55944823673102,61.5390175909881
2022-11-03T11:01:44.288-06:00,2,0.515403961504074,0.579193823149416,0.200528507729182,7.76656627923601,1.95893621161937,-2.16292754634966,40.5024302927815
2022-11-03T11:01:44.381-06:00,2,0.738856772412639,0.703670324276048,0.239844379310149,145.454682607092,14.4207036260935,-2.68449947666038,26.4811687358778
2022-11-03T11:01:44.490-06:00,2,0.669150921121701,0.732264683261309,0.597733673030436,63.1076189575789,3.08110461119173,-12.8449644417293,34.6124378307508
2022-11-03T11:01:44.582-06:00,2,0.622937691568104,0.676382093219976,2.71139009317401,13.8506023741558,8.63866667037848,3.74054811297426,48.4937719885981
2022-11-03T11:01:44.691-06:00,2,0.666646505993955,0.79778035722634,1.37281881511378,82.3563101738649,4.40945541595498,3.38897437399275,48.9495224679282
2022-11-03T11:01:44.784-06:00,2,0.667226087790802,0.714769026386829,1.70249284781983,87.2131364646673,23.5899426835652,5.50268963284911,46.9026581582589
2022-11-03T11:01:44.892-06:00,2,0.70704597182527,0.623756703425408,1.85099009835565,42.474691817218,3.6023279208433,6.36501826186355,47.7863082158256
2022-11-03T11:01:44.985-06:00,2,0.579342698748308,0.636080625313586,2.74383620859435,10.9514390978225,9.72729092378663,-11.9028132595291,55.97162379923
2022-11-03T11:01:45.093-06:00,2,0.674915638837262,0.757809050069565,4.59584461389418,181.437098170686,11.2687648505749,5.48356161448729,35.1627469351891
2022-11-03T11:01:45.186-06:00,2,0.702145410703397,0.617746797991481,2.04495253672484,106.777960668357,10.0989176885188,4.5107042298491,46.2533660252755
2022-11-03T11:01:45.302-06:00,2,0.702145410703397,0.617746797991481,2.04495253672484,106.777960668357,10.0989176885188,4.5107042298491,46.2533660252755
2022-11-03T11:01:45.402-06:00,2,0.567328401727835,0.710592990746463,0.379151946568013,47.3857368960288,8.12475997531654,6.77916903421082,64.4853305731314
2022-11-03T11:01:45.511-06:00,2,0.664863307649112,0.634357181557637,2.12562290944224,11.6066720201128,8.59438827200846,6.9015455002427,37.2204040310713
2022-11-03T11:01:45.604-06:00,2,0.678821527978578,0.613881986265901,2.29474506044353,213.39802418486,13.308740813475,-0.674236322910237,46.5138750863203
2022-11-03T11:01:45.712-06:00,2,0.656483327415236,0.625422527489704,2.41066222151085,107.598651018967,6.40107498762004,-8.79509091130324,57.0059569017215
2022-11-03T11:01:45.806-06:00,2,0.718141928216398,0.717683593404256,2.90709643954354,28.2398822541643,3.83957578357543,23.6322729961586,62.7222683560317
2022-11-03T11:01:45.913-06:00,2,0.644555252839957,0.664749280441628,2.97132755475566,19.6477334483264,13.3112719908942,-21.7780668856132,32.0384805672854
2022-11-03T11:01:46.006-06:00,2,0.657525274512773,0.606010456590223,0.452063618474739,55.9390658804833,13.5620990393707,-13.857984826397,48.7322459446358
2022-11-03T11:01:46.099-06:00,2,0.620586433606992,0.619146199026794,1.91985322482134,7.64947924664673,6.93956905715861,-16.3494045350439,68.7184223365583
2022-11-03T11:01:46.208-06:00,2,0.678805154153231,0.745289775974724,0.547800796518749,34.2596329008636,7.39479112953919,2.206583838418,41.7741582891225
2022-11-03T11:01:46.300-06:00,2,0.699613292331624,0.60613081482261,6.20900730296497,150.185656023252,10.2502919693514,5.65794546508335,37.4253457175298
2022-11-03T11:01:46.407-06:00,2,0.699613292331624,0.60613081482261,6.20900730296497,150.185656023252,10.2502919693514,5.65794546508335,37.4253457175298
2022-11-03T11:01:46.517-06:00,2,0.711359272859399,0.64228049628701,2.88613693514862,158.861568306243,2.50974232635368,-16.7195175827511,18.7962428251709
2022-11-03T11:01:46.609-06:00,2,0.607381214629636,0.612354995802165,3.76591826335508,51.562486636387,8.31866915783342,31.280405995568,58.7594973662062
2022-11-03T11:01:46.718-06:00,2,0.62961064533683,0.705203009606493,5.96824462169604,303.752628252542,4.53481877718293,1.24840463467515,50.87458872315
2022-11-03T11:01:46.811-06:00,2,0.657248659370351,0.605306423051678,2.49174761000921,62.4986782781038,4.77361809449528,-0.24347226248509,58.3067277088634
2022-11-03T11:01:46.919-06:00,2,0.650398104265531,0.641132688792405,6.11864959599309,50.1651742637416,4.64063759649825,-25.6076687780528,60.0195115247117
2022-11-03T11:01:47.012-06:00,2,0.671357104091039,0.594278891926643,0.470434647242465,71.1290966923651,4.11087022069378,-5.07545953961839,35.1392284532693
2022-11-03T11:01:47.105-06:00,2,0.647270142048968,0.656698586159654,1.82688116614102,79.3265916241301,5.31296143607479,-16.4649976740742,49.4006398029061
2022-11-03T11:01:47.213-06:00,2,0.712333599663514,0.616675801219962,0.501665117197503,133.360656955347,8.24260161491555,-10.2050143652201,51.8612802549808
2022-11-03T11:01:47.306-06:00,2,0.633335589003249,0.65385239396081,1.01024689919309,35.0380017794335,3.41239438940305,-13.8834258090236,42.8620485892125
2022-11-03T11:01:47.415-06:00,2,0.656011479956405,0.741521820770138,0.601043076888439,42.2396568596575,5.36040396365129,5.56250862120447,45.5098700840845
2022-11-03T11:01:47.507-06:00,2,0.656011479956405,0.741521820770138,0.601043076888439,42.2396568596575,5.36040396365129,5.56250862120447,45.5098700840845
2022-11-03T11:01:47.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:47.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:47.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:47.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:48.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:48.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:48.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:48.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:48.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:48.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:51.921-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.431-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:52.965-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.267-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.778-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.871-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:53.963-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:54.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:01:54.117-06:00,2,0.607027546236745,0.577205271358663,2.8869549946595,36.0130376338557,7.97209165504087,-5.77325010512755,67.1579583786337
2022-11-03T11:01:54.210-06:00,2,0.72868435942583,0.559065252510151,2.19294517534678,45.9875970514416,2.97907335303819,-2.09363501171595,54.753627570548
2022-11-03T11:01:54.318-06:00,2,0.641485290023004,0.700890011363632,1.85782947643663,72.3387013486237,11.4046120719463,14.2941328485678,54.8043809746454
2022-11-03T11:01:54.411-06:00,2,0.657952792973443,0.660681472970482,1.40223414477873,27.2923451865872,5.97937633232669,-2.35769675129729,34.9261222728174
2022-11-03T11:01:54.519-06:00,2,0.634273186796409,0.695633639717717,4.0184330501551,2.97298308461692,8.68854782313733,-10.1247435146784,43.0680709619073
2022-11-03T11:01:54.612-06:00,2,0.634273186796409,0.695633639717717,2.21507689484172,33.7702367167539,7.20040081122772,-10.1247435146784,66.3117217189759
2022-11-03T11:01:54.720-06:00,2,0.652878129793849,0.678299612980425,2.21507689484172,33.7702367167539,7.20040081122772,0.802433591712032,66.3117217189759
2022-11-03T11:01:54.812-06:00,2,0.610021012034491,0.693297251550276,0.0834709667836158,21.2444045435675,3.9678837316907,25.1728982205634,44.4213487624049
2022-11-03T11:01:54.920-06:00,2,0.587081317534925,0.652323547612674,3.15694723108,103.274384532287,2.48836786643449,5.51715906954635,58.5857413867928
2022-11-03T11:01:55.013-06:00,2,0.657987376190654,0.640031063675903,0.317997090003665,62.8220118896183,3.17860070410126,-12.7470018211691,53.4585988757363
2022-11-03T11:01:55.122-06:00,2,0.574235041152133,0.672725594016705,3.33747625208475,54.3520701086483,5.96830378534663,15.2402264152555,60.6786238380099
2022-11-03T11:01:55.177-06:00,2,0.574235041152133,0.672725594016705,3.33747625208475,54.3520701086483,5.96830378534663,15.2402264152555,60.6786238380099
2022-11-03T11:01:55.276-06:00,2,0.715729828246494,0.707131208001298,0.958011874318121,72.1473616657222,10.0923095640272,3.92581247715218,54.7111456422984
2022-11-03T11:01:55.385-06:00,2,0.580023952702832,0.577371258001331,9.10534792108859,15.6254067628585,4.73254642183618,8.31133231212464,44.1878857468996
2022-11-03T11:01:55.478-06:00,2,0.69846488351744,0.725046194683009,1.64164597590179,0.132745857457398,12.6445822413252,1.37993973936903,65.2947753975697
2022-11-03T11:01:55.586-06:00,2,0.616236662845607,0.697632419767852,5.27925318955452,1.27030176198949,5.1049360785292,-42.9554790912144,61.1991446079068
2022-11-03T11:01:55.679-06:00,2,0.619879891697678,0.518331286541992,1.9430199483951,80.5462643659355,5.11634062491046,8.02066753954253,50.7289970547068
2022-11-03T11:01:55.788-06:00,2,0.66772989083515,0.691060520042035,1.65815998848351,37.7459498687569,6.45983312050897,0.143052798616603,41.3963184915734
2022-11-03T11:01:55.881-06:00,2,0.680789177623366,0.616023515039505,0.370515460170705,196.055048213981,4.04631968054069,4.32162938724505,41.4998835597772
2022-11-03T11:01:55.989-06:00,2,0.715411116689826,0.73861013216391,0.0165264212947744,38.7468087374451,2.64916484498349,7.30437952848703,46.7742082648769
2022-11-03T11:01:56.082-06:00,2,0.69665037394371,0.616673426858653,0.834227842443153,41.1920370695468,6.41489406440531,8.25519201226885,38.7619625916976
2022-11-03T11:01:56.175-06:00,2,0.647100396920232,0.679745932550922,0.575225645923859,59.1444760263988,10.6544277830181,-15.3310155520427,47.5499189192648
2022-11-03T11:01:56.327-06:00,2,0.647100396920232,0.679745932550922,0.575225645923859,59.1444760263988,10.6544277830181,-15.3310155520427,47.5499189192648
2022-11-03T11:01:56.438-06:00,2,0.673287840935663,0.637677490308644,0.57881324573755,104.890317061444,9.75479411996332,-7.91372762810157,33.4174503173
2022-11-03T11:01:56.531-06:00,2,0.652106786748513,0.575867604878906,8.30214312420766,11.1951841822653,6.49484635059306,-0.38028067509824,35.3494935770591
2022-11-03T11:01:56.624-06:00,2,0.601446294852341,0.651406863834804,0.00506116369464501,94.3635720120144,4.00063952615518,-1.61938039874845,45.7906355067648
2022-11-03T11:01:56.733-06:00,2,0.663532048582597,0.736783427090852,0.341308887789832,3.14195395707942,5.79757144303314,24.3598153963045,53.7231307005118
2022-11-03T11:01:56.826-06:00,2,0.686984669858781,0.639234171300237,0.507248007654653,39.2128472782624,4.4614371538266,3.39365313384201,54.9326741285196
2022-11-03T11:01:56.934-06:00,2,0.571018968438684,0.69028095569945,2.88499601294398,28.0310547341969,4.68725102359335,-5.76345643172157,49.0828886079357
2022-11-03T11:01:57.027-06:00,2,0.716464080462305,0.740087373963856,0.00446254487691549,79.2491208330421,3.34110707716681,-3.17786389735405,47.8756445190138
2022-11-03T11:01:57.135-06:00,2,0.669112239500744,0.690057267986753,0.516113666237324,1.48281745635509,3.14096044292701,-3.2470489372146,63.5708871951936
2022-11-03T11:01:57.228-06:00,2,0.766274909167577,0.622260496091304,2.93033106968829,3.47853689227928,29.6875674524824,5.0156367212641,54.319065347758
2022-11-03T11:01:57.337-06:00,2,0.772098480005621,0.71597982112245,0.681953970436994,2.41258802877486,9.76555786140155,12.2382703409144,49.471346145687
2022-11-03T11:01:57.442-06:00,2,0.772098480005621,0.71597982112245,0.681953970436994,2.41258802877486,9.76555786140155,12.2382703409144,49.471346145687
2022-11-03T11:01:57.554-06:00,2,0.641533562172146,0.725087125583269,1.00879043109284,29.2821144187938,5.99431590505434,-7.12308190400451,71.9471414360522
2022-11-03T11:01:57.647-06:00,2,0.635023465505656,0.661564273300613,0.191920008265364,32.3496243015531,5.50955895715642,11.4202339924355,59.6255509214218
2022-11-03T11:01:57.740-06:00,2,0.713341286838383,0.694627923139767,1.0402397248174,58.1121191656739,17.5324185853628,-20.5195608656564,42.0019138069678
2022-11-03T11:01:57.848-06:00,2,0.695864255607277,0.739537540868569,1.41965180069785,188.190513715852,8.79195636472913,7.61142600475583,50.8504913889963
2022-11-03T11:01:57.941-06:00,2,0.674573816948866,0.665865608666115,0.0452785085950653,55.6561670193843,11.6122601715934,23.8166687520768,54.0954439914657
2022-11-03T11:01:58.050-06:00,2,0.701504601253272,0.749243827174086,1.24200096683302,5.22654715454316,3.53017445115496,-13.603889120417,49.8718902014317
2022-11-03T11:01:58.143-06:00,2,0.688273225238373,0.742417661723019,3.32633503893558,10.6421206825479,4.93877337493477,1.83601676900796,61.4246757625599
2022-11-03T11:01:58.251-06:00,2,0.650873016145989,0.632336828573415,0.121732983601104,5.88118073500662,3.9609092846642,-0.125879824842761,53.4768098195227
2022-11-03T11:01:58.344-06:00,2,0.639521891728141,0.688006632686528,1.64629007199128,102.977135349463,13.2272867536072,-7.73711852077026,54.0037625774075
2022-11-03T11:01:58.453-06:00,2,0.686228704857708,0.617541236012379,0.833613726772529,42.1606086135852,5.78675265078669,34.3890799828141,52.2155734518822
2022-11-03T11:01:58.546-06:00,2,0.686228704857708,0.617541236012379,0.833613726772529,42.1606086135852,5.78675265078669,34.3890799828141,52.2155734518822
2022-11-03T11:01:58.580-06:00,2,0.686228704857708,0.617541236012379,0.833613726772529,42.1606086135852,5.78675265078669,34.3890799828141,52.2155734518822
2022-11-03T11:01:58.685-06:00,2,0.636440871579446,0.689671250176644,1.7982455857761,1.76825745197296,8.11053358682665,7.66349472248722,58.4753766241375
2022-11-03T11:01:58.778-06:00,2,0.657247658576089,0.630999376540166,0.0857240073220634,46.1501662166761,5.48027962420491,0.09917450836036,42.5777868997766
2022-11-03T11:01:58.887-06:00,2,0.598150134814577,0.655268871863352,1.26766600340537,47.1976137362195,2.17558491827615,-17.5805193887487,47.4439772144987
2022-11-03T11:01:58.980-06:00,2,0.636815400216968,0.633024887807799,2.76905421820264,21.9321184427528,2.57808653984064,3.77854769003277,47.9674040123063
2022-11-03T11:01:59.088-06:00,2,0.707849931519583,0.684901055754399,0.182478526370016,134.270838812209,5.21810410586063,-0.741721607148354,57.241112692647
2022-11-03T11:01:59.181-06:00,2,0.730783747130861,0.586630940798554,1.2846169079979,75.886721366678,7.49253431258878,-1.32460641711042,40.1751349761482
2022-11-03T11:01:59.289-06:00,2,0.732942245622143,0.570080008927401,1.12927741264779,47.9410543568492,8.2677217253922,-28.0106895049332,61.18938976715
2022-11-03T11:01:59.383-06:00,2,0.687669773007989,0.653126802340179,0.38346735191764,27.7983305716743,2.21196678331131,-25.5707416602663,56.3433924682389
2022-11-03T11:01:59.491-06:00,2,0.641046920031006,0.667721211834275,3.26083850698855,23.4599534362818,2.1040838479522,4.3446318002091,51.1791033189967
2022-11-03T11:01:59.584-06:00,2,0.60440749248662,0.7248931855698,1.79860682794069,45.0173969032912,3.90840765470002,0.504488951216577,52.5669790143597
2022-11-03T11:01:59.690-06:00,2,0.60440749248662,0.7248931855698,1.79860682794069,45.0173969032912,3.90840765470002,0.504488951216577,52.5669790143597
2022-11-03T11:01:59.800-06:00,2,0.709857399671384,0.665893493419324,0.101413928773369,48.0004552403464,3.98976037609601,-10.6554720206188,12.1984761912774
2022-11-03T11:01:59.894-06:00,2,0.613891683101939,0.578504741911029,1.19112354893878,64.9591125417574,11.968215012329,-0.430535420540367,53.7426316702668
2022-11-03T11:02:00.002-06:00,2,0.688986464863681,0.571225269266402,0.646129641852375,48.1046075552817,1.5296293624836,-7.82283187185685,48.2643058592678
2022-11-03T11:02:00.095-06:00,2,0.706334491478391,0.649758028745888,0.530410666056271,66.3527874811026,7.30387970628854,-11.777971273813,58.6607619619066
2022-11-03T11:02:00.188-06:00,2,0.704369573798969,0.629507557737026,1.61073702425216,47.9230895876009,4.38000777269095,-19.1221563663846,49.5699069641746
2022-11-03T11:02:00.296-06:00,2,0.697914732464134,0.703639759581186,0.547814910152996,8.5172618635649,4.06089973307177,11.7618805576578,61.0663334230077
2022-11-03T11:02:00.389-06:00,2,0.643639864309528,0.670119409457192,0.370991492825891,20.083704785107,7.93655174538233,4.55518166219821,60.2643542520927
2022-11-03T11:02:00.498-06:00,2,0.672326729325789,0.654110651629853,3.02272727882668,51.672195526913,20.3326164366224,-25.5885888186756,58.8782265340932
2022-11-03T11:02:00.591-06:00,2,0.694967919328049,0.730970152199015,3.24439318970433,28.5196202432315,9.57093438622324,-3.17008390724806,63.4651656907382
2022-11-03T11:02:00.699-06:00,2,0.640109922028269,0.718222157401461,0.0228060077753698,26.0338395833992,3.63008855128563,-22.8045507191877,43.6680631247318
2022-11-03T11:02:00.809-06:00,2,0.640109922028269,0.718222157401461,0.0228060077753698,26.0338395833992,3.63008855128563,-22.8045507191877,43.6680631247318
2022-11-03T11:02:00.915-06:00,2,0.611218140367931,0.685623926219572,1.8947649313087,55.8946814193211,8.64384133100788,3.447113550583,33.3949692115015
2022-11-03T11:02:01.008-06:00,2,0.542592567539679,0.713817783668184,0.082675234526007,49.3757121524792,3.00418770172335,38.6261748470422,56.3903471784437
2022-11-03T11:02:01.116-06:00,2,0.67489792737109,0.66251744513979,0.198127589726339,17.695462783438,6.78420291319866,-14.1683322939582,42.379158575265
2022-11-03T11:02:01.209-06:00,2,0.689772157885866,0.660297024254159,3.53521226559873,144.044396382746,8.48177036275733,6.22612107227376,58.8420341039769
2022-11-03T11:02:01.318-06:00,2,0.667892393322428,0.684846855851772,3.89110921812554,5.21229208357123,11.8137789160684,4.25284358211558,49.0040812984218
2022-11-03T11:02:01.411-06:00,2,0.709756896911809,0.672183239793626,1.19049300389992,23.9097522453253,6.68501704635278,24.424839030531,41.0357284005421
2022-11-03T11:02:01.519-06:00,2,0.662364817498404,0.583486220396437,0.181979969594688,105.343440696781,8.15556891704158,0.242103900486801,59.0487238057569
2022-11-03T11:02:01.612-06:00,2,0.545275903868501,0.669730424205094,4.52077601206293,8.64252928570909,3.37550186464743,-0.773127345956214,52.8000572806686
2022-11-03T11:02:01.720-06:00,2,0.668649925125687,0.641270734311247,0.585159791344193,80.4632515184984,5.22024023484368,-3.59706323182053,47.7012504783468
2022-11-03T11:02:01.813-06:00,2,0.567938360525956,0.668396950523271,2.26638733779368,44.6586707811365,5.07130745436304,6.44449741146941,48.4432520815327
2022-11-03T11:02:01.920-06:00,2,0.567938360525956,0.668396950523271,2.26638733779368,44.6586707811365,5.07130745436304,6.44449741146941,48.4432520815327
2022-11-03T11:02:02.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.231-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.525-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:02.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:06.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.015-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.449-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.743-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:07.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:08.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:08.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:02:08.255-06:00,2,0,0,0,0,0,0,0
