Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:17:16.075-06:00,2,0.640891087403155,0.714129086397673,0.0537211358997781,96.2982602165666,4.75953069638801,-2.33705986988233,50.3065459536401
2022-11-03T11:17:16.183-06:00,2,0.673333818293483,0.722740585853841,4.25255297330401,35.125118093513,3.07903835828477,-5.91098282262969,59.5174156427197
2022-11-03T11:17:16.276-06:00,2,0.691902012692679,0.61618588081711,0.203783903947706,9.46398780163158,5.64794718659855,6.61698547065025,60.1114110309984
2022-11-03T11:17:16.385-06:00,2,0.654691811451208,0.663359701722506,0.291239459185811,12.2038489803497,5.07256961027492,-9.05982793527774,53.8171298302167
2022-11-03T11:17:16.478-06:00,2,0.756728694520996,0.728144358923718,5.03688918528188,2.04141993077605,29.929225489804,-12.9263760954043,46.9207747816168
2022-11-03T11:17:16.586-06:00,2,0.690582503011493,0.539667889338771,0.579816619506271,64.0146164150672,6.15596713754789,-3.58489859187472,43.2293527039347
2022-11-03T11:17:16.679-06:00,2,0.627074434926016,0.648225490226413,1.45233315553081,14.8890113493952,5.57036331377092,-36.9760740232335,50.6675950783593
2022-11-03T11:17:16.772-06:00,2,0.742652706695412,0.649727301380092,0.123026521996696,12.6563428541367,4.2604197757527,-13.5037192403471,51.602308905057
2022-11-03T11:17:16.872-06:00,2,0.742652706695412,0.649727301380092,0.123026521996696,12.6563428541367,4.2604197757527,-13.5037192403471,51.602308905057
2022-11-03T11:17:16.974-06:00,2,0.736510565650558,0.585879789183257,0.515053334850571,4.19178118598919,7.9433460560932,4.02539895304613,43.3532097524996
2022-11-03T11:17:17.082-06:00,2,0.702694130791563,0.608733184613755,2.1179981076306,16.363775789261,6.41359008495425,0.444449171616792,46.4744772509547
2022-11-03T11:17:17.175-06:00,2,0.578120384184941,0.693367159243914,6.7134581742687,87.6892339417738,3.48383833568398,0.602643044835233,34.7376520297569
2022-11-03T11:17:17.283-06:00,2,0.610332697633234,0.744118311611643,3.69673251630036,73.5207604378916,10.7076462393898,-12.05297035318,59.8923586112068
2022-11-03T11:17:17.376-06:00,2,0.598803122189545,0.711779279019703,1.78495274901592,0.190631106598466,5.28882728727538,2.63416078519255,53.9102289759758
2022-11-03T11:17:17.469-06:00,2,0.566139962843582,0.63773735677283,3.76601470383716,67.2077889190042,4.43135147511377,-7.11307620000852,51.5640645309946
2022-11-03T11:17:17.578-06:00,2,0.632648860039382,0.684949913877253,3.29829272025332,12.4501135492436,17.784718446668,14.9129825422896,48.9225844303979
2022-11-03T11:17:17.671-06:00,2,0.722175495571266,0.652719319379027,3.77371104885532,36.8506287098096,17.2291050222909,-6.15867111840267,49.8907588377998
2022-11-03T11:17:17.780-06:00,2,0.676649293983091,0.6725252577712,2.59624272164747,179.283452265428,5.15040521751318,28.1059864931929,60.9867331117391
2022-11-03T11:17:17.872-06:00,2,0.720037884361041,0.695569162937673,6.69340356823089,80.224696191282,7.06138627507301,-1.63923690915685,42.1775858563663
2022-11-03T11:17:17.982-06:00,2,0.720037884361041,0.695569162937673,6.69340356823089,80.224696191282,7.06138627507301,-1.63923690915685,42.1775858563663
2022-11-03T11:17:18.090-06:00,2,0.697551346151146,0.724714480474747,9.48022256794165,46.2937593158685,4.57983052224503,14.9102825792035,65.2653474532063
2022-11-03T11:17:18.182-06:00,2,0.691099011049074,0.74111085878128,0.843442887013945,37.526441367074,7.04390528566518,-0.939146615906302,45.0423397038595
2022-11-03T11:17:18.291-06:00,2,0.65512739499984,0.617756738443739,3.81515177794489,17.8523981911045,7.88204215677853,50.2536226871435,47.683262232086
2022-11-03T11:17:18.384-06:00,2,0.657769480870419,0.754002615216332,1.19097507731592,67.9609103906,15.6252088416829,-0.302670415501942,23.9385701592514
2022-11-03T11:17:18.492-06:00,2,0.671231072727292,0.683747036461314,0.989100860073037,36.3468430086958,6.60334529865902,-1.62897018579357,55.4622973793533
2022-11-03T11:17:18.585-06:00,2,0.632761560926369,0.619513737920481,6.98184437508453,8.29802036846376,6.84148078447132,7.68902334267706,41.0159675103986
2022-11-03T11:17:18.693-06:00,2,0.630331407892397,0.657582197780644,5.733078622043,31.5579748612076,7.52916082085356,-7.13270119488755,51.2712331023332
2022-11-03T11:17:18.786-06:00,2,0.673915428833149,0.630628178071391,3.3960708232257,16.9819877860909,3.18236024967289,0.788585003348762,58.0349712163873
2022-11-03T11:17:18.894-06:00,2,0.690387003138026,0.691302832596356,1.32469414163939,6.11457059828468,3.57517541646357,-16.6592063883472,31.1751576547178
2022-11-03T11:17:18.987-06:00,2,0.697390085420403,0.723433943025947,0.988939554510584,20.205946672748,10.5593491864274,2.03445689362006,51.7843041522691
2022-11-03T11:17:19.075-06:00,2,0.697390085420403,0.723433943025947,0.988939554510584,20.205946672748,10.5593491864274,2.03445689362006,51.7843041522691
2022-11-03T11:17:19.173-06:00,2,0.721359344807414,0.610680474741932,0.581989158242616,62.1719585330259,13.9320846370412,8.91481252046739,36.0629197542225
2022-11-03T11:17:19.282-06:00,2,0.559496118164622,0.599187150809484,0.937788129278492,55.5966926189875,3.73988415987299,1.67665808906481,43.9870130782966
2022-11-03T11:17:19.375-06:00,2,0.642755577051392,0.60599519125958,0.148982153413822,56.1634150702559,14.4668013873705,-0.925310693703054,58.9189701865368
2022-11-03T11:17:19.483-06:00,2,0.72207181282892,0.588591806742807,0.0397377822855784,2.2250287453705,6.09749902388874,16.0334570399185,33.620138352716
2022-11-03T11:17:19.576-06:00,2,0.631323649818756,0.646500354895709,0.618437361042864,31.7155710536642,3.65205653617594,7.48282273059747,38.1485236937055
2022-11-03T11:17:19.684-06:00,2,0.640032363478352,0.564876343463634,1.92138020014178,26.9542482528155,6.29133766151459,-5.67974241592208,39.6688263565161
2022-11-03T11:17:19.777-06:00,2,0.668916447387221,0.687282444132022,0.00935897920640688,0.829184249243098,7.16316646632608,7.14225920933059,49.0853423163833
2022-11-03T11:17:19.885-06:00,2,0.682503722318771,0.660172441340454,0.376570407656408,72.5443530419594,3.05982277628532,1.34315336395109,45.1142189245621
2022-11-03T11:17:19.978-06:00,2,0.702198118885654,0.637586198055703,0.870393152828042,12.9987659609622,5.01843382657569,12.5751415347044,60.1132992647215
2022-11-03T11:17:20.086-06:00,2,0.708520616676462,0.668579743980531,1.36181628213814,2.49316020382072,4.79033544608538,12.9391205505383,38.7540573762458
2022-11-03T11:17:20.216-06:00,2,0.708520616676462,0.668579743980531,1.36181628213814,2.49316020382072,4.79033544608538,12.9391205505383,38.7540573762458
2022-11-03T11:17:20.319-06:00,2,0.766491077050707,0.698165714145811,0.497021834238594,34.4739626020123,10.4308565620847,-3.55021030421762,32.6425101354214
2022-11-03T11:17:20.412-06:00,2,0.621581474625793,0.632364330610648,0.0343493037099178,42.7616758229243,5.14449957035958,-1.08262296578364,48.1552816416844
2022-11-03T11:17:20.520-06:00,2,0.742861357499986,0.710231899394321,0.804911486957288,22.4232041587482,7.44271891668894,6.29959554508153,49.7172245846014
2022-11-03T11:17:20.613-06:00,2,0.669549576047782,0.659829962573547,0.357039950003887,73.6892396948216,5.04193268123588,-2.4400243192439,62.4579734863827
2022-11-03T11:17:20.721-06:00,2,0.720772441777428,0.671178604538759,0.63912123098666,128.421894827559,5.60865239104244,-10.3778569940636,39.7239668689105
2022-11-03T11:17:20.813-06:00,2,0.697835293547502,0.629202073080281,6.6766447363268,29.9623856864288,12.5351157879189,-0.449537663933679,45.3403912946423
2022-11-03T11:17:20.921-06:00,2,0.634002260789674,0.667037991930435,0.215365428071646,27.9188802718186,4.1925618030669,26.4895943460055,46.3371810434719
2022-11-03T11:17:21.014-06:00,2,0.596661744431303,0.59906800374261,0.918598225221483,14.4015244614228,6.24199499188722,10.182325261479,41.6612078370001
2022-11-03T11:17:21.123-06:00,2,0.600847894841507,0.726020965069892,0.0232973839438665,35.7912808556765,4.73907283540726,16.9584386917483,58.7018752675122
2022-11-03T11:17:21.215-06:00,2,0.737005919644932,0.675100267484625,5.53751422587143,20.3382872886164,2.9994784737527,-0.574274809407319,41.5410108891584
2022-11-03T11:17:21.332-06:00,2,0.737005919644932,0.675100267484625,5.53751422587143,20.3382872886164,2.9994784737527,-0.574274809407319,41.5410108891584
2022-11-03T11:17:21.432-06:00,2,0.67018206587745,0.726996076795633,0.885145285670675,7.17341777120075,5.58891285856585,-2.5937354268614,39.6770287120791
2022-11-03T11:17:21.540-06:00,2,0.610149521677261,0.62263202186098,5.11338085267993,8.69465995749082,13.1280940976724,22.0520213709679,65.1105515546977
2022-11-03T11:17:21.632-06:00,2,0.794476961295934,0.643921011931965,2.81849124521363,10.275353832164,11.6027622642069,19.3641215436083,52.6273803997359
2022-11-03T11:17:21.740-06:00,2,0.700768543757112,0.662286152569594,1.73726146781439,17.0183353676254,7.56875572212027,-1.2310760664312,34.6821488418785
2022-11-03T11:17:21.833-06:00,2,0.683249301867326,0.633128119268754,7.63491410910789,101.679374611058,8.89466051628857,-4.35030872005527,59.4211131515998
2022-11-03T11:17:21.941-06:00,2,0.587217279833628,0.578906194270128,1.46232219228327,115.746368031256,6.13647229358837,-16.828502107684,59.6298939821685
2022-11-03T11:17:22.034-06:00,2,0.704136039073393,0.739583381450165,1.1612132103861,43.2942171781147,4.43811523720617,-7.36896421393075,43.21392028433
2022-11-03T11:17:22.142-06:00,2,0.570733239530415,0.643158893748936,0.464132477335971,13.0136395552781,5.30222551714536,-9.96142050236457,44.4176253989981
2022-11-03T11:17:22.235-06:00,2,0.719712933564444,0.727050306614971,0.822753891529822,91.6135507175792,4.8518244303432,-6.70065250810128,50.2451150018445
2022-11-03T11:17:22.343-06:00,2,0.738547338071838,0.658507117789183,2.67383669425645,54.573296828732,2.27724320296119,-11.5516346608638,53.8140214699396
2022-11-03T11:17:22.431-06:00,2,0.738547338071838,0.658507117789183,2.67383669425645,54.573296828732,2.27724320296119,-11.5516346608638,53.8140214699396
2022-11-03T11:17:22.529-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:22.638-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:22.731-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:22.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:22.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:23.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:23.132-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:23.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:23.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:23.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:26.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:26.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:27.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:28.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:29.045-06:00,2,0.592158871692458,0.56049973791819,0.10316936465126,14.7907997643892,2.1423142400641,-0.614935467260286,44.0576367300714
2022-11-03T11:17:29.152-06:00,2,0.712598134228412,0.621886235546184,2.2273245824795,48.5785373130567,5.98200393839171,5.19355999437352,49.1287636671936
2022-11-03T11:17:29.245-06:00,2,0.727872714589239,0.621662403309765,1.1446669282354,70.3126990494358,2.4215277505711,-18.3513677909532,47.1933491245987
2022-11-03T11:17:29.353-06:00,2,0.651866523956375,0.681804710267008,0.576448507005957,5.78696396778929,6.32805556526653,-12.4737220726963,51.923943510316
2022-11-03T11:17:29.446-06:00,2,0.616389537852994,0.663405056162718,0.33867700261163,33.3408714284162,2.51216504386583,-26.4247951896206,45.279249021559
2022-11-03T11:17:29.554-06:00,2,0.734956010194816,0.721336918417567,0.68434685751757,146.430672182592,6.27387950150201,-12.1118078225153,33.3154855629912
2022-11-03T11:17:29.647-06:00,2,0.584153562813822,0.764502434478843,1.82363538819188,114.373748677612,2.94233976518395,5.04997707835944,42.656795638043
2022-11-03T11:17:29.740-06:00,2,0.695851989192934,0.684870351816215,1.41166086953474,67.53661615151,1.94316417957701,10.3022657185787,33.8634459588608
2022-11-03T11:17:29.848-06:00,2,0.592720529997898,0.62373902425629,6.41619396516052,52.5923970281417,4.584904120644,1.65164496937588,45.7154926124494
2022-11-03T11:17:29.941-06:00,2,0.684906148181488,0.633666772912308,0.295333469159283,92.1557465554607,4.32517028172127,-6.4965872600009,39.3021968926241
2022-11-03T11:17:30.037-06:00,2,0.684906148181488,0.633666772912308,0.295333469159283,92.1557465554607,4.32517028172127,-6.4965872600009,39.3021968926241
2022-11-03T11:17:30.142-06:00,2,0.663989059424725,0.6601703273065,0.720594630097512,54.4648151826081,11.2447480043758,11.3635327989613,35.4822987213841
2022-11-03T11:17:30.235-06:00,2,0.684890993574471,0.73961591997854,2.37398734439916,75.0714186952939,4.5343145211265,-0.488976818970685,47.7730447700436
2022-11-03T11:17:30.343-06:00,2,0.771867950705911,0.621936758887324,0.386143833229405,16.3653156792552,14.1846250803458,6.54460430140717,60.9945797279607
2022-11-03T11:17:30.436-06:00,2,0.605374568773258,0.715651354531907,4.52707949449568,10.4270977044615,5.0848447064976,-4.95126023858266,54.1478093496649
2022-11-03T11:17:30.545-06:00,2,0.799463546857534,0.659299270172434,0.890761578347818,45.7816902429903,6.61533346996281,6.76789973040813,49.0779122872711
2022-11-03T11:17:30.638-06:00,2,0.666021358970561,0.622455726221652,1.89492182674096,20.2694301908273,4.80625127475802,-1.34861436303657,42.9856667459589
2022-11-03T11:17:30.746-06:00,2,0.605432925992128,0.659349099697532,9.54845534909461,41.1993331527767,6.85648371634612,11.2007025552952,50.1179803572317
2022-11-03T11:17:30.839-06:00,2,0.635278298757512,0.674354641729617,2.04675079902054,24.7274993695106,3.93991434251082,-33.3200043398634,62.9478268258069
2022-11-03T11:17:30.947-06:00,2,0.597152906237508,0.641189198009393,1.58552294183106,18.881831001694,5.08047498666365,-57.9900894091275,50.2707669256331
2022-11-03T11:17:31.040-06:00,2,0.682637340740218,0.595893651412471,3.98361432784376,28.8989574893833,3.43922264525625,-9.17082811235291,36.6007989901511
2022-11-03T11:17:31.160-06:00,2,0.682637340740218,0.595893651412471,3.98361432784376,28.8989574893833,3.43922264525625,-9.17082811235291,36.6007989901511
2022-11-03T11:17:31.257-06:00,2,0.738292683289695,0.626286691211505,0.446660106142154,24.2093414113562,3.78137515349322,-9.49507933392597,47.4685823301959
2022-11-03T11:17:31.365-06:00,2,0.673656985547772,0.629600134354732,6.04235306508914,8.79090681340581,31.8489971022222,5.1333993608471,41.4691955037128
2022-11-03T11:17:31.458-06:00,2,0.604064915866395,0.598423234000108,0.43812672535026,13.5927919206052,6.22744061766378,-3.66436892765502,50.9841094377084
2022-11-03T11:17:31.551-06:00,2,0.627384190188282,0.691484320252577,2.45631016982398,2.26080835535527,7.59824547008603,-7.19882186128614,61.6434553658061
2022-11-03T11:17:31.659-06:00,2,0.700301949394759,0.654693948250004,0.518204173088247,9.33877145627536,20.3206538694999,-3.66401940560053,44.9559919678496
2022-11-03T11:17:31.752-06:00,2,0.660491638709099,0.674874544895482,1.09074332113035,103.365060763146,7.1140849773596,-2.82617158748745,41.481018437748
2022-11-03T11:17:31.860-06:00,2,0.641720577280311,0.638262449624008,1.15251548849833,15.8237576662133,6.04810822569473,1.460152449093,35.2218519865815
2022-11-03T11:17:31.953-06:00,2,0.75106042903563,0.641901819866168,0.0735027003243976,35.0502808226721,6.62224184728968,-8.14436235907589,26.9856761517441
2022-11-03T11:17:32.062-06:00,2,0.69971686806315,0.686337863184654,0.156625985412559,0.262298504413193,4.47613289790046,-10.2668278268173,52.8614893712553
2022-11-03T11:17:32.154-06:00,2,0.656973067881401,0.645705927820379,2.97504488912834,61.9747893025281,2.7032999798801,2.41245205324092,37.4346577455426
2022-11-03T11:17:32.264-06:00,2,0.656973067881401,0.645705927820379,2.97504488912834,61.9747893025281,2.7032999798801,2.41245205324092,37.4346577455426
2022-11-03T11:17:32.371-06:00,2,0.722931097480422,0.688197299060078,0.871930124450013,89.1876848419869,2.23920329581093,7.4220456742379,61.9069479804268
2022-11-03T11:17:32.464-06:00,2,0.702198430187896,0.71267046174226,0.128900697707381,14.9317267512842,11.8616916345957,0.501620499043198,53.8282110833221
2022-11-03T11:17:32.573-06:00,2,0.568602026860365,0.634257791512584,9.76320535401486,99.7177751155735,6.2102289388559,-18.5798366817548,51.0062219637008
2022-11-03T11:17:32.666-06:00,2,0.741578691297864,0.571767082779129,0.261698704542923,24.2028135473146,4.58333661370936,-2.74868696552086,54.594993116651
2022-11-03T11:17:32.774-06:00,2,0.63197597540982,0.648558289541765,0.795879624875952,5.16444304820275,3.73904202715569,4.07276144290497,59.3005434567933
2022-11-03T11:17:32.867-06:00,2,0.625756632034376,0.576688649172418,5.58437583010117,57.7851848882308,8.42998603056439,-16.4987080529282,49.2192268665806
2022-11-03T11:17:32.976-06:00,2,0.654755646833373,0.670569841181429,0.422107765423738,138.564535102905,7.15060762679275,-11.1697648634071,41.9481213089454
2022-11-03T11:17:33.069-06:00,2,0.601579454401399,0.644577896043538,0.659459406091947,47.2005307642375,7.99925316703668,-14.1885721767457,33.1864058953584
2022-11-03T11:17:33.162-06:00,2,0.65383586040565,0.688397113449906,2.36627103854457,47.6119106973843,5.51407790148871,1.89140998246571,49.4979775334189
2022-11-03T11:17:33.270-06:00,2,0.733354476454342,0.64588959566497,1.95442052986353,35.7032860253542,7.59926315867286,-22.1448395936699,56.4222226809137
2022-11-03T11:17:33.363-06:00,2,0.733354476454342,0.64588959566497,1.95442052986353,35.7032860253542,7.59926315867286,-22.1448395936699,56.4222226809137
2022-11-03T11:17:33.471-06:00,2,0.574522107177799,0.692213082927167,3.08029942742827,84.2456312583302,7.51954990070744,-19.2226155653089,37.2663364040759
2022-11-03T11:17:33.564-06:00,2,0.707928510451115,0.697636637540041,0.668151259065585,4.47018761573638,4.87287137762301,-7.35548136255847,53.801624765619
2022-11-03T11:17:33.672-06:00,2,0.623898039443168,0.677885317197974,1.76853149824049,109.803287516767,3.52837384569419,-7.75509901819858,58.1080304236526
2022-11-03T11:17:33.765-06:00,2,0.607367251218912,0.700038052242194,0.764822469372051,40.2597084328992,3.33878475364476,1.24791257366894,69.0646018922319
2022-11-03T11:17:33.873-06:00,2,0.696239717196232,0.738194316122717,0.89237920304727,197.51076525852,10.388104306642,-8.74401297183366,37.465059519974
2022-11-03T11:17:33.966-06:00,2,0.653158098200122,0.720815369711183,5.0986323758172,105.732315939132,4.08063887261689,3.32973084722182,55.0920975536575
2022-11-03T11:17:34.074-06:00,2,0.733659520356555,0.589169854092193,0.335126765970682,7.63823194206406,6.44191994025122,9.17290244181719,47.0045966198459
2022-11-03T11:17:34.167-06:00,2,0.634209928781389,0.672488734015268,0.0208717927434862,5.37824202184602,3.04034395373505,35.4199407779501,57.0114457987337
2022-11-03T11:17:34.260-06:00,2,0.696159342186168,0.698730080123342,3.46641063919712,32.5745833765808,2.02046144736691,-18.6485006710202,59.0386473638878
2022-11-03T11:17:34.369-06:00,2,0.697264237479345,0.661609051372609,1.78826478781893,7.09760981308895,3.36184797022793,17.6060006858755,42.645885645695
2022-11-03T11:17:34.489-06:00,2,0.697264237479345,0.661609051372609,1.78826478781893,7.09760981308895,3.36184797022793,17.6060006858755,42.645885645695
2022-11-03T11:17:34.600-06:00,2,0.664561160493369,0.662547916636826,0.428381801842307,23.148015059551,2.88040973808206,-3.21440764648356,65.5668566073785
2022-11-03T11:17:34.693-06:00,2,0.615623130169062,0.684021064609402,0.0501593379874424,77.1144565879512,4.99969170001065,-0.476951231937534,50.5404395406296
2022-11-03T11:17:34.786-06:00,2,0.760509898783349,0.720380682241051,1.510688544927,44.9713777073688,5.10830568279049,-5.08158992404493,53.0571414478555
2022-11-03T11:17:34.895-06:00,2,0.606000445448654,0.675036385982339,3.11766078544321,14.8140784726055,18.0953484175356,0.326581450420381,46.2971610996629
2022-11-03T11:17:34.987-06:00,2,0.579699474530663,0.652298260524485,0.861467695671994,5.63407502366814,2.69779999183219,16.3970390572831,52.21408392424
2022-11-03T11:17:35.096-06:00,2,0.599735984716623,0.667624140472255,4.18397069535834,33.4972843616085,22.317565752126,2.84079860103056,53.3566585504528
2022-11-03T11:17:35.189-06:00,2,0.641272799306102,0.686586703917937,5.86212245664346,69.4621838523624,3.76171412110279,22.8864628574826,47.3775382422966
2022-11-03T11:17:35.297-06:00,2,0.604955696681977,0.666326037799125,3.39107432490514,16.293019368792,7.08634597200845,-4.13702579961801,47.0730131204765
2022-11-03T11:17:35.390-06:00,2,0.657803196842654,0.651760867533025,1.13416092869154,30.4365935758083,1.71819231226399,11.3329796194826,53.150328058517
2022-11-03T11:17:35.498-06:00,2,0.627005235240268,0.677160511411328,1.74327467252311,230.210902946368,3.73902702291352,-15.9187220470171,46.1092267340922
2022-11-03T11:17:35.596-06:00,2,0.627005235240268,0.677160511411328,1.74327467252311,230.210902946368,3.73902702291352,-15.9187220470171,46.1092267340922
2022-11-03T11:17:35.699-06:00,2,0.743430004085212,0.678506057585883,1.40163120052738,42.4527504942829,2.90352695641252,-19.7179141965877,45.5976596729923
2022-11-03T11:17:35.808-06:00,2,0.73084546468506,0.6331535286401,3.6538681617462,18.4581974791134,8.4227650827079,13.1520594354117,41.4356755565338
2022-11-03T11:17:35.901-06:00,2,0.68634699026478,0.694263137934264,1.72485748349617,70.8688131030697,3.75655350367861,31.6109666980603,50.8626237585179
2022-11-03T11:17:35.993-06:00,2,0.680162352242137,0.692346620051162,0.16951480793488,10.8049166684294,3.09965365164344,-5.59509781222129,56.5302944362805
2022-11-03T11:17:36.102-06:00,2,0.666047468226931,0.648706623147369,5.60200531805864,6.34243265070106,8.66614529728931,3.3137099378112,62.6305898129952
2022-11-03T11:17:36.194-06:00,2,0.651983345874846,0.641004948080401,5.40837468000535,32.6959007612181,18.3348966358762,4.6382047158912,37.7934806323251
2022-11-03T11:17:36.303-06:00,2,0.635303424993542,0.645325831589997,4.38622158550761,8.43724221446297,4.41216593477548,0.382761996953462,40.7695923199803
2022-11-03T11:17:36.395-06:00,2,0.559300586006151,0.650668812661333,0.333898553432672,105.0841171003,13.949935059196,-42.9864269417148,66.9030667125762
2022-11-03T11:17:36.503-06:00,2,0.650683227340274,0.644459299906698,0.290464217923993,10.3774468812025,5.1007772992461,5.12722961569555,52.4443411415208
2022-11-03T11:17:36.596-06:00,2,0.708870558743108,0.675484734419322,2.56765429207378,97.4718979925078,7.1515690859324,9.91530790553042,65.6656330694815
2022-11-03T11:17:36.695-06:00,2,0.708870558743108,0.675484734419322,2.56765429207378,97.4718979925078,7.1515690859324,9.91530790553042,65.6656330694815
2022-11-03T11:17:36.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:36.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:36.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.402-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.603-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:37.696-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.646-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:41.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:42.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:43.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:43.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:43.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:43.247-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:17:43.348-06:00,2,0.788701666396452,0.631774246973231,0.455890829837683,33.0850421500485,12.8239132522275,-31.4597594995275,74.0432597011328
2022-11-03T11:17:43.456-06:00,2,0.671656007677063,0.571082511594168,0.0440036735442143,41.5228830947635,1.9310426928729,-4.74807499625591,63.221893097167
2022-11-03T11:17:43.549-06:00,2,0.669114867919556,0.67774933952412,0.395741924936058,5.81285228334022,14.9513904295583,-10.8321436819502,46.9515682617507
2022-11-03T11:17:43.657-06:00,2,0.758136061792587,0.579802781245824,1.47365914401294,4.54503584522292,42.5027116119208,3.16400964411202,30.5905409957396
2022-11-03T11:17:43.750-06:00,2,0.653785922464966,0.728110149750948,0.623294245172423,21.6447099362064,4.32536009085534,4.08819823061677,42.1378957753341
2022-11-03T11:17:43.858-06:00,2,0.693616675351672,0.511029136802778,1.90313443377153,2.13903422602179,11.1477708711771,9.59065328104954,59.809127015083
2022-11-03T11:17:43.950-06:00,2,0.693047672918385,0.581287328070995,1.35023686845535,3.00346634643985,3.84879000615697,0.384019498363158,53.8501000875157
2022-11-03T11:17:44.059-06:00,2,0.63123892683102,0.654554188760232,0.498800036458947,60.4407411075747,2.59052799803449,-12.5299152044915,59.8919254331647
2022-11-03T11:17:44.152-06:00,2,0.626803775814787,0.70576840794811,0.702714612948711,103.90953304056,7.92355787639688,-9.35368151574279,56.5551379506054
