Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:52:09.550-06:00,2,0.561065993801471,0.75686690492984,0.295074841095799,27.8237385560008,11.226504257527,-5.56020457425321,42.0390859159716
2022-11-03T10:52:09.643-06:00,2,0.685853888717725,0.749212959477156,0.263494630664491,37.4032168462341,10.641573581232,0.0195864471331687,44.2500986242235
2022-11-03T10:52:09.751-06:00,2,0.693728571864191,0.645393500331573,0.115943049318481,88.2428753537776,10.5912561495088,-2.41631459525244,48.8346061707428
2022-11-03T10:52:09.844-06:00,2,0.72777051204206,0.594572611531654,0.916705444601019,46.468400709809,3.75629318855696,-12.5188102786769,54.0969935651176
2022-11-03T10:52:09.982-06:00,2,0.72777051204206,0.594572611531654,0.916705444601019,46.468400709809,3.75629318855696,-12.5188102786769,54.0969935651176
2022-11-03T10:52:10.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.887-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:10.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:14.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:14.510-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:14.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:14.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:14.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:14.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:15.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:16.602-06:00,2,0.721986556951628,0.622119740817885,2.38209524502197,74.0962476995869,4.13377978081681,18.7502307090982,55.3780004375699
2022-11-03T10:52:16.695-06:00,2,0.646942998088317,0.700512471548035,1.88135644546479,43.28236901298,5.2341567792181,-3.58330560337176,44.7677688168666
2022-11-03T10:52:16.803-06:00,2,0.664632254860836,0.715225688669526,3.77365291546804,85.6430721267541,11.0035194710261,-1.77609873286643,54.5484730843491
2022-11-03T10:52:16.896-06:00,2,0.669674269674351,0.586736601440862,4.54590502395397,127.118096772584,3.07767795025778,-9.68753510629009,48.2935513374036
2022-11-03T10:52:17.005-06:00,2,0.719555316559016,0.725381890633147,1.11340844365136,25.2376481826242,2.76165128020417,-17.4069719559917,43.3828953242044
2022-11-03T10:52:17.098-06:00,2,0.665474739606685,0.687211853964667,2.16227092516513,10.9244778633166,5.59745562091423,1.68045680429005,65.8786768241981
2022-11-03T10:52:17.206-06:00,2,0.686658725159334,0.636193294195443,0.239080893418189,104.67938486394,8.86774992678821,4.39906879974471,49.6381905149988
2022-11-03T10:52:17.299-06:00,2,0.657314299481018,0.611515601456297,3.14786030223702,23.2406628223821,8.04044229380153,1.1209164246236,55.4220766336754
2022-11-03T10:52:17.408-06:00,2,0.748170504611761,0.685628520908301,2.28444859057964,0.167741541279225,9.21072307061293,2.48968096235587,56.7542293403229
2022-11-03T10:52:17.501-06:00,2,0.679621063233129,0.676141338338421,0.654240616737853,37.9264154715346,4.74173198805219,-6.21590796391393,53.279973383096
2022-11-03T10:52:17.601-06:00,2,0.679621063233129,0.676141338338421,0.654240616737853,37.9264154715346,4.74173198805219,-6.21590796391393,53.279973383096
2022-11-03T10:52:17.702-06:00,2,0.665637490925373,0.730803398372793,0.282699686827129,48.028280233208,4.04247533967167,0.443666520089597,55.2651664069868
2022-11-03T10:52:17.811-06:00,2,0.555989318312084,0.741928994581129,0.301297947992015,58.681538113041,4.39246543146137,32.072998764203,54.445127866334
2022-11-03T10:52:17.904-06:00,2,0.664234784710332,0.706837209098147,3.17602087897349,112.442205029489,3.73661953038691,4.83430350119459,65.6761427370781
2022-11-03T10:52:18.012-06:00,2,0.744648409926345,0.69948002645525,4.29564602598766,7.48964733047392,1.7893084270899,-0.91819196109724,62.9399468037503
2022-11-03T10:52:18.105-06:00,2,0.695140769020177,0.771831054576794,1.01435191684313,11.8515378212604,4.6317383803098,-7.20893916577024,33.1517302568795
2022-11-03T10:52:18.198-06:00,2,0.735029048527013,0.725410814036791,1.13310660339793,16.6617535985426,3.91169511170001,-20.605673561439,53.7159586784639
2022-11-03T10:52:18.307-06:00,2,0.643692176159835,0.680842121344033,0.326582678612704,87.039560802449,2.77012916316803,-0.449805771527457,66.7820134955304
2022-11-03T10:52:18.400-06:00,2,0.705112763503516,0.628291817771437,0.373678390389537,56.2692759977033,2.67561698126648,7.42495411769025,46.2927637883095
2022-11-03T10:52:18.508-06:00,2,0.617256821211079,0.548862636432742,8.20159970562844,3.97170185561463,9.8294952527684,-3.98869465257429,31.5950609557226
2022-11-03T10:52:18.601-06:00,2,0.630242227773236,0.7520677771619,13.9231950155802,85.845359625819,2.29428287373664,4.7028405449118,54.0615853019329
2022-11-03T10:52:18.706-06:00,2,0.630242227773236,0.7520677771619,13.9231950155802,85.845359625819,2.29428287373664,4.7028405449118,54.0615853019329
2022-11-03T10:52:18.818-06:00,2,0.629124759828008,0.590717623885317,0.0198191427523193,31.8271339975543,4.48617954788871,3.9019421179588,37.1434407849394
2022-11-03T10:52:18.911-06:00,2,0.595087434539967,0.663930934935404,0.376953235846167,0.180967693729869,5.97647711980963,0.381804513128683,69.0873553910311
2022-11-03T10:52:19.004-06:00,2,0.690139065144509,0.72241527769747,4.84892777946175,30.5919721489335,5.48894498213021,-17.7341809225771,63.2434304968557
2022-11-03T10:52:19.113-06:00,2,0.650542755577364,0.712892475715439,3.35812484722383,26.4979846091457,15.0741853570117,38.5203954812671,47.6558073760546
2022-11-03T10:52:19.206-06:00,2,0.591690048071101,0.726192809251292,0.384812879765974,20.5806947369281,4.20443955350294,5.29360017821885,65.4523672373386
2022-11-03T10:52:19.315-06:00,2,0.656399331816514,0.67480992631703,2.66939253877974,11.7613640416318,4.92783133630672,10.5568333452873,46.777843735074
2022-11-03T10:52:19.407-06:00,2,0.528824303911233,0.72450804271764,0.264741074975208,7.21601966211266,3.77481432709691,7.78328021217719,60.1197816251604
2022-11-03T10:52:19.516-06:00,2,0.682046689964601,0.736413002069891,0.503480132675346,58.7800192750401,13.8961171653976,6.1245534907272,74.3251025390818
2022-11-03T10:52:19.617-06:00,2,0.628421801677633,0.651717551517906,0.0140560157756623,35.2483760853529,5.87842866541662,9.5809228944421,41.6614959180387
2022-11-03T10:52:19.718-06:00,2,0.666679925722325,0.675866505449764,7.36893365286329,57.3209471943521,3.85186149199326,-1.93494224307448,52.8086031727947
2022-11-03T10:52:19.812-06:00,2,0.666679925722325,0.675866505449764,7.36893365286329,57.3209471943521,3.85186149199326,-1.93494224307448,52.8086031727947
2022-11-03T10:52:19.861-06:00,2,0.666679925722325,0.675866505449764,7.36893365286329,57.3209471943521,3.85186149199326,-1.93494224307448,52.8086031727947
2022-11-03T10:52:19.965-06:00,2,0.668032296991242,0.682056236809887,1.37035859426621,58.8720197024969,2.70269373615234,41.0531273422198,57.7105102258036
2022-11-03T10:52:20.058-06:00,2,0.706244697033603,0.686038748503754,2.32251972878413,12.4313227976917,5.505624839473,23.9242958934655,47.3263981822478
2022-11-03T10:52:20.167-06:00,2,0.662503650253396,0.74800542863973,1.01164971467048,111.919823541329,4.24695327662914,0.713591407738681,55.6505172462397
2022-11-03T10:52:20.260-06:00,2,0.714019677954964,0.71224521439622,0.591153108307819,3.54027963690606,6.67778064971717,6.926790635287,57.2300423550414
2022-11-03T10:52:20.368-06:00,2,0.614688680313835,0.630259340551893,6.35583467637499,6.21256183506436,2.27906591605028,-3.07951879703331,38.5228485018006
2022-11-03T10:52:20.461-06:00,2,0.752770738893756,0.696386546451226,1.70396261573809,22.9506223189532,3.61695157897998,-41.0965369016288,34.4243099448118
2022-11-03T10:52:20.570-06:00,2,0.723203640856204,0.739080325532436,4.83614398949964,156.722491960272,8.67914360413643,4.72530374104614,47.2232625744267
2022-11-03T10:52:20.663-06:00,2,0.608918871318736,0.648743881098317,1.44921147593248,41.1132172062216,3.59235086874634,2.79939443588586,59.5893145073789
2022-11-03T10:52:20.772-06:00,2,0.639790362221339,0.535898671247616,0.615750914640278,32.1013298173642,20.752554844127,2.00942178951039,45.1491529780622
2022-11-03T10:52:20.864-06:00,2,0.692973100114084,0.678002440828352,0.540737876484776,101.016944698058,2.71614626627994,10.8993680807244,52.8569746563766
2022-11-03T10:52:20.971-06:00,2,0.692973100114084,0.678002440828352,0.540737876484776,101.016944698058,2.71614626627994,10.8993680807244,52.8569746563766
2022-11-03T10:52:21.081-06:00,2,0.63409477845701,0.696711531758325,2.46443643765265,72.1826909874321,5.4235882836549,-3.90899077828933,58.7277472040004
2022-11-03T10:52:21.174-06:00,2,0.699083699967409,0.643800335490847,1.11747696651671,37.1912108424618,5.90961789493136,-3.40544638139943,46.5111949296544
2022-11-03T10:52:21.283-06:00,2,0.706295593989926,0.616006466344789,1.38056743562435,50.7743595030476,2.97330483226392,2.12987654087861,31.1204672448162
2022-11-03T10:52:21.375-06:00,2,0.65158755836287,0.604075570890703,2.55155810575044,8.58287252582892,9.06463137323714,0.379826660219005,39.7127729311911
2022-11-03T10:52:21.483-06:00,2,0.80759903099224,0.708609975627006,0.973002567628436,3.29043141889106,3.69189198464545,-0.460866094890494,43.1029382473892
2022-11-03T10:52:21.577-06:00,2,0.666294353900279,0.689878087267032,0.622194065765272,55.7285661585123,1.49327050122573,-3.74636611720344,37.3997217731079
2022-11-03T10:52:21.670-06:00,2,0.682406488193851,0.693940330984154,2.2231226174556,64.5307158250998,5.20641846688531,11.437568779408,54.2668589441464
2022-11-03T10:52:21.778-06:00,2,0.594476613020761,0.655562977249242,2.30075597395698,41.6281996245263,4.70109130093372,-1.19151503530586,37.6657661094576
2022-11-03T10:52:21.871-06:00,2,0.74767397183355,0.633538775860687,2.02405174438952,41.5817301162723,4.19780834820313,-0.94952085158947,55.734636738846
2022-11-03T10:52:21.979-06:00,2,0.639547405552999,0.581316461095164,0.810852833351986,102.698980918664,5.01819610872871,4.61855191656262,44.4872078079946
2022-11-03T10:52:22.069-06:00,2,0.639547405552999,0.581316461095164,0.810852833351986,102.698980918664,5.01819610872871,4.61855191656262,44.4872078079946
2022-11-03T10:52:22.180-06:00,2,0.703974977008628,0.603452360118503,2.17836101789108,30.5740408063634,8.00249674094403,-17.0278655881489,43.6069690826835
2022-11-03T10:52:22.273-06:00,2,0.530266417374592,0.717479418334465,2.88677903320079,17.9683566223189,10.4042089997694,-0.766381696046234,62.2307988355825
2022-11-03T10:52:22.366-06:00,2,0.634536599363391,0.628334037644669,3.41588466968697,23.9404498580612,3.82186319452995,57.3596094027532,43.9442002282255
2022-11-03T10:52:22.475-06:00,2,0.67575751600963,0.7043073814086,4.21503389545451,67.8954767672072,3.27433809674539,-25.813383771873,38.2537062276522
2022-11-03T10:52:22.567-06:00,2,0.549429696708213,0.681401658892635,2.03748766206896,31.7314821414513,4.36441481672969,13.9005575196433,47.4205619149428
2022-11-03T10:52:22.676-06:00,2,0.661256635403718,0.722036558647555,1.86039457889462,27.2280248088559,4.06704884436387,17.369948628133,45.7679181840355
2022-11-03T10:52:22.769-06:00,2,0.68934061330285,0.594428331923507,0.25988124867919,29.5809477547752,7.3811767234182,20.1260673767335,40.6044781505832
2022-11-03T10:52:22.877-06:00,2,0.645780696609317,0.683387990216909,0.426547066651981,27.721631057683,2.69220334685107,1.05204641016577,55.4914776855779
2022-11-03T10:52:22.970-06:00,2,0.645131832673117,0.665674774068393,4.91446873291311,15.4942791488047,2.78406667618351,0.883794522189844,15.983926310176
2022-11-03T10:52:23.079-06:00,2,0.633675044436559,0.738886866635267,0.545894417848368,12.8087888477346,7.34270876357956,-4.99939083040894,46.2011703895151
2022-11-03T10:52:23.185-06:00,2,0.633675044436559,0.738886866635267,0.545894417848368,12.8087888477346,7.34270876357956,-4.99939083040894,46.2011703895151
2022-11-03T10:52:23.296-06:00,2,0.524599332087225,0.594288468322207,2.86237035869485,70.0311285056111,9.11404320663619,-49.9925022804637,46.6147339265219
2022-11-03T10:52:23.389-06:00,2,0.646780826907426,0.661511918227286,3.96061408332118,26.0988799400477,7.27908140653425,-24.5063183548809,42.6628651201166
2022-11-03T10:52:23.482-06:00,2,0.749654083978269,0.687476347832673,0.0181766559665596,75.5182239533746,5.51675069758907,14.4494337016403,33.2511079769724
2022-11-03T10:52:23.590-06:00,2,0.682075128254869,0.609726132144215,0.74540786776092,6.14968980856841,5.14127905101878,-3.02887737170993,51.0974314947765
2022-11-03T10:52:23.684-06:00,2,0.712856713839145,0.700247377617525,0.989755042475523,32.3675047662802,3.79950917978179,-0.561401165059838,54.954021365262
2022-11-03T10:52:23.792-06:00,2,0.599055628436749,0.621606970096627,0.858082029008716,21.4177608238561,14.9221845862993,16.7781785673692,52.4358514553581
2022-11-03T10:52:23.884-06:00,2,0.653679595512705,0.737728439544811,10.1776598930311,16.8389083057188,5.63436109813676,6.84779035290695,41.6372605046417
2022-11-03T10:52:23.992-06:00,2,0.724318957026518,0.609949814755274,1.29669745921397,13.4262622763005,8.36138378165183,10.1595986722531,44.0752657748612
2022-11-03T10:52:24.085-06:00,2,0.724318957026518,0.609949814755274,3.11823560447733,59.4434967540192,5.77384538523833,-6.03041415916577,61.4321390949984
2022-11-03T10:52:24.193-06:00,2,0.638538078400432,0.673048399427843,3.11823560447733,59.4434967540192,5.77384538523833,-6.03041415916577,61.4321390949984
2022-11-03T10:52:24.286-06:00,2,0.631675179537712,0.629607017070176,3.55631990193633,36.4268612220858,7.30858361188023,14.3682297652189,41.8618707925182
2022-11-03T10:52:24.344-06:00,2,0.631675179537712,0.629607017070176,3.55631990193633,36.4268612220858,7.30858361188023,14.3682297652189,41.8618707925182
2022-11-03T10:52:24.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:24.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:24.641-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:24.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:24.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:24.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:25.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:25.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:25.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:25.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:28.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:28.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:28.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:28.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.177-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.719-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:29.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.521-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.630-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:52:30.862-06:00,2,0.744196227642984,0.632631686059665,2.83035721012296,64.580116510779,7.2005375818202,3.75752808774262,48.9968605241525
2022-11-03T10:52:30.970-06:00,2,0.742334955267416,0.659097572087144,2.34668143855149,10.7079672995311,3.5395059315516,2.76971372651082,54.7022164214352
2022-11-03T10:52:31.064-06:00,2,0.760472628252984,0.566287988709775,1.27225349533328,71.400635473431,4.68007494575399,-0.698996018662796,48.1845538299153
2022-11-03T10:52:31.172-06:00,2,0.64045097543659,0.711631774550888,0.928759711479577,22.6948259749381,5.09539941033816,-32.4626039359185,55.065704404132
2022-11-03T10:52:31.265-06:00,2,0.643392120627101,0.69552727632829,3.64652029244471,81.4424570927001,7.98329126368613,3.84624852366848,44.3795710433167
2022-11-03T10:52:31.373-06:00,2,0.641678578582587,0.654243706506886,2.79730770739933,13.251354792328,9.68115754647533,-9.17067988087217,64.1567000802909
2022-11-03T10:52:31.466-06:00,2,0.650666569829601,0.635051310636835,0.587236715006201,2.27238972155104,4.63791845325926,-5.95400238775878,37.330385922868
2022-11-03T10:52:31.574-06:00,2,0.631342178319111,0.683862632101214,1.58798749383721,18.9885062626775,4.56743543760207,7.90422495146408,66.2683433853035
