Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:31:30.657-06:00,2,0.608879275401281,0.580779407538868,4.6475523513989,213.074473275051,9.16718266410076,-4.0181069217803,46.5550286475116
2022-11-03T11:31:30.765-06:00,2,0.691303246329297,0.640274699054587,0.042744565776805,62.0439456214677,4.83150418320398,-10.3431924580144,52.0929742351175
2022-11-03T11:31:30.858-06:00,2,0.632564640591947,0.688731296021498,1.6168385802874,5.96985065274465,3.8274779195832,6.58435912007268,32.590073894257
2022-11-03T11:31:30.951-06:00,2,0.644400011664123,0.739336419405018,2.03024822878799,125.020345618931,6.48345474575534,0.43380785008243,38.8459720557713
2022-11-03T11:31:31.059-06:00,2,0.705346171725897,0.584232167152874,3.50391710604978,28.130161457268,2.67474168447481,-4.337544170838,46.1868996022776
2022-11-03T11:31:31.152-06:00,2,0.692079621390269,0.745428212118582,0.869469558018404,22.3526857535041,4.52898263015952,-15.572420139841,57.1488300978929
2022-11-03T11:31:31.261-06:00,2,0.592230179529103,0.656237681539831,0.866579180722088,19.1874592146898,8.28547503358824,-6.91499822038277,52.4676470476964
2022-11-03T11:31:31.366-06:00,2,0.592230179529103,0.656237681539831,0.866579180722088,19.1874592146898,8.28547503358824,-6.91499822038277,52.4676470476964
2022-11-03T11:31:31.477-06:00,2,0.600241262597922,0.632181559507764,0.0589957817426766,41.4037759220956,5.00201696588438,18.6218544241246,39.2630991945318
2022-11-03T11:31:31.570-06:00,2,0.618640154969969,0.548472929641927,3.39915008283095,4.64760950054759,9.67350741212686,-16.6555511719335,53.534168316002
2022-11-03T11:31:31.663-06:00,2,0.686498721351028,0.73717036592416,0.328237993557467,33.55887146147,3.481808088144,1.0933142248427,43.1599164187033
2022-11-03T11:31:31.772-06:00,2,0.643541023888683,0.655634254058199,2.04803151430309,7.68128090799822,7.25344933087413,10.5118330584525,50.4026181346764
2022-11-03T11:31:31.865-06:00,2,0.541405382699094,0.532454057000918,1.39254197066621,172.491893772536,6.12571581978802,5.13080760329388,53.9948523923766
2022-11-03T11:31:31.973-06:00,2,0.602891712032851,0.665504031937138,1.07017610943667,44.4468479079077,8.16666260198038,-5.21611803833528,46.6029058915651
2022-11-03T11:31:32.066-06:00,2,0.71771289156682,0.561680222546651,2.41904484569981,19.7223589333476,3.09784464656833,-4.50992647400049,62.795545474113
2022-11-03T11:31:32.176-06:00,2,0.658163329703179,0.638146757111294,2.58367402884213,59.942938437532,5.19423897899862,1.19131576267968,42.3183876873903
2022-11-03T11:31:32.268-06:00,2,0.682826151387571,0.597956811638812,1.09153663456253,18.5011357717686,8.36993724032398,-6.49431502239955,51.8088630071301
2022-11-03T11:31:32.376-06:00,2,0.738487773535705,0.560009935114976,0.643453247360062,127.306848254076,2.97342378438578,4.84689886754315,50.8625630936962
2022-11-03T11:31:32.477-06:00,2,0.738487773535705,0.560009935114976,0.643453247360062,127.306848254076,2.97342378438578,4.84689886754315,50.8625630936962
2022-11-03T11:31:32.577-06:00,2,0.557750060205862,0.657265038453922,7.90488495726125,14.305957739469,2.87234355588923,7.4046189360652,63.4898624337261
2022-11-03T11:31:32.685-06:00,2,0.690265626857595,0.746582454874896,0.734791608855704,9.23526045471669,6.63934036470472,2.57436516647196,47.3236943675391
2022-11-03T11:31:32.778-06:00,2,0.731037990274127,0.773535094089299,3.06566113680409,91.3066343625354,5.21029848227984,-15.1420181315222,32.0490499696582
2022-11-03T11:31:32.887-06:00,2,0.624167018502256,0.680900371153719,0.576877865427313,116.049696861172,5.49151194432576,5.60558744910969,66.8065587912264
2022-11-03T11:31:32.980-06:00,2,0.632427649489286,0.588318210169593,0.509221954436532,31.3999080783009,20.5116867490656,12.5577536765793,51.9567911647402
2022-11-03T11:31:33.088-06:00,2,0.630196325566391,0.56404464995618,0.534507407850193,12.3821284382873,2.70659673662142,-3.46794912524068,60.4155923275938
2022-11-03T11:31:33.181-06:00,2,0.650231417045107,0.707436730260621,1.22319259049094,33.3023377617649,3.80997556470037,-6.26998512645125,55.236252104423
2022-11-03T11:31:33.290-06:00,2,0.607023568763743,0.705595350970909,0.949505707404408,9.65998549481469,5.77869281461071,-11.685143919089,61.24739310553
2022-11-03T11:31:33.383-06:00,2,0.696143445548214,0.635612482623902,0.40109832482024,32.1928104662234,11.1651612631927,-0.0871036493119593,53.145850988723
2022-11-03T11:31:33.476-06:00,2,0.757141824054756,0.631465062379551,0.116863435980574,29.3852786079745,10.7156457952552,4.87242796460512,49.3088083989709
2022-11-03T11:31:33.570-06:00,2,0.757141824054756,0.631465062379551,0.116863435980574,29.3852786079745,10.7156457952552,4.87242796460512,49.3088083989709
2022-11-03T11:31:33.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:33.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:33.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:33.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:34.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:34.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:34.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:34.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:34.467-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:34.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:37.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:38.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:39.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:40.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:40.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:40.215-06:00,2,0.548150414945695,0.634625003727454,0.309879357471029,11.259945345314,5.13513434067383,-11.3117194079314,36.2855425836858
2022-11-03T11:31:40.308-06:00,2,0.744134369655206,0.578804205900716,1.48695713034542,3.41194305369672,5.2727585284504,-4.46017564262008,41.5608317058313
2022-11-03T11:31:40.416-06:00,2,0.706991981243158,0.735475380064562,0.168882075476642,7.5719407896647,4.17172290544109,-14.1849474014023,51.9407994400389
2022-11-03T11:31:40.509-06:00,2,0.679675182054606,0.636787523259722,0.200372245556688,17.3765762855188,3.21524413399338,2.51312576680297,48.6364769212628
2022-11-03T11:31:40.618-06:00,2,0.665592819230369,0.563535159252911,0.798843402805874,62.1438748280423,5.25889746463194,-8.56317645250381,48.062416860987
2022-11-03T11:31:40.711-06:00,2,0.635437656639347,0.696580101714146,0.499716371843029,13.9220774722356,2.64651144243021,-0.909442851651718,58.5028805396205
2022-11-03T11:31:40.818-06:00,2,0.668056768438472,0.638770227208192,1.78351322487072,33.7949365243143,2.65999579148259,18.5423624428191,40.5150822559489
2022-11-03T11:31:40.911-06:00,2,0.744445830335583,0.703455286124346,0.154692678397474,8.2838401094254,5.8326434941417,0.748954598725044,46.2685030414033
2022-11-03T11:31:41.020-06:00,2,0.704661072011631,0.710612004631866,0.268378899313882,92.0853276996503,4.57906316831875,-45.6192125168449,51.4892563995013
2022-11-03T11:31:41.112-06:00,2,0.616426662271892,0.671543869361329,3.40594633594271,47.878249755957,2.46730624379437,36.1972153655103,59.9076761692032
2022-11-03T11:31:41.207-06:00,2,0.616426662271892,0.671543869361329,3.40594633594271,47.878249755957,2.46730624379437,36.1972153655103,59.9076761692032
2022-11-03T11:31:41.314-06:00,2,0.66374740378824,0.694959150096788,1.53942643402208,8.35418750065698,2.58783583432353,29.8711485497147,44.3040127847516
2022-11-03T11:31:41.407-06:00,2,0.794864017216566,0.668355514849272,7.2010194679653,16.966693988985,9.07278956400996,10.1866354471671,54.9977210806018
2022-11-03T11:31:41.515-06:00,2,0.746292692374631,0.654379685691433,3.25325264582293,14.9708919018516,4.93522913100433,-49.243556392133,60.897332188139
2022-11-03T11:31:41.608-06:00,2,0.78200819845467,0.700434644244415,1.25685243449614,67.8725979198804,3.38987900812932,27.8359863219326,53.1780215386548
2022-11-03T11:31:41.717-06:00,2,0.583712384432089,0.667217414982234,3.62119728647482,32.4050392634164,4.97523033700882,2.32160579666676,55.9194653757722
2022-11-03T11:31:41.810-06:00,2,0.632317778502592,0.692669402437449,1.09440133863763,42.3024239351186,2.83710467396103,0.488799632504868,41.591612343895
2022-11-03T11:31:41.918-06:00,2,0.59007408538916,0.613624697504463,0.00200423999034716,158.926146998776,3.06548982683275,7.46533176703843,38.9985345903235
2022-11-03T11:31:42.011-06:00,2,0.62204370775417,0.660515555094323,4.79484830541351,75.966022098235,23.8404550786547,-5.97778953908647,50.4060555649117
2022-11-03T11:31:42.119-06:00,2,0.665543363808085,0.643483132947643,2.75532305235958,9.83505296571485,3.67482989445145,10.3249019388427,43.2266483331886
2022-11-03T11:31:42.212-06:00,2,0.739959757054483,0.670261531228863,1.50912614362739,48.2446637962237,7.2502267368709,3.0167556926549,33.4012714133287
2022-11-03T11:31:42.316-06:00,2,0.739959757054483,0.670261531228863,1.50912614362739,48.2446637962237,7.2502267368709,3.0167556926549,33.4012714133287
2022-11-03T11:31:42.414-06:00,2,0.633425117790642,0.636129741224008,0.119174158240689,19.0555406531731,6.89416073177261,-17.60709520446,46.4083105254752
2022-11-03T11:31:42.522-06:00,2,0.524621725807447,0.672953223565425,1.33964849724567,46.7235593053692,6.05355082609527,-1.18355988465956,47.1604876204958
2022-11-03T11:31:42.615-06:00,2,0.759185868852227,0.649163318531662,2.1308450642341,17.4871720974889,5.04930442242501,-10.6072835365747,56.7848430112937
2022-11-03T11:31:42.723-06:00,2,0.672225345225427,0.647715950586874,1.35797770764429,263.690920760893,4.43278589021476,-24.7820996978051,49.3652533794311
2022-11-03T11:31:42.816-06:00,2,0.570776226464217,0.697905003089458,1.77199578197613,58.7275847579987,4.86628892451791,-19.7355810490994,68.3474171949772
2022-11-03T11:31:42.909-06:00,2,0.555832220756887,0.606443148004056,1.54068238822273,11.0153959488511,2.66798506215303,4.24565626664845,62.119372629353
2022-11-03T11:31:43.017-06:00,2,0.549020855837281,0.663975502138931,1.74991225280615,66.837782284736,2.6570807141558,20.6775333834456,35.4913228300113
2022-11-03T11:31:43.110-06:00,2,0.723018864317094,0.615066204284121,7.06053686415772,6.931677177364,4.24326344635245,6.58392857781427,55.2539844331383
2022-11-03T11:31:43.219-06:00,2,0.640290968206761,0.659440659691698,4.79166071681185,10.56313682243,13.4737269396921,23.1964231446259,32.784349677355
2022-11-03T11:31:43.312-06:00,2,0.551989871058887,0.77204223271471,0.368070347293404,107.038242219156,3.94890688893148,-7.12117233760265,66.3533688099839
2022-11-03T11:31:43.429-06:00,2,0.551989871058887,0.77204223271471,0.368070347293404,107.038242219156,3.94890688893148,-7.12117233760265,66.3533688099839
2022-11-03T11:31:43.529-06:00,2,0.649014665908563,0.681659528949491,1.78169044742331,70.0015122564669,4.26094107123469,-19.1117550732323,50.4698157638814
2022-11-03T11:31:43.637-06:00,2,0.604610366429902,0.692219136987284,2.96901621277845,67.34419484444,15.9699528357831,20.3842184068243,34.5403309514397
2022-11-03T11:31:43.730-06:00,2,0.607463014041279,0.639756545494127,0.351135897687514,127.91023011026,9.33802381568955,-10.4736556682557,49.2930893972333
2022-11-03T11:31:43.839-06:00,2,0.613646282692093,0.610069744683368,1.84737085322674,2.13086333142122,6.9389203351335,-6.72765400006546,56.7214395993578
2022-11-03T11:31:43.932-06:00,2,0.673365461798068,0.707347141425768,0.805237343566356,20.4550883462379,4.09732127438163,12.4405678776672,49.1253190335208
2022-11-03T11:31:44.040-06:00,2,0.630398295417807,0.581474389556027,1.23377052743703,39.2533298674881,7.85522146155715,-3.92710291604125,34.6551247673015
2022-11-03T11:31:44.133-06:00,2,0.62599408274519,0.636597475643382,2.92192558000361,12.5951652102072,11.3349703953746,-9.64618238212344,59.5822775607001
2022-11-03T11:31:44.241-06:00,2,0.728470984947781,0.665288611729396,7.4398173772794,54.8737134790274,8.62621905822457,-3.15299510658992,47.9279916083285
2022-11-03T11:31:44.334-06:00,2,0.589265854476046,0.770182338025245,0.822797113662834,172.035864303028,4.63015386516751,-2.10680511377937,40.5895237941571
2022-11-03T11:31:44.442-06:00,2,0.586832568797372,0.683124608061392,0.38785704973796,55.6043692333192,3.37801005885963,-10.3249575773796,36.2137327743376
2022-11-03T11:31:44.548-06:00,2,0.586832568797372,0.683124608061392,0.38785704973796,55.6043692333192,3.37801005885963,-10.3249575773796,36.2137327743376
2022-11-03T11:31:44.659-06:00,2,0.724480332620229,0.684924618817788,6.44864917398838,67.6733768760272,3.44314811067538,-28.0251206335503,49.7527921386718
2022-11-03T11:31:44.752-06:00,2,0.589111139069032,0.747668598079311,2.21231100038845,76.3895998242658,1.73667316788385,-7.0631327650193,47.0680530642776
2022-11-03T11:31:44.845-06:00,2,0.774276328928414,0.546067415468517,1.72658928509008,27.2863920626689,4.03635018458803,-17.4565923602694,35.5146916956118
2022-11-03T11:31:44.953-06:00,2,0.74144092774855,0.609003601491305,1.44887355086544,64.9337247562301,8.00186951146033,-24.5969530071385,59.4212719796235
2022-11-03T11:31:45.046-06:00,2,0.675602261206951,0.674803037266552,3.91891624196495,2.71726743110306,3.65984419793379,-1.4310452889089,55.0726988611674
2022-11-03T11:31:45.154-06:00,2,0.716156081079071,0.713777354632111,3.59543348102956,42.0829469649243,6.43912831084809,-9.14529121520397,54.4604231747792
2022-11-03T11:31:45.247-06:00,2,0.683864642899748,0.706264725431631,3.42138048956073,4.28917867654252,7.66140653420699,11.2226640114542,55.0468731816899
2022-11-03T11:31:45.355-06:00,2,0.666277935753248,0.619781084682001,1.6187951841564,3.07882001399201,8.30154452895511,-11.3633214175169,45.8486102190095
2022-11-03T11:31:45.448-06:00,2,0.67455540549165,0.789998189091049,7.20224865133162,27.9897241745742,10.4272678820618,-7.64238765559316,50.6523462472888
2022-11-03T11:31:45.556-06:00,2,0.669330387977937,0.698159467741184,0.321355348171826,40.1689955386547,2.46784915999521,6.24659779353156,52.4983353088816
2022-11-03T11:31:45.653-06:00,2,0.669330387977937,0.698159467741184,0.321355348171826,40.1689955386547,2.46784915999521,6.24659779353156,52.4983353088816
2022-11-03T11:31:45.758-06:00,2,0.674689101788839,0.655068954452108,2.59648238883946,61.7751791234492,6.78813224301429,-0.182726284527849,38.1066088623781
2022-11-03T11:31:45.851-06:00,2,0.628807749678991,0.560583894837265,0.742213618209057,134.495344141554,1.87261019461936,15.7411884405016,46.5774538939145
2022-11-03T11:31:45.959-06:00,2,0.732042774144087,0.658892741517191,0.349158872372274,64.6768826908108,4.0046975067485,13.0375804103204,45.7245545240677
2022-11-03T11:31:46.052-06:00,2,0.60600611270786,0.656991968948856,2.67715438170147,207.283344894974,12.6675118913353,2.77502124788977,55.4406974973459
2022-11-03T11:31:46.160-06:00,2,0.607690534276249,0.691262363903313,4.28988612546234,6.04118972720823,4.29260752815964,-0.0304270661079993,67.5718573013487
2022-11-03T11:31:46.253-06:00,2,0.858537899390516,0.72452528531476,4.91457386343864,257.690487424646,15.2604162552454,2.22174650954491,55.3829992188071
2022-11-03T11:31:46.362-06:00,2,0.71291542504618,0.692056518892059,0.888145607966903,60.9463271431329,15.5290165226221,5.08756881181396,34.7345278905415
2022-11-03T11:31:46.455-06:00,2,0.673801517011482,0.676052011373504,2.84944133643104,7.09043962969141,4.10089964500151,-3.05904798101596,43.3598248312581
2022-11-03T11:31:46.563-06:00,2,0.676745410146528,0.671117085472564,0.0727128211964995,69.1263249532321,16.1147716137343,-1.44076725921497,38.8722997670285
2022-11-03T11:31:46.656-06:00,2,0.664466422492138,0.629710633369872,0.917106043408714,22.5627694730811,5.43847735529346,-0.745773770057769,44.3968190240191
2022-11-03T11:31:46.749-06:00,2,0.664466422492138,0.629710633369872,0.917106043408714,22.5627694730811,5.43847735529346,-0.745773770057769,44.3968190240191
2022-11-03T11:31:46.857-06:00,2,0.602879452499259,0.671570705463337,0.871793957434499,46.8247584341474,8.94781368629749,-7.77928112030676,27.331385356757
2022-11-03T11:31:46.950-06:00,2,0.679168459581226,0.670863276355151,0.0825525012633186,14.1860256965927,10.4214108695539,-2.1160096898125,37.6232735732268
2022-11-03T11:31:47.058-06:00,2,0.726389643202185,0.707396002533674,3.51237003912365,72.9521943333773,3.05882836899593,-0.592761700645633,53.1659828949285
2022-11-03T11:31:47.150-06:00,2,0.735490914884398,0.640929765673507,3.99783595508536,30.6023767906505,2.05193268526932,-8.9563928795993,48.6021043375367
2022-11-03T11:31:47.258-06:00,2,0.673930161991132,0.690453659292182,0.684472828182854,14.8010974149772,4.11742051683911,0.926897883231828,45.5765609537562
2022-11-03T11:31:47.351-06:00,2,0.672067013531665,0.680020866064858,3.62304694277516,5.02789553927995,14.5417309650583,-1.3809139505313,44.400849670913
2022-11-03T11:31:47.460-06:00,2,0.641886248140154,0.655497031914724,0.586250808984386,10.1522633576414,5.78467075353075,-1.31956989651165,44.026850679866
2022-11-03T11:31:47.552-06:00,2,0.599791606492732,0.607259762072944,1.47714186769543,85.0465217833544,2.95542111112736,-8.12157993637398,52.0092899782874
2022-11-03T11:31:47.661-06:00,2,0.61524415703546,0.765625361612426,4.94126610650666,36.8007280991187,2.92185368137889,-0.549862751711246,72.7021296513441
2022-11-03T11:31:47.754-06:00,2,0.686551416696692,0.598409719041526,2.32311510948584,10.1859364595018,3.48561337067618,11.1969179567812,58.5300173024713
2022-11-03T11:31:47.839-06:00,2,0.686551416696692,0.598409719041526,2.32311510948584,10.1859364595018,3.48561337067618,11.1969179567812,58.5300173024713
2022-11-03T11:31:47.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:48.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.650-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:52.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:53.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:54.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:54.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:54.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:54.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:54.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:31:54.477-06:00,2,0.670342188426965,0.763554778898627,3.15075367792453,118.860021856947,1.95056435120135,15.0979336596578,45.5328901365402
2022-11-03T11:31:54.570-06:00,2,0.650068831013121,0.708357431795388,1.63058533174668,27.3645079286084,11.8146324346137,-4.1795607794374,49.9628561258591
2022-11-03T11:31:54.663-06:00,2,0.696671179510607,0.675997786476763,1.07115834832853,11.9733432297604,10.2440475916777,-26.8234382421793,53.0407042043806
2022-11-03T11:31:54.771-06:00,2,0.731133751588216,0.733468523770756,1.46929440971846,46.3426437592162,2.67692390801791,0.530311867235555,27.710840378268
2022-11-03T11:31:54.864-06:00,2,0.640917480536198,0.694045902519531,4.46307547600682,9.51197468771858,3.99976741946132,-12.7171940966968,58.5851971609086
2022-11-03T11:31:54.973-06:00,2,0.557414705826579,0.539249985400691,0.0425334765436399,16.9170033064094,11.5189879425702,-4.46405704394343,67.0220227882526
2022-11-03T11:31:55.065-06:00,2,0.665821537261074,0.644872735925776,0.107389038633601,9.50562356773477,6.10615972095336,23.1513366467878,62.230140429575
2022-11-03T11:31:55.174-06:00,2,0.725622310895128,0.674841509703018,2.93459510326181,56.6080918949788,7.46192859408801,-20.3688077024863,53.3750001943612
2022-11-03T11:31:55.267-06:00,2,0.704351734767407,0.634802613928058,0.0842152459971854,102.120255091984,7.27090556022013,-2.87413108362726,38.4029354626256
2022-11-03T11:31:55.375-06:00,2,0.764845346366061,0.699932866568771,0.0636992672279693,10.2443397346702,5.8298482453215,-39.3252467207154,51.3639821584145
2022-11-03T11:31:55.461-06:00,2,0.764845346366061,0.699932866568771,0.0636992672279693,10.2443397346702,5.8298482453215,-39.3252467207154,51.3639821584145
2022-11-03T11:31:55.560-06:00,2,0.690134922142287,0.715500361340045,2.25681321753511,30.1886733180153,4.24038740719232,-1.09312892995871,63.1353992331096
2022-11-03T11:31:55.669-06:00,2,0.6210304339001,0.684644475476685,0.855052166040478,27.1206740285673,4.40155160986867,1.381289589924,51.7724892169988
2022-11-03T11:31:55.762-06:00,2,0.677848129774403,0.60465336666871,1.45858946786427,34.1012548740107,3.8942396023138,-1.10261039679304,63.0159509134232
2022-11-03T11:31:55.870-06:00,2,0.730475896066455,0.675367808925732,0.95438569068117,2.03232144842233,2.30415978181621,-15.7423705872479,56.8973236456684
2022-11-03T11:31:55.963-06:00,2,0.675703837906813,0.606209503522586,2.49526642706347,52.2278694582752,7.40306718522947,-16.5115136308268,34.3133029890495
2022-11-03T11:31:56.072-06:00,2,0.698209159729992,0.740086830715903,5.36670735999076,58.3902951941629,11.0314562223347,-23.3701925926259,63.4941871227413
2022-11-03T11:31:56.165-06:00,2,0.700807247660687,0.682673511269057,6.30179249977955,14.274212744901,5.84728339056399,-0.296578253369733,42.4432561750973
2022-11-03T11:31:56.258-06:00,2,0.776929048805916,0.726826595600553,0.66540121034169,48.8780331336548,4.13610987223858,4.75577359637366,45.1169242027377
2022-11-03T11:31:56.366-06:00,2,0.662323248444065,0.752351949872806,2.12975868754981,141.419997934782,11.6395533280168,6.4779071800728,46.8913341475488
2022-11-03T11:31:56.459-06:00,2,0.668083933102749,0.643910892453896,1.4894861687846,9.98439394617047,8.11915177756102,-1.72693844357879,52.5515922408274
2022-11-03T11:31:56.587-06:00,2,0.668083933102749,0.643910892453896,1.4894861687846,9.98439394617047,8.11915177756102,-1.72693844357879,52.5515922408274
2022-11-03T11:31:56.691-06:00,2,0.648580218712718,0.700549189188868,0.383857097004829,99.7979708369308,1.93711161021067,1.04793247144999,63.2399649503068
2022-11-03T11:31:56.800-06:00,2,0.73467122615023,0.657639275362957,0.321587452789986,31.874326748133,6.67080134403014,51.5767769230365,50.620377602691
2022-11-03T11:31:56.893-06:00,2,0.725825242066806,0.611675031244747,3.0007576958757,28.8322876477016,12.1694137808027,-15.4928769703837,45.2997074195608
2022-11-03T11:31:56.986-06:00,2,0.719159053114529,0.654430505300836,0.409962692783679,110.406028303618,4.03629307315438,-7.29846231984111,65.5585402787792
2022-11-03T11:31:57.094-06:00,2,0.706748748574073,0.71620908721265,6.05327011844164,83.1974271766646,3.5426958171899,5.02256319604366,71.1779334771145
2022-11-03T11:31:57.187-06:00,2,0.692077981687625,0.553554505595233,3.93281969665537,69.6466799879733,3.91006059041709,3.96015339936255,59.335068197672
2022-11-03T11:31:57.296-06:00,2,0.689709724482599,0.647598356928746,8.71327984829046,27.8269923332383,8.27741341349287,-0.263957229906874,55.1672413759574
2022-11-03T11:31:57.389-06:00,2,0.589976959050525,0.602561388942488,0.461304790984653,120.983150296512,6.71026908889328,11.4852390169478,41.5461546570737
2022-11-03T11:31:57.497-06:00,2,0.660716484661301,0.669583109228925,0.700898905599573,57.0751091522995,4.83204761040436,34.5281729840538,66.8168577826941
2022-11-03T11:31:57.590-06:00,2,0.677824325984179,0.639291748997485,0.659296118658508,20.6453676000765,3.90923693671083,-4.89881450527678,52.9723174708428
2022-11-03T11:31:57.678-06:00,2,0.677824325984179,0.639291748997485,0.659296118658508,20.6453676000765,3.90923693671083,-4.89881450527678,52.9723174708428
2022-11-03T11:31:57.776-06:00,2,0.584913440765552,0.670062401720321,2.59202243024083,77.0468667442538,7.51039412125993,6.45326753506457,50.0124251872545
2022-11-03T11:31:57.885-06:00,2,0.741886077689848,0.690204005108449,0.741001159665345,18.9816883623257,10.8197644309829,-19.9076445538921,54.135267703686
2022-11-03T11:31:57.978-06:00,2,0.64130545398394,0.68448385017219,7.20698351239431,54.9069317369026,4.77678422101727,1.85336493717009,44.0748730087255
2022-11-03T11:31:58.086-06:00,2,0.69563221334275,0.523745965983785,2.27309755189742,65.9572661120567,9.03789110515049,-1.14075539745588,39.9567298274127
2022-11-03T11:31:58.179-06:00,2,0.653367811433983,0.709749585173785,2.73498508275269,23.2475823378943,3.10982977420125,-9.39124229428785,55.3510856444234
2022-11-03T11:31:58.287-06:00,2,0.731368489454296,0.656474687320195,2.24260125264807,22.0955583925316,4.37219640652358,-0.656683015109115,51.4206800459548
2022-11-03T11:31:58.380-06:00,2,0.580536242023336,0.724556907913237,0.977756943154646,186.107393596095,17.3145827183,3.43333123193016,68.9188124305929
2022-11-03T11:31:58.488-06:00,2,0.570440638402036,0.715484801095022,2.2499325368541,53.0170507559551,13.485528536126,-0.918613682150692,58.6067300712859
2022-11-03T11:31:58.581-06:00,2,0.637687231505928,0.667201765351116,0.446755747645399,4.12082988473276,4.99272714558426,18.2870337242082,60.3277242635011
2022-11-03T11:31:58.689-06:00,2,0.740458533860606,0.619990117343579,0.940594498593306,7.45853801612101,2.98132906703176,14.1004872880834,56.0236594841839
