Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:25:02.730-06:00,2,0.737596160822997,0.625439043465181,0.26239780841926,123.355665874128,8.91272944684187,6.03313303163454,47.6025406174763
2022-11-03T14:25:02.838-06:00,2,0.687156055459985,0.618361913001349,0.456853769279681,44.0555155880604,1.90620968319796,-14.3915379265463,48.3118280364413
2022-11-03T14:25:02.931-06:00,2,0.590625854255174,0.658508862243646,7.57283105455694,131.530036868654,4.82941142574352,14.9830098448861,64.6529201401732
2022-11-03T14:25:03.045-06:00,2,0.590625854255174,0.658508862243646,7.57283105455694,131.530036868654,4.82941142574352,14.9830098448861,64.6529201401732
2022-11-03T14:25:03.148-06:00,2,0.740248276013324,0.589688169481795,0.558010444267879,16.8400741562725,8.36157916964742,-29.1028215249007,58.3935088206958
2022-11-03T14:25:03.256-06:00,2,0.693257111846072,0.667240139583087,1.9482763351203,61.367038666853,4.32608425545574,-13.5428295637454,30.5548426366399
2022-11-03T14:25:03.349-06:00,2,0.720677490942796,0.665670077129545,0.415246819269591,4.49350515975072,4.5696267272899,0.808141693688549,55.724999682577
2022-11-03T14:25:03.458-06:00,2,0.651782078962968,0.538406829829209,0.172717578731341,19.5324931846732,9.97327624625394,4.42971837035126,70.5740792516184
2022-11-03T14:25:03.551-06:00,2,0.623741593967133,0.599860476927139,1.21218915336882,14.7886137043179,6.68288001691767,9.76181850928245,44.5479694017679
2022-11-03T14:25:03.644-06:00,2,0.710980588024758,0.653544385204079,1.76528747296179,130.39579629604,1.61021277762848,1.00277499102765,54.5635195207461
2022-11-03T14:25:03.752-06:00,2,0.688012672588856,0.723440815462413,0.101322036759844,31.4180623017319,13.3098389157573,0.338924374573019,60.8014264585275
2022-11-03T14:25:03.845-06:00,2,0.521853743804174,0.7473908637738,0.260774124868675,114.527422582973,5.7394078185198,3.40401324160823,63.1030917029976
2022-11-03T14:25:03.954-06:00,2,0.758039489693825,0.61632472904049,2.03141914648998,34.624899331011,6.05560361324192,1.16786096591123,63.7676627909073
2022-11-03T14:25:04.047-06:00,2,0.595303696800234,0.629467503135093,3.68604266158137,7.22927489445359,13.5711579105302,5.96005953809359,51.3200433572926
2022-11-03T14:25:04.139-06:00,2,0.595303696800234,0.629467503135093,3.68604266158137,7.22927489445359,13.5711579105302,5.96005953809359,51.3200433572926
2022-11-03T14:25:04.248-06:00,2,0.578576238918874,0.747909711432495,0.0785534700393068,116.490063253161,4.69193902000901,2.98588266280576,45.5461240778117
2022-11-03T14:25:04.341-06:00,2,0.545759889075183,0.75064178008327,1.05601316543188,24.0671763200792,13.0849022370308,-3.37944947285294,40.3522133471516
2022-11-03T14:25:04.450-06:00,2,0.764814901303862,0.620828215600954,0.634914008941894,24.0251148069798,8.99716908994856,3.33077362007569,52.8806854257162
2022-11-03T14:25:04.543-06:00,2,0.722089534901576,0.636630049373424,1.80440585175871,0.787162660390111,3.64433199482,-10.3935497195522,64.7575620393042
2022-11-03T14:25:04.651-06:00,2,0.620801326376223,0.736020208517298,1.01618050319106,55.1050493551592,8.2652376077333,1.85732923578833,58.9445144017526
2022-11-03T14:25:04.744-06:00,2,0.717618031426261,0.666094683061312,0.424095670681343,2.55364776340625,4.28225591740392,10.3360204820694,49.1064649698081
2022-11-03T14:25:04.837-06:00,2,0.604452718520817,0.574344999099708,0.668888675702762,38.0620824244814,3.27384735881086,7.19702038612902,49.2994083874806
2022-11-03T14:25:04.945-06:00,2,0.649076722417854,0.762553609460718,2.70309358263802,47.121309665818,13.2871643282137,-10.5007495485668,35.5656301932137
2022-11-03T14:25:05.038-06:00,2,0.653058675877671,0.632366654982164,1.16244924934585,43.508741494373,7.7554563436778,8.01013042259765,51.764309945551
2022-11-03T14:25:05.146-06:00,2,0.652850782818803,0.745241757918538,2.4797222402695,105.365555831127,24.8056799098693,-12.3353231396931,50.7992847919546
2022-11-03T14:25:05.269-06:00,2,0.652850782818803,0.745241757918538,2.4797222402695,105.365555831127,24.8056799098693,-12.3353231396931,50.7992847919546
2022-11-03T14:25:05.363-06:00,2,0.78451054654529,0.579348335884281,0.331101559795008,6.85845175481419,9.09676851457994,-29.5545893874867,64.5389276698014
2022-11-03T14:25:05.472-06:00,2,0.695235098033052,0.720540259280638,2.87918570381458,53.9517233177331,7.20681535225201,3.80236604942704,47.137737293563
2022-11-03T14:25:05.564-06:00,2,0.690986346394999,0.732220040832152,1.5243407091867,60.6595593482652,2.79763323174062,19.1581816551217,43.2171968590173
2022-11-03T14:25:05.673-06:00,2,0.708223370599578,0.627330070910221,2.88288794139005,85.779545191889,12.9098147540418,-11.1846419980774,34.1545948666279
2022-11-03T14:25:05.766-06:00,2,0.655653107587592,0.683484060628879,0.192110586491475,163.003721128774,4.04918495002104,-2.48739898891169,44.1185288940848
2022-11-03T14:25:05.874-06:00,2,0.595752403267285,0.74650576915929,2.22917633034618,88.7956880280223,8.57165759585018,17.5179664247707,41.4235709357545
2022-11-03T14:25:05.967-06:00,2,0.67142423793903,0.591697993891172,0.116309286139908,75.5790964855851,5.6672798584763,4.34889988107025,50.0092510374294
2022-11-03T14:25:06.075-06:00,2,0.750378327361121,0.676088434396616,1.86156404156322,8.91476301890558,4.74159499536499,2.92547938492641,31.2770863071706
2022-11-03T14:25:06.168-06:00,2,0.689601629869344,0.583849775786396,3.0303830327136,56.4854783061052,9.26156206204953,-2.01937384026523,54.8486059979249
2022-11-03T14:25:06.261-06:00,2,0.760508728223438,0.625240807522581,0.534404350016139,49.4087244254127,4.67571307529561,-0.742772147710939,43.3077276371653
2022-11-03T14:25:06.389-06:00,2,0.760508728223438,0.625240807522581,0.534404350016139,49.4087244254127,4.67571307529561,-0.742772147710939,43.3077276371653
2022-11-03T14:25:06.494-06:00,2,0.623576237249525,0.663085970386199,1.82645584427224,4.85586860298423,4.22256620094073,16.8148037625357,35.2183099411265
2022-11-03T14:25:06.586-06:00,2,0.678115589975293,0.671950855027603,3.03767315678789,13.3009775130291,4.89404579847133,13.597403064155,54.9608797704607
2022-11-03T14:25:06.694-06:00,2,0.742326046122797,0.789457691240325,2.11985129913167,35.4931106461046,4.7378631617973,1.94017851771338,43.5806152739732
2022-11-03T14:25:06.787-06:00,2,0.695850349987405,0.739268686268566,1.43052869215152,56.5878689392836,4.86377152846671,-6.54106510487882,51.8155431948999
2022-11-03T14:25:06.896-06:00,2,0.700537653410571,0.610916341464156,4.63538559320492,115.245494830925,30.3165584137002,6.63473637130803,56.8853213730853
2022-11-03T14:25:06.989-06:00,2,0.668672452196343,0.660726170047402,0.487038304223806,94.3713082162089,4.12908578584667,7.46662305898553,53.6496917139926
2022-11-03T14:25:07.097-06:00,2,0.67898846466749,0.615841659588402,0.716478310104705,193.801784314614,6.78253902229344,1.53026958136301,33.4613848940385
2022-11-03T14:25:07.190-06:00,2,0.653547341082616,0.766380125606644,0.419650233386742,63.9018621442434,8.04261105476792,-10.0833908951593,64.2007014997537
2022-11-03T14:25:07.298-06:00,2,0.647380192495786,0.61025644824591,3.02205015215471,30.1010147498354,4.14755030108215,-12.7388030301307,53.1031090094152
2022-11-03T14:25:07.391-06:00,2,0.616569749578339,0.720113307830731,0.0485729668334469,0.0672216974286681,3.5004095619041,5.87513834853934,36.9822487302109
2022-11-03T14:25:07.498-06:00,2,0.616569749578339,0.720113307830731,0.0485729668334469,0.0672216974286681,3.5004095619041,5.87513834853934,36.9822487302109
2022-11-03T14:25:07.608-06:00,2,0.586495412135007,0.646314456332129,0.687084502251224,0.765822415874276,3.83055375218221,-5.44873136721043,43.8537337060176
2022-11-03T14:25:07.701-06:00,2,0.747712962776778,0.596389123222257,0.508825203227682,62.0212461421965,3.959603999515,2.226593983753,69.3966988128596
2022-11-03T14:25:07.809-06:00,2,0.667178617355978,0.681757293624432,0.461737576360515,33.8220750944926,4.98204950327723,6.3801897466334,46.6088350644206
2022-11-03T14:25:07.902-06:00,2,0.701989601228772,0.720995455016594,1.33882576079548,50.0489922822877,3.5492744425128,-9.47400976268862,46.0259260208498
2022-11-03T14:25:07.995-06:00,2,0.556289884267935,0.560042522343283,0.716357762805072,65.5846908986541,4.77059084224446,31.9138008859276,61.1429577562021
2022-11-03T14:25:08.103-06:00,2,0.621724618369041,0.670740722662738,0.720570886869053,25.8694543992469,4.85569877798356,-0.361143646318705,48.411443376334
2022-11-03T14:25:08.198-06:00,2,0.567520918205109,0.748198976974985,0.0451617434563409,14.4985514568956,9.70072354430052,1.6210469435266,57.4354697133825
2022-11-03T14:25:08.305-06:00,2,0.592760053865148,0.671883920375817,1.90234466592195,61.4877735765224,3.30437417078925,-17.3605397224955,61.1773500055057
2022-11-03T14:25:08.398-06:00,2,0.665800014471381,0.669322949548961,5.79179836168423,8.22158621761877,3.99564777400683,19.7455666432385,50.907798294463
2022-11-03T14:25:08.507-06:00,2,0.736197366516911,0.734864862633365,1.70448552892889,87.2332422122175,6.76165438751659,3.85364172918724,51.5612660550855
2022-11-03T14:25:08.620-06:00,2,0.736197366516911,0.734864862633365,1.70448552892889,87.2332422122175,6.76165438751659,3.85364172918724,51.5612660550855
2022-11-03T14:25:08.724-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:08.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:08.925-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.126-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.219-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.514-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:09.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:13.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.020-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.269-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.578-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.671-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.779-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.872-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:14.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:15.074-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:15.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:15.229-06:00,2,0.660154466965494,0.755805235225955,9.04121740491988,62.756460139581,2.22849801365084,7.05939732108015,55.9041598036966
2022-11-03T14:25:15.321-06:00,2,0.612349469155511,0.716722060022912,2.78648004564551,83.7828778066816,3.95728941524446,-3.4768779550842,32.258356637757
2022-11-03T14:25:15.429-06:00,2,0.684785025121206,0.710381056828,2.88110941777009,10.8131738963555,9.39290139636872,-23.3758523419577,54.8251706671119
2022-11-03T14:25:15.522-06:00,2,0.759994109203412,0.78321500593434,0.859111700124321,54.4977752658075,3.708602483544,16.54692654344,51.8663182877777
2022-11-03T14:25:15.630-06:00,2,0.608073209932719,0.644015322274428,5.47387213020356,24.1987257564525,34.4508848835685,-12.0263252497562,67.2294212787647
2022-11-03T14:25:15.723-06:00,2,0.662834608298356,0.769476432484309,8.90856728534011,29.6524053386163,2.89761026145129,0.499165720923979,45.445637312046
2022-11-03T14:25:15.833-06:00,2,0.662834608298356,0.769476432484309,3.58794796549489,44.4621244017377,5.04748115633612,-18.9684172067107,42.8788770744645
2022-11-03T14:25:15.924-06:00,2,0.537156875650238,0.592666747957182,3.58794796549489,44.4621244017377,5.04748115633612,-18.9684172067107,42.8788770744645
2022-11-03T14:25:16.033-06:00,2,0.679899217912038,0.738806087862949,2.26010400610355,11.0745079528631,5.19146521817814,-5.62082482806789,37.8843775212829
2022-11-03T14:25:16.126-06:00,2,0.805835381516113,0.7687840867388,1.534673464461,14.7347894468696,4.50459882517733,37.4948303943734,68.8226294652574
2022-11-03T14:25:16.219-06:00,2,0.600438168817626,0.577254002714152,3.81652854433353,38.4218648790482,5.1430199425819,-7.29800934751252,58.4625500598338
2022-11-03T14:25:16.292-06:00,2,0.600438168817626,0.577254002714152,3.81652854433353,38.4218648790482,5.1430199425819,-7.29800934751252,58.4625500598338
2022-11-03T14:25:16.389-06:00,2,0.610034245582219,0.777045663665445,0.0462292879354516,13.5137529343646,11.7416083950458,6.65781119513427,28.9411778495097
2022-11-03T14:25:16.498-06:00,2,0.630878028035756,0.661238283246081,0.842183696049902,47.5769870215221,5.17702870078989,28.7546894890588,40.4777161716863
2022-11-03T14:25:16.590-06:00,2,0.678091839574499,0.628390410716208,1.76524597232369,7.48906204307786,6.47478157414487,14.6560430885148,53.8591530029825
2022-11-03T14:25:16.699-06:00,2,0.74478896638054,0.69421234202127,1.38581236434169,97.0086731627299,8.81506911089813,-8.55011461987573,58.4286172797124
2022-11-03T14:25:16.792-06:00,2,0.726477265988354,0.688029800817756,0.238065118110328,72.9407069364606,4.01339634954081,32.1987543506243,63.3365761153838
2022-11-03T14:25:16.900-06:00,2,0.638479702425313,0.685429109391482,0.109986188776027,3.41511212919101,10.4819566962279,9.27479050349914,62.7696992793597
2022-11-03T14:25:16.993-06:00,2,0.65343454599655,0.711162050239684,2.91577984220043,60.8373772904835,3.91260918806175,6.88435996119838,55.2229723138842
2022-11-03T14:25:17.101-06:00,2,0.652145348950156,0.683162768889065,1.45540149299231,23.4427022386456,4.98153862686817,-13.4768223882744,46.6628975265463
2022-11-03T14:25:17.194-06:00,2,0.648035823970222,0.693648352772227,3.30048473157562,22.0555240975071,3.72835154490533,15.2140530223082,48.2930005929039
2022-11-03T14:25:17.303-06:00,2,0.651396911798153,0.762927486119356,0.771775447086453,80.6700944194306,3.22271363304498,17.830355703443,59.7577370099644
2022-11-03T14:25:17.397-06:00,2,0.651396911798153,0.762927486119356,0.771775447086453,80.6700944194306,3.22271363304498,17.830355703443,59.7577370099644
2022-11-03T14:25:17.505-06:00,2,0.697487919424925,0.607769041432668,1.11825929974942,21.8595322732315,9.95867017869562,2.37040674471027,26.9764333792498
2022-11-03T14:25:17.597-06:00,2,0.638764752167583,0.717028756763958,7.32437958708536,16.2103505032414,5.47267184707436,14.0610248980953,56.1743649363888
2022-11-03T14:25:17.706-06:00,2,0.738298129441597,0.690593028800289,1.02305420932492,15.2482379307942,6.35239691535313,5.53130540273361,28.2438681504096
2022-11-03T14:25:17.799-06:00,2,0.596287516514191,0.551804173396447,0.812980562144035,35.0065800262099,8.49781730534042,19.1128195872807,30.2844490487111
2022-11-03T14:25:17.907-06:00,2,0.649926156141953,0.679406368703663,4.23938466840486,135.428790769556,4.84374859792187,-12.1673687954368,38.241875922403
2022-11-03T14:25:18.000-06:00,2,0.658517446605213,0.714310534015917,0.750972321962173,47.2972591638654,4.86076049610455,2.52421423453776,49.008644037739
2022-11-03T14:25:18.109-06:00,2,0.681273227917638,0.60612896018135,0.537278429448504,9.3961151880648,5.28365752469088,1.0046021210099,57.5936659046868
2022-11-03T14:25:18.202-06:00,2,0.678210323565151,0.751697411950974,0.54500197978677,21.1530359607613,3.37080475079239,10.4410041770793,43.7299492411479
2022-11-03T14:25:18.295-06:00,2,0.625965376573155,0.66037194262089,1.07752283737274,29.485035244962,16.8517343417428,3.97174335823941,54.353300373983
2022-11-03T14:25:18.403-06:00,2,0.617435033152726,0.660432139950277,0.768404170906687,48.8390787878843,3.76240931990554,-29.9945995304647,54.8109934102091
2022-11-03T14:25:18.497-06:00,2,0.617435033152726,0.660432139950277,0.768404170906687,48.8390787878843,3.76240931990554,-29.9945995304647,54.8109934102091
2022-11-03T14:25:18.605-06:00,2,0.7556266130613,0.572546820834019,1.52121406417797,54.7091987116733,7.43975231847428,-13.2865214120719,41.8415828548364
2022-11-03T14:25:18.698-06:00,2,0.695164947614797,0.740244641890245,8.0490614849006,5.43347433215859,5.44538885924021,-16.7754718666963,47.5640702329032
2022-11-03T14:25:18.806-06:00,2,0.741844224456671,0.682999350555171,4.24054043321734,15.1317264465886,6.38875814615889,-0.283164608255695,40.8468931755673
2022-11-03T14:25:18.899-06:00,2,0.725124579325067,0.716738640851315,5.1646318851969,96.6835792267615,3.916531548838,-10.7024638841198,49.0228855734486
2022-11-03T14:25:19.008-06:00,2,0.722891753299557,0.751818587018979,0.160142626984222,13.9075941877418,15.5782519343609,-24.1765561565611,55.3549267929676
2022-11-03T14:25:19.101-06:00,2,0.532492520693275,0.758807255693924,2.15517646049948,55.0731074236204,2.80879717127759,-10.7471709667157,56.2105989503849
2022-11-03T14:25:19.209-06:00,2,0.73133858914834,0.673582572275039,2.13284561951879,38.9551667588265,2.90280188492713,-0.229064181074271,30.7853957445026
2022-11-03T14:25:19.302-06:00,2,0.647719127838015,0.65320201948351,2.97104027760771,76.1715772527399,11.9333960650015,-20.2682184413985,36.9705928735966
2022-11-03T14:25:19.395-06:00,2,0.715769430631624,0.692429387972472,1.63743808415251,4.04204364033058,6.69498846160308,-0.604053725888857,47.8163597549636
2022-11-03T14:25:19.504-06:00,2,0.677095872553469,0.742310358956856,2.27201379748088,43.872411114482,4.19739171042705,-13.6201103825491,38.0482197711115
2022-11-03T14:25:19.615-06:00,2,0.677095872553469,0.742310358956856,2.27201379748088,43.872411114482,4.19739171042705,-13.6201103825491,38.0482197711115
2022-11-03T14:25:19.720-06:00,2,0.609633285275633,0.727423653581733,0.457627244900089,20.8531373627489,2.24928695137207,8.63850016911476,57.6274643448349
2022-11-03T14:25:19.813-06:00,2,0.689572844304463,0.663917763832585,0.104195476347359,22.1773979633731,3.55182082828224,32.9660315371859,51.5328011526989
2022-11-03T14:25:19.921-06:00,2,0.655554175342406,0.598213570179943,0.367557645593025,12.8124689276382,6.89435991430112,-19.8251560993813,37.1410256174248
2022-11-03T14:25:20.014-06:00,2,0.664431546260147,0.726525308108496,3.53039670448045,26.2421849029684,4.69255393672703,17.2389663495281,52.384322786506
2022-11-03T14:25:20.123-06:00,2,0.671705018998265,0.748279980219497,0.230029582659517,20.3403350018443,6.61790441842733,-6.51491006024852,49.1372019901021
2022-11-03T14:25:20.215-06:00,2,0.66413444750232,0.668402043704653,2.70393163249658,1.51636176587079,6.48836227600423,0.0363100006410473,26.5837514151603
2022-11-03T14:25:20.324-06:00,2,0.578681828228503,0.567022774800795,5.78225371918761,67.1848291089763,5.43298924631328,5.19540910906659,61.0116695450416
2022-11-03T14:25:20.417-06:00,2,0.738531505120654,0.584629423159434,0.761267639163303,8.51112025001238,8.59370015135885,13.35428513226,46.361869355788
2022-11-03T14:25:20.525-06:00,2,0.688369561360062,0.576690932546722,0.0882765786155939,18.7719950515612,3.5593810433999,8.00795228864751,62.862115860105
2022-11-03T14:25:20.618-06:00,2,0.631435308082503,0.597693598100695,0.639346074689241,29.8960222385346,2.49328984068835,1.48372749046173,45.1951210898818
2022-11-03T14:25:20.729-06:00,2,0.631435308082503,0.597693598100695,0.639346074689241,29.8960222385346,2.49328984068835,1.48372749046173,45.1951210898818
2022-11-03T14:25:20.835-06:00,2,0.800543447678016,0.72732215691168,1.30530905617218,12.1301641675454,5.19411956060797,-1.99968006152422,38.0811869458069
2022-11-03T14:25:20.928-06:00,2,0.674448292585739,0.527361047448989,3.50031187321771,85.3590578300878,6.8023911190078,-6.08447415742321,53.6202643329192
2022-11-03T14:25:21.036-06:00,2,0.705151690604912,0.562104237633092,1.40263299249078,13.7711849868674,16.8412327123959,-30.0989379398551,55.8605462308104
2022-11-03T14:25:21.130-06:00,2,0.611014665861156,0.610947843900804,2.0155717469975,18.3407939857742,2.78236433218556,-12.8976671127752,63.9750934506468
2022-11-03T14:25:21.237-06:00,2,0.636537050174319,0.719628483969067,2.94164450783485,25.8848977873335,5.45628602987857,-29.6145474143139,38.5426531137479
2022-11-03T14:25:21.330-06:00,2,0.617298777423106,0.765681320029732,0.430100911229912,170.435967740857,3.40778509673164,-30.2956858373164,55.4669560648776
2022-11-03T14:25:21.439-06:00,2,0.676814630554529,0.640830452881673,1.9219842451212,11.298110444647,2.82850284598741,4.46579422283999,47.0207307102954
2022-11-03T14:25:21.532-06:00,2,0.552422105837856,0.716711963574696,0.918048856254408,2.29934959208721,8.78730433239322,-3.0080235259439,49.8568449271675
2022-11-03T14:25:21.640-06:00,2,0.570908503155003,0.662866580660716,0.699969318296319,6.6008073801807,8.87801973848357,18.4899010308522,45.1269134285788
2022-11-03T14:25:21.733-06:00,2,0.602604485905552,0.729606580688149,2.07640472349937,15.4823093847019,10.6125696482563,-3.47870171255195,62.3231012275207
2022-11-03T14:25:21.851-06:00,2,0.602604485905552,0.729606580688149,2.07640472349937,15.4823093847019,10.6125696482563,-3.47870171255195,62.3231012275207
2022-11-03T14:25:21.950-06:00,2,0.69733726207836,0.665533489421801,2.2173195160093,178.647917796137,2.10550818451946,-7.79804122887312,48.5111230042248
2022-11-03T14:25:22.059-06:00,2,0.658184021151824,0.721680537298656,0.595495084871851,175.664231753276,6.35371097047578,2.55324519964986,52.7947945783917
2022-11-03T14:25:22.151-06:00,2,0.683759304772606,0.608324516521842,3.23992802396684,158.870272097256,21.1452695734056,-3.57199920102862,61.2865270566767
2022-11-03T14:25:22.259-06:00,2,0.587564313305454,0.726544665333442,0.212461313599556,134.966110465174,2.8905947674969,8.73251637406741,40.5327855955033
2022-11-03T14:25:22.352-06:00,2,0.610844305581489,0.75325288517303,0.919444913781547,25.7856187943513,65.6347773226794,5.97383671307576,49.8581361988623
2022-11-03T14:25:22.461-06:00,2,0.780282514954915,0.636485532920942,5.89873264990599,22.8777505288806,4.5502797350339,-45.6711170196539,63.3224252235744
2022-11-03T14:25:22.554-06:00,2,0.622512800893596,0.630639625617618,0.642297268667437,19.0530789236138,4.70620272060348,-19.2942108478176,46.0147421690481
2022-11-03T14:25:22.662-06:00,2,0.605833364419209,0.668674894273707,1.55359319763503,18.2246629563051,9.38892263167145,20.29775182691,26.7409073967494
2022-11-03T14:25:22.755-06:00,2,0.711059348918428,0.659715267476196,0.506107105185821,4.69399584501069,9.64140801795223,17.8664068714496,57.0769819087255
2022-11-03T14:25:22.863-06:00,2,0.604848371862447,0.64713784896212,2.38940390040203,31.2044511550662,4.0240135371844,-0.620011892490438,59.6502782759559
2022-11-03T14:25:22.958-06:00,2,0.604848371862447,0.64713784896212,2.38940390040203,31.2044511550662,4.0240135371844,-0.620011892490438,59.6502782759559
2022-11-03T14:25:23.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.157-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:23.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.366-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.476-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.677-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:27.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.439-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:28.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:25:29.597-06:00,2,0.637737880916372,0.64373648977149,4.59577493637584,227.276992306859,3.64564487846796,6.53885793150286,42.7453270447169
2022-11-03T14:25:29.690-06:00,2,0.576875926576338,0.662625980622574,0.286057208525518,108.267392545911,12.1334504632262,5.45273258119226,50.8413018515059
2022-11-03T14:25:29.798-06:00,2,0.742144391290271,0.699467072752695,2.48373755618963,72.5916048665724,4.36346857415487,-5.83535221945621,34.3551281404061
2022-11-03T14:25:29.890-06:00,2,0.721439561209378,0.713061402356345,0.872524619079377,1.96830316639781,16.9627775285559,-29.8918217818574,59.7055255948969
2022-11-03T14:25:30.000-06:00,2,0.651924779055168,0.683267838100463,3.72174907019678,59.2338177146459,9.09906646912258,-5.43031879559244,51.8309024913928
2022-11-03T14:25:30.093-06:00,2,0.60520660712726,0.749260732151724,0.841245115775232,8.45823205582186,3.02728200636671,-1.26939841446628,49.200332410048
2022-11-03T14:25:30.200-06:00,2,0.781589370943274,0.684600760679996,4.17123961176413,8.76501512575933,7.3112946108798,-0.99216837395889,53.6341068205074
2022-11-03T14:25:30.294-06:00,2,0.677118787308905,0.700726508624822,0.719621641063768,2.49879259943112,6.16642897521168,5.16600644242549,34.6160985679774
2022-11-03T14:25:30.402-06:00,2,0.640950358879719,0.681727005132788,0.19636193943801,102.204961559296,4.65113210732088,5.28442820287075,61.5550272711799
2022-11-03T14:25:30.495-06:00,2,0.712065513844584,0.626250419946267,1.34785923488112,13.570659983713,6.58134888494916,21.3878565752368,54.962297945087
2022-11-03T14:25:30.631-06:00,2,0.712065513844584,0.626250419946267,1.34785923488112,13.570659983713,6.58134888494916,21.3878565752368,54.962297945087
2022-11-03T14:25:30.743-06:00,2,0.588435588185637,0.634219670462646,1.75904178922885,23.5711055050199,4.9091176687415,-2.36232373707329,44.4347257918278
2022-11-03T14:25:30.835-06:00,2,0.745013252650472,0.513018551337006,0.67067171058998,17.748438316571,9.00040796191847,21.8759154885158,72.0578812531614
