Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:27:25.146-06:00,2,0.721701899630422,0.766604593742391,0.0782259695465014,6.2183544382771,2.17771998831343,4.81434601818441,60.7528734859935
2022-11-03T12:27:25.239-06:00,2,0.696303486855339,0.660971004463531,1.8384944661267,5.07537132223543,5.96042064560106,-11.9608736913665,45.331959026213
2022-11-03T12:27:25.357-06:00,2,0.696303486855339,0.660971004463531,1.8384944661267,5.07537132223543,5.96042064560106,-11.9608736913665,45.331959026213
2022-11-03T12:27:25.456-06:00,2,0.767897315200533,0.703200261192443,0.0724073232936901,16.2744601658894,7.54674804915692,2.60857991063056,54.2534958119052
2022-11-03T12:27:25.564-06:00,2,0.790406715155195,0.654039811837682,1.75999699359999,85.143702864615,5.06874232002685,10.3686184625823,39.6028151885185
2022-11-03T12:27:25.657-06:00,2,0.703276323733997,0.79428784524913,2.08327971482142,13.167077336426,29.0778691461728,-15.2626313586433,38.5760211987828
2022-11-03T12:27:25.766-06:00,2,0.673234768560596,0.732501771914163,1.16785835050199,36.7104766129203,5.340069316981,15.0977271701386,69.7883466977133
2022-11-03T12:27:25.859-06:00,2,0.616998539829735,0.65257217416102,0.401584748337952,16.2169544732191,5.50991366590591,-5.18690397423947,32.8925123768224
2022-11-03T12:27:25.966-06:00,2,0.696712258808558,0.654141439287574,2.95982783358192,18.8607882706683,4.6472879785331,19.6951856487895,43.7170704750541
2022-11-03T12:27:26.059-06:00,2,0.721291319429781,0.571859178141549,2.32406644252985,19.5235763362993,6.21542398859947,14.2545651399599,62.7015443689113
2022-11-03T12:27:26.168-06:00,2,0.68765564930407,0.658839070529855,1.12751605511123,67.0780470853344,8.81814629498021,14.0955374211497,38.938341259469
2022-11-03T12:27:26.261-06:00,2,0.683984266909799,0.626232549211548,0.462913620643939,42.9576641350112,7.66165653249173,0.618443332288142,56.8280237995145
2022-11-03T12:27:26.369-06:00,2,0.711117688174699,0.636615742752337,1.97153613884844,7.26158814980952,6.68084433940182,4.84388667147229,54.7484458779706
2022-11-03T12:27:26.484-06:00,2,0.711117688174699,0.636615742752337,1.97153613884844,7.26158814980952,6.68084433940182,4.84388667147229,54.7484458779706
2022-11-03T12:27:26.585-06:00,2,0.706693895852199,0.668974636897452,0.463085022699019,70.076171507476,25.3601086525296,-4.25116007031579,38.3847677631333
2022-11-03T12:27:26.694-06:00,2,0.695697417364349,0.768095909539358,0.432135102980469,51.1121713309277,5.35961926402676,-2.11458672026668,38.5049842943601
2022-11-03T12:27:26.787-06:00,2,0.650033279094866,0.622337438075887,0.040459714329081,42.3788873852634,5.50961736196537,14.4108048012233,45.7552250493764
2022-11-03T12:27:26.895-06:00,2,0.756395884751958,0.664959877486291,1.13961884897023,67.8883860609683,2.18215427954671,-0.554714283606593,56.8615588613487
2022-11-03T12:27:26.988-06:00,2,0.709810467707482,0.609198218181425,0.192441356586583,25.0648865496594,9.4177969545057,-9.49170293593838,36.2359849289917
2022-11-03T12:27:27.081-06:00,2,0.645772114196635,0.713262820803628,3.09264437870894,5.52895199584571,7.10048938413143,11.783976497336,57.4945572297647
2022-11-03T12:27:27.190-06:00,2,0.659173763976732,0.641573634836244,1.0590194419888,66.993198942175,2.41465814131152,-5.47932819269815,63.1376975943795
2022-11-03T12:27:27.283-06:00,2,0.755282659619058,0.681714319800904,0.996471643447922,44.2027325168587,4.70528473566008,-0.18549499297763,37.6706580904062
2022-11-03T12:27:27.391-06:00,2,0.608849076669508,0.682038143084781,4.77222563194266,93.5509939033067,7.28750254343731,-22.0920876988406,37.6516941803522
2022-11-03T12:27:27.485-06:00,2,0.712181673512089,0.599864977527912,4.2231799259814,106.353866636342,3.48152561691157,-11.7208721350489,51.2524943173516
2022-11-03T12:27:27.579-06:00,2,0.712181673512089,0.599864977527912,4.2231799259814,106.353866636342,3.48152561691157,-11.7208721350489,51.2524943173516
2022-11-03T12:27:27.685-06:00,2,0.682508888594533,0.621019047802312,2.61752177392961,89.5188398432321,4.80747264773786,7.93470004846244,44.8639532874464
2022-11-03T12:27:27.778-06:00,2,0.660427064532922,0.744504067157481,0.391687423036834,2.35458173477368,4.17062045190263,-3.3606435908322,25.4650421333523
2022-11-03T12:27:27.887-06:00,2,0.601900051206379,0.629097329524876,0.5584284986342,88.6545891374613,1.94761272208011,-21.1661216131792,66.7359914588869
2022-11-03T12:27:27.980-06:00,2,0.648824932739197,0.562423563085115,2.46151377700864,143.409250554232,7.628754342539,-3.13050705087038,40.9025617586239
2022-11-03T12:27:28.088-06:00,2,0.66484433053909,0.674146790587349,3.47261987256009,24.8653747770985,5.26411532104671,9.75727626782229,56.5473277096708
2022-11-03T12:27:28.181-06:00,2,0.712794451293224,0.706448809353144,2.45067782008693,114.085325489958,6.21785579019378,-13.7930646109594,56.7649540855784
2022-11-03T12:27:28.289-06:00,2,0.678256422461981,0.669438514685459,0.0766264113211787,30.9276308151818,3.03815815932871,-1.31833290129705,32.8351000697975
2022-11-03T12:27:28.382-06:00,2,0.668755298136,0.597810385745377,8.5468081470993,5.92351852791756,2.16172295777072,9.330573597172,61.9371134108424
2022-11-03T12:27:28.490-06:00,2,0.659427562636491,0.639921501108561,0.718981775911731,52.5359387434939,3.32602863067331,6.7973446134804,57.5304491791623
2022-11-03T12:27:28.583-06:00,2,0.779794505451306,0.652253332262472,0.016139842353226,23.909715324537,5.95769403863033,8.58451774443384,59.0959121229331
2022-11-03T12:27:28.682-06:00,2,0.779794505451306,0.652253332262472,0.016139842353226,23.909715324537,5.95769403863033,8.58451774443384,59.0959121229331
2022-11-03T12:27:28.785-06:00,2,0.53981560287625,0.737865732841407,0.12379810113875,108.528455279382,3.86868601587602,-1.7485230475984,53.9326467078535
2022-11-03T12:27:28.893-06:00,2,0.694754857021506,0.711285220787598,5.18215662170144,7.31076026102686,5.49623064632641,7.59146103317428,54.6733559522469
2022-11-03T12:27:28.986-06:00,2,0.575912060148793,0.681999906761111,0.316845548161599,11.4477049478936,3.89278942208488,-1.11073347635562,39.0405095997575
2022-11-03T12:27:29.095-06:00,2,0.662857504857384,0.616095576568163,0.519132828214237,210.074561657591,8.63597421081603,25.5951698561779,44.397720451302
2022-11-03T12:27:29.188-06:00,2,0.648955788891236,0.724032719232665,0.334117249048606,39.1375518439021,8.63737689976828,-3.68326900288689,59.842127028009
2022-11-03T12:27:29.281-06:00,2,0.607811945572056,0.759393969080137,1.2205719680691,13.4228607772483,2.66177659284047,9.22491101961005,48.0022799847343
2022-11-03T12:27:29.389-06:00,2,0.743168366483654,0.644860591571988,1.20301383783728,24.2193478893333,5.35725828688399,3.96633875283049,44.7444717792486
2022-11-03T12:27:29.482-06:00,2,0.622600708977224,0.57445374861964,3.09042559859838,15.647491639174,5.51755418479596,-6.61380263500781,25.9427560510104
2022-11-03T12:27:29.590-06:00,2,0.654383429837371,0.691482698015731,2.68280880970974,25.8883955226027,4.42654208818887,0.942149280219416,54.307317576004
2022-11-03T12:27:29.683-06:00,2,0.618477360583464,0.662899197680715,0.284123783877844,17.9753203348981,4.70592590391209,7.9121864239248,62.269106765381
2022-11-03T12:27:29.796-06:00,2,0.618477360583464,0.662899197680715,0.284123783877844,17.9753203348981,4.70592590391209,7.9121864239248,62.269106765381
2022-11-03T12:27:29.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:29.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.690-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:30.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:34.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.565-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:35.968-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:36.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:36.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:36.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:36.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:36.401-06:00,2,0.550596936262877,0.631745186752562,3.67930818317617,104.253507275111,6.07652088021261,11.7381399677762,62.2343076481626
2022-11-03T12:27:36.509-06:00,2,0.64805104769215,0.623044659265658,4.35856358820051,8.33608028877578,3.27721551065705,-3.70922686265669,47.9390116770129
2022-11-03T12:27:36.602-06:00,2,0.666104872821174,0.775392806002367,2.57063573727607,28.4969955449761,5.92238568192708,2.8893638714031,42.2147339839781
2022-11-03T12:27:36.711-06:00,2,0.651765317835455,0.637179510697226,7.39905521194488,68.4978415646751,4.79389674222993,-11.1286296823305,40.1204001885846
2022-11-03T12:27:36.803-06:00,2,0.646023369410691,0.657149065367329,3.61166172459105,32.2425184238723,2.53165414231914,9.24844867840164,54.3964868635582
2022-11-03T12:27:36.912-06:00,2,0.719261118525662,0.74146702164871,1.27201982014117,71.0102332517054,3.12862584955983,6.36540373290856,64.0749259894621
2022-11-03T12:27:37.004-06:00,2,0.673691509711131,0.673402016161032,1.43212429451079,95.5612057945971,13.6635946238783,-3.88505958747901,33.2500408763107
2022-11-03T12:27:37.113-06:00,2,0.581826666974994,0.568970098394323,0.793151228003485,9.30133488735534,5.37430862552406,0.871800321818837,53.184266800004
2022-11-03T12:27:37.206-06:00,2,0.634928523999235,0.600446406385493,0.784477875143206,0.774092356453847,4.83634635384417,0.194931065126881,57.7372673351527
2022-11-03T12:27:37.314-06:00,2,0.634226391701173,0.73445733205516,1.92994738748043,14.6980935908455,2.62267213950357,2.74545724610251,55.6765312075847
2022-11-03T12:27:37.425-06:00,2,0.634226391701173,0.73445733205516,1.92994738748043,14.6980935908455,2.62267213950357,2.74545724610251,55.6765312075847
2022-11-03T12:27:37.531-06:00,2,0.692911893154428,0.652473791504208,0.153091339323459,8.79358238023775,6.57204447011517,-17.4551856559429,36.5008662951557
2022-11-03T12:27:37.624-06:00,2,0.693313696379647,0.642749859672944,0.410025682535184,71.5013682567017,4.19814128145676,-4.2511596642742,57.0330357432267
2022-11-03T12:27:37.733-06:00,2,0.569489498332626,0.6389881489048,0.100015351694518,63.7778406997156,6.52874410238928,11.9662060666952,51.3457831799162
2022-11-03T12:27:37.826-06:00,2,0.647409453175229,0.675585626327103,2.32816299258271,12.9425724835027,4.91491887452717,5.75234581543659,39.2752785223932
2022-11-03T12:27:37.919-06:00,2,0.593357323963584,0.739045734823634,8.29851265245957,6.17886320987412,4.29451033860378,20.9098937419714,53.7255606190064
2022-11-03T12:27:38.027-06:00,2,0.707960297748519,0.708028323015237,0.232700909878016,14.6399393267162,7.71349250220776,-2.84844852528117,18.6423598525164
2022-11-03T12:27:38.120-06:00,2,0.61250596164414,0.556932004213642,4.758336370184,17.0799380509247,4.64085579276054,-22.3313388721212,59.9046665047025
2022-11-03T12:27:38.229-06:00,2,0.634224887777509,0.703078457188578,0.0671568941673105,15.0757571815433,2.27372169210037,0.878763637253326,46.2416081259082
2022-11-03T12:27:38.322-06:00,2,0.714885606964665,0.74941863097423,0.424585326167608,38.6108580297866,16.999618808923,14.8716583935842,38.55746273831
2022-11-03T12:27:38.430-06:00,2,0.615334027631173,0.800288693952476,7.42895140591858,34.4204039849539,4.73761544837056,-7.69892171028306,54.4442242214978
2022-11-03T12:27:38.550-06:00,2,0.615334027631173,0.800288693952476,7.42895140591858,34.4204039849539,4.73761544837056,-7.69892171028306,54.4442242214978
2022-11-03T12:27:38.647-06:00,2,0.704903910261148,0.68837466482563,0.100273335098937,14.4158266534078,5.69032013269608,-2.13155427916098,57.6235208605944
2022-11-03T12:27:38.756-06:00,2,0.669024357781431,0.653209204100917,0.229177953728711,11.2731187975796,9.53673810795904,-2.97093891350236,61.6918705938755
2022-11-03T12:27:38.849-06:00,2,0.71887160698606,0.607385381276521,0.964712836619809,64.8129899110355,6.14353465130509,-1.38484061979163,60.9414882716478
2022-11-03T12:27:38.957-06:00,2,0.700020998444854,0.742274914682883,2.48308583099592,55.9457644273745,4.96943598128688,1.57997957319732,42.3920682357315
2022-11-03T12:27:39.050-06:00,2,0.704248209733438,0.687515731074868,4.79597729291958,10.347752993085,8.29699121767199,-0.269967586860355,50.9392892573444
2022-11-03T12:27:39.158-06:00,2,0.672652758578241,0.662819762132765,6.74999773279624,21.4973833801178,3.78278110000783,26.0992782017958,48.966867088686
2022-11-03T12:27:39.251-06:00,2,0.66351618500066,0.647723154865561,4.98746678141785,9.74872492053653,2.881525007671,-9.62309946648711,49.737984128153
2022-11-03T12:27:39.359-06:00,2,0.610326404911007,0.573695807366298,0.668059596851591,21.3843861271347,8.16971503729493,26.8697225721063,46.8941041627755
2022-11-03T12:27:39.452-06:00,2,0.702827973181746,0.649804958794458,0.848126305916716,246.407635020805,13.1813030741296,0.0170810986622121,38.0540379787017
2022-11-03T12:27:39.561-06:00,2,0.722691414912294,0.725206664489776,2.30214981735117,7.80852300581951,5.01715140836793,-2.72002389639261,53.1049231393136
2022-11-03T12:27:39.638-06:00,2,0.722691414912294,0.725206664489776,2.30214981735117,7.80852300581951,5.01715140836793,-2.72002389639261,53.1049231393136
2022-11-03T12:27:39.747-06:00,2,0.654268613461885,0.5943018996274,10.1666068680651,186.839156317513,5.99104719934164,6.18903371861695,51.1834328797877
2022-11-03T12:27:39.840-06:00,2,0.702909444402878,0.729106675399089,1.9304101465523,22.1154933368438,5.73537095242979,22.2805415855219,49.4452013994459
2022-11-03T12:27:39.948-06:00,2,0.755955539123483,0.586117783407628,4.45857113918401,69.883513443491,5.95545257274829,-8.12635709959827,46.4161394102326
2022-11-03T12:27:40.041-06:00,2,0.689232568171171,0.642803357079295,1.79357936668334,53.3938106520512,4.97849845599547,-17.4773150122541,45.0571394207531
2022-11-03T12:27:40.150-06:00,2,0.624020274658366,0.686103919366369,1.01844571164396,9.98695735230215,4.74354520551572,2.51885721946618,41.2270908587918
2022-11-03T12:27:40.242-06:00,2,0.65476691665355,0.587723033272918,0.762291089693981,15.0720961731353,9.96454759562211,-15.6261685247195,58.8102284148721
2022-11-03T12:27:40.335-06:00,2,0.748462292892432,0.671470718306584,1.56742949504371,88.7304401003319,12.2789258173461,-12.6324846448108,60.8645500285746
2022-11-03T12:27:40.444-06:00,2,0.671767475107766,0.753446168223734,0.383991389376569,29.5936284867641,4.09676342389597,7.01387969528437,31.6410491163233
2022-11-03T12:27:40.536-06:00,2,0.741982845003585,0.516741246247017,0.766424649133022,54.9928156760764,5.17525827892811,29.3501059600854,60.9307888417778
2022-11-03T12:27:40.645-06:00,2,0.719317395457859,0.576881243468085,0.403535973757315,59.4960205986187,6.23697438333521,2.73675563818317,42.0214261209019
2022-11-03T12:27:40.753-06:00,2,0.719317395457859,0.576881243468085,0.403535973757315,59.4960205986187,6.23697438333521,2.73675563818317,42.0214261209019
2022-11-03T12:27:40.861-06:00,2,0.597269775682967,0.687113020457833,0.460231160709889,33.3438204980123,5.25310105895293,7.63575355153248,65.4158555800713
2022-11-03T12:27:40.954-06:00,2,0.674169095079899,0.711234403166188,0.784588171016516,100.61369565911,11.8407438168095,-2.23686691397384,54.5697188222075
2022-11-03T12:27:41.062-06:00,2,0.730780197145727,0.632669573274525,0.277371212069512,18.8870680158545,14.8600733533035,7.00989745544568,50.7926234647268
2022-11-03T12:27:41.154-06:00,2,0.598842437229785,0.576796219315229,2.57146407878715,28.3390014899912,5.07920505258971,-0.166753359451076,62.1831824961321
2022-11-03T12:27:41.263-06:00,2,0.728509462255366,0.641861897960832,5.12037468626498,16.2686530520769,10.2089432620701,-2.31703636150455,49.5190593985476
2022-11-03T12:27:41.356-06:00,2,0.645491150009858,0.617742389568884,3.08775448550541,16.2207818554279,4.0098731057049,-12.5298760963808,41.5892668330584
2022-11-03T12:27:41.464-06:00,2,0.643684905893901,0.596603635166632,0.249604496243634,137.968857164722,6.21303557258543,7.6613873226574,50.7272962987562
2022-11-03T12:27:41.556-06:00,2,0.693922959802331,0.751392590651769,1.91358113934527,9.36600036351868,9.57051717097141,3.83003528866547,29.7017511551404
2022-11-03T12:27:41.665-06:00,2,0.683572588003439,0.691705917164734,0.816393099735446,16.1156538744594,18.6454430302222,16.871230656578,59.4391755017074
2022-11-03T12:27:41.758-06:00,2,0.630911827547534,0.72919386659716,2.64749649329708,34.2560263472766,15.5224455375255,0.133289311372298,29.0231009116841
2022-11-03T12:27:41.861-06:00,2,0.630911827547534,0.72919386659716,2.64749649329708,34.2560263472766,15.5224455375255,0.133289311372298,29.0231009116841
2022-11-03T12:27:41.974-06:00,2,0.672656421868261,0.591462685467343,5.88461364835244,31.80443706785,5.94528039694908,-18.8579695060798,52.9398354789624
2022-11-03T12:27:42.067-06:00,2,0.660680563163161,0.633161152893463,3.63963871895163,82.7440546498866,5.3319689048849,2.24840094037533,44.9289860178165
2022-11-03T12:27:42.159-06:00,2,0.687892887709281,0.7039525336123,0.762933462009898,26.2350775641032,10.0380882081003,-0.856765684128453,54.8469628973289
2022-11-03T12:27:42.267-06:00,2,0.657473620126726,0.641315424039147,1.35681527870421,0.0419072825312374,6.55387971372765,-10.870671951926,58.9479693018703
2022-11-03T12:27:42.359-06:00,2,0.728910036944424,0.675347241285113,7.00367601682311,44.4919379227289,4.67416581052691,10.1640510851476,40.2914397691066
2022-11-03T12:27:42.468-06:00,2,0.683398818646777,0.621408743122924,1.09325150728477,46.7555746619321,5.16043646985521,4.52430581931984,48.5883845077381
2022-11-03T12:27:42.560-06:00,2,0.650912278477099,0.585152384850801,0.109989336611341,10.4786387588875,3.45948273522623,5.7053392419143,64.9886479426228
2022-11-03T12:27:42.668-06:00,2,0.771221809926667,0.638289839589473,1.71442489047127,15.554910606624,5.83812934987909,-1.09781125624357,46.8092920323907
2022-11-03T12:27:42.761-06:00,2,0.739827630212077,0.646548188157777,1.41045289305516,29.5046473239111,4.35545213126787,10.3853827039551,24.1737445637568
2022-11-03T12:27:42.870-06:00,2,0.676462403614833,0.686154527396853,1.00923873639764,151.535387885782,2.42670521108595,2.69841907929499,41.0717873979678
2022-11-03T12:27:42.960-06:00,2,0.676462403614833,0.686154527396853,1.00923873639764,151.535387885782,2.42670521108595,2.69841907929499,41.0717873979678
2022-11-03T12:27:43.071-06:00,2,0.719521509229547,0.587937952852398,2.58040577836349,29.1514550035133,2.91252318207234,2.48341700593471,60.6719589673025
2022-11-03T12:27:43.164-06:00,2,0.631303460114567,0.663451008415361,0.319747948834395,111.964281951827,12.0639942808542,-34.3595362188903,53.1122224013241
2022-11-03T12:27:43.272-06:00,2,0.642721148794114,0.667559142997457,1.68030695064407,85.7554430521498,3.80056089818429,2.1430805177258,34.0124991726585
2022-11-03T12:27:43.365-06:00,2,0.61809069693308,0.701392265282641,0.377332778087527,51.4450260371971,2.99308623442002,-15.319676024394,48.3088445653685
2022-11-03T12:27:43.458-06:00,2,0.630995630238515,0.579902021077012,0.0294121498186636,21.0669612706545,7.30336745454241,6.04916940581647,63.3650869278697
2022-11-03T12:27:43.566-06:00,2,0.699046723675795,0.625026050863493,0.647497572898925,180.704494429208,7.6509763398735,8.3143688939608,33.5949898292303
2022-11-03T12:27:43.659-06:00,2,0.728043295564078,0.653564423218923,0.374844943102611,28.2638042907146,8.6086263941591,-18.8725565237932,51.2978212320512
2022-11-03T12:27:43.767-06:00,2,0.621219407749104,0.583271735203737,0.481927171545644,39.139087903983,8.00355169097962,4.53963937064726,45.0332679328327
2022-11-03T12:27:43.860-06:00,2,0.5917677164175,0.663929982327849,0.799559951685548,58.3375145546078,5.09297155855511,-2.13966285483289,37.2416422675982
2022-11-03T12:27:43.968-06:00,2,0.714119632621877,0.676154333478026,2.91434043132723,71.0451315030966,6.50890581981248,-6.89497849905614,46.3876613957872
2022-11-03T12:27:44.054-06:00,2,0.714119632621877,0.676154333478026,2.91434043132723,71.0451315030966,6.50890581981248,-6.89497849905614,46.3876613957872
2022-11-03T12:27:44.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:44.958-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:45.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:48.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:48.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:48.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:48.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:48.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:48.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.312-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:49.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.364-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:27:50.612-06:00,2,0.756007800710212,0.703690465200753,2.04802995997416,55.6074067555669,6.51181915361049,-1.45575555490471,63.1278421068102
2022-11-03T12:27:50.705-06:00,2,0.755663130071152,0.666867270830078,0.437227832360423,66.9004489260067,5.49441015027756,5.62765275274289,49.011924017386
2022-11-03T12:27:50.813-06:00,2,0.607535298543819,0.666765522729916,2.02599570643362,25.9716279660169,9.53017443797523,11.5594452812814,35.5055896504582
2022-11-03T12:27:50.906-06:00,2,0.647655001900222,0.694054391141656,1.07746208985691,17.5473284621864,12.788371652534,11.1522503715764,64.405162178992
2022-11-03T12:27:51.014-06:00,2,0.616667268923683,0.776422671221002,0.911128664933734,3.47884898761629,9.181830884763,9.95160586969414,51.4914021625741
2022-11-03T12:27:51.107-06:00,2,0.725495520933909,0.735479534416358,2.21716567951762,14.1034002285378,4.91386239218588,19.9280515612241,49.271168161196
2022-11-03T12:27:51.200-06:00,2,0.611105395446525,0.668470419818264,1.26539377575129,7.78048007562235,21.8935931968888,-0.888831079576091,50.408825137193
2022-11-03T12:27:51.308-06:00,2,0.763631179956853,0.681560327860345,5.40067634050973,30.8640191959517,4.34681697587705,10.4069849096409,60.218836386054
2022-11-03T12:27:51.401-06:00,2,0.763631179956853,0.681560327860345,5.40067634050973,30.8640191959517,4.34681697587705,10.4069849096409,60.218836386054
2022-11-03T12:27:51.510-06:00,2,0.616421706846506,0.664134779440373,2.05409784364389,3.55143905570635,2.67779486050675,-13.2403170716205,34.2035940804505
2022-11-03T12:27:51.602-06:00,2,0.620674380185535,0.601315174872011,2.05409784364389,3.55143905570635,18.1489334188994,12.2013500106301,34.2035940804505
2022-11-03T12:27:51.658-06:00,2,0.620674380185535,0.601315174872011,2.05409784364389,3.55143905570635,18.1489334188994,12.2013500106301,34.2035940804505
2022-11-03T12:27:51.757-06:00,2,0.595652749182276,0.704071194661001,0.974321194144395,160.146149950306,3.57935632540304,5.71945930801913,47.7238096152537
2022-11-03T12:27:51.866-06:00,2,0.72924886538983,0.680187049066871,1.00395314978358,36.5979889802041,6.48780468622236,5.99222836361163,40.1287518103484
2022-11-03T12:27:51.959-06:00,2,0.725651565473374,0.661116356689215,1.35396787431497,16.784212108472,7.03517984445724,-0.386630960777601,27.200359200138
2022-11-03T12:27:52.067-06:00,2,0.672720884168063,0.689059050618487,3.45644377610743,19.0377994088603,3.62696724670691,15.0238461859851,68.3301807034234
2022-11-03T12:27:52.160-06:00,2,0.637874264295711,0.679944281175941,0.191727090030701,7.36243797467397,1.75565916515916,36.0041461093046,58.9786532511177
2022-11-03T12:27:52.269-06:00,2,0.731475548649135,0.771061723745906,0.170790604291596,10.1370785399416,17.0687090800892,0.451677254987298,46.3044655853188
2022-11-03T12:27:52.362-06:00,2,0.655164461534886,0.583368394015765,0.493564285581258,13.3036153759203,5.03493935984818,18.8911968367293,60.9235030125602
2022-11-03T12:27:52.470-06:00,2,0.619433965637035,0.578421220129362,0.60383861911162,0.947271723436395,5.65057676108049,-22.1263181171494,42.0154162151916
2022-11-03T12:27:52.563-06:00,2,0.593554554469781,0.799616207550892,3.04480038711378,0.064721373438819,4.45124085151577,9.28209769888069,50.4417765693225
2022-11-03T12:27:52.656-06:00,2,0.700269299888516,0.757546527231161,2.40751879660171,150.043337343061,2.85717455496813,28.8197745216183,34.0386697448219
2022-11-03T12:27:52.754-06:00,2,0.700269299888516,0.757546527231161,2.40751879660171,150.043337343061,2.85717455496813,28.8197745216183,34.0386697448219
2022-11-03T12:27:52.857-06:00,2,0.658396534889577,0.540969782191357,7.54475055669383,4.85156080986683,6.01322370826895,18.8219885939519,37.5952579544328
2022-11-03T12:27:52.966-06:00,2,0.697067342915149,0.697133329301091,3.23526213340599,58.168487322508,2.51036726049289,21.7556281142614,56.6127403874413
2022-11-03T12:27:53.058-06:00,2,0.610782674550382,0.668713732266973,0.0481264214786324,24.7409791821695,5.06916470481461,17.4782237112876,53.9686871556028
2022-11-03T12:27:53.166-06:00,2,0.667096203386293,0.667351918510765,3.43043024611702,15.9108631258705,2.17705782275252,0.267929942324353,41.3445321960769
