Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:47:35.674-06:00,2,0.679923941515874,0.696869987201111,0.146376496143301,75.2991148131783,8.07510625716711,-18.5966950055542,51.95255163056
2022-11-03T12:47:35.782-06:00,2,0.677260951910024,0.718484326056953,6.11629755950226,64.1050430500367,2.12674200836787,5.0009297782383,48.7471954692731
2022-11-03T12:47:35.875-06:00,2,0.655299565860426,0.694301524128322,4.49214370864046,21.2112470624918,5.35499597072399,-15.9938735208532,42.525609538645
2022-11-03T12:47:35.984-06:00,2,0.720081037085871,0.699295467265867,2.46802861729234,16.5492263940334,6.74023650831923,-9.87586111569977,40.7170052666815
2022-11-03T12:47:36.076-06:00,2,0.738202708654989,0.678658609527298,3.16410688223489,83.1666124106525,3.70994809493315,30.0428366082866,87.6344407750481
2022-11-03T12:47:36.169-06:00,2,0.738202708654989,0.678658609527298,3.16410688223489,83.1666124106525,3.70994809493315,30.0428366082866,87.6344407750481
2022-11-03T12:47:36.278-06:00,2,0.763265694538886,0.642027297202196,1.51603639496116,99.5145639826659,6.79081546590344,4.3476662281655,44.3877847327936
2022-11-03T12:47:36.370-06:00,2,0.763265694538886,0.642027297202196,1.51603639496116,99.5145639826659,6.79081546590344,4.3476662281655,44.3877847327936
2022-11-03T12:47:36.479-06:00,2,0.659908181512325,0.73288790822458,0.236010576380487,24.1075521396021,6.40640215804989,-5.33166260725419,42.5532104587751
2022-11-03T12:47:36.572-06:00,2,0.760782578939943,0.71434045891869,1.14052495806195,118.650081602603,2.61697360445716,13.6588158139869,47.5393199806015
2022-11-03T12:47:36.680-06:00,2,0.759061666227646,0.628015439121043,7.89769179339791,14.4231077123086,2.51166771177595,-3.6657517325408,56.1465836583345
2022-11-03T12:47:36.773-06:00,2,0.707158141035398,0.584550928692333,0.431786872111903,46.9746865261866,3.33438904566216,34.3890371881138,53.9814472025711
2022-11-03T12:47:36.866-06:00,2,0.609151635280993,0.582895220475393,9.60371854122233,35.7042925603527,4.07440568929231,-6.4703334642311,44.8949371857319
2022-11-03T12:47:36.975-06:00,2,0.645614915292092,0.746446047315098,1.01461702620708,35.1611218919466,2.50844641087808,-20.3613189385204,34.1493706776412
2022-11-03T12:47:37.067-06:00,2,0.546174982721322,0.734847355061822,2.21666735822639,57.6646229536951,2.33160981430116,-0.959302269578642,49.6415582080047
2022-11-03T12:47:37.175-06:00,2,0.69408601013296,0.630989390340774,2.07608179701546,58.858524256708,9.48755655684509,-3.65896821734432,46.8210537440884
2022-11-03T12:47:37.268-06:00,2,0.69408601013296,0.630989390340774,2.07608179701546,58.858524256708,9.48755655684509,-3.65896821734432,46.8210537440884
2022-11-03T12:47:37.376-06:00,2,0.672797983947868,0.761230181402216,2.21519564398662,43.6207528414664,4.53987857487588,0.817148507473682,48.511610333004
2022-11-03T12:47:37.469-06:00,2,0.692651593708001,0.633194464116877,2.22161402705154,193.127687073243,2.76653107901565,-15.0065315810651,58.1488476387368
2022-11-03T12:47:37.520-06:00,2,0.692651593708001,0.633194464116877,2.22161402705154,193.127687073243,2.76653107901565,-15.0065315810651,58.1488476387368
2022-11-03T12:47:37.623-06:00,2,0.77616807137456,0.687734452073153,0.508557177209676,1.13530695533895,5.90856120854671,11.1981110286108,59.9721177413205
2022-11-03T12:47:37.731-06:00,2,0.666961850569898,0.640206598789776,0.20425326367733,56.6608263440421,3.63890077341831,-20.8145677785156,36.2580863911892
2022-11-03T12:47:37.824-06:00,2,0.737078011976878,0.684280885731006,4.52808537677879,145.44290413633,3.49680230451586,-4.48733114032198,40.3290399110562
2022-11-03T12:47:37.932-06:00,2,0.761492604276778,0.747318700580054,5.2348846820456,0.466661620914126,2.31979030985363,8.54857577682344,64.0313153383835
2022-11-03T12:47:38.025-06:00,2,0.518659868239621,0.670113577781998,0.209924257556989,97.8437475548503,6.66674327725655,1.47311814484993,63.6987128435415
2022-11-03T12:47:38.118-06:00,2,0.765633812012629,0.671896315315834,0.527721354135223,12.6959927135026,8.59254597835619,12.1781401001124,46.977092561485
2022-11-03T12:47:38.226-06:00,2,0.693986121628636,0.626289328155617,1.12723427476505,28.2779012405672,8.28234004954717,4.68888745283688,47.0477812115259
2022-11-03T12:47:38.319-06:00,2,0.693986121628636,0.626289328155617,0.190228143605528,69.3626903211656,4.38008648575421,4.68888745283688,41.8493530535851
2022-11-03T12:47:38.428-06:00,2,0.698826075658148,0.649971695804922,0.190228143605528,69.3626903211656,4.38008648575421,15.8110384988153,41.8493530535851
2022-11-03T12:47:38.520-06:00,2,0.596590204697403,0.593394761420356,3.62744915616838,58.0560814919472,3.96926303718367,3.43104295240488,40.3403540750974
2022-11-03T12:47:38.629-06:00,2,0.730243065250435,0.710174463529372,0.536047546820602,18.1351525317778,9.30658324174761,6.37335170218194,60.0247836914244
2022-11-03T12:47:38.695-06:00,2,0.730243065250435,0.710174463529372,0.536047546820602,18.1351525317778,9.30658324174761,6.37335170218194,60.0247836914244
2022-11-03T12:47:38.800-06:00,2,0.585767571573047,0.624313867364323,3.51043792893516,74.5613836578837,5.18075713240924,17.2736539687508,55.7169997865969
2022-11-03T12:47:38.893-06:00,2,0.681372574956156,0.703811484439384,0.757155708126241,0.633613528085287,3.76495576493661,-1.44664342301435,36.7312690805369
2022-11-03T12:47:39.001-06:00,2,0.717777430562735,0.624506449866007,2.67391320322551,33.3696866301452,24.8173048274729,3.08159153368513,55.8790781040285
2022-11-03T12:47:39.094-06:00,2,0.637706577904919,0.747611546284627,3.67986281264049,7.37797607735955,3.25787490344029,25.3042613318859,47.4543245731947
2022-11-03T12:47:39.202-06:00,2,0.720854207789366,0.618821592135592,2.48206476031985,140.240221142229,7.93078419194628,4.86977693609782,46.5140996919901
2022-11-03T12:47:39.295-06:00,2,0.63861040748371,0.741321491565601,5.92744545143514,43.4537950283572,5.88273747037522,-7.84310449325572,40.3627834884634
2022-11-03T12:47:39.405-06:00,2,0.701872821965134,0.552031252457286,0.249187123517075,0.28182174137816,4.78978952709392,46.3986079594804,38.548104760649
2022-11-03T12:47:39.497-06:00,2,0.701872821965134,0.552031252457286,0.249187123517075,0.28182174137816,4.78978952709392,46.3986079594804,38.548104760649
2022-11-03T12:47:39.605-06:00,2,0.671074226000517,0.635770294947848,0.630149262754667,14.0446275600726,5.99170480254031,1.61985815304971,66.4870039346322
2022-11-03T12:47:39.698-06:00,2,0.73883981118623,0.761023766372976,0.0626070206235953,22.851587682129,4.96735192316359,4.86670181110754,55.0685404424476
2022-11-03T12:47:39.791-06:00,2,0.650909812358103,0.640687365399389,7.38256092199762,59.180146224322,5.19446187395867,-13.5244185480768,52.9485764420702
2022-11-03T12:47:39.873-06:00,2,0.650909812358103,0.640687365399389,7.38256092199762,59.180146224322,5.19446187395867,-13.5244185480768,52.9485764420702
2022-11-03T12:47:39.977-06:00,2,0.715323951066526,0.654959343491558,2.41372259877844,3.36264609558492,9.85354302161597,41.9639535491069,53.9793750720489
2022-11-03T12:47:40.070-06:00,2,0.659443561043772,0.716115695985893,0.310488613399471,71.2431287912037,16.3872481939578,-10.6928665867348,50.3893212724711
2022-11-03T12:47:40.178-06:00,2,0.727168589952524,0.717569718288375,3.09803622424969,75.3360595231751,4.0152994409533,38.2744383743808,67.8199180116613
2022-11-03T12:47:40.271-06:00,2,0.745754728822013,0.608556904552511,6.44356429668069,7.46579248848458,3.69504404605695,6.34489933593095,47.1402514756782
2022-11-03T12:47:40.380-06:00,2,0.712213658291677,0.686443597732101,1.92301927828411,62.1845393508371,6.45265758765635,10.0065499147503,44.8998761672788
2022-11-03T12:47:40.473-06:00,2,0.730005175521426,0.689033399431644,0.703514866296753,34.2837800408263,23.2114160682537,-4.00588250561922,51.5860161921862
2022-11-03T12:47:40.581-06:00,2,0.646640194051343,0.649125999151676,1.13238512117344,52.3418198176266,6.37097130498964,5.43843034300532,45.3010416212864
2022-11-03T12:47:40.673-06:00,2,0.755957953903406,0.607883469442701,3.15920571544671,34.078422801758,5.77939205558342,-22.6206291351932,65.9478591737188
2022-11-03T12:47:40.781-06:00,2,0.630611245700472,0.759662634404444,0.0299062378602782,14.0759762407331,16.188377812858,7.37798143023723,45.3996234304133
2022-11-03T12:47:40.873-06:00,2,0.630611245700472,0.759662634404444,0.0299062378602782,14.0759762407331,16.188377812858,7.37798143023723,45.3996234304133
2022-11-03T12:47:40.981-06:00,2,0.698471870228827,0.609984388507886,1.24977777361864,168.920551414598,4.78870224155622,2.47844917807569,55.3626417339096
2022-11-03T12:47:41.017-06:00,2,0.698471870228827,0.609984388507886,1.24977777361864,168.920551414598,4.78870224155622,2.47844917807569,55.3626417339096
2022-11-03T12:47:41.121-06:00,2,0.657331193254058,0.693391252284298,1.22682448599256,28.2867162844839,7.95183278245812,12.3945307442965,50.0594814506887
2022-11-03T12:47:41.229-06:00,2,0.650640071730464,0.681144752451286,0.598678189982494,23.6145447939346,6.05064489742526,10.7679620450174,35.8564317907678
2022-11-03T12:47:41.322-06:00,2,0.766912388828556,0.669594189933654,1.0340923146802,3.8727677747241,12.7236568080143,1.85495404334851,34.4130606961779
2022-11-03T12:47:41.414-06:00,2,0.722903691996391,0.619128784220349,3.54002995211893,55.6870909271962,5.02632466759047,4.34237507834517,59.7385900096955
2022-11-03T12:47:41.523-06:00,2,0.631351296931262,0.672025048501228,2.36960173898786,105.254538260991,13.2944745239321,-13.5399878591133,56.4321323874445
2022-11-03T12:47:41.616-06:00,2,0.705743650601324,0.702826879568804,1.15393104634088,1.66419757315112,23.5652323953122,-0.802848914995586,54.6946864717499
2022-11-03T12:47:41.724-06:00,2,0.65594103946159,0.688557499402066,1.23417826660816,191.8563582482,6.12582697418021,-1.05350614247418,66.2870701765752
2022-11-03T12:47:41.817-06:00,2,0.685235166744375,0.701459675219453,0.835639115760534,37.3496845574371,4.97116063557777,-7.13830667576505,51.9524568460063
2022-11-03T12:47:41.925-06:00,2,0.653723935479483,0.682479382633871,1.98669679540536,126.608831542393,2.3913255426865,2.48583354009065,54.4746716387121
2022-11-03T12:47:42.017-06:00,2,0.653723935479483,0.682479382633871,1.98669679540536,126.608831542393,2.3913255426865,2.48583354009065,54.4746716387121
2022-11-03T12:47:42.125-06:00,2,0.624182415321382,0.66886943574832,0.652741372159211,1.35811622631955,7.05743301242219,-6.32208059181311,49.758704215397
2022-11-03T12:47:42.167-06:00,2,0.624182415321382,0.66886943574832,0.652741372159211,1.35811622631955,7.05743301242219,-6.32208059181311,49.758704215397
2022-11-03T12:47:42.264-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.373-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:42.960-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:43.068-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:43.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:46.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.432-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:47.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:48.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:48.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:48.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:48.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:48.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:48.499-06:00,2,0.695573180381679,0.652362861764343,3.605804258281,18.9297836495416,3.09064046030414,5.46784670113758,53.3669752607981
2022-11-03T12:47:48.591-06:00,2,0.689598039714318,0.651339975936861,2.39591262885586,24.521333516558,6.84236036757057,-15.9525982511382,47.0074108778397
2022-11-03T12:47:48.699-06:00,2,0.680079899938759,0.631575887101329,1.78531520470397,33.9270609663793,4.38655001151293,-8.560847634371,56.3017817684639
2022-11-03T12:47:48.792-06:00,2,0.702162700644971,0.624550904153678,0.397350012440911,48.3388094833808,2.43064494114486,-0.0320347316400007,29.4384597193977
2022-11-03T12:47:48.900-06:00,2,0.80409390068837,0.70744433948797,6.53555418559807,107.6125078718,5.8319612516577,9.18738539736692,34.6033145749866
2022-11-03T12:47:48.993-06:00,2,0.652071409606511,0.650020294022568,7.99842282764461,195.406291469393,9.66380938597591,6.96308795606432,54.6046737085642
2022-11-03T12:47:49.101-06:00,2,0.62735258555092,0.631413190969997,0.449539444476062,26.9941445380019,4.40187510602987,-0.0463620845078825,54.5025755109675
2022-11-03T12:47:49.194-06:00,2,0.673101877490714,0.612675966229208,0.256311316209602,103.571782020399,5.3342750505969,29.8536817322486,60.8006441888284
2022-11-03T12:47:49.302-06:00,2,0.64406977451304,0.60376233501592,0.287773007414037,61.3587197025183,4.34082348646491,0.562593101897646,44.5458587285093
2022-11-03T12:47:49.395-06:00,2,0.64406977451304,0.60376233501592,0.287773007414037,61.3587197025183,4.34082348646491,0.562593101897646,44.5458587285093
2022-11-03T12:47:49.488-06:00,2,0.811963449633958,0.585022243675402,1.81435828960611,23.3512686117754,5.10115449374117,-11.1746739209867,44.1369981028502
2022-11-03T12:47:49.555-06:00,2,0.811963449633958,0.585022243675402,1.81435828960611,23.3512686117754,5.10115449374117,-11.1746739209867,44.1369981028502
2022-11-03T12:47:49.658-06:00,2,0.648288721491288,0.709625660462336,0.253274155270121,47.069913502889,7.8931173062321,4.77178420793011,39.7997792635375
2022-11-03T12:47:49.751-06:00,2,0.628705259981638,0.609135497778909,2.60681508887602,43.9349657247395,4.71607077134853,11.5923156328118,56.4469931147725
2022-11-03T12:47:49.860-06:00,2,0.575323576507611,0.63063709354303,3.02169775556814,12.4514923429067,4.84823499939227,1.09584247605903,64.5417973255502
2022-11-03T12:47:49.953-06:00,2,0.678755653775622,0.68038370423218,2.48762131347733,150.3100772097,2.97786942260122,4.86115670656158,53.5847862926303
2022-11-03T12:47:50.061-06:00,2,0.687674932578301,0.686794135568016,4.77937350467026,99.4832919139404,5.42030995114193,-5.00084987183658,47.3869719323111
2022-11-03T12:47:50.155-06:00,2,0.768044871857563,0.590858041724612,0.101744937787012,12.1468084635559,6.08964370215261,-14.3466648842431,42.4322968939264
2022-11-03T12:47:50.262-06:00,2,0.738347666461589,0.636602889329537,1.5343391067913,113.539951614369,13.31136214798,15.3157813978128,49.9922867746279
2022-11-03T12:47:50.355-06:00,2,0.63577793091546,0.70080596016487,2.69794582024428,82.0955410295371,2.79607804025697,11.6920655170291,52.7518276658851
2022-11-03T12:47:50.463-06:00,2,0.59534776600166,0.631381725045753,2.45287444477955,30.9576260629928,5.50530017479223,11.6039883184287,55.850535502134
2022-11-03T12:47:50.556-06:00,2,0.59534776600166,0.631381725045753,2.45287444477955,30.9576260629928,5.50530017479223,11.6039883184287,55.850535502134
2022-11-03T12:47:50.664-06:00,2,0.672815416730142,0.595754461233985,1.48590400050211,8.99155405067435,2.48735762522595,12.2769691632741,49.6356898318258
2022-11-03T12:47:50.751-06:00,2,0.672815416730142,0.595754461233985,1.48590400050211,8.99155405067435,2.48735762522595,12.2769691632741,49.6356898318258
2022-11-03T12:47:50.850-06:00,2,0.570106637151518,0.684964437217045,0.302008122530987,24.4942305910377,5.16204369220384,5.18746200145782,52.2373069554332
2022-11-03T12:47:50.959-06:00,2,0.599427440307235,0.712580214804263,0.670154189200755,4.10744263162843,11.6777341678877,-3.9666941980696,43.9154390015822
2022-11-03T12:47:51.051-06:00,2,0.723590583050175,0.64751308750814,1.55252828394296,56.5865878913703,1.97490875271028,-66.4006435780434,39.2282299318508
2022-11-03T12:47:51.160-06:00,2,0.643775675243874,0.606201389874653,4.78116686401869,48.4979419349894,10.434421680142,-0.78752773978626,67.471431605164
2022-11-03T12:47:51.253-06:00,2,0.715590218174176,0.656936350628076,1.66398889299633,48.0954577163777,5.0853144779419,16.1070928129387,68.3312834009391
2022-11-03T12:47:51.361-06:00,2,0.656474363765922,0.60744515868358,0.976931660165917,21.9548863999357,3.15383269313803,33.8167680773623,45.4328358935826
2022-11-03T12:47:51.454-06:00,2,0.674118099538243,0.652110871468359,0.874052864117053,27.5785319322954,2.93587489540124,-10.9422933378964,46.8761688999537
2022-11-03T12:47:51.561-06:00,2,0.707650263474363,0.62227625793507,1.91755841954709,11.2915588986733,4.53102063175939,8.71313641996023,26.7973640685582
2022-11-03T12:47:51.654-06:00,2,0.707650263474363,0.62227625793507,1.91755841954709,11.2915588986733,4.53102063175939,8.71313641996023,26.7973640685582
2022-11-03T12:47:51.747-06:00,2,0.618214632459359,0.640668365106008,0.877517856742093,13.6055809760891,2.14274805352397,20.9072158612784,55.0106989247091
2022-11-03T12:47:51.856-06:00,2,0.697775560008286,0.717212659975637,9.23969608462007,12.413730633143,9.27893622848542,-1.96459433466363,61.7394114258791
2022-11-03T12:47:51.930-06:00,2,0.697775560008286,0.717212659975637,9.23969608462007,12.413730633143,9.27893622848542,-1.96459433466363,61.7394114258791
2022-11-03T12:47:52.041-06:00,2,0.70501936685681,0.613619687398886,2.76720979386398,31.7422307005882,4.65219934358167,-43.9330406444586,36.040855887167
2022-11-03T12:47:52.134-06:00,2,0.727985157228448,0.761804501276993,1.4586803002031,208.111299438837,7.58103261597296,13.2296049540968,35.7905324656317
2022-11-03T12:47:52.227-06:00,2,0.676840805112314,0.66923403528419,3.12075885932831,111.822435551914,2.86845390947912,8.88108643062412,52.7156732884534
2022-11-03T12:47:52.336-06:00,2,0.651436954141552,0.628083874014432,1.96606891242224,117.100631744185,3.87853096357537,-1.36698768807415,54.2472617409462
2022-11-03T12:47:52.429-06:00,2,0.658156811262165,0.662700832387958,5.20951751738729,0.617404970652738,11.2104514654008,-1.01325317674493,60.3886437628063
2022-11-03T12:47:52.536-06:00,2,0.69839575412235,0.747341639656755,2.42177892116597,19.0874191286732,4.21853271302893,-25.7528965630747,46.7091972901472
2022-11-03T12:47:52.629-06:00,2,0.66774640737379,0.688177012797398,0.232954135746949,20.5098453820386,9.16172047693004,-6.73323245368989,45.6633596665157
2022-11-03T12:47:52.737-06:00,2,0.73358702397704,0.731161715836131,2.42630618903233,15.1982859225029,9.46231338393532,-4.80068953536076,59.3560468150059
2022-11-03T12:47:52.829-06:00,2,0.73358702397704,0.731161715836131,2.42630618903233,15.1982859225029,9.46231338393532,-4.80068953536076,59.3560468150059
2022-11-03T12:47:52.937-06:00,2,0.669658082610702,0.76446611361973,1.60278717698468,146.511799811608,4.20553251925547,6.76242589620242,59.4197176895356
2022-11-03T12:47:53.030-06:00,2,0.746677077208166,0.664368864993112,0.778938925759707,69.2036296011852,7.58443473786443,6.37515267277314,27.0662819064675
2022-11-03T12:47:53.095-06:00,2,0.746677077208166,0.664368864993112,0.778938925759707,69.2036296011852,7.58443473786443,6.37515267277314,27.0662819064675
2022-11-03T12:47:53.200-06:00,2,0.598024792315324,0.647179305606207,1.12045886150613,1.87733608231212,13.8547675999656,13.8198587920852,48.2475174847667
2022-11-03T12:47:53.293-06:00,2,0.685088084980775,0.718424434397312,2.16378752517465,15.4314867558415,1.6245077597974,-10.1206446721916,43.497424030605
2022-11-03T12:47:53.401-06:00,2,0.558824938206043,0.734321400020266,1.20511227378192,59.5929316591374,4.56436968280754,8.77753742414167,48.8879716000957
2022-11-03T12:47:53.494-06:00,2,0.674440733516688,0.758482275106822,0.608017143269109,129.407368733056,5.31817171727715,-0.0142382492235577,33.2487259294952
2022-11-03T12:47:53.602-06:00,2,0.687682355476575,0.687569328261786,1.80847401919679,45.0104842406087,6.52126691500443,-19.178244569241,52.4074611008851
2022-11-03T12:47:53.694-06:00,2,0.62824564276915,0.708641610049573,0.419607767321058,35.2439437436996,5.41128842334028,-13.5209546345213,50.6507061320104
2022-11-03T12:47:53.803-06:00,2,0.732045986214226,0.610461646778999,1.41442177681758,54.8475442537798,6.41781903840943,11.0711660862332,59.0126387810144
2022-11-03T12:47:53.896-06:00,2,0.732045986214226,0.610461646778999,1.41442177681758,54.8475442537798,6.41781903840943,11.0711660862332,59.0126387810144
2022-11-03T12:47:54.004-06:00,2,0.578364240034629,0.672362394636265,0.770093388154737,121.845767570108,4.78129744727858,4.34536216643785,44.287281374475
2022-11-03T12:47:54.097-06:00,2,0.673056853873713,0.740252355237285,5.94243333335943,113.033451018124,4.7348326148194,-30.8188479730088,46.7757861911558
2022-11-03T12:47:54.206-06:00,2,0.664318610060897,0.724930002975428,0.914518707522244,65.8168295308635,5.79004875773254,4.70113399179314,61.4324783920272
2022-11-03T12:47:54.298-06:00,2,0.664318610060897,0.724930002975428,0.914518707522244,65.8168295308635,5.79004875773254,4.70113399179314,61.4324783920272
2022-11-03T12:47:54.407-06:00,2,0.723512529261821,0.68148447808066,2.66201166948563,18.4030993602765,2.22166749772023,-12.1843429926106,46.991273995792
2022-11-03T12:47:54.500-06:00,2,0.736423379997835,0.631089642492596,1.97056134736191,72.576484905199,4.25192175745718,-18.9430514216197,37.2172522729416
2022-11-03T12:47:54.608-06:00,2,0.651486492350139,0.644559886002443,1.23238986029545,146.681001535133,3.04804788498958,23.4050365105726,52.0905958035053
2022-11-03T12:47:54.701-06:00,2,0.745776498114048,0.743170960538431,0.180459497110312,38.0211835740464,4.90850206466701,-1.03688719464379,48.2173906082804
2022-11-03T12:47:54.794-06:00,2,0.667166227189382,0.704678942333299,0.79526243725028,11.4314491997809,7.16206183825576,14.8988426880781,40.9458663170878
2022-11-03T12:47:54.902-06:00,2,0.701140214451757,0.7494868194285,1.01074078284337,94.6336917655179,4.28870482152839,0.901459680822435,55.84689581445
2022-11-03T12:47:54.995-06:00,2,0.701140214451757,0.7494868194285,1.01074078284337,94.6336917655179,4.28870482152839,0.901459680822435,55.84689581445
2022-11-03T12:47:55.103-06:00,2,0.677368498763538,0.67583791008273,0.0657740990873572,73.0544431048712,5.7644983474736,-1.76151983438719,62.2417259170465
2022-11-03T12:47:55.196-06:00,2,0.698091814690451,0.711514202395346,1.09493504516234,39.5937522188367,7.74846148129384,8.5419178066242,56.655894073366
2022-11-03T12:47:55.305-06:00,2,0.685810363760628,0.640394916230222,10.7332765885181,9.24219028131096,4.36308410636954,2.49322346059338,49.1123149659344
2022-11-03T12:47:55.397-06:00,2,0.618244467816668,0.552937229762608,0.434507680397686,62.4050417051604,3.70527022381262,-19.0222291311731,57.1824707717308
2022-11-03T12:47:55.472-06:00,2,0.618244467816668,0.552937229762608,0.434507680397686,62.4050417051604,3.70527022381262,-19.0222291311731,57.1824707717308
2022-11-03T12:47:55.568-06:00,2,0.699503990107075,0.672548734665731,0.885680452781683,118.922864240363,6.00954374085958,-13.991079148113,45.8332838293932
2022-11-03T12:47:55.676-06:00,2,0.687922066938437,0.649094850968888,4.67021044815635,68.7996493827148,5.30224169197053,-8.40590791794467,46.5639100920736
2022-11-03T12:47:55.769-06:00,2,0.665748410087305,0.600757995096789,3.39101885295456,45.2143336742976,4.69987287267079,3.30000977036299,42.1323013616249
2022-11-03T12:47:55.878-06:00,2,0.705390014021631,0.666243534854831,1.4400636402413,43.6437033263842,3.31650542521553,2.89954770320018,56.5027919296637
2022-11-03T12:47:55.971-06:00,2,0.705390014021631,0.666243534854831,1.4400636402413,43.6437033263842,3.31650542521553,2.89954770320018,56.5027919296637
2022-11-03T12:47:56.080-06:00,2,0.601522442635744,0.574413921959466,1.64133182413228,41.6521415072054,12.271898932648,-1.02439133474817,45.9440002238331
2022-11-03T12:47:56.172-06:00,2,0.605874747855307,0.640710883062991,7.36892122270326,9.4063492696987,12.7622843393044,-2.99346989635498,62.0741104196869
2022-11-03T12:47:56.280-06:00,2,0.646906852568873,0.739812972531766,0.0623873887465082,29.856494822944,4.25749963482983,-8.95265404721181,55.9116958036943
2022-11-03T12:47:56.374-06:00,2,0.64984020166045,0.588206675383829,0.126292580266541,40.9340591044651,6.45241084105472,-18.1878597646556,55.9416076011273
2022-11-03T12:47:56.482-06:00,2,0.640753659398702,0.64515534740172,1.61602805584375,65.3668008845098,4.81818850834635,4.02596863888798,49.0217138983748
2022-11-03T12:47:56.575-06:00,2,0.640753659398702,0.64515534740172,1.61602805584375,65.3668008845098,4.81818850834635,4.02596863888798,49.0217138983748
2022-11-03T12:47:56.668-06:00,2,0.755273020257843,0.727292490027158,0.53820265561387,6.92051769120838,7.43522720709337,-5.02764706446949,41.1361298571027
2022-11-03T12:47:56.743-06:00,2,0.755273020257843,0.727292490027158,0.53820265561387,6.92051769120838,7.43522720709337,-5.02764706446949,41.1361298571027
2022-11-03T12:47:56.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:56.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:57.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:00.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:00.812-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:00.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.786-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:01.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:02.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:02.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:02.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:48:02.390-06:00,2,0,0,0,0,0,0,0
