Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:15:52.966-06:00,2,0.708839114032941,0.723138532417835,0.871748003031624,38.7906491369183,8.5353282750634,-6.96582783093313,46.1090797524623
2022-11-03T14:15:53.060-06:00,2,0.712403776252454,0.632020995734237,9.30038545962652,59.1413452545524,3.18661555214813,6.92040559980125,55.9883939133873
2022-11-03T14:15:53.168-06:00,2,0.599266265306265,0.66116933877708,0.448373038055609,0.456946855989631,6.08019280979321,-4.46627578891768,53.4524694288149
2022-11-03T14:15:53.261-06:00,2,0.632911399954589,0.64832542127856,7.33362575314421,53.9466889149101,2.6606061189983,-15.0766008142736,63.5974272745648
2022-11-03T14:15:53.370-06:00,2,0.674127751271431,0.607801423429501,0.372743625580614,162.909205938741,5.25244138487397,-3.30399642400989,34.7907220152404
2022-11-03T14:15:53.463-06:00,2,0.714350288375405,0.580953987909112,0.170248657127242,15.1969877871462,4.32127536891344,1.41611856028937,55.1085305628663
2022-11-03T14:15:53.555-06:00,2,0.714350288375405,0.580953987909112,0.170248657127242,15.1969877871462,4.32127536891344,1.41611856028937,55.1085305628663
2022-11-03T14:15:53.585-06:00,2,0.714350288375405,0.580953987909112,0.170248657127242,15.1969877871462,4.32127536891344,1.41611856028937,55.1085305628663
2022-11-03T14:15:53.695-06:00,2,0.691427873544513,0.701303363475006,2.65600245735524,28.8437680832307,4.28667346914573,19.1735626917284,42.3095403634685
2022-11-03T14:15:53.788-06:00,2,0.67926973398664,0.721184096799173,0.0982305140012116,127.126824946506,8.43673550806198,-1.6671657884704,46.2844010307612
2022-11-03T14:15:53.896-06:00,2,0.687684644334235,0.677505542998917,4.02450528408389,59.5639303177268,6.81680367769074,22.1446588480466,76.1828564343652
2022-11-03T14:15:53.989-06:00,2,0.579238595957958,0.673480438932159,0.304228452442812,3.16996750450532,3.78030805911687,-4.07495527113718,53.8808979313991
2022-11-03T14:15:54.097-06:00,2,0.742834816369194,0.624680302984688,0.867854667531014,42.0868166055475,4.59372277829478,12.9722132063962,33.53562768632
2022-11-03T14:15:54.190-06:00,2,0.643602848662877,0.60124504592409,1.04345668118823,16.0933401016645,3.43772154555868,26.5176566100005,53.4886945764817
2022-11-03T14:15:54.283-06:00,2,0.591418811250885,0.669706440788262,1.32519017286158,123.816992752869,6.59014972782778,-3.2472040148221,62.7996099226277
2022-11-03T14:15:54.391-06:00,2,0.660685303205798,0.6232076985591,1.71734908536056,162.742344157114,3.99935150277898,5.11128221634304,53.837438586292
2022-11-03T14:15:54.484-06:00,2,0.708183830958301,0.809482904677275,0.501405841691763,1.88308051441806,5.61547631005668,8.28587223184262,48.2002847152708
2022-11-03T14:15:54.593-06:00,2,0.697966459334279,0.766350734867879,1.25272626328506,68.8956133698166,11.0150218615101,-18.1545070614163,48.1211698357708
2022-11-03T14:15:54.682-06:00,2,0.697966459334279,0.766350734867879,1.25272626328506,68.8956133698166,11.0150218615101,-18.1545070614163,48.1211698357708
2022-11-03T14:15:54.779-06:00,2,0.620832403274294,0.625501226961131,1.19567265788147,29.2071008714497,4.10160405524309,5.97969971937509,52.967837062174
2022-11-03T14:15:54.887-06:00,2,0.642947538138636,0.694601452638146,2.09927011036026,13.2339645124808,3.36822097332025,0.866072397328528,58.1627499898133
2022-11-03T14:15:54.980-06:00,2,0.605024551389669,0.725461789186511,0.74584697644881,54.9944707072824,4.34357574381674,4.76976013945978,47.596899691986
2022-11-03T14:15:55.088-06:00,2,0.701201045891221,0.610672698226043,0.371607835775564,33.0036362759445,11.044203997185,-58.7412926951895,44.2138421441263
2022-11-03T14:15:55.181-06:00,2,0.689270771936153,0.680663291725079,0.0690915226092353,6.06990795158602,4.54339050019979,-11.980697828844,49.2837192401108
2022-11-03T14:15:55.290-06:00,2,0.607708125640165,0.772861716414089,2.86914031291419,58.9242373453776,2.23669342873668,-41.7525624720854,60.2966645434313
2022-11-03T14:15:55.383-06:00,2,0.728140257979844,0.742840036927802,0.271052617453762,21.9928789182757,9.05562255071885,-2.34005813166352,34.0765668914119
2022-11-03T14:15:55.491-06:00,2,0.606093289481713,0.696306622412922,1.5431993035718,46.2330509027866,1.94990035972303,21.7899586813798,44.2570178124419
2022-11-03T14:15:55.584-06:00,2,0.761596130485254,0.694736625830762,0.357431563256556,26.495042098777,7.05932068540586,6.71135647754588,53.6265373965798
2022-11-03T14:15:55.692-06:00,2,0.684310263084889,0.573732303228173,0.360867203117861,19.7468728253707,3.94241792744277,-0.181289960544907,59.8352249297343
2022-11-03T14:15:55.793-06:00,2,0.684310263084889,0.573732303228173,0.360867203117861,19.7468728253707,3.94241792744277,-0.181289960544907,59.8352249297343
2022-11-03T14:15:55.894-06:00,2,0.707392221380257,0.708016150237228,2.15199676494808,150.837361599293,3.55829211676719,-0.717180583706432,43.0986295864015
2022-11-03T14:15:55.987-06:00,2,0.709421903645355,0.618812597120108,0.0871803751025804,132.452779365912,12.6159202776894,4.01805075925648,56.6365416825098
2022-11-03T14:15:56.095-06:00,2,0.733461908897092,0.650461246709252,4.9337330949751,41.3628881077067,2.88675188425885,-1.89085694502413,67.360102781592
2022-11-03T14:15:56.188-06:00,2,0.59288599806869,0.692476759521168,0.0483395852942515,110.246225217605,3.72763581176276,13.2157402055289,62.6190415362725
2022-11-03T14:15:56.296-06:00,2,0.71530517643511,0.650566814221076,0.848089093265385,109.704524979725,5.41096150603885,-8.87662641275915,53.2748980685345
2022-11-03T14:15:56.389-06:00,2,0.693578415746055,0.639469421626294,3.44035641347537,93.1608389694818,2.33339566425601,2.45786394528806,49.3894956722732
2022-11-03T14:15:56.498-06:00,2,0.685909431252913,0.588073086342694,1.12899846531856,23.8770464564642,5.78422975623529,-18.4725179066433,40.3580389539611
2022-11-03T14:15:56.591-06:00,2,0.598035275891944,0.665533470713348,2.43728148011889,0.502987771539332,3.03812395598103,2.10806580224422,52.6195293007377
2022-11-03T14:15:56.699-06:00,2,0.690825660004648,0.64567580214298,0.155839062330452,5.21513021825902,5.28178818640945,-5.71697462313784,47.9885438508196
2022-11-03T14:15:56.792-06:00,2,0.644098825356285,0.600435281379586,5.43553765058784,101.492919116593,3.30653855875563,-13.7784735233698,57.1728125371311
2022-11-03T14:15:56.899-06:00,2,0.644098825356285,0.600435281379586,5.43553765058784,101.492919116593,3.30653855875563,-13.7784735233698,57.1728125371311
2022-11-03T14:15:57.008-06:00,2,0.626540456262473,0.660512370372399,0.816978937391236,16.8392386897782,8.32830353517499,-15.0233836915191,62.4823453573449
2022-11-03T14:15:57.101-06:00,2,0.725026748534275,0.724764152698082,1.27896349140029,33.9840382324033,4.94588245768278,-19.3068193480425,35.0513842305423
2022-11-03T14:15:57.210-06:00,2,0.689599596763125,0.628882243529305,1.50776024454549,62.0996726597676,4.98990009408973,-16.3892551431674,75.9445436812274
2022-11-03T14:15:57.303-06:00,2,0.707426593832724,0.726861788034282,0.00482547578266978,5.83917840217826,3.4357936455065,10.3910219686879,55.0890288539407
2022-11-03T14:15:57.411-06:00,2,0.620975677176981,0.611151855430995,4.62963235485022,7.44406786871875,4.91459391689181,3.70169151341647,56.4382745275604
2022-11-03T14:15:57.504-06:00,2,0.687652023119407,0.671529638740531,0.543381489354213,55.503156760038,2.90200576449097,33.145689488875,51.1617086012617
2022-11-03T14:15:57.597-06:00,2,0.726397514950276,0.568291674805102,0.0819803122060664,26.9383046896321,5.96474258524457,44.4281175208105,45.4312455694801
2022-11-03T14:15:57.705-06:00,2,0.617962989103583,0.610671761543298,1.03604691848039,104.873669335739,2.1927091731181,1.4378681246291,61.2475380086806
2022-11-03T14:15:57.798-06:00,2,0.733719639605899,0.771768208000327,0.641768007460507,3.51084774239862,5.06537062224055,15.1482374001654,53.5692777041992
2022-11-03T14:15:57.907-06:00,2,0.684134779333227,0.70074509530831,0.0464254623550931,22.9457160768606,7.13973135203035,-16.7969451907141,45.93685201936
2022-11-03T14:15:58.016-06:00,2,0.684134779333227,0.70074509530831,0.0464254623550931,22.9457160768606,7.13973135203035,-16.7969451907141,45.93685201936
2022-11-03T14:15:58.124-06:00,2,0.69075689105422,0.666266760442807,0.387494745892191,99.9416038496489,5.71866454947095,3.2272572077073,57.2995942103901
2022-11-03T14:15:58.216-06:00,2,0.645561754240798,0.632457983722063,1.31171275005589,122.12757881767,6.60210402186392,-0.638048202255743,47.850459735654
2022-11-03T14:15:58.325-06:00,2,0.504324379062487,0.588058388787107,4.23837421284138,51.6722255322561,3.42198523422451,-13.3949281324279,53.6515899566957
2022-11-03T14:15:58.418-06:00,2,0.706252544993818,0.649687935899066,1.25563756221755,17.8864033305666,7.79540383185778,4.25156099100184,63.7081141446768
2022-11-03T14:15:58.527-06:00,2,0.758913363358273,0.653563655964098,0.335725051590798,29.5319321768411,3.78650503313828,-2.40233324073235,57.9032204650228
2022-11-03T14:15:58.620-06:00,2,0.796660458181107,0.706564137446333,3.45806264897823,94.9982719089948,3.11353628758546,3.17824522107888,37.7953133617877
2022-11-03T14:15:58.713-06:00,2,0.615570709271944,0.741962533058945,0.876696989747511,52.7301704926209,4.41602530445994,-4.64999836725686,53.9325121874011
2022-11-03T14:15:58.821-06:00,2,0.59558779859881,0.518676981225548,2.13409008892205,119.946171660638,10.7633642445828,-14.0430778147031,48.2269980568212
2022-11-03T14:15:58.914-06:00,2,0.666679771607198,0.690981631496683,2.24148544831754,74.7527494638692,3.849367952173,5.90648870136851,66.0075827782009
2022-11-03T14:15:59.023-06:00,2,0.712752531017636,0.661461415034988,0.00510930557062842,45.6154686745712,2.34606233774379,3.33467072828925,41.8606241827701
2022-11-03T14:15:59.144-06:00,2,0.712752531017636,0.661461415034988,0.00510930557062842,45.6154686745712,2.34606233774379,3.33467072828925,41.8606241827701
2022-11-03T14:15:59.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.643-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.751-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:15:59.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:00.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:00.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:03.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:03.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:03.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:03.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:03.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.198-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.507-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.848-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:04.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.344-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.686-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:05.793-06:00,2,0.716426130723503,0.619824842100459,4.11275373707681,91.2087933136729,2.60354790285196,18.6665813760186,29.703842331093
2022-11-03T14:16:05.887-06:00,2,0.668376975151392,0.709290768849397,1.07627620556817,41.3773891865097,7.61248843165105,-3.0448581221181,51.2770575420021
2022-11-03T14:16:05.994-06:00,2,0.745537658840335,0.640357385520524,4.51579418429829,28.2633454363218,7.81253777503646,-4.09475033484311,52.5419747340134
2022-11-03T14:16:06.088-06:00,2,0.610746295771704,0.639019895143108,11.8937565169949,10.6221068505221,8.01901979175811,-26.6755515396757,47.9037633217686
2022-11-03T14:16:06.196-06:00,2,0.663307769194962,0.689732220940848,2.14277462865414,7.66535338018658,15.1267570187878,12.7705066257704,45.2150713872274
2022-11-03T14:16:06.289-06:00,2,0.666137488795009,0.526364661519917,2.27227139604269,26.7629526541117,7.49109541848186,15.9504048158922,62.1973153102494
2022-11-03T14:16:06.398-06:00,2,0.727197021472492,0.662015556478161,1.73604129049328,50.5947322820808,12.4522611344903,1.37905210225444,70.3196010899741
2022-11-03T14:16:06.491-06:00,2,0.737772683059026,0.659218735000857,0.700311721273709,141.577375655499,6.68267637960442,6.54818651854617,43.5589237798378
2022-11-03T14:16:06.584-06:00,2,0.659988749079206,0.609528797175537,0.39772677790599,61.4342618323313,4.8445455820617,-2.0944691086049,58.6441449203061
2022-11-03T14:16:06.692-06:00,2,0.681503188953114,0.636959244505848,6.64545407379861,19.6421702672277,12.0746320080015,6.00928659728104,56.1758402070572
2022-11-03T14:16:06.783-06:00,2,0.681503188953114,0.636959244505848,6.64545407379861,19.6421702672277,12.0746320080015,6.00928659728104,56.1758402070572
2022-11-03T14:16:06.893-06:00,2,0.738545689290495,0.657484007568797,0.704177748818933,16.3020002070807,4.03736610975827,-13.261164062738,75.6695539834404
2022-11-03T14:16:06.986-06:00,2,0.622074330106178,0.615359524477766,1.22887897100589,117.179148945212,3.96316800783959,39.2527804013952,26.8127347336465
2022-11-03T14:16:07.094-06:00,2,0.707552357851716,0.694822668969831,1.79084898631341,76.6068232742659,3.76523866461801,9.67924116844672,41.6949559691762
2022-11-03T14:16:07.187-06:00,2,0.662261417240758,0.592114768623397,2.09726647931224,54.113809087449,4.80121872228825,1.56999676400454,64.6345135617855
2022-11-03T14:16:07.296-06:00,2,0.716058919928343,0.718130621535993,1.98820046260725,0.829741855799566,5.68923823968587,3.00578535965065,59.7160228423065
2022-11-03T14:16:07.389-06:00,2,0.742429031970445,0.583414278209101,5.6089236657742,23.8608220471254,10.2914971154026,3.90528482149617,33.2447102443955
2022-11-03T14:16:07.481-06:00,2,0.689365718712877,0.672581775330902,1.67221009986903,89.4596497733757,3.79100099149843,8.39378613714546,42.2846400356792
2022-11-03T14:16:07.590-06:00,2,0.704804070178196,0.666611358748819,3.0074303366135,26.3436597813573,8.47403361669052,-6.83937862889753,68.8903992288783
2022-11-03T14:16:07.683-06:00,2,0.741215354057943,0.724931065374419,0.693794480544647,61.0734711293912,5.08982986699473,-19.3792058979411,50.0300335711971
2022-11-03T14:16:07.791-06:00,2,0.631736991672219,0.726535776021076,3.15488722907159,8.49045101812538,9.46662004377171,12.9032109206176,35.5306852445657
2022-11-03T14:16:07.893-06:00,2,0.631736991672219,0.726535776021076,3.15488722907159,8.49045101812538,9.46662004377171,12.9032109206176,35.5306852445657
2022-11-03T14:16:07.993-06:00,2,0.713862140014865,0.678000826529235,7.63495930928681,15.9196026636397,15.3243708117598,-23.1500599354037,34.6735376460493
2022-11-03T14:16:08.101-06:00,2,0.661019489009591,0.66480770778882,1.56882564604237,53.6080821102687,14.3233824938775,1.87961921874986,46.95847215564
2022-11-03T14:16:08.194-06:00,2,0.698498203061107,0.656586872953385,1.71613367003857,24.0841427016236,15.2210217371276,17.5992953802982,57.6201466891695
2022-11-03T14:16:08.302-06:00,2,0.754733244511179,0.715655433526478,0.064036369036341,176.528203272281,11.8827361475702,1.41481629173857,40.8400133016055
2022-11-03T14:16:08.395-06:00,2,0.563030846013768,0.688301302192418,0.17550167446492,7.86532588133149,4.00797429614026,1.68992080540519,37.3419071186251
2022-11-03T14:16:08.503-06:00,2,0.695830892351424,0.738079662193043,1.58926280089102,129.237330711068,4.97563214048395,-0.690910545363974,56.8185824660033
2022-11-03T14:16:08.597-06:00,2,0.673508947918328,0.706802602810087,0.217449807521845,106.472737266242,18.1748371144805,-0.2653789240508,58.3854971193676
2022-11-03T14:16:08.705-06:00,2,0.573378450316566,0.751042712049166,2.54513622947258,32.4398179780465,20.3947871990554,11.9510398341925,45.5602289502183
2022-11-03T14:16:08.798-06:00,2,0.643680513085112,0.630810665766217,1.96874431539386,47.7264259593236,14.1773037173079,-0.536207198947343,50.3853218525847
2022-11-03T14:16:08.891-06:00,2,0.818536367225433,0.576065883169142,2.96430751741029,24.0695321016244,11.2097222469341,6.47854944253439,36.7042073503303
2022-11-03T14:16:09.018-06:00,2,0.818536367225433,0.576065883169142,2.96430751741029,24.0695321016244,11.2097222469341,6.47854944253439,36.7042073503303
2022-11-03T14:16:09.124-06:00,2,0.643635273588568,0.657515713377595,0.220725843362457,55.449530848942,14.02555879418,3.92032771185041,69.3061428085419
2022-11-03T14:16:09.217-06:00,2,0.707277341123544,0.711106570437515,7.22061108982685,18.2553674242462,8.07421668403741,1.2002519333769,60.0726015287974
2022-11-03T14:16:09.325-06:00,2,0.734704567962792,0.669253393052309,8.06984298134835,81.8712657299205,12.0979907663349,3.33808193451419,62.1497902136724
2022-11-03T14:16:09.417-06:00,2,0.691783221407961,0.592005501914406,0.229429619020389,39.923256864286,7.26143187507268,-3.40495302546602,55.6559195856343
2022-11-03T14:16:09.526-06:00,2,0.566077502361799,0.670364683454961,7.46382312119955,35.2739505470987,7.43580574804033,29.77152408346,52.7581554814891
2022-11-03T14:16:09.619-06:00,2,0.661338821377741,0.640344215246534,2.69356097237228,20.0530174712885,3.06968905224588,0.283794861762244,55.9023430699737
2022-11-03T14:16:09.727-06:00,2,0.66298561802493,0.580147729068895,4.97384134716187,153.542545006253,5.18860553524386,0.577581861255698,35.0571067711875
2022-11-03T14:16:09.820-06:00,2,0.816003709534838,0.730415173759007,0.626962980793904,51.6852928526165,6.05769455714687,18.762756386998,49.5813398480524
2022-11-03T14:16:09.928-06:00,2,0.594069395686207,0.691865756049561,1.70558299038171,134.064252830837,4.04814048600899,-1.62590039408494,48.1471808784003
2022-11-03T14:16:10.021-06:00,2,0.725330725887929,0.70319013723262,2.84810100883043,61.3029099248878,6.49365329447159,23.4544803429564,44.5451390261002
2022-11-03T14:16:10.135-06:00,2,0.725330725887929,0.70319013723262,2.84810100883043,61.3029099248878,6.49365329447159,23.4544803429564,44.5451390261002
2022-11-03T14:16:10.238-06:00,2,0.752181747029164,0.702230869934105,1.10794758670255,8.23049441077546,6.77807989224973,-2.14902027551955,58.9147341571694
2022-11-03T14:16:10.331-06:00,2,0.609459982910964,0.735676084416152,0.664180512602116,25.6265932619486,3.09853278573651,-11.1079226583981,47.5776926791672
2022-11-03T14:16:10.439-06:00,2,0.741837203109456,0.717346331427407,2.34120516398588,30.6034452245499,17.8501586164265,6.96482278752042,59.779851148575
2022-11-03T14:16:10.532-06:00,2,0.715983408675955,0.679264497996683,0.742464152251359,75.8799232508714,3.42362280408491,-6.73350688132645,53.9312198456076
2022-11-03T14:16:10.640-06:00,2,0.6013589639294,0.695251176813965,1.64443433303475,0.730182583060003,6.04871550789986,17.9164511447697,56.6060599832765
2022-11-03T14:16:10.734-06:00,2,0.576624659476306,0.714035446538776,2.91026457550866,93.2481995746674,2.5490029998058,18.0331996983557,38.899008135446
2022-11-03T14:16:10.842-06:00,2,0.709693194567801,0.615755572057256,3.14159226561437,17.8800119801614,11.090280946782,-3.8144187010056,55.0989857069152
2022-11-03T14:16:10.935-06:00,2,0.557988293671755,0.587737076355297,0.607342889358496,70.8705984971636,5.20771887708741,15.4484845096633,43.327909732522
2022-11-03T14:16:11.043-06:00,2,0.751989958265171,0.650707726288053,3.71564843212486,170.866137425474,3.44228463869385,11.4515232813839,34.3487727431495
2022-11-03T14:16:11.137-06:00,2,0.669384453253511,0.611570086293895,0.377516006351713,29.4072447732395,6.48452890268552,-0.340204414431499,35.3751599445324
2022-11-03T14:16:11.235-06:00,2,0.669384453253511,0.611570086293895,0.377516006351713,29.4072447732395,6.48452890268552,-0.340204414431499,35.3751599445324
2022-11-03T14:16:11.338-06:00,2,0.644521757796608,0.643540053891972,2.87431740229451,111.923740002916,7.99810585170213,-2.09568655367827,69.0868330397871
2022-11-03T14:16:11.446-06:00,2,0.782644550521685,0.677052715976507,3.52981625033167,8.16804873602966,4.8269657142549,0.756351951624154,58.3992178724597
2022-11-03T14:16:11.539-06:00,2,0.680384006444939,0.713940610736787,4.8809538113045,184.303221127671,8.79611321909355,2.49398137248371,39.8274143482916
2022-11-03T14:16:11.632-06:00,2,0.61976274049373,0.68196590526746,2.46142308796499,37.9260570463597,3.11959485734396,-5.41502974724048,57.8252451577761
2022-11-03T14:16:11.741-06:00,2,0.669390635560835,0.689725755800969,9.52999433450019,45.6975765692472,19.6847294767977,-9.64265566832898,54.2503549428111
2022-11-03T14:16:11.834-06:00,2,0.629857740459446,0.675927203155256,2.88611424834842,20.4496646666387,3.93462509554192,22.0224349558306,30.8482485694613
2022-11-03T14:16:11.942-06:00,2,0.644479287216983,0.700090453375073,3.40428536543138,10.072886188346,2.86910459191739,1.19473666643196,55.7799959769744
2022-11-03T14:16:12.035-06:00,2,0.696561713426055,0.749946928374679,0.71759283652079,31.4511068999839,7.05448283399557,2.85524805382819,71.9725849038389
2022-11-03T14:16:12.143-06:00,2,0.720663970257798,0.769168744942319,3.4022022564672,20.6123419265699,4.49753824663308,5.94842079262049,69.3117567785479
2022-11-03T14:16:12.236-06:00,2,0.764933406260853,0.606915438562474,4.80772621840184,81.6410237218291,3.18349773848428,-16.5862107823053,44.0565119844748
2022-11-03T14:16:12.349-06:00,2,0.764933406260853,0.606915438562474,4.80772621840184,81.6410237218291,3.18349773848428,-16.5862107823053,44.0565119844748
2022-11-03T14:16:12.453-06:00,2,0.69580795037635,0.663468239751579,3.45228929370026,28.1575854583696,4.22527214875726,12.6902628865191,50.2087957490683
2022-11-03T14:16:12.546-06:00,2,0.680523472951826,0.725643932284311,2.45146186951336,80.3397600879664,5.94943024284137,-0.2146826810048,37.6547677645156
2022-11-03T14:16:12.654-06:00,2,0.662860038780985,0.640708149437934,1.81332666496114,38.7996370232139,45.2531357605703,-4.92851418342856,54.5577380141063
2022-11-03T14:16:12.747-06:00,2,0.710075932086532,0.645463506226581,2.39168776300277,11.4700606492783,3.04553232796732,2.68711195704261,54.5345014994959
2022-11-03T14:16:12.856-06:00,2,0.661880285086129,0.629272576612856,0.960908270404448,36.933302519493,2.03781430687107,-15.1202961819371,45.1503748225918
2022-11-03T14:16:12.949-06:00,2,0.66563444117915,0.636828422763865,2.21645142581662,82.2934908868482,6.99829695792489,-73.41597156967,44.4880356287965
2022-11-03T14:16:13.057-06:00,2,0.635193630372638,0.656614351613422,3.26793072691142,32.865933559914,4.8715536837989,53.4550660231807,53.3939011829749
2022-11-03T14:16:13.150-06:00,2,0.583075228042809,0.607360705745346,3.65943755574103,14.2971990093972,2.38371460862532,-5.00265734690975,55.6026654258117
2022-11-03T14:16:13.258-06:00,2,0.562621785404678,0.573282673790361,1.36195043260956,82.4294422662724,7.43029623024794,36.4003298263606,59.8579682272279
2022-11-03T14:16:13.351-06:00,2,0.562621785404678,0.573282673790361,6.07390757719919,98.0943310634168,4.51093895903766,36.4003298263606,38.8811791807859
2022-11-03T14:16:13.459-06:00,2,0.659771776448394,0.63017240767839,6.07390757719919,98.0943310634168,4.51093895903766,14.9462759193248,38.8811791807859
2022-11-03T14:16:13.494-06:00,2,0.659771776448394,0.63017240767839,6.07390757719919,98.0943310634168,4.51093895903766,14.9462759193248,38.8811791807859
2022-11-03T14:16:13.598-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:13.691-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:13.799-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:13.892-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:14.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:14.094-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:14.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:14.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:14.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:14.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:17.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:17.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:18.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.699-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:19.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:16:20.055-06:00,2,0.690738439075092,0.744942923391062,1.7742169554478,72.6545438393116,4.178410409743,2.9415255526314,56.3675195375107
2022-11-03T14:16:20.148-06:00,2,0.64572127991776,0.795504392586758,1.89479924333948,31.4845718780293,5.25434609165847,-5.94803321169286,31.5213772708205
2022-11-03T14:16:20.257-06:00,2,0.75264209103926,0.668733577082612,2.85380178220017,127.120202433644,7.45318462791886,18.4852248029592,55.9140637956319
2022-11-03T14:16:20.350-06:00,2,0.696116948774002,0.624248748120255,0.234498064942753,57.7403463212923,12.2120756693775,0.817054636356681,44.1934525555249
2022-11-03T14:16:20.458-06:00,2,0.648068468617002,0.611801130272682,6.30208430443546,5.198572132693,3.20593041594938,1.07578218422651,67.3782211049879
2022-11-03T14:16:20.551-06:00,2,0.698044353699593,0.742929113778234,0.842186411980929,21.8570794127292,5.11124542022181,4.11001874001058,34.9331388408113
2022-11-03T14:16:20.659-06:00,2,0.665816867694833,0.66063553020506,0.0475449087703768,28.6279882304579,7.74657494666159,4.9979364077803,53.8779350043523
2022-11-03T14:16:20.752-06:00,2,0.66791260909297,0.805137858458249,1.27995399641246,25.4995870604767,10.8056989221846,5.87743641239294,54.9451982721444
2022-11-03T14:16:20.860-06:00,2,0.710114988348902,0.614680208336509,1.20859078254734,58.5330157984182,5.29699162731641,-7.78870872176991,39.1903413590609
