Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:50:04.699-06:00,2,0.633655637964057,0.689187609547068,7.44850032718205,26.5720600087894,1.63984349872431,-29.4693690793934,71.6182112283644
2022-11-03T12:50:04.791-06:00,2,0.633655637964057,0.689187609547068,1.9437801406103,62.3505933452919,8.41446482638644,2.12071077766978,46.5600258740073
2022-11-03T12:50:04.899-06:00,2,0.672818556685917,0.698122772157327,1.9437801406103,62.3505933452919,8.41446482638644,2.12071077766978,39.8148820197253
2022-11-03T12:50:04.992-06:00,2,0.661967983879276,0.605705204145503,1.23553234609943,24.7191445573858,3.37061858194518,-6.43510662929919,39.8148820197253
2022-11-03T12:50:05.100-06:00,2,0.666999655250868,0.636506734103052,3.96946961537839,39.0425693841385,6.56790142413634,33.1514604030226,56.4897301397974
2022-11-03T12:50:05.193-06:00,2,0.722821557519423,0.608134926491002,5.74218165154012,60.5729434042925,3.92482549730613,0.0888976721427789,55.7260049599973
2022-11-03T12:50:05.301-06:00,2,0.729908240756231,0.565459016799684,0.180159452320766,57.3539963830109,5.8601141679886,62.7302286183195,47.03888056151
2022-11-03T12:50:05.394-06:00,2,0.620443476710703,0.590015384198696,0.354458975725163,0.536350345578999,14.0664639453901,2.53048166376299,54.8703712729959
2022-11-03T12:50:05.503-06:00,2,0.636652243529412,0.635514309650813,1.41811840530519,49.2772261730171,29.5039355454755,25.9642641420757,57.1996056640869
2022-11-03T12:50:05.622-06:00,2,0.636652243529412,0.635514309650813,1.41811840530519,49.2772261730171,29.5039355454755,25.9642641420757,57.1996056640869
2022-11-03T12:50:05.719-06:00,2,0.722417631163982,0.663276519608928,2.99069767920361,104.850408603644,4.94369981662434,-4.65069410128265,46.7321590940672
2022-11-03T12:50:05.828-06:00,2,0.680529689445286,0.773436780314127,0.144046417223092,4.68238044506356,15.642667999738,7.40720125880553,65.4684820989944
2022-11-03T12:50:05.921-06:00,2,0.588352081099461,0.746894408815581,0.145310099219791,18.1803832222221,5.07821672977409,20.2681599836731,35.1251787422217
2022-11-03T12:50:06.029-06:00,2,0.619552575412347,0.698998342905749,2.74824559992847,56.0879303599958,6.15939213687913,45.0014762010634,41.6076191375265
2022-11-03T12:50:06.122-06:00,2,0.63583710681473,0.603503761774514,5.83011318508445,3.47131379050809,12.5214981901786,-2.12546955108628,69.5946441312403
2022-11-03T12:50:06.230-06:00,2,0.683376518306132,0.79288980587725,1.30785669218107,6.9359809532441,10.1616018354749,-10.4511817754094,45.5815486615284
2022-11-03T12:50:06.323-06:00,2,0.683376518306132,0.79288980587725,1.30785669218107,8.07093705179356,10.1616018354749,-10.4511817754094,43.3795219083834
2022-11-03T12:50:06.432-06:00,2,0.735005368792322,0.652588559486401,5.44461242140132,8.07093705179356,4.6962967444679,0.572845866167556,43.3795219083834
2022-11-03T12:50:06.526-06:00,2,0.673697526183744,0.621603212112873,0.152975938951535,165.675692450799,5.11185508773082,17.3304553097956,39.0083529018904
2022-11-03T12:50:06.633-06:00,2,0.693264614767478,0.712225523215413,0.483733913017809,41.8345893979863,12.8868833245953,3.44124553628323,45.3897291849788
2022-11-03T12:50:06.726-06:00,2,0.73901587662774,0.635401080978696,0.495131414069554,38.8631760308223,8.36552606778703,7.25504837718488,41.9626796817682
2022-11-03T12:50:06.840-06:00,2,0.73901587662774,0.635401080978696,0.495131414069554,38.8631760308223,8.36552606778703,7.25504837718488,41.9626796817682
2022-11-03T12:50:06.943-06:00,2,0.679270005931396,0.702507164227154,0.387745577202223,33.5944276817257,8.71537229265125,-18.6127045577401,54.2677943354489
2022-11-03T12:50:07.051-06:00,2,0.759982904292021,0.761942683500712,3.81019022927539,18.7887352874099,7.83411834990447,12.4209345653753,45.5721221172642
2022-11-03T12:50:07.144-06:00,2,0.629834939313012,0.712265536418829,1.23632125255547,32.7785987115514,3.14089894566827,7.69314398191468,49.2144381094712
2022-11-03T12:50:07.252-06:00,2,0.718747153861171,0.744041716567306,1.34963967568216,1.98500977401695,5.06611355932421,-2.3740056645983,55.6783757453133
2022-11-03T12:50:07.345-06:00,2,0.738229437449326,0.523696420801543,1.48850772490815,72.7474196954065,2.66142365946096,10.6880886309462,43.784771087362
2022-11-03T12:50:07.438-06:00,2,0.740506325299827,0.687047780692634,4.87589874333826,57.7148776268431,2.80829126506583,-0.228436805281041,38.4206414923822
2022-11-03T12:50:07.547-06:00,2,0.65012626148947,0.735398791257592,3.5559190132261,6.31866513373808,5.88353733674926,6.67665587605785,56.2382817567929
2022-11-03T12:50:07.639-06:00,2,0.613257439322915,0.677910816157739,3.29172318111791,57.3512791083989,4.56494411380525,2.00835118871289,43.4011205282711
2022-11-03T12:50:07.747-06:00,2,0.613257439322915,0.677910816157739,3.29172318111791,30.6436751400058,4.56494411380525,2.00835118871289,40.4557498291612
2022-11-03T12:50:07.840-06:00,2,0.729116858772466,0.685503737157318,0.291063268099581,30.6436751400058,6.16026429691866,5.16797717596624,40.4557498291612
2022-11-03T12:50:07.948-06:00,2,0.551322384058257,0.663584669522785,0.97765104434549,76.7948117328754,4.76013872586918,5.28884465733416,53.0174347183273
2022-11-03T12:50:08.057-06:00,2,0.551322384058257,0.663584669522785,0.97765104434549,76.7948117328754,4.76013872586918,5.28884465733416,53.0174347183273
2022-11-03T12:50:08.165-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:08.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:09.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:11.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:11.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.554-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.755-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:12.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.265-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.357-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:13.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:14.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:14.131-06:00,2,0.577178692050729,0.677348904013841,1.45038060797548,42.5145201058884,10.1088155016866,-57.2714196213763,66.0578328937764
2022-11-03T12:50:14.240-06:00,2,0.644304365906364,0.608570487215477,0.243210801066495,16.6820940590705,9.08160281024822,12.0846167943238,52.6532704779331
2022-11-03T12:50:14.332-06:00,2,0.731988595402591,0.616483355101634,1.11682070069996,5.37199527573551,5.12902752809516,1.42620799300772,53.8275243346159
2022-11-03T12:50:14.440-06:00,2,0.686885513088041,0.661271995428961,0.217286741484841,112.813620788287,11.7484986915088,11.0237306252346,44.576743265764
2022-11-03T12:50:14.533-06:00,2,0.622247892860765,0.672600120313628,1.01142708436983,7.12252731317915,13.5128352099452,13.3793449466453,55.5654568632115
2022-11-03T12:50:14.641-06:00,2,0.622247892860765,0.672600120313628,0.79553138505381,32.7698775794019,8.62938022827417,13.3793449466453,46.0409171732061
2022-11-03T12:50:14.734-06:00,2,0.578293959417363,0.645046613672826,0.79553138505381,32.7698775794019,8.62938022827417,-4.31240969378757,46.0409171732061
2022-11-03T12:50:14.842-06:00,2,0.663395221740364,0.657695215756288,0.405471177133054,101.288849438189,6.48789633602008,-6.98965693887434,41.7067215291007
2022-11-03T12:50:14.936-06:00,2,0.697317865745815,0.579703209332052,3.83605251759289,22.1132509965967,5.61207353408547,-10.5093038048149,67.2643759548014
2022-11-03T12:50:15.044-06:00,2,0.684224671435442,0.591995376293921,5.99375215438547,64.4846379440231,8.88755073183886,10.8257601734268,37.5980900581628
2022-11-03T12:50:15.137-06:00,2,0.67946468387336,0.590089604906776,3.18923410095816,57.8058399784151,2.90630525491803,2.08678257162662,50.7874052138276
2022-11-03T12:50:15.279-06:00,2,0.67946468387336,0.590089604906776,3.18923410095816,57.8058399784151,2.90630525491803,2.08678257162662,50.7874052138276
2022-11-03T12:50:15.384-06:00,2,0.625524093902771,0.671795888041831,1.66151069718359,54.0675333292002,4.31694549808257,6.12340316339046,53.46998742141
2022-11-03T12:50:15.476-06:00,2,0.553625380601762,0.55861810498083,1.8601823229259,154.183904968287,9.83884476276668,-4.96678822691921,55.4955355539203
2022-11-03T12:50:15.585-06:00,2,0.679271151348164,0.709568594471896,1.01815174898205,80.5879133410314,7.65922470862557,-4.31151747615844,48.418884604658
2022-11-03T12:50:15.677-06:00,2,0.616223637616297,0.687029522016543,0.203699220642064,4.243331188448,5.6393389893406,3.18047731933929,50.2328901178138
2022-11-03T12:50:15.786-06:00,2,0.61471368753684,0.733240358347662,0.0579460151129214,93.0592031595234,4.80357671432774,2.11909401483241,57.1931407990099
2022-11-03T12:50:15.879-06:00,2,0.629237469444132,0.667650687744253,0.316068186173904,7.79101498469488,4.95996401350504,-6.26323964156343,45.8473576075076
2022-11-03T12:50:15.972-06:00,2,0.629237469444132,0.667650687744253,0.316068186173904,7.79101498469488,4.95996401350504,-6.26323964156343,45.8473576075076
2022-11-03T12:50:16.080-06:00,2,0.631137384137238,0.706231216814651,0.863304095174017,101.090259903485,6.48751254824001,-17.2858415070549,39.4227550842873
2022-11-03T12:50:16.173-06:00,2,0.607980895109634,0.676968533254031,5.43330220197212,4.45225705982348,8.07375397693521,3.2343954399276,49.2441360667125
2022-11-03T12:50:16.281-06:00,2,0.65620367836377,0.710101793863647,1.66819390689934,78.6505404804066,5.84734038605419,-14.1907214813011,47.4049470347068
2022-11-03T12:50:16.374-06:00,2,0.697408813715238,0.747648381428646,0.120206955452827,62.1025077866583,8.70662747852649,-23.2377942145388,55.6809029656803
2022-11-03T12:50:16.520-06:00,2,0.697408813715238,0.747648381428646,0.120206955452827,62.1025077866583,8.70662747852649,-23.2377942145388,55.6809029656803
2022-11-03T12:50:16.622-06:00,2,0.687796205305788,0.69612112567814,0.633153643322391,18.8211490435391,21.1476024031653,10.7899206200089,50.9293317322239
2022-11-03T12:50:16.715-06:00,2,0.804246198756634,0.629278089719882,0.501108158056375,16.4078646852388,6.75181708984049,-13.7463509689666,28.573270495199
2022-11-03T12:50:16.824-06:00,2,0.593575908425146,0.731688341407344,2.73103112457201,458.10163816295,3.71032746508348,3.59283578205642,33.2658014325559
2022-11-03T12:50:16.916-06:00,2,0.648421001647722,0.665034179570751,2.18734887826493,42.0622202851707,7.18220201416805,-5.33989271157946,41.9578488904635
2022-11-03T12:50:17.024-06:00,2,0.626144851881171,0.724912508967951,3.40049779628102,25.3478273112031,6.1809491915297,-21.2481678833686,64.1895672691948
2022-11-03T12:50:17.117-06:00,2,0.626144851881171,0.724912508967951,3.40049779628102,25.3478273112031,6.1809491915297,-21.2481678833686,64.1895672691948
2022-11-03T12:50:17.210-06:00,2,0.635954386985991,0.673902034565686,5.56591924818608,246.932756559539,4.12109845891347,11.7143508503128,42.3142408498794
2022-11-03T12:50:17.318-06:00,2,0.623993276725015,0.648538366152819,0.671962769696211,32.9951500764027,3.10024386960431,-1.7327831492116,41.3002739736291
2022-11-03T12:50:17.411-06:00,2,0.571746908782853,0.705857084508746,1.50660864915617,58.9451867523568,2.76717792121449,4.64567289146567,44.7813275739204
2022-11-03T12:50:17.519-06:00,2,0.671810980817865,0.628289302820498,0.502487586455416,53.071050804914,2.45076838193133,3.39803878535499,67.5189684545119
2022-11-03T12:50:17.612-06:00,2,0.674390867222275,0.686010169379002,4.8484345670666,18.7277751219976,8.68831168990264,6.7270277211106,37.1865467002403
2022-11-03T12:50:17.770-06:00,2,0.674390867222275,0.686010169379002,4.8484345670666,18.7277751219976,8.68831168990264,6.7270277211106,37.1865467002403
2022-11-03T12:50:17.875-06:00,2,0.629281017485438,0.669318761376827,3.3129251932581,34.9150245994733,11.7058112589354,-7.04466017393268,49.6151166850197
2022-11-03T12:50:17.968-06:00,2,0.658485876843828,0.612048345597268,4.92394265356585,7.64066369354143,4.04756588544694,-1.46529787111035,39.1096481874312
2022-11-03T12:50:18.076-06:00,2,0.662706695722571,0.641935263289584,0.509438829608168,19.7374130965554,10.7768500074115,-1.85169787550795,62.5508462894374
2022-11-03T12:50:18.169-06:00,2,0.655319835211009,0.586423773836884,9.4412828352766,4.2055359832139,6.37661064341154,0.978957694912307,36.4695110725818
2022-11-03T12:50:18.277-06:00,2,0.743987175162743,0.576002659516962,4.95641480650839,91.9277920199892,13.555814491603,-2.44262806422939,53.7540438170989
2022-11-03T12:50:18.370-06:00,2,0.743987175162743,0.576002659516962,1.48115281321789,77.7040950275378,2.59689640925407,-2.44262806422939,57.1271947076296
2022-11-03T12:50:18.478-06:00,2,0.638831763078155,0.595045488232514,1.48115281321789,77.7040950275378,2.59689640925407,3.45333675068846,57.1271947076296
2022-11-03T12:50:18.571-06:00,2,0.643007639513964,0.627304640703872,3.01728487186242,4.88267885934364,12.2118709566297,3.20186346156346,39.389401548986
2022-11-03T12:50:18.680-06:00,2,0.688781804522486,0.636013067911375,1.1331577221484,63.5232961404478,3.16855047854027,-10.7799573143215,47.7407688189203
2022-11-03T12:50:18.772-06:00,2,0.69207542728088,0.749740390137088,1.41178810305966,103.4854298304,6.87373136132076,-10.098288365146,58.2845564249599
2022-11-03T12:50:18.865-06:00,2,0.639610003568139,0.688208941039766,5.46088047957429,30.1533285511548,4.052353151757,-6.41495942486916,54.2384524750952
2022-11-03T12:50:19.013-06:00,2,0.639610003568139,0.688208941039766,5.46088047957429,30.1533285511548,4.052353151757,-6.41495942486916,54.2384524750952
2022-11-03T12:50:19.113-06:00,2,0.744460125849014,0.542320123630911,0.243384734263766,31.8934464798358,8.78963896796014,-6.68672632178524,21.0140192029504
2022-11-03T12:50:19.206-06:00,2,0.606840502297053,0.674688421712542,1.88415599293036,3.64330716345768,3.30337347566789,13.5062807931028,42.8689009901553
2022-11-03T12:50:19.315-06:00,2,0.657884593223415,0.57184975713087,1.38415494700569,95.9847581995876,7.78288375879502,6.1501932001412,42.6874609683646
2022-11-03T12:50:19.407-06:00,2,0.542671896288432,0.568697172578047,2.16558255214266,174.615848211618,2.9326095099969,-9.57281688665388,36.8169568954861
2022-11-03T12:50:19.515-06:00,2,0.542671896288432,0.568697172578047,2.16558255214266,174.615848211618,2.9326095099969,-9.57281688665388,36.8169568954861
2022-11-03T12:50:19.608-06:00,2,0.692123693836781,0.665655906703594,2.44920517915787,2.20049647673433,10.633438947781,-10.5815519584813,68.9171958537101
2022-11-03T12:50:19.717-06:00,2,0.64520508022885,0.608370028273479,3.14912452732692,79.5125801437886,10.8147755260877,1.22293858966451,60.1177260665233
2022-11-03T12:50:19.809-06:00,2,0.62082297323813,0.596448894296512,1.56264901917912,20.0268494354857,4.9579842321217,-4.43646437489767,67.3210006852102
2022-11-03T12:50:19.902-06:00,2,0.727665426696618,0.657883318131681,6.36248588817028,59.1323104251686,5.26622357643312,0.433580154195299,43.7378220095545
2022-11-03T12:50:20.010-06:00,2,0.559247735145553,0.643149717207425,1.56778572390025,0.288147180961848,13.4295227034612,20.7185050968225,68.1310852076186
2022-11-03T12:50:20.102-06:00,2,0.559247735145553,0.643149717207425,1.56778572390025,11.5066484488427,13.4295227034612,20.7185050968225,44.311436616475
2022-11-03T12:50:20.211-06:00,2,0.703668095683144,0.659031597982379,2.6211042315393,11.5066484488427,4.18214029941418,-17.0999122136779,44.311436616475
2022-11-03T12:50:20.280-06:00,2,0.703668095683144,0.659031597982379,2.6211042315393,11.5066484488427,4.18214029941418,-17.0999122136779,44.311436616475
2022-11-03T12:50:20.381-06:00,2,0.769855466760449,0.559782454248732,0.568478891018447,89.777030336442,2.47189157825847,24.9809267048253,55.2459280925957
2022-11-03T12:50:20.474-06:00,2,0.629264991696464,0.701184813427032,5.38765959506269,16.6271867896515,6.62525687854606,-4.91971452742991,51.6658226935943
2022-11-03T12:50:20.582-06:00,2,0.616311002094265,0.624153588153604,0.249972228242378,118.196583259557,4.47142352431723,-0.909907642170854,59.0915260155763
2022-11-03T12:50:20.674-06:00,2,0.687558486087544,0.680432601072063,2.71865365460165,26.5426898931904,4.46837823093512,5.01219251598859,54.3703113585175
2022-11-03T12:50:20.782-06:00,2,0.713468441618677,0.765784519411438,2.62105826222099,78.7715935854176,5.8237136052636,3.10512811718743,45.8324067323367
2022-11-03T12:50:20.875-06:00,2,0.713468441618677,0.765784519411438,2.62105826222099,78.7715935854176,5.8237136052636,3.10512811718743,45.8324067323367
2022-11-03T12:50:20.984-06:00,2,0.638204411551729,0.678110078917799,2.37398602046747,24.8494966856924,4.55016794962075,27.4512289286655,47.5442196067014
2022-11-03T12:50:21.077-06:00,2,0.726246295320344,0.642482006212149,1.19968352613894,110.004274297868,4.50642812149296,4.83413174853167,57.3002456555167
2022-11-03T12:50:21.185-06:00,2,0.717804096056691,0.722410975416375,0.978336732695711,118.442058925571,5.2675084101892,8.29846908203061,60.0449418548405
2022-11-03T12:50:21.277-06:00,2,0.688114848578219,0.711085322349322,1.22959557588324,47.2555763625292,5.78384053978464,-26.1670935557827,60.3407697717805
2022-11-03T12:50:21.385-06:00,2,0.643243830796073,0.672666052424362,0.649344208258996,1.24718825419739,6.18282652181885,12.15597187365,44.3332624973887
2022-11-03T12:50:21.485-06:00,2,0.643243830796073,0.672666052424362,0.649344208258996,1.24718825419739,6.18282652181885,12.15597187365,44.3332624973887
2022-11-03T12:50:21.587-06:00,2,0.601735788773689,0.6662576806227,0.340515033209623,94.7310337241477,3.38883439169454,-0.849378911777794,65.8505607863269
2022-11-03T12:50:21.694-06:00,2,0.669369040369511,0.651043400324387,3.68974449936374,3.52028299225367,7.63224593341077,1.92648437407967,53.4470867481697
2022-11-03T12:50:21.787-06:00,2,0.687988875263258,0.535092562392158,3.77950217692744,117.06532046958,7.96771577101345,-9.16754849612299,51.9718718550873
2022-11-03T12:50:21.896-06:00,2,0.709369036405574,0.617344147944083,0.0326091916931387,50.934687142452,7.72415888472038,5.73050468280217,48.4346042677139
2022-11-03T12:50:21.989-06:00,2,0.699709816926637,0.64759897126153,11.8622162502521,35.533192990269,9.92549182238406,-25.882438582842,54.1173924738607
2022-11-03T12:50:22.081-06:00,2,0.680604488046916,0.637296206468719,0.140455737808604,11.6589381645103,7.57138732809808,21.6930817833905,44.837832863688
2022-11-03T12:50:22.190-06:00,2,0.688458186856854,0.611223050928635,0.651383902280178,17.109886240813,5.13332957713183,2.01290928498738,46.5811647103384
2022-11-03T12:50:22.283-06:00,2,0.684137370786404,0.634357185488947,1.87484468160373,1.58644548766488,25.1474038223782,-3.99922309765065,56.6661138617311
2022-11-03T12:50:22.391-06:00,2,0.684137370786404,0.634357185488947,9.41520266270599,255.848143269584,5.72942434721679,-3.99922309765065,53.1464206951543
2022-11-03T12:50:22.484-06:00,2,0.651075947473281,0.726323546694108,9.41520266270599,255.848143269584,5.72942434721679,54.1134293414116,53.1464206951543
2022-11-03T12:50:22.592-06:00,2,0.657918014623411,0.621815771702768,3.01166303608357,53.8773213860664,11.202505339409,4.03779800943418,44.2335315230949
2022-11-03T12:50:22.653-06:00,2,0.657918014623411,0.621815771702768,3.01166303608357,53.8773213860664,11.202505339409,4.03779800943418,44.2335315230949
2022-11-03T12:50:22.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:22.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:22.964-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:23.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:26.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:26.523-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:26.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:26.725-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:26.833-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:26.926-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.220-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.421-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.524-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:27.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.224-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.317-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:50:28.718-06:00,2,0.663149703519169,0.673691654167826,1.18834114439152,26.5013735381465,3.91492547720259,-24.4320067992367,52.5296135326738
2022-11-03T12:50:28.827-06:00,2,0.482583758539788,0.734692310702255,0.614742774488226,46.0167328564004,10.0992081988823,9.97268206878046,56.8823647254724
2022-11-03T12:50:28.919-06:00,2,0.683641890322491,0.691478541892048,1.26927161603027,0.174172668354281,24.2761458702865,-10.683827000812,50.1781160751438
2022-11-03T12:50:29.028-06:00,2,0.637145731245451,0.596753971937021,1.66514645613762,46.2996128862181,10.0442848498764,-16.3114181728628,55.7761998737752
2022-11-03T12:50:29.120-06:00,2,0.715009995576788,0.644185104225991,2.75318814412078,27.5461435839046,3.07837639950611,-0.522632682983095,53.1809175487301
2022-11-03T12:50:29.229-06:00,2,0.656262526538394,0.630818297542885,0.783847136821201,11.592260680941,5.16606256911508,0.0801935473787986,56.3373782206861
2022-11-03T12:50:29.322-06:00,2,0.656262526538394,0.630818297542885,0.783847136821201,11.592260680941,5.16606256911508,0.0801935473787986,56.3373782206861
2022-11-03T12:50:29.415-06:00,2,0.605172411028676,0.642610845903752,0.869786409583992,4.21997879195003,7.68555122171654,10.5641373297502,63.1088924346296
2022-11-03T12:50:29.523-06:00,2,0.690286624465274,0.703185318920437,0.143126895654181,2.08890957553261,5.52311920476133,1.1111309239772,33.5853151289125
2022-11-03T12:50:29.616-06:00,2,0.64342214501481,0.643979393236039,0.81427416337403,66.0546612733806,9.66323627843456,5.44553990469118,57.1861183639631
2022-11-03T12:50:29.725-06:00,2,0.724652676095349,0.691960537350135,3.34077410639393,88.43462685615,3.7412942104135,21.5076740153377,60.6552292644836
2022-11-03T12:50:29.823-06:00,2,0.724652676095349,0.691960537350135,3.34077410639393,88.43462685615,3.7412942104135,21.5076740153377,60.6552292644836
2022-11-03T12:50:29.926-06:00,2,0.662511222031275,0.72563375807213,0.962297532319971,26.5731420605185,8.47973263441964,21.8654991938719,58.9990173683256
2022-11-03T12:50:30.034-06:00,2,0.633787667186763,0.703447562927319,1.44883610368993,17.1883264873083,6.03377262708803,26.7950332631044,61.2323601867765
2022-11-03T12:50:30.126-06:00,2,0.692487661686694,0.739622390444114,8.79727616727554,28.5881264672634,2.96899996218415,-1.08401176095653,60.5062895795722
2022-11-03T12:50:30.235-06:00,2,0.704783983506591,0.595773333645835,0.284410499253612,39.429655690083,5.55928234976588,-3.12911718692881,55.6282566871344
2022-11-03T12:50:30.327-06:00,2,0.673144100693213,0.739686882008421,0.0629976356411554,13.2799256988321,4.31993820228634,8.76063144813134,45.5848134048381
2022-11-03T12:50:30.420-06:00,2,0.77067520216186,0.592733533533503,0.241453328809691,18.4512465075838,7.8265657443805,4.91584904033968,45.7441296477454
2022-11-03T12:50:30.528-06:00,2,0.651454811524162,0.750086872978082,0.238441799743198,3.27584886258882,5.64837445003985,-17.6509109229993,48.8757734982036
2022-11-03T12:50:30.620-06:00,2,0.651454811524162,0.750086872978082,0.238441799743198,3.27584886258882,5.64837445003985,-17.6509109229993,48.8757734982036
2022-11-03T12:50:30.728-06:00,2,0.705450965165423,0.608750056066612,1.7787638823658,37.6581562974718,11.2801210333971,3.52366776520901,42.5066805333986
2022-11-03T12:50:30.820-06:00,2,0.614950495177842,0.609000358260396,1.08505869599878,42.1795832467129,6.99933061390522,-4.17566879242869,51.1592306399864
2022-11-03T12:50:30.928-06:00,2,0.704394880940297,0.576295213796822,4.10634380034114,15.3771714405681,4.15491763903819,13.5134666845202,46.7828692883035
2022-11-03T12:50:31.011-06:00,2,0.704394880940297,0.576295213796822,4.10634380034114,15.3771714405681,4.15491763903819,13.5134666845202,46.7828692883035
2022-11-03T12:50:31.114-06:00,2,0.701049379479732,0.65886540246524,1.45016155414181,49.9088260730123,13.6404094040468,-2.74059530429021,43.8840425348753
2022-11-03T12:50:31.207-06:00,2,0.665641684956458,0.708819101262078,4.52175560838903,10.9862975590184,7.31973281851852,-5.91749248142865,67.1845546042581
2022-11-03T12:50:31.314-06:00,2,0.655541132052266,0.676947425816298,1.09531876930669,101.378826364288,3.39243422527306,-28.4256028469298,41.6351835826554
2022-11-03T12:50:31.407-06:00,2,0.645590522143651,0.62680796108805,0.202583469431613,75.3829224225883,3.93373308011526,-15.2606924691369,48.4334730107402
2022-11-03T12:50:31.516-06:00,2,0.562396842560169,0.695418139119195,0.349613274604696,57.58204266678,6.92219622447976,9.17950572497601,33.9806668504968
2022-11-03T12:50:31.608-06:00,2,0.796316284995673,0.572177386764124,1.13670584037598,21.8072889496361,3.44719194652235,12.1069752777801,79.7894820658832
2022-11-03T12:50:31.716-06:00,2,0.796316284995673,0.572177386764124,0.0311584693114571,23.2678748208732,4.08257670578142,-22.4211701007465,46.1856991044884
