Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:33:11.903-06:00,2,0.638521634459352,0.731122827274508,0.0627512458375926,8.1374903495714,10.4375234432159,-3.73394471073165,36.3102585955165
2022-11-03T11:33:11.996-06:00,2,0.618364387836203,0.478948711276857,0.919508982979955,1.72903506621955,2.90805227929075,30.080748735533,52.563102712131
2022-11-03T11:33:12.089-06:00,2,0.669724007633026,0.675076764746483,1.68822034416664,42.1335997466636,5.85299274078005,-9.30860187751126,53.7271689409031
2022-11-03T11:33:12.198-06:00,2,0.709659885230255,0.639998426818157,0.332410978562072,60.0449884292748,4.20786452476654,-1.69379187556157,45.6219126920357
2022-11-03T11:33:12.290-06:00,2,0.593566981172466,0.694404993154876,2.44961121972473,87.6045236767957,3.0778256022232,-22.0168520675487,63.3252573943025
2022-11-03T11:33:12.411-06:00,2,0.593566981172466,0.694404993154876,2.44961121972473,87.6045236767957,3.0778256022232,-22.0168520675487,63.3252573943025
2022-11-03T11:33:12.507-06:00,2,0.677256853846465,0.690117279560664,1.76037179669999,143.607034738941,8.15336479045255,16.9060912952208,66.2413333159775
2022-11-03T11:33:12.616-06:00,2,0.649567534489697,0.636887800261469,2.73439444553477,62.2332731993226,3.48848500500423,-3.4959587615921,50.2444757746922
2022-11-03T11:33:12.709-06:00,2,0.762498573383238,0.700232106365214,2.09775990470264,21.6516441225474,6.51037912229991,38.6095603709289,37.2542838080989
2022-11-03T11:33:12.802-06:00,2,0.707992987994147,0.687632983103047,0.306123219820534,232.045323020324,6.04831486905031,-2.96735666568074,57.8089897598566
2022-11-03T11:33:12.910-06:00,2,0.655410110575207,0.653866948384561,7.9190297038616,141.059528208788,3.16015670029709,13.8700190476449,55.9639021345321
2022-11-03T11:33:13.003-06:00,2,0.760850802467344,0.702499094392913,1.16506992856002,73.2255530904765,16.9552811240889,20.5512116950291,43.4929061982473
2022-11-03T11:33:13.111-06:00,2,0.635618049783405,0.654205190312235,0.269703964305763,47.3586902663107,3.96972837265294,6.45239452118773,43.9522243292069
2022-11-03T11:33:13.204-06:00,2,0.669248723616914,0.695972047982757,2.95182657629219,39.0824558735165,5.5320950905049,23.1563085428583,48.5969156136662
2022-11-03T11:33:13.312-06:00,2,0.750309083054821,0.647730971760869,1.19735784585943,16.8867314299547,5.90849612778699,12.9620948972823,44.8135881318258
2022-11-03T11:33:13.405-06:00,2,0.68656519475332,0.705942992760614,0.696688134658192,56.3688829599708,6.4607405314925,24.9187262381786,50.933610323526
2022-11-03T11:33:13.517-06:00,2,0.68656519475332,0.705942992760614,0.696688134658192,56.3688829599708,6.4607405314925,24.9187262381786,50.933610323526
2022-11-03T11:33:13.622-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:13.715-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:13.823-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:13.916-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:14.024-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:14.117-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:14.225-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:14.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:14.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:14.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:17.907-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.717-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.810-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:18.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.352-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.553-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:19.956-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:20.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:20.111-06:00,2,0.688680633500659,0.754301742453282,0.759170855271783,161.263247679925,4.22912446100461,10.2152021727147,52.0380937366979
2022-11-03T11:33:20.204-06:00,2,0.696272466866208,0.677151942658399,0.647707459815328,74.4340104243383,14.2429571781541,1.0036018103834,47.6223435296676
2022-11-03T11:33:20.296-06:00,2,0.685343265525886,0.655462852792472,2.70289651928328,120.387471311097,4.65536572164939,-39.8804867959232,52.9924132310854
2022-11-03T11:33:20.405-06:00,2,0.667733279453759,0.729010592889733,0.492790926349338,29.7842652446523,2.84072915173428,0.586442751038675,29.0575486462654
2022-11-03T11:33:20.498-06:00,2,0.606892683691096,0.548603196004449,2.07376630403248,9.84945767745,3.14969931337293,29.7245858543874,38.9943257666672
2022-11-03T11:33:20.606-06:00,2,0.696521040581363,0.618030164078027,1.65575894974979,12.7769697641849,14.5299010731166,1.82188466337119,45.8324296944124
2022-11-03T11:33:20.699-06:00,2,0.696521040581363,0.618030164078027,1.78747062175798,39.9436279385829,8.35853725271964,-16.882124741767,63.027014780031
2022-11-03T11:33:20.808-06:00,2,0.755998427312661,0.658915430982473,9.06880279063432,3.38608284331769,6.70141019305554,-16.882124741767,49.4918968135464
2022-11-03T11:33:20.901-06:00,2,0.608519079347057,0.598630699249192,9.06880279063432,3.38608284331769,6.70141019305554,-12.9693359579438,49.4918968135464
2022-11-03T11:33:21.009-06:00,2,0.719220749457952,0.74212758135042,2.00685913681606,132.811634644104,3.35296120491599,1.69197758621203,34.0250154326261
2022-11-03T11:33:21.102-06:00,2,0.708588374195611,0.723558890068114,1.30564261338751,13.5274850234604,11.2163623139761,15.0623979912314,50.4571282439216
2022-11-03T11:33:21.157-06:00,2,0.708588374195611,0.723558890068114,1.30564261338751,13.5274850234604,11.2163623139761,15.0623979912314,50.4571282439216
2022-11-03T11:33:21.257-06:00,2,0.652220050510234,0.692765670548392,1.59608762195726,88.418236737964,7.03524706538045,11.6574903219577,58.4800899735719
2022-11-03T11:33:21.365-06:00,2,0.620824628778088,0.667808030623379,0.391991371567981,48.4165353421287,3.3591953613487,-19.9480883339658,45.964471010285
2022-11-03T11:33:21.458-06:00,2,0.609387819747183,0.674404232637109,1.18735640144622,68.6366930074364,9.63412048827028,19.9297560480067,36.9641428558747
2022-11-03T11:33:21.566-06:00,2,0.626744986845895,0.569256783782436,2.96392198098746,22.9104908657602,4.26877099734286,0.19331538134269,42.6143540322081
2022-11-03T11:33:21.659-06:00,2,0.719363077069259,0.668297532217207,3.07766703015149,41.2483487585405,6.86833800118894,21.0754962503603,44.0213036787478
2022-11-03T11:33:21.768-06:00,2,0.628280075780251,0.767470308252291,1.3986567384203,92.0060869836394,4.75522458228708,-23.0323610795087,50.3172622178668
2022-11-03T11:33:21.860-06:00,2,0.781412930562063,0.596650923133782,0.347514873467969,20.7512686097155,3.96344260394784,20.1218667103175,54.6008273817613
2022-11-03T11:33:21.968-06:00,2,0.725071903864463,0.603080265617851,0.082943133945726,19.9871401152751,2.42066304872834,4.03378443097643,74.0600783609594
2022-11-03T11:33:22.061-06:00,2,0.75667328138265,0.694814161089745,0.165391352450305,27.6786228881127,4.40559828033989,0.381142877860632,43.1521363750876
2022-11-03T11:33:22.154-06:00,2,0.678799922454472,0.679065014403159,2.32254415071982,8.4776891852606,3.85604912746299,0.934349651071021,53.1133521809603
2022-11-03T11:33:22.273-06:00,2,0.678799922454472,0.679065014403159,2.32254415071982,8.4776891852606,3.85604912746299,0.934349651071021,53.1133521809603
2022-11-03T11:33:22.371-06:00,2,0.710101487256201,0.594831346477206,0.887227261187681,46.9227462111298,6.62458246834956,-8.29318504881825,59.7229667754415
2022-11-03T11:33:22.480-06:00,2,0.586099981907785,0.743111389879266,1.52415761479549,80.1903447488919,8.73367405245113,-5.50348382284202,48.6558915793755
2022-11-03T11:33:22.573-06:00,2,0.715625924435618,0.695483498982791,3.27115504574617,10.3232269275037,3.02516213128157,0.144199491973892,49.8547819050356
2022-11-03T11:33:22.681-06:00,2,0.629639831715292,0.642320994244984,1.96165862557256,34.5620778755953,4.42785966227556,-2.58210903277449,41.2940939173657
2022-11-03T11:33:22.774-06:00,2,0.71391868847537,0.668211265460092,0.132098831279825,25.3198639946254,4.26596696197717,0.811806820126541,65.0773728890501
2022-11-03T11:33:22.882-06:00,2,0.629305548576596,0.741510302404409,0.485261902195476,67.0551342545009,6.59034138474466,-9.36512187470542,60.0611918614469
2022-11-03T11:33:22.975-06:00,2,0.677823678934297,0.594636522927838,3.06000979937742,71.4216396507216,2.44678483686062,20.1930077814791,54.7820734276905
2022-11-03T11:33:23.084-06:00,2,0.756244418754327,0.686266706832157,2.6503150674018,75.0964080403889,2.73489286451165,3.49603067460402,38.6151988346211
2022-11-03T11:33:23.177-06:00,2,0.639797132745226,0.714417802168414,1.15623651899837,68.0657655146116,14.6813381793166,-1.6492967804477,49.5536181687929
2022-11-03T11:33:23.270-06:00,2,0.697229456880559,0.672941828792643,1.00092190734797,79.0642989917275,12.2086429666471,-9.90155298183066,51.7834203779651
2022-11-03T11:33:23.368-06:00,2,0.697229456880559,0.672941828792643,1.00092190734797,79.0642989917275,12.2086429666471,-9.90155298183066,51.7834203779651
2022-11-03T11:33:23.471-06:00,2,0.707666608969979,0.722749239590778,6.15563482149129,103.466795054994,10.6045268510008,4.2333683615156,57.547170649223
2022-11-03T11:33:23.580-06:00,2,0.72444309665362,0.704883184159132,0.207304653560027,59.9796640911078,2.76504404932233,-9.0374339006914,46.3714798417733
2022-11-03T11:33:23.673-06:00,2,0.699536612729878,0.661885567846227,2.68495448843183,16.3153963802653,7.67130879708268,-23.7375698856064,60.8992517607928
2022-11-03T11:33:23.766-06:00,2,0.608676893909342,0.605891409111006,0.689302175217485,8.07188023288631,11.2391238350339,-9.31983070079817,57.7337341034828
2022-11-03T11:33:23.874-06:00,2,0.645663603683772,0.611234751467371,3.27143328385023,35.6360607838256,9.82100432219187,-24.2809641794968,48.6643971353259
2022-11-03T11:33:23.967-06:00,2,0.585780530230896,0.662613478908538,0.925770360114885,20.6997279421173,8.7605463290318,-20.7626214169639,54.0867820597157
2022-11-03T11:33:24.076-06:00,2,0.695741960184883,0.712355447299765,1.83536724368339,48.9541954691544,3.07073390608093,-0.460199705414914,55.0981434286155
2022-11-03T11:33:24.169-06:00,2,0.517801466170889,0.665881155446969,1.67473902284059,27.1847193410516,7.87720585056823,20.456532304326,50.2985382277397
2022-11-03T11:33:24.277-06:00,2,0.63597427306926,0.541276255168859,1.67110113512999,302.355009662241,5.59244816454249,7.33341930624104,40.7272187450778
2022-11-03T11:33:24.370-06:00,2,0.628868416963129,0.702639303573206,2.02810479663631,55.3177901135086,6.73034668992861,2.50427252233105,39.5900154410845
2022-11-03T11:33:24.470-06:00,2,0.628868416963129,0.702639303573206,2.02810479663631,55.3177901135086,6.73034668992861,2.50427252233105,39.5900154410845
2022-11-03T11:33:24.572-06:00,2,0.680682907777426,0.686751507559062,1.87791080880469,20.0544898752152,2.94987907364871,9.82424114374903,53.7938120011277
2022-11-03T11:33:24.680-06:00,2,0.773042134592053,0.679095609284882,4.35366966229322,21.1492187101953,10.1355894315883,1.91263889907617,63.4739002927788
2022-11-03T11:33:24.773-06:00,2,0.584234811439984,0.694877875282866,2.55607987284204,55.3402845914352,10.8308006990532,1.21435439180888,49.7856782135793
2022-11-03T11:33:24.881-06:00,2,0.616835710171301,0.669810271710289,4.42919040980891,62.5211054740453,1.7898112263878,0.0260227494716544,54.1985599525364
2022-11-03T11:33:24.974-06:00,2,0.624016323822324,0.643367159597452,1.38675905824812,23.4314755926382,3.97577141768244,22.0899429281425,47.4654364664211
2022-11-03T11:33:25.083-06:00,2,0.702023966641794,0.664556508589879,2.97486930042716,15.3700520888432,5.10205769893071,10.1118451151197,57.4539962089808
2022-11-03T11:33:25.176-06:00,2,0.554874581172985,0.688936603752316,0.304844827534949,98.5875877999337,8.57403190772604,-7.28304206472623,53.0259216470925
2022-11-03T11:33:25.269-06:00,2,0.710681039266085,0.652603843072854,1.48809716900155,219.766344272217,2.96213730366195,19.9220231231477,39.0996436599381
2022-11-03T11:33:25.377-06:00,2,0.74302242534648,0.619263020585951,2.90604105442029,18.4293971316531,6.31458956014328,-3.63108919245474,66.8883325555507
2022-11-03T11:33:25.470-06:00,2,0.698410384170801,0.607046529774172,2.29481063855175,38.8714709741803,2.00002008021293,7.69387970116907,62.9550494222716
2022-11-03T11:33:25.581-06:00,2,0.698410384170801,0.607046529774172,2.29481063855175,38.8714709741803,2.00002008021293,7.69387970116907,62.9550494222716
2022-11-03T11:33:25.687-06:00,2,0.610594158401668,0.625649759386184,2.41493305818608,38.7515637080705,4.84791995025189,-25.2425933426505,40.6214992804348
2022-11-03T11:33:25.780-06:00,2,0.638141043532319,0.661015097519228,4.04489614572144,8.47215264213633,4.69941230313527,-9.40303875390261,61.4091196991527
2022-11-03T11:33:25.889-06:00,2,0.699542287828095,0.644392207891184,0.818773427207223,28.372548004932,7.71842582174997,-4.31609121819664,52.4164876904084
2022-11-03T11:33:25.982-06:00,2,0.691789613669509,0.681624128237263,1.83097042582885,95.8991848966804,7.11167623018516,8.07898418208444,35.1925091356466
2022-11-03T11:33:26.090-06:00,2,0.621768197692368,0.625882930452081,0.752473390181916,2.47196366549057,5.79589064781466,-20.3084842905761,58.1653920169006
2022-11-03T11:33:26.183-06:00,2,0.64339912039257,0.650655833984594,0.476812486142643,2.58395431789375,7.66502146879635,18.5048660362118,58.2271692673747
2022-11-03T11:33:26.292-06:00,2,0.719798395044107,0.630425116786282,4.50407025733578,26.3817205842343,9.21471945286218,7.43688854964075,42.9026072535805
2022-11-03T11:33:26.385-06:00,2,0.785939447973782,0.670324986069488,4.78104628163838,250.684354670045,3.22205108479808,-6.25734203564144,66.4969257142693
2022-11-03T11:33:26.493-06:00,2,0.614238016280132,0.664056728131057,1.9129596100601,88.6744918048642,4.13939973675242,-7.14875582506134,52.8995745886334
2022-11-03T11:33:26.586-06:00,2,0.626424073485059,0.635527529991658,0.020300733076278,118.162900906008,8.89911842119043,12.5562931669382,59.7385136006051
2022-11-03T11:33:26.702-06:00,2,0.626424073485059,0.635527529991658,0.020300733076278,118.162900906008,8.89911842119043,12.5562931669382,59.7385136006051
2022-11-03T11:33:26.803-06:00,2,0.743985940882134,0.6534000489867,6.99839235627748,36.2775074036427,4.99689750440577,1.23848797288157,52.0075247167704
2022-11-03T11:33:26.912-06:00,2,0.664823127672728,0.587346792980992,0.569519084228704,4.96101807184597,4.59202916050955,-3.66060614196298,46.9068468774167
2022-11-03T11:33:27.005-06:00,2,0.580069304225206,0.624181483884627,0.864967030025296,6.73152965404931,8.8274136383117,19.7521818772752,13.5292992081737
2022-11-03T11:33:27.113-06:00,2,0.649551392881965,0.690305859140652,2.82986645278758,76.3436981373114,3.24156467325308,1.81363099995382,47.8703525197056
2022-11-03T11:33:27.206-06:00,2,0.722344476086257,0.618398453960882,1.64356580956834,23.5661494535472,5.68939327678607,-62.4729518565503,53.1251564202568
2022-11-03T11:33:27.314-06:00,2,0.679210540248923,0.791233639040442,7.97551790477038,25.1118542550091,5.29244663954921,13.070948757398,44.1342033856814
2022-11-03T11:33:27.407-06:00,2,0.558814464375004,0.603418718842738,0.115757245877527,113.650092044081,5.86473201913656,-5.58847069936229,69.3768150517611
2022-11-03T11:33:27.500-06:00,2,0.652053947437054,0.666243160505957,1.84726048071394,37.7113299542794,7.69611192624624,71.1927271020031,73.2577924655993
2022-11-03T11:33:27.608-06:00,2,0.639208772302911,0.673873068865048,14.834794903062,29.2037876429473,8.34043564679473,18.2180720202791,39.8667676259536
2022-11-03T11:33:27.701-06:00,2,0.582529333564949,0.652661947176353,0.691675054288074,20.769463550276,4.04293085258794,25.382911477833,52.30343416292
2022-11-03T11:33:27.806-06:00,2,0.582529333564949,0.652661947176353,0.691675054288074,20.769463550276,4.04293085258794,25.382911477833,52.30343416292
2022-11-03T11:33:27.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.119-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:28.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:32.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.321-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:33.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:34.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:34.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:34.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:34.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:33:34.372-06:00,2,0.761797330722884,0.552383798267105,0.604729707813679,76.595928355405,6.88591857779249,-12.3595972445736,48.5325427570896
2022-11-03T11:33:34.465-06:00,2,0.762594235484079,0.68811064760681,3.9513805408556,31.608846586383,3.12949719565886,-15.4690130304637,51.8098141306163
2022-11-03T11:33:34.573-06:00,2,0.718084041996288,0.71661089078655,2.74834586645501,27.2823672137771,7.39874078340062,-3.05850431299274,50.7430397999154
2022-11-03T11:33:34.666-06:00,2,0.744475399771467,0.62931275021407,7.46348059576747,80.8235557695893,5.74441970847936,-3.86081709935084,39.9327509402667
2022-11-03T11:33:34.759-06:00,2,0.684321702263164,0.741994438123016,4.84096066014477,43.814499555089,7.64070471106355,15.5844043773925,53.7929747461113
2022-11-03T11:33:34.868-06:00,2,0.758368835525828,0.596026851731252,1.55742704029269,17.8562084674627,12.0412227594011,19.5705983300974,45.8317639376069
2022-11-03T11:33:34.961-06:00,2,0.682049453988173,0.625054470837734,0.562200444521039,3.96231443117627,5.11264629346047,-3.46166009076765,33.3108356532716
2022-11-03T11:33:35.069-06:00,2,0.64555927657986,0.608868866787114,1.61779265151096,78.0792143125538,6.3363471545694,-9.19035446879898,53.0309845778525
2022-11-03T11:33:35.162-06:00,2,0.667709065330103,0.760814553010596,0.523924798815809,26.9362737249185,6.86670203675692,-5.52154451526204,55.4391247875766
2022-11-03T11:33:35.271-06:00,2,0.629674507584282,0.775957520058335,0.551382402793396,62.7764295212992,3.43697250131435,5.964853057841,48.9369150755275
2022-11-03T11:33:35.360-06:00,2,0.629674507584282,0.775957520058335,0.551382402793396,62.7764295212992,3.43697250131435,5.964853057841,48.9369150755275
2022-11-03T11:33:35.472-06:00,2,0.681916860686083,0.68538970439011,3.16203637654588,23.770752501487,16.0296577511868,-0.9632224704053,46.8988486016714
2022-11-03T11:33:35.565-06:00,2,0.584613902382684,0.758431225256074,5.48475765352802,178.923702735803,16.3828643766208,-4.59102092279906,43.063771712773
2022-11-03T11:33:35.658-06:00,2,0.656946161199509,0.695797756684518,0.192310569634914,6.84879422125887,5.40162706114038,1.09001862240142,49.3096443584134
2022-11-03T11:33:35.766-06:00,2,0.630139887471671,0.685109551174623,1.57069342692341,34.6289637562694,3.22372373954251,1.15379556144033,53.9272966116397
2022-11-03T11:33:35.859-06:00,2,0.715507061583971,0.600793905839136,0.454818864030482,73.899257853145,3.15522972823515,-2.34504188309175,58.1927383778905
2022-11-03T11:33:35.968-06:00,2,0.660547827095241,0.664144035885436,1.45325411132825,17.1157390857558,16.1264581202141,-24.8554289750571,39.1288606537651
2022-11-03T11:33:36.060-06:00,2,0.678690550636868,0.747982017792888,3.92326781010307,158.685622200202,12.3130217965212,0.00134827344636451,30.7160425496666
2022-11-03T11:33:36.169-06:00,2,0.674011739967,0.6646039199719,2.61699292668971,29.7667661550076,8.73451165223593,-3.52711993473292,36.2004607714426
2022-11-03T11:33:36.262-06:00,2,0.71361494364153,0.666530567358321,2.21989734647524,49.6829429921276,11.3796244102424,-3.94783860085613,59.656770612689
2022-11-03T11:33:36.370-06:00,2,0.626536791453411,0.725553333370738,1.1691051945019,17.2335349357551,4.8154784246724,-10.410927450542,42.0991033481607
2022-11-03T11:33:36.453-06:00,2,0.626536791453411,0.725553333370738,1.1691051945019,17.2335349357551,4.8154784246724,-10.410927450542,42.0991033481607
2022-11-03T11:33:36.556-06:00,2,0.650098153655328,0.566782299732271,0.144131127267227,83.3835639912374,8.53061830929873,14.3381646956669,43.1357111258438
2022-11-03T11:33:36.665-06:00,2,0.676332477367342,0.694724800096832,2.31119297928142,159.006071677431,1.66419570293143,-29.6427591658368,46.596821643159
2022-11-03T11:33:36.758-06:00,2,0.644374197304221,0.601429544724274,2.69502548978005,67.5598467314545,4.31465041738276,25.5334625939546,38.9894169489279
2022-11-03T11:33:36.866-06:00,2,0.644710052763056,0.58797204615983,0.215467362399087,2.72317256600703,7.41659314989526,5.95229834877839,59.6704555775955
2022-11-03T11:33:36.959-06:00,2,0.626161853905598,0.707869620760361,1.63660525257405,28.1215928156242,4.7868710507324,9.88833567321094,49.0193771724477
2022-11-03T11:33:37.052-06:00,2,0.678078428118877,0.740136353085591,4.47830151173875,12.352358194106,7.67733094356822,-0.476749520959764,57.7668243450646
2022-11-03T11:33:37.160-06:00,2,0.715643763613804,0.623224100324106,0.0931779133067984,99.8923538651698,4.12214359014038,-11.7697369479902,42.0586969559145
2022-11-03T11:33:37.253-06:00,2,0.620090553847168,0.708689839596851,3.90588995841025,68.1767721765212,9.81497367000044,3.50468952492049,59.2094348931276
2022-11-03T11:33:37.362-06:00,2,0.580449079882442,0.532007517249194,1.06517906900557,29.3270882693996,13.4821625830278,2.72068897127931,42.7468594814603
2022-11-03T11:33:37.455-06:00,2,0.725550973469845,0.802066268725886,0.844959416924689,7.11281975724401,12.0774886383,-0.0399690655638504,59.6548763854714
2022-11-03T11:33:37.551-06:00,2,0.725550973469845,0.802066268725886,0.844959416924689,7.11281975724401,12.0774886383,-0.0399690655638504,59.6548763854714
2022-11-03T11:33:37.657-06:00,2,0.634909088861344,0.632982510807751,2.50572987275048,41.931415370339,4.20578888454789,1.85653966249816,66.4962304349185
2022-11-03T11:33:37.749-06:00,2,0.673421774507812,0.622681498255401,1.58693592863797,1.76626243884076,9.37275469456432,-2.02102876804028,55.5655168307265
2022-11-03T11:33:37.858-06:00,2,0.631382417009804,0.69684066130635,2.92971483584079,25.3566690527989,4.72008027797181,-1.34842898739648,55.9430109511071
2022-11-03T11:33:37.951-06:00,2,0.718177455329592,0.60516899763238,0.777058531218988,81.8439526014148,2.93547070325167,-5.65488557140462,42.1145028169531
2022-11-03T11:33:38.059-06:00,2,0.66351180276794,0.631723823467978,0.281332054984088,34.0957139229609,3.32207562761583,35.9477930895347,39.9430382717771
2022-11-03T11:33:38.152-06:00,2,0.789305443897413,0.669499812374651,3.78193980041161,11.8798910759133,7.45343646753653,-8.03128796055907,36.1264712269405
2022-11-03T11:33:38.260-06:00,2,0.728867630973554,0.604801601147377,1.16962224048062,7.7689579367763,4.34765915025015,31.3068121358963,43.9200052621962
2022-11-03T11:33:38.353-06:00,2,0.67107387542487,0.690840781836811,0.416738714914509,9.45123600921027,3.89040147437154,4.7492602252494,41.8189938907957
2022-11-03T11:33:38.462-06:00,2,0.76668386561902,0.605454885859375,3.74728543651002,161.888881510491,15.1410951570215,5.40593349514234,55.7259404555594
2022-11-03T11:33:38.555-06:00,2,0.675758914417567,0.696493219148739,3.55522479629131,7.78400527650052,6.76310091487055,-5.02096395994713,42.1881551170609
2022-11-03T11:33:38.646-06:00,2,0.675758914417567,0.696493219148739,3.55522479629131,7.78400527650052,6.76310091487055,-5.02096395994713,42.1881551170609
2022-11-03T11:33:38.756-06:00,2,0.577309929286047,0.650081136281362,1.52604577974044,66.1024784993085,3.66365994363695,16.6599385232937,52.7100448074949
2022-11-03T11:33:38.848-06:00,2,0.691749273128974,0.702701637606505,0.924136853402751,107.258475874572,2.09184299968843,3.14500719063287,62.0429629332245
2022-11-03T11:33:38.957-06:00,2,0.767017835783124,0.615746643788404,0.634212082619907,23.6019947571634,6.17176705416117,-8.36258992625828,59.9139071834127
2022-11-03T11:33:39.050-06:00,2,0.671254442013292,0.608872057161901,2.19429018076045,12.7428566530178,3.17787319124183,5.44628466880776,63.3194797438598
2022-11-03T11:33:39.158-06:00,2,0.68740592310849,0.627769533881697,0.339316217883934,12.1076634841863,3.50422877027149,-0.203353849296584,32.8693746497538
2022-11-03T11:33:39.251-06:00,2,0.603491734365256,0.674653787651594,1.70615157018572,11.5775464677335,7.5639746166684,0.631457416617219,37.0586762431005
2022-11-03T11:33:39.344-06:00,2,0.711771345657056,0.743001915027144,0.142192179433226,44.3181200591618,3.6712331524812,-7.14415931699496,44.2676060691231
2022-11-03T11:33:39.453-06:00,2,0.666809086925276,0.758310066745807,0.219115280091641,44.3210401855737,7.35124961467708,12.1570033503907,36.8271993446011
2022-11-03T11:33:39.546-06:00,2,0.654528426675609,0.574169740171858,0.0575668718102567,147.261524603397,6.12010170812104,14.159332829807,37.709887220956
2022-11-03T11:33:39.654-06:00,2,0.676351754794346,0.616043772655626,2.99866974555048,20.8766231451473,7.93243384922555,-13.5450338712559,39.2046858486931
2022-11-03T11:33:39.773-06:00,2,0.676351754794346,0.616043772655626,2.99866974555048,20.8766231451473,7.93243384922555,-13.5450338712559,39.2046858486931
