Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:11:31.159-06:00,2,0.623677392671019,0.750108223574456,2.06330687359383,11.1595681299994,6.42833546754951,7.44265006891724,39.0834746902208
2022-11-03T12:11:31.267-06:00,2,0.648105415705828,0.636670380473211,3.52328197101671,55.5659339557863,6.70293334123263,-7.45430799567009,31.6856096748051
2022-11-03T12:11:31.360-06:00,2,0.660828817605986,0.58970209666296,1.656319082865,76.8688098230577,2.05080918137839,9.76981035378516,61.8994844197851
2022-11-03T12:11:31.468-06:00,2,0.766568219068373,0.685268957533751,1.86272287631829,165.441647231059,4.26421459755161,-10.9005387085964,51.5776138005077
2022-11-03T12:11:31.561-06:00,2,0.612912131115228,0.643733186805997,1.09787508346249,95.4182384729257,3.16911328752621,6.18985232069649,43.9946324471328
2022-11-03T12:11:31.670-06:00,2,0.688326531291998,0.685105232042063,0.799527525563811,13.090672305507,14.442832164954,4.2250752884778,39.8786525522091
2022-11-03T12:11:31.763-06:00,2,0.640527284212307,0.678709424509546,2.19003395304168,126.235028082107,6.55833929668227,-0.79960516362643,61.7339705712769
2022-11-03T12:11:31.871-06:00,2,0.673117370395868,0.700460909326531,0.256148343617983,76.3329093177156,2.2378559395364,-1.95977831387496,57.4195184820645
2022-11-03T12:11:31.964-06:00,2,0.659293103299592,0.706998358528991,6.69671106845278,23.0217630558091,13.1958807634406,-40.839312063839,41.5062695778777
2022-11-03T12:11:32.057-06:00,2,0.64121712621911,0.599857988859004,3.54280217961813,59.9131770815351,3.85676905506628,6.06930806731992,53.7296933487462
2022-11-03T12:11:32.157-06:00,2,0.64121712621911,0.599857988859004,3.54280217961813,59.9131770815351,3.85676905506628,6.06930806731992,53.7296933487462
2022-11-03T12:11:32.258-06:00,2,0.736685498959738,0.661530737118932,1.07936887474677,184.614358256081,11.4149383520802,1.22500082657293,52.9330965122846
2022-11-03T12:11:32.366-06:00,2,0.610645055650097,0.728502154174291,2.48880307284262,18.3439733195032,3.27589082209693,15.2883997177038,42.9459074738341
2022-11-03T12:11:32.459-06:00,2,0.681704504070085,0.668696374892329,7.45029491156038,32.6247165165008,9.43153873646558,-0.601994034375075,50.7282564776272
2022-11-03T12:11:32.567-06:00,2,0.661033665251797,0.616573699318812,8.07170735285678,134.12846135514,5.54962459368003,-6.31037397999769,75.0575972220284
2022-11-03T12:11:32.660-06:00,2,0.624761762671064,0.719371650533267,2.03309767380031,67.6998623784428,5.14641056178486,38.2076685140431,35.4128538132922
2022-11-03T12:11:32.769-06:00,2,0.712226372855378,0.651771488898975,0.364654125811338,5.8046005651661,3.00654888719304,-1.07191396242939,45.1947315369358
2022-11-03T12:11:32.862-06:00,2,0.724018084395712,0.622045561702239,8.10461811269533,33.9660338325058,5.15466544065393,-2.6537572800356,60.928258506695
2022-11-03T12:11:32.970-06:00,2,0.741099104321717,0.698384975118267,0.0623795225761494,11.241504784475,4.74825674316117,-4.76131177835861,58.2088799627485
2022-11-03T12:11:33.063-06:00,2,0.63058561542845,0.719911877342645,1.1042786933924,76.8090375999648,6.14791228600584,-7.93790208054788,47.1297335835051
2022-11-03T12:11:33.156-06:00,2,0.667640446624041,0.685093643084232,0.647071221872106,53.5763582840608,4.84343048249786,5.09762470033367,43.0441379821973
2022-11-03T12:11:33.253-06:00,2,0.667640446624041,0.685093643084232,0.647071221872106,53.5763582840608,4.84343048249786,5.09762470033367,43.0441379821973
2022-11-03T12:11:33.358-06:00,2,0.612886930467283,0.692104825971301,5.3031563077103,13.1470002237441,3.97446171363897,-10.931790465875,32.5712521095731
2022-11-03T12:11:33.451-06:00,2,0.580693525586124,0.743995680349943,1.42952005878773,59.0364653533561,8.98417162584188,-6.60568757843624,44.2420995523597
2022-11-03T12:11:33.560-06:00,2,0.644412515557886,0.699390787748659,0.179851636338714,26.5133342498546,5.4512948653197,-7.92178691364735,40.6807236965982
2022-11-03T12:11:33.652-06:00,2,0.703642401862971,0.668376460842222,0.0777114638542943,237.693749246516,3.5865395012005,7.01052893692862,30.2401313133132
2022-11-03T12:11:33.761-06:00,2,0.636583991632994,0.67309845472485,0.26534829017013,50.1489743932616,6.64126886930075,3.76636232452798,33.249587710934
2022-11-03T12:11:33.854-06:00,2,0.700687150454375,0.705249572193754,2.64264006280689,73.1068411902404,3.37283770487892,3.21841826194136,30.2234976448478
2022-11-03T12:11:33.962-06:00,2,0.699121665229519,0.647973338421616,1.34093645626096,57.7300359747809,13.0687345722449,-31.8912821410848,71.965948884617
2022-11-03T12:11:34.059-06:00,2,0.708552672786627,0.670161210127383,1.57194131012027,89.737777391549,2.36009079308032,-31.0252745655496,50.0407461029665
2022-11-03T12:11:34.162-06:00,2,0.722188554743201,0.735187483972036,0.710402608345287,62.8798385898927,2.64672966660622,-0.495438071175314,49.9050984058485
2022-11-03T12:11:34.255-06:00,2,0.692407072387994,0.63773346955515,1.92152644679071,12.8921840783033,4.40862377710293,-3.31670473987498,53.7403391923195
2022-11-03T12:11:34.343-06:00,2,0.692407072387994,0.63773346955515,1.92152644679071,12.8921840783033,4.40862377710293,-3.31670473987498,53.7403391923195
2022-11-03T12:11:34.441-06:00,2,0.646523544106494,0.609322755219403,2.24972764165277,33.552346880266,3.45414188081171,10.4527341829124,57.3430148087613
2022-11-03T12:11:34.549-06:00,2,0.668174213889553,0.710855054567938,4.38380836117825,21.3363029430924,3.51698437391284,2.81848529161032,51.8717314765663
2022-11-03T12:11:34.642-06:00,2,0.654983576715158,0.655388015710502,0.0174622617381231,189.111180086836,11.8243482763163,-21.771624332375,53.5567935984925
2022-11-03T12:11:34.750-06:00,2,0.632458918915883,0.726774048701037,2.33057721662634,8.30001598029468,2.99342051750363,2.8752273073263,36.7958400383009
2022-11-03T12:11:34.843-06:00,2,0.638329300846903,0.584523972902601,1.5976297506418,196.880520582459,12.9758549367158,3.50458715182084,59.8743525214868
2022-11-03T12:11:34.952-06:00,2,0.619392013618449,0.71190489418147,4.09784247566432,110.871129336104,3.92263188033829,-24.8545783775731,46.9385627002115
2022-11-03T12:11:35.044-06:00,2,0.655408917601967,0.673845029395457,0.590836667093312,39.8592429514704,19.2403306775954,0.667929805945549,52.9792186691737
2022-11-03T12:11:35.152-06:00,2,0.717264455549473,0.707077220272328,0.824596086532028,56.3839136110176,4.38101728656316,0.795375390899122,59.2182362542087
2022-11-03T12:11:35.245-06:00,2,0.683902350232546,0.604637443904435,1.47161542792619,103.688653906099,2.33492161039666,6.63612850009101,54.4276793341001
2022-11-03T12:11:35.353-06:00,2,0.607146280965448,0.593680474967055,3.23366179937607,51.1803646766904,13.5031411632774,-10.9170470936257,60.1953480337755
2022-11-03T12:11:35.480-06:00,2,0.607146280965448,0.593680474967055,3.23366179937607,51.1803646766904,13.5031411632774,-10.9170470936257,60.1953480337755
2022-11-03T12:11:35.585-06:00,2,0.640952566495165,0.69683399478569,2.81343562782138,38.8433730545879,4.89123780904522,-8.60481069220935,55.0563962988828
2022-11-03T12:11:35.678-06:00,2,0.803523838927026,0.64694365304113,1.02658197938212,9.96560932084908,32.4155183252958,4.77454156680674,69.0102230421272
2022-11-03T12:11:35.787-06:00,2,0.674931716270437,0.626797445080738,0.539563804508425,20.0236150175097,7.06164874180145,-0.892947115097093,50.8099155539586
2022-11-03T12:11:35.880-06:00,2,0.691853402788377,0.713790882032167,1.98006292393026,28.8963994642066,1.93262269833009,-33.2089262115239,53.370168826546
2022-11-03T12:11:35.988-06:00,2,0.688002843160753,0.681434973115979,6.37970766348438,192.843031249725,8.56650575562663,-5.15579327648783,48.1669065117088
2022-11-03T12:11:36.081-06:00,2,0.696901196068923,0.66040739907779,3.43362241338887,3.36063046840469,5.98929737577621,4.87211086222752,35.5792827957847
2022-11-03T12:11:36.189-06:00,2,0.654806309553675,0.805940930427899,2.46270275413802,25.0540995058089,4.66668573275108,7.06980315636337,50.8379286441805
2022-11-03T12:11:36.282-06:00,2,0.656677808177655,0.669771240851679,1.50294855357626,6.82681973771119,9.21600864210009,1.31528661000486,34.98680404134
2022-11-03T12:11:36.390-06:00,2,0.62062210503439,0.659483580041266,1.12636727441695,4.66141067155592,19.7905098540624,1.53109956208717,52.5170578568708
2022-11-03T12:11:36.483-06:00,2,0.70867478290682,0.68869636171458,1.24629570625388,89.5068584657685,14.1068236444492,-2.24002953344682,67.2466265570387
2022-11-03T12:11:36.602-06:00,2,0.70867478290682,0.68869636171458,1.24629570625388,89.5068584657685,14.1068236444492,-2.24002953344682,67.2466265570387
2022-11-03T12:11:36.701-06:00,2,0.682734155104372,0.723054485627279,1.30081724887175,184.115774935636,18.7898045001694,-2.13457152335278,28.9974363727554
2022-11-03T12:11:36.809-06:00,2,0.669314330480177,0.656481780770718,3.257653730078,38.1886677938926,7.07554209889817,0.206209025248376,44.6546045006474
2022-11-03T12:11:36.902-06:00,2,0.675640235036897,0.663284781274588,1.57933747802997,157.293808856276,14.6739597104749,3.88879270054878,52.4573766025955
2022-11-03T12:11:37.010-06:00,2,0.635874330335525,0.71180356380208,0.927446343321406,8.65409624926611,3.47874528903598,-38.0751000496907,52.6740853131403
2022-11-03T12:11:37.103-06:00,2,0.704450098661158,0.62532761875716,0.482386371173836,162.255721099298,5.34686528606512,35.2697103409603,49.1727794398398
2022-11-03T12:11:37.211-06:00,2,0.605836943967549,0.620896613943996,0.24475802933159,31.9873193917286,3.9919028429253,0.309733968484268,52.0814880592961
2022-11-03T12:11:37.304-06:00,2,0.683563292088811,0.651666553004873,5.03122764997896,31.4840401459599,2.91289217969538,13.6584367850881,50.9885048385372
2022-11-03T12:11:37.412-06:00,2,0.610035723144322,0.707051621369743,1.37577109940697,10.8957702922822,7.89991921336645,-9.67495957194332,54.1049078685696
2022-11-03T12:11:37.505-06:00,2,0.626504412743347,0.595264468936093,2.91094673234877,47.6324923816449,5.2966321951082,0.589842509205841,45.7645753053506
2022-11-03T12:11:37.614-06:00,2,0.661973545766232,0.697201276076682,0.0578726188764426,84.5693850299021,6.34940722202839,24.1926192856292,53.7456625580518
2022-11-03T12:11:37.697-06:00,2,0.661973545766232,0.697201276076682,0.0578726188764426,84.5693850299021,6.34940722202839,24.1926192856292,53.7456625580518
2022-11-03T12:11:37.800-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:37.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.001-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.202-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:38.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.633-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:42.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.143-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.375-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.684-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:43.979-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:44.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:44.180-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:44.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:44.351-06:00,2,0.653191095272889,0.609555529312252,1.08620446231274,107.625220758803,7.56988493385009,22.5459721308026,47.6100051446559
2022-11-03T12:11:44.444-06:00,2,0.657675732471157,0.642904998138766,1.780279430721,147.741185598514,14.5775664123591,-9.77898187168013,47.8407990468018
2022-11-03T12:11:44.552-06:00,2,0.61639796682435,0.632204797182524,2.18186527489201,97.6138408503785,7.03671576828182,6.18541068269134,29.5675683559961
2022-11-03T12:11:44.645-06:00,2,0.697888520169084,0.652294090458811,3.17346111087434,89.0170056737887,8.6481106623244,1.22799958451973,70.2145844648269
2022-11-03T12:11:44.754-06:00,2,0.806293107211259,0.658001042595093,1.5623034355692,20.3003009047574,5.6392619391436,-0.385965293938403,37.345031954898
2022-11-03T12:11:44.847-06:00,2,0.666523541972387,0.681753606452358,0.172688528973268,38.8983376460457,3.25020330404397,8.84649464303977,35.9045860146691
2022-11-03T12:11:44.955-06:00,2,0.693957147106701,0.668360575566834,1.84835859648916,4.37389510021032,3.16662273143258,-13.8066617820685,41.4215758827249
2022-11-03T12:11:45.048-06:00,2,0.693957147106701,0.668360575566834,1.84835859648916,4.37389510021032,3.16662273143258,-13.8066617820685,41.4215758827249
2022-11-03T12:11:45.157-06:00,2,0.683735923309211,0.666268048810579,0.389907470420525,11.6983293147294,7.77109001537875,-24.0046475500824,38.0841886663955
2022-11-03T12:11:45.250-06:00,2,0.682535006570489,0.706870280248121,1.77592602507962,29.4056950988613,9.25704896423274,-10.5868741227606,47.1024778726069
2022-11-03T12:11:45.342-06:00,2,0.686658263592811,0.675838566158073,0.586042688356572,16.442946324874,4.64250683871427,-19.2487612129492,47.1504432550443
2022-11-03T12:11:45.401-06:00,2,0.686658263592811,0.675838566158073,0.586042688356572,16.442946324874,4.64250683871427,-19.2487612129492,47.1504432550443
2022-11-03T12:11:45.513-06:00,2,0.637101041148261,0.625764532085165,0.618722756287365,22.9683138306221,6.22557686835145,-4.34046564636933,39.2150955214729
2022-11-03T12:11:45.606-06:00,2,0.631655586334538,0.661090665110877,0.240705347870164,21.0769121658462,8.13664573035451,-12.0671204679637,46.1410409158981
2022-11-03T12:11:45.699-06:00,2,0.607919849784117,0.662638246439363,1.38384741377468,42.6361002271072,4.45935105356513,-1.39108674550732,48.3734941533602
2022-11-03T12:11:45.807-06:00,2,0.65570552997753,0.607552393628263,0.900091214879995,4.81370597718058,16.4616110871049,27.9948224191754,56.1925005758082
2022-11-03T12:11:45.900-06:00,2,0.607425969236795,0.612547326673845,2.5483590152674,109.693282847726,2.18134924381826,-3.10087417273711,46.9097303561335
2022-11-03T12:11:46.008-06:00,2,0.68812371250287,0.680517434662232,2.54194185459442,9.98612646123606,5.08842825581796,0.479209158497441,49.0396065736697
2022-11-03T12:11:46.101-06:00,2,0.575850487454177,0.626298680148739,0.878288997898684,5.27820888152119,5.7509859043519,-4.68265026821764,64.3382748006772
2022-11-03T12:11:46.209-06:00,2,0.649095335821338,0.620594811233471,0.405163907726154,15.3627117032821,11.7911959638408,0.0228119611221131,42.8998405319509
2022-11-03T12:11:46.303-06:00,2,0.633664636214339,0.744385009935217,2.52061103726481,144.579645065233,4.07147378464385,-8.57053472558235,59.316062474208
2022-11-03T12:11:46.411-06:00,2,0.67917635166241,0.761924042039725,0.509316145909155,44.6121440110255,10.4254381018448,-8.20740312997921,58.5963341870568
2022-11-03T12:11:46.521-06:00,2,0.67917635166241,0.761924042039725,0.509316145909155,44.6121440110255,10.4254381018448,-8.20740312997921,58.5963341870568
2022-11-03T12:11:46.627-06:00,2,0.699357784390088,0.673565941077415,1.3052597707089,5.05171889036656,5.82286861060685,-4.87674182550663,49.2005063214718
2022-11-03T12:11:46.720-06:00,2,0.654151158562287,0.528360724752842,3.71061436094524,78.0441818193243,5.3390162268997,6.81494162132559,38.6828098694863
2022-11-03T12:11:46.828-06:00,2,0.680459486366726,0.585568747888866,0.312563564833859,0.946696017000743,4.42906856456497,33.6700144593443,36.7532516258393
2022-11-03T12:11:46.921-06:00,2,0.586267292365744,0.582323758310634,1.02058038310443,69.9253561226693,5.15273001760697,4.57106972258665,38.2599937687293
2022-11-03T12:11:47.030-06:00,2,0.692055094456048,0.613693617078572,2.65305654490994,139.131196105203,6.74972864876241,0.399614721355696,44.777198448928
2022-11-03T12:11:47.122-06:00,2,0.731552280372026,0.675033044311489,1.08699374859114,0.201407450814962,9.30779150667601,0.873473055381272,53.3686728235515
2022-11-03T12:11:47.231-06:00,2,0.655957050615224,0.682630918781132,0.153853326751745,44.1273833390327,6.8931366918939,-3.60951172030906,46.4734204911703
2022-11-03T12:11:47.324-06:00,2,0.604905425323901,0.545183941580493,1.90017270792224,17.8427481354539,5.28400201473066,2.29679752553986,64.9324102081635
2022-11-03T12:11:47.433-06:00,2,0.670374648677914,0.654868230945364,0.818116536826642,10.704121033389,2.18049857093547,8.89937754450651,59.9561623755891
2022-11-03T12:11:47.525-06:00,2,0.641959381897628,0.69794187493783,0.0625320943274569,28.2276471166566,3.64874724713243,6.01573555795458,64.4476577492479
2022-11-03T12:11:47.638-06:00,2,0.641959381897628,0.69794187493783,0.0625320943274569,28.2276471166566,3.64874724713243,6.01573555795458,64.4476577492479
2022-11-03T12:11:47.742-06:00,2,0.636463034390289,0.664997315343158,0.75319184570283,30.9375071674178,4.85117353491733,20.2686921241561,42.8651352472333
2022-11-03T12:11:47.851-06:00,2,0.652992706744059,0.712926361663048,1.19873862531534,23.5101492697471,3.12195474125629,9.37743864773467,42.6405391880034
2022-11-03T12:11:47.944-06:00,2,0.631245397400343,0.664978804512369,0.0219663632707376,0.0246827868518262,8.73616353569002,-8.50796666872595,61.7270136499683
2022-11-03T12:11:48.037-06:00,2,0.759762157188969,0.640366117211,3.72785972278484,13.3784595907994,8.73827582317952,3.72753435976571,51.8504713444016
2022-11-03T12:11:48.145-06:00,2,0.590945765453047,0.598938941755368,1.85306798811371,50.7703668897352,4.41725046060926,-46.8997370856853,49.1894233480836
2022-11-03T12:11:48.238-06:00,2,0.702894134662153,0.650702112815056,0.238025963518206,27.4897888192391,8.15957838832455,1.28951202736558,42.2316604148869
2022-11-03T12:11:48.346-06:00,2,0.611042696597674,0.642368252381811,1.44312450233369,150.998648863101,4.68580833385696,-1.02490137932937,43.8224925286498
2022-11-03T12:11:48.439-06:00,2,0.683161961620788,0.63542800662114,1.02287480413022,42.32763583227,2.12707716299972,-1.30467054604987,44.6424258807245
2022-11-03T12:11:48.547-06:00,2,0.683450661622766,0.589601987501049,0.53775280705827,10.6660567940116,7.6239777862355,2.40012191424747,52.7068988734477
2022-11-03T12:11:48.640-06:00,2,0.706644555756466,0.653619669324466,3.42657924014359,15.1188435626974,5.57195451728071,7.03739685812939,80.208692989774
2022-11-03T12:11:48.732-06:00,2,0.706644555756466,0.653619669324466,3.42657924014359,15.1188435626974,5.57195451728071,7.03739685812939,80.208692989774
2022-11-03T12:11:48.840-06:00,2,0.683840663587969,0.632317154870117,1.16648801680016,149.830881311691,10.8669113959995,-14.2133291604755,40.4590106770834
2022-11-03T12:11:48.933-06:00,2,0.571099978951883,0.621688766222158,4.16703212268377,5.80747300556688,3.24532076898176,4.29222255627881,59.3150964990427
2022-11-03T12:11:49.042-06:00,2,0.713053816296303,0.663967333742702,1.68532035469584,87.9830451735179,8.30390855493967,11.8002912533447,47.035176576179
2022-11-03T12:11:49.135-06:00,2,0.624174559289157,0.559061540722571,0.00593793889415441,5.24158107161623,8.96061115780853,6.61475480149765,44.812412934955
2022-11-03T12:11:49.243-06:00,2,0.684479231404648,0.618241086806255,1.26455244450233,1.24946379809856,5.67032621340331,-2.24562472960112,45.1807762708155
2022-11-03T12:11:49.336-06:00,2,0.724979376982611,0.654725727616472,1.7182435480549,22.2271093565441,9.08259417325796,-15.9966503985981,31.1190561934009
2022-11-03T12:11:49.445-06:00,2,0.656004661656029,0.732249133776818,1.28113646540604,26.5580160005925,13.8101857483037,3.76931084407106,55.524706791301
2022-11-03T12:11:49.538-06:00,2,0.639217651299835,0.695092088936768,0.732810831934552,42.5159706771742,5.89789787091513,32.3766677034996,50.2958810803385
2022-11-03T12:11:49.630-06:00,2,0.799504898153895,0.704401901917508,9.12092760608953,23.2033901784127,4.83172287552948,-6.06615685095346,47.4923933240777
2022-11-03T12:11:49.739-06:00,2,0.654990337630705,0.66342624422287,2.24955555493395,56.0402691110043,4.50668698355165,-5.56609834917861,32.2974076880587
2022-11-03T12:11:49.853-06:00,2,0.654990337630705,0.66342624422287,2.24955555493395,56.0402691110043,4.50668698355165,-5.56609834917861,32.2974076880587
2022-11-03T12:11:49.956-06:00,2,0.660749293721407,0.626064693857165,3.79122010383204,162.672900532693,23.8943233441208,12.4314482871678,50.4171152955248
2022-11-03T12:11:50.064-06:00,2,0.645829266843904,0.687040949711518,1.33349679164068,27.0957132746477,12.0958703484252,-0.794655730342167,40.6518375698401
2022-11-03T12:11:50.157-06:00,2,0.728058909359075,0.630970645588541,2.70766461763477,48.7536858606886,14.3468346569614,-8.61531363596409,41.3965481414867
2022-11-03T12:11:50.265-06:00,2,0.717018889302508,0.711469634943028,0.689332124568738,50.717975951936,2.97157287223008,4.3056919241433,39.1469957845393
2022-11-03T12:11:50.358-06:00,2,0.731449094179657,0.634371829146867,0.924582508260954,43.4534422625294,5.78794862113035,-2.58949998097252,39.8812950609385
2022-11-03T12:11:50.451-06:00,2,0.806418649254364,0.672103407548853,0.134419883530115,25.0109305475584,6.74901571781721,-5.32352672935634,53.4803973490881
2022-11-03T12:11:50.560-06:00,2,0.675542555232046,0.630418325377541,0.812192178728705,5.56192540901144,9.79901238834203,2.71046270954348,54.6655811064736
2022-11-03T12:11:50.652-06:00,2,0.603348169256682,0.591824935920751,2.33317888476283,2.48073940770963,4.63439483387371,1.44635713007419,40.8071353822409
2022-11-03T12:11:50.760-06:00,2,0.666844218307466,0.638652000718022,0.2573056962922,24.5436801391758,3.20008286251866,-0.0683708659731047,53.4540124843418
2022-11-03T12:11:50.853-06:00,2,0.617197445958666,0.645647648535348,0.613686713125591,34.0472969066197,3.92326903027274,-2.79612527223452,34.9774542950391
2022-11-03T12:11:50.966-06:00,2,0.617197445958666,0.645647648535348,0.613686713125591,34.0472969066197,3.92326903027274,-2.79612527223452,34.9774542950391
2022-11-03T12:11:51.070-06:00,2,0.64652222367066,0.620399834054767,5.71726849728375,69.997414440114,10.1912131422415,-4.13254519866739,42.0721295995054
2022-11-03T12:11:51.163-06:00,2,0.699410546701974,0.680090207796428,0.455735213965804,25.6925549460203,6.84555375768122,1.9543863919443,41.0192701885173
2022-11-03T12:11:51.271-06:00,2,0.599620159355565,0.640927511538571,1.62621550134971,57.1938333175111,4.69888054043696,38.609198430184,41.5494440991848
2022-11-03T12:11:51.364-06:00,2,0.68372364229464,0.657838602044723,2.58477462486447,84.8746547789274,4.38709292309343,-1.08408819619099,60.3586643213605
2022-11-03T12:11:51.472-06:00,2,0.761699184067139,0.687749963799757,1.00987233713241,65.0054662146938,3.83682634292261,5.72021678516063,66.6632478140459
2022-11-03T12:11:51.565-06:00,2,0.75176232777398,0.595222410891051,0.436784452554591,240.425132000964,10.9869355836159,-8.77368998909971,39.5339833169787
2022-11-03T12:11:51.674-06:00,2,0.692461503631858,0.669369638586554,0.829996933850255,15.2986434524977,3.6026362320185,7.50860197170459,45.5738906714719
2022-11-03T12:11:51.767-06:00,2,0.680810418055438,0.540717163227087,2.22600801269333,6.48283954816879,2.43958008328534,-3.67585549229047,63.6558601017103
2022-11-03T12:11:51.875-06:00,2,0.68984652705383,0.587402910300745,4.21627805910141,114.144572092298,3.60148400548332,-3.44631811414178,37.9270462912545
2022-11-03T12:11:51.968-06:00,2,0.648548812517691,0.698144735710127,2.49221705006039,0.976949875442705,9.41093864159286,-25.9297294143071,50.9676954213905
2022-11-03T12:11:52.057-06:00,2,0.648548812517691,0.698144735710127,2.49221705006039,0.976949875442705,9.41093864159286,-25.9297294143071,50.9676954213905
2022-11-03T12:11:52.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:52.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:53.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:56.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:56.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:56.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:56.708-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:56.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:56.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.459-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.666-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.868-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:57.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.069-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.471-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:11:58.610-06:00,2,0.665881401749304,0.7039012497258,2.03982988742852,25.8209057181589,4.58482349471779,3.7072252784116,51.7460026577012
2022-11-03T12:11:58.703-06:00,2,0.598900190127545,0.701661400392455,4.16468999969176,29.3867708232704,3.49302619432615,-17.4867288059082,36.2113764491338
2022-11-03T12:11:58.812-06:00,2,0.742425512814736,0.672346284479588,0.527623007904984,51.3330533947523,2.8585735390606,14.6159437859817,52.3850763595899
2022-11-03T12:11:58.904-06:00,2,0.704359167396286,0.679241056700202,0.990657081139361,51.7588164678467,4.87212750927607,-12.5830580101085,36.6826920884215
2022-11-03T12:11:59.012-06:00,2,0.736884778649714,0.630277573439566,10.7157127575266,8.04820189529195,3.44560614831715,2.43221271321484,53.4615758065182
2022-11-03T12:11:59.105-06:00,2,0.771185421079973,0.60120986163585,0.612529920064921,221.97664252018,5.04916137668545,11.1733630233541,55.0976354304912
