Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:15:08.080-06:00,2,0.646926593660042,0.677624871843714,1.74617867297226,164.98265420796,2.95377118960737,-8.36348078933405,46.4697104109899
2022-11-03T11:15:08.173-06:00,2,0.773245302472102,0.653627801290027,0.211573122358577,41.4811274847843,6.41998108432961,-2.39071693108208,52.283009519301
2022-11-03T11:15:08.281-06:00,2,0.780386775083389,0.678968923202241,0.126319485271848,54.2779608637275,6.16285163461762,1.60597678247249,70.6888920543708
2022-11-03T11:15:08.407-06:00,2,0.780386775083389,0.678968923202241,0.126319485271848,54.2779608637275,6.16285163461762,1.60597678247249,70.6888920543708
2022-11-03T11:15:08.512-06:00,2,0.58411860242395,0.769775281124136,1.42874145634933,2.8878019536653,8.06139620882649,-28.9282111554431,43.7525191082489
2022-11-03T11:15:08.605-06:00,2,0.623027512520982,0.748914777147604,0.0809692475361686,9.21076921104784,3.84400600880389,4.35504827423051,48.6734650986856
2022-11-03T11:15:08.713-06:00,2,0.701764671376114,0.687275285661702,0.372119895385727,8.91923909118031,3.59450085765054,18.2649175750012,41.0837879436155
2022-11-03T11:15:08.806-06:00,2,0.716114063866989,0.655126953400339,1.56815065325715,62.3275658812341,2.18657820166081,9.07991473515827,52.6701892339263
2022-11-03T11:15:08.915-06:00,2,0.695589003915513,0.662829229748428,0.359722081763569,43.2979264615739,3.11715053899971,5.57309619500758,54.5809543991757
2022-11-03T11:15:09.008-06:00,2,0.588871013638631,0.597158310904968,2.37140655938493,132.523653342984,5.41439042801427,8.67233208075894,50.5725969230622
2022-11-03T11:15:09.116-06:00,2,0.806901563037783,0.710187852536018,0.897862167283623,58.4960714732408,5.64405693363215,0.912828992262336,59.7840003288811
2022-11-03T11:15:09.209-06:00,2,0.70042535130447,0.721611316045369,4.59257928388343,65.4897501239933,10.2150459783339,-20.1597683391591,38.6037779288805
2022-11-03T11:15:09.318-06:00,2,0.63766599086008,0.645506433867322,2.62070752328695,0.629676095789358,3.46693811496134,-1.94384562236102,53.1968868202829
2022-11-03T11:15:09.411-06:00,2,0.730408920308267,0.630798118644542,1.20705253548269,22.6008297895039,5.49377073881841,11.4184583865634,59.2840957252007
2022-11-03T11:15:09.512-06:00,2,0.730408920308267,0.630798118644542,1.20705253548269,22.6008297895039,5.49377073881841,11.4184583865634,59.2840957252007
2022-11-03T11:15:09.612-06:00,2,0.643681994185335,0.652756372014901,0.309534753422861,24.0690770103729,3.70510452911447,14.0027927483932,42.8523316789158
2022-11-03T11:15:09.721-06:00,2,0.703373597363226,0.677151850660741,1.33334235175346,40.9789296564039,4.23247196402159,-5.48475640444284,49.476675356308
2022-11-03T11:15:09.814-06:00,2,0.635197501490707,0.70080153354212,3.13160506279688,56.8987948272758,5.38065409090649,-14.4059348516022,61.3040103964379
2022-11-03T11:15:09.923-06:00,2,0.700092055666684,0.679617618188415,5.11108676010845,14.4257239035133,10.0813112475733,12.8081650542293,49.4137054114533
2022-11-03T11:15:10.015-06:00,2,0.65043012618095,0.739093297590056,0.928087199032014,11.6700985905191,4.57533385196205,1.6647674876624,53.3524409666363
2022-11-03T11:15:10.124-06:00,2,0.717288021070752,0.734472258208877,1.5822104968463,93.1279922012505,7.99087625707106,5.31166775599526,50.0139467499279
2022-11-03T11:15:10.216-06:00,2,0.692234698036747,0.668815659858373,1.52974410523551,90.5375807642273,4.05400820499108,-8.89749569313889,49.6495805651238
2022-11-03T11:15:10.309-06:00,2,0.755601757389978,0.681125434031779,0.204309063449797,48.4228985803202,5.224128906818,0.721880638550282,47.4282194213989
2022-11-03T11:15:10.417-06:00,2,0.68170354171825,0.598347848489057,0.566530314954785,31.6705431275902,10.7420779313565,12.920087501677,55.7658893741419
2022-11-03T11:15:10.510-06:00,2,0.650334253808722,0.587289348363298,2.47962512526299,25.2098577869694,2.0343292794769,0.538186443509847,49.2155901561112
2022-11-03T11:15:10.632-06:00,2,0.650334253808722,0.587289348363298,2.47962512526299,25.2098577869694,2.0343292794769,0.538186443509847,49.2155901561112
2022-11-03T11:15:10.743-06:00,2,0.681355470446294,0.759818544706116,3.15274000240754,31.5720771466307,6.56666599190031,-8.37620333829707,52.287659854465
2022-11-03T11:15:10.836-06:00,2,0.670698773789209,0.614916942547546,0.270297334588282,54.0405941313302,6.45656816525685,-21.6825818148269,56.2509099954866
2022-11-03T11:15:10.929-06:00,2,0.709518228079158,0.627439092135599,1.04704902736803,43.041020704651,6.83634009355454,52.3393952263828,38.0455019839824
2022-11-03T11:15:11.037-06:00,2,0.681013031285505,0.790976844611634,1.85907772901153,2.7228308420822,2.67981323787407,6.63447913305489,56.0098864122667
2022-11-03T11:15:11.130-06:00,2,0.718982152549423,0.69652296632524,2.27749511144124,147.660740085499,12.4581413532205,-0.64828964560926,48.5681307481924
2022-11-03T11:15:11.239-06:00,2,0.510758315671224,0.695143730978966,0.967835287963771,13.1000698675231,5.25060740476711,-23.0249890699488,63.5429639922905
2022-11-03T11:15:11.332-06:00,2,0.619612346528637,0.69316121948292,3.00505585219622,7.57931625046847,8.77945971218467,-12.5518815816378,47.2013670464103
2022-11-03T11:15:11.440-06:00,2,0.629928777356966,0.669094488084118,0.321112625130943,38.5868478560611,9.7860692425293,16.9574967742542,38.8940284801093
2022-11-03T11:15:11.533-06:00,2,0.699570214704134,0.688337784176977,1.89127613262213,15.5661530763666,1.92481825212548,5.700930242812,56.9383126336698
2022-11-03T11:15:11.641-06:00,2,0.628581562526659,0.617183604657386,0.0200138756945188,78.542374789356,2.8766950522523,5.01729363196858,58.8580452356575
2022-11-03T11:15:11.734-06:00,2,0.628581562526659,0.617183604657386,0.0200138756945188,78.542374789356,2.8766950522523,5.01729363196858,58.8580452356575
2022-11-03T11:15:11.843-06:00,2,0.673649436761674,0.641312304997637,0.382714777247699,66.4383723767605,3.16514070790963,-6.86916157769861,46.5840259372779
2022-11-03T11:15:11.935-06:00,2,0.740919056690301,0.699744750524544,2.02820701400916,42.7832082249682,2.49494055267808,1.60784299261777,56.3097799942482
2022-11-03T11:15:12.044-06:00,2,0.768584741853417,0.698932794577276,0.36275362105372,46.9006831858344,5.79017130622199,-1.70529315440758,54.0418429590968
2022-11-03T11:15:12.137-06:00,2,0.692299057438507,0.725613377311533,4.9942176666256,20.4139195668313,8.57432144066894,-4.99000357794593,59.3769170531243
2022-11-03T11:15:12.245-06:00,2,0.729136696554204,0.676521569022221,0.18913246401071,34.3103842457856,3.19374463339345,5.63771274775954,48.3678998587717
2022-11-03T11:15:12.338-06:00,2,0.709668669076221,0.620262528850962,0.349728713741541,8.7128140390821,2.3257802124618,-35.997096601828,51.9081686898475
2022-11-03T11:15:12.447-06:00,2,0.687028761062199,0.742879158244986,4.01578253596791,12.0127118950461,13.1847891377013,-0.668990048266932,55.7097873990647
2022-11-03T11:15:12.540-06:00,2,0.624995099894429,0.669342859574035,2.59799225940405,5.62583095904416,6.6804915561457,-7.65663091882783,53.0415418249345
2022-11-03T11:15:12.632-06:00,2,0.720489038697423,0.63766772336568,1.21737466027336,62.0728682539134,12.7934667412114,-6.83512286534795,39.7843070461415
2022-11-03T11:15:12.740-06:00,2,0.680925728814854,0.627957836383842,2.41016256687757,9.53235932551731,9.17722554888268,7.42660087061605,59.7625310086829
2022-11-03T11:15:12.853-06:00,2,0.680925728814854,0.627957836383842,2.41016256687757,9.53235932551731,9.17722554888268,7.42660087061605,59.7625310086829
2022-11-03T11:15:12.956-06:00,2,0.665474580971202,0.683742621096956,1.71313827410166,83.9436975227115,10.6383524783437,19.4259264370818,33.3302286542353
2022-11-03T11:15:13.064-06:00,2,0.704851593873631,0.683355133043179,1.10729777419222,59.7428078668499,4.20489616339334,-6.7992281610661,65.4488435846041
2022-11-03T11:15:13.157-06:00,2,0.764011861611596,0.600647905709654,0.796365380717274,23.8749091796358,11.1599977024916,1.47831754040869,52.903857117682
2022-11-03T11:15:13.265-06:00,2,0.70170177058868,0.717619755682317,0.217008610122872,20.6072210003996,8.53456452061417,12.8883557375976,62.6909226595438
2022-11-03T11:15:13.358-06:00,2,0.658553924784554,0.704196189435376,2.36909716926369,13.8692743663339,9.15382838091551,-2.66315925935554,60.2332184982896
2022-11-03T11:15:13.451-06:00,2,0.710915586785417,0.709349152542884,1.33513258434497,23.936552247712,8.27367806427421,12.5812452363082,59.3879063862392
2022-11-03T11:15:13.560-06:00,2,0.614559913573186,0.649012192574556,0.431454841077932,22.8771171212982,6.66177507917114,10.4172246350229,54.603638705092
2022-11-03T11:15:13.653-06:00,2,0.641516122599033,0.730168219066921,11.2927777141645,12.7998406874632,2.56905044546678,5.6829026892081,50.0461124029214
2022-11-03T11:15:13.761-06:00,2,0.663034924175682,0.75567024145081,3.37800346189634,1.62151881562413,6.36240829698106,-2.35526844273292,54.5241438752466
2022-11-03T11:15:13.854-06:00,2,0.655711558839812,0.503554494660452,1.98594930245698,29.1402406974027,4.21855863699038,18.1856528167561,35.7641329827498
2022-11-03T11:15:13.944-06:00,2,0.655711558839812,0.503554494660452,1.98594930245698,29.1402406974027,4.21855863699038,18.1856528167561,35.7641329827498
2022-11-03T11:15:14.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.443-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.753-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:14.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:18.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:18.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:18.610-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:18.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:18.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:18.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.585-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:19.990-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.282-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:20.654-06:00,2,0.675860289277804,0.644204435708638,0.0326484722810974,74.4644704152487,4.72621971012775,-9.73285775716144,53.0859080687209
2022-11-03T11:15:20.747-06:00,2,0.569731821925834,0.563950993735281,2.81826829897513,58.2147155305829,6.98043725553034,-2.79792704694008,47.0707975169169
2022-11-03T11:15:20.856-06:00,2,0.721362621747174,0.706314761577311,0.58253232014971,54.9113876349135,6.53803860112759,-15.5205894853038,51.8431420369643
2022-11-03T11:15:20.949-06:00,2,0.569344280415377,0.598342913515624,0.720130705265148,74.5369778709477,3.14808245345586,9.05386910779938,56.1040674741999
2022-11-03T11:15:21.057-06:00,2,0.623768217504255,0.680675636104263,1.47303629000192,1.44197635130923,2.02478327576299,7.7382207801185,40.2997349223304
2022-11-03T11:15:21.153-06:00,2,0.623768217504255,0.680675636104263,2.50790472222155,74.502244514915,5.34805903253699,7.7382207801185,63.0501876180173
2022-11-03T11:15:21.245-06:00,2,0.628642966902174,0.755376311100683,2.50790472222155,74.502244514915,5.34805903253699,0.484374187458931,63.0501876180173
2022-11-03T11:15:21.355-06:00,2,0.686624432041417,0.686637731272526,0.724025454707285,26.991572673396,6.1819800662815,-17.7805767468191,56.3179011777339
2022-11-03T11:15:21.447-06:00,2,0.68204799350371,0.740564942087743,2.25394831734208,21.1326234603747,8.39971123376733,0.12392569165489,46.3232949990248
2022-11-03T11:15:21.553-06:00,2,0.644934758286631,0.561030619746823,1.16624543776322,14.6536871756395,8.57830755929301,4.6321317520491,37.9521183299336
2022-11-03T11:15:21.646-06:00,2,0.737711792066985,0.723682153556408,1.20168877839556,9.71770314665372,19.8045282935587,3.90400266482972,41.0323939154924
2022-11-03T11:15:21.784-06:00,2,0.737711792066985,0.723682153556408,1.20168877839556,9.71770314665372,19.8045282935587,3.90400266482972,41.0323939154924
2022-11-03T11:15:21.879-06:00,2,0.705390819268341,0.661156029753499,0.11499412257957,34.6503262443899,3.67124118011987,0.584058684498935,52.278046501374
2022-11-03T11:15:21.989-06:00,2,0.620320560658079,0.758483304720711,1.18576942363581,19.5640967471416,15.856113446312,-3.53993363523611,49.2255894377428
2022-11-03T11:15:22.080-06:00,2,0.697781910559447,0.686794087973044,1.30105158843536,31.850281581722,4.17171497531074,11.3028260993139,60.9087634887297
2022-11-03T11:15:22.189-06:00,2,0.639914219627798,0.597603392682538,0.465122740569261,80.959986933269,2.28177454175288,4.89099293042166,41.2053694620561
2022-11-03T11:15:22.282-06:00,2,0.570048596396834,0.622843896539044,0.0810867544072092,91.0632312736663,5.57144089895302,-5.07555418524922,45.1621088011798
2022-11-03T11:15:22.378-06:00,2,0.655037593979182,0.682176680046414,5.82167427863959,3.99333837912285,6.78699044380904,-25.9629505720105,61.2581029070632
2022-11-03T11:15:22.483-06:00,2,0.731260841508922,0.740799772502035,0.573286098203085,152.934318439535,13.7008861960693,-9.29016736784107,44.6731225612367
2022-11-03T11:15:22.576-06:00,2,0.731260841508922,0.740799772502035,0.573286098203085,152.934318439535,13.7008861960693,-9.29016736784107,44.6731225612367
2022-11-03T11:15:22.684-06:00,2,0.674869438984517,0.602500441653205,0.72129383181494,15.9769825886266,9.69379910922615,7.74842391086229,45.0459361038685
2022-11-03T11:15:22.777-06:00,2,0.623701709866126,0.720482007336874,1.03086841093,13.8313999887386,5.77885708054795,4.1709657079466,40.0003819438719
2022-11-03T11:15:22.886-06:00,2,0.712070010898836,0.600018196354876,3.49160911113339,10.3508612355721,27.2417795224494,7.31684855171198,53.5827982326449
2022-11-03T11:15:22.935-06:00,2,0.712070010898836,0.600018196354876,3.49160911113339,10.3508612355721,27.2417795224494,7.31684855171198,53.5827982326449
2022-11-03T11:15:23.041-06:00,2,0.695102351507501,0.662228351244499,0.776503044635549,20.3735841754705,3.3282620226379,14.5965664766733,56.1731660078469
2022-11-03T11:15:23.133-06:00,2,0.709070959655219,0.619862279048926,2.12644745680585,33.5811820940943,6.85810221362598,-15.21412346722,49.98269102726
2022-11-03T11:15:23.242-06:00,2,0.726019765401383,0.757802728320385,0.17293374240231,95.0372712887806,9.28938903667604,2.17911257022843,58.4987309137191
2022-11-03T11:15:23.334-06:00,2,0.72305917564814,0.696153958794505,2.09231690972306,6.61097941206065,4.31406151401669,0.756385531971461,33.8540474980357
2022-11-03T11:15:23.443-06:00,2,0.633610204184083,0.624088010623414,0.0957450871746566,1.93203147177247,4.63033162666292,17.5557414737229,61.0401536934508
2022-11-03T11:15:23.536-06:00,2,0.687510040783411,0.673872128234584,0.997224641776246,42.1483513202907,4.02331438181501,-1.47975380499208,44.9358051185956
2022-11-03T11:15:23.645-06:00,2,0.657250276092932,0.712823371612105,5.31233447036132,2.49151915035335,3.97913533568646,-2.97023246882274,47.7692188991783
2022-11-03T11:15:23.737-06:00,2,0.637617891935822,0.647609659987385,11.9119892791163,1.26488592477485,3.53410452915191,-6.14672993502906,45.3465981879156
2022-11-03T11:15:23.846-06:00,2,0.588487883743717,0.615232951555213,5.05238651641872,61.7025341851267,5.63500417126441,-16.9859276416014,60.0890092875372
2022-11-03T11:15:23.939-06:00,2,0.640912358684845,0.612687999232564,5.65931151861546,2.66977380190878,7.07117219167508,-12.6629862707973,37.1138947770508
2022-11-03T11:15:24.049-06:00,2,0.640912358684845,0.612687999232564,5.65931151861546,2.66977380190878,7.07117219167508,-12.6629862707973,37.1138947770508
2022-11-03T11:15:24.156-06:00,2,0.742194745564502,0.656380608563581,1.07036710963836,108.436512487826,3.35367171790508,-10.6192975998268,67.0874780185129
2022-11-03T11:15:24.263-06:00,2,0.584191856088165,0.694796315364745,1.63981995037921,0.912596682710013,5.87512097367118,-3.46059429973367,49.454476566321
2022-11-03T11:15:24.357-06:00,2,0.665994168275307,0.722113314059855,0.959415909786855,38.2836160763728,5.2726516174604,-5.7188042574268,65.3827767757508
2022-11-03T11:15:24.450-06:00,2,0.726628597884311,0.53369669934678,1.66474377432284,15.2091225862153,7.4647273670241,17.1260456255857,70.2352681839978
2022-11-03T11:15:24.559-06:00,2,0.676764091198135,0.614004058773158,0.149544819458737,70.6001627875745,11.6424635933045,26.0657981448014,40.120336307777
2022-11-03T11:15:24.652-06:00,2,0.676768133275659,0.634008486597882,10.848443630861,25.3216835371859,6.54239031159256,-14.7126762986422,61.154774607371
2022-11-03T11:15:24.760-06:00,2,0.697937318284516,0.810584025929786,0.0485181205269158,4.6441359942025,3.28414845929563,-4.54046133219711,49.1271570089481
2022-11-03T11:15:24.853-06:00,2,0.667533329148671,0.607810010295091,0.173644237467448,50.3321877454941,6.39578299784312,17.4534516590133,52.8190839701436
2022-11-03T11:15:24.946-06:00,2,0.667533329148671,0.607810010295091,0.173644237467448,10.9237745083226,6.39578299784312,17.4534516590133,52.4110808686016
2022-11-03T11:15:25.055-06:00,2,0.668993589981305,0.691870393855571,1.36599808927671,41.3724224190132,9.20246299841907,-0.438995052144135,42.5790070632547
2022-11-03T11:15:25.148-06:00,2,0.709298434973201,0.698071966595095,1.36599808927671,41.3724224190132,3.62275972791956,-8.49035612192614,42.5790070632547
2022-11-03T11:15:25.186-06:00,2,0.709298434973201,0.698071966595095,1.36599808927671,41.3724224190132,3.62275972791956,-8.49035612192614,42.5790070632547
2022-11-03T11:15:25.287-06:00,2,0.727175081259356,0.609110910741226,0.67678241235112,68.4632364691387,7.13246303707134,-2.5382120457803,62.5352096247988
2022-11-03T11:15:25.395-06:00,2,0.671532190417728,0.722447057114511,0.553342213476774,20.3045111963213,3.78679910950873,0.40112157696497,51.5143626903404
2022-11-03T11:15:25.488-06:00,2,0.606518124414626,0.654746505380101,0.858746765189944,3.97938529373835,9.2066798040484,-11.3649806012476,57.0212906614445
2022-11-03T11:15:25.596-06:00,2,0.695334898700869,0.620596701091437,1.96220976559204,14.9081653209345,3.72151112291714,-14.7203792342908,24.7681013060751
2022-11-03T11:15:25.689-06:00,2,0.65552483622418,0.695331210434122,5.00560432432309,13.2899372445339,6.06654876369477,5.83359994129567,44.5364966935452
2022-11-03T11:15:25.797-06:00,2,0.687805124157009,0.77267418138364,0.447050878010994,6.58864600283705,3.25855491996953,-1.58498359493683,58.0923448165266
2022-11-03T11:15:25.890-06:00,2,0.579323549345322,0.655433056014307,5.93828142274306,81.4532275273869,2.13612746871146,-10.9452071851399,48.1783002233278
2022-11-03T11:15:25.999-06:00,2,0.742402526192608,0.724006338330471,2.31403133963499,15.6931010520289,3.60964444067956,22.7222631469282,71.1235031814831
2022-11-03T11:15:26.092-06:00,2,0.758098014616258,0.734814828279353,0.885861761660547,83.5566879596235,7.27819717715554,-6.08031839634627,37.0655208438382
2022-11-03T11:15:26.185-06:00,2,0.737690834951571,0.649543763337005,2.02295362009982,23.7081339030876,9.81068981151354,2.95531985569566,58.7994715129365
2022-11-03T11:15:26.288-06:00,2,0.737690834951571,0.649543763337005,2.02295362009982,23.7081339030876,9.81068981151354,2.95531985569566,58.7994715129365
2022-11-03T11:15:26.385-06:00,2,0.644831943433146,0.721919690694643,0.187021084399484,6.73036712428037,3.85379226799672,3.00983200320112,52.4185853882574
2022-11-03T11:15:26.494-06:00,2,0.669200190762634,0.724096322938739,0.408070192284977,22.138072480857,2.33102036527697,-4.73703690993047,50.3372706967835
2022-11-03T11:15:26.587-06:00,2,0.743085110726741,0.652237160225692,15.8041415015829,92.8362618642362,5.00230095806422,-9.41954966017757,49.6405412755349
2022-11-03T11:15:26.695-06:00,2,0.71799645567826,0.707527971039279,0.962919083355138,0.283467983568059,3.8566165597119,-9.13747553995286,54.1551841448538
2022-11-03T11:15:26.788-06:00,2,0.696236581267337,0.579082825427466,1.68951541831179,10.3950087078729,3.45511115145474,16.6526670518615,56.0239945826291
2022-11-03T11:15:26.897-06:00,2,0.68120347313053,0.58468999419044,0.714893747634034,131.914368532625,2.27558950424548,6.77300983759602,64.4746170300626
2022-11-03T11:15:26.989-06:00,2,0.65088572158369,0.693142870037441,0.611998629008464,39.5732239959157,10.7911493035523,9.00287774749074,38.3916615161464
2022-11-03T11:15:27.097-06:00,2,0.729982834629221,0.710651277879888,0.345153960489336,7.95956382701101,3.29478133398454,14.9100853058109,61.085931692253
2022-11-03T11:15:27.190-06:00,2,0.579533378723681,0.693537968453092,0.538799314443784,26.35749353896,3.69340947311253,10.5859810713171,45.7023425335155
2022-11-03T11:15:27.298-06:00,2,0.685097745079536,0.723751078888246,0.169918597826866,105.856625143428,4.23774440860465,-0.848771917964375,58.2601293103231
2022-11-03T11:15:27.407-06:00,2,0.685097745079536,0.723751078888246,0.169918597826866,105.856625143428,4.23774440860465,-0.848771917964375,58.2601293103231
2022-11-03T11:15:27.515-06:00,2,0.740363642729698,0.672293745830999,2.61889693957598,188.349972572074,6.56761132466206,-4.84447632994274,32.3624558853599
2022-11-03T11:15:27.608-06:00,2,0.603241269121302,0.751439489742181,1.48224549589881,117.533476655841,5.68729984386323,-18.7433195724811,49.1083896584531
2022-11-03T11:15:27.717-06:00,2,0.607868407828792,0.774950262489558,0.19264607788804,20.3898531321727,5.38954178083723,-26.1895236310126,57.7975037019157
2022-11-03T11:15:27.810-06:00,2,0.689472730590286,0.630193578924112,1.72203828573042,132.36173424766,3.77186911954477,9.86231614211565,57.4664772476682
2022-11-03T11:15:27.903-06:00,2,0.66370553359348,0.621098886952926,2.27451188352188,79.9677707675576,4.26679057751695,16.8799368098203,38.6715477574965
2022-11-03T11:15:28.010-06:00,2,0.6786869732141,0.631517109631378,1.15419965754782,72.0208670596186,6.12544744727606,13.3818575257703,45.2912256612089
2022-11-03T11:15:28.103-06:00,2,0.626669169574545,0.650243409731009,0.498147282908199,37.9134327485664,7.03884241089156,13.6396121586551,42.1881968581491
2022-11-03T11:15:28.211-06:00,2,0.637853074310081,0.621037156522292,0.766828947449629,31.9842400192466,3.96985757055321,8.55097968393193,46.0120231702715
2022-11-03T11:15:28.304-06:00,2,0.738185181609183,0.762761242873473,0.186811120706017,122.133400676746,3.81493053665647,15.5228910437893,50.8501091368169
2022-11-03T11:15:28.412-06:00,2,0.670587388328498,0.570044010555638,1.33194697251538,37.7473560151832,5.42638175955903,10.8946860531934,60.740398857794
2022-11-03T11:15:28.505-06:00,2,0.670587388328498,0.570044010555638,1.33194697251538,37.7473560151832,5.42638175955903,10.8946860531934,60.740398857794
2022-11-03T11:15:28.540-06:00,2,0.670587388328498,0.570044010555638,1.33194697251538,37.7473560151832,5.42638175955903,10.8946860531934,60.740398857794
2022-11-03T11:15:28.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:28.737-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:28.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:28.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:29.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:29.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:29.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:29.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:29.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:29.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:32.760-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:32.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:32.967-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.060-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.169-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.758-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.813-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:33.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.021-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.222-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.875-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:15:34.981-06:00,2,0.682621949163699,0.768490622271359,4.36441705530967,29.5098309578346,4.01255611313186,2.31193188305983,40.6699513133967
2022-11-03T11:15:35.074-06:00,2,0.6637571897981,0.596732854236223,7.45389948546931,2.39738752935695,8.77664180445349,-28.0763111601695,53.6973902029769
2022-11-03T11:15:35.183-06:00,2,0.683202793080926,0.637966577011471,0.15193560931793,107.826971507849,3.94015458837334,-5.27428003022056,57.143691811407
2022-11-03T11:15:35.276-06:00,2,0.546402187421044,0.606922726012564,1.07166027972431,46.0683969647772,12.6146252627459,-30.2187199749887,34.8626057602869
2022-11-03T11:15:35.384-06:00,2,0.645745004621369,0.687770404654797,6.16012489390937,45.0879452970008,2.63936822441525,-3.2364160762473,29.6387908670301
2022-11-03T11:15:35.477-06:00,2,0.704386044070986,0.683028628726813,0.815318636178836,36.4245304826815,11.688020758703,11.7505005130718,49.0330806200525
2022-11-03T11:15:35.587-06:00,2,0.600229481901303,0.575774632872276,1.39021883737581,14.6423996611261,5.00048566947331,34.0427677203254,59.71365367289
2022-11-03T11:15:35.679-06:00,2,0.719088066426465,0.613598816531166,3.02120397468721,15.7985180554875,3.44945717259619,-15.5816339682918,43.0336804859963
2022-11-03T11:15:35.772-06:00,2,0.719088066426465,0.613598816531166,3.02120397468721,15.7985180554875,3.44945717259619,-15.5816339682918,43.0336804859963
2022-11-03T11:15:35.881-06:00,2,0.574987192297688,0.644266243918963,0.905521391037773,65.196049529543,4.46256415655611,-19.9891223968906,56.4660763225868
