Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:38:55.469-06:00,2,0.649369612653859,0.558010768237888,0.473588262738793,6.25002179497034,5.13581431873615,28.8052288341207,38.8305150798874
2022-11-03T12:38:55.561-06:00,2,0.575305134625553,0.704928069473937,5.5384330655203,58.1082527369379,9.25105008684148,-22.2665923982827,42.4789864417793
2022-11-03T12:38:55.670-06:00,2,0.715465302333777,0.670681303164772,6.88410294349896,48.7871727093814,9.05976572466918,-13.6002862081597,63.1036030365289
2022-11-03T12:38:55.763-06:00,2,0.745781884955204,0.673207123174838,2.27255544579057,20.8623056376095,4.76299508162436,0.292057647139906,46.118365116914
2022-11-03T12:38:55.867-06:00,2,0.745781884955204,0.673207123174838,2.27255544579057,20.8623056376095,4.76299508162436,0.292057647139906,46.118365116914
2022-11-03T12:38:55.964-06:00,2,0.67838924282681,0.700802205196143,0.414770779534429,40.5423078733937,5.02198068604554,11.7688986691003,42.2474361274329
2022-11-03T12:38:56.071-06:00,2,0.652707297177822,0.69976888916731,0.0944348664291542,14.017104345205,2.72546006970137,2.41820615174991,50.223286372866
2022-11-03T12:38:56.164-06:00,2,0.700969201487464,0.585687250090982,0.554125348265898,171.039700177892,13.7412679690461,-16.3120920870154,33.635644145293
2022-11-03T12:38:56.273-06:00,2,0.604164849978675,0.648664201912316,0.837798362628292,185.427930411638,7.72260132637343,3.50933010008051,58.5096852822458
2022-11-03T12:38:56.365-06:00,2,0.755687611300375,0.626055394216439,1.98085510479578,12.1082281997308,4.78966142565661,-1.25988449676152,57.3665499180489
2022-11-03T12:38:56.473-06:00,2,0.670263499109996,0.712031885453688,0.757491381058819,6.55108848677193,9.00916590153974,0.494678549267441,60.326529937519
2022-11-03T12:38:56.566-06:00,2,0.728944104487299,0.704399916637638,0.837688348717302,96.2510931147055,4.19851763524248,9.88363264230993,59.0514220244069
2022-11-03T12:38:56.675-06:00,2,0.63884713914981,0.632596029849273,0.62938736778266,16.2726148651654,6.16123877844858,-10.1402605828533,53.4151336252996
2022-11-03T12:38:56.767-06:00,2,0.710118700064084,0.698907709116198,1.28394245332402,8.05288137131976,3.00564127241629,-19.8016014883029,42.8516550535783
2022-11-03T12:38:56.875-06:00,2,0.651758456837593,0.737600485750097,1.85290524584534,30.5846791263791,4.29025242862741,7.11363710325275,52.5467942722848
2022-11-03T12:38:56.976-06:00,2,0.651758456837593,0.737600485750097,1.85290524584534,30.5846791263791,4.29025242862741,7.11363710325275,52.5467942722848
2022-11-03T12:38:57.079-06:00,2,0.564919868997344,0.698104045095611,1.86931061834197,35.2350893542203,2.44897429853007,5.96649073969529,32.7885377277883
2022-11-03T12:38:57.187-06:00,2,0.65369085193109,0.634876997573056,5.26732502723675,35.2194998094158,9.39339435758354,6.99005123715562,58.3524262955514
2022-11-03T12:38:57.280-06:00,2,0.612660260557142,0.72843127393118,0.342940504833124,1.88791758006042,2.5625345190383,-2.80400283835888,53.2024354589491
2022-11-03T12:38:57.373-06:00,2,0.606720111914955,0.684856737462039,7.94785682733071,72.1356521921572,6.90873703052476,-2.11378459115614,51.0684951729716
2022-11-03T12:38:57.481-06:00,2,0.664907222643384,0.668531682025222,2.08428219251211,45.4754850076744,11.3629922962778,6.93384757037047,53.6731274936052
2022-11-03T12:38:57.574-06:00,2,0.665075056044559,0.588932612252475,1.40177522877794,67.8587472999156,10.7459550628545,22.4504719665344,55.2361161568227
2022-11-03T12:38:57.683-06:00,2,0.698613675565662,0.764741245895342,0.841158161582536,0.462635842489199,6.24469182085195,-5.489517787091,56.785827969056
2022-11-03T12:38:57.776-06:00,2,0.634526081444626,0.714341130211172,1.48973198646912,6.23522436646799,5.76092543049764,7.58899338205148,64.6842255501099
2022-11-03T12:38:57.884-06:00,2,0.717512736860642,0.671443620299194,0.493501663387684,54.2542062086899,5.14966543601459,-5.17245741020349,51.9456632178084
2022-11-03T12:38:57.977-06:00,2,0.757720969338013,0.65757935945162,1.33803352621953,96.0365886907231,9.47134008945491,-2.08088634144419,51.3876012812628
2022-11-03T12:38:58.074-06:00,2,0.757720969338013,0.65757935945162,1.33803352621953,96.0365886907231,9.47134008945491,-2.08088634144419,51.3876012812628
2022-11-03T12:38:58.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.673-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.874-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:58.982-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:38:59.075-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:02.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:02.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:02.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:02.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:02.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:02.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.374-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:03.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:04.655-06:00,2,0.609291420058727,0.674895493486455,1.08920911034314,28.300565084735,8.43030752225361,-0.244323474722182,46.6398090584726
2022-11-03T12:39:04.763-06:00,2,0.734891803991884,0.657410102211165,5.09509717952347,17.9201832684533,21.1775094337442,-49.1393965854676,56.1379451782134
2022-11-03T12:39:04.855-06:00,2,0.755667173163354,0.650002456521938,1.51808246672411,49.9025811456377,6.87866654465718,-7.92202188736126,51.778754933573
2022-11-03T12:39:04.963-06:00,2,0.701636240355703,0.60866288833933,0.221901606455328,99.229392015566,3.6427418684127,-2.60245795374893,30.9228357816223
2022-11-03T12:39:05.056-06:00,2,0.622545271710719,0.613725216480386,2.0951194319208,8.33235424705663,4.79697696839071,-13.2989591223386,39.5536969871213
2022-11-03T12:39:05.164-06:00,2,0.700337249937932,0.664883695159352,1.06735696682312,1.34328644323987,3.61908166576747,-13.6262851491249,54.0375383532392
2022-11-03T12:39:05.257-06:00,2,0.706859978288634,0.642016881472354,5.01011417717318,37.155935637478,3.27310616893921,0.664125502814523,60.8328872316086
2022-11-03T12:39:05.365-06:00,2,0.594405087454509,0.653629353307871,1.63951530221783,54.9218111716592,6.0374563933242,9.09459274068364,41.4272303155378
2022-11-03T12:39:05.457-06:00,2,0.647127192580875,0.648917395975958,3.58879022026262,89.2555458600748,7.8042251686571,12.2927923166487,71.8932909268751
2022-11-03T12:39:05.565-06:00,2,0.590724528510283,0.704996612720336,2.02671638835873,98.6181464967385,2.56933189033029,-22.4364881974528,58.0690133356157
2022-11-03T12:39:05.648-06:00,2,0.590724528510283,0.704996612720336,2.02671638835873,98.6181464967385,2.56933189033029,-22.4364881974528,58.0690133356157
2022-11-03T12:39:05.750-06:00,2,0.63879707533876,0.671344405506288,0.0138529227388566,26.0777714368483,4.02936054556831,-9.64185536452088,53.2402312997154
2022-11-03T12:39:05.858-06:00,2,0.684103793052967,0.623606888761855,0.224495107063881,47.0998633296734,6.9102804217229,-22.5654776196873,46.0854454321994
2022-11-03T12:39:05.950-06:00,2,0.652514682644482,0.634729193196474,0.810975914781427,6.39455506082781,3.58692399147753,13.6121951786322,55.0902785379396
2022-11-03T12:39:06.058-06:00,2,0.649502136677457,0.724787037277609,6.67004797896482,222.06046722322,3.29690985509368,6.07097416668003,39.6198130071755
2022-11-03T12:39:06.151-06:00,2,0.739115907649128,0.679091687056494,0.163275752873001,14.1422188473438,5.39279241926599,-6.4501284499449,51.9111675615897
2022-11-03T12:39:06.259-06:00,2,0.702119502023914,0.759145933502979,2.57062044246454,123.331335147459,6.65347634398722,-6.84702731691312,56.8631114895618
2022-11-03T12:39:06.353-06:00,2,0.652028869679711,0.62865712514212,1.84862323805073,9.3651942444683,4.21499632915647,2.95356531841456,55.419788731234
2022-11-03T12:39:06.461-06:00,2,0.701443571854502,0.654009921579795,1.75657764379863,72.1239563460544,4.36034080811304,-17.0456254110289,70.3080507303919
2022-11-03T12:39:06.554-06:00,2,0.760074976504358,0.728421660765751,1.5481254716685,31.1597006500679,1.93997719047454,0.898749269190629,40.7232869475622
2022-11-03T12:39:06.646-06:00,2,0.549714664966034,0.725393205526099,0.0992739624794852,48.5655755461025,5.48567488962642,-3.35018779231088,76.962498581525
2022-11-03T12:39:06.785-06:00,2,0.549714664966034,0.725393205526099,0.0992739624794852,48.5655755461025,5.48567488962642,-3.35018779231088,76.962498581525
2022-11-03T12:39:06.877-06:00,2,0.753186765922003,0.630825888604271,0.440490795102021,38.7928184726893,8.24315941985608,-4.80663733255124,59.8642317125488
2022-11-03T12:39:06.985-06:00,2,0.689453584982714,0.606032992600016,4.16143364949805,51.0620925167242,3.02134855468554,1.85101041589313,62.667232180572
2022-11-03T12:39:07.078-06:00,2,0.694725163361138,0.613454797353676,0.468555364178416,11.4390328603197,20.7994409109444,5.46610309283587,54.223436127056
2022-11-03T12:39:07.185-06:00,2,0.609644575069655,0.766656482997815,0.102872467204694,29.9357632875012,3.90625359954906,1.67017547556426,53.3155872871944
2022-11-03T12:39:07.278-06:00,2,0.590913341544695,0.638121846428169,3.43220285070577,20.2070622631017,8.63165233193326,-4.52217657320184,55.4184966623574
2022-11-03T12:39:07.386-06:00,2,0.75762648671414,0.553395029675222,2.27736997607295,11.8107053992616,3.09928811216708,0.0947768261546664,55.002766701035
2022-11-03T12:39:07.480-06:00,2,0.639780711048467,0.776325421399311,2.21313017364414,86.3468035946101,3.04578761069474,6.14731733960807,57.1339220187985
2022-11-03T12:39:07.588-06:00,2,0.819567117724803,0.76381940871433,1.12678396122846,16.1721883917228,5.6710155165023,2.66278594576542,54.6125591578608
2022-11-03T12:39:07.681-06:00,2,0.610571173100155,0.729455626553064,0.5875090160169,144.664153798639,4.56820202345019,-11.3546890902026,62.7890696452717
2022-11-03T12:39:07.789-06:00,2,0.727707095453385,0.600880818755021,0.234229414189355,23.2513458180991,2.61324351453314,1.31569352492165,44.226692030951
2022-11-03T12:39:07.878-06:00,2,0.727707095453385,0.600880818755021,0.234229414189355,23.2513458180991,2.61324351453314,1.31569352492165,44.226692030951
2022-11-03T12:39:07.990-06:00,2,0.626687167377945,0.576146164565601,6.92150896946986,10.2410793985409,3.59192053382599,35.0778726071281,45.3412595436508
2022-11-03T12:39:08.083-06:00,2,0.599763212595139,0.571090686834653,2.46980060202242,207.179708604425,17.7886327585038,-16.4865453047728,44.607538218213
2022-11-03T12:39:08.176-06:00,2,0.758591853242236,0.64387151860575,0.4023665066409,113.429894158926,2.66688910228229,-1.91933913866047,57.7724892249242
2022-11-03T12:39:08.285-06:00,2,0.662078737764391,0.654762773117003,3.45921917372559,35.4754619385217,3.96740538173911,3.50627099685318,61.2003250596914
2022-11-03T12:39:08.378-06:00,2,0.759084838640192,0.663134072299175,2.01972848756479,39.8499284370321,5.13954669384449,13.2049979488797,48.3065871427445
2022-11-03T12:39:08.486-06:00,2,0.623295584772997,0.705009602617407,0.173654404885648,26.8721177454535,5.12932440662891,-5.54488831822917,56.7267034874141
2022-11-03T12:39:08.579-06:00,2,0.619512533922111,0.713520110547176,0.0336509277731685,9.61603230295922,3.78644547101473,4.98074746336541,34.163806039743
2022-11-03T12:39:08.687-06:00,2,0.789285114954626,0.71980961465518,0.0814886375542533,65.900895164897,5.52319732451494,4.47290098075713,58.3887301407397
2022-11-03T12:39:08.780-06:00,2,0.690231480420982,0.602353507762411,0.0254876803442704,97.8887287061889,14.099025832203,43.890265194368,52.4615866621319
2022-11-03T12:39:08.888-06:00,2,0.632846131317254,0.780380387781638,1.87989864816493,26.5571425602466,6.50332089544846,-18.6002680620251,79.4377738872543
2022-11-03T12:39:08.982-06:00,2,0.632846131317254,0.780380387781638,1.87989864816493,26.5571425602466,6.50332089544846,-18.6002680620251,79.4377738872543
2022-11-03T12:39:09.089-06:00,2,0.718716577620604,0.665439757347441,0.22410722730357,41.8467972383763,5.91524580055199,-14.6037796146778,45.210623905663
2022-11-03T12:39:09.182-06:00,2,0.692657427344207,0.589183885725774,2.63860107916039,41.1087940564347,4.51792498211188,8.00785306282615,42.4610671022173
2022-11-03T12:39:09.274-06:00,2,0.595937466395331,0.669495576585245,0.340113314821607,37.3964039355128,11.0777419246499,0.37052158742356,33.1780973690743
2022-11-03T12:39:09.383-06:00,2,0.661829745091831,0.586079963971687,2.7223082528115,110.292068160219,4.69908616679965,15.9111841401176,48.5197342657863
2022-11-03T12:39:09.475-06:00,2,0.725544770736625,0.681562823950938,1.20204602372907,13.3699426207962,3.93214138949368,-7.93574697265606,49.2528854502738
2022-11-03T12:39:09.584-06:00,2,0.660579401441001,0.668189818157612,0.198745989709786,21.5581145811895,3.0984292078876,8.24804192186065,47.5908698550106
2022-11-03T12:39:09.676-06:00,2,0.53358404512528,0.745831555629274,2.22940490782047,19.8833862873095,8.65976510364579,6.11490876596911,52.484065992153
2022-11-03T12:39:09.785-06:00,2,0.667087706531344,0.692329568844908,0.476337600614724,6.5560400534448,5.00948929777471,-1.45847098296248,44.9899026728957
2022-11-03T12:39:09.877-06:00,2,0.581925722835529,0.583542796913869,0.51470568616414,170.431889936344,7.66556502135943,8.71365419024906,58.8900239903089
2022-11-03T12:39:09.986-06:00,2,0.764974944992645,0.575346005829136,0.443513463975927,106.837165651039,6.28226943359383,-8.4852686773265,58.3336908955932
2022-11-03T12:39:10.099-06:00,2,0.764974944992645,0.575346005829136,0.443513463975927,106.837165651039,6.28226943359383,-8.4852686773265,58.3336908955932
2022-11-03T12:39:10.202-06:00,2,0.682811329053633,0.60037296327347,1.58197260074822,77.2949191208014,3.51418937432937,-11.50584626908,42.8830445054662
2022-11-03T12:39:10.310-06:00,2,0.638018315176013,0.802791952962333,3.53996713968604,4.19741585462245,7.45487698830105,-33.1381109259468,61.0473908893322
2022-11-03T12:39:10.403-06:00,2,0.705620152623495,0.654761842189342,1.59165049212861,4.19538027114806,5.5206670491996,16.3081552023767,56.0990534526729
2022-11-03T12:39:10.511-06:00,2,0.722204219311958,0.744617746283129,1.48006232388745,116.116317570751,4.00006794449406,1.5549403634083,33.6977277337189
2022-11-03T12:39:10.604-06:00,2,0.597981915516353,0.62487701342955,0.0595191020002458,18.3965853306932,10.3854734914518,24.0048710474803,56.8376745209618
2022-11-03T12:39:10.697-06:00,2,0.665971319370915,0.64666779924263,1.40312002750156,11.3043786726501,8.91201549164732,20.3988642276128,34.0238221237405
2022-11-03T12:39:10.805-06:00,2,0.669447974083374,0.607380140540476,0.754815282120873,4.42023892067612,12.5488340611444,-16.1943207536159,70.0913161458494
2022-11-03T12:39:10.898-06:00,2,0.749802721731256,0.68650956799008,2.79969733540254,55.927164825114,2.60106294534899,2.24572094405234,45.3228764912048
2022-11-03T12:39:11.007-06:00,2,0.690994806983882,0.692251230219473,0.1626225576239,50.2789556601192,2.61299858701495,3.82545295806864,39.7634455198624
2022-11-03T12:39:11.099-06:00,2,0.638052203497886,0.699827111014431,0.805280600195716,107.616373028058,2.13635500013222,-0.0591645141337843,46.1004627121819
2022-11-03T12:39:11.208-06:00,2,0.638052203497886,0.699827111014431,0.805280600195716,107.616373028058,2.13635500013222,-0.0591645141337843,46.1004627121819
2022-11-03T12:39:11.316-06:00,2,0.758205354904883,0.641710573869613,0.423539902765304,26.1680689910552,7.79393302156526,-9.07936236477457,59.0941384075889
2022-11-03T12:39:11.408-06:00,2,0.604246430915915,0.725765331021504,5.35902561557161,4.38507647063823,12.881123974234,-15.6729082358222,67.346961823138
2022-11-03T12:39:11.516-06:00,2,0.644577319678928,0.602793702664793,5.45861457856929,70.7886673539979,9.2922003491811,8.40864772140043,43.9062268055523
2022-11-03T12:39:11.608-06:00,2,0.65152871393682,0.65125157597208,0.573791334782934,24.7018733704368,9.63013884791252,-17.2724757390961,46.9703432419411
2022-11-03T12:39:11.716-06:00,2,0.648406703834381,0.590143835820545,0.00835103478279998,74.426289765178,3.86375612268189,2.83346440256236,48.9317587224875
2022-11-03T12:39:11.809-06:00,2,0.639847431264393,0.731541670805035,1.38527917386625,14.484570991478,3.42663251553759,15.91110003701,34.7286020485269
2022-11-03T12:39:11.917-06:00,2,0.59300715942267,0.618784756327824,0.170625898545081,21.1485742874602,3.77730518693651,4.5347028491233,58.8230338309809
2022-11-03T12:39:12.010-06:00,2,0.726633333052913,0.760404564806904,0.246398359444987,20.0685928818711,4.75893691498595,-4.76166897199232,35.7385520618347
2022-11-03T12:39:12.118-06:00,2,0.600527443180828,0.705696327844738,6.70532615296095,23.2278357247845,5.01398581206506,-27.6476087347628,60.5146003785339
2022-11-03T12:39:12.211-06:00,2,0.687938003098284,0.704355088814165,2.79924915306362,33.8645530597854,2.95919519497307,18.7450703997467,53.9948825891929
2022-11-03T12:39:12.302-06:00,2,0.687938003098284,0.704355088814165,2.79924915306362,33.8645530597854,2.95919519497307,18.7450703997467,53.9948825891929
2022-11-03T12:39:12.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:12.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:12.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:12.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:12.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:12.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:13.014-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:13.107-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:13.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:13.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:16.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:16.866-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:16.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.067-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.268-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.469-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.577-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.670-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:17.917-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.629-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:39:18.969-06:00,2,0.517528507153691,0.684481269254426,1.62443243976833,13.0724899122288,4.98419044332281,-1.4418714663704,53.7528599676296
2022-11-03T12:39:19.077-06:00,2,0.650818430333037,0.565495909996629,3.004492458336,17.7839110865096,8.01468449336,5.95840655888978,67.7499797204762
2022-11-03T12:39:19.170-06:00,2,0.60352833305446,0.641063920561928,0.0808257494933649,31.0401532906554,3.9840963742697,1.9332274312066,40.0302761938723
2022-11-03T12:39:19.278-06:00,2,0.622680414219806,0.728454715810013,0.742277923051845,39.5221688678471,4.73497459076668,-11.1974852320802,43.8131210098879
2022-11-03T12:39:19.371-06:00,2,0.701173682114121,0.723235649666633,0.779743556110138,44.6752908137467,7.87195415863346,-3.00971525040083,49.912912041235
2022-11-03T12:39:19.479-06:00,2,0.708617411506911,0.575615072391241,4.52861310667564,8.77296326179741,5.09218871974531,-8.25445001383331,48.0157092358661
2022-11-03T12:39:19.572-06:00,2,0.765303194241785,0.652060976204118,1.12386163457284,24.4302719879606,6.12273790435486,-4.32180890168471,45.1567635550184
2022-11-03T12:39:19.680-06:00,2,0.591005603757935,0.582825916120903,0.668858335566766,57.307680021268,4.82465847016668,1.71530151508179,37.9006865981327
2022-11-03T12:39:19.773-06:00,2,0.732195026269684,0.651660106027157,3.09982943365842,53.0272293099902,5.78167036393367,-3.56983083759726,30.890004963323
2022-11-03T12:39:19.867-06:00,2,0.69905694867538,0.648309139688777,0.195878024587374,2.91006455762398,17.3926067661027,-4.57030613686935,34.5528775665563
2022-11-03T12:39:19.963-06:00,2,0.69905694867538,0.648309139688777,0.195878024587374,2.91006455762398,17.3926067661027,-4.57030613686935,34.5528775665563
2022-11-03T12:39:20.067-06:00,2,0.67800614096118,0.698219068648552,0.0922276359513586,14.6168828503342,3.42097784307216,-23.6337297163752,44.1236151726186
2022-11-03T12:39:20.176-06:00,2,0.744278558177297,0.626622269197856,2.41641188611526,14.4993038131573,10.5734818650914,8.1008558532646,40.3879538452998
2022-11-03T12:39:20.269-06:00,2,0.617059030911669,0.652618674892292,1.46739209669386,96.3517204023337,4.13771465262889,14.4694659586773,29.4908903834821
2022-11-03T12:39:20.363-06:00,2,0.572973638088853,0.657487905135854,1.9796200869735,35.7255638958267,6.84876930587428,5.60583381893488,50.5679893553098
2022-11-03T12:39:20.469-06:00,2,0.714789623720856,0.621781096434503,6.39349483886688,38.558780575709,8.44694137516573,-20.2512583410558,41.4164691615241
2022-11-03T12:39:20.563-06:00,2,0.634609332399231,0.749424702693546,0.943207179782299,34.2693294293936,2.75268222847304,-1.1982236860086,64.0504895265146
2022-11-03T12:39:20.671-06:00,2,0.677021170740492,0.596042345670104,0.571308651812828,18.479603312879,4.68485538138224,5.70723983780553,48.8989841612628
2022-11-03T12:39:20.764-06:00,2,0.710026247836397,0.600802658794211,1.186084175531,75.4176587424534,8.23988640531912,-20.9317617084379,58.1681963014644
2022-11-03T12:39:20.872-06:00,2,0.605023376059167,0.70745372981931,0.191169927081196,0.785803960064294,2.88828678435994,-3.84266406394974,56.7875361604026
2022-11-03T12:39:20.965-06:00,2,0.750746725903187,0.644229733639024,2.75835936626087,108.466962142052,3.22063274654824,-16.691311875365,53.4225809334558
2022-11-03T12:39:21.090-06:00,2,0.750746725903187,0.644229733639024,2.75835936626087,108.466962142052,3.22063274654824,-16.691311875365,53.4225809334558
2022-11-03T12:39:21.197-06:00,2,0.620755311415935,0.595451797675023,0.420018458919435,234.593864217095,3.17681342217673,4.36945755065102,50.3151039735029
2022-11-03T12:39:21.289-06:00,2,0.60630610946509,0.662518808534783,2.66200539495256,123.626152062769,5.80120418731601,-29.6244803946877,61.4805269775716
2022-11-03T12:39:21.398-06:00,2,0.581162670102819,0.590330116675722,1.42732221942978,39.2965968017174,3.51006016144717,-18.7040517139494,53.7829840818595
2022-11-03T12:39:21.491-06:00,2,0.686726665713834,0.626785058072644,0.674959625959915,137.171239380413,4.98318618795861,-10.4135398414023,50.5116381857394
2022-11-03T12:39:21.599-06:00,2,0.615213368959295,0.692101662760527,0.900023730958736,22.4360434292929,3.64179862705443,-10.9298415020766,37.3756832132614
2022-11-03T12:39:21.691-06:00,2,0.658215740100066,0.609152153859636,2.66810139080661,8.00184132341651,6.01139773853496,-7.35482269547247,64.0559910585972
2022-11-03T12:39:21.800-06:00,2,0.715639548331804,0.705840540140699,1.54621903986701,21.8528420080903,5.45589733049725,-15.2726477559096,36.7114668956859
2022-11-03T12:39:21.893-06:00,2,0.805195647758787,0.703916078061728,1.49041680051391,71.0789751658921,8.33500818362541,-8.23317729608228,42.8919493714627
2022-11-03T12:39:22.001-06:00,2,0.676754675789796,0.729088382751675,1.11636289925968,3.15311494814551,2.59531712896878,3.751985202138,38.3586931795472
2022-11-03T12:39:22.094-06:00,2,0.736138878393305,0.600678512489919,0.386312677315652,95.3720373098753,3.09445039174942,2.2935001442459,57.0103588987737
2022-11-03T12:39:22.190-06:00,2,0.736138878393305,0.600678512489919,0.386312677315652,95.3720373098753,3.09445039174942,2.2935001442459,57.0103588987737
2022-11-03T12:39:22.237-06:00,2,0.736138878393305,0.600678512489919,0.386312677315652,95.3720373098753,3.09445039174942,2.2935001442459,57.0103588987737
2022-11-03T12:39:22.341-06:00,2,0.601617491697053,0.720208205882497,1.53309789287447,83.6993839134217,2.81389082237584,-15.1694915627378,49.6543504519285
2022-11-03T12:39:22.449-06:00,2,0.658321838225081,0.610304602921471,9.67867537504922,2.51484990222854,3.42651479726593,-34.1584712245228,44.8690521923032
2022-11-03T12:39:22.542-06:00,2,0.757987507714969,0.609390810825783,0.207435521465632,12.956527933473,36.8593080697006,2.23366820195064,51.9552936993575
2022-11-03T12:39:22.636-06:00,2,0.779928598675473,0.603958216010725,14.8053683891024,0.145443988682176,1.99469757784822,15.9682964399973,51.8187472742914
2022-11-03T12:39:22.744-06:00,2,0.624576103695557,0.679805460498333,0.251228855050325,42.8960745799754,8.47236303089885,-0.26398924463302,38.6967787406995
2022-11-03T12:39:22.837-06:00,2,0.678899437488547,0.703198701321205,2.57685420924441,9.56911925109295,8.61061042387116,57.1076529042917,51.2182286118121
2022-11-03T12:39:22.945-06:00,2,0.721818384304014,0.664247126817956,0.849113446486774,26.9280099361805,7.30680330390371,-11.2859201289632,63.9528795824326
2022-11-03T12:39:23.038-06:00,2,0.675270246819671,0.70267456463198,5.34117537431112,65.1440628390801,13.7118690691058,-4.12425115429149,39.2835902141388
2022-11-03T12:39:23.146-06:00,2,0.704360563311095,0.676719115069077,0.400579263873421,27.3653030395045,6.76805591818167,13.7091235369499,38.4239524018599
2022-11-03T12:39:23.239-06:00,2,0.566444951563079,0.605986083756884,0.512125964308329,31.638505695672,3.75846173931331,-9.76199863403685,37.4975690081598
2022-11-03T12:39:23.363-06:00,2,0.566444951563079,0.605986083756884,0.512125964308329,31.638505695672,3.75846173931331,-9.76199863403685,37.4975690081598
2022-11-03T12:39:23.471-06:00,2,0.701019511166336,0.810832808224674,2.43674806770961,23.6004127114197,2.89272599615373,-7.2580207467961,64.5821290953951
