Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:01:14.871-06:00,2,0.575729005036004,0.693191662901733,1.98396785679182,47.3915816120014,3.12455566672108,12.6407949243711,60.1688721317275
2022-11-03T10:01:14.973-06:00,2,0.587985690518715,0.685434107800221,10.9255134941813,37.1836710719066,5.16692868867009,3.57341460990236,55.2023642709253
2022-11-03T10:01:15.081-06:00,2,0.748859333961353,0.592090645729461,1.45771968024924,38.0218779343522,3.28228472460656,-0.340824132270949,58.1118078820931
2022-11-03T10:01:15.174-06:00,2,0.722454953911256,0.648894019688746,1.70772747954137,20.0227256517956,11.4554991246722,17.1451656635784,48.1136569121424
2022-11-03T10:01:15.282-06:00,2,0.674386052746399,0.615201419095517,5.54284518229523,35.0393696912461,3.48106515875696,-7.7369819620144,41.6101047851131
2022-11-03T10:01:15.375-06:00,2,0.773087338416749,0.650515461328742,4.03398978970041,51.1535558068414,7.31593043442387,-4.4383270708514,35.5928969945682
2022-11-03T10:01:15.483-06:00,2,0.620871290686915,0.670176213635663,0.164851027622728,15.3123448904746,6.60864954389554,7.63023295079434,37.5395403358597
2022-11-03T10:01:15.576-06:00,2,0.626918337755244,0.661939419692589,2.87607649462994,14.7914794908454,3.56744931071055,-15.9712761257593,44.38270158941
2022-11-03T10:01:15.669-06:00,2,0.78654415055305,0.654338509772724,1.85410245239653,10.0143463743305,4.28801747181282,2.63951456303744,51.7633951518116
2022-11-03T10:01:15.778-06:00,2,0.660664236628775,0.618758421379636,0.79926206653825,19.1865807877685,7.4759086399137,-20.7904749525447,64.1507387436663
2022-11-03T10:01:15.871-06:00,2,0.672428088826965,0.736452603484336,3.35288614734812,46.8896576126447,7.73111373619641,7.17573798565005,37.6026046936962
2022-11-03T10:01:15.977-06:00,2,0.672428088826965,0.736452603484336,3.35288614734812,46.8896576126447,7.73111373619641,7.17573798565005,37.6026046936962
2022-11-03T10:01:16.088-06:00,2,0.601186280342832,0.592966238554157,0.268728825886089,85.1494756735295,7.58136344637587,24.8781655419925,49.3454392380029
2022-11-03T10:01:16.181-06:00,2,0.745848795288156,0.66143868684146,0.0733856256651766,80.7519896947969,4.09956584122094,1.62800176773082,44.1701612083284
2022-11-03T10:01:16.289-06:00,2,0.683734345990985,0.581497291123683,0.223087057234685,16.9465332475644,4.12852150186019,10.0227327619642,53.0015325782263
2022-11-03T10:01:16.382-06:00,2,0.546784481955872,0.688736579936945,6.8435161921751,76.206942067809,8.47459436838104,-18.1059079356076,48.1735322697667
2022-11-03T10:01:16.475-06:00,2,0.565768932320555,0.609310036001961,2.17311343047882,12.6509219447433,2.50443465651245,-17.1197879687469,48.5136303850283
2022-11-03T10:01:16.584-06:00,2,0.676449027868201,0.735666042426854,12.8789998524737,30.6965831451815,5.08667297319438,-3.6086323169574,45.9677030166798
2022-11-03T10:01:16.676-06:00,2,0.705302539301275,0.702434732268688,1.02358566137183,209.81428753121,5.13503647198171,4.7137191008744,57.9713223159696
2022-11-03T10:01:16.785-06:00,2,0.572183773949566,0.572689562027393,2.02750010496472,61.4344306420591,6.70733684179341,15.4535786014085,40.4994853446162
2022-11-03T10:01:16.877-06:00,2,0.607179886285208,0.663335805149559,1.90781465082807,104.79038405316,4.80094818030175,0.563266143135178,58.7992604388653
2022-11-03T10:01:16.985-06:00,2,0.713959160234362,0.722273989228781,0.157374344227851,19.8607699831668,5.03435500890256,-1.65816487516128,65.1021373301424
2022-11-03T10:01:17.107-06:00,2,0.713959160234362,0.722273989228781,0.157374344227851,19.8607699831668,5.03435500890256,-1.65816487516128,65.1021373301424
2022-11-03T10:01:17.217-06:00,2,0.749536565375203,0.614065338815929,2.15502106090458,15.1828515551931,6.24184040471942,-8.34354999666771,36.7638438722742
2022-11-03T10:01:17.310-06:00,2,0.555307885727707,0.611918177056532,5.86837686307895,22.0074315017619,10.6331941123692,21.0456310046271,62.6312260350382
2022-11-03T10:01:17.418-06:00,2,0.681844181560965,0.681302672475749,0.886475171501356,36.8340767739412,9.83230281841602,22.2391079632417,57.6224287229673
2022-11-03T10:01:17.511-06:00,2,0.657588059309202,0.663355009507155,0.714889624486894,48.0466499802458,2.71793752322976,22.1637313381586,27.9720465445873
2022-11-03T10:01:17.619-06:00,2,0.660354561730049,0.628854088625999,3.61138248072029,28.7232115266581,2.75506465802548,-8.18172027794468,55.1113627966257
2022-11-03T10:01:17.712-06:00,2,0.667532027635162,0.721836449439278,4.12941240214834,35.8557666443841,3.20428288649741,2.0276175239609,63.1592992719968
2022-11-03T10:01:17.820-06:00,2,0.592152776896796,0.691580666473146,0.948093534253063,26.146916201153,4.05083432454872,2.18425237531777,65.3018657755031
2022-11-03T10:01:17.913-06:00,2,0.64773672352059,0.5687206927434,0.501861412017446,11.4599126541354,3.34587323643775,12.8284737402344,42.311692843803
2022-11-03T10:01:18.006-06:00,2,0.637327254997916,0.618934466893126,3.73889505818728,3.65146044816315,15.08712967233,0.950534611886376,60.9330270893201
2022-11-03T10:01:18.114-06:00,2,0.698216699383829,0.666854521662024,0.150995599306462,22.0328232905466,3.61431810765833,21.8281599043722,54.3466799527882
2022-11-03T10:01:18.216-06:00,2,0.698216699383829,0.666854521662024,0.150995599306462,22.0328232905466,3.61431810765833,21.8281599043722,54.3466799527882
2022-11-03T10:01:18.316-06:00,2,0.66561460441087,0.740602881636855,0.858669026341256,46.2703999642284,4.6882496551789,9.28201529029806,41.0361907697229
2022-11-03T10:01:18.424-06:00,2,0.589437228676656,0.683882858552927,5.90201435387252,10.7457033454511,4.16927074464071,13.3283169137359,64.5694632486533
2022-11-03T10:01:18.517-06:00,2,0.788840423316457,0.629122238313453,4.15203453421596,12.5542005233425,11.267044234014,1.60908965078898,15.5645934969726
2022-11-03T10:01:18.625-06:00,2,0.636786472711564,0.692445402115767,1.12385813736828,12.684606166361,2.63177513401069,0.766778259477774,49.5510171120229
2022-11-03T10:01:18.718-06:00,2,0.704288459418951,0.654809634052616,0.0928665439157733,2.56519808943516,6.23325632743784,8.42950525662336,51.3971465146325
2022-11-03T10:01:18.826-06:00,2,0.727118598275445,0.715594197369229,3.06227580533282,31.698416748313,6.72242300712692,4.72004747301266,41.9459290755359
2022-11-03T10:01:18.918-06:00,2,0.581239870897827,0.663202701379431,1.12049934612025,13.2796408662224,11.10623562549,-4.0883120054846,56.8292582679728
2022-11-03T10:01:19.027-06:00,2,0.6067786705655,0.625010528994348,1.0521511001153,67.636452832722,4.0176160356126,16.3073437704881,46.8671465641495
2022-11-03T10:01:19.119-06:00,2,0.631819129830477,0.635608081432441,0.0786426871680607,57.5643918190366,3.08158064482784,-26.8182023514109,36.3015700695057
2022-11-03T10:01:19.228-06:00,2,0.757218884367582,0.719968291181866,0.819099125303343,5.95885069824672,4.82641881754888,0.709790098655761,56.1234828845504
2022-11-03T10:01:19.317-06:00,2,0.757218884367582,0.719968291181866,0.819099125303343,5.95885069824672,4.82641881754888,0.709790098655761,56.1234828845504
2022-11-03T10:01:19.413-06:00,2,0.674995805466769,0.60840770402681,4.48466173211937,58.6821507574564,4.31634519083002,-2.18872648652752,58.9886062977422
2022-11-03T10:01:19.522-06:00,2,0.460691868821123,0.695690261661874,0.414001342095237,9.81695629767482,7.79620059980513,0.0819572691548807,54.9570837064801
2022-11-03T10:01:19.615-06:00,2,0.688586265207909,0.595722671876814,0.20449876437291,37.8805808415407,1.73750838466227,10.8343377763256,59.6808901915242
2022-11-03T10:01:19.723-06:00,2,0.809634273337566,0.666451206057218,6.71995371759168,174.682228858183,6.41815984104221,0.0608593708078507,58.5213545686449
2022-11-03T10:01:19.816-06:00,2,0.664021198678196,0.681088586777614,1.77882358330518,8.45252898492183,1.87036343705884,1.45662385251218,69.0727008349099
2022-11-03T10:01:19.925-06:00,2,0.602776758719125,0.647654192930063,0.736376046187052,27.8427029264924,5.22067628004364,-2.9897766820974,58.4586279521705
2022-11-03T10:01:20.018-06:00,2,0.656410218916502,0.560557140396238,0.786360493796015,26.1450960524796,3.78925860597442,0.524379665877998,32.6890472774626
2022-11-03T10:01:20.126-06:00,2,0.624391546912051,0.712059564011754,1.7517059625745,11.2453604116613,7.38757631526671,0.0365984517426863,52.5140986607659
2022-11-03T10:01:20.219-06:00,2,0.687997928829287,0.629599627311876,0.523292369839904,16.6262695795479,7.38070435450539,11.7085766214781,46.7957970385355
2022-11-03T10:01:20.328-06:00,2,0.663606946878848,0.632036286109691,0.225783658758091,5.88193850114321,11.3721723348226,-17.0601972010216,57.604096402339
2022-11-03T10:01:20.410-06:00,2,0.663606946878848,0.632036286109691,0.225783658758091,5.88193850114321,11.3721723348226,-17.0601972010216,57.604096402339
2022-11-03T10:01:20.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:20.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:20.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:20.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:20.914-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:21.023-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:21.115-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:21.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:21.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:21.409-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:24.818-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:24.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.125-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.326-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.620-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:25.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.377-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:26.922-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:27.028-06:00,2,0.705763407873407,0.580606918131764,3.88283178463555,12.6479707681737,7.8588945522787,-5.72011288339209,57.8502714489644
2022-11-03T10:01:27.121-06:00,2,0.65950205651089,0.553522918257025,6.07262984629891,22.2251565730085,6.48701159031497,-3.48679428766663,31.2459891953148
2022-11-03T10:01:27.229-06:00,2,0.706535535933162,0.577066592472451,6.20894519486752,137.356423837491,4.91853836382068,15.5015495819451,55.7558349421899
2022-11-03T10:01:27.322-06:00,2,0.654964453529454,0.717691825743571,3.16592687614017,40.5315786022403,4.74885023783547,-1.39712424993631,41.68750695022
2022-11-03T10:01:27.431-06:00,2,0.611865909102552,0.764564744051778,1.73609719565427,22.4568829729844,11.5175546583376,34.5177662944468,30.9424298812061
2022-11-03T10:01:27.524-06:00,2,0.685073432134582,0.643028912838239,0.0661888138459762,97.1350442220204,2.86622649912883,3.16125099785483,30.1223443332169
2022-11-03T10:01:27.633-06:00,2,0.653038791434726,0.684539748910754,0.862492082093671,73.6707145649103,19.8681683153935,-6.86406801319767,63.7542037089588
2022-11-03T10:01:27.724-06:00,2,0.671620855249366,0.745929326255418,0.730467660272772,24.1088882151536,2.53930116181903,8.72828303375316,45.6770988162231
2022-11-03T10:01:27.833-06:00,2,0.640638188693714,0.737641811137921,0.0382347100056825,88.9140663414491,9.23730148540143,2.25054025379802,43.9857884196665
2022-11-03T10:01:27.926-06:00,2,0.662512521702527,0.695773926085551,0.261342790591018,58.1213556721287,6.75449503927542,1.82673380050958,39.7559972886461
2022-11-03T10:01:28.025-06:00,2,0.662512521702527,0.695773926085551,0.261342790591018,58.1213556721287,6.75449503927542,1.82673380050958,39.7559972886461
2022-11-03T10:01:28.127-06:00,2,0.702811386898819,0.724559490338676,2.68400983046737,44.8279981569191,4.2018605334409,1.24231401060053,46.5320848264379
2022-11-03T10:01:28.235-06:00,2,0.75583088269989,0.631960669484659,1.11697831596216,18.077565350597,3.14431956214103,21.2370675500772,40.109174912054
2022-11-03T10:01:28.327-06:00,2,0.58462153628495,0.647658502790936,1.81604715434358,26.2638440835667,4.63431695381937,-3.55433457181819,40.9399763277489
2022-11-03T10:01:28.435-06:00,2,0.685045095635969,0.596426487838856,0.807213395684005,4.64912314214403,2.91698754133688,-13.340199605377,46.2106510631598
2022-11-03T10:01:28.528-06:00,2,0.640004211760298,0.72194353257634,1.22329232969308,1.31148651040737,5.92404319625475,-6.04830047656407,41.1516359845066
2022-11-03T10:01:28.636-06:00,2,0.709058703735098,0.666828809762696,2.66538667428214,1.44223244659754,5.1066371754378,10.8299147090417,40.6095850387102
2022-11-03T10:01:28.729-06:00,2,0.692647365552571,0.728678653672509,8.04564422742543,39.4609126523179,12.2613495018754,-1.85527081519768,32.3688369531057
2022-11-03T10:01:28.822-06:00,2,0.639775605319702,0.744401375277187,4.64488186142888,30.2078901245282,8.97852637048952,12.3595267759875,54.4588888291037
2022-11-03T10:01:28.930-06:00,2,0.594229733613284,0.726627483543674,2.82688517061975,25.64115230306,10.4759646405013,-0.386687591016659,52.5709496412249
2022-11-03T10:01:29.023-06:00,2,0.682831773552356,0.598179879647643,1.99194987787048,59.2645601161119,5.52723970672148,-3.83379077233401,61.9631293684659
2022-11-03T10:01:29.152-06:00,2,0.682831773552356,0.598179879647643,1.99194987787048,59.2645601161119,5.52723970672148,-3.83379077233401,61.9631293684659
2022-11-03T10:01:29.256-06:00,2,0.719034741648385,0.683137629527125,9.27790802417026,6.32715335877586,5.94007308575179,-24.2289252306915,35.7169390060373
2022-11-03T10:01:29.364-06:00,2,0.647932386863092,0.660363326941946,3.51244083543919,7.8958660040054,3.79041204793267,2.45718898511914,56.4375990492749
2022-11-03T10:01:29.457-06:00,2,0.640304708775718,0.649151527311906,1.28985532244876,0.454224834994575,4.67495973502529,5.63161929597644,57.7284436008656
2022-11-03T10:01:29.550-06:00,2,0.715076572621228,0.679231394865493,0.200039546280587,6.4792038222761,4.29859780099319,-8.84391988966798,56.1394164530231
2022-11-03T10:01:29.658-06:00,2,0.596445065344491,0.687807399307745,0.571643840010097,12.2551937989518,6.73188845244292,-42.4691240835971,53.3192317051153
2022-11-03T10:01:29.751-06:00,2,0.666330398288368,0.637444532825715,0.702002078429383,11.8212299819118,7.00598057054167,-4.51264875984882,47.6184374606924
2022-11-03T10:01:29.860-06:00,2,0.575988084341523,0.690830829382827,2.15828115070981,134.931937270466,9.4918837903084,1.89067042133784,50.2320643521231
2022-11-03T10:01:29.953-06:00,2,0.660854474769513,0.61434312664385,1.03636993779541,44.6902581154008,6.42698319180048,4.38624710441415,60.0556796220828
2022-11-03T10:01:30.065-06:00,2,0.636517878768866,0.733771705179402,2.49650843138934,15.891360880622,6.65666088782445,-6.52736627823269,47.352977666761
2022-11-03T10:01:30.154-06:00,2,0.642307964728231,0.673138393092944,5.3957017050315,24.450388697564,12.8415121294634,-2.00963555109719,49.4087863827869
2022-11-03T10:01:30.281-06:00,2,0.642307964728231,0.673138393092944,5.3957017050315,24.450388697564,12.8415121294634,-2.00963555109719,49.4087863827869
2022-11-03T10:01:30.387-06:00,2,0.581168446355869,0.730892340951602,4.51190409884743,10.8063920967906,6.931581552049,1.86730902587208,51.506024390483
2022-11-03T10:01:30.480-06:00,2,0.660070581142125,0.623913343939582,1.78920865978684,8.71451018524906,4.19213741767788,14.1608253850412,45.6704307903447
2022-11-03T10:01:30.589-06:00,2,0.607826060355306,0.668508956400137,1.19842186176325,31.5340195650588,9.77269092604452,3.33465889884955,50.4647609940654
2022-11-03T10:01:30.681-06:00,2,0.574070588495219,0.757530889393757,0.301455473840864,74.3629176877258,12.0680182086215,3.11879062890046,41.7064787818404
2022-11-03T10:01:30.790-06:00,2,0.695696837551207,0.641398665619147,1.40788401955779,1.40426638490041,6.83020699648782,-3.71756397261559,43.5613020178786
2022-11-03T10:01:30.883-06:00,2,0.632121253979121,0.657632988305632,0.444392981567946,67.7678164745317,8.45303112066302,1.02184738681734,43.8082926247314
2022-11-03T10:01:30.991-06:00,2,0.658684637545782,0.690019623580935,4.26301296242406,35.9836976424436,6.4955769543662,-5.83012881451251,42.0613684473082
2022-11-03T10:01:31.084-06:00,2,0.77420412365515,0.607622463002665,2.5726108373998,127.729285842021,7.98401733057403,0.614130163703644,49.2816513086013
2022-11-03T10:01:31.177-06:00,2,0.706785581136167,0.70258663676325,4.5540253151798,13.2359685533843,7.00405892294503,3.66649808391234,53.2867098566911
2022-11-03T10:01:31.286-06:00,2,0.696590068987667,0.707173429093785,2.44315904303958,45.5252818861339,3.63003817172469,-9.3620347214773,53.9013951275658
2022-11-03T10:01:31.374-06:00,2,0.696590068987667,0.707173429093785,2.44315904303958,45.5252818861339,3.63003817172469,-9.3620347214773,53.9013951275658
2022-11-03T10:01:31.472-06:00,2,0.687472431016256,0.703922437819242,3.21610225488752,116.993897282028,7.46015962158113,-9.69994974601471,33.4804821025718
2022-11-03T10:01:31.580-06:00,2,0.677054384032779,0.606082655821407,7.15358468176542,145.365229942936,5.91244522530186,6.296811328737,36.0402186387933
2022-11-03T10:01:31.673-06:00,2,0.704003230685762,0.684754220725612,1.40046611669302,31.3728841216107,5.38661852772985,6.34593459177383,47.5065938071411
2022-11-03T10:01:31.781-06:00,2,0.682387186336498,0.781775977239877,0.843804833163284,161.058499240575,45.1948710681219,21.3086526235371,59.0689158127271
2022-11-03T10:01:31.874-06:00,2,0.613182159892208,0.598530116360999,0.790124255019684,5.95164026716035,3.67761690641799,-20.1355766376943,49.3390872823388
2022-11-03T10:01:31.983-06:00,2,0.646670218274722,0.661167549146965,1.59439023396151,108.650174563488,17.3729516327543,-29.2232501670412,51.7960009804688
2022-11-03T10:01:32.076-06:00,2,0.690836066655707,0.708486703768342,0.331575631390205,26.8949762470333,5.69699381830356,13.1922284468591,72.2434718839096
2022-11-03T10:01:32.184-06:00,2,0.726883181859904,0.687631479352072,2.43893094881872,61.5828787518779,13.560022144692,-15.3177740208877,46.5084559895232
2022-11-03T10:01:32.277-06:00,2,0.700849768919927,0.688907317112501,1.00373261136484,65.844030447842,5.33883846896005,14.0369403619084,53.541261153244
2022-11-03T10:01:32.386-06:00,2,0.587740507609845,0.711092552575702,1.01375986460996,2.1526499270644,10.2122054091341,-15.9988994107378,26.4608427722219
2022-11-03T10:01:32.478-06:00,2,0.587740507609845,0.711092552575702,1.01375986460996,2.1526499270644,10.2122054091341,-15.9988994107378,26.4608427722219
2022-11-03T10:01:32.586-06:00,2,0.736692194311857,0.723129208413207,2.32275419978103,16.434538797659,3.63477428752618,-21.2884572819286,56.5013072990001
2022-11-03T10:01:32.679-06:00,2,0.702834531758593,0.602123140449471,0.251297191590931,31.6490370158048,5.25418298634776,-11.5413897195766,63.3227354215727
2022-11-03T10:01:32.787-06:00,2,0.700564589685103,0.712094141254737,0.214539753432896,201.697382958491,6.04365634737767,-40.3649251131103,46.9650898098195
2022-11-03T10:01:32.880-06:00,2,0.616732929899479,0.656799782611613,0.00878000593279871,0.236471395138657,4.0780412507187,-4.74157040667592,43.3285022875863
2022-11-03T10:01:32.988-06:00,2,0.721866368420613,0.651613858250602,0.371471598277493,45.1277602211868,4.09029443618625,-9.01003814580291,67.7269116103694
2022-11-03T10:01:33.081-06:00,2,0.648745929978625,0.735313755961654,3.69590842239231,139.304480468423,6.20659977976213,0.495368153488055,56.0044200239734
2022-11-03T10:01:33.190-06:00,2,0.781046552195982,0.57881805940666,2.8683707275934,25.9765516189014,5.74688715927264,3.18449032840016,68.7853138700633
2022-11-03T10:01:33.283-06:00,2,0.753341091845746,0.607758564477575,3.56948315480882,18.7680440274191,2.59429872557546,7.37152225002069,48.0246506216746
2022-11-03T10:01:33.376-06:00,2,0.708168302491827,0.725165784836773,0.0292045660968069,48.5128955323347,9.22919775448622,15.5183291847941,41.190125502052
2022-11-03T10:01:33.484-06:00,2,0.668088054706574,0.663884833101913,3.51561082362418,109.01242924929,4.6459698385238,-2.84783348300511,42.6856979765403
2022-11-03T10:01:33.579-06:00,2,0.668088054706574,0.663884833101913,3.51561082362418,109.01242924929,4.6459698385238,-2.84783348300511,42.6856979765403
2022-11-03T10:01:33.685-06:00,2,0.672221453945795,0.728103343458599,2.64610186902774,0.838935188026512,13.7061613664073,4.66316728893546,43.3071658208375
2022-11-03T10:01:33.778-06:00,2,0.706464497971649,0.663100514824123,5.44850278025328,55.8942696903074,15.6220987405927,1.58711787531811,61.0632492802079
2022-11-03T10:01:33.887-06:00,2,0.696752427733457,0.778563062767078,3.75949884244193,19.826673990055,5.42071585311492,-0.447981282649582,42.0965470734219
2022-11-03T10:01:33.980-06:00,2,0.641446321424413,0.740701962947483,10.5413760164633,34.6418149465507,2.19279519545628,-1.42316890612604,34.1864401574322
2022-11-03T10:01:34.087-06:00,2,0.702629313045141,0.734711286714957,0.348930222857594,51.528231605683,14.4598814160909,-8.22574025456446,58.6285113026632
2022-11-03T10:01:34.180-06:00,2,0.746435393171304,0.641250460833723,0.615030056407246,26.3901073088688,4.59721599035891,0.501756035348644,62.3562483657841
2022-11-03T10:01:34.289-06:00,2,0.741035917065423,0.791025400370028,3.89907232458338,126.256968299084,4.08519705020062,6.29330362241839,50.4456047995038
2022-11-03T10:01:34.382-06:00,2,0.674565420956519,0.740201631415357,0.926118988958303,45.9707950005087,9.10487658865215,-13.107232223918,44.7102148633155
2022-11-03T10:01:34.490-06:00,2,0.74223966520522,0.689161970827391,0.580673406567607,175.868839068299,2.65360848244362,-7.68165698574186,46.6059576884664
2022-11-03T10:01:34.583-06:00,2,0.634714958674151,0.687365742991584,0.55048615205328,78.6328859607686,5.05928139945577,13.8127916723776,35.4445877024203
2022-11-03T10:01:34.670-06:00,2,0.634714958674151,0.687365742991584,0.55048615205328,78.6328859607686,5.05928139945577,13.8127916723776,35.4445877024203
2022-11-03T10:01:34.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:34.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:34.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.172-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.481-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.574-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:35.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.197-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.290-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:39.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.139-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:40.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:41.039-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:41.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:41.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:01:41.287-06:00,2,0.674539163816941,0.559103580888995,0.857611840656182,21.8390580038639,6.96957047643628,-10.6019540374743,41.731986885965
2022-11-03T10:01:41.395-06:00,2,0.671897118757957,0.627286884478684,1.26113356658996,5.81492544943136,3.10825566494978,0.0398926112939744,57.3179577878602
2022-11-03T10:01:41.487-06:00,2,0.551549379483071,0.594334661198935,3.50406982739527,31.4690316346005,2.70272338646051,15.6626113564191,55.8794801603188
2022-11-03T10:01:41.596-06:00,2,0.713772498412568,0.573430087884851,3.51676796180185,34.9815784350299,6.46107817436949,-0.221833516484411,45.8639251526496
2022-11-03T10:01:41.689-06:00,2,0.704148188540244,0.626296196244274,8.01502163171473,2.11995004797144,4.66510003817038,5.0487334184471,61.6363148548191
2022-11-03T10:01:41.797-06:00,2,0.667669281535474,0.604665135392311,1.13276466604545,4.58133211793906,3.68963628025162,3.58615048229847,58.5534975546199
2022-11-03T10:01:41.890-06:00,2,0.607937324985654,0.711423761069539,7.2146424989343,31.9793785030939,14.8419182078857,-3.86412531704874,52.5165815436311
2022-11-03T10:01:41.998-06:00,2,0.610557009324279,0.705682909510191,3.25160233398179,113.663339730297,9.03142595520338,25.3743825128726,55.1997013022665
2022-11-03T10:01:42.091-06:00,2,0.681237672196626,0.675866413386515,1.88059746827232,66.5825191265756,3.7505267831283,-21.8521409521439,58.2808408029314
2022-11-03T10:01:42.184-06:00,2,0.640889498790191,0.621302173504095,0.389875808116174,40.5891544954778,19.7910123504819,-15.2478123843023,57.3148399406781
2022-11-03T10:01:42.282-06:00,2,0.640889498790191,0.621302173504095,0.389875808116174,40.5891544954778,19.7910123504819,-15.2478123843023,57.3148399406781
2022-11-03T10:01:42.385-06:00,2,0.742452323888302,0.745285618858421,1.30656466698338,75.7735732068641,6.89329041615297,-4.76786331155544,51.3312453531575
2022-11-03T10:01:42.494-06:00,2,0.632960254474176,0.564582006039378,0.112106753160893,61.3555674259366,11.4638938424623,2.95800714964713,53.4099785649628
2022-11-03T10:01:42.587-06:00,2,0.569141787256078,0.673663095765144,0.860192438620768,2.94094658497961,4.78492109333079,-42.8151565184503,52.7058356081308
2022-11-03T10:01:42.680-06:00,2,0.677305487975073,0.703565249948032,4.8518039890476,28.5635958337185,5.99014925478943,17.6833820571011,66.4596565525979
2022-11-03T10:01:42.788-06:00,2,0.659181692256554,0.636676885551201,2.18826895757901,18.1495026806287,6.05199971691074,28.9053536227974,46.8386625717296
2022-11-03T10:01:42.885-06:00,2,0.677696113352487,0.587457120849623,0.493246872636142,17.6970853532722,4.72305537076201,-4.59653497129244,51.331738997329
