Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:02:24.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.733-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:24.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.284-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:25.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:26.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:26.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:26.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:26.328-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:26.435-06:00,2,0.573444885577002,0.659393392837591,5.10900690123882,18.8513232846048,4.15744163050936,14.8708967987789,60.5310795351252
2022-11-03T14:02:26.528-06:00,2,0.711932817756992,0.682556467923052,0.0267767170864909,19.6532577870852,6.14844728070716,16.819157645142,69.8805780444326
2022-11-03T14:02:26.636-06:00,2,0.722475063521238,0.70455121747198,0.474920545210854,10.1455281949311,8.05967424273441,4.73828268352391,63.0653345504171
2022-11-03T14:02:26.728-06:00,2,0.681325295660526,0.569140180119995,1.52595523352177,4.03541996795149,12.7490556417059,8.6977941288261,53.3574202532461
2022-11-03T14:02:26.837-06:00,2,0.685311672031637,0.627241487214865,3.98069719081055,24.6042684641413,5.12368987266197,60.1245252315781,52.467652212549
2022-11-03T14:02:26.930-06:00,2,0.641587077200411,0.682477650564842,3.88874543039324,40.173805862302,6.54964288467016,-6.87057400142586,49.8394085404682
2022-11-03T14:02:27.038-06:00,2,0.683244978201023,0.710841102407155,1.22624023165221,17.5126831572918,4.33767836990942,-10.7198298893098,65.3275851208517
2022-11-03T14:02:27.132-06:00,2,0.732618494071182,0.612547970547398,1.18108477198668,132.379680518844,27.0050098563964,22.7829735159021,56.6586066806535
2022-11-03T14:02:27.240-06:00,2,0.737805958022355,0.72570460015613,0.239486131770092,114.74163129719,6.11747187683078,13.9964530802629,34.6985942737566
2022-11-03T14:02:27.333-06:00,2,0.626570020667758,0.595017202444633,0.821816433620315,3.37702071001318,6.91549723184959,20.6164346747032,65.8167687487349
2022-11-03T14:02:27.415-06:00,2,0.626570020667758,0.595017202444633,0.821816433620315,3.37702071001318,6.91549723184959,20.6164346747032,65.8167687487349
2022-11-03T14:02:27.518-06:00,2,0.753479053783076,0.720158864502013,6.75743713503324,14.3929779661978,2.89654768661408,17.8023471870881,51.1736247594191
2022-11-03T14:02:27.627-06:00,2,0.696441021879357,0.609426541539678,3.91397039265413,19.2095504312664,3.34912005029957,-0.89563870459969,44.4991988220609
2022-11-03T14:02:27.720-06:00,2,0.691478869424179,0.582747192643222,0.533017980126774,135.266673771465,18.1864618199095,-16.7088764871329,30.859427589361
2022-11-03T14:02:27.828-06:00,2,0.666758105568386,0.639674642133396,5.26287169792649,131.263870650539,3.75433547896846,-6.32024888741051,56.8289758072681
2022-11-03T14:02:27.921-06:00,2,0.619843798512586,0.675338673908574,3.02290689796938,15.2630228618192,13.3478436176698,7.92225183810034,60.4425092711467
2022-11-03T14:02:28.014-06:00,2,0.674706275545022,0.672436529180911,1.22252628992853,1.20124521042651,3.5944937586591,4.98297222034065,51.7224833217611
2022-11-03T14:02:28.123-06:00,2,0.690365907844059,0.652979029794676,0.336541877377077,39.9654843139802,4.47934106427341,-25.536874219483,36.5886937242292
2022-11-03T14:02:28.215-06:00,2,0.737439548373562,0.693783458838834,2.57537341772322,58.8393839016079,3.47020414538898,-12.9972839644221,34.8125376257551
2022-11-03T14:02:28.324-06:00,2,0.685684352985311,0.768321536756831,1.59705865265776,4.93313771520252,2.6640249154274,0.368525600166207,48.9388178596981
2022-11-03T14:02:28.417-06:00,2,0.67669813396555,0.644994853323195,5.13776751809132,15.5598322371167,3.29052492479911,18.8958276404818,53.4921154224279
2022-11-03T14:02:28.521-06:00,2,0.67669813396555,0.644994853323195,5.13776751809132,15.5598322371167,3.29052492479911,18.8958276404818,53.4921154224279
2022-11-03T14:02:28.634-06:00,2,0.640993627523158,0.560444271490812,0.574840108218728,80.3789569308527,9.50291801185276,16.5036563125633,47.9612558306231
2022-11-03T14:02:28.726-06:00,2,0.663267733131258,0.604806175922406,0.216729722779161,3.68071046359493,9.40361293332645,0.222792179355687,58.6649950558294
2022-11-03T14:02:28.834-06:00,2,0.644367491492333,0.719722340174169,1.29508821367841,53.5642882551422,4.05403171984778,-3.41298606213793,80.9155217795824
2022-11-03T14:02:28.927-06:00,2,0.678640115093441,0.671162438506219,0.0845404371215445,6.62025221615714,3.39811449214994,-0.198484303609139,37.5728032682903
2022-11-03T14:02:29.020-06:00,2,0.727337412069483,0.6449606860976,2.36016664399672,49.1612255902138,30.0643171940454,4.91507390237886,57.286644161508
2022-11-03T14:02:29.129-06:00,2,0.703096629979031,0.747804904036243,0.752018233873675,24.8762931295276,9.35934643764347,-22.0009440257395,48.1883813611784
2022-11-03T14:02:29.222-06:00,2,0.713728766635357,0.729660294166056,0.165442699774445,88.422438631234,3.53059983641066,6.79719401373247,35.9085187722945
2022-11-03T14:02:29.330-06:00,2,0.68121624720643,0.625521141302264,3.95698779560737,21.8218865828823,6.09530197929042,-11.5409731229435,51.3960347883002
2022-11-03T14:02:29.423-06:00,2,0.70579009028002,0.609098229082685,1.57386802085785,11.4543854742335,6.39817946750155,20.9001980607233,56.2707182101099
2022-11-03T14:02:29.532-06:00,2,0.565780457253515,0.596397114892623,0.0322789419413752,80.8135707551429,3.00797151290325,-10.9283162693499,63.6022308991305
2022-11-03T14:02:29.635-06:00,2,0.565780457253515,0.596397114892623,0.0322789419413752,80.8135707551429,3.00797151290325,-10.9283162693499,63.6022308991305
2022-11-03T14:02:29.733-06:00,2,0.679070407211225,0.66653217758529,0.636763744951528,57.8530417221303,16.2841796988736,-9.97146223780255,29.8198704550526
2022-11-03T14:02:29.842-06:00,2,0.640201653124579,0.625329444374899,0.563507383524151,13.7504383796844,5.52258531345003,-1.92142129268519,57.5602624643837
2022-11-03T14:02:29.935-06:00,2,0.704304183428114,0.731602470532375,1.11015545916751,12.2873579143222,1.94220044625922,10.2430024029227,50.7607377171246
2022-11-03T14:02:30.043-06:00,2,0.672347252584781,0.702880082029428,2.33464364955231,10.3131562513893,14.9214592779668,-14.8819683328035,67.4274855106944
2022-11-03T14:02:30.136-06:00,2,0.63919053655102,0.610843098169541,0.231630655714266,135.244666675864,12.7036827463359,9.36275507808701,48.6885001145755
2022-11-03T14:02:30.245-06:00,2,0.6573379427654,0.689769474086331,5.57995124156146,42.0541343313639,5.22625370729394,-25.8038363639192,45.2708817399786
2022-11-03T14:02:30.338-06:00,2,0.663524723198904,0.627500280870089,0.174024450111834,137.417329031159,4.23078440898205,4.49023948247554,44.205808922577
2022-11-03T14:02:30.446-06:00,2,0.676077171682079,0.769405102930841,7.69679178039864,17.5059711184903,11.4227011753568,33.3230750159455,52.1077639273997
2022-11-03T14:02:30.539-06:00,2,0.615304074232582,0.681802689238552,2.33634855568878,3.91676289108166,5.70332259107865,6.4254861622169,45.0475478999194
2022-11-03T14:02:30.632-06:00,2,0.546844318004382,0.594715081647089,1.26659369827755,35.3946418727521,7.04435287068813,-16.8565024186577,54.1957549870086
2022-11-03T14:02:30.725-06:00,2,0.546844318004382,0.594715081647089,1.26659369827755,35.3946418727521,7.04435287068813,-16.8565024186577,54.1957549870086
2022-11-03T14:02:30.833-06:00,2,0.689111688603312,0.588265429436307,0.889337449967947,1.29441248438102,3.84860326437446,-15.1646327866297,63.429145897717
2022-11-03T14:02:30.926-06:00,2,0.714321913977615,0.566064616221531,2.66470097383185,2.24834548174521,8.74131238389272,-1.37608309207956,65.1375887577817
2022-11-03T14:02:31.034-06:00,2,0.68173401080475,0.732893116225781,1.25827692910226,41.0327789857051,5.38759782112921,1.7902273111202,41.4830515368524
2022-11-03T14:02:31.128-06:00,2,0.711231934294278,0.644069928181603,6.16804081472739,17.2890099040718,6.92121925738616,-0.209333239773633,45.7432145304186
2022-11-03T14:02:31.235-06:00,2,0.640684212491696,0.735562814931505,6.2964687535514,5.95041191243604,7.2651376430901,-1.05203166136102,64.7145359427457
2022-11-03T14:02:31.328-06:00,2,0.706015369273938,0.724200263704169,1.19492684821887,90.1953556727117,2.85824665985051,-5.44117059029111,45.0747541945703
2022-11-03T14:02:31.437-06:00,2,0.562002377672085,0.703540942815144,1.70278598558395,142.838633097075,7.55616189070338,-7.25041562741964,41.6831835229157
2022-11-03T14:02:31.530-06:00,2,0.623895564704615,0.631925176561561,1.15676381157802,142.131656474309,3.80642929770229,4.68429271543153,50.7746786840113
2022-11-03T14:02:31.623-06:00,2,0.633406035139262,0.632083018656418,2.41935280509628,29.2311343830424,5.1754446277471,20.6531713673247,46.0846842628799
2022-11-03T14:02:31.732-06:00,2,0.584200985594106,0.641622624751158,6.03552145556905,72.2060131086427,1.99312257961315,29.5776539361292,46.4315792852843
2022-11-03T14:02:31.855-06:00,2,0.584200985594106,0.641622624751158,6.03552145556905,72.2060131086427,1.99312257961315,29.5776539361292,46.4315792852843
2022-11-03T14:02:31.964-06:00,2,0.720981336676358,0.707034786823497,1.5713613319414,27.5914351807901,4.61243204328858,2.86256509464458,40.6682240663421
2022-11-03T14:02:32.056-06:00,2,0.78056677590381,0.752566888036385,6.84204635247379,25.665854942342,8.61556376046351,-16.285156596291,45.5265789364645
2022-11-03T14:02:32.165-06:00,2,0.689180829958722,0.6996534196688,1.46313228505554,59.5809093959342,12.0427247304154,-20.7606425216504,51.6415606371767
2022-11-03T14:02:32.258-06:00,2,0.720627933592785,0.656827513306562,0.0982275829240755,43.8064909995608,4.82848063742723,-7.96522469975949,41.3386488812146
2022-11-03T14:02:32.367-06:00,2,0.612904315552029,0.558217929714331,0.0761823397167723,43.9563998504443,3.87868141296631,-2.66468919086568,60.3247580610789
2022-11-03T14:02:32.459-06:00,2,0.596554082344979,0.680898090738554,2.56778455574719,25.7998778632789,2.33733490899942,3.05530084747296,55.3106427014684
2022-11-03T14:02:32.552-06:00,2,0.720397708745323,0.664365649732006,1.58420367914446,57.7703847176168,9.02903079634267,0.825292544002886,52.4977990481333
2022-11-03T14:02:32.660-06:00,2,0.656785951104046,0.656245593844276,2.67426364352637,46.1976513208165,3.9348120726032,-27.3858755850009,58.6718629942644
2022-11-03T14:02:32.752-06:00,2,0.658444435711236,0.59140581162805,0.247080334233408,10.4452259355413,6.13452275518005,-2.67237059944264,56.2281893659527
2022-11-03T14:02:32.861-06:00,2,0.619725734585889,0.601536312598989,0.645103392449214,51.5016478686731,3.45868709004371,3.8484433870665,60.5201803555481
2022-11-03T14:02:32.956-06:00,2,0.619725734585889,0.601536312598989,0.645103392449214,51.5016478686731,3.45868709004371,3.8484433870665,60.5201803555481
2022-11-03T14:02:33.062-06:00,2,0.634440946970124,0.691860751949632,3.10661172422176,85.1977219759591,3.67099147287161,-3.11744259396419,44.4116510584037
2022-11-03T14:02:33.155-06:00,2,0.626783803064538,0.674159372307442,1.31938874433736,4.26871647749228,3.81770499197968,2.6688740408813,38.6565496766807
2022-11-03T14:02:33.264-06:00,2,0.617928962344332,0.742709150084625,1.43032983638351,20.259918834687,7.48590853769682,-10.3766845694738,69.4199545031968
2022-11-03T14:02:33.356-06:00,2,0.728796108264915,0.743550858966899,1.05575931016502,24.1650092444018,7.02908443426006,2.40950765900593,63.9171716004187
2022-11-03T14:02:33.465-06:00,2,0.673451419897606,0.613484920249516,0.270912021735646,18.4303778124615,13.0892236062422,-14.7843101138902,50.7266114568478
2022-11-03T14:02:33.557-06:00,2,0.673625437746372,0.722689734543559,0.96568697875345,15.5003839665114,6.11772415415521,-9.85233995399643,44.8538499292907
2022-11-03T14:02:33.665-06:00,2,0.610296312034871,0.597363663535026,0.50133065488599,107.132330766332,6.80842293409155,9.60155043927383,47.9994031164798
2022-11-03T14:02:33.758-06:00,2,0.652744857522463,0.73173269137195,0.68394081334207,46.3354018967384,5.33240663179527,1.32973480574789,57.2551832663609
2022-11-03T14:02:33.867-06:00,2,0.667343321704112,0.67873326557242,5.33174067712234,89.3849835420728,11.8273896171211,8.91401927138707,62.9838922818175
2022-11-03T14:02:33.960-06:00,2,0.695786703351062,0.688131367354725,0.563005679961892,46.105912414966,8.40122834375574,16.461917061469,56.4752555650058
2022-11-03T14:02:34.048-06:00,2,0.695786703351062,0.688131367354725,0.563005679961892,46.105912414966,8.40122834375574,16.461917061469,56.4752555650058
2022-11-03T14:02:34.145-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.548-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:34.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:35.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:38.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:38.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:38.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:38.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:38.895-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:38.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.096-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.189-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.389-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:39.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:40.688-06:00,2,0.721832907348598,0.672374908962909,1.62283223873543,75.111880004225,2.023786941186,0.570496506736131,47.3194736996011
2022-11-03T14:02:40.797-06:00,2,0.678685712514355,0.67090463659142,0.344178902361898,84.5433124315236,2.64209857200842,-10.5165171617132,49.2370541531746
2022-11-03T14:02:40.889-06:00,2,0.746219024748726,0.561713432354881,2.44873403034568,51.3538430596394,3.91094358388296,35.4705939832362,39.7977011438569
2022-11-03T14:02:40.998-06:00,2,0.643822279203471,0.64965811190895,1.07648895003564,8.13060217185546,3.16093739316587,2.80923623131411,63.791680691825
2022-11-03T14:02:41.091-06:00,2,0.632231404780659,0.651720079842898,4.00983106446934,10.4921088679422,8.19076620703748,26.8996803564938,57.7117286939554
2022-11-03T14:02:41.199-06:00,2,0.57331007828039,0.690984966886832,1.28486142670022,21.2142225287487,5.93656964098723,-0.657506950618009,41.7782849188231
2022-11-03T14:02:41.292-06:00,2,0.740753092477755,0.571074215668527,1.49636755697139,0.121179125246799,2.96983992320997,2.45580997292349,60.5936063165197
2022-11-03T14:02:41.400-06:00,2,0.612091177813623,0.620686045194304,7.21164359743471,44.6518791884829,4.87197414329415,2.24310717903324,55.2989012648956
2022-11-03T14:02:41.493-06:00,2,0.732287805859408,0.701739837016175,1.44661147574584,8.46438259206453,5.21565661979211,-12.118261441922,50.0812527981721
2022-11-03T14:02:41.601-06:00,2,0.745866286267134,0.705381399369672,1.72921098072685,106.707437584677,3.18803576901768,-20.3075937749003,45.4433438492802
2022-11-03T14:02:41.690-06:00,2,0.745866286267134,0.705381399369672,1.72921098072685,106.707437584677,3.18803576901768,-20.3075937749003,45.4433438492802
2022-11-03T14:02:41.802-06:00,2,0.590060492688352,0.682252282059975,1.26203573467883,0.195146255629118,4.86836253730149,0.925826217368483,67.9549609722003
2022-11-03T14:02:41.895-06:00,2,0.569697170773589,0.681875111832503,1.46338314789809,166.233223830358,4.19617635680927,8.20520867553698,57.3883615251472
2022-11-03T14:02:42.002-06:00,2,0.65858207527397,0.652309699930187,1.29518653525301,15.4594307787089,6.38728440403398,-16.257667538682,58.8244514756507
2022-11-03T14:02:42.094-06:00,2,0.640036835971849,0.778227891683658,3.38177558662698,5.66733873396792,7.62651661906886,14.9096957757139,67.4097312321169
2022-11-03T14:02:42.187-06:00,2,0.61480226799311,0.697670045630884,1.78589690506385,13.2244485875102,4.24298178139516,11.9757529921554,56.8278964117095
2022-11-03T14:02:42.295-06:00,2,0.676850492756766,0.64370628603073,0.508352406124027,40.7258134148263,3.8737347216388,4.15104837128832,53.3382839475242
2022-11-03T14:02:42.388-06:00,2,0.677052547861158,0.691287540891189,5.41636384601304,38.9409612620857,8.7870464523539,-14.5816795547242,54.2139679252162
2022-11-03T14:02:42.496-06:00,2,0.641066127865631,0.529155104165359,5.6602378289038,70.2461827606202,9.33015230756044,-17.6789346858586,49.8743259218873
2022-11-03T14:02:42.588-06:00,2,0.686621823432274,0.673511901136335,1.05954576653829,83.2356355139759,6.41833635876818,-4.76761095642787,57.7509968204495
2022-11-03T14:02:42.697-06:00,2,0.577948825654788,0.628584876669194,5.08680531665146,12.8099437855076,2.30942287107111,-3.18682551471008,50.9410756270952
2022-11-03T14:02:42.810-06:00,2,0.577948825654788,0.628584876669194,5.08680531665146,12.8099437855076,2.30942287107111,-3.18682551471008,50.9410756270952
2022-11-03T14:02:42.913-06:00,2,0.649431926297288,0.685274400818159,1.16341922492219,0.0823815183212167,11.4056763075946,-9.68248852012322,57.0520033128005
2022-11-03T14:02:43.022-06:00,2,0.654585500645494,0.737003598777969,0.409430689059944,84.7868576392077,4.31757229392357,-11.3549325543549,41.8587589288089
2022-11-03T14:02:43.114-06:00,2,0.634571026199896,0.696162053374502,0.508055468780256,18.5648991620056,2.69474510256852,-7.12035831549732,74.116014387626
2022-11-03T14:02:43.207-06:00,2,0.682793327330748,0.640147296388378,2.36664062384865,72.7805581002136,6.75495009414948,-8.07509650895266,45.5716645917131
2022-11-03T14:02:43.315-06:00,2,0.70149996533483,0.654260125175964,1.82314233632322,21.4688103031779,11.9680969187875,5.87889547718077,56.7806515122618
2022-11-03T14:02:43.408-06:00,2,0.753356572726127,0.635628205700012,1.95942400617474,66.3115858064373,9.22877990238302,7.68721414234859,41.0765900925414
2022-11-03T14:02:43.517-06:00,2,0.639990364427439,0.494156927811416,2.64714979803891,70.5313770023693,6.76955774661654,-8.67892712073151,39.317116111296
2022-11-03T14:02:43.610-06:00,2,0.800540163053562,0.660927052212954,1.45423555084446,10.4305312388627,5.56005593901062,-1.825227373969,45.1150270507604
2022-11-03T14:02:43.718-06:00,2,0.695085505088917,0.642982281800368,2.31821569133875,95.3056549610218,4.01080607389812,1.12986870805594,61.2874870142653
2022-11-03T14:02:43.811-06:00,2,0.71282860369085,0.662141270636177,0.489751367326062,100.186576253117,7.5416787320204,-2.87453078225286,58.2663787690582
2022-11-03T14:02:43.898-06:00,2,0.71282860369085,0.662141270636177,0.489751367326062,100.186576253117,7.5416787320204,-2.87453078225286,58.2663787690582
2022-11-03T14:02:43.997-06:00,2,0.682541356901948,0.61436223553715,0.373553949596911,7.92257538473667,3.21364947736324,4.57107526098599,50.1381662679679
2022-11-03T14:02:44.106-06:00,2,0.63792214708271,0.725813120850314,3.12041935224003,37.6642068515846,6.51814115719839,-0.189995596498442,51.2195632124179
2022-11-03T14:02:44.199-06:00,2,0.66655069163599,0.675929526518728,4.3058022214884,42.9410625558389,4.14893292061328,-4.87141576448589,62.197992529223
2022-11-03T14:02:44.307-06:00,2,0.747860757940613,0.732207803036492,0.491155680912743,32.6664997648736,3.81105299846021,8.23600264130549,55.0397389112436
2022-11-03T14:02:44.400-06:00,2,0.752875305602102,0.601685993569552,1.23110791085011,141.468212894947,7.90608136329678,-4.4262892489601,49.9222213534387
2022-11-03T14:02:44.509-06:00,2,0.678219412963773,0.733217200795447,1.80923001799594,54.1159760688635,18.0701732324571,-2.69945842073217,53.2522092759502
2022-11-03T14:02:44.602-06:00,2,0.675843505184915,0.642886151012871,1.41049376110641,96.1968824037352,8.54835955353425,6.53397562778937,42.2241739677359
2022-11-03T14:02:44.710-06:00,2,0.713080724638012,0.557115470260623,1.45246612927737,144.743320318956,7.76678969605132,-10.5126774354695,58.9779159470221
2022-11-03T14:02:44.803-06:00,2,0.74654556505082,0.778504104121973,1.98012634237154,108.165220219415,2.62954312709216,-9.52685627828953,29.938307871317
2022-11-03T14:02:44.896-06:00,2,0.699204367264789,0.636861352125143,2.22980835967984,47.9714736905905,5.9790259049501,-18.3584890713293,54.6113905183819
2022-11-03T14:02:44.991-06:00,2,0.699204367264789,0.636861352125143,2.22980835967984,47.9714736905905,5.9790259049501,-18.3584890713293,54.6113905183819
2022-11-03T14:02:45.098-06:00,2,0.687591599965947,0.756177808915489,3.53540590045249,156.69632122649,6.22058606270846,-21.3555353537922,61.8775863676367
2022-11-03T14:02:45.190-06:00,2,0.735404449842486,0.703141751344057,6.40085738470867,57.8009083658667,4.49937697208616,-1.54385147747328,50.8985500855772
2022-11-03T14:02:45.299-06:00,2,0.694047116303631,0.651279921546299,1.12154372892462,17.622712981964,7.96462517189875,-7.94914261302301,44.9688365035676
2022-11-03T14:02:45.392-06:00,2,0.699905529468015,0.7109400053716,1.23222735529501,24.2593415301822,9.92861627540401,-10.0249348355583,53.6621212737799
2022-11-03T14:02:45.500-06:00,2,0.666526426982049,0.714983498617136,0.599761865675427,170.114168795615,2.60487241544505,25.0239572816601,36.8682467463629
2022-11-03T14:02:45.593-06:00,2,0.712398528481456,0.70981622848959,2.00256559228617,108.070370080802,12.400525138904,20.6201918598038,45.677576270954
2022-11-03T14:02:45.701-06:00,2,0.740959314322954,0.63583855807337,1.38398667935271,143.093946463101,6.74566239862838,-7.88030681310142,57.3829721120089
2022-11-03T14:02:45.794-06:00,2,0.737615890104796,0.573622748826554,1.05174937278859,23.1770514491521,7.69368455111049,-20.3412977004697,51.2461653365875
2022-11-03T14:02:45.902-06:00,2,0.695784923618361,0.656875741269223,0.710252562461625,30.9750998082469,2.8568639382499,0.770251472039935,48.3924658129243
2022-11-03T14:02:45.995-06:00,2,0.734336870300421,0.636945532013602,1.14080222269486,45.9923599287796,7.05628684791613,1.05141073624125,40.8765237969554
2022-11-03T14:02:46.109-06:00,2,0.734336870300421,0.636945532013602,1.14080222269486,45.9923599287796,7.05628684791613,1.05141073624125,40.8765237969554
2022-11-03T14:02:46.212-06:00,2,0.615402402799155,0.685113264057313,3.43981594622192,26.004263175642,9.15822225565494,23.4519360723451,43.0307663002616
2022-11-03T14:02:46.321-06:00,2,0.693875833979926,0.714029601547001,1.75413571042148,24.8826748354462,13.4396228123644,-16.9270443984867,57.0990985442116
2022-11-03T14:02:46.413-06:00,2,0.676443899459365,0.599625505677486,1.77363567998601,18.67332912525,9.02861030853085,-18.6099132256009,54.166839076567
2022-11-03T14:02:46.521-06:00,2,0.72616270850141,0.683032705815157,1.29871410810498,59.3333061730171,3.57986346613923,-13.5771830593917,60.6547423133873
2022-11-03T14:02:46.614-06:00,2,0.615888932707467,0.698276164147404,3.24294710114627,37.3329099486438,5.55948883696773,0.20146801975759,67.9501082606777
2022-11-03T14:02:46.707-06:00,2,0.638715383273261,0.717472686160558,0.393041459615054,186.00127321646,4.19193251846749,17.9676495677832,56.1462705895336
2022-11-03T14:02:46.816-06:00,2,0.498562395306023,0.679908918410846,0.75299842412069,76.4726832919051,2.84451058625852,1.23208258062604,51.3248502898095
2022-11-03T14:02:46.909-06:00,2,0.65700525145723,0.684455656145523,0.72949187913712,72.3720183228636,4.84492966482127,9.48046782241397,48.0558447638653
2022-11-03T14:02:47.017-06:00,2,0.612778931143931,0.645976344137888,0.62883387097027,6.36329350464064,5.39768564361737,11.9018717097355,46.9057057810687
2022-11-03T14:02:47.110-06:00,2,0.697241750373273,0.696648971578681,3.60967589175878,161.497386351672,5.23136661474088,14.6097109854912,47.3027190158049
2022-11-03T14:02:47.228-06:00,2,0.697241750373273,0.696648971578681,3.60967589175878,161.497386351672,5.23136661474088,14.6097109854912,47.3027190158049
2022-11-03T14:02:47.327-06:00,2,0.620863223907494,0.666346109663877,2.53682409767812,0.112879332599383,6.50634577229,15.8627594323085,48.3898861536063
2022-11-03T14:02:47.436-06:00,2,0.577409045873469,0.757678047350142,0.942391892873671,20.6878352268864,12.2967180353128,-5.17961628518349,53.1661913911648
2022-11-03T14:02:47.529-06:00,2,0.713730539889377,0.622844702824725,1.00465006275706,2.90029910434275,7.50657807533412,-10.2619422401374,52.5631056665801
2022-11-03T14:02:47.637-06:00,2,0.650806647235081,0.612020135764562,0.951275442388427,89.4357815985539,3.60109439672788,-0.303832123044797,50.245708494696
2022-11-03T14:02:47.730-06:00,2,0.640080224311039,0.627588010128584,0.291150844412377,0.846582420237653,19.6535228354787,27.5212672871672,34.6539486658754
2022-11-03T14:02:47.839-06:00,2,0.663305338974579,0.657043880289349,12.3527613333911,13.2870999466652,4.88467451008793,1.05914159121679,57.5518784380863
2022-11-03T14:02:47.932-06:00,2,0.652612454469204,0.525605246217006,1.62882953546025,65.9673595405921,2.9039223844553,-13.8637861257467,43.172942279158
2022-11-03T14:02:48.040-06:00,2,0.650393092511318,0.789070832379416,0.665459146216436,17.3065075063162,3.0349344385926,9.56475622459736,42.8206987540991
2022-11-03T14:02:48.133-06:00,2,0.651812370092666,0.643055080402788,2.5213895310964,48.1939450987246,3.061397405648,4.71954796854771,54.8629494024428
2022-11-03T14:02:48.225-06:00,2,0.717261466106552,0.636745424380592,1.65894416225317,46.6521274127052,4.03132594264786,9.52006570668673,52.0897955905755
2022-11-03T14:02:48.320-06:00,2,0.717261466106552,0.636745424380592,1.65894416225317,46.6521274127052,4.03132594264786,9.52006570668673,52.0897955905755
2022-11-03T14:02:48.427-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:48.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:48.628-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:48.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:48.830-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:02:48.923-06:00,2,0,0,0,0,0,0,0
