Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:43:30.421-06:00,2,0.669442609449829,0.665277082301821,1.47368785789048,16.7796067705358,6.32521464798553,7.64445398923642,55.1453652992204
2022-11-03T12:43:30.514-06:00,2,0.654514715691522,0.709252525445171,0.0763936979866573,107.565982265306,4.16973229789424,-10.2112447973847,49.3328714201507
2022-11-03T12:43:30.622-06:00,2,0.629146329847704,0.748458451023334,6.90379348465722,2.98976507748994,8.37276230928751,-1.33830504656934,56.9733069246076
2022-11-03T12:43:30.715-06:00,2,0.756127471660877,0.734338524297409,1.85523932170795,19.5405918141602,4.78610029483343,1.29774919095444,50.7518143538662
2022-11-03T12:43:30.820-06:00,2,0.756127471660877,0.734338524297409,1.85523932170795,19.5405918141602,4.78610029483343,1.29774919095444,50.7518143538662
2022-11-03T12:43:30.931-06:00,2,0.734694629867281,0.678690281466672,1.04399494204259,116.177287488358,7.88314862885894,-19.2776314687216,53.6272298896381
2022-11-03T12:43:31.024-06:00,2,0.576387504992905,0.581006754713195,4.91391194267619,6.02207233967997,4.95394225810925,22.5755695660162,54.7441646756256
2022-11-03T12:43:31.132-06:00,2,0.683151686174471,0.620719601087428,0.0515312914189461,122.674562190067,2.0938208866119,17.9905092232355,50.4600735232731
2022-11-03T12:43:31.224-06:00,2,0.617060007560078,0.658403196315105,13.9973387408841,7.11146490557854,5.55943777717272,-8.24838457569873,32.8271132745473
2022-11-03T12:43:31.317-06:00,2,0.582504399682076,0.640759990173921,0.0738156484428061,17.9287534844822,4.84644833187186,16.6087044019537,33.6380283307643
2022-11-03T12:43:31.425-06:00,2,0.589925263416604,0.571123878991868,2.14023069925793,36.5630522289583,5.9833860949731,4.52955710827652,62.864246383071
2022-11-03T12:43:31.518-06:00,2,0.691514971082482,0.625931051436567,1.83634024955211,5.64304331170099,3.76633336918342,-8.5965105065471,69.8481350687073
2022-11-03T12:43:31.626-06:00,2,0.65585426844476,0.647946506263233,0.312823086557608,58.4939053620562,7.52248502394698,-10.0664114527741,51.7523183270019
2022-11-03T12:43:31.719-06:00,2,0.575150687410773,0.695788579475333,0.257301349344537,13.2473742952527,4.82276623232503,4.14436137171544,45.0149655388739
2022-11-03T12:43:31.828-06:00,2,0.6634976598316,0.739729599678296,0.771253866552485,21.8760305226925,8.38404748350319,-19.4795723449483,47.5901480071961
2022-11-03T12:43:31.918-06:00,2,0.6634976598316,0.739729599678296,0.771253866552485,21.8760305226925,8.38404748350319,-19.4795723449483,47.5901480071961
2022-11-03T12:43:32.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.429-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.522-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:32.924-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.466-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.575-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:36.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.270-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.825-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:37.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.026-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.227-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.320-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.428-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:38.568-06:00,2,0.715319198408762,0.607464435443726,0.745301161428125,47.9466680140484,6.9075494488258,-0.0399511359495319,54.8107235595779
2022-11-03T12:43:38.660-06:00,2,0.758016119864792,0.706774790100853,0.745746943123189,4.80137885421578,8.69080723712001,-0.974524605057355,46.9060221500725
2022-11-03T12:43:38.769-06:00,2,0.741468623924014,0.726548717187229,2.30321410922114,1.51671750701162,7.2805267454492,17.7616617634995,68.1435807229702
2022-11-03T12:43:38.861-06:00,2,0.656784864532145,0.701536774363013,4.207226334099,27.2185641405566,5.27555228564961,-10.3092592521496,43.3902789017519
2022-11-03T12:43:38.969-06:00,2,0.715205429481067,0.775601970868557,0.824131156720005,60.6782079777308,5.17546527061961,5.2466169245712,40.847126785319
2022-11-03T12:43:39.062-06:00,2,0.673150296118413,0.574464149109257,0.134084915424317,3.46489029553184,5.78032932384138,-6.18584369764126,41.0010016352426
2022-11-03T12:43:39.170-06:00,2,0.639150712470758,0.721158933194397,3.73959897439366,42.4515277673336,2.88236980278939,6.35644839910703,54.6987297945838
2022-11-03T12:43:39.263-06:00,2,0.660013442530348,0.634087070893222,1.37385352215185,18.1288439022449,17.6614640121151,5.02296725810462,57.112358368384
2022-11-03T12:43:39.371-06:00,2,0.709618854490761,0.695831286222413,0.542092237455908,33.2680773138303,3.61512133976796,-0.819944863038224,46.3674998241578
2022-11-03T12:43:39.464-06:00,2,0.671905304638742,0.759311437301329,0.0421317368234013,9.9915313597973,7.9920363092396,-4.14122479636051,67.2360971976271
2022-11-03T12:43:39.556-06:00,2,0.671905304638742,0.759311437301329,0.0421317368234013,9.9915313597973,7.9920363092396,-4.14122479636051,67.2360971976271
2022-11-03T12:43:39.665-06:00,2,0.645710274510575,0.702657631614351,2.58116479244079,26.8272586047329,3.97277596510508,-24.9404060065961,58.092855184901
2022-11-03T12:43:39.757-06:00,2,0.615073703384451,0.658296945377461,0.0728984964289941,95.9995282494715,1.44556819061918,4.90807195784431,63.7685172912832
2022-11-03T12:43:39.866-06:00,2,0.734734985879494,0.683196534915397,0.175056079900108,13.2551303118565,5.02414643908889,13.8091539937117,49.6127087660127
2022-11-03T12:43:39.958-06:00,2,0.746530248872998,0.743583440657512,2.26715178287176,45.5082316529681,8.28299737761104,-10.839046181185,49.4092615208892
2022-11-03T12:43:40.066-06:00,2,0.676054319890018,0.622750105011602,1.9051611252581,33.9944984918649,10.8931155281838,32.1168701442021,42.0382339632376
2022-11-03T12:43:40.159-06:00,2,0.730327457932967,0.602530177034231,1.91110877481564,36.5519200611093,11.6855874152489,-14.5633345026113,53.1614282529192
2022-11-03T12:43:40.267-06:00,2,0.665992284455893,0.668922824707833,0.866236601408968,16.017016816523,2.48586772788146,0.729624415580132,49.0902334668185
2022-11-03T12:43:40.360-06:00,2,0.676230342260859,0.689218735883175,6.2140707678048,106.874430896591,6.0394156041939,2.53933856549693,61.2707818319032
2022-11-03T12:43:40.469-06:00,2,0.746778104649341,0.627392570891769,0.270936980297603,34.2045899030202,7.99357016107464,-20.2973654170103,45.1342386877023
2022-11-03T12:43:40.561-06:00,2,0.677842215304406,0.735888263236393,1.28423344675092,10.3700884619743,3.23799319430213,-32.063509886191,58.0831200077228
2022-11-03T12:43:40.691-06:00,2,0.677842215304406,0.735888263236393,1.28423344675092,10.3700884619743,3.23799319430213,-32.063509886191,58.0831200077228
2022-11-03T12:43:40.793-06:00,2,0.630929334517014,0.747148119573088,0.259650803974831,11.4996593401437,18.2391464016854,9.43650653545976,34.0219752779011
2022-11-03T12:43:40.901-06:00,2,0.673650344381214,0.656239454363654,1.34433921330876,35.6211169438684,3.2267872425492,-1.59095506771676,57.3049595155052
2022-11-03T12:43:40.994-06:00,2,0.684982929634761,0.632684082790924,0.728245395422185,3.97307738532286,4.1411615834636,4.49520244980818,61.0261768334839
2022-11-03T12:43:41.103-06:00,2,0.661838571978827,0.671938379091382,0.132434859720061,203.691810065971,8.35176754425089,-18.9194620264978,65.4065396193382
2022-11-03T12:43:41.196-06:00,2,0.523823213072489,0.638550588755564,4.65860582862261,33.9187379625095,7.11294311499516,0.366165240995686,40.301029235479
2022-11-03T12:43:41.304-06:00,2,0.711856657041007,0.611243707166604,3.52093918956076,61.7478034917129,10.5039128355955,19.9526174168205,38.9260948827639
2022-11-03T12:43:41.397-06:00,2,0.52839610686596,0.710816464372823,0.577839327750918,122.991426794592,5.53380946232596,-10.4933856856459,48.9232773367727
2022-11-03T12:43:41.490-06:00,2,0.691256020262915,0.62204293063093,1.84315958834703,21.4474148082909,2.08458732868996,-9.27196378121833,52.2401652922103
2022-11-03T12:43:41.598-06:00,2,0.656723162538756,0.7366120819897,3.13385115772089,34.330962434517,6.10015246480972,-1.61804173950729,60.4298229262708
2022-11-03T12:43:41.691-06:00,2,0.72704863875206,0.678224982919915,1.4915128987734,95.356691270133,9.62568048130794,-4.3422484913671,43.7873527755271
2022-11-03T12:43:41.792-06:00,2,0.72704863875206,0.678224982919915,1.4915128987734,95.356691270133,9.62568048130794,-4.3422484913671,43.7873527755271
2022-11-03T12:43:41.891-06:00,2,0.707502472785251,0.681797546078501,1.13044816053605,51.7499621960141,5.59703163829865,-29.7407671816282,53.9942753890689
2022-11-03T12:43:41.999-06:00,2,0.63037078752381,0.750524572648625,0.124262559943005,15.2873297358085,5.79763855058351,17.2526141988563,39.6073015760416
2022-11-03T12:43:42.092-06:00,2,0.673074150885469,0.770917203591281,2.41871563629057,49.1372230614114,7.45175975658639,1.10268865894841,42.3558883442582
2022-11-03T12:43:42.200-06:00,2,0.656516700448604,0.692982425350374,1.29559009538116,9.65813947463881,6.83043131749394,0.0926265107594093,44.0329680706262
2022-11-03T12:43:42.293-06:00,2,0.597406847194646,0.568954966337784,0.38156083577205,68.7729838364661,5.10927014612702,7.34837349982933,40.4373574052263
2022-11-03T12:43:42.401-06:00,2,0.668814372240354,0.673230152518018,1.85667580655112,204.074914634262,9.567233518404,6.13559050610639,46.7918247280974
2022-11-03T12:43:42.494-06:00,2,0.589036231135297,0.675323308450238,4.77386981589147,2.46367805463289,4.36997320626432,1.85137983830822,45.1720588233053
2022-11-03T12:43:42.602-06:00,2,0.708870698788901,0.610591567330441,2.28060914662004,0.856752371767121,3.27702819663827,-10.7106434861181,62.6806878593027
2022-11-03T12:43:42.694-06:00,2,0.803656409643861,0.714806289757789,0.612332568333002,135.204888464557,2.86337752920529,-10.2085377869005,58.1984035886265
2022-11-03T12:43:42.802-06:00,2,0.674672301737198,0.632191942816371,1.3395379232898,18.8155127562397,3.14601418190011,-7.67511438421028,46.8352073417088
2022-11-03T12:43:42.892-06:00,2,0.674672301737198,0.632191942816371,1.3395379232898,18.8155127562397,3.14601418190011,-7.67511438421028,46.8352073417088
2022-11-03T12:43:42.988-06:00,2,0.693635053049257,0.598012888475177,4.44767858829621,15.5252560093729,4.89970480085378,1.69444673296118,56.5984540000151
2022-11-03T12:43:43.096-06:00,2,0.720453030748303,0.711529435364611,0.713693738406029,74.9487894442704,3.43845956461167,10.7635772633484,57.3651110115979
2022-11-03T12:43:43.189-06:00,2,0.664349074781706,0.685872655236217,2.79834919171684,20.8519949333345,6.02470603780529,4.7136767237221,55.5053761905056
2022-11-03T12:43:43.297-06:00,2,0.639816194106147,0.586543464378868,0.27809552298679,24.3022165292915,4.44687712849176,-2.97469567416635,36.2690168252853
2022-11-03T12:43:43.389-06:00,2,0.752674083208186,0.783172941094324,0.266811271879908,81.9179176362614,8.09977270181784,-4.56549932988177,57.0758980491512
2022-11-03T12:43:43.497-06:00,2,0.605744925438121,0.639123077107908,0.915503656917911,3.81019385164887,5.72164439949809,0.328155259955035,57.1019828811816
2022-11-03T12:43:43.589-06:00,2,0.732642961984097,0.655610694507296,3.23154398491008,26.939516568004,6.95580206823217,0.193776512689056,58.9572469768941
2022-11-03T12:43:43.682-06:00,2,0.706626443145489,0.638621763547448,1.87518100013761,20.0067801844877,4.91905565146576,2.20919485100602,57.869412812207
2022-11-03T12:43:43.790-06:00,2,0.788076202445537,0.55302906731317,2.65729954882358,66.8257790530351,3.25877533040457,13.5811903689083,62.8511708711544
2022-11-03T12:43:43.883-06:00,2,0.593074836824554,0.569184341546371,2.40272885352892,45.0058374312468,4.65888158031196,-2.51105657066796,31.7255408211026
2022-11-03T12:43:44.009-06:00,2,0.593074836824554,0.569184341546371,2.40272885352892,45.0058374312468,4.65888158031196,-2.51105657066796,31.7255408211026
2022-11-03T12:43:44.115-06:00,2,0.602688482341721,0.726663106580128,4.16581527002832,3.31710599727892,7.34779087559646,-1.97482935369456,63.4805711080333
2022-11-03T12:43:44.223-06:00,2,0.708048534913103,0.631040480453235,1.14607677144977,24.3607576801485,6.17022796685246,-27.5419881393668,55.3367383634435
2022-11-03T12:43:44.316-06:00,2,0.673510908645241,0.660627365172121,1.80865999334759,94.6508679146629,2.87434561553413,4.88108696933948,62.642886384556
2022-11-03T12:43:44.408-06:00,2,0.66875836184521,0.751163692915833,0.715544988234944,17.6251638953653,8.02721518051938,-5.45630275081427,62.425434677512
2022-11-03T12:43:44.516-06:00,2,0.586331039391324,0.737988373745724,5.01335998963118,92.9645825364596,9.23808891079553,0.77433299091068,68.7410887255339
2022-11-03T12:43:44.609-06:00,2,0.582101012447404,0.641418191329948,0.998773525300825,12.5884318094531,3.19314899628755,-10.5233348821194,73.2229766090128
2022-11-03T12:43:44.717-06:00,2,0.693264912061766,0.670467187724982,0.8651903898769,20.8483009112318,3.49269868594787,-7.31584276528977,48.1274140871466
2022-11-03T12:43:44.810-06:00,2,0.640863662772978,0.713117062923177,0.0549978396050204,5.10304747740585,4.16940679865765,34.1470896982255,29.5101639572534
2022-11-03T12:43:44.918-06:00,2,0.677557839993746,0.666212506475163,2.2572799284414,52.5134921575982,7.32011105159605,2.27251518111091,49.6001630677651
2022-11-03T12:43:45.010-06:00,2,0.698122634278638,0.600883653850672,5.58199000373941,115.514050966798,2.63221631741641,1.95937374423809,49.0983655118008
2022-11-03T12:43:45.119-06:00,2,0.698122634278638,0.600883653850672,5.58199000373941,115.514050966798,2.63221631741641,1.95937374423809,49.0983655118008
2022-11-03T12:43:45.227-06:00,2,0.661554638825028,0.70128006841186,2.36070698004135,20.3183898100801,6.6669371247678,-2.02166899303893,52.9681425596434
2022-11-03T12:43:45.320-06:00,2,0.634971887505997,0.675055634334844,0.666138368233906,18.783468526849,2.46362855615152,0.519912468086128,52.0714828677634
2022-11-03T12:43:45.429-06:00,2,0.747957070827992,0.674532989335442,1.8383107111104,72.4951914334688,3.63871836877441,0.239542634317596,41.7365687013818
2022-11-03T12:43:45.521-06:00,2,0.693405648390247,0.732889938760753,2.10962388803497,115.752146385463,3.99911884899852,-1.91501789726321,62.7642766026703
2022-11-03T12:43:45.629-06:00,2,0.690853103329565,0.63813546959623,1.6028455857225,5.08331296495668,8.14595678175575,-30.0635178711359,51.5391253769954
2022-11-03T12:43:45.722-06:00,2,0.732967883938839,0.759432169336555,0.0820383973995088,56.1148055370238,6.76792996557071,-52.0984398162741,53.46663351466
2022-11-03T12:43:45.831-06:00,2,0.636694097299259,0.638115596679906,2.87117540540522,47.357363637179,4.61763933379753,16.0170962785957,42.8126480233854
2022-11-03T12:43:45.924-06:00,2,0.621662313427387,0.744544749168198,1.81929158200244,3.77650520337317,10.6745083777346,10.6119592316275,40.0052574557837
2022-11-03T12:43:46.032-06:00,2,0.726499693963362,0.670986879394452,0.345603644067496,36.6409908945679,26.9365749027099,2.66760032655053,46.2669478137149
2022-11-03T12:43:46.125-06:00,2,0.687025032102939,0.646768831049353,3.96030375199814,58.1737158069647,8.19554760629453,-0.591286787347103,64.9010322964908
2022-11-03T12:43:46.222-06:00,2,0.687025032102939,0.646768831049353,3.96030375199814,58.1737158069647,8.19554760629453,-0.591286787347103,64.9010322964908
2022-11-03T12:43:46.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:46.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:46.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:46.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:46.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:46.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:46.927-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:47.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:47.127-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:47.234-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:50.652-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:50.759-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:50.851-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:50.959-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:51.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.011-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.212-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.305-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.505-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.706-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.750-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:43:52.861-06:00,2,0.703804969056495,0.644543133303598,5.9411816031339,144.050464012039,7.27665983503386,1.70358087887445,46.8336766897946
2022-11-03T12:43:52.953-06:00,2,0.674313073995826,0.617023962385047,0.370080012007872,195.667471202257,2.63722192916043,-0.401338312009294,36.2484822148275
2022-11-03T12:43:53.061-06:00,2,0.588449263257209,0.679406912062019,0.815227277207012,94.9847996360596,3.55680961055993,3.26765681541184,57.2357912896951
2022-11-03T12:43:53.154-06:00,2,0.664812076125067,0.614785143000774,1.52159261246979,5.62281228286049,3.36348968584115,7.75259898055941,41.4087912997707
2022-11-03T12:43:53.262-06:00,2,0.680150852469674,0.756053958048625,0.638686455245305,124.319400156126,10.182080708903,2.70484416881147,45.6862015146622
2022-11-03T12:43:53.354-06:00,2,0.597438519312716,0.729513890993583,0.29981690588712,6.7781253071301,4.59667940931581,11.7332030471505,50.4833603916707
2022-11-03T12:43:53.463-06:00,2,0.627300370024817,0.636719857447965,0.0534587873102726,80.0088956961044,3.53785550708992,2.25811420681825,55.5255744243915
2022-11-03T12:43:53.555-06:00,2,0.621384315642036,0.642427594393832,5.74079411747025,1.22795819100032,4.04086609315783,-1.87158192382599,48.6985094370588
2022-11-03T12:43:53.664-06:00,2,0.595001704041912,0.674708920209209,1.59106800365051,31.0612062667363,6.60999963718398,19.6265198008889,60.4357440601852
2022-11-03T12:43:53.756-06:00,2,0.657530823465842,0.667202597945881,3.20207599654457,3.2232659177324,22.174565441718,44.9532788480491,44.1939108029346
2022-11-03T12:43:53.854-06:00,2,0.657530823465842,0.667202597945881,3.20207599654457,3.2232659177324,22.174565441718,44.9532788480491,44.1939108029346
2022-11-03T12:43:53.958-06:00,2,0.631361533497473,0.662177142853812,11.7003523331685,72.0780020577886,7.22823344262767,15.372856666427,44.4833213522853
2022-11-03T12:43:54.066-06:00,2,0.697326189832915,0.620435044940313,0.314046903951117,46.7931506834228,3.78764091245031,2.23525998827788,60.1192716285383
2022-11-03T12:43:54.158-06:00,2,0.648140603343054,0.661128671748364,2.15552467623139,81.0626649825488,12.6415154627392,-4.70925170223706,45.9789851807689
2022-11-03T12:43:54.251-06:00,2,0.681874224031781,0.591917179532141,3.02600113023481,52.7884212049988,7.30560146171171,19.7166036413674,49.2441997932863
2022-11-03T12:43:54.360-06:00,2,0.760432084098745,0.676030889342928,1.14579000097777,38.5891125189769,4.05418740927691,3.92821840097233,51.7320888006371
2022-11-03T12:43:54.452-06:00,2,0.60191305551212,0.671716691718755,1.92931023850275,13.177583504383,13.7770577659435,20.2777060909507,55.0027246419214
2022-11-03T12:43:54.561-06:00,2,0.73176004909229,0.678567315977542,0.056908632784839,137.555180935125,5.82910230117461,-15.0976071729831,45.9670332924715
2022-11-03T12:43:54.653-06:00,2,0.67006855549219,0.636488072004334,1.40237594045568,66.9929880553541,5.84821115515958,-11.4782313801963,62.3025081562628
2022-11-03T12:43:54.762-06:00,2,0.684161340430845,0.660761561282835,1.27944220498007,15.7041580838047,1.98900951886749,-11.9234178380702,38.9530417190587
2022-11-03T12:43:54.854-06:00,2,0.724854369036878,0.722805515754312,2.26563527933885,27.7847772912815,4.15983445111789,-5.96144578037245,48.1194407855882
2022-11-03T12:43:54.984-06:00,2,0.724854369036878,0.722805515754312,2.26563527933885,27.7847772912815,4.15983445111789,-5.96144578037245,48.1194407855882
2022-11-03T12:43:55.087-06:00,2,0.690708439045251,0.643146823435516,1.12570697089902,27.607172278525,3.03319292286077,-12.5552002249713,56.0897361652952
2022-11-03T12:43:55.195-06:00,2,0.622094839718381,0.598785981195928,4.2531893022394,88.6670819185709,4.58191856051369,-42.2465766290992,43.0414601348111
2022-11-03T12:43:55.288-06:00,2,0.703200643658207,0.577391838074717,0.303982082672645,6.94001295990908,4.33240080729711,-16.6732792070985,61.524582255211
2022-11-03T12:43:55.396-06:00,2,0.667761826157546,0.672646110418063,0.353335820825151,101.021111963916,10.3641709093194,8.42491314357322,55.393756653166
2022-11-03T12:43:55.489-06:00,2,0.601083490244206,0.661526662501037,0.0795302442457711,105.481203747891,8.95117417529286,2.42790871735332,48.6978295435888
2022-11-03T12:43:55.582-06:00,2,0.64347842717169,0.678955463460711,1.87061997408969,53.7981241063636,8.64285863903183,-1.07280781332259,35.3275749817233
2022-11-03T12:43:55.690-06:00,2,0.717291678796662,0.686772550257949,2.60483536101303,66.9711725210158,5.17028485964077,16.008726495891,61.3352087029987
2022-11-03T12:43:55.783-06:00,2,0.649750233568107,0.696859619495127,2.05748186723788,28.1137573703542,21.3276578174391,5.62049438127466,42.5398836332965
2022-11-03T12:43:55.891-06:00,2,0.685662465590604,0.620565404318312,9.66702634822167,22.1917871218064,3.91733589665277,5.19845332195284,43.1624289671046
2022-11-03T12:43:55.984-06:00,2,0.680485484699238,0.683512383172174,2.99431766580759,8.50816395700244,5.09667098881521,-7.10482097813207,49.0734751123771
2022-11-03T12:43:56.072-06:00,2,0.680485484699238,0.683512383172174,2.99431766580759,8.50816395700244,5.09667098881521,-7.10482097813207,49.0734751123771
2022-11-03T12:43:56.170-06:00,2,0.555310327163966,0.679025010521201,5.79906774900007,49.5592609680753,4.5302746529348,-12.7174439149213,44.7256885439378
2022-11-03T12:43:56.278-06:00,2,0.589620791853389,0.691039000243157,1.1806432854022,122.331169625898,3.45704220726178,6.54173666025739,44.559007476098
2022-11-03T12:43:56.371-06:00,2,0.678356899866212,0.680559584887833,1.16129762298666,77.3107664259232,2.37174501214357,37.1682039900579,56.6630909190964
2022-11-03T12:43:56.480-06:00,2,0.68522755503899,0.719879484833588,2.42425912169861,17.7629137613904,6.73488289644561,-5.2472068606551,57.7104350647573
2022-11-03T12:43:56.573-06:00,2,0.550017588986397,0.660383465628107,1.3461719886149,13.1567718137348,2.45222739942688,18.3881043968145,38.3653778854911
2022-11-03T12:43:56.681-06:00,2,0.660688843418068,0.671687401167836,0.348638517517887,10.1061468040705,4.59468853899318,6.67654056551233,55.9358338692807
2022-11-03T12:43:56.773-06:00,2,0.692422872636212,0.557576740647938,2.07050661887,2.65037242642019,3.94556626070089,2.41356956792949,44.9920861337052
2022-11-03T12:43:56.880-06:00,2,0.652020271184772,0.646091890123693,2.88533217367619,26.6062004677716,5.21087205216745,-24.42643578681,42.5553884989294
2022-11-03T12:43:56.972-06:00,2,0.674405097206202,0.703172880531216,2.1987870335143,9.95373261693379,6.77044130897826,-2.92815845855981,41.5520588375284
2022-11-03T12:43:57.080-06:00,2,0.675538545805981,0.661271475893044,0.885986464600587,13.3783498141391,9.53846826727711,0.909121278869921,43.3686129973476
2022-11-03T12:43:57.203-06:00,2,0.675538545805981,0.661271475893044,0.885986464600587,13.3783498141391,9.53846826727711,0.909121278869921,43.3686129973476
2022-11-03T12:43:57.312-06:00,2,0.620307511036301,0.652566306855483,0.82070990790625,11.3145604277718,3.02665702591696,-3.25788432376856,45.4960664988131
2022-11-03T12:43:57.405-06:00,2,0.649400638695047,0.642977294202693,2.39239574737993,101.951137202566,6.10943285458244,17.6069163877088,56.8288303707488
2022-11-03T12:43:57.514-06:00,2,0.730159510700576,0.602657270519191,1.55177959759421,104.070990721558,4.75527109760877,-9.37964372505838,53.4644958377564
2022-11-03T12:43:57.607-06:00,2,0.680482935142751,0.656204256750713,2.20329184913396,18.379091104231,4.44846957331476,4.14718182385342,63.5819694896671
2022-11-03T12:43:57.715-06:00,2,0.665820085808696,0.711627810346328,0.389560457587119,54.3222052967387,5.55463111396439,-4.23047921124856,42.9911917474542
2022-11-03T12:43:57.808-06:00,2,0.658788930122513,0.646066951549219,0.0700680592085446,65.4071237890903,8.59032977066865,1.64562369606322,45.705036400559
2022-11-03T12:43:57.901-06:00,2,0.707546270361067,0.65232460030218,5.67175665591684,25.0059997683768,3.33657391208928,-7.34965470922735,51.1054580695786
2022-11-03T12:43:58.009-06:00,2,0.698354298531064,0.636808451885839,0.372292411544652,102.826673495747,8.45895609039492,28.4300206964337,45.0848021187934
2022-11-03T12:43:58.101-06:00,2,0.620924939943739,0.643765646138318,3.81695509603035,208.739394294682,5.12235349657283,-9.16712294941277,42.8777981949961
2022-11-03T12:43:58.209-06:00,2,0.687979126105965,0.671082077843189,5.93328427716198,88.9826606827856,4.24365357842192,9.28945431959899,64.5840979436131
2022-11-03T12:43:58.309-06:00,2,0.687979126105965,0.671082077843189,5.93328427716198,88.9826606827856,4.24365357842192,9.28945431959899,64.5840979436131
2022-11-03T12:43:58.411-06:00,2,0.662661262552123,0.740300490152939,4.59464018445122,15.5105764702642,3.4851221520059,5.86169644295136,55.310419048237
2022-11-03T12:43:58.519-06:00,2,0.593343696019716,0.605523172366269,6.99349994763006,57.8442678621098,6.79253826028487,3.84380313381004,58.5538738075505
