Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:41:49.570-06:00,2,0.65075136830794,0.796262548311121,0.0399797361610547,12.343762051985,4.45457955985296,-2.1079831262627,49.5215343985027
2022-11-03T12:41:49.678-06:00,2,0.652400140127152,0.703250770564457,0.433682961449472,12.5369134001223,4.72363270759305,-10.8017681237758,40.8236520349785
2022-11-03T12:41:49.820-06:00,2,0.652400140127152,0.703250770564457,0.433682961449472,12.5369134001223,4.72363270759305,-10.8017681237758,40.8236520349785
2022-11-03T12:41:49.926-06:00,2,0.592668051758395,0.644270657505016,0.552337617715736,123.752042473899,12.0356349474002,-5.96707962660703,42.2406282923239
2022-11-03T12:41:50.019-06:00,2,0.763970201064301,0.650767574910496,1.37419609754475,39.0641963124446,10.2750964780151,0.89663227655504,46.5354920364026
2022-11-03T12:41:50.127-06:00,2,0.508148684769143,0.735658311764502,0.496299073932055,45.1235175638422,2.38845169378711,24.9221811356909,61.5561979499543
2022-11-03T12:41:50.220-06:00,2,0.732731724369284,0.689993782562293,1.26513508531053,184.520926752465,8.09289843440996,-0.99229286011961,45.4912356593362
2022-11-03T12:41:50.329-06:00,2,0.578578053655615,0.648059214714399,1.99245691129943,52.4426428145288,8.17927525993197,-2.68542695806951,49.891639910691
2022-11-03T12:41:50.421-06:00,2,0.589481013202646,0.655660020317788,0.498559855742434,147.337659234953,6.94132335591692,7.68063226110768,55.1926008650139
2022-11-03T12:41:50.514-06:00,2,0.701034125535219,0.703209178896326,3.12968933049816,162.2118083934,8.81817618123135,-27.13767153084,51.2852911540503
2022-11-03T12:41:50.622-06:00,2,0.66694698644289,0.54711194088305,5.9056946898284,79.205629064173,8.82775472802994,4.66426702398992,54.6992456590589
2022-11-03T12:41:50.716-06:00,2,0.653072567264746,0.657830799407699,4.10674285483662,25.2047088463998,6.12859171439376,8.14232887160823,42.3245541864845
2022-11-03T12:41:50.824-06:00,2,0.601238701498609,0.665788470491337,0.228579275822026,37.998964753044,3.94241317829647,9.83164037252424,48.0259319175569
2022-11-03T12:41:50.918-06:00,2,0.601238701498609,0.665788470491337,0.228579275822026,37.998964753044,3.94241317829647,9.83164037252424,48.0259319175569
2022-11-03T12:41:51.025-06:00,2,0.672069704807962,0.618416170818891,1.30354123875346,44.6338810718384,3.61058747661245,2.93585101719165,50.9494010283863
2022-11-03T12:41:51.118-06:00,2,0.679488606604309,0.712350644964436,0.710028802810941,134.63282766849,5.11228029121052,5.58922483348646,54.2002467890094
2022-11-03T12:41:51.226-06:00,2,0.618673254043669,0.654576586679344,3.00284913834352,158.296699905014,4.96110041539976,-1.44908281781133,48.843922292589
2022-11-03T12:41:51.319-06:00,2,0.751271090005948,0.633375908817332,0.246339562064986,46.848282902436,10.7056475020755,-33.5279244299358,63.5031002189812
2022-11-03T12:41:51.427-06:00,2,0.735144320102828,0.594907169381822,3.85818419890027,10.1791080143253,3.12020321783391,-18.6725024390903,45.4120008060283
2022-11-03T12:41:51.519-06:00,2,0.650239623548049,0.728017268341368,0.733029872299341,158.6784763796,9.89403225926458,-12.7339558142677,49.6094922731743
2022-11-03T12:41:51.627-06:00,2,0.558910485558484,0.682506443070439,11.1743616125997,13.2979610779086,6.40695866661422,-27.9657890736918,48.2015715359165
2022-11-03T12:41:51.720-06:00,2,0.699251308480831,0.7698652756085,2.47229863725732,18.4129085389898,5.85255228591069,-10.1244674173628,27.751896821185
2022-11-03T12:41:51.829-06:00,2,0.677706046647569,0.693881800641734,0.036086766510061,40.4404376494712,3.58379095364688,-10.3631393371866,49.658224361831
2022-11-03T12:41:51.921-06:00,2,0.642927574873075,0.70354552450907,5.61973298912017,29.8512622677096,2.72553893140966,-3.86212639267432,41.0610792771113
2022-11-03T12:41:52.011-06:00,2,0.642927574873075,0.70354552450907,5.61973298912017,29.8512622677096,2.72553893140966,-3.86212639267432,41.0610792771113
2022-11-03T12:41:52.122-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.723-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:52.910-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:53.018-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:56.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:56.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:56.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:56.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:56.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:56.961-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:57.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.012-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.414-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.549-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:41:58.661-06:00,2,0.720363745861273,0.638022321221482,0.69623836566237,50.2374111840363,7.54776471846242,29.4820345916879,27.2215045924863
2022-11-03T12:41:58.754-06:00,2,0.681071521869694,0.662308677079949,1.97467464605123,82.145618803087,5.42655385804364,7.06559745126647,58.109262026505
2022-11-03T12:41:58.862-06:00,2,0.682961704766127,0.716661806768247,0.114321711633707,125.933739359048,2.72755435210247,16.5964382796099,66.2092877091002
2022-11-03T12:41:58.954-06:00,2,0.651709627909074,0.6772662404598,2.47137368228522,9.26431886694732,9.53910890959285,1.63143391406776,33.3796450350357
2022-11-03T12:41:59.062-06:00,2,0.656804103328816,0.648003459168672,1.26010938187219,7.632147730801,4.95358358160876,-12.4693811725724,43.7194045369089
2022-11-03T12:41:59.154-06:00,2,0.636560744235489,0.695163302648211,0.745914162084952,8.70057419983455,5.84845720331711,-21.8821391442633,25.7380335514763
2022-11-03T12:41:59.247-06:00,2,0.609551137457662,0.681256777827943,2.75368301543809,105.506765901838,4.45983347858415,-24.49720017395,64.5918088249217
2022-11-03T12:41:59.355-06:00,2,0.668286266739369,0.758050775055861,1.78329880247568,52.2406807463751,5.48001735087129,11.982415041276,65.800329788231
2022-11-03T12:41:59.448-06:00,2,0.748736340249478,0.715485528751767,2.5955568640457,42.582265489708,7.09084627416725,11.4830701031701,46.8641309973708
2022-11-03T12:41:59.556-06:00,2,0.685330572757642,0.663404451773644,4.83262346519191,60.4496444576059,8.70923796307267,13.9249553806313,55.7826057875996
2022-11-03T12:41:59.648-06:00,2,0.685330572757642,0.663404451773644,4.83262346519191,60.4496444576059,8.70923796307267,13.9249553806313,55.7826057875996
2022-11-03T12:41:59.677-06:00,2,0.685330572757642,0.663404451773644,4.83262346519191,60.4496444576059,8.70923796307267,13.9249553806313,55.7826057875996
2022-11-03T12:41:59.787-06:00,2,0.65357750958479,0.740553794700037,6.4821517475509,54.8836477593884,3.88826872675207,-14.583800434443,73.1729479118716
2022-11-03T12:41:59.880-06:00,2,0.659683900082769,0.572424312096644,2.9265500011698,13.6409721195811,5.9314429298101,26.3750376708992,47.4254354154641
2022-11-03T12:41:59.988-06:00,2,0.656199382769599,0.564170135150896,0.583395811730371,186.241676347228,7.53396380559066,26.3748287948485,63.3843974325256
2022-11-03T12:42:00.081-06:00,2,0.572619233282448,0.647573591147908,17.5850310905492,3.83734626329883,2.28356703901126,-0.0784169954485838,59.987535973903
2022-11-03T12:42:00.188-06:00,2,0.723239945371925,0.690108355242488,1.09991340356744,48.367607208556,6.68616073004469,5.20915404813748,46.7867606405521
2022-11-03T12:42:00.285-06:00,2,0.661169890373065,0.57985927831054,1.05708728503717,27.6540028036653,6.06881830334623,-0.260779819281708,46.3755384792278
2022-11-03T12:42:00.389-06:00,2,0.64035192434459,0.690255239563979,0.215797002069142,152.513506782229,6.28048523024118,1.30212770209849,52.3794940501485
2022-11-03T12:42:00.482-06:00,2,0.757728189707127,0.674525671929795,2.18242700639824,33.6443102137618,12.813749258405,7.26685427658619,56.7123400984686
2022-11-03T12:42:00.575-06:00,2,0.656686799578028,0.723674791562775,0.719031280837194,25.1097490620404,3.8989574828881,3.15938766586243,46.1645935210229
2022-11-03T12:42:00.683-06:00,2,0.565278329786593,0.603792949247747,4.50384385872608,35.4806472554582,7.60165785060144,-18.090296688637,68.6418710096084
2022-11-03T12:42:00.795-06:00,2,0.565278329786593,0.603792949247747,4.50384385872608,35.4806472554582,7.60165785060144,-18.090296688637,68.6418710096084
2022-11-03T12:42:00.899-06:00,2,0.59357962983323,0.638961336878651,2.92738960841172,63.0653949038822,3.80765258732669,6.45598981948619,43.1365878743658
2022-11-03T12:42:00.992-06:00,2,0.646328258678966,0.685891093230684,0.0752384012631046,7.87555045119687,5.36396314938837,-13.6915000161665,50.0599659264776
2022-11-03T12:42:01.101-06:00,2,0.729310909361268,0.687660079507726,1.31392616895283,98.6201893834903,2.19193573945139,-14.5467454974511,52.4826561730634
2022-11-03T12:42:01.203-06:00,2,0.647620885247221,0.647875172868262,0.454056506146562,45.0582492124476,3.48700968649383,1.33384399681592,56.2285732334304
2022-11-03T12:42:01.302-06:00,2,0.69290165821253,0.700219431021837,4.17011535551983,16.7565564767668,9.60762129628193,-2.82114476551079,53.8608366660921
2022-11-03T12:42:01.397-06:00,2,0.706590445248355,0.607705348322284,1.55728241049916,15.764890308307,2.99601825482062,-1.13316162244665,55.0049966033586
2022-11-03T12:42:01.506-06:00,2,0.645210963401288,0.691400000523453,0.379590945390859,15.1565904581532,9.34943297403403,-35.3638669553255,41.838563612911
2022-11-03T12:42:01.596-06:00,2,0.617097664195413,0.612601889772642,2.21878836614211,18.4591194815506,3.13850078162104,-25.5337861412102,47.406707000478
2022-11-03T12:42:01.694-06:00,2,0.617097664195413,0.612601889772642,2.21878836614211,18.4591194815506,3.13850078162104,-25.5337861412102,47.406707000478
2022-11-03T12:42:01.797-06:00,2,0.677078824259961,0.649765517462972,1.58965661128994,55.7370632901063,16.567517550288,19.799526001885,62.9660157252156
2022-11-03T12:42:01.907-06:00,2,0.665424423465553,0.684698032110182,2.96105776642229,147.225293763882,3.78720863504514,5.28785215890827,68.2871023249223
2022-11-03T12:42:01.945-06:00,2,0.665424423465553,0.684698032110182,2.96105776642229,147.225293763882,3.78720863504514,5.28785215890827,68.2871023249223
2022-11-03T12:42:02.044-06:00,2,0.651195084274662,0.633528293946365,6.30094862489593,237.041386395511,3.77252603895498,9.43038154112083,41.7960516757267
2022-11-03T12:42:02.154-06:00,2,0.707386641940327,0.662462976395453,2.23420939404929,12.3680068234685,6.55281428884753,2.14445313909634,50.2844449937884
2022-11-03T12:42:02.251-06:00,2,0.610853909951997,0.752792954723048,0.551783022931302,66.9372593256673,11.9153850183739,-0.198666661089327,49.344277475997
2022-11-03T12:42:02.354-06:00,2,0.677968997575377,0.707868540278706,0.970341660737101,80.9853782940663,4.69733131225069,22.0523807572456,44.184121955096
2022-11-03T12:42:02.447-06:00,2,0.614611100909403,0.54507023631392,3.90859367594992,26.7908237250054,2.64263575310784,8.77072118658473,50.7706462528144
2022-11-03T12:42:02.554-06:00,2,0.644964782653379,0.686166487332305,2.61890390759662,19.9954823707996,7.66355676395107,-2.65318829060426,54.8994644752274
2022-11-03T12:42:02.647-06:00,2,0.700985194288017,0.650852608131249,0.82947726513843,12.4575911198209,3.62772906553673,-3.61571467970963,60.4272662708979
2022-11-03T12:42:02.755-06:00,2,0.739645695468143,0.630367049673813,0.101693732003098,48.8725345634439,7.14121752586279,-4.450693611178,66.4187554318945
2022-11-03T12:42:02.848-06:00,2,0.70295170404132,0.788919264380847,8.02966310319906,3.63296173863406,2.83126103910823,6.65672376394492,33.0111430406078
2022-11-03T12:42:02.956-06:00,2,0.70018916124668,0.730929585299971,0.0194670372671504,36.9180946444477,6.14724350236702,-5.38455897781687,59.138337959698
2022-11-03T12:42:03.049-06:00,2,0.70018916124668,0.730929585299971,0.0194670372671504,36.9180946444477,6.14724350236702,-5.38455897781687,59.138337959698
2022-11-03T12:42:03.078-06:00,2,0.70018916124668,0.730929585299971,0.0194670372671504,36.9180946444477,6.14724350236702,-5.38455897781687,59.138337959698
2022-11-03T12:42:03.187-06:00,2,0.684388338235541,0.699717007573987,1.05572194797782,50.5444531092221,5.48464640642466,-27.3468870234737,52.6594708743924
2022-11-03T12:42:03.280-06:00,2,0.660619902671152,0.64227514610349,1.09337507287858,32.9046108780653,2.85506798976561,18.1661667654666,50.6340937945534
2022-11-03T12:42:03.389-06:00,2,0.694242114993781,0.605248770869488,7.88125190469655,13.3347001423797,1.9798920857055,-14.3273945964928,46.4325612723336
2022-11-03T12:42:03.481-06:00,2,0.720654292653373,0.713401407895908,1.56034857802013,21.6864989123478,6.29493269769257,18.0279543827288,42.4923902117839
2022-11-03T12:42:03.590-06:00,2,0.658018518215523,0.721772916096549,0.932220131416616,21.0733977558645,8.31539139137572,11.2071722862667,62.1924238600428
2022-11-03T12:42:03.683-06:00,2,0.691515659475697,0.709826116483699,1.45213213170862,140.491322246741,2.02699235203641,4.59923363125645,65.0780300536811
2022-11-03T12:42:03.775-06:00,2,0.744043603209649,0.683344941330559,2.13144808193469,102.443204261818,7.81120653530201,2.28127756414259,61.8473159656819
2022-11-03T12:42:03.883-06:00,2,0.626391760327576,0.688626510419147,2.67080084393847,42.2478052858024,8.59329162056432,-1.43184382358967,59.5923051857634
2022-11-03T12:42:03.976-06:00,2,0.655383962946599,0.563186124422158,0.462311314309388,20.4367672515587,6.17091379189882,3.33671903125662,42.9439801298004
2022-11-03T12:42:04.084-06:00,2,0.749916736904389,0.685989767786511,1.71972480584548,56.4922466433644,17.1993577922021,2.62628221729734,59.8558103356543
2022-11-03T12:42:04.189-06:00,2,0.749916736904389,0.685989767786511,1.71972480584548,56.4922466433644,17.1993577922021,2.62628221729734,59.8558103356543
2022-11-03T12:42:04.300-06:00,2,0.694480556782813,0.664984105445884,7.26746137206914,10.7585743811301,4.91965041172301,33.143615157056,37.4646022962936
2022-11-03T12:42:04.393-06:00,2,0.639938426253033,0.672258521476817,1.43367606581553,13.6658202475419,4.7543130462613,-2.31696894139332,46.1200565631183
2022-11-03T12:42:04.486-06:00,2,0.688693198437299,0.643972094835899,0.341417263964888,6.46083656729584,2.31864434668443,0.300276712562167,54.5147508241504
2022-11-03T12:42:04.595-06:00,2,0.697294124699659,0.754207926519441,0.708681834080911,55.1951959065809,4.4094571835094,-3.96978569475154,37.519857443671
2022-11-03T12:42:04.687-06:00,2,0.761151921325048,0.780198383140578,4.30656039676468,73.6248991526947,3.5467570184633,5.26687720268172,56.9218591060043
2022-11-03T12:42:04.796-06:00,2,0.673112881613873,0.570390215968938,1.85447889246022,35.5965786411668,9.77736905079334,-1.478005118227,34.517969410225
2022-11-03T12:42:04.888-06:00,2,0.740665538036866,0.704185688528933,0.482214614101706,62.0581046929853,8.98265660753455,-7.74248812672204,49.4162113881609
2022-11-03T12:42:04.997-06:00,2,0.659703152079035,0.683031010646669,1.61018121106581,17.3251436565701,9.72052283494691,-4.45319263675699,52.7344004656184
2022-11-03T12:42:05.090-06:00,2,0.722909380117858,0.672187990973648,0.777550688394506,104.035632378628,2.6175001789095,-2.13322310558032,47.5473325376235
2022-11-03T12:42:05.198-06:00,2,0.669948764342514,0.671701299371434,0.192203985848696,100.546666034848,14.4897748721836,19.5484740016061,46.5615899935424
2022-11-03T12:42:05.291-06:00,2,0.669948764342514,0.671701299371434,0.192203985848696,100.546666034848,14.4897748721836,19.5484740016061,46.5615899935424
2022-11-03T12:42:05.399-06:00,2,0.572412025872706,0.767476971237509,1.79708471135538,3.90269241334779,4.50245840352056,-9.01750528538684,54.9136967614237
2022-11-03T12:42:05.492-06:00,2,0.74811320282167,0.644061629382375,9.74042493186751,119.646650126635,2.65153791159635,-0.706922149251079,57.0277628824334
2022-11-03T12:42:05.600-06:00,2,0.758280041649873,0.682689827659435,1.8185352637951,32.1640291619912,5.18844638178466,-0.832227693455857,39.9541922508105
2022-11-03T12:42:05.693-06:00,2,0.738389069823645,0.56993704255094,1.24772407766473,85.571857250338,3.5539696735864,-1.31073793633605,57.4104945535031
2022-11-03T12:42:05.802-06:00,2,0.689539410065599,0.660316971414006,1.83435318054394,55.6690875761585,2.46413527256918,-17.1536723682203,61.3262568932055
2022-11-03T12:42:05.894-06:00,2,0.732898283332849,0.759016131163753,1.29031040971347,0.476103983497454,2.56969195123449,23.9550016236116,53.2458597651372
2022-11-03T12:42:06.002-06:00,2,0.670964720249446,0.678172890327123,2.22017301247902,102.979030170585,4.74381981009766,-4.26555929976723,61.4101326196026
2022-11-03T12:42:06.095-06:00,2,0.604336643951938,0.645408579555881,2.67694740813632,6.04607899148259,6.12271168352761,-0.113696982521771,46.1645988422521
2022-11-03T12:42:06.203-06:00,2,0.669773769305513,0.744574750967336,0.321476344530329,143.600959370165,2.87717488431168,-13.8047739846466,40.4179856692242
2022-11-03T12:42:06.296-06:00,2,0.784364681349972,0.710185406284868,0.243877118706466,5.69090404625804,2.54422948528389,12.0156231934909,53.604529715115
2022-11-03T12:42:06.387-06:00,2,0.784364681349972,0.710185406284868,0.243877118706466,5.69090404625804,2.54422948528389,12.0156231934909,53.604529715115
2022-11-03T12:42:06.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:06.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:06.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:06.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:06.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:06.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:07.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:07.193-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:07.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:07.394-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:10.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:10.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:10.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.753-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:11.908-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.015-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.215-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.307-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:42:12.955-06:00,2,0.669449850353215,0.738422270251068,1.7106790202122,162.478847721217,7.60996776955808,-14.3951887565732,53.4182031753009
2022-11-03T12:42:13.047-06:00,2,0.710806381092853,0.598168156554142,0.320470137395081,9.45305810553468,6.07338683414333,-4.46335192305685,54.2621727005798
2022-11-03T12:42:13.156-06:00,2,0.574371517275425,0.75819694424743,0.514664388323612,27.4565841754405,9.11376799503155,1.68353459188717,43.0788733899061
2022-11-03T12:42:13.249-06:00,2,0.673019654498893,0.702671819197041,0.18052486899013,127.222422836889,14.1167588175041,-8.01531988252886,40.629367914593
2022-11-03T12:42:13.357-06:00,2,0.661138835160774,0.681019227767758,0.0886296894892767,108.191762781403,9.03694017618226,6.26575748479477,48.1348831279018
2022-11-03T12:42:13.450-06:00,2,0.660093305711522,0.672379919963622,1.88252211166149,73.5194199804796,5.20608188944479,-5.60847500024172,57.6608085150847
2022-11-03T12:42:13.558-06:00,2,0.666904542492879,0.707627198605485,0.176629120961197,72.4930126715007,16.3556249979497,3.63059389065532,50.486551545877
2022-11-03T12:42:13.651-06:00,2,0.635556366183453,0.701055283199363,0.829809306113439,64.305247727776,5.16197558195943,9.66806164283123,65.3944645266294
2022-11-03T12:42:13.759-06:00,2,0.722295687375426,0.701604938068564,4.48067128704832,17.489913412783,4.5740042578616,-7.37071445118544,56.9045356391581
2022-11-03T12:42:13.852-06:00,2,0.574789350489366,0.780198506117344,1.1607243162406,34.9335462415572,6.32557126973533,3.53395767998118,57.946625526684
2022-11-03T12:42:13.943-06:00,2,0.574789350489366,0.780198506117344,1.1607243162406,34.9335462415572,6.32557126973533,3.53395767998118,57.946625526684
2022-11-03T12:42:14.052-06:00,2,0.739832091887154,0.715050830799469,1.71380883257413,198.332753947304,3.6149039281071,11.0663874843013,56.0915606427686
2022-11-03T12:42:14.145-06:00,2,0.695716620203196,0.655995433172924,2.26811686003544,39.8918935398017,4.62274866656516,-25.0851687644502,53.8930267918054
2022-11-03T12:42:14.253-06:00,2,0.598728720526509,0.547967509920873,0.305006463096025,150.298537066642,3.57289172645818,10.9468043626281,53.3375325315775
2022-11-03T12:42:14.346-06:00,2,0.707140726142341,0.647616693035519,9.80760873235389,58.7017761399489,7.40960021708072,17.4594050015986,43.611613175499
2022-11-03T12:42:14.462-06:00,2,0.744065701605646,0.47740008758424,2.4153534049043,11.806844776953,7.17244945259326,3.31755026962366,30.9917493679801
2022-11-03T12:42:14.547-06:00,2,0.63626658709355,0.634413471149859,1.4597019936646,49.9750649049261,5.07781279091003,-35.5219105812788,37.3952791433178
2022-11-03T12:42:14.655-06:00,2,0.63137397399508,0.7114674702951,3.25469154081409,132.633099205193,29.8838677256729,2.74387165312555,35.2994247829134
2022-11-03T12:42:14.747-06:00,2,0.730006794835426,0.671167888370041,0.53042115618405,12.5728530163292,2.81436177382975,38.0408471000065,43.5562738392863
2022-11-03T12:42:14.855-06:00,2,0.626853678042814,0.677533173269458,0.42398207724779,39.2778083305183,5.16998076161984,-18.5625288007339,26.9537549580156
2022-11-03T12:42:14.948-06:00,2,0.668053448423724,0.698343756005502,1.18960619776532,62.5309487658418,9.89512331363535,0.778670687067488,34.8243402014988
2022-11-03T12:42:15.068-06:00,2,0.668053448423724,0.698343756005502,1.18960619776532,62.5309487658418,9.89512331363535,0.778670687067488,34.8243402014988
2022-11-03T12:42:15.164-06:00,2,0.68492647924684,0.702414018639714,7.53384693377115,93.4464357465423,4.43206782785742,-25.3325856301043,70.7227526901786
2022-11-03T12:42:15.272-06:00,2,0.652160233837983,0.653289527002892,0.250685605683702,124.832103335806,5.03815793270447,-53.8249443732193,52.9355030983658
2022-11-03T12:42:15.365-06:00,2,0.719393914978401,0.6984615056434,0.657119385186423,13.7947089948748,4.28286825650017,6.9254869110431,47.1581284378545
2022-11-03T12:42:15.473-06:00,2,0.631999633629808,0.70171720037126,1.74392599464612,2.82444467753242,12.2863748242708,-18.8243917697331,38.6244704101368
2022-11-03T12:42:15.566-06:00,2,0.631377143508872,0.646242930572149,0.819373884420352,90.6038287584674,5.22496110129629,3.23671777514995,62.3014397467438
2022-11-03T12:42:15.674-06:00,2,0.751542057211486,0.693968270398793,7.54341434356586,24.3487490890418,3.17517839090084,3.62175779466618,72.8180103202918
2022-11-03T12:42:15.767-06:00,2,0.706551842479744,0.680317166709572,1.75405249052126,1.87832192728241,3.88599724445681,4.94119262450224,53.7977690958576
2022-11-03T12:42:15.875-06:00,2,0.771906623312832,0.727590971957538,1.78386373598213,104.636544774282,2.85962784980873,-1.13589380175326,70.4802688200889
2022-11-03T12:42:15.968-06:00,2,0.685238387017239,0.716538658600763,3.65187430237574,7.09983851293485,11.6539762567461,-5.29448780021394,38.9426786967227
2022-11-03T12:42:16.077-06:00,2,0.734118914390811,0.686415644417827,2.0262261314929,23.4718890387279,4.47462604020283,-2.48634472056432,54.9982469688091
2022-11-03T12:42:16.186-06:00,2,0.734118914390811,0.686415644417827,2.0262261314929,23.4718890387279,4.47462604020283,-2.48634472056432,54.9982469688091
2022-11-03T12:42:16.293-06:00,2,0.634568059643255,0.609437599366523,1.30634149749209,7.76194377385295,11.607156563764,-13.0449142712395,55.0674079526679
2022-11-03T12:42:16.386-06:00,2,0.681951329597055,0.754091421603231,0.65321204864397,14.8556900334287,4.54143796079379,4.70714128768054,56.37067533005
2022-11-03T12:42:16.479-06:00,2,0.672276207529955,0.716278064056243,0.48994438812279,81.8850375245447,2.18332495555131,-21.5567491460047,50.6755677850374
2022-11-03T12:42:16.587-06:00,2,0.72885072863413,0.748153718289863,0.74719815351302,58.6220219326294,4.65919711286064,-25.6139563137203,39.3363633880775
2022-11-03T12:42:16.679-06:00,2,0.679978869327405,0.693179052991163,5.64412118119361,11.3786212173816,4.70070492380983,18.4409437187575,55.151853049705
2022-11-03T12:42:16.788-06:00,2,0.723274627431842,0.649252305016408,8.23620917296327,55.1559615667979,7.27157766039441,2.06121264521405,56.1285602371665
2022-11-03T12:42:16.881-06:00,2,0.586177626003551,0.596363207739276,3.33391468842346,55.5309602598713,8.63792970664258,0.00189638050229517,49.3971337106768
2022-11-03T12:42:16.989-06:00,2,0.689253212195438,0.65559720929354,1.5431842021381,4.60913490734224,4.87843509535681,-9.0931451099467,40.5505635573428
2022-11-03T12:42:17.082-06:00,2,0.798395939056814,0.584091551918973,0.190120876657468,15.2039942716596,3.67785474927758,1.39942239348412,35.1068713731739
2022-11-03T12:42:17.189-06:00,2,0.676765237534868,0.7261535225878,1.53100510448893,2.46859423278193,11.1970977147799,-41.5234939452172,52.5412802323169
2022-11-03T12:42:17.303-06:00,2,0.676765237534868,0.7261535225878,1.53100510448893,2.46859423278193,11.1970977147799,-41.5234939452172,52.5412802323169
2022-11-03T12:42:17.406-06:00,2,0.741026179261912,0.664327102168324,0.0685767832533225,81.513102588535,5.56651726649843,4.99338237488522,38.4405282172645
2022-11-03T12:42:17.514-06:00,2,0.709610951992412,0.666725427270489,2.47109987412647,81.4603483709444,3.22868323911168,-7.52319237653155,44.99377307573
