Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:10:32.508-06:00,2,0.721066732843312,0.741879418900106,0.256151788380781,10.2800725940744,8.03730485667735,-31.5527456264266,38.1041224764079
2022-11-03T11:10:32.601-06:00,2,0.663661918987622,0.679751867529001,1.89071492578451,67.7515411394986,5.94665449840717,21.36779585894,37.4975430136463
2022-11-03T11:10:32.694-06:00,2,0.688522316532641,0.707191855005976,0.795166252658997,13.9810702978403,10.7520395993372,0.145038303117548,51.6435549811146
2022-11-03T11:10:32.803-06:00,2,0.659700255166776,0.649048863604955,3.26430642455114,49.6119989530862,8.76896216397924,13.4557064326418,42.3835096023944
2022-11-03T11:10:32.913-06:00,2,0.659700255166776,0.649048863604955,3.26430642455114,49.6119989530862,8.76896216397924,13.4557064326418,42.3835096023944
2022-11-03T11:10:33.020-06:00,2,0.583511312791273,0.676359482800188,2.11062560888046,8.05931657974553,3.17558073282286,5.70549734060635,55.3381364735459
2022-11-03T11:10:33.122-06:00,2,0.712794598123148,0.703925642022121,2.03469529729492,0.801918307249334,2.31945271095808,4.59026463315249,54.6181251423081
2022-11-03T11:10:33.221-06:00,2,0.626468601909827,0.640848732544246,0.853003851739395,6.27357348468051,4.26226787751405,-6.75990741216191,61.3128827738612
2022-11-03T11:10:33.314-06:00,2,0.673348559635711,0.67676641945254,0.628761980604154,232.928430228595,7.97613215863037,-18.5964156559031,58.4339067742976
2022-11-03T11:10:33.423-06:00,2,0.533624269667718,0.695190609500878,1.25724766274562,63.8851428099146,2.54093683721959,-5.40994941288429,42.0145451297723
2022-11-03T11:10:33.516-06:00,2,0.691445335712625,0.708976742379207,2.77772385062333,43.2736951196517,4.39181192609939,-1.60592261260086,57.8630900497585
2022-11-03T11:10:33.609-06:00,2,0.648894385427135,0.641907927646636,3.8151368623545,119.98047335765,4.25759309809127,-0.696721392713316,45.3425517886632
2022-11-03T11:10:33.717-06:00,2,0.606454438050201,0.620771378857082,1.47540379297046,91.9754368490621,6.46963494796647,25.6586237153457,40.293281460838
2022-11-03T11:10:33.810-06:00,2,0.504194154115891,0.778427629477745,0.582214060852365,68.0895712391288,10.4753237166712,8.26095760067734,34.5002841318897
2022-11-03T11:10:33.918-06:00,2,0.687837998015642,0.643531628053977,0.0682444844343446,45.866650087799,3.91299794087119,-5.2236836827096,59.042249224191
2022-11-03T11:10:34.052-06:00,2,0.687837998015642,0.643531628053977,0.0682444844343446,45.866650087799,3.91299794087119,-5.2236836827096,59.042249224191
2022-11-03T11:10:34.150-06:00,2,0.630423455535327,0.740198725205448,5.94762770449489,34.3703121299237,7.50792859852293,-1.505374135932,58.806206898252
2022-11-03T11:10:34.258-06:00,2,0.692796847348821,0.680608800909032,1.14048490548695,7.84471726722026,11.2057499329314,-21.6583874238682,54.6870960607168
2022-11-03T11:10:34.351-06:00,2,0.646303823395575,0.758157483593375,0.00580235486813283,31.6821454013673,19.2979401148191,1.8757243025864,30.7933293716916
2022-11-03T11:10:34.459-06:00,2,0.676522811437764,0.647827233181806,0.0712527914007065,5.71912764346889,3.54368733844873,7.72712849003236,63.5230617938429
2022-11-03T11:10:34.552-06:00,2,0.620194988140911,0.614738923074466,0.60561846412156,28.6905305343905,35.6083206895348,7.49102332096185,56.2167289626523
2022-11-03T11:10:34.663-06:00,2,0.633381982289727,0.683556830181872,0.24634062393575,205.578151500275,4.06357432021264,-3.99049245949161,51.8914709385986
2022-11-03T11:10:34.754-06:00,2,0.63301299101306,0.675439752348985,2.03604874279171,161.338649012339,10.8204114096399,-0.307001411074664,52.8697042163741
2022-11-03T11:10:34.862-06:00,2,0.669211632945499,0.62379886558419,0.173922732481756,1.69590742798716,4.18229182760231,1.93528716882902,39.0047279108878
2022-11-03T11:10:34.956-06:00,2,0.704499968121111,0.668851326447623,1.49970872168146,82.7760807233896,9.22791360342426,19.7144176798939,42.2261119669479
2022-11-03T11:10:35.064-06:00,2,0.635168889570131,0.627654550822037,2.20896033923078,28.8742789400416,2.62166667622914,0.264065796389715,54.7941945051407
2022-11-03T11:10:35.150-06:00,2,0.635168889570131,0.627654550822037,2.20896033923078,28.8742789400416,2.62166667622914,0.264065796389715,54.7941945051407
2022-11-03T11:10:35.250-06:00,2,0.701996480425782,0.676912577585792,0.138856681946304,46.994699247867,3.58005053137758,6.14002521854138,53.7053609394581
2022-11-03T11:10:35.359-06:00,2,0.59153829013125,0.669023653354305,0.44424860106305,160.09265756165,5.40963504378935,38.9993015649174,45.5799053428896
2022-11-03T11:10:35.452-06:00,2,0.629243061309884,0.70774406031772,3.7757724867263,125.869714757759,7.25796073168242,-4.62350747106816,70.6854445544528
2022-11-03T11:10:35.560-06:00,2,0.630050141152062,0.611748572715531,0.408551918016118,2.45313200162481,8.89087106104815,12.5534536388436,59.0962517392251
2022-11-03T11:10:35.653-06:00,2,0.79284175736611,0.653256325830867,2.60590062043696,83.5662600261519,21.7254678947163,-11.0197971972723,57.2069308220248
2022-11-03T11:10:35.762-06:00,2,0.667205566556101,0.759402524024739,1.10851711389136,19.4640420358333,7.97385064877801,7.54912734899183,55.6872624583178
2022-11-03T11:10:35.855-06:00,2,0.727968912009781,0.751987402641667,0.642766931710588,11.3629965961464,8.32158667976584,-8.30072319897753,44.4532744899519
2022-11-03T11:10:35.948-06:00,2,0.698328592297735,0.696298795552036,2.77484685027584,1.99222396146472,8.21992806455185,24.4547894965817,39.8668990700698
2022-11-03T11:10:36.056-06:00,2,0.653639410220323,0.700708985242132,6.37321701190331,7.34681358661874,7.38628027407462,32.8469657863555,29.2132796697564
2022-11-03T11:10:36.149-06:00,2,0.651309519624248,0.694122633301609,2.08267254818984,125.643055739265,2.72757537246647,9.39835092649146,44.3767746853879
2022-11-03T11:10:36.253-06:00,2,0.651309519624248,0.694122633301609,2.08267254818984,125.643055739265,2.72757537246647,9.39835092649146,44.3767746853879
2022-11-03T11:10:36.365-06:00,2,0.640439333893923,0.729689464789669,0.750419548148717,48.1801010873865,3.56412813093197,-4.050774887886,46.4269165455644
2022-11-03T11:10:36.458-06:00,2,0.640877317111284,0.698157766282999,0.734444699468214,23.9791188267101,60.4645827871163,0.873756447666256,57.0459680223491
2022-11-03T11:10:36.551-06:00,2,0.659288111373539,0.662327193520311,0.635899379186184,12.4218596547524,9.17401410648385,-13.9033382094775,47.0179226418764
2022-11-03T11:10:36.660-06:00,2,0.613166395589447,0.724680688651269,2.90488850583641,197.108801123176,4.23949927269427,13.1655824636116,47.9194093969309
2022-11-03T11:10:36.753-06:00,2,0.657598661960626,0.625999804863585,0.747250914816759,17.3040534035712,25.9129843175522,-1.21251308060643,59.3982110746341
2022-11-03T11:10:36.861-06:00,2,0.66402617962149,0.672745041856455,1.36335595340047,45.0607226559867,9.9925017089781,-3.49024910442383,41.7901244584912
2022-11-03T11:10:36.953-06:00,2,0.669977348781186,0.688578300147677,0.056514975308498,70.0078602082344,6.16486483393715,18.3418939152018,65.8245874629686
2022-11-03T11:10:37.062-06:00,2,0.59780452595577,0.636143248402518,2.14044745190247,21.7221365677565,9.14294153862476,-0.47903570137512,37.9538209939418
2022-11-03T11:10:37.155-06:00,2,0.65003393370095,0.664407308263263,3.60162216102526,5.03099373092985,2.73702402358708,-4.20164703587404,42.9142057432688
2022-11-03T11:10:37.263-06:00,2,0.695733507091076,0.617702325003904,0.974921434324742,53.7425436467769,2.69419751804307,6.31461144999544,52.5781082101424
2022-11-03T11:10:37.368-06:00,2,0.695733507091076,0.617702325003904,0.974921434324742,53.7425436467769,2.69419751804307,6.31461144999544,52.5781082101424
2022-11-03T11:10:37.465-06:00,2,0.76655087560734,0.618651542938022,3.16182746833096,93.6583341320665,3.87060800005671,0.936038869098885,57.5569098318992
2022-11-03T11:10:37.573-06:00,2,0.611752683677663,0.671955948319064,4.71446463762588,12.7962047527249,6.76769629574748,-6.56141895653581,47.6467841773696
2022-11-03T11:10:37.667-06:00,2,0.67132541949302,0.635839124048229,5.84747519914801,133.114460645945,8.55605686091,-2.06383244985416,49.4720964540138
2022-11-03T11:10:37.775-06:00,2,0.635015151892178,0.714939257612953,1.03091252908124,5.14342112808788,9.14844122132981,-12.19889706992,57.9718125930658
2022-11-03T11:10:37.868-06:00,2,0.621654365701912,0.696318142819163,0.362969440706582,84.1625656912387,6.34035818840443,10.398215718832,41.5161406453385
2022-11-03T11:10:37.976-06:00,2,0.64632639110712,0.687752819083951,0.142925214987953,19.0031404413545,9.77914626334344,9.02750200066529,47.9855734894391
2022-11-03T11:10:38.069-06:00,2,0.621468432424207,0.712318374694365,2.86801475015052,76.5124749204949,16.9223805238012,1.12793975937797,44.6397389036101
2022-11-03T11:10:38.177-06:00,2,0.712948652691334,0.647559989095146,1.99443688612592,16.2492150631256,4.49720610872909,11.2490226794013,51.2450521669428
2022-11-03T11:10:38.270-06:00,2,0.633133966274645,0.732798001849766,2.01023587588072,59.3618628111005,8.49958460094349,26.9182462123232,50.1381757969439
2022-11-03T11:10:38.379-06:00,2,0.71956432979778,0.714071816732484,1.12100356388905,95.5846207169106,3.26068040434735,-4.62732977268356,62.7829485977155
2022-11-03T11:10:38.476-06:00,2,0.71956432979778,0.714071816732484,1.12100356388905,95.5846207169106,3.26068040434735,-4.62732977268356,62.7829485977155
2022-11-03T11:10:38.580-06:00,2,0.645874095057457,0.600584565883408,0.906481830392184,23.6495965023251,2.4961889314026,-3.80455221413403,36.1216298430309
2022-11-03T11:10:38.673-06:00,2,0.715288443677759,0.667691184040584,0.0485568934929467,92.849341577399,9.15195874371159,-16.4250346384079,45.2494422720792
2022-11-03T11:10:38.781-06:00,2,0.69090633210223,0.605138774828673,1.36322687185855,35.9472142014083,9.92687877427711,-11.4941521322927,53.9976673787508
2022-11-03T11:10:38.874-06:00,2,0.794284961697533,0.651931877191936,1.20043555817007,26.0302672953564,8.87754394364559,-6.99006397756513,43.2146913750246
2022-11-03T11:10:38.983-06:00,2,0.712156527350093,0.71862780262088,0.212551831050643,78.1300135638001,4.76150633936045,6.19585455526767,41.7534875450464
2022-11-03T11:10:39.080-06:00,2,0.648934795290818,0.670284811942314,0.503623951140113,75.4700011920781,6.20995118835815,-29.7467726415123,49.7409994544411
2022-11-03T11:10:39.184-06:00,2,0.658989490011276,0.665139237725674,1.88287424791975,20.1472692928708,4.69736797993212,-5.96552600755852,61.6296548004681
2022-11-03T11:10:39.277-06:00,2,0.682324137416982,0.660891979387669,3.2959441002738,12.8758587899008,5.99864419092902,-9.07830573620439,55.5360908235803
2022-11-03T11:10:39.386-06:00,2,0.708256327821874,0.6661298881699,4.60314799815366,20.0204974419288,6.66356613501486,22.2279817343095,84.818131330859
2022-11-03T11:10:39.478-06:00,2,0.726417778158276,0.6038298473693,1.14737063501493,115.532740931796,3.3510826627399,2.57766757693109,33.8775415829671
2022-11-03T11:10:39.602-06:00,2,0.726417778158276,0.6038298473693,1.14737063501493,115.532740931796,3.3510826627399,2.57766757693109,33.8775415829671
2022-11-03T11:10:39.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:39.804-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:39.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:40.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:43.939-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.138-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.339-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.649-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.742-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.850-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:44.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.098-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.191-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.485-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:45.996-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:46.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:46.135-06:00,2,0.700850849643898,0.677081182479099,3.40470416382346,19.1810511824514,2.30289205220146,-8.54388920061549,60.5253781556756
2022-11-03T11:10:46.245-06:00,2,0.631349842583034,0.645968421608289,0.00820170212811408,63.5199733432665,3.73207446672396,3.04542061698796,65.2023430082082
2022-11-03T11:10:46.336-06:00,2,0.558209331582372,0.666970421685557,0.632049417078562,74.3998869996871,2.23514471811813,9.96607603700276,53.9048766836236
2022-11-03T11:10:46.444-06:00,2,0.654994424616173,0.629411590541159,1.39816728027551,18.9504609283113,5.36662988383481,-6.38343821071679,41.261767921278
2022-11-03T11:10:46.538-06:00,2,0.709195997209336,0.727874112050226,0.818019233458526,44.1427992376295,4.11165751379032,-13.9412785404269,33.1334657946233
2022-11-03T11:10:46.630-06:00,2,0.718661973298508,0.656165500229752,1.34476290876415,25.8695236538111,4.45165957886962,0.0802109108921016,62.3074920606305
2022-11-03T11:10:46.738-06:00,2,0.668147218491014,0.683032387493683,3.76839668463421,11.8284577044991,8.09547908880429,0.481921781881723,50.6332041426723
2022-11-03T11:10:46.831-06:00,2,0.492810547929254,0.725239119789317,6.82914602375435,99.387435391324,5.16750140127636,2.48758423810099,41.3000021299904
2022-11-03T11:10:46.940-06:00,2,0.609229641432805,0.676335296773664,0.396619890481339,67.974963565795,2.782166707481,6.62608629877291,54.1431525887328
2022-11-03T11:10:47.032-06:00,2,0.663033754032238,0.684741435310879,0.255841859360865,117.621707440799,5.31781581737577,3.52333155151874,54.7932970300772
2022-11-03T11:10:47.150-06:00,2,0.663033754032238,0.684741435310879,0.255841859360865,117.621707440799,5.31781581737577,3.52333155151874,54.7932970300772
2022-11-03T11:10:47.249-06:00,2,0.71577894317638,0.670961749409784,0.656734098294691,1.36537889476619,12.1577742079241,0.156347091876861,55.2258483133218
2022-11-03T11:10:47.357-06:00,2,0.696574629532205,0.711138538065293,0.42989003354228,12.4480151170729,11.6672038769359,5.87060687428284,51.4791539505721
2022-11-03T11:10:47.451-06:00,2,0.640861113098272,0.674954804631903,3.89920238829335,18.2852499258516,11.3697774683748,2.32705162806683,63.7945295084451
2022-11-03T11:10:47.559-06:00,2,0.666239088618294,0.763674810560365,7.06071859777676,60.74599122158,6.42865034635277,-2.07757658230924,42.8886624295066
2022-11-03T11:10:47.651-06:00,2,0.639718137394361,0.644732531122421,0.0945950394915725,45.4422572002933,3.73581316446216,-13.5319122556333,50.4694452457869
2022-11-03T11:10:47.760-06:00,2,0.741568298039048,0.558876232588344,2.11905743818387,5.13753190883697,4.37919819201497,-10.378313453184,53.8505597386114
2022-11-03T11:10:47.853-06:00,2,0.690206138118611,0.655126065981313,1.76112632854745,2.0273876278078,6.64529884121238,7.52017636838719,48.8549524211427
2022-11-03T11:10:47.961-06:00,2,0.763294956072204,0.713362767151204,0.27163056302651,95.352802664373,7.67024471000245,0.997769300807336,54.1093074701448
2022-11-03T11:10:48.054-06:00,2,0.705165356779986,0.625171923230158,0.0242287088404697,22.6777245396337,39.9229599654474,-2.45065480435698,41.2976495048265
2022-11-03T11:10:48.147-06:00,2,0.69308025648244,0.668153727895925,0.404815004991245,42.198818192829,13.7725337229547,-8.40726975966762,23.7056042636237
2022-11-03T11:10:48.247-06:00,2,0.69308025648244,0.668153727895925,0.404815004991245,42.198818192829,13.7725337229547,-8.40726975966762,23.7056042636237
2022-11-03T11:10:48.348-06:00,2,0.618256688468571,0.618773941865384,0.629889685737778,44.6556727731938,14.455379815411,3.88557417261689,40.0350042103888
2022-11-03T11:10:48.457-06:00,2,0.672983824188371,0.673518101454102,6.25869917142886,120.367937226154,2.84134422342665,7.7642974575795,46.7001127133821
2022-11-03T11:10:48.549-06:00,2,0.742615391563654,0.700575484120911,3.40668748628465,21.4452727876176,3.83910555452934,-2.61915628478321,62.3810391115657
2022-11-03T11:10:48.658-06:00,2,0.644865995808614,0.743411300250801,0.0384701942332543,12.7024848672632,5.57341678147127,2.740115406257,62.9242908861981
2022-11-03T11:10:48.751-06:00,2,0.706016288376815,0.772027291031579,0.0632220508867728,70.1472603009845,13.8310220876086,5.1472824548262,56.3771323289488
2022-11-03T11:10:48.844-06:00,2,0.643433858493614,0.724165661152805,4.56054872263027,19.3857519297982,4.5714724667516,-17.795957434992,53.2573840949373
2022-11-03T11:10:48.952-06:00,2,0.742226341419492,0.661839049984472,2.99309520240661,129.738370354725,2.0355827579539,-1.22756844514839,44.9931502482937
2022-11-03T11:10:49.045-06:00,2,0.673107185646054,0.714030003006219,1.75233192375985,103.66461023073,5.29533785427631,-22.173747770297,58.3219661756709
2022-11-03T11:10:49.154-06:00,2,0.783443584783671,0.664008641111816,3.06815309812442,22.4667236698679,9.45011779191342,11.8260277212555,50.8011388417937
2022-11-03T11:10:49.247-06:00,2,0.696593981104,0.700366753270303,3.73043661518856,16.2845690357872,4.48966801781109,5.39684840944399,33.8849920505715
2022-11-03T11:10:49.348-06:00,2,0.696593981104,0.700366753270303,3.73043661518856,16.2845690357872,4.48966801781109,5.39684840944399,33.8849920505715
2022-11-03T11:10:49.448-06:00,2,0.660816144986709,0.55862250392732,5.11049508852024,13.5321452257256,3.32287296951496,-0.299926044698646,60.9696476009004
2022-11-03T11:10:49.557-06:00,2,0.765325574069591,0.650864206647096,5.08690565410155,11.2181449635769,7.05273141475123,-3.24098849723323,35.1521661021621
2022-11-03T11:10:49.650-06:00,2,0.582259856567231,0.643496007669882,3.78322708999188,6.09047243913885,6.47034832377172,33.6744815939502,57.4420103698478
2022-11-03T11:10:49.758-06:00,2,0.617767758921502,0.596171018282864,2.58080609219224,15.8907881883943,4.9864433583226,2.17560190582612,56.8002878123283
2022-11-03T11:10:49.851-06:00,2,0.777779933110755,0.725738637784885,0.109884835766269,57.2221688100832,9.49616469276949,-40.9355108712804,60.1333092099857
2022-11-03T11:10:49.960-06:00,2,0.628760431129647,0.568222098340591,1.44488055056418,47.1694042647122,3.44607745195765,11.1303251659614,46.6700429228356
2022-11-03T11:10:50.053-06:00,2,0.700331009613559,0.664428186538231,0.815513823569084,78.0502525166243,5.6725225434701,-4.24969967383304,47.5558599306449
2022-11-03T11:10:50.146-06:00,2,0.743146807099094,0.691677872689063,2.42556086552993,117.601904411768,9.37208651584445,-8.65125403225551,35.1366392346821
2022-11-03T11:10:50.254-06:00,2,0.675344295096145,0.699429534511894,2.46967980006787,154.039956826697,3.28024094852505,7.92602509339002,62.8861137762836
2022-11-03T11:10:50.347-06:00,2,0.706419833779553,0.628317495855767,2.43384535466385,49.867048145513,9.67182859627792,-20.9561260997348,48.4127508946088
2022-11-03T11:10:50.458-06:00,2,0.706419833779553,0.628317495855767,2.43384535466385,49.867048145513,9.67182859627792,-20.9561260997348,48.4127508946088
2022-11-03T11:10:50.564-06:00,2,0.695040311798366,0.58325161229589,0.196177021251016,25.588935467646,12.1010748257414,3.45387962819757,45.9866268877586
2022-11-03T11:10:50.657-06:00,2,0.639190593079679,0.751479006730737,1.94095843544441,6.51114876496888,7.8814464734412,26.0734786554717,51.0850959678808
2022-11-03T11:10:50.765-06:00,2,0.699618674594635,0.616688115794233,2.55931933698474,51.9373935577369,6.46928025640326,3.4109191189177,43.1430687681129
2022-11-03T11:10:50.858-06:00,2,0.557700508618805,0.62583912223616,1.01755910911128,19.982847416838,3.69761486691898,-3.05708763345375,55.2554280584254
2022-11-03T11:10:50.967-06:00,2,0.643457061893064,0.571212472811355,0.753481562831972,40.0698248925936,11.3279423081105,16.7480866488782,54.8135770141803
2022-11-03T11:10:51.060-06:00,2,0.6478038115668,0.643527252117482,4.87860959840783,6.77424802448518,7.62195832444842,12.4470661960245,56.7892734358924
2022-11-03T11:10:51.153-06:00,2,0.66398529938374,0.77342903503508,0.78767065546916,0.0988187812500658,3.57265123174081,5.88366774219198,65.5703970816727
2022-11-03T11:10:51.261-06:00,2,0.643434244755201,0.75724456721268,1.42677386572835,118.344555326271,8.93680451883448,0.676509850455281,42.288679605797
2022-11-03T11:10:51.355-06:00,2,0.707018235923382,0.690093641279944,3.67038796273008,7.61024873551472,3.28171275108365,-7.79129014929472,44.9330821169396
2022-11-03T11:10:51.463-06:00,2,0.651431565647636,0.67848676929812,0.745190790555397,43.6859621469956,4.406354198888,-0.670321625280741,52.369216997093
2022-11-03T11:10:51.556-06:00,2,0.651431565647636,0.67848676929812,0.745190790555397,43.6859621469956,4.406354198888,-0.670321625280741,52.369216997093
2022-11-03T11:10:51.587-06:00,2,0.651431565647636,0.67848676929812,0.745190790555397,43.6859621469956,4.406354198888,-0.670321625280741,52.369216997093
2022-11-03T11:10:51.695-06:00,2,0.717237437878864,0.73144429224545,2.15936721137704,20.3589910291802,14.7271242734863,13.0217842041954,50.644494748669
2022-11-03T11:10:51.788-06:00,2,0.649043237648912,0.705720514651079,0.118577546932991,97.5575203052338,3.1386859096896,11.7672613831149,42.9247816824903
2022-11-03T11:10:51.896-06:00,2,0.611660431641983,0.836004098436314,2.11566283346304,29.1905224599751,5.66444939671109,-0.538700809823786,37.3762062090672
2022-11-03T11:10:51.989-06:00,2,0.6026477862666,0.611150070128398,1.64059980621849,24.8780212965525,5.88979031080334,-6.53704633496247,50.5795646461679
2022-11-03T11:10:52.097-06:00,2,0.681423207874258,0.674489756777764,0.797559158665503,5.04240623013092,5.94774883779156,-12.531156750504,47.5969250259498
2022-11-03T11:10:52.190-06:00,2,0.681513448168046,0.627506170225522,1.87871184190079,12.600284829711,13.233632695554,-17.9778990887524,53.3894717809524
2022-11-03T11:10:52.298-06:00,2,0.738809078486376,0.689880194629805,1.67341112234296,43.094113987682,3.59549717298003,-4.7601235011792,28.2054697468093
2022-11-03T11:10:52.391-06:00,2,0.696685546207585,0.687337966502585,0.609587000240364,40.6077174665464,5.46083829191187,-8.36427674085542,59.9062812009293
2022-11-03T11:10:52.485-06:00,2,0.718368750908235,0.635644085712817,0.510457192989682,79.8904583800868,5.11381950307873,4.45364080473543,49.9734925705554
2022-11-03T11:10:52.593-06:00,2,0.69336507578474,0.665701978682801,0.0556764177864361,82.2168037109351,3.92055619742037,19.1162206834088,56.4965310993417
2022-11-03T11:10:52.693-06:00,2,0.69336507578474,0.665701978682801,0.0556764177864361,82.2168037109351,3.92055619742037,19.1162206834088,56.4965310993417
2022-11-03T11:10:52.795-06:00,2,0.702754698923056,0.733412774173253,2.61420489692076,15.1350507010237,12.1039764990625,2.31751820192001,46.990078585936
2022-11-03T11:10:52.903-06:00,2,0.627076809077393,0.590102533238388,0.286301926467879,19.1132361558116,6.33836683114318,10.2938951338541,46.9326194678385
2022-11-03T11:10:52.996-06:00,2,0.658904862545116,0.647601183024193,3.3898416735493,55.5412052085865,3.71538376478092,-5.72457279410782,37.2117020832242
2022-11-03T11:10:53.104-06:00,2,0.526321456555259,0.734685456784088,3.30626107430911,36.3557240805985,4.75125282813682,15.0459867255689,29.268445155153
2022-11-03T11:10:53.197-06:00,2,0.692428550837975,0.683851580449606,2.70089467476523,12.2771016999642,2.27467341481037,-18.7510813776946,32.2427680050152
2022-11-03T11:10:53.290-06:00,2,0.674865339049315,0.63292534365768,0.797118317098227,0.176154924131535,2.20861867633568,-0.959375568924811,51.5661825521435
2022-11-03T11:10:53.398-06:00,2,0.666194264305564,0.577054397597901,0.149861404232735,43.9853326396692,4.577167485399,4.72458158527168,52.4087612025169
2022-11-03T11:10:53.491-06:00,2,0.780188074507158,0.611392451374104,2.31628228968601,44.8816823638391,3.5053674831147,18.7411358456416,46.1185360578538
2022-11-03T11:10:53.599-06:00,2,0.74989335568054,0.797118666261589,1.73167908973845,51.5579452026243,5.22683961594678,8.37919810471382,36.8679235718135
2022-11-03T11:10:53.692-06:00,2,0.676151789912535,0.707931395777115,0.720805338864118,66.6276895077047,5.39330643570388,0.621549758274013,50.7714959762811
2022-11-03T11:10:53.809-06:00,2,0.676151789912535,0.707931395777115,0.720805338864118,66.6276895077047,5.39330643570388,0.621549758274013,50.7714959762811
2022-11-03T11:10:53.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.419-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.713-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:54.806-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.385-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:58.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.082-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:10:59.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:11:00.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:11:00.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:11:00.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:11:00.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:11:00.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:11:00.523-06:00,2,0.747598871456421,0.608078725279485,0.768568038205406,69.298256496409,2.43382227691638,4.23353576711362,32.6276653088293
2022-11-03T11:11:00.616-06:00,2,0.710871932526065,0.617947468177436,2.19749761598172,119.845225005828,5.52420641338863,7.59368765417954,50.6331557547031
