Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:06:15.750-06:00,2,0.591585163392175,0.628360386088119,0.770230637974331,44.0178849535161,12.4384987249901,-23.0239336090536,65.4407236863539
2022-11-03T11:06:15.854-06:00,2,0.720859841054651,0.799350081680191,0.256263227736424,82.6105002853367,6.13493163557257,-6.64675065392922,37.7682188336368
2022-11-03T11:06:15.945-06:00,2,0.637749340935877,0.746691636025066,0.17354584879671,12.2456125895339,2.74297049604233,-2.82074284224968,59.311663210009
2022-11-03T11:06:16.053-06:00,2,0.682635930792211,0.532710444236079,3.03230083160526,10.0311362390989,5.07109397859628,2.66348607972072,60.4827318255673
2022-11-03T11:06:16.146-06:00,2,0.599219840389628,0.696705751335977,9.04867647442051,145.296935613785,11.0019484268823,-6.18261785614214,48.1831911968982
2022-11-03T11:06:16.255-06:00,2,0.558968991615112,0.728285929991945,5.66949400230352,51.3733372174722,5.13067579549712,-2.50608778770594,44.6248293301772
2022-11-03T11:06:16.348-06:00,2,0.558968991615112,0.728285929991945,5.66949400230352,51.3733372174722,5.13067579549712,-2.50608778770594,44.6248293301772
2022-11-03T11:06:16.457-06:00,2,0.634576023736282,0.533249334961252,1.95647837791854,148.063966350043,2.30473151354029,0.762934764964025,42.8008123541875
2022-11-03T11:06:16.529-06:00,2,0.634576023736282,0.533249334961252,1.95647837791854,148.063966350043,2.30473151354029,0.762934764964025,42.8008123541875
2022-11-03T11:06:16.628-06:00,2,0.621570099551872,0.737558977767347,0.68303809270385,36.184919087868,17.9889290584144,-0.65845295442708,49.6792953970302
2022-11-03T11:06:16.736-06:00,2,0.68754062293894,0.744562298189983,2.43245423230267,27.1160387050813,4.4737073202592,17.578749938701,57.4955681250251
2022-11-03T11:06:16.828-06:00,2,0.725126480385729,0.668341613104197,5.69666963663838,16.0760701085072,5.17212706767776,-3.95911104486764,27.1916921238737
2022-11-03T11:06:16.937-06:00,2,0.680341387524956,0.547978871648909,5.9170473631697,29.4540037631079,5.09654753390522,-8.08125348798415,60.327737839338
2022-11-03T11:06:17.030-06:00,2,0.611507824027393,0.609896255959871,4.23907238496954,92.8763728662298,4.837158714947,4.47960914530903,37.5378356276331
2022-11-03T11:06:17.126-06:00,2,0.556598508007146,0.63993212152473,1.93896699820338,86.1683086886269,7.94725206508041,12.31222413557,49.3703671973378
2022-11-03T11:06:17.234-06:00,2,0.66229720026325,0.612302371599453,2.45173225206224,26.8831190002426,5.59893173217951,6.10551584684355,55.7662565436511
2022-11-03T11:06:17.327-06:00,2,0.66229720026325,0.612302371599453,2.45173225206224,26.8831190002426,5.59893173217951,6.10551584684355,55.7662565436511
2022-11-03T11:06:17.437-06:00,2,0.591488141608418,0.684828542747275,1.31421347708397,30.3499007492759,3.29837390722563,-2.8674028879428,56.2049058792339
2022-11-03T11:06:17.529-06:00,2,0.715710761034279,0.644571364261436,8.38709444601535,142.681952278003,4.17502727776917,13.5826269117663,63.1603991834482
2022-11-03T11:06:17.640-06:00,2,0.709968589029476,0.616557426776902,1.46410271073431,15.233422668416,12.4605692765464,10.8545616603309,69.325906727547
2022-11-03T11:06:17.815-06:00,2,0.709968589029476,0.616557426776902,1.46410271073431,15.233422668416,12.4605692765464,10.8545616603309,69.325906727547
2022-11-03T11:06:17.916-06:00,2,0.6863025208487,0.687084497937702,0.420565986219495,19.9861752642607,5.67938661761158,-12.3616327140967,45.6470967651469
2022-11-03T11:06:18.009-06:00,2,0.647495703934017,0.584423504241083,0.0527473325648398,120.366374063714,9.25233877745504,-26.6440517333497,45.6333266534594
2022-11-03T11:06:18.119-06:00,2,0.5745191275097,0.751780787140561,1.95960821001038,17.1340341680259,4.14215599689717,-9.50123513699686,42.5396944075076
2022-11-03T11:06:18.211-06:00,2,0.706058097855255,0.666477735077288,1.01297911353725,155.487244672479,10.744472745622,-4.63005355930822,34.290626720037
2022-11-03T11:06:18.319-06:00,2,0.726647095304343,0.68284163193041,1.63305952074075,145.294872645536,4.09482805546912,-1.70677840026,44.1611754173628
2022-11-03T11:06:18.412-06:00,2,0.716824990824907,0.630788534821769,0.0514233243389339,23.3602185092429,11.1408267417766,-17.8355067320418,35.1325321087868
2022-11-03T11:06:18.521-06:00,2,0.568924857383725,0.756869012673169,5.5782417082498,12.5996314771372,10.0150167149262,-3.12174885212741,45.738236542671
2022-11-03T11:06:18.614-06:00,2,0.568924857383725,0.756869012673169,5.5782417082498,12.5996314771372,10.0150167149262,-3.12174885212741,45.738236542671
2022-11-03T11:06:18.722-06:00,2,0.634753320963169,0.681382525604054,1.04094297078933,52.4946638474019,4.82362436054821,11.5452880449232,35.6422393064635
2022-11-03T11:06:18.815-06:00,2,0.701034327560156,0.627442730261282,3.4855419159996,26.2639002645333,3.62839784370851,1.29456428591304,44.7233177854288
2022-11-03T11:06:18.924-06:00,2,0.750712028728213,0.610725263379955,8.29766750266927,34.2233768918197,15.029071153611,-3.74832501632089,58.4284015160805
2022-11-03T11:06:18.977-06:00,2,0.750712028728213,0.610725263379955,8.29766750266927,34.2233768918197,15.029071153611,-3.74832501632089,58.4284015160805
2022-11-03T11:06:19.079-06:00,2,0.660209442691049,0.66505712576305,0.248764243867777,66.1825701582235,12.3862810462724,-6.92337509715086,64.1903451922922
2022-11-03T11:06:19.187-06:00,2,0.672525618692376,0.675707063208672,0.975319687760374,50.9368510205598,3.49721999886168,11.7432901805155,46.9006560507464
2022-11-03T11:06:19.280-06:00,2,0.726150174362957,0.695241264021888,0.429163649942477,54.8809602553605,11.204342727466,0.826064796653846,61.1997242742103
2022-11-03T11:06:19.390-06:00,2,0.700889386893243,0.670741044496618,1.76505282558572,44.5870662798117,2.9004645683762,-0.834333538918969,42.3357016736269
2022-11-03T11:06:19.483-06:00,2,0.582179211416599,0.633116867857462,0.207530525352491,13.9639712526896,3.40164394790217,16.248652136876,65.5731781276708
2022-11-03T11:06:19.575-06:00,2,0.686342897340669,0.687624897390087,3.42835177731255,28.1773563833717,8.00603186417257,4.76449111384409,43.4309113969453
2022-11-03T11:06:19.690-06:00,2,0.683773711391968,0.60852977218342,1.51249201668113,16.3075904448544,37.4438089826154,-4.35609556276238,48.0045111469544
2022-11-03T11:06:19.776-06:00,2,0.685729860269155,0.678786076304402,7.93806274161452,80.5847697504464,3.76089839241265,1.56045995235265,44.679087623297
2022-11-03T11:06:19.884-06:00,2,0.685729860269155,0.678786076304402,1.42497142527042,26.1729883890505,3.77634326905533,6.18753261351299,48.1274071386804
2022-11-03T11:06:19.977-06:00,2,0.736031954336725,0.676390064781692,1.42497142527042,26.1729883890505,3.77634326905533,6.18753261351299,48.1274071386804
2022-11-03T11:06:20.086-06:00,2,0.661627528561547,0.601770294880563,3.65681140647665,5.06823224636014,5.02138520105099,0.925110035852033,35.5692759177977
2022-11-03T11:06:20.121-06:00,2,0.661627528561547,0.601770294880563,3.65681140647665,5.06823224636014,5.02138520105099,0.925110035852033,35.5692759177977
2022-11-03T11:06:20.225-06:00,2,0.658098372908168,0.659113814363325,2.45580911935573,32.2695239704561,5.72907793647294,-11.5071796326951,31.2058787531554
2022-11-03T11:06:20.334-06:00,2,0.715398883353719,0.599059255525341,1.05026344152917,27.6248984542215,3.4042868049467,-4.84555826716301,44.4993524075344
2022-11-03T11:06:20.427-06:00,2,0.76567106528091,0.582312937422979,0.414565911528237,52.8255841259299,5.21782027534273,-1.68775133631607,38.0899704577022
2022-11-03T11:06:20.520-06:00,2,0.645591118771967,0.657402254407946,5.92494777043246,25.6211700275247,3.06850690219374,-11.0771660311502,41.2481798620658
2022-11-03T11:06:20.628-06:00,2,0.589061170216372,0.687278697966178,4.77648563600517,27.4577777747862,20.2147270752516,-6.29257749656279,39.6223517097918
2022-11-03T11:06:20.721-06:00,2,0.820220329470869,0.615170458449566,1.4418347594975,14.8295005282403,4.50584510492822,-45.9190752664899,51.4333882074694
2022-11-03T11:06:20.830-06:00,2,0.661652800705249,0.757069132978252,0.0900037552531283,2.72946202846938,12.2579346894651,4.25687015357052,70.5260542320996
2022-11-03T11:06:20.923-06:00,2,0.641468920676294,0.643726901687833,5.43436677393004,57.9127038426396,20.9490830650337,8.17951578309096,54.8512091642632
2022-11-03T11:06:21.031-06:00,2,0.60621746789091,0.654324100803066,0.94766379780761,10.4647677853493,4.27334853246143,-4.40094178118094,63.4009564468002
2022-11-03T11:06:21.124-06:00,2,0.632968762829052,0.748847480053579,1.01892708223455,57.3565124268713,9.86771518720939,-20.6768605938856,44.0159586524291
2022-11-03T11:06:21.236-06:00,2,0.632968762829052,0.748847480053579,1.01892708223455,57.3565124268713,9.86771518720939,-20.6768605938856,44.0159586524291
2022-11-03T11:06:21.341-06:00,2,0.755966124900832,0.681626796893606,0.94635218054532,25.9137976501694,8.60489668397129,23.6692987356728,52.0539577802437
2022-11-03T11:06:21.434-06:00,2,0.670766085597314,0.699371704010043,1.45096205316253,36.2885175117475,2.71895181094035,-2.26157840345006,55.920900809061
2022-11-03T11:06:21.542-06:00,2,0.74740265769307,0.624212243488418,2.02105741995609,23.4417707482286,5.00013746396456,2.89283044976914,50.5587676906626
2022-11-03T11:06:21.634-06:00,2,0.610226680626994,0.664854003998587,1.0491189275052,50.0048800005878,3.53548046874733,-19.000662551159,49.5013404654727
2022-11-03T11:06:21.743-06:00,2,0.624296497000043,0.732403600810535,2.05881457602918,42.0251234524732,8.83051850129969,-11.7597703517968,40.5695687826148
2022-11-03T11:06:21.836-06:00,2,0.70715223652806,0.63712491320858,1.13751723619124,36.1805027274167,5.66901505341639,-5.25216295498212,55.7649953819613
2022-11-03T11:06:21.944-06:00,2,0.753959458910377,0.756616160461741,3.46911211253685,44.8669806999896,3.22345369258316,5.37511853753818,53.3775076210648
2022-11-03T11:06:22.038-06:00,2,0.617665158767753,0.685151501782191,4.44251776850594,21.0262159287569,3.07569852733524,-4.16968610639184,57.9549266676926
2022-11-03T11:06:22.145-06:00,2,0.64896004723939,0.667123050960947,1.06503673713894,70.0921275592729,2.4339994875255,-10.7171224126123,43.739700820194
2022-11-03T11:06:22.238-06:00,2,0.64896004723939,0.667123050960947,1.06503673713894,70.0921275592729,2.4339994875255,-10.7171224126123,43.739700820194
2022-11-03T11:06:22.347-06:00,2,0.75656247784218,0.590612684421262,0.187770204761138,64.9447159437917,8.02961721761547,10.8101562200367,56.3434440100859
2022-11-03T11:06:22.418-06:00,2,0.75656247784218,0.590612684421262,0.187770204761138,64.9447159437917,8.02961721761547,10.8101562200367,56.3434440100859
2022-11-03T11:06:22.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:22.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:22.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:22.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:22.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:23.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:23.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:23.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:23.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:23.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.699-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.791-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.899-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:26.992-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:27.953-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.061-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.154-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.262-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.355-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.463-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.501-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:28.605-06:00,2,0.680974224127635,0.629177819690377,0.600641928327066,44.3622016859713,13.3120845034342,0.233421584050117,51.1696464870972
2022-11-03T11:06:28.711-06:00,2,0.666025948229438,0.702326473574434,2.22319123811533,36.5131516335455,18.256556474502,71.3723375572978,41.0925505146029
2022-11-03T11:06:28.803-06:00,2,0.597759381066735,0.752319840420132,0.559952968511589,12.709354497232,5.11656386682733,-3.87847964272315,37.5047607619366
2022-11-03T11:06:28.911-06:00,2,0.661304617691251,0.661281880945401,0.853898774718079,10.2648927444483,3.64522148914748,8.50943296066413,60.0924754498973
2022-11-03T11:06:29.004-06:00,2,0.662930987156749,0.665346519579288,2.11607882359859,37.8227428816092,8.29656959462492,12.4443464545753,58.3387470156524
2022-11-03T11:06:29.112-06:00,2,0.558917934720249,0.678830166771993,0.096331318665737,1.91568283108981,5.4562344017202,-7.87536854958878,51.5803330349341
2022-11-03T11:06:29.205-06:00,2,0.685268206370415,0.74290983908894,2.2926362544911,4.97763689868311,8.13948729173442,0.993160110084762,54.8201590891086
2022-11-03T11:06:29.314-06:00,2,0.627688179261986,0.544261716682399,1.30772355526773,17.5473882059423,17.4034514484738,-2.96960506540366,37.90155361424
2022-11-03T11:06:29.406-06:00,2,0.627858390438765,0.676395402736156,2.5699462482776,14.0352567754466,14.9829140435885,6.03147565036763,41.2705406846126
2022-11-03T11:06:29.499-06:00,2,0.754295658377217,0.604857103132325,1.32852442151795,43.7601802565257,17.2537474534614,1.5718621997261,63.9363113519488
2022-11-03T11:06:29.628-06:00,2,0.754295658377217,0.604857103132325,1.32852442151795,43.7601802565257,17.2537474534614,1.5718621997261,63.9363113519488
2022-11-03T11:06:29.733-06:00,2,0.629173385862616,0.697266646901788,0.313710214994874,46.6420591862498,6.91644939854034,1.71870101861395,63.6345771661002
2022-11-03T11:06:29.840-06:00,2,0.610243027554778,0.650084241999288,0.84198952062758,51.1676672403363,3.76929918692579,11.7122348462564,40.3178372470794
2022-11-03T11:06:29.933-06:00,2,0.621043737098183,0.695121392724808,6.43636165782608,10.3835930882873,3.9252620591822,-17.6236539646586,43.53856521764
2022-11-03T11:06:30.026-06:00,2,0.776696755170661,0.661077571968274,4.42046418011167,19.9517429632281,8.95027149637736,1.21195210730079,36.571609108835
2022-11-03T11:06:30.135-06:00,2,0.679112354700511,0.712732672572174,0.447966161357247,39.906713575023,3.62271494522756,8.96812493459402,53.56886578557
2022-11-03T11:06:30.228-06:00,2,0.552477238235608,0.696034665326637,0.628715224679195,37.6814775205164,3.54699410482431,-0.660153236991113,40.0783077314848
2022-11-03T11:06:30.336-06:00,2,0.731034230004753,0.53421481885128,1.69873997927255,20.1649395024662,3.21715918780722,-13.9645637561086,64.2208061496382
2022-11-03T11:06:30.428-06:00,2,0.656193338881245,0.623749386058608,3.1137012526158,42.651719467296,8.85923102285247,0.752552977523108,50.8454006516785
2022-11-03T11:06:30.537-06:00,2,0.675261915177866,0.676123316929257,0.484093443333196,2.04150333810717,15.8494029398646,-32.4211132704865,51.6766122797196
2022-11-03T11:06:30.630-06:00,2,0.703605221671585,0.640910855476369,0.0883446900371268,16.6830248731539,8.55748188751424,9.53746979108736,66.3125743436708
2022-11-03T11:06:30.759-06:00,2,0.703605221671585,0.640910855476369,0.0883446900371268,16.6830248731539,8.55748188751424,9.53746979108736,66.3125743436708
2022-11-03T11:06:30.862-06:00,2,0.643005647168238,0.585480893893404,0.936855971823457,105.719671274057,2.63511048470903,41.6761229423999,42.098904531464
2022-11-03T11:06:30.971-06:00,2,0.764854542046114,0.630929800746829,3.86348164147851,76.6586611370672,4.90970578857876,-11.1935986167652,28.7607917092805
2022-11-03T11:06:31.064-06:00,2,0.677718688691012,0.541501724667928,5.59804079504408,21.7491617502894,11.1539118317016,-20.4563859755672,39.401961108415
2022-11-03T11:06:31.157-06:00,2,0.63321176394308,0.621121596860777,2.16132141453911,102.295710997508,5.79883346126191,-12.6554577708157,41.7104708258462
2022-11-03T11:06:31.265-06:00,2,0.644609674256516,0.681824576453043,0.129747512684741,28.7934716773069,9.56642568961428,-0.287780463139926,47.0673341417986
2022-11-03T11:06:31.360-06:00,2,0.651736735687701,0.682128472646983,0.876109184930092,19.061196275236,4.31665310477424,1.58700979456593,59.4652068632484
2022-11-03T11:06:31.467-06:00,2,0.691194843384231,0.680668847907268,3.34197148543578,7.66306627473042,7.3932889228745,-6.78109800459232,34.6687732342588
2022-11-03T11:06:31.560-06:00,2,0.770516243945008,0.656722563864265,1.25339553512272,189.254793951899,5.82141945516004,9.32087391997206,53.4060393230746
2022-11-03T11:06:31.668-06:00,2,0.580498708821777,0.702848065097567,0.164724031624611,33.8980043682901,3.5051667776873,7.78084373678966,42.7901264251515
2022-11-03T11:06:31.761-06:00,2,0.601906601057728,0.590074056823329,1.4543242040437,33.9469170718255,5.21830049229509,9.15822575512947,57.9038303196335
2022-11-03T11:06:31.886-06:00,2,0.601906601057728,0.590074056823329,1.4543242040437,33.9469170718255,5.21830049229509,9.15822575512947,57.9038303196335
2022-11-03T11:06:31.994-06:00,2,0.712565947688145,0.719113346480135,2.61157213007393,47.964999258544,2.95775157436538,-4.10791324224548,32.9834338460823
2022-11-03T11:06:32.087-06:00,2,0.740641867875123,0.764403351062772,2.27593706494429,41.5229645602239,8.33144472515662,7.64626974392037,51.0255811317161
2022-11-03T11:06:32.195-06:00,2,0.655072851859273,0.665684560194152,0.822948447431403,129.28515420668,7.24926437418488,-3.2675051519803,45.198304641495
2022-11-03T11:06:32.288-06:00,2,0.603340379761103,0.634866851245043,0.825484310066662,53.7233001914651,5.07829674725509,-6.39541928329722,52.6719203234416
2022-11-03T11:06:32.397-06:00,2,0.656210329223549,0.634166900040655,1.94493892117645,10.6773526075735,5.45082846242102,3.72510937691253,53.7120181486641
2022-11-03T11:06:32.490-06:00,2,0.760003606543604,0.72714956710502,0.138444975219934,112.279205775533,19.3512348766704,11.6361236400981,33.0695562457079
2022-11-03T11:06:32.598-06:00,2,0.617948157391349,0.603598703992778,0.102859066092548,100.126505962192,5.99405570467341,-12.5533145022618,57.2314059228845
2022-11-03T11:06:32.691-06:00,2,0.618007314307885,0.716749085135346,0.124449943394711,49.2148020610874,7.5741577739669,-11.0166516693867,31.2708149194979
2022-11-03T11:06:32.784-06:00,2,0.622659147715716,0.584904200220891,2.32446727906357,102.449229476283,7.55192314436295,2.26958650764739,59.431696354073
2022-11-03T11:06:32.893-06:00,2,0.672432421936406,0.619802938682163,0.770389730966624,324.169662437378,5.94325867296273,8.01795809585971,68.9564060384536
2022-11-03T11:06:32.993-06:00,2,0.672432421936406,0.619802938682163,0.770389730966624,324.169662437378,5.94325867296273,8.01795809585971,68.9564060384536
2022-11-03T11:06:33.094-06:00,2,0.713738026241254,0.623363616179431,0.983092484211795,39.8114899639249,6.6247604059099,9.94095459891666,50.8931882558875
2022-11-03T11:06:33.203-06:00,2,0.626800911174382,0.645386335906365,3.50602913303832,23.6282226233141,4.50490815789415,-0.26892559142433,57.1377692503018
2022-11-03T11:06:33.296-06:00,2,0.74780276130747,0.629425431569574,2.3743015090637,66.7969248828916,4.27538109462773,6.376025435575,51.6963780898068
2022-11-03T11:06:33.404-06:00,2,0.656150127566412,0.652892161814344,1.44139021066732,8.86937540055216,5.9808980127558,0.00469352350972949,61.8587178894124
2022-11-03T11:06:33.497-06:00,2,0.699658277494099,0.707768983682304,4.13301170409032,6.43949815400196,5.06265288337051,10.6482555894037,62.330184391383
2022-11-03T11:06:33.606-06:00,2,0.718804942642279,0.598213882886015,8.32831290034991,34.11305483079,3.71838626097059,16.6846607980973,53.6143674104473
2022-11-03T11:06:33.699-06:00,2,0.671042401426104,0.716891071726418,2.30489799937242,51.7645079908076,4.0354078534639,-13.7330773863602,46.5344671738189
2022-11-03T11:06:33.792-06:00,2,0.597224528839904,0.681324579946004,1.11656879761825,8.39683873230246,5.70095877051618,-12.8345223673193,62.3683177183633
2022-11-03T11:06:33.900-06:00,2,0.636133003900523,0.685488801589987,3.01589267992872,94.4793079711928,32.8639413527127,-13.2427134817377,21.5386688794636
2022-11-03T11:06:33.993-06:00,2,0.758910494048871,0.698280924346661,0.0206650873842259,5.58027326508201,3.08111293283568,-2.70196059145135,42.3701626358246
2022-11-03T11:06:34.113-06:00,2,0.758910494048871,0.698280924346661,0.0206650873842259,5.58027326508201,3.08111293283568,-2.70196059145135,42.3701626358246
2022-11-03T11:06:34.225-06:00,2,0.716995118726517,0.654466186864529,0.128097198195605,34.7315106614011,11.1776953741717,0.607327929256754,34.2068731526093
2022-11-03T11:06:34.318-06:00,2,0.618944168705887,0.695396266940669,3.703320653413,161.774403669109,3.06494992364085,5.767750375835,53.1986906765806
2022-11-03T11:06:34.426-06:00,2,0.717630979444938,0.608323197342435,1.31192516721904,65.0725975218021,4.41691725180707,-0.233246956901322,34.7585177043519
2022-11-03T11:06:34.520-06:00,2,0.670719930419899,0.715272766861352,0.171620099320362,10.8577468892691,4.14966640016663,6.1248473585861,49.6586443872293
2022-11-03T11:06:34.612-06:00,2,0.63083927597339,0.64840873488764,0.151199340436129,23.4220023394917,4.40521279380387,21.685148282119,48.3176467610267
2022-11-03T11:06:34.721-06:00,2,0.575573059786632,0.659590162889396,0.864410511176778,54.3376565627249,4.67278359402383,5.34564852529023,42.8285591890837
2022-11-03T11:06:34.813-06:00,2,0.657251624371601,0.601069633630943,2.42366271133792,10.2611676573272,12.2404339976191,2.59904842078074,65.0065008178201
2022-11-03T11:06:34.922-06:00,2,0.597399724560317,0.660037083872185,3.54283785377051,186.406894313171,3.35123130329643,12.2942680376161,44.935043482941
2022-11-03T11:06:35.015-06:00,2,0.721827455161243,0.62565084983874,1.2406122352173,6.43908434013973,4.7977082326078,-3.00294350477672,42.0398878809566
2022-11-03T11:06:35.122-06:00,2,0.66814042490451,0.540777447344344,1.13652746629382,93.2254431532579,3.40269476245353,-19.9875249805555,55.0876937318985
2022-11-03T11:06:35.245-06:00,2,0.66814042490451,0.540777447344344,1.13652746629382,93.2254431532579,3.40269476245353,-19.9875249805555,55.0876937318985
2022-11-03T11:06:35.355-06:00,2,0.610953772751182,0.748109022034478,0.128867480928166,20.5025099536728,2.70287931411871,3.11017576247121,46.3774324711092
2022-11-03T11:06:35.448-06:00,2,0.634019487411407,0.648997219061001,0.0307481187625038,107.009088587866,9.72339355691175,-3.42266438676143,46.0511286037741
2022-11-03T11:06:35.570-06:00,2,0.835819938621569,0.658651383688636,1.36253156605391,78.1720041197813,11.232752933205,4.39677479523404,54.1137586002172
2022-11-03T11:06:35.650-06:00,2,0.697299783818023,0.764266949541456,3.72021311461838,22.8574054565759,15.0790523200581,-16.30953556087,41.1799771242358
2022-11-03T11:06:35.761-06:00,2,0.701426134693649,0.713343257697034,8.33206623653635,49.7460854402081,6.19389015912393,3.86797961861521,51.5753448980561
2022-11-03T11:06:35.851-06:00,2,0.753847358740272,0.536347220280332,0.718622970566711,52.0785663894261,4.80966144231371,-14.6387178986274,55.531321082879
2022-11-03T11:06:35.945-06:00,2,0.753847358740272,0.536347220280332,0.718622970566711,52.0785663894261,4.80966144231371,-14.6387178986274,55.531321082879
2022-11-03T11:06:36.052-06:00,2,0.66739820854701,0.582501754127918,1.9910436809065,31.4977862114115,4.71791990933345,1.80917877654689,56.4479180347933
2022-11-03T11:06:36.145-06:00,2,0.64752362386611,0.70905071955273,6.70494587707926,31.5624871177865,8.49651551444632,-4.98541648760453,56.3110012502876
2022-11-03T11:06:36.256-06:00,2,0.633953250186587,0.590999182900903,3.16829739555914,37.9951049532528,2.48368144182846,-2.66338584573167,57.5586403609847
2022-11-03T11:06:36.348-06:00,2,0.61531740864473,0.569699886300194,4.02685176116745,48.2162565753905,5.79463783227411,-8.90753809499909,51.3269952071652
2022-11-03T11:06:36.457-06:00,2,0.61531740864473,0.569699886300194,4.02685176116745,48.2162565753905,5.79463783227411,-8.90753809499909,51.3269952071652
2022-11-03T11:06:36.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:36.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:36.749-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:36.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:36.950-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:37.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:37.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:37.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:37.353-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:37.461-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:40.783-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:40.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:40.979-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.181-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.383-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.584-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:41.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.653-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:42.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:06:43.009-06:00,2,0.63204999806349,0.802230989776542,0.708104478733788,6.20813012949254,3.58974320683322,0.622343830502034,40.8364184506806
2022-11-03T11:06:43.102-06:00,2,0.669050186871451,0.610256797607574,1.40297349160619,4.84522783332891,6.32076706443975,6.66341142424618,42.8702565782283
2022-11-03T11:06:43.211-06:00,2,0.697375801993974,0.753181293951406,0.337281467716588,4.92093743300169,8.72582643838389,12.6563142496173,46.5764617080099
2022-11-03T11:06:43.304-06:00,2,0.62848523812718,0.66073954616594,0.706044281385371,37.6336036815412,12.4588867955489,0.99766709697247,60.0633639659806
