Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:56:42.345-06:00,2,0.684011806423258,0.562679005192649,1.02183356062358,1.77680705206646,2.63828075696437,-4.38564066533506,53.66149527089
2022-11-03T10:56:42.448-06:00,2,0.71831007169604,0.623707800895289,0.294130318264622,1.33124912105357,5.77286078980822,15.9923812451565,58.7019358694061
2022-11-03T10:56:42.557-06:00,2,0.681887773436512,0.647914791623261,9.81206572737301,7.62277176713168,7.67441559475211,-10.2070128632244,64.6858558316715
2022-11-03T10:56:42.650-06:00,2,0.744984085655884,0.56405318927362,1.07555202446032,8.74966914387952,5.82709630295516,-2.50113096247213,26.2085067548645
2022-11-03T10:56:42.743-06:00,2,0.648822020581868,0.664449804528693,2.35664606766652,4.55276245511905,9.0629932515721,2.30567800809511,38.0195464232882
2022-11-03T10:56:42.851-06:00,2,0.692053002455985,0.58193469423045,8.14237678471397,66.9833735568001,7.09744035311172,-1.09128649469939,55.7161035440179
2022-11-03T10:56:42.944-06:00,2,0.604780055923818,0.63863988928984,0.419382865792385,3.85988628907407,2.56515979640205,7.35842326478178,74.7915161592673
2022-11-03T10:56:43.053-06:00,2,0.682654977703453,0.641922886793397,5.02098963020023,33.7816261204014,9.25738925934237,-22.9048004783466,58.1761060556347
2022-11-03T10:56:43.145-06:00,2,0.696415809892456,0.666012026345585,2.95584021406137,42.3780999978703,7.36725165450553,18.2200833108422,37.6433563970887
2022-11-03T10:56:43.253-06:00,2,0.680725242241354,0.696428028482991,1.44705084787833,58.8029136650797,3.58998895086228,6.70909923146711,46.6173733541654
2022-11-03T10:56:43.347-06:00,2,0.762850616524677,0.605181195198934,0.680828591066191,97.4832167937381,12.8867265901405,-24.5754647803251,51.1253726756772
2022-11-03T10:56:43.440-06:00,2,0.762850616524677,0.605181195198934,0.680828591066191,97.4832167937381,12.8867265901405,-24.5754647803251,51.1253726756772
2022-11-03T10:56:43.548-06:00,2,0.652648644671688,0.680354893174426,0.330409167777921,106.069337088963,3.04494867304614,-25.8432581800121,39.8589127085496
2022-11-03T10:56:43.641-06:00,2,0.681494695982951,0.617119062833384,4.72061271437006,2.52925908616333,6.91513844903063,6.52490964041064,45.0707605224237
2022-11-03T10:56:43.750-06:00,2,0.646255762885734,0.581758946564845,0.599408437071698,10.8178961828634,5.04266451197548,-10.5364975921545,38.8498342366249
2022-11-03T10:56:43.842-06:00,2,0.584948545801544,0.651416558583322,1.25838243155722,9.25356562210593,4.49140119058184,-2.85215668621922,40.6592267747592
2022-11-03T10:56:43.950-06:00,2,0.691056515511265,0.690572560790622,3.81722646421214,8.50283652351817,3.21190026472463,-2.48133172229847,51.2766031849182
2022-11-03T10:56:44.044-06:00,2,0.678376124797893,0.654165367709647,1.45121414815025,51.5846371590797,3.87923567311024,24.6049284599656,27.2748357742929
2022-11-03T10:56:44.136-06:00,2,0.748886193092741,0.630732127763074,0.365501133921092,55.888156354864,5.3396384725242,2.01259663159911,42.4786280073211
2022-11-03T10:56:44.245-06:00,2,0.655360792263371,0.664971588791878,0.906715400946233,84.4466912087519,3.48411755991816,12.70872055105,71.9500876948433
2022-11-03T10:56:44.338-06:00,2,0.611126551316725,0.668682881954007,0.156157760451693,24.560523987885,5.32226543043696,-0.0237711171758996,51.0450294254007
2022-11-03T10:56:44.446-06:00,2,0.66210289666447,0.73241093807382,1.09684065362536,51.1818711470663,5.3600327184756,6.17095768280816,52.8876767789188
2022-11-03T10:56:44.552-06:00,2,0.66210289666447,0.73241093807382,1.09684065362536,51.1818711470663,5.3600327184756,6.17095768280816,52.8876767789188
2022-11-03T10:56:44.647-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:44.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:44.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:44.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:45.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:45.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:45.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:45.360-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:45.453-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:45.561-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:48.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.249-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.450-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.853-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.946-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:49.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.396-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.504-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.597-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.705-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:50.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:51.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:51.169-06:00,2,0.61023107790682,0.691917291513449,2.22436154438761,107.87284437587,6.28328385474182,46.2766246810542,50.7081572563073
2022-11-03T10:56:51.262-06:00,2,0.659708874504031,0.603020895318033,0.0197489345910039,8.44318466276169,5.76351482134528,-1.61061122177341,61.1159761251204
2022-11-03T10:56:51.371-06:00,2,0.734720468859003,0.698050631282027,4.56256623783726,15.2533115096827,1.78504502887921,-10.2946448998234,55.9086435855951
2022-11-03T10:56:51.464-06:00,2,0.734720468859003,0.698050631282027,4.56256623783726,17.6546166774599,1.78504502887921,-10.2946448998234,48.9452862893865
2022-11-03T10:56:51.572-06:00,2,0.643672981472296,0.57106035074899,2.72304410706923,17.6546166774599,2.87561247603645,6.48737605989716,48.9452862893865
2022-11-03T10:56:51.665-06:00,2,0.711178411475796,0.73967053368079,1.68434369277626,28.1597995614374,2.68962119305932,-18.0668089593028,49.7167594639895
2022-11-03T10:56:51.774-06:00,2,0.648829743890955,0.643102929653846,1.48995259040322,186.108881186486,2.71719764188976,38.6170673996728,22.8909975591271
2022-11-03T10:56:51.867-06:00,2,0.692555653322044,0.630114084083542,0.370111540060658,76.4982854831356,9.56672930515142,-12.5712792541212,39.122803265623
2022-11-03T10:56:51.960-06:00,2,0.654707808208644,0.649146142905291,7.27981528798926,200.034005091288,5.48868389109433,0.299928750992301,59.4157361583614
2022-11-03T10:56:52.069-06:00,2,0.653810997590159,0.605981589849632,0.2445820452761,13.1717233829614,4.27890337961846,-8.72349332423948,42.5415874828988
2022-11-03T10:56:52.162-06:00,2,0.66864256290004,0.632677713604475,0.377968647509141,34.061726044567,7.90268348907298,4.34949331235811,47.0979884645067
2022-11-03T10:56:52.286-06:00,2,0.66864256290004,0.632677713604475,0.377968647509141,34.061726044567,7.90268348907298,4.34949331235811,47.0979884645067
2022-11-03T10:56:52.394-06:00,2,0.588811878618277,0.60323097232785,0.6409892418027,0.313736541144319,5.76440622901103,39.0267136013071,44.3222162145868
2022-11-03T10:56:52.487-06:00,2,0.747638600354226,0.633704024398908,1.58952905584352,62.6376245119991,3.29735254515248,18.2324611783927,56.3023183356229
2022-11-03T10:56:52.596-06:00,2,0.651813380700218,0.693853305807364,2.19266403388179,9.56528307102097,2.6815489264956,6.94132849458924,37.6918091300098
2022-11-03T10:56:52.689-06:00,2,0.639708800312616,0.677683295488008,0.748324581372644,1.86378380245571,6.33780592971337,-16.74628562495,43.9176617992067
2022-11-03T10:56:52.797-06:00,2,0.630666857613331,0.677386580535745,0.965677589338745,30.3293129656182,11.3619147391839,6.22156974771432,45.5733215932675
2022-11-03T10:56:52.889-06:00,2,0.717251230878759,0.733521988817624,2.46152670041221,2.77142039239358,4.18820236270085,-14.809857254352,42.5898194873739
2022-11-03T10:56:52.998-06:00,2,0.584051193792912,0.713623178647673,0.806784311379515,14.0949012485984,3.66863324896978,-4.08623067823238,62.5009873101501
2022-11-03T10:56:53.091-06:00,2,0.665278078637477,0.630207714103157,0.320531898131625,113.296522260139,7.25202892412577,-2.09513645803082,63.0749390600583
2022-11-03T10:56:53.184-06:00,2,0.687255088046957,0.796687791772073,2.25724887213951,5.32540854882396,3.51802112597763,-3.33286069427877,68.0940047018939
2022-11-03T10:56:53.292-06:00,2,0.631702692414846,0.665087133115866,1.61406335596411,35.2920284438602,21.0250475540724,2.6660357595038,47.0524041050501
2022-11-03T10:56:53.386-06:00,2,0.631702692414846,0.665087133115866,1.61406335596411,35.2920284438602,21.0250475540724,2.6660357595038,47.0524041050501
2022-11-03T10:56:53.494-06:00,2,0.720713199045233,0.737013025764733,0.765982296238674,11.3273896787267,4.21254493716934,-3.77957396682824,64.4087536424002
2022-11-03T10:56:53.587-06:00,2,0.684883840117504,0.695303241655367,1.61124392213114,34.8170256149261,3.88637631074269,29.7678987431436,42.3909380600696
2022-11-03T10:56:53.695-06:00,2,0.585667530463752,0.564199978090018,1.17845300285067,61.158518719097,4.33861937684165,-3.75301815658239,53.8526999094719
2022-11-03T10:56:53.787-06:00,2,0.637829269268033,0.718228194292696,2.93112648181599,4.33025037477282,7.09237683138946,-13.1800391000054,49.4434726440374
2022-11-03T10:56:53.896-06:00,2,0.645366429755749,0.68315985892685,0.29641419128333,12.8430093880814,6.22165253788402,-16.272979682829,48.0089001586855
2022-11-03T10:56:53.989-06:00,2,0.620963623391264,0.588464032604912,2.78965791405811,13.0265114841075,4.35285777823967,5.52478358453883,61.1037339525169
2022-11-03T10:56:54.098-06:00,2,0.715829970371993,0.698858978782187,1.09838787597628,10.9601726190385,1.88992088026088,-13.3483618835992,53.7990418935807
2022-11-03T10:56:54.191-06:00,2,0.662345381628278,0.682690574492268,2.1397003327711,19.5007848211948,5.50574095306438,-27.3057310204187,52.6632783290761
2022-11-03T10:56:54.284-06:00,2,0.720223986163435,0.670121068547362,1.26768485046077,5.63537007407419,3.75747489234154,1.09092219475521,48.0119038515945
2022-11-03T10:56:54.392-06:00,2,0.734373640768115,0.68192930289657,0.123426346809944,28.8275399113638,6.27813293656726,-29.6856976612309,61.5928873487292
2022-11-03T10:56:54.496-06:00,2,0.734373640768115,0.68192930289657,0.123426346809944,28.8275399113638,6.27813293656726,-29.6856976612309,61.5928873487292
2022-11-03T10:56:54.594-06:00,2,0.614854617119494,0.735817386151142,0.119876538619359,20.2908551906826,5.35885561635613,-8.58984365222206,56.5304112133638
2022-11-03T10:56:54.702-06:00,2,0.639444187238949,0.738652013539037,1.01583498137059,12.3599841129832,3.0000598911662,-0.732555267670034,56.6128933642529
2022-11-03T10:56:54.795-06:00,2,0.564860258711345,0.730135741946992,0.450442649335263,96.5736055546357,5.77172013568177,-7.29371922371804,68.5024081155093
2022-11-03T10:56:54.904-06:00,2,0.70334219160532,0.681593393695466,0.747154217055707,52.1120748387502,4.2237511256471,-6.99666660183519,37.4509474971548
2022-11-03T10:56:54.997-06:00,2,0.545500914606825,0.595431488122693,1.96581771286955,39.7124516479102,6.91017362189561,13.1867909077572,55.4555986840552
2022-11-03T10:56:55.106-06:00,2,0.69415655916294,0.646104896867956,1.96126057933314,62.702637616539,12.6042321627129,18.8208439804233,42.4449003703542
2022-11-03T10:56:55.198-06:00,2,0.575943349000565,0.637219494913401,1.97566406217787,33.3352671175377,3.2516817634537,3.33750186361571,49.274658966129
2022-11-03T10:56:55.307-06:00,2,0.672080639233632,0.64964018732489,0.331729673454372,36.6766648334309,3.7699733263688,-2.24943512953381,75.6566494028347
2022-11-03T10:56:55.399-06:00,2,0.684002519924733,0.636386099561103,2.97123191810948,2.66150872174789,8.8570193645775,-2.32967006514606,58.4016835635234
2022-11-03T10:56:55.508-06:00,2,0.728724136162698,0.660690885300058,0.55767186169075,231.893706855312,4.37333652992844,3.31198599385354,55.8699069635932
2022-11-03T10:56:55.613-06:00,2,0.728724136162698,0.660690885300058,0.55767186169075,231.893706855312,4.37333652992844,3.31198599385354,55.8699069635932
2022-11-03T10:56:55.725-06:00,2,0.685881051158206,0.664116502807818,2.467615771664,1.48129024515901,4.55166961952222,4.48043364357055,36.490709746779
2022-11-03T10:56:55.818-06:00,2,0.678494724971118,0.627892740294643,5.2658305470927,59.4104095667215,7.72690192382304,-11.2273482963635,53.2127423172963
2022-11-03T10:56:55.911-06:00,2,0.607423025118143,0.611791692723133,1.30318728302105,10.7727485576644,6.63823724106883,1.69258330920679,47.226473436411
2022-11-03T10:56:56.019-06:00,2,0.64971206904743,0.675015202158661,0.765510476514239,57.9115367521291,6.0109424464227,0.368075993284919,47.2380013570865
2022-11-03T10:56:56.112-06:00,2,0.660557184582982,0.652965615278886,1.27643153764746,9.30392052669494,8.53069559101928,-5.797343724565,48.2635300140743
2022-11-03T10:56:56.221-06:00,2,0.631713798800502,0.637895076372892,0.202145391627479,13.2787431227144,3.0877168710108,11.0090712443785,36.4827690549282
2022-11-03T10:56:56.314-06:00,2,0.661376695927571,0.717965835423007,7.94305628880869,55.244042524572,7.39253876900915,-7.74291256875988,39.8536361669008
2022-11-03T10:56:56.423-06:00,2,0.720021065670388,0.723701303683764,2.82137523237194,27.6237414759896,7.61663978491156,-26.1353723738499,48.6677441846046
2022-11-03T10:56:56.516-06:00,2,0.643676768474307,0.670971979359943,6.02175867452696,9.54852047296239,7.73537080034779,4.50526907097055,44.8148981391593
2022-11-03T10:56:56.625-06:00,2,0.62518142255331,0.670217797408945,2.88488759047517,53.0343791321975,8.83924347408423,-5.02936776684571,37.3603788110504
2022-11-03T10:56:56.731-06:00,2,0.62518142255331,0.670217797408945,2.88488759047517,53.0343791321975,8.83924347408423,-5.02936776684571,37.3603788110504
2022-11-03T10:56:56.841-06:00,2,0.542771328986536,0.658560557332431,1.16071212344928,5.20279048661257,13.4713721515041,-1.72320936657694,60.2642562094997
2022-11-03T10:56:56.935-06:00,2,0.553195079320565,0.680923923645194,0.177873410189369,119.374583669766,4.34318168108599,-0.52694054563265,39.1308410469073
2022-11-03T10:56:57.043-06:00,2,0.705566545311295,0.677375497570219,2.22965848964226,20.8753636904926,2.5863265941515,7.60660872737008,35.985332403079
2022-11-03T10:56:57.135-06:00,2,0.830011606341722,0.702343229418912,3.02522985662067,69.648538106108,2.51307701425852,7.96393336984921,46.524576337909
2022-11-03T10:56:57.244-06:00,2,0.69705645879288,0.611583550137658,1.43059006345288,24.429026350099,2.71500451798227,3.32482416390294,52.1297493069338
2022-11-03T10:56:57.337-06:00,2,0.657328479835565,0.672883228122883,1.33273384993001,141.590615438527,7.23666288445066,-16.4062573452862,40.0934812478885
2022-11-03T10:56:57.430-06:00,2,0.685800665244421,0.679774417412791,0.142250549950888,2.1545186025454,11.5350656065298,-13.4319985916274,49.0518239007999
2022-11-03T10:56:57.538-06:00,2,0.602136563127564,0.600948904398838,3.30250526346518,30.420982238542,8.65567803814861,-22.2246138062371,42.7844206512304
2022-11-03T10:56:57.631-06:00,2,0.67626771015453,0.634372487526428,0.220571054491211,19.1667621117046,2.69521864486442,19.0220311506917,45.2615085097461
2022-11-03T10:56:57.740-06:00,2,0.603523482806481,0.641386391256941,1.41218349782734,39.9695864437025,6.33673437391193,7.96189071052212,60.809527342363
2022-11-03T10:56:57.844-06:00,2,0.603523482806481,0.641386391256941,1.41218349782734,39.9695864437025,6.33673437391193,7.96189071052212,60.809527342363
2022-11-03T10:56:57.941-06:00,2,0.662310890970905,0.686841665531465,1.25209099646868,4.76486454126698,4.76914011860615,-15.9863570622171,78.6695297372112
2022-11-03T10:56:58.050-06:00,2,0.524566984838358,0.52490010587874,1.70868696804805,1.97630810384062,2.10548818485609,7.36658237113461,50.3042747048348
2022-11-03T10:56:58.142-06:00,2,0.696805556531522,0.678780964353708,0.568469390769775,73.4652623204587,3.37695712945609,-1.88618706311287,46.5320841596682
2022-11-03T10:56:58.251-06:00,2,0.729370748850381,0.615451009042122,2.41803610756464,8.28647514498281,6.59432404358605,-19.9752902531903,56.0520100353577
2022-11-03T10:56:58.344-06:00,2,0.640283925267709,0.660594838644701,4.54583389873992,34.6331471514033,3.12979900159948,6.90796411217568,59.5080612474066
2022-11-03T10:56:58.452-06:00,2,0.621584165264491,0.735805215238645,1.71510012562104,111.851817909206,4.61335374944287,12.0988358063627,41.9690169763689
2022-11-03T10:56:58.545-06:00,2,0.620766809498932,0.643989161393789,5.19304919391477,18.3943624766588,6.08245946264323,25.3600546889132,61.4159501375417
2022-11-03T10:56:58.653-06:00,2,0.758971333418627,0.702523063295541,0.425847431838895,53.2471479822559,5.47729936986567,-16.5047442181535,56.2015127277928
2022-11-03T10:56:58.747-06:00,2,0.713288951621478,0.712690676449123,5.28123247327927,2.37404832345927,4.65918097748703,-8.86977394210045,46.3922431379311
2022-11-03T10:56:58.855-06:00,2,0.626901741688156,0.636617842104575,0.761782100984676,37.2397409489388,8.95799572114781,-4.7101050573371,44.2094446388888
2022-11-03T10:56:58.970-06:00,2,0.626901741688156,0.636617842104575,0.761782100984676,37.2397409489388,8.95799572114781,-4.7101050573371,44.2094446388888
2022-11-03T10:56:59.072-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.180-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.273-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.768-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.877-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:56:59.970-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.424-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.625-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.826-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:03.919-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.027-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.120-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.228-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.367-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.662-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.770-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.863-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:04.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:05.064-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:05.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:05.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:05.318-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:57:05.421-06:00,2,0.670507506267026,0.701759432518685,1.92983749292075,9.68761328463082,6.98550982668165,-30.3009722093834,36.1708131670156
2022-11-03T10:57:05.529-06:00,2,0.649102810184013,0.582968975302583,6.17089056595061,30.5397055559645,3.69697148213462,11.9176001468956,42.3656915739249
2022-11-03T10:57:05.622-06:00,2,0.600859735428684,0.596303633785057,2.98030824066744,128.185324241155,5.92221216928299,5.00349381736103,32.4429203114195
2022-11-03T10:57:05.715-06:00,2,0.683418247869414,0.697300438443076,3.32469632039958,59.6113626424324,7.04810198677404,-1.82063881397303,48.2105253059802
2022-11-03T10:57:05.823-06:00,2,0.71769449519171,0.615391877392275,2.03291189773026,20.9191160354978,7.94782303572218,-5.93357543663682,58.1459520120035
2022-11-03T10:57:05.916-06:00,2,0.670787110806932,0.745640751703257,0.320641142705174,17.2153296690488,6.99064640881156,-2.7585917951493,49.2934547084478
2022-11-03T10:57:06.024-06:00,2,0.704235973517574,0.603401114071371,0.341146569328292,18.7851478437224,2.68200901712422,6.12444354057597,45.1319660763426
2022-11-03T10:57:06.117-06:00,2,0.635456917573095,0.637444100096765,2.2383791999502,17.3982941321401,4.60531233126618,0.546587987804317,42.1106763603528
2022-11-03T10:57:06.225-06:00,2,0.604137552093021,0.754574337646403,1.3736609724283,69.3499419740594,21.8857825554848,14.0985035383273,45.5194708311667
2022-11-03T10:57:06.318-06:00,2,0.725874606283027,0.669422058630598,2.26076085253931,5.490527971561,12.4565075258801,2.2335604128048,57.6900546409601
2022-11-03T10:57:06.420-06:00,2,0.725874606283027,0.669422058630598,2.26076085253931,5.490527971561,12.4565075258801,2.2335604128048,57.6900546409601
2022-11-03T10:57:06.519-06:00,2,0.743732236695194,0.695345970092183,1.22603497268119,130.383830267335,14.1312552559816,1.00151334424279,37.9280254641412
2022-11-03T10:57:06.627-06:00,2,0.658535978465505,0.608289654392034,1.03052197894172,8.5439176332381,6.34537840206815,-1.76706240210458,43.7842696163948
2022-11-03T10:57:06.720-06:00,2,0.624402405080959,0.588934071840046,2.16156254631953,60.1166795397233,4.55582277113854,-8.59607721782185,41.4470437945032
