Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:03:41.894-06:00,2,0.658225491389175,0.624665362425266,0.648724596564065,48.9360274100136,9.62678802508718,-6.62976807809377,56.2952613784653
2022-11-03T10:03:41.987-06:00,2,0.702678346669908,0.642128023122841,0.910613117835486,10.4809640311159,13.7225520092111,1.2908568041832,49.5974557368191
2022-11-03T10:03:42.096-06:00,2,0.728403604983313,0.665693222301703,2.24301924374767,161.297282666464,5.53208630478349,10.2987865526857,55.1812071366327
2022-11-03T10:03:42.189-06:00,2,0.630709117057331,0.679275944602208,2.48022993524096,54.7108908360486,6.24210659672837,11.2014884774176,35.5070177360806
2022-11-03T10:03:42.297-06:00,2,0.770820700003923,0.695102927320856,0.542113435888467,169.534683445927,3.8561376472283,8.93886648021816,37.6924563513801
2022-11-03T10:03:42.390-06:00,2,0.666848401369971,0.741192053751609,0.0845444737418198,32.1104404785213,4.06727646136778,10.4269863851833,46.2852578263596
2022-11-03T10:03:42.498-06:00,2,0.663902205455984,0.731174685500046,0.200130739061749,121.529797932579,3.61154496634695,0.11877244663391,54.4748565376253
2022-11-03T10:03:42.591-06:00,2,0.601929179343643,0.689578007854217,4.68222134812633,16.1096620219047,13.1781382845604,18.5956114105071,44.1031471927808
2022-11-03T10:03:42.699-06:00,2,0.629749607640374,0.670276560747688,11.0407578498946,47.0078683617668,8.95365056829938,16.8177886465347,75.7729375945069
2022-11-03T10:03:42.792-06:00,2,0.761553119578856,0.654668087385346,1.00091719137847,15.0477121641793,3.38925639402451,-26.597704616331,44.8836698695507
2022-11-03T10:03:42.899-06:00,2,0.761553119578856,0.654668087385346,1.00091719137847,15.0477121641793,3.38925639402451,-26.597704616331,44.8836698695507
2022-11-03T10:03:43.008-06:00,2,0.619230161958862,0.649774654816642,1.34879173855811,26.4967662781759,3.50631651523323,-9.37382614777353,44.7983584485621
2022-11-03T10:03:43.100-06:00,2,0.599609166833348,0.725838745884331,0.585234038940773,40.378531794247,4.98250305284068,8.11380200729876,49.2461526534779
2022-11-03T10:03:43.209-06:00,2,0.692316182416656,0.667432245378212,1.04970593549893,65.6104462282733,7.45402620092501,0.972025143382803,55.1520424219165
2022-11-03T10:03:43.301-06:00,2,0.656445038064475,0.642054375298277,0.654599475447595,7.56445973848947,4.56022257203293,12.8029529778484,52.8935492463845
2022-11-03T10:03:43.409-06:00,2,0.604488150588319,0.5515703651693,0.0892337394633416,11.3590888731986,5.15744684538553,-4.72260645293661,42.7615381610172
2022-11-03T10:03:43.502-06:00,2,0.615495398723621,0.591120948660592,2.94890936199772,20.1563525525303,7.85684836326837,17.1492672036595,49.068363476991
2022-11-03T10:03:43.610-06:00,2,0.7147454330705,0.717340728171656,0.76108180735075,21.8715392061503,3.05236085448392,-7.01879935194795,45.647174891811
2022-11-03T10:03:43.703-06:00,2,0.634058202373121,0.805614787347361,1.14279838800742,68.0562842229602,7.90723910508982,-28.6222553520457,40.9604465973039
2022-11-03T10:03:43.811-06:00,2,0.525008669255571,0.648386201611858,4.67514126778672,5.44311993778853,6.95611964134918,4.66906871382643,53.7735355433723
2022-11-03T10:03:43.904-06:00,2,0.682408137845186,0.718285347418239,0.501151260520156,6.93665194878746,10.3235473521705,-7.42230293101056,38.5260210694482
2022-11-03T10:03:44.017-06:00,2,0.682408137845186,0.718285347418239,0.501151260520156,6.93665194878746,10.3235473521705,-7.42230293101056,38.5260210694482
2022-11-03T10:03:44.121-06:00,2,0.631961488206901,0.758240975320516,7.92508181887545,14.195263250693,9.02708692544726,-0.267709483772767,28.0816692354356
2022-11-03T10:03:44.214-06:00,2,0.61343143667347,0.642698478871372,0.351633748124385,17.3256579954932,2.51964626595528,-19.2930590431608,50.6566517499427
2022-11-03T10:03:44.323-06:00,2,0.671751182641348,0.607556202405912,5.10488452516156,63.6118002540545,3.06662422211469,3.66738740892082,78.8886481176316
2022-11-03T10:03:44.416-06:00,2,0.56935773811112,0.699200187223016,0.989089890950585,217.347417979078,4.2754673363501,-24.8287434878451,40.4354022828796
2022-11-03T10:03:44.524-06:00,2,0.742087268858268,0.666350022516196,0.80716468526281,4.10937167018849,5.1911131162411,10.1981112268768,57.6205619845224
2022-11-03T10:03:44.617-06:00,2,0.723817205838649,0.612060142890583,0.652535629837095,46.2509450137893,7.8127578381562,4.12728701704984,54.178537932418
2022-11-03T10:03:44.725-06:00,2,0.7077554745257,0.672018989790655,2.70816107293354,15.7141282568846,9.47607833830696,-2.4521822467213,57.1242086256864
2022-11-03T10:03:44.818-06:00,2,0.642771134373969,0.67326709675433,5.18161206284008,71.1501106075342,7.10480922075525,6.82212834524457,43.824757833851
2022-11-03T10:03:44.926-06:00,2,0.620460482481429,0.654130842109049,1.31934976773439,48.8979476956404,9.47293737431674,11.5951638070569,61.120303064776
2022-11-03T10:03:45.019-06:00,2,0.605376034156274,0.644076455141502,0.560495379684865,3.80623543853454,21.644335175763,0.401444609049364,54.1998563068787
2022-11-03T10:03:45.122-06:00,2,0.605376034156274,0.644076455141502,0.560495379684865,3.80623543853454,21.644335175763,0.401444609049364,54.1998563068787
2022-11-03T10:03:45.221-06:00,2,0.700877313153862,0.603163248489451,3.88489160093062,11.4543035562937,4.69658693947293,5.8180691657807,38.7099548178047
2022-11-03T10:03:45.329-06:00,2,0.652742995036025,0.610137024478085,8.03618322991047,35.220534868762,3.61696365636859,-1.04746664038018,41.1210299327295
2022-11-03T10:03:45.422-06:00,2,0.744099503991783,0.672699898574207,0.507731129935267,3.02661149461288,6.21460161350261,5.13759298912374,53.6856208796219
2022-11-03T10:03:45.530-06:00,2,0.65849813609867,0.64820697207877,1.36686646628986,14.5725869544332,3.02848279430716,-85.9931272222249,60.2606593193077
2022-11-03T10:03:45.623-06:00,2,0.667030273821864,0.714705011602664,2.92427672626952,19.3125105713529,7.83070390686563,-3.03781214594257,55.625645626586
2022-11-03T10:03:45.732-06:00,2,0.7095520796873,0.72926491771806,5.12615047909581,51.1207764416277,3.37818139914224,11.3170171604122,39.249040668837
2022-11-03T10:03:45.825-06:00,2,0.651132253778312,0.695639323864791,0.0264706640141814,13.3165630483612,5.48825628504221,12.8781401709961,42.2630509909377
2022-11-03T10:03:45.933-06:00,2,0.575197454748585,0.768472040013247,1.67096642649403,74.1488877656743,8.1692432449402,-39.4500052319591,54.9273778835118
2022-11-03T10:03:46.026-06:00,2,0.552001941883651,0.584824846704553,0.340440234507598,129.986131743895,2.4235154525345,-18.2889412649676,39.3252656330205
2022-11-03T10:03:46.134-06:00,2,0.779583459248589,0.671275764299714,0.151962466079767,11.3109247171442,17.527140016158,5.04430489953501,67.3901819936848
2022-11-03T10:03:46.239-06:00,2,0.779583459248589,0.671275764299714,0.151962466079767,11.3109247171442,17.527140016158,5.04430489953501,67.3901819936848
2022-11-03T10:03:46.351-06:00,2,0.653712612455716,0.54303220987672,0.33486320310451,45.131163729927,5.04244730124952,16.4301232748155,37.7409774954733
2022-11-03T10:03:46.444-06:00,2,0.587436361876364,0.653613737273386,0.0450407280297311,37.9593414920747,4.62703423961458,3.30448971660701,47.1718338754003
2022-11-03T10:03:46.552-06:00,2,0.537269959132551,0.631449105256303,4.02014306541871,153.097440070363,3.14716563271425,1.9973326904052,43.2078388205993
2022-11-03T10:03:46.645-06:00,2,0.714899343015207,0.7303113994242,0.75479621112654,2.45382734030368,6.30593524483576,0.929785455004008,45.6315500853923
2022-11-03T10:03:46.738-06:00,2,0.713624794778984,0.672993080776731,1.27195045827732,68.7716004979256,6.52600959544595,-20.4595371091673,45.9928747634116
2022-11-03T10:03:46.846-06:00,2,0.567675023417471,0.69763362775994,0.882447094933398,82.9371363275555,6.63308636226864,0.751081225175772,48.0957820263688
2022-11-03T10:03:46.939-06:00,2,0.747343222730112,0.601697568485962,0.386601141381239,2.82220753053266,8.40501552206257,-4.91175324347221,48.8944437759114
2022-11-03T10:03:47.047-06:00,2,0.592249843769559,0.609529568594895,2.88211235541314,3.58571663801268,4.27962406958597,-15.9513425611586,47.0543318450795
2022-11-03T10:03:47.140-06:00,2,0.685792242668166,0.691708587673473,2.66949404564259,9.86231685183416,7.28865892162786,-18.0712418542672,47.7524178893019
2022-11-03T10:03:47.249-06:00,2,0.545192276957929,0.686887109665293,0.673504480753909,23.8792560446541,2.98324581908859,-15.3509681487442,42.7558713382695
2022-11-03T10:03:47.340-06:00,2,0.545192276957929,0.686887109665293,0.673504480753909,23.8792560446541,2.98324581908859,-15.3509681487442,42.7558713382695
2022-11-03T10:03:47.451-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:47.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:47.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:47.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:47.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:47.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:48.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:48.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:48.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:48.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:51.726-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:51.829-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:51.937-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.030-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.123-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.324-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.433-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:52.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.176-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.378-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.672-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.780-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.842-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:03:53.950-06:00,2,0.731641245939928,0.677025285129788,2.79904114090258,20.1113446896043,7.56125363416069,20.0937267214881,43.1518113988715
2022-11-03T10:03:54.043-06:00,2,0.69084477728801,0.588908709381012,0.0356492113144827,43.5310525686369,6.23540957344331,-4.56003279458153,47.1146028990684
2022-11-03T10:03:54.151-06:00,2,0.642120220665254,0.687419972063999,0.54595666091577,29.8096508899292,5.04932549368236,8.42762772273528,56.7676063256536
2022-11-03T10:03:54.244-06:00,2,0.642850676980777,0.551647702884161,1.16375135629071,46.5667097907846,4.45232133457948,-8.8242919244058,29.5855495829887
2022-11-03T10:03:54.353-06:00,2,0.622045542838253,0.655913146819441,0.589086280755237,5.62508151983308,24.11734941581,-6.36149312454987,57.0419728616033
2022-11-03T10:03:54.445-06:00,2,0.734931580569443,0.723379093991235,0.088243750524249,109.533010938318,5.35492279948403,14.3910630829004,40.5265302256002
2022-11-03T10:03:54.554-06:00,2,0.629246379856993,0.574511044955806,0.475406621669754,46.1655458754223,2.7022373352672,13.5664034538464,48.698403549836
2022-11-03T10:03:54.647-06:00,2,0.631714569878249,0.649956169554277,9.58332270383766,17.3102963375954,7.50009931317524,0.634478266103575,48.8198143242381
2022-11-03T10:03:54.740-06:00,2,0.753176813777504,0.602150200104759,1.24868861612018,4.5073078060298,10.5111970908416,-16.2990657908096,43.818063670473
2022-11-03T10:03:54.848-06:00,2,0.613594188646782,0.622627103713958,8.31582706815669,11.3594478910149,3.95943746391203,-0.00352696772699435,55.3864055220346
2022-11-03T10:03:54.939-06:00,2,0.613594188646782,0.622627103713958,8.31582706815669,11.3594478910149,3.95943746391203,-0.00352696772699435,55.3864055220346
2022-11-03T10:03:55.049-06:00,2,0.680623622020288,0.679408899447408,2.04534535360115,60.9188493550803,2.21281114443216,9.66640600042099,42.1544457294166
2022-11-03T10:03:55.142-06:00,2,0.608511028469677,0.633240193387259,0.205383045552475,102.995801015879,13.610319642301,14.4329002043834,51.7089901403255
2022-11-03T10:03:55.250-06:00,2,0.629408145065859,0.658839878180634,1.29118859209748,124.370557294482,3.53575256482942,-4.89566849443752,63.7506304606324
2022-11-03T10:03:55.342-06:00,2,0.522677192204378,0.592524997460852,4.39605966486524,21.4783950455913,2.78690838919068,0.0454123695947534,56.5637431235295
2022-11-03T10:03:55.451-06:00,2,0.742801905475236,0.55240315009628,0.00569176367998054,34.7554400544115,6.54665291468109,4.2236442917113,48.6882102916628
2022-11-03T10:03:55.543-06:00,2,0.652781374527323,0.659003270568878,0.91199386216913,12.6855730493517,8.68689768390995,4.14064823197994,58.9116241591191
2022-11-03T10:03:55.651-06:00,2,0.615641641931793,0.625427710780192,4.09045782650259,72.5937688853895,10.837368754175,0.464137276864923,55.1012450343319
2022-11-03T10:03:55.744-06:00,2,0.679927365470038,0.710531281732972,0.902396338390568,7.68129034238651,5.07925666214863,8.96656262149345,45.2439547218328
2022-11-03T10:03:55.837-06:00,2,0.706876892957766,0.606243648242718,0.294021344390268,11.2445788833465,3.95033960875069,-10.5082624581359,62.1965072456309
2022-11-03T10:03:55.945-06:00,2,0.79736069039853,0.698501016591207,2.11625212996577,40.5228422957143,2.75567931078813,14.8144293123979,42.3535413433061
2022-11-03T10:03:56.034-06:00,2,0.79736069039853,0.698501016591207,2.11625212996577,40.5228422957143,2.75567931078813,14.8144293123979,42.3535413433061
2022-11-03T10:03:56.146-06:00,2,0.579716685465463,0.797376998436081,1.8531828026404,126.503535026101,13.8141816038871,13.8536386135342,47.8851417987395
2022-11-03T10:03:56.239-06:00,2,0.589766137506457,0.675517272781805,4.53069192986837,165.808042752022,6.11170227197912,6.98136641179405,40.7993218493528
2022-11-03T10:03:56.332-06:00,2,0.753510413221046,0.687573259987075,0.0729600467314211,11.8327406898774,4.86524100238112,13.2411162662765,59.8328205373816
2022-11-03T10:03:56.440-06:00,2,0.614856436874649,0.669559593688678,0.177177881519066,91.2233709322158,4.69162072688959,1.57954333928047,52.8455114901662
2022-11-03T10:03:56.533-06:00,2,0.707533206461528,0.703368282508063,0.381816776682422,47.0741486974713,14.0078695049149,12.4305801683491,38.2629062321353
2022-11-03T10:03:56.642-06:00,2,0.590772917090108,0.704670948285231,0.524668553074967,6.51125479734857,3.31530448532094,-9.31696438341943,45.1208299363403
2022-11-03T10:03:56.734-06:00,2,0.652963165277505,0.733922765064609,0.412194762032577,82.1077603456057,5.11480639978999,20.2658635794058,54.6226701013435
2022-11-03T10:03:56.842-06:00,2,0.656672500050734,0.635454534425107,5.70144280245486,127.239051734947,5.90959901655197,0.676226328155634,43.7698213394075
2022-11-03T10:03:56.935-06:00,2,0.662017492033427,0.637488796174794,0.0295400830931565,51.7684537799192,15.8446383205046,15.9636180594663,53.2398078430519
2022-11-03T10:03:57.042-06:00,2,0.680813545374321,0.597658231395895,0.195125366840776,2.13619732840335,7.28501833339996,-1.59546874519709,39.3396076510689
2022-11-03T10:03:57.159-06:00,2,0.680813545374321,0.597658231395895,0.195125366840776,2.13619732840335,7.28501833339996,-1.59546874519709,39.3396076510689
2022-11-03T10:03:57.258-06:00,2,0.716462020718285,0.625744241870369,0.25774080608565,15.3607788815576,7.1397855176062,-3.4057466576521,30.0689339194339
2022-11-03T10:03:57.367-06:00,2,0.601576929610045,0.728334445333432,9.48958684308723,70.0146870454529,14.7725387171189,0.240507270370094,34.4349407708841
2022-11-03T10:03:57.459-06:00,2,0.717457196698406,0.624905624728523,1.55120369473922,7.63699905565029,2.65395453446327,15.2540592875389,45.3778262544324
2022-11-03T10:03:57.567-06:00,2,0.69197280623753,0.596785763409518,0.333730349384537,0.926848550442361,3.93950416380716,5.02121393480761,54.936264880483
2022-11-03T10:03:57.659-06:00,2,0.660708252502244,0.711711873874915,0.500511892306723,132.58191851439,6.07975227533269,23.3464594963783,66.7952696676298
2022-11-03T10:03:57.767-06:00,2,0.617485610201677,0.717583356403136,1.64222931597933,4.89393616269428,3.26796689009367,2.56092271885931,50.4738285594131
2022-11-03T10:03:57.859-06:00,2,0.67144371617871,0.662972441481794,0.467448891609383,46.8186587516041,6.06598622788978,-6.84319968914873,52.9487847494031
2022-11-03T10:03:57.968-06:00,2,0.667889204999544,0.693667458568573,1.1213536444685,77.8709252040876,8.79501635201548,-21.9441615445917,48.0558631323749
2022-11-03T10:03:58.061-06:00,2,0.729747651445517,0.691726752192192,3.07336198799973,22.9183421168749,13.2887738395536,37.2846552451328,37.7729858387142
2022-11-03T10:03:58.169-06:00,2,0.739488737129647,0.640212396518864,1.04341718587867,1.99414766294163,4.85455120379151,0.807583147014954,49.1378966347864
2022-11-03T10:03:58.271-06:00,2,0.739488737129647,0.640212396518864,1.04341718587867,1.99414766294163,4.85455120379151,0.807583147014954,49.1378966347864
2022-11-03T10:03:58.371-06:00,2,0.731019171017108,0.694462561060657,3.20920808567493,142.687619024118,6.94162080330767,4.14469612967379,30.4146785792426
2022-11-03T10:03:58.479-06:00,2,0.654862123432104,0.680645219732573,1.70678915042597,24.0546760280998,4.05907934979941,-2.64805028491339,47.3042787136036
2022-11-03T10:03:58.572-06:00,2,0.683445820889795,0.656221379293031,0.394521668793619,26.7209370742055,10.0100067394029,2.13945571392087,61.8593147372001
2022-11-03T10:03:58.681-06:00,2,0.649691213903628,0.702870867648625,3.00822116561609,275.301125384032,7.34640728238322,0.134365200446577,27.7657741255224
2022-11-03T10:03:58.774-06:00,2,0.69505280122766,0.717748279325051,0.113647609688899,5.41501023020477,3.73806471676422,1.3079794551515,49.6747309745997
2022-11-03T10:03:58.882-06:00,2,0.713742388437443,0.673166315275073,1.1635449004656,23.9948194660286,5.12764478677864,1.572881682984,43.6950266818779
2022-11-03T10:03:58.975-06:00,2,0.678010208013314,0.738570309996809,0.187355257054658,168.071937190996,3.42149634581031,-0.717132696605997,48.9142684082258
2022-11-03T10:03:59.083-06:00,2,0.65856840687407,0.564531029967432,1.63917612646937,44.9766946581728,6.47284810534934,-10.9916844985878,50.4683093833509
2022-11-03T10:03:59.176-06:00,2,0.598934185832321,0.569593344616401,1.35500874173331,53.3180502358018,10.4538689863333,4.36649983593336,55.613520635323
2022-11-03T10:03:59.269-06:00,2,0.708066245602546,0.52891071436273,0.775671113717477,31.825512253269,2.29544537202046,17.4643612771374,57.3381358231552
2022-11-03T10:03:59.368-06:00,2,0.708066245602546,0.52891071436273,0.775671113717477,31.825512253269,2.29544537202046,17.4643612771374,57.3381358231552
2022-11-03T10:03:59.470-06:00,2,0.642173306653139,0.698457779019521,1.23008195536964,16.7069505943168,6.24051100320108,-0.47231813208332,51.70884896729
2022-11-03T10:03:59.578-06:00,2,0.677911719378695,0.741035874583259,0.714020216038464,40.5137354443112,3.40551278476182,-29.1221153479449,44.0032160632842
2022-11-03T10:03:59.671-06:00,2,0.665521030618207,0.662426979991663,2.2482957897252,3.08180325757768,5.68374528612068,-37.421770535076,54.4516778696725
2022-11-03T10:03:59.779-06:00,2,0.765607622184981,0.696194521629537,1.13084339349292,3.02866844417062,6.78109144417285,-10.7407999326888,54.7589366466279
2022-11-03T10:03:59.872-06:00,2,0.736006908948314,0.678520793069002,6.65781079798598,100.577920707241,6.18589424782947,-5.97982416139128,49.6537566988531
2022-11-03T10:03:59.965-06:00,2,0.663099291905871,0.614413992781187,0.288738750384323,19.3495506558344,5.36857691977559,-16.375698959312,53.8228921967047
2022-11-03T10:04:00.073-06:00,2,0.693031573172882,0.674091169148684,4.17689764422851,2.10161490522524,3.34267732016333,19.9258575190098,53.2551846238228
2022-11-03T10:04:00.166-06:00,2,0.701240498461175,0.606259942790584,1.62665047432068,49.4485535039515,4.6122975092015,-10.533312808076,34.8374257790258
2022-11-03T10:04:00.275-06:00,2,0.709201961178531,0.72783699689125,1.35650799609432,59.9500691485092,3.07905226864209,-1.58422078851048,51.5646675387935
2022-11-03T10:04:00.368-06:00,2,0.700391471012875,0.646302273644357,2.29234108980141,25.7073036823667,4.56236859833735,-3.35980753303343,41.5356974838069
2022-11-03T10:04:00.467-06:00,2,0.700391471012875,0.646302273644357,2.29234108980141,25.7073036823667,4.56236859833735,-3.35980753303343,41.5356974838069
2022-11-03T10:04:00.570-06:00,2,0.667139152492058,0.647834917519221,0.931050494186233,33.5776191555823,4.94175126526698,8.09580093425064,40.2847358413554
2022-11-03T10:04:00.678-06:00,2,0.699634708905304,0.658346692296406,0.169684572046551,4.01474819476397,6.77843225678395,-12.6177762501814,49.7796032323984
2022-11-03T10:04:00.771-06:00,2,0.610484343800849,0.710081852332816,1.4767028313161,20.3245965350378,4.78239465628316,-23.5499359946009,45.7317147988178
2022-11-03T10:04:00.879-06:00,2,0.717866443781389,0.707029343943811,0.0966444158051135,34.8252294537693,6.87075528353913,-11.8120122817654,48.8613452808176
2022-11-03T10:04:00.972-06:00,2,0.676837429408059,0.658251006268041,1.5753905531635,89.6588748875101,7.26576883299354,-2.59426001173242,63.107036992317
2022-11-03T10:04:01.080-06:00,2,0.463561743470363,0.70694067264308,0.0631495075898942,17.4412196256815,2.77012830619072,-4.80186118396233,56.7564092276847
2022-11-03T10:04:01.173-06:00,2,0.647231241183825,0.662849954140919,2.59376505028702,16.3713396056143,4.93915429863388,11.8477156854271,54.3719662036203
2022-11-03T10:04:01.265-06:00,2,0.732770453385106,0.703246378739707,0.59639161706826,66.1475050369873,3.69877439971128,4.99026241355758,49.5921668338674
2022-11-03T10:04:01.373-06:00,2,0.708113024328926,0.710721024275345,1.17644127268514,40.1291399068237,10.3763490029021,30.9848958663842,34.2511708631368
2022-11-03T10:04:01.465-06:00,2,0.636821375569824,0.731777328353618,1.64125247908728,57.7393467547307,6.06918179545833,-26.5884417100665,57.5061034248
2022-11-03T10:04:01.574-06:00,2,0.636821375569824,0.731777328353618,1.64125247908728,57.7393467547307,6.06918179545833,-26.5884417100665,57.5061034248
2022-11-03T10:04:01.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:01.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:01.884-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:01.976-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:02.085-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:02.178-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:02.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:02.379-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:02.472-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:02.580-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:06.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.162-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.254-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.879-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:07.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:08.058-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:08.114-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:04:08.214-06:00,2,0.739526085407151,0.672076963229179,0.209439371698776,253.967550059385,6.17740099101903,-5.90386921925735,41.7651744135747
2022-11-03T10:04:08.322-06:00,2,0.582917768946541,0.640884842540132,0.372449993938879,39.2494279094126,7.88979968871299,6.48143125751291,49.1068863386755
2022-11-03T10:04:08.415-06:00,2,0.650280963834521,0.743091380060214,3.33659210543773,67.5202336736585,4.08114531687513,-20.2841560697429,58.0509359883681
2022-11-03T10:04:08.523-06:00,2,0.56971926758876,0.630556925402829,0.799777537951529,48.2953158465708,4.68259454156455,-11.279934180167,58.2714843719195
2022-11-03T10:04:08.616-06:00,2,0.723049778386633,0.661861675140749,2.20228442961736,4.12782114658697,4.46554996092287,-4.99011458337214,55.9494104628018
2022-11-03T10:04:08.709-06:00,2,0.681636870298051,0.83571012997659,0.304365052839178,20.4386995318045,9.21688049745698,2.88554459354815,45.3755760320764
2022-11-03T10:04:08.817-06:00,2,0.714120929058851,0.632540321175617,1.75267580137443,0.917283007496928,9.95224601486657,8.27650646373089,55.0518267950431
2022-11-03T10:04:08.910-06:00,2,0.576310379911304,0.670078217897859,0.834647172637785,54.2317172197388,2.41048090059018,0.0706008622759544,44.7847454281423
2022-11-03T10:04:09.018-06:00,2,0.632664099792719,0.686729085135043,1.55920129419974,7.63678266417759,2.2061688957823,-41.9525438816961,40.7047311686915
2022-11-03T10:04:09.111-06:00,2,0.632664099792719,0.686729085135043,0.377374661554163,79.3453750604898,3.53462040732154,-41.9525438816961,49.3021538819403
2022-11-03T10:04:09.242-06:00,2,0.611297482188559,0.690686532727461,0.377374661554163,79.3453750604898,3.53462040732154,-3.95778577579791,49.3021538819403
2022-11-03T10:04:09.343-06:00,2,0.629686535497985,0.702496664513148,1.87166785289614,18.6401521849739,8.06271754915438,5.19296264020662,51.9946267845034
2022-11-03T10:04:09.451-06:00,2,0.6501627676967,0.698833350868095,0.728135262683326,71.6303815927481,1.51368243271446,-1.30046198960618,58.3562777692129
2022-11-03T10:04:09.544-06:00,2,0.583727061752485,0.684693914257874,0.672766422963807,17.2211311947296,4.36288776127665,-0.449589245008449,41.0856788945709
2022-11-03T10:04:09.653-06:00,2,0.713872142447894,0.739145864498002,1.20632010875404,69.7390633049528,5.41605768100775,6.09283068695466,49.9965749708119
2022-11-03T10:04:09.746-06:00,2,0.645135070835544,0.619048387002894,3.27891719813204,98.0619206726446,15.8227621070364,-6.92832288979544,54.1693271813159
2022-11-03T10:04:09.854-06:00,2,0.721814356276661,0.688769297607148,3.08970621207885,20.9083121558838,5.91822770786064,-17.9748459970884,57.804919123937
2022-11-03T10:04:09.947-06:00,2,0.616584595971024,0.62566422431019,1.8694868413247,56.9393166460778,8.00531424619407,-1.33075867777061,48.7058432334703
