Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:47:56.781-06:00,2,0.579039081800564,0.671660435857534,0.486373076787974,56.8063807002808,5.01120649552198,24.6986799080087,57.5943663415473
2022-11-03T09:47:56.888-06:00,2,0.750938958906804,0.66850224133185,8.61763865015134,2.16379585142058,4.50075645117612,19.863254323738,42.6543128786269
2022-11-03T09:47:56.982-06:00,2,0.674031520189402,0.659097443969454,0.795333787943979,7.40362447303857,3.93203153582281,19.4700287944517,35.9466853881369
2022-11-03T09:47:57.090-06:00,2,0.669947815996654,0.697960530658385,2.40736216794972,37.2550205969403,4.57476120362424,8.03479744102619,58.2287072634939
2022-11-03T09:47:57.183-06:00,2,0.745233263123339,0.649718172634831,4.55119767581749,49.4623373281157,3.71191318755737,-5.29588564199462,57.3292061865611
2022-11-03T09:47:57.291-06:00,2,0.632900622043096,0.720037185003228,0.385530379434676,5.27691445847821,3.12871833843856,-17.7758004269739,45.0515626777722
2022-11-03T09:47:57.384-06:00,2,0.751462776793825,0.764117193238813,0.98086927095664,13.5054100011889,2.07441959767122,13.1715462162853,50.2928588583215
2022-11-03T09:47:57.493-06:00,2,0.718229899122977,0.743706079100414,0.0699608483243649,1.41020271236473,2.89670850327031,5.9075969331096,33.0876277059041
2022-11-03T09:47:57.586-06:00,2,0.712711276254446,0.78988315693072,0.161683039984707,26.7313711649959,4.8885260533826,6.40501530736883,46.6752936930119
2022-11-03T09:47:57.679-06:00,2,0.757879557999991,0.674323585847187,0.536511309914906,73.6854349700112,15.3858758524642,-1.04315717304561,34.3798809145469
2022-11-03T09:47:57.787-06:00,2,0.621645113701973,0.652111603633818,0.528744802277033,54.6005744035664,4.45116441961251,-24.3985691186788,58.9917254254148
2022-11-03T09:47:57.889-06:00,2,0.621645113701973,0.652111603633818,0.528744802277033,54.6005744035664,4.45116441961251,-24.3985691186788,58.9917254254148
2022-11-03T09:47:57.989-06:00,2,0.663830674261863,0.693864686764301,0.0819827378764941,21.8076592337254,3.03528896554977,-50.1479638034991,51.587159935088
2022-11-03T09:47:58.098-06:00,2,0.687478036631938,0.698902387975894,5.28542400397402,14.4065197990875,9.5662498391305,-0.0971099527090766,73.7000656833847
2022-11-03T09:47:58.190-06:00,2,0.725201886062576,0.588580358458228,0.386443362541951,1.011477807461,3.80188939583664,1.04239872877111,37.1374524893915
2022-11-03T09:47:58.299-06:00,2,0.674614086705248,0.762346319990909,2.63839804406148,149.490624494945,3.76110861330879,4.85948890612696,55.3630065247378
2022-11-03T09:47:58.392-06:00,2,0.603766756291247,0.650196856890918,0.330700865089144,6.68372502554839,4.34553348953345,20.3078913024965,46.1993887226779
2022-11-03T09:47:58.500-06:00,2,0.741213395807211,0.665742895202542,6.56622956972704,45.4533889337615,7.83964618581453,-13.0199596974305,44.2513773004679
2022-11-03T09:47:58.593-06:00,2,0.753841892184242,0.595334802552063,1.33893419944421,60.918401899165,4.20242476037576,4.43573014739229,45.6595281982616
2022-11-03T09:47:58.687-06:00,2,0.685557340428722,0.607117757415152,5.73811965294352,87.1762512078775,5.44589350861243,-7.12956694283841,44.6208693493738
2022-11-03T09:47:58.795-06:00,2,0.662368840581147,0.684163200911989,0.492833175544776,101.208592709053,10.0020759701428,3.3213919599783,57.6957264146825
2022-11-03T09:47:58.888-06:00,2,0.571520131634396,0.634147954258861,1.72136296742521,7.16966698865148,1.73158439978106,-5.43600114394722,34.2689159247652
2022-11-03T09:47:59.008-06:00,2,0.571520131634396,0.634147954258861,1.72136296742521,7.16966698865148,1.73158439978106,-5.43600114394722,34.2689159247652
2022-11-03T09:47:59.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.213-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.306-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.617-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:47:59.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:00.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:03.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:03.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:03.599-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:03.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:03.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:03.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.297-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.855-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:04.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.150-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.242-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:05.599-06:00,2,0.734481842270055,0.639597111383239,0.111398340384855,30.9356541261733,4.27973251817741,-1.70705149548472,55.6643684380548
2022-11-03T09:48:05.692-06:00,2,0.66741559948174,0.659564362982929,4.39359087199699,13.5166913130056,5.73921774798265,-37.0805269437281,47.9023989948317
2022-11-03T09:48:05.800-06:00,2,0.645946681141457,0.639935356606476,1.17625643926348,62.6698880397699,5.71838152633077,11.4429808455651,52.1992532381966
2022-11-03T09:48:05.893-06:00,2,0.578851436562738,0.717298223178158,12.7969799413479,3.04972725851351,7.06603653321405,-19.468569470567,45.4941505789425
2022-11-03T09:48:06.002-06:00,2,0.600741805156233,0.631248840654251,0.765163212267074,193.549329773842,5.35149022335505,-5.15003142502738,59.4764291173149
2022-11-03T09:48:06.095-06:00,2,0.626133147987216,0.639559996482027,3.98321442620269,20.3009775726006,6.69592018870312,-5.68930710472549,43.1086558863428
2022-11-03T09:48:06.202-06:00,2,0.652973907209045,0.702267797045099,0.365335767308542,17.7038749510918,3.03166772784473,10.9209007216293,37.0634234489429
2022-11-03T09:48:06.296-06:00,2,0.720052445720257,0.670682869331776,1.57569815766105,162.702000508946,6.41559988880307,3.33282927398573,52.8442191666201
2022-11-03T09:48:06.404-06:00,2,0.648691740652144,0.661286034090542,2.83740146221176,26.7940421274645,7.26386588861922,-5.4732469808313,65.1403810719108
2022-11-03T09:48:06.497-06:00,2,0.633019123743812,0.679112294095511,0.99627504154127,77.0616434594581,7.93459850188698,-8.5223932364976,44.6036345938862
2022-11-03T09:48:06.593-06:00,2,0.633019123743812,0.679112294095511,0.99627504154127,77.0616434594581,7.93459850188698,-8.5223932364976,44.6036345938862
2022-11-03T09:48:06.698-06:00,2,0.709179699908644,0.732712712549597,1.55436561677828,36.8729331840634,3.38806217496352,-3.2248743237285,62.9508143660198
2022-11-03T09:48:06.791-06:00,2,0.672651296723211,0.634488781991401,0.0864792661596751,14.6719400681686,8.95707727050927,9.04576642560122,43.596339397634
2022-11-03T09:48:06.900-06:00,2,0.622200120033538,0.690339358846605,13.4096122966168,2.69565091439404,5.90842404954621,-29.6306451730237,48.8830454955369
2022-11-03T09:48:06.993-06:00,2,0.718590607852543,0.655425470344639,3.01928055221503,82.177779759174,44.4661885341076,-3.25588199303952,44.083156964315
2022-11-03T09:48:07.101-06:00,2,0.649716330335701,0.748497228336252,4.91955836878723,39.7667639714745,10.1656592172262,0.549871882925651,50.2226054074362
2022-11-03T09:48:07.194-06:00,2,0.603735587433143,0.746031027208242,2.63394723355429,32.2180414627288,6.15141344735674,-4.98443053143231,48.3691696611811
2022-11-03T09:48:07.303-06:00,2,0.658642388461861,0.719798495103741,1.3308501035381,69.487649674266,3.55284647910622,49.636578979119,51.6770384498725
2022-11-03T09:48:07.396-06:00,2,0.728564383788729,0.578864024956502,0.910112262340876,32.9531584562113,8.17075132875798,18.7384316066199,37.5297449239711
2022-11-03T09:48:07.489-06:00,2,0.772931291920131,0.653043934749439,0.743445587176554,8.44029010387781,3.70645979913288,3.94754898415968,59.6724907357187
2022-11-03T09:48:07.597-06:00,2,0.728415634184171,0.672935564172587,0.836311623962241,10.6393016332164,10.3427420765801,2.80710944184103,55.2707992544846
2022-11-03T09:48:07.723-06:00,2,0.728415634184171,0.672935564172587,0.836311623962241,10.6393016332164,10.3427420765801,2.80710944184103,55.2707992544846
2022-11-03T09:48:07.829-06:00,2,0.705441528927697,0.725049350250867,2.67152415661027,102.581793314435,4.58885997745585,-27.1202209438381,34.3177982496705
2022-11-03T09:48:07.922-06:00,2,0.715255536180248,0.781644607931044,2.01937057225697,2.97761385065021,5.97898815548364,-9.7633787052074,39.3940822967583
2022-11-03T09:48:08.031-06:00,2,0.668274576666952,0.649784858920592,0.330249155220243,248.850779237284,4.54712829096644,1.83686392438959,54.5373245882508
2022-11-03T09:48:08.124-06:00,2,0.664701926209864,0.558434519897569,4.78737463484461,151.349938919896,3.4537495416739,-8.10291222068952,50.6050066927603
2022-11-03T09:48:08.232-06:00,2,0.711474913815558,0.695552009757675,0.925222846371883,39.2836029235822,9.23227731938113,-0.707214924602928,62.5953017518576
2022-11-03T09:48:08.325-06:00,2,0.704639957727909,0.627002042079612,1.36185405577537,40.4737463573751,3.33210382469831,9.99044509966678,64.9923836457344
2022-11-03T09:48:08.434-06:00,2,0.682541810264125,0.650434426309588,3.23314030466973,5.93825755460171,6.92586657586621,3.5490416279842,55.2699939299861
2022-11-03T09:48:08.527-06:00,2,0.703910088892731,0.725656421710298,2.94505514789955,18.1334190302789,6.60816290687892,24.5607404296212,60.9438698972042
2022-11-03T09:48:08.635-06:00,2,0.729935371863794,0.649801578750125,2.45097862080199,29.9584931369138,5.13447357660975,-0.757102895595033,65.3742356386094
2022-11-03T09:48:08.728-06:00,2,0.597225097693105,0.763486970109598,1.60951857348863,10.8233300712078,4.62421343540862,-6.27887221095057,47.2843259874657
2022-11-03T09:48:08.830-06:00,2,0.597225097693105,0.763486970109598,1.60951857348863,10.8233300712078,4.62421343540862,-6.27887221095057,47.2843259874657
2022-11-03T09:48:08.930-06:00,2,0.65392003801473,0.720008927015269,4.30852537087206,33.3038718596612,8.29798867790153,-6.78792940263542,47.0514924661812
2022-11-03T09:48:09.038-06:00,2,0.590563787089538,0.599099699446792,2.62538565456968,2.26817034292772,12.2645435439701,-18.3389917172197,37.0392062350408
2022-11-03T09:48:09.131-06:00,2,0.657581603010607,0.730865073199812,1.09590985991,24.8228946066332,5.02782875314214,-13.9312596586831,42.2894802091353
2022-11-03T09:48:09.240-06:00,2,0.691297575165872,0.680379458833199,2.28276472842086,28.5011432692421,3.49071733944809,1.20946607303328,50.9662275602992
2022-11-03T09:48:09.333-06:00,2,0.709328907814445,0.691865121370717,0.0889319542831064,41.5656298547222,3.42804597691641,-6.12000655138768,40.0105029352914
2022-11-03T09:48:09.441-06:00,2,0.621409652683584,0.531261929206184,2.88088443287625,73.378419506915,4.58286867431427,-0.649228661022793,56.7096483600299
2022-11-03T09:48:09.534-06:00,2,0.696819635107584,0.647400366667303,2.44610451715615,103.536406169685,4.89013283375733,1.07180036676018,61.7479881257507
2022-11-03T09:48:09.627-06:00,2,0.715755918721986,0.715599260488999,0.519448796480999,5.5733468542375,5.20422481436544,-22.2995412938623,53.9001186335819
2022-11-03T09:48:09.736-06:00,2,0.656440368577494,0.551793367775519,2.75398854581131,129.46631623203,1.33551068002158,-2.17512163999618,46.6248842772925
2022-11-03T09:48:09.829-06:00,2,0.695695877709408,0.624421044901132,3.42594262709332,4.9530783599618,5.32774633210568,-26.6505709714274,40.0505965603442
2022-11-03T09:48:09.933-06:00,2,0.695695877709408,0.624421044901132,3.42594262709332,4.9530783599618,5.32774633210568,-26.6505709714274,40.0505965603442
2022-11-03T09:48:10.030-06:00,2,0.712435203648862,0.62671072980062,2.14612048741031,32.083658758257,4.38212214628445,-14.6250866351688,52.4412241690804
2022-11-03T09:48:10.139-06:00,2,0.706799914094848,0.630119164068856,2.29549912965634,95.1577602602722,1.87518469402353,12.1301301619734,54.5655376177009
2022-11-03T09:48:10.232-06:00,2,0.651442074797337,0.562525458842556,1.51988502948076,28.6540438074928,3.21711444296171,3.66176754101951,28.5079421417159
2022-11-03T09:48:10.340-06:00,2,0.644868384462432,0.61205682146835,2.98012526042109,32.5696450308682,3.04922324779745,5.19899927524753,57.5042158044679
2022-11-03T09:48:10.433-06:00,2,0.622967379406904,0.669572488625294,2.6417997380285,41.5204579955712,3.13650544037642,-25.8772211997794,60.0052137135086
2022-11-03T09:48:10.542-06:00,2,0.603072443678348,0.679119272328672,1.76987379168845,66.3841295876264,20.2402383557964,6.30692500782931,53.8145255661162
2022-11-03T09:48:10.635-06:00,2,0.560413682122693,0.675388589639529,5.87890924570209,22.2097543817284,5.15935327175245,2.74063373755169,48.8264960660502
2022-11-03T09:48:10.743-06:00,2,0.691700028868806,0.629419959828943,0.127662096541001,62.2547852005045,4.04338879404023,2.63386679019874,35.7015123492729
2022-11-03T09:48:10.836-06:00,2,0.657872769694327,0.764388011064184,0.768991226954109,27.1241817092916,10.6283157751937,5.55718368373879,66.0304192267471
2022-11-03T09:48:10.929-06:00,2,0.702036671492865,0.552522181540109,9.99672521576678,4.67557453809187,6.26814095720037,-2.44445868055561,40.4561022742742
2022-11-03T09:48:11.056-06:00,2,0.702036671492865,0.552522181540109,9.99672521576678,4.67557453809187,6.26814095720037,-2.44445868055561,40.4561022742742
2022-11-03T09:48:11.161-06:00,2,0.658721945156926,0.640309987649897,0.506148713925172,162.390235365366,7.70964150468347,-6.94517023317593,42.7661550991569
2022-11-03T09:48:11.254-06:00,2,0.661745986012004,0.657520917547296,0.252887485190063,71.2041049672752,3.45867083729161,14.1916373195764,65.9090464185306
2022-11-03T09:48:11.362-06:00,2,0.699173622356739,0.55931513675974,0.0391518364766952,28.2563284963812,3.00168371254657,1.40661035888904,31.5933412671732
2022-11-03T09:48:11.456-06:00,2,0.605181592876366,0.650500386734425,7.85776077229933,8.9075819062187,4.57831262181727,12.7155536901476,52.2487115715524
2022-11-03T09:48:11.566-06:00,2,0.608060972649113,0.722944438975761,0.295049510072046,208.826536107375,3.89496986044943,-7.05774321687749,32.2902500219387
2022-11-03T09:48:11.657-06:00,2,0.644006189382775,0.58778654334558,1.88493373610466,3.86214479582662,7.29489972191553,-1.77004055175419,41.0414842965997
2022-11-03T09:48:11.765-06:00,2,0.730396273314556,0.65003908252494,1.87892749985067,91.0226480961541,9.22006606859986,-3.92728348594792,63.0233060311097
2022-11-03T09:48:11.858-06:00,2,0.711122338040944,0.603664558881816,5.74249196064844,53.1842472642214,5.55861070457178,7.08884796916001,37.8994873614176
2022-11-03T09:48:11.967-06:00,2,0.626961078154586,0.56724825171259,1.14999463978682,55.8661221454048,7.94587438758319,-12.3157196207064,49.5654720394625
2022-11-03T09:48:12.060-06:00,2,0.737455794311471,0.791928522152427,0.661617046465388,33.3802501128274,2.34445408324793,-5.74847623245306,51.1103611168328
2022-11-03T09:48:12.160-06:00,2,0.737455794311471,0.791928522152427,0.661617046465388,33.3802501128274,2.34445408324793,-5.74847623245306,51.1103611168328
2022-11-03T09:48:12.261-06:00,2,0.533129570110171,0.736354539529909,2.10106401798881,176.248517158615,5.09247468266451,12.3377098148478,32.5042659014939
2022-11-03T09:48:12.370-06:00,2,0.653085659866131,0.776556220624173,1.01314454079011,147.62205944145,3.25121713029646,3.94031834886899,44.6326745526342
2022-11-03T09:48:12.463-06:00,2,0.609793776582563,0.722349822877651,0.589100716353733,104.009236992711,8.37604545887808,-10.8448611882531,43.4506148470002
2022-11-03T09:48:12.571-06:00,2,0.67739168693695,0.534878148017647,1.41268857611357,5.51450863903195,4.87690545394601,-38.9238790330222,59.48520973545
2022-11-03T09:48:12.665-06:00,2,0.651387004739652,0.660207112245839,0.947702168518025,133.492867381557,15.2367591906983,5.10640065957215,63.031172237361
2022-11-03T09:48:12.773-06:00,2,0.610892403800188,0.740376289637299,3.12681486553743,40.8195150846336,7.46560921689944,-4.69388405513662,55.1049076622346
2022-11-03T09:48:12.866-06:00,2,0.618158194255554,0.62212122890289,6.90596072713057,36.068613403832,9.52355770384058,-0.779594464114341,44.4159760238787
2022-11-03T09:48:12.959-06:00,2,0.662653499496474,0.716473795418243,1.82137855248296,12.87897915649,4.26396043573934,8.57131541013249,56.3727504555423
2022-11-03T09:48:13.067-06:00,2,0.692646955773233,0.614688731733654,0.979059766209005,78.2191454430893,5.47670846420901,-9.70322608382884,55.4057597957229
2022-11-03T09:48:13.160-06:00,2,0.754985443527037,0.691185872764854,2.58884781472713,63.9724738174789,5.60625440527258,17.8351745626264,49.6304416582682
2022-11-03T09:48:13.284-06:00,2,0.754985443527037,0.691185872764854,2.58884781472713,63.9724738174789,5.60625440527258,17.8351745626264,49.6304416582682
2022-11-03T09:48:13.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:13.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:13.594-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:13.687-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:13.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:13.888-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:13.981-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:14.090-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:14.183-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:14.291-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:17.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:17.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:17.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:17.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.148-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.349-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.457-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.551-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:18.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.000-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.093-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.201-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.403-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.496-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.604-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:19.852-06:00,2,0.629369966359297,0.619897008699477,0.0990742528396603,3.23261606461669,6.14017215260177,16.1081724350116,57.5470885527184
2022-11-03T09:48:19.944-06:00,2,0.684755355410641,0.634421272979799,0.00568949916949684,26.482092649629,6.95361994893453,-2.7900526387569,60.0626787364345
2022-11-03T09:48:20.053-06:00,2,0.789009072331152,0.605519279510633,0.303794401947568,55.0804123034675,5.05984111243633,4.5074599110888,54.1824918552191
2022-11-03T09:48:20.146-06:00,2,0.649702586016672,0.682092856171673,2.6840528856024,29.4822017689486,3.10080514839311,-8.72788576163201,35.555827633132
2022-11-03T09:48:20.254-06:00,2,0.694561441861474,0.662240291727142,4.90663507185825,45.5134946256945,9.05154363476253,17.0286810486787,46.8798722858537
2022-11-03T09:48:20.347-06:00,2,0.690829716388939,0.618786098217185,1.86128062832393,47.7862041401366,8.93897814320753,-7.33175346170455,48.6065104874092
2022-11-03T09:48:20.457-06:00,2,0.600632673356985,0.71515128935394,3.63845072323172,96.9135873037678,6.63245500394827,5.78696499913228,40.8822647335789
2022-11-03T09:48:20.549-06:00,2,0.67112178673037,0.642564800135691,2.31718400585814,185.542977110805,5.10949312685664,15.5515361512611,36.9846388385662
2022-11-03T09:48:20.657-06:00,2,0.667695760620337,0.738928158529227,0.149878914671479,38.9548187704621,6.39145212664992,0.46154931881242,48.6594984837795
2022-11-03T09:48:20.750-06:00,2,0.706489159425593,0.65398968942938,0.518379912782051,5.94069468724493,7.94304718637342,9.93634325547363,45.8114897672148
2022-11-03T09:48:20.858-06:00,2,0.706489159425593,0.65398968942938,0.518379912782051,5.94069468724493,7.94304718637342,9.93634325547363,45.8114897672148
2022-11-03T09:48:20.967-06:00,2,0.719985638836913,0.752724900758858,1.61807819403911,12.2814270560119,3.20944431128318,0.465705810102509,40.6744557335488
2022-11-03T09:48:21.060-06:00,2,0.660097675255416,0.637831252132653,3.09246741147082,18.0377300725342,7.82922540781777,2.25993972791188,42.2660574126799
2022-11-03T09:48:21.169-06:00,2,0.725097171750788,0.652561667750009,1.03924985981885,108.026787919341,3.15292385768784,-10.7844608526102,64.3151876026935
2022-11-03T09:48:21.262-06:00,2,0.767369324207418,0.784560140531875,1.43737224171381,4.08936703456589,3.58176991119105,-14.9849567484571,54.2335842214665
2022-11-03T09:48:21.355-06:00,2,0.618917926978359,0.690328607046857,3.72053538653608,110.77264018062,5.23780361060935,1.37374558458043,59.0991872506891
2022-11-03T09:48:21.463-06:00,2,0.728551335310495,0.736137421794418,1.39776359350868,69.8258483137811,5.32803284225576,-9.14517679507524,34.6321160619904
2022-11-03T09:48:21.556-06:00,2,0.57985091916906,0.663016874617088,4.52266144403965,47.982311104287,3.90899839897477,14.8218315581372,51.9813237585658
2022-11-03T09:48:21.665-06:00,2,0.652247123822072,0.571681860355541,0.0577418323174236,10.6468962398438,5.26285421680969,14.0561379697974,48.6296022090789
2022-11-03T09:48:21.758-06:00,2,0.603805675697339,0.646839687701709,0.14573710638129,22.9954326046502,4.63844932372275,19.1541177710802,48.7212496341579
2022-11-03T09:48:21.866-06:00,2,0.638590337444949,0.597045962513965,1.1730395045964,67.1709984663484,3.34201650097896,-5.55945725334534,69.1752406983194
2022-11-03T09:48:21.963-06:00,2,0.638590337444949,0.597045962513965,1.1730395045964,67.1709984663484,3.34201650097896,-5.55945725334534,69.1752406983194
2022-11-03T09:48:22.068-06:00,2,0.626375309265778,0.64272434065526,0.361312359320451,45.0171939930555,6.10280298087079,3.19507571240855,52.8101871680952
2022-11-03T09:48:22.161-06:00,2,0.680671477140662,0.711340180773707,4.02524724025948,22.6377803331154,3.91999207535816,0.0365611978563697,49.7839523738035
2022-11-03T09:48:22.269-06:00,2,0.687086215420541,0.59270655548861,0.065649156951709,132.89000950293,8.30834147533912,3.63760994704058,45.1897173931128
2022-11-03T09:48:22.362-06:00,2,0.704683812726465,0.614461880502941,1.11270831317733,1.76561447680099,5.72017578411374,-13.8436144919433,36.2125387817086
2022-11-03T09:48:22.470-06:00,2,0.697481683108044,0.666416810937809,2.22047516985588,11.5290997972464,7.48455552682469,24.6719543384656,50.9617953579658
2022-11-03T09:48:22.563-06:00,2,0.662397315175812,0.68252237923789,1.77892764337485,4.65419902689624,11.4174760639164,-4.45269692330157,58.3681228845344
2022-11-03T09:48:22.672-06:00,2,0.65384826793643,0.729878750993147,3.94455555865276,42.3838151213719,2.46199231606011,1.61977699080943,56.3437602415415
2022-11-03T09:48:22.765-06:00,2,0.769963604526658,0.639476102467224,1.80913290949694,44.5170684487252,8.53159387872068,-5.19980313670999,59.7032425469763
2022-11-03T09:48:22.873-06:00,2,0.679823836931878,0.563036916144158,1.24199381826199,22.058893609229,4.21244875543447,27.7546612270628,57.4548089655223
2022-11-03T09:48:22.966-06:00,2,0.735425497629159,0.612664001102273,0.978602388786121,104.795688544712,3.72445724550275,-1.36125735336253,41.4028255002365
2022-11-03T09:48:23.061-06:00,2,0.735425497629159,0.612664001102273,0.978602388786121,104.795688544712,3.72445724550275,-1.36125735336253,41.4028255002365
2022-11-03T09:48:23.168-06:00,2,0.597461856725496,0.649835843216893,2.94209059976774,27.9533096680453,9.45767744853415,-0.172666435003546,43.0133160140514
2022-11-03T09:48:23.261-06:00,2,0.681748134992677,0.679085276023157,0.875298045723707,1.22314446391895,10.6172622166768,-9.45919123364828,67.1888099660992
2022-11-03T09:48:23.369-06:00,2,0.67993164171846,0.660975979649505,0.86897552463879,90.3225262702357,3.37012060073344,-6.69204737594906,52.767187366467
2022-11-03T09:48:23.462-06:00,2,0.765330170820653,0.575117767953309,1.01653861879616,6.07375018848495,25.3292889379261,-36.9319710142459,53.9007625499584
2022-11-03T09:48:23.571-06:00,2,0.70739967998347,0.639514597068124,1.72270242495022,16.4925692904139,2.87363509390264,10.3374085298445,68.5293278353312
2022-11-03T09:48:23.664-06:00,2,0.502577328570004,0.692806917144767,2.91901732811498,11.0493482707237,4.20988909005866,-5.49612900053101,51.6769552519352
2022-11-03T09:48:23.772-06:00,2,0.63278008222895,0.67216716215907,1.68842913032249,180.198362524952,5.13444683116385,-16.8620268346831,49.1859172927361
2022-11-03T09:48:23.865-06:00,2,0.639220668538919,0.665243270689742,1.89658428246358,38.957588180431,10.7864368672878,5.64950181579505,48.7505349931338
2022-11-03T09:48:23.974-06:00,2,0.642974348163043,0.555059496869155,1.81013813591724,16.6684651015954,2.78538644864724,-2.41915367150838,54.4697956480599
2022-11-03T09:48:24.067-06:00,2,0.66560489519867,0.710373575941278,0.988760213649306,8.35849452148936,6.88005474888107,4.8472151487536,57.5858458047906
2022-11-03T09:48:24.210-06:00,2,0.66560489519867,0.710373575941278,0.988760213649306,8.35849452148936,6.88005474888107,4.8472151487536,57.5858458047906
2022-11-03T09:48:24.315-06:00,2,0.602490080701581,0.68003886108179,8.85837932988059,110.12659951131,20.7044959896773,-3.05135861523338,48.474379376375
2022-11-03T09:48:24.408-06:00,2,0.679721721463559,0.631631069101866,3.88278282743249,20.2931737614035,6.77644057806888,28.4736328085944,50.6426375841833
2022-11-03T09:48:24.517-06:00,2,0.643139635648379,0.647627918237197,2.98315115278989,67.3636760619588,9.9006550566252,2.34790149794858,49.7718938729283
2022-11-03T09:48:24.609-06:00,2,0.658231131108257,0.745190162990215,1.05021342196979,38.7511687425256,4.57389818001525,-1.70837538726666,50.2755011133307
2022-11-03T09:48:24.718-06:00,2,0.707148748359057,0.606733363819342,0.532826312382486,5.87371893376508,2.48110724963261,-15.8188188847631,43.7061270581897
2022-11-03T09:48:24.811-06:00,2,0.658180961482338,0.706367539846616,1.71914896821144,67.2606417964732,8.16235272014166,11.2864810455444,43.8939123250624
