Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:34:09.266-06:00,2,0.630859713404278,0.775232152574221,0.664701876550878,16.0953998333044,18.8457133342739,10.2081466794585,49.2028463817384
2022-11-03T12:34:09.374-06:00,2,0.661424955579629,0.662477688369373,0.80537477397164,1.72681070310466,9.81642316004408,-2.91770286683037,50.2628400595555
2022-11-03T12:34:09.467-06:00,2,0.656032616996785,0.668557844786221,3.37843429290614,29.812179102607,2.00105959395684,3.82298275425969,33.073265815903
2022-11-03T12:34:09.575-06:00,2,0.663037558933386,0.718262740968379,0.755106166866228,83.285252880847,12.5716785276539,23.2626067967669,42.1277862322058
2022-11-03T12:34:09.668-06:00,2,0.619398805349408,0.694100287408633,2.70486808117799,13.5171155282089,13.2219593980798,-11.8937208859345,58.7734729200672
2022-11-03T12:34:09.777-06:00,2,0.674822915097367,0.714761238682869,2.60566907243996,39.6917880735077,5.31107443449083,-37.356656857987,44.8301210784186
2022-11-03T12:34:09.870-06:00,2,0.569731541791267,0.651503526155787,7.13522005203892,182.496131218372,6.28700697045654,-18.0262248298111,59.6030604713976
2022-11-03T12:34:09.978-06:00,2,0.67555751708356,0.685849667509867,1.63458858011868,23.830755171293,6.54610463220398,-20.9183371434087,36.6948365574847
2022-11-03T12:34:10.071-06:00,2,0.643634153711848,0.607877509468012,0.10828328225068,0.429123764252163,5.48610536446862,8.98234094170557,52.416593725104
2022-11-03T12:34:10.179-06:00,2,0.647490326918561,0.625613713153664,0.0607285970842015,5.75032344816499,16.9473183279284,0.849810044744291,58.3706429493453
2022-11-03T12:34:10.281-06:00,2,0.647490326918561,0.625613713153664,0.0607285970842015,5.75032344816499,16.9473183279284,0.849810044744291,58.3706429493453
2022-11-03T12:34:10.381-06:00,2,0.612810465962153,0.709248730696712,0.169847432708108,15.148915961597,4.09803384227513,5.00615441031469,64.852635065234
2022-11-03T12:34:10.489-06:00,2,0.695789946929404,0.613973739103914,0.550975324065791,36.047782938741,5.9226089878384,3.33494790516634,52.8923827096448
2022-11-03T12:34:10.582-06:00,2,0.69464073488898,0.732549518292722,4.422350578429,28.8262807759241,4.68781493421938,-48.3859060893251,48.7597638386123
2022-11-03T12:34:10.690-06:00,2,0.643464135355366,0.563639148374147,0.138303517074452,57.0968648175223,3.96574019449617,12.3099648603017,29.815872809343
2022-11-03T12:34:10.783-06:00,2,0.676742992184893,0.644733623499766,7.22510325556447,3.61851670672199,6.77049820688184,16.315417398193,54.5035616135919
2022-11-03T12:34:10.891-06:00,2,0.679642703976741,0.553486313384288,0.564230587570848,3.62235518685809,2.33850037160236,-2.93719136398607,65.7399808365465
2022-11-03T12:34:10.983-06:00,2,0.610915134713073,0.662324916856334,0.814490222750499,53.8427997240539,5.01848098767573,-6.52617341111584,47.6309189317943
2022-11-03T12:34:11.092-06:00,2,0.782437830420806,0.636662916712586,4.19757023907313,6.17978712114467,4.91788669618938,-5.64079536035847,33.5672771030078
2022-11-03T12:34:11.184-06:00,2,0.749936047140971,0.721054162338312,2.13723847310011,19.9233222674196,12.0227309424208,-3.36760734631622,52.0573275631753
2022-11-03T12:34:11.277-06:00,2,0.669264306438276,0.70624518612759,1.02657278390043,3.70563210512869,4.52710208047712,6.1748410461123,63.5346175538564
2022-11-03T12:34:11.379-06:00,2,0.669264306438276,0.70624518612759,1.02657278390043,3.70563210512869,4.52710208047712,6.1748410461123,63.5346175538564
2022-11-03T12:34:11.478-06:00,2,0.643704137582959,0.663862157487245,9.73360133449427,45.4463348126293,3.9111508834674,7.5339665644966,52.8820254525808
2022-11-03T12:34:11.587-06:00,2,0.744406173294568,0.689954382920163,0.00259217006343413,62.5517663454614,8.5731703609329,3.3695376919676,64.6386519870124
2022-11-03T12:34:11.679-06:00,2,0.628947632126777,0.616753275098414,1.92566735577,29.9293823641308,3.79618147226718,-12.4648116668415,71.5609513582876
2022-11-03T12:34:11.788-06:00,2,0.633879028087139,0.597525314847023,1.36294022977706,60.5085966368052,5.60460553039838,23.855988046132,47.2911940868283
2022-11-03T12:34:11.881-06:00,2,0.583019938685088,0.625011687563338,0.653909168229153,3.97112905815474,3.64082127730726,1.63628334942129,55.6344856244521
2022-11-03T12:34:11.989-06:00,2,0.64826076075427,0.701384698153449,1.74156497533844,15.8242956749016,3.54507914630499,10.8822194086016,48.4442369009024
2022-11-03T12:34:12.082-06:00,2,0.624328122270728,0.702141442337603,1.80831618135549,39.5421454301667,6.36862243640517,-1.97873653122327,48.9003431843526
2022-11-03T12:34:12.175-06:00,2,0.634265614335403,0.738698629197111,0.953348892642185,65.4417057771613,6.21046943076519,-7.71736386390796,61.9356995082011
2022-11-03T12:34:12.282-06:00,2,0.70196173903033,0.597251824611425,0.424467839736498,53.3073780681047,6.3733559421894,-6.1748009041362,38.9464164158938
2022-11-03T12:34:12.374-06:00,2,0.688753899311678,0.77595378242653,1.11759685383396,57.1372362667128,4.516165065966,0.0332273897966156,65.0537328435797
2022-11-03T12:34:12.474-06:00,2,0.688753899311678,0.77595378242653,1.11759685383396,57.1372362667128,4.516165065966,0.0332273897966156,65.0537328435797
2022-11-03T12:34:12.576-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:12.669-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:12.777-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:12.870-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:12.978-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:13.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:13.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:13.272-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:13.380-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:13.473-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:16.906-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.015-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.108-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.216-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.308-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.509-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.710-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:17.952-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.159-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.361-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.655-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:18.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:19.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:19.119-06:00,2,0.684471973622949,0.638739523637561,0.14663672811128,4.33897558951939,4.76879677817491,-3.15861342891965,59.2688988154675
2022-11-03T12:34:19.212-06:00,2,0.56177548369617,0.567053366864407,2.60315381468118,40.2785375901815,6.88998637510385,-3.52888694514152,62.1565967061536
2022-11-03T12:34:19.320-06:00,2,0.571699782052268,0.602761018030435,2.9608767881868,9.96845113250314,14.9830219652597,-25.6714067015757,45.434580849981
2022-11-03T12:34:19.413-06:00,2,0.73009015056239,0.757353328030006,0.70918852621374,62.8390790914137,3.91231177380664,-17.9513991091443,47.086447913075
2022-11-03T12:34:19.522-06:00,2,0.684982677566216,0.551720778523128,0.412439645780041,12.0049154991541,3.84957327585082,0.524644968488233,51.3517143258874
2022-11-03T12:34:19.615-06:00,2,0.664444155739027,0.675337426686959,2.43241240383115,12.9034053151201,7.77297492070068,-0.103618649781169,49.4556790630209
2022-11-03T12:34:19.708-06:00,2,0.584968404809236,0.661896820058156,2.89874668182754,46.8692767443731,15.7649912123175,-39.3265227628409,56.4785970916173
2022-11-03T12:34:19.816-06:00,2,0.726363571439151,0.761772997619865,0.970196564922158,104.428587030232,4.58510059655587,-27.63129426572,50.599931457904
2022-11-03T12:34:19.908-06:00,2,0.675516531218395,0.592429546297347,0.0940447297824777,37.2079920466989,4.85171773380034,-4.8420812598779,42.2087189353978
2022-11-03T12:34:20.017-06:00,2,0.669824964067261,0.679642825310309,0.136074685246921,37.9289452259648,8.88762663281455,6.43481117560976,40.7433260882483
2022-11-03T12:34:20.104-06:00,2,0.669824964067261,0.679642825310309,0.136074685246921,37.9289452259648,8.88762663281455,6.43481117560976,40.7433260882483
2022-11-03T12:34:20.202-06:00,2,0.776908263951966,0.665898217053883,1.36182802725293,24.6303677045998,3.75176528504602,-1.62844425277869,39.0797306160319
2022-11-03T12:34:20.310-06:00,2,0.670882643865382,0.580865049943737,0.938672911736742,235.974842479001,8.58711238423174,7.2829935720152,56.2582953713418
2022-11-03T12:34:20.403-06:00,2,0.688226926661152,0.604345158672375,2.7747356852599,34.7900686891056,2.38488074600791,-5.9618091154758,40.6139872291861
2022-11-03T12:34:20.511-06:00,2,0.645114500102416,0.525442909136207,0.611093212050978,29.6965798657123,5.68218698357084,9.0127701743056,60.9160829746424
2022-11-03T12:34:20.603-06:00,2,0.749202959342817,0.660429192779314,0.477319519285988,70.244723615895,4.20067434404524,-16.0148164456324,42.3664748085152
2022-11-03T12:34:20.712-06:00,2,0.682833354009311,0.687570346982669,0.393833207422952,57.705944677915,6.87229777020426,-0.828368835542583,48.6097591705088
2022-11-03T12:34:20.804-06:00,2,0.614227436170922,0.735116090767977,0.812232754881554,38.7297166423471,3.86290888933538,8.14710990177114,39.9322385135004
2022-11-03T12:34:20.912-06:00,2,0.667830718676053,0.63341113193797,0.0797705983628529,21.9971938196745,6.24125557056037,-14.8832881476279,52.8914641863485
2022-11-03T12:34:21.005-06:00,2,0.600129769905759,0.640065439278577,0.532253592692546,89.7134567970509,5.82093549125159,4.55222402512517,38.1760850912776
2022-11-03T12:34:21.114-06:00,2,0.733031165928266,0.724630999756481,2.73639992523418,14.2244286889628,5.86659686908552,4.42875338079017,53.7730634301327
2022-11-03T12:34:21.231-06:00,2,0.733031165928266,0.724630999756481,2.73639992523418,14.2244286889628,5.86659686908552,4.42875338079017,53.7730634301327
2022-11-03T12:34:21.331-06:00,2,0.61203068893305,0.658628284890049,1.45450403949773,16.2457187236464,20.1297821641643,39.465225537715,53.2271842807638
2022-11-03T12:34:21.424-06:00,2,0.670063070205754,0.731365484241042,2.32823036937715,77.4359552091736,12.4390522481966,1.1187223654291,43.496233839209
2022-11-03T12:34:21.532-06:00,2,0.737621537088803,0.657677838162046,2.46930641600546,63.0161038270562,6.35469521493547,3.26863110976325,41.4749706006697
2022-11-03T12:34:21.625-06:00,2,0.579339065460077,0.62784255966873,5.20618303301294,16.0934544459877,4.75957361093965,1.45159146544123,43.0782285463378
2022-11-03T12:34:21.733-06:00,2,0.692154263175714,0.705305280801541,2.03280464092725,47.7471362504499,5.22630576359895,35.1631842650308,56.760192763095
2022-11-03T12:34:21.826-06:00,2,0.592253964989307,0.71707347338554,2.26821223349841,82.0969422920677,5.66253811627612,-12.5328774648315,55.1455362515008
2022-11-03T12:34:21.919-06:00,2,0.58041497799271,0.72540340332999,2.5687078411543,63.6330835675006,3.80876847557226,-6.44580333206378,46.7901602607654
2022-11-03T12:34:22.027-06:00,2,0.607087775743644,0.704037919400282,0.240764289549764,105.517842287487,4.90498880891934,15.0497410004744,65.0729813248196
2022-11-03T12:34:22.120-06:00,2,0.651332537239737,0.630693771550999,0.369643198297534,7.88437343012641,7.57899133822883,4.2338241789303,49.221465843138
2022-11-03T12:34:22.228-06:00,2,0.613604904027959,0.675618619222714,2.05897695330174,56.7449700731292,9.65189006343706,-5.28860968865582,61.4095322161601
2022-11-03T12:34:22.341-06:00,2,0.613604904027959,0.675618619222714,2.05897695330174,56.7449700731292,9.65189006343706,-5.28860968865582,61.4095322161601
2022-11-03T12:34:22.445-06:00,2,0.670058207372172,0.737601746813243,0.831357398905454,14.3392063701396,5.18054276337934,-4.54618095368838,43.1635745908162
2022-11-03T12:34:22.538-06:00,2,0.733582430956027,0.64480497794938,5.06459551272802,6.53964693028059,6.95733457952557,-18.4813536385279,45.4071051788846
2022-11-03T12:34:22.646-06:00,2,0.644530379162813,0.729913204417957,5.45310210286522,140.399301412958,3.85062222392312,20.1920660025192,40.9251778721923
2022-11-03T12:34:22.739-06:00,2,0.765410043297554,0.630747357975972,2.53701054726681,91.7324379954867,4.41086047432862,-3.21791812144611,38.2427393379303
2022-11-03T12:34:22.847-06:00,2,0.633554591052257,0.749157379718673,0.814344722718048,71.9862062903029,2.13455349878533,2.35876449049668,55.033208879059
2022-11-03T12:34:22.940-06:00,2,0.582128540212986,0.690599640415864,4.80027065704142,150.095882495616,6.64537024819199,1.30671418080213,38.0856154406818
2022-11-03T12:34:23.049-06:00,2,0.612440147328621,0.626454791462599,1.09880609601477,19.8136877920546,10.6233748736819,-11.9644127121118,42.5560456353163
2022-11-03T12:34:23.141-06:00,2,0.623179211752594,0.692650515468528,0.157143391621841,0.564508477671466,5.52277106767313,37.8154206924105,50.7065935350032
2022-11-03T12:34:23.250-06:00,2,0.695777230062424,0.720292465708837,1.54316268117838,66.1175257648895,7.45104059069847,-2.74193143527237,66.2637645407533
2022-11-03T12:34:23.343-06:00,2,0.638678430166526,0.626609251135543,4.57695281852157,120.986804981386,5.7084643080677,-1.12359155145743,62.4618286370096
2022-11-03T12:34:23.453-06:00,2,0.638678430166526,0.626609251135543,4.57695281852157,120.986804981386,5.7084643080677,-1.12359155145743,62.4618286370096
2022-11-03T12:34:23.560-06:00,2,0.661380744746425,0.733058961007352,0.0700147905805264,13.1840248713483,5.48984572181194,-7.26010900909529,54.901279079802
2022-11-03T12:34:23.653-06:00,2,0.783575156757001,0.638537114918176,10.1175680213509,8.21390913092683,4.69201797241962,-10.845610047356,44.8828857010246
2022-11-03T12:34:23.761-06:00,2,0.653172712843078,0.644569994662733,2.90208642802903,22.4011071332763,3.34398024476142,9.79483480652499,50.9859879417867
2022-11-03T12:34:23.854-06:00,2,0.638793061979884,0.726074592951755,0.0267374448144318,18.9662183210198,11.3508686654145,-0.552648168563839,55.399222541483
2022-11-03T12:34:23.963-06:00,2,0.673399614114323,0.597879683301916,0.556697085978801,0.758545831158428,3.00991674080537,22.1278743677645,52.8886294978943
2022-11-03T12:34:24.056-06:00,2,0.685599023268884,0.714296511593369,0.169850965043227,48.5752414877086,6.85120049922882,-5.20025656447574,36.637460490832
2022-11-03T12:34:24.149-06:00,2,0.642791327450348,0.606720111283544,1.16773552614548,32.0894485790115,9.87661499035743,16.3187710319276,41.1389554370938
2022-11-03T12:34:24.257-06:00,2,0.73432756851563,0.565852771990624,1.06753961966016,17.3781750921887,3.78864029294325,-7.36395743653057,51.5616543341246
2022-11-03T12:34:24.350-06:00,2,0.717477529231509,0.702440057155689,2.03047177978115,157.18142047057,2.43892046700349,-3.37340625479214,54.4904056825485
2022-11-03T12:34:24.459-06:00,2,0.7151003734644,0.602759930922394,5.42022705658239,9.34881122438408,6.46984469124884,3.75052422343832,50.5602056199914
2022-11-03T12:34:24.549-06:00,2,0.7151003734644,0.602759930922394,5.42022705658239,9.34881122438408,6.46984469124884,3.75052422343832,50.5602056199914
2022-11-03T12:34:24.645-06:00,2,0.553646112595753,0.637447936208942,4.00919820907792,118.798125780522,9.29592943169914,-14.0992943819665,40.4607434700742
2022-11-03T12:34:24.753-06:00,2,0.71740011945412,0.615484521373076,0.529466779514498,3.20803816708172,5.49864099111067,-11.3386613177042,36.5146632767625
2022-11-03T12:34:24.846-06:00,2,0.678474201313638,0.735386483288716,6.09629276179495,71.0905122645297,4.9144876213225,-0.668314966743373,38.5874848449996
2022-11-03T12:34:24.954-06:00,2,0.605220489169381,0.679122485666981,5.09580571734351,90.1660425844932,15.4436964712372,4.23243391544185,45.8224288336216
2022-11-03T12:34:25.047-06:00,2,0.683527068167791,0.721449048553348,0.806301302629412,102.079169536193,12.8218422891081,-19.5827490860005,51.547561773931
2022-11-03T12:34:25.156-06:00,2,0.736904164088127,0.625616519874237,0.483102350189136,36.1650798515986,7.92069402652678,-1.29446268157438,59.6011992869306
2022-11-03T12:34:25.249-06:00,2,0.689409685530587,0.641622519163835,0.700038822092207,25.2592626985798,2.87838899255643,-5.8885191790745,56.485004726805
2022-11-03T12:34:25.357-06:00,2,0.68553206896698,0.708588238814317,0.629181605456495,103.639955847411,8.04958707935909,-5.44817939691272,43.4875643477863
2022-11-03T12:34:25.450-06:00,2,0.663752625882166,0.678818333768527,2.73375144476124,17.0298621032007,7.72718319845828,41.2996124024035,43.3780189846972
2022-11-03T12:34:25.559-06:00,2,0.648335490171776,0.686573334097743,2.09352940509907,76.4907328209888,8.19790021107325,4.15124847607509,45.6733433706307
2022-11-03T12:34:25.652-06:00,2,0.648335490171776,0.686573334097743,2.09352940509907,76.4907328209888,8.19790021107325,4.15124847607509,45.6733433706307
2022-11-03T12:34:25.760-06:00,2,0.742076608679596,0.636239072103511,0.46663263510099,44.5548081570325,9.31399593930671,0.106375384851221,62.0763217981891
2022-11-03T12:34:25.853-06:00,2,0.683633867360766,0.657491255660336,1.19731390610667,31.7167538356339,4.01032754824534,1.76382792412211,38.0556653005642
2022-11-03T12:34:25.961-06:00,2,0.670209305156186,0.609119771388764,0.278232981026141,20.5798171230806,6.8134986274557,-2.13494663655521,44.8319368567131
2022-11-03T12:34:26.054-06:00,2,0.730269801943449,0.737365518683093,1.67818419364648,11.0819083898942,3.75638830707941,-35.6197925055956,55.2501668016676
2022-11-03T12:34:26.163-06:00,2,0.643294598072957,0.688235327502361,1.65663480457891,16.6668631413306,3.46873969552867,6.60847237402723,47.713827581218
2022-11-03T12:34:26.256-06:00,2,0.631722178575123,0.629789155276549,0.564072569480644,8.38724768522615,3.20621622623936,0.280048143208957,64.5950082949185
2022-11-03T12:34:26.349-06:00,2,0.63948870506985,0.693519694832772,3.38213550799285,60.5691822091397,18.0913361768264,-12.3469584590562,29.0189189532683
2022-11-03T12:34:26.457-06:00,2,0.632543631001692,0.665390611741833,0.663255132967368,71.2639122961044,6.69350353657606,-13.4383770179512,53.3953150250331
2022-11-03T12:34:26.550-06:00,2,0.607348429358333,0.641262404148348,3.00418545510386,75.967725054635,2.50936794699509,-3.98600577656602,54.0825528839095
2022-11-03T12:34:26.659-06:00,2,0.667192909556485,0.573115440945341,4.1296906847461,2.52335223330597,8.12944340696033,-15.937945339886,40.0046749984447
2022-11-03T12:34:26.771-06:00,2,0.667192909556485,0.573115440945341,4.1296906847461,2.52335223330597,8.12944340696033,-15.937945339886,40.0046749984447
2022-11-03T12:34:26.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:26.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.479-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.572-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.680-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:27.773-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.258-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.351-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.444-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.552-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.846-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:31.955-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.048-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.156-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.204-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:32.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:33.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:33.100-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:33.209-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:33.244-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:34:33.348-06:00,2,0.639696081199692,0.660823869083443,1.97074140794142,49.3391662465083,3.81717792866672,3.56687298208562,33.9466035690119
2022-11-03T12:34:33.455-06:00,2,0.641643989861646,0.718064607425859,4.25240917396745,28.6096981097566,6.86075503187562,-21.5796939463008,52.9093217595104
2022-11-03T12:34:33.548-06:00,2,0.616541351604409,0.614372160753797,2.61652463131437,11.4559266134248,13.7125183726621,3.22997187641774,48.0959430652628
2022-11-03T12:34:33.641-06:00,2,0.719031137511472,0.592170641585214,3.24080389783456,119.926451044468,8.68821554446816,-4.54780231840504,51.1239264146363
2022-11-03T12:34:33.750-06:00,2,0.685482788418621,0.598871866486813,1.47487009811359,12.1669699624148,6.27747921096323,-1.35890170403069,43.9886333062177
2022-11-03T12:34:33.843-06:00,2,0.649140274501732,0.667781938478614,0.918862886912504,252.670697487486,6.7107566920241,1.12850473456127,42.3471795157037
2022-11-03T12:34:33.951-06:00,2,0.635640319463695,0.723810100740246,0.773337759963456,55.4963531024891,5.37616666830775,2.40503685911284,67.2829038940417
2022-11-03T12:34:34.044-06:00,2,0.685817590618132,0.750285694657305,3.91312908997539,23.9725690330247,3.07617015880371,5.87771543783733,47.3214909931042
2022-11-03T12:34:34.153-06:00,2,0.722523480808487,0.706128559240833,1.29934983731047,51.2475919942524,12.5863033200926,8.07572919605092,53.9672662313014
2022-11-03T12:34:34.246-06:00,2,0.583479405512106,0.714515079652276,4.28124212909525,192.666698903321,6.30915546712292,-2.91524944100744,59.1101687466884
2022-11-03T12:34:34.336-06:00,2,0.583479405512106,0.714515079652276,4.28124212909525,192.666698903321,6.30915546712292,-2.91524944100744,59.1101687466884
2022-11-03T12:34:34.447-06:00,2,0.691556004532369,0.700311740224136,3.03479779137482,4.77964766478769,4.57686202983636,-3.41815854750355,33.693240826834
2022-11-03T12:34:34.540-06:00,2,0.76073316493227,0.734575916677729,3.22128604474491,3.15532639037707,6.60369663565497,-8.64911427026627,41.2143785862797
2022-11-03T12:34:34.633-06:00,2,0.699359910851946,0.587819447207361,1.22751334227611,24.2756339696421,5.96542149322758,-16.5398271439417,57.1421714252223
2022-11-03T12:34:34.742-06:00,2,0.621585763680595,0.686101387581953,2.26032218258466,25.9786484715985,4.45174356245013,-2.57262085685571,63.3753153387232
2022-11-03T12:34:34.835-06:00,2,0.732127660684823,0.664032852589251,0.553602476796283,18.8958483288208,9.6428083746231,25.3874717388114,61.3216187471437
2022-11-03T12:34:34.943-06:00,2,0.72816531253013,0.650276236642477,4.32726900987265,55.0833417917504,17.2188030941834,-18.5130653380687,49.6635271393004
2022-11-03T12:34:35.036-06:00,2,0.66598416400661,0.576820285480868,5.61791114684077,23.7928899219641,2.5194380179149,0.607123190244114,39.541940612274
2022-11-03T12:34:35.145-06:00,2,0.604416931724865,0.724578244797144,2.52774603884007,6.99371159429412,3.30673680887074,-3.61853185672475,51.0297466076889
2022-11-03T12:34:35.238-06:00,2,0.742485661046792,0.631410677934019,5.49753903576208,68.4805860549318,5.98250039750804,7.36826260923145,53.1266134382718
2022-11-03T12:34:35.346-06:00,2,0.660239047838317,0.706050148335205,3.00305016071651,242.808445601418,5.2391390293902,19.8889111872824,53.6482820932774
2022-11-03T12:34:35.460-06:00,2,0.660239047838317,0.706050148335205,3.00305016071651,242.808445601418,5.2391390293902,19.8889111872824,53.6482820932774
2022-11-03T12:34:35.563-06:00,2,0.754213202985873,0.594961772480196,4.97027468075938,52.1054433380698,4.49648942054574,-7.59524592806466,62.7065026627449
2022-11-03T12:34:35.655-06:00,2,0.688984075764422,0.660139410158907,6.48698725718362,5.59009194916966,8.12509799116708,-13.7665332582454,49.3795831838762
2022-11-03T12:34:35.764-06:00,2,0.64905960999907,0.641957864446421,1.42067188835611,4.98099022563942,8.90126644058582,-6.36601641083998,49.3507787597484
2022-11-03T12:34:35.856-06:00,2,0.727312169287396,0.765546322763598,0.488295046909967,52.5436782515054,1.76027084909522,26.2336696788737,57.4488735443918
2022-11-03T12:34:35.965-06:00,2,0.629389102144836,0.638547271420348,1.29100725666371,22.7071602553995,6.53446753674545,-11.2771579515632,56.3510856839776
2022-11-03T12:34:36.058-06:00,2,0.673946866701404,0.762933637607576,1.00495533908123,21.5406039134605,4.63993871017693,-0.175355847912381,38.4367018418705
2022-11-03T12:34:36.166-06:00,2,0.646804223512254,0.596872360744307,0.167697831773445,92.4609504373331,6.56178123839397,-8.93149813449153,51.2266097345905
2022-11-03T12:34:36.259-06:00,2,0.643066918135313,0.689149645021705,0.17570516267927,48.9083198468622,6.62275445663105,7.89955091448465,53.2240588499254
2022-11-03T12:34:36.368-06:00,2,0.649177936925801,0.701615948272733,0.729696484607504,68.1525702178342,3.98203799648697,8.74270551342941,45.800437672381
2022-11-03T12:34:36.461-06:00,2,0.724241586672791,0.678786812337525,0.352229281395753,6.95227922827887,5.44356587970987,-13.902324527378,49.7810157005981
2022-11-03T12:34:36.575-06:00,2,0.724241586672791,0.678786812337525,0.352229281395753,6.95227922827887,5.44356587970987,-13.902324527378,49.7810157005981
2022-11-03T12:34:36.678-06:00,2,0.674522436565437,0.694200329002058,3.50009785196875,5.11625346353253,2.93583115222951,16.540334624552,67.6121143669967
2022-11-03T12:34:36.771-06:00,2,0.635575073022083,0.627311280535392,3.30450284996581,82.5292699001055,10.1569071514368,-4.51101912017812,49.9992408997622
2022-11-03T12:34:36.879-06:00,2,0.563907083105368,0.723267930875259,3.44945392230238,27.8262830075936,16.3746938735497,10.6846944987328,50.8756925732532
2022-11-03T12:34:36.972-06:00,2,0.713835961231782,0.721362223259092,0.0909528567461947,5.00516414919166,12.2635533240861,1.46115938317532,36.5314446894733
2022-11-03T12:34:37.080-06:00,2,0.708822447917517,0.777471579602638,1.05833388342935,42.72724608478,3.61633165177006,8.82520016916714,64.9083550063249
2022-11-03T12:34:37.173-06:00,2,0.626289718339118,0.666147508022437,0.496985774157238,23.5829699463681,4.21109101729905,6.86220713813858,44.1920256985177
2022-11-03T12:34:37.282-06:00,2,0.662649857240701,0.702994185889319,4.16273621794438,17.082523298212,9.32138073764875,8.18849310344954,39.9347984255499
